EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
33.9	19.9	-11502.32	8.9	19.11	4.99	34.18	27.2	179892	1247.0	13753.0	15000.0
33.9	19.9	-11499.33	9.0	19.11	3.46	31.91	27.2	179893	1248.0	13752.0	15000.0
33.9	19.9	-11499.33	9.0	19.11	3.46	31.91	27.2	179894	1249.0	13751.0	15000.0
33.9	19.9	-11499.33	8.87	19.12	5.26	32.48	27.2	179895	1250.0	13750.0	15000.0
33.9	19.9	-11499.33	8.87	19.12	5.26	32.48	27.2	179896	1251.0	13749.0	15000.0
33.9	19.9	-11504.88	8.9	19.07	4.73	33.97	27.21	179897	1252.0	13748.0	15000.0
33.9	19.9	-11504.88	8.9	19.07	4.73	33.97	27.21	179898	1253.0	13747.0	15000.0
33.9	20.0	-11501.89	8.96	19.12	2.81	31.15	27.21	179899	1254.0	13746.0	15000.0
33.9	20.0	-11501.89	8.96	19.12	2.81	31.15	27.21	179900	1255.0	13745.0	15000.0
33.9	20.0	-11501.89	8.96	19.12	2.81	31.15	27.21	179901	1256.0	13744.0	15000.0
33.9	20.0	-11501.89	8.96	19.12	2.81	31.15	27.21	179902	1257.0	13743.0	15000.0
33.9	20.0	-11501.46	8.97	19.13	3.89	32.14	27.22	179903	1258.0	13742.0	15000.0
33.9	20.0	-11501.46	8.97	19.13	3.89	32.14	27.22	179904	1259.0	13741.0	15000.0
33.9	20.0	-11496.34	8.95	19.11	3.42	32.44	27.25	179905	1260.0	13740.0	15000.0
33.9	20.0	-11496.34	8.95	19.11	3.42	32.44	27.25	179906	1261.0	13739.0	15000.0
33.9	20.0	-11497.62	8.9	19.09	5.71	31.77	27.27	179907	1262.0	13738.0	15000.0
33.9	20.0	-11497.62	8.9	19.09	5.71	31.77	27.27	179908	1263.0	13737.0	15000.0
33.9	19.9	-11503.6	8.94	19.14	3.0	32.22	27.23	179909	1264.0	13736.0	15000.0
33.9	19.9	-11503.6	8.94	19.14	3.0	32.22	27.23	179910	1265.0	13735.0	15000.0
33.9	19.9	-11498.9	8.97	19.11	1.99	31.91	27.25	179911	1266.0	13734.0	15000.0
33.9	19.9	-11498.9	8.97	19.11	1.99	31.91	27.25	179912	1267.0	13733.0	15000.0
33.9	19.9	-11499.33	8.93	19.11	2.84	32.51	27.28	179913	1268.0	13732.0	15000.0
33.9	19.9	-11499.33	8.93	19.11	2.84	32.51	27.28	179914	1269.0	13731.0	15000.0
33.9	19.9	-11500.61	8.87	19.13	4.25	32.05	27.29	179915	1270.0	13730.0	15000.0
33.9	19.9	-11500.61	8.87	19.13	4.25	32.05	27.29	179916	1271.0	13729.0	15000.0
33.9	19.9	-11499.75	8.98	19.12	2.55	31.97	27.27	179917	1272.0	13728.0	15000.0
33.9	19.9	-11499.75	8.98	19.12	2.55	31.97	27.27	179918	1273.0	13727.0	15000.0
33.8	19.9	-11504.45	8.98	19.07	2.77	32.5	27.29	179919	1274.0	13726.0	15000.0
33.8	19.9	-11504.45	8.98	19.07	2.77	32.5	27.29	179920	1275.0	13725.0	15000.0
33.8	19.9	-11497.62	8.91	19.09	3.59	32.78	27.31	179921	1276.0	13724.0	15000.0
33.8	19.9	-11497.62	8.91	19.09	3.59	32.78	27.31	179922	1277.0	13723.0	15000.0
33.8	19.9	-11503.6	8.92	19.09	2.26	33.32	27.31	179923	1278.0	13722.0	15000.0
33.8	19.9	-11503.6	8.92	19.09	2.26	33.32	27.31	179924	1279.0	13721.0	15000.0
33.8	19.9	-11496.34	8.9	19.13	5.59	32.33	27.29	179925	1280.0	13720.0	15000.0
33.8	19.9	-11496.34	8.9	19.13	5.59	32.33	27.29	179926	1281.0	13719.0	15000.0
33.8	19.9	-11499.33	8.93	19.14	3.22	32.24	27.31	179927	1282.0	13718.0	15000.0
33.8	19.9	-11499.33	8.93	19.14	3.22	32.24	27.31	179928	1283.0	13717.0	15000.0
33.9	20.0	-11498.47	8.92	19.07	6.18	32.2	27.33	179929	1284.0	13716.0	15000.0
33.9	20.0	-11498.47	8.92	19.07	6.18	32.2	27.33	179930	1285.0	13715.0	15000.0
33.9	20.0	-11498.47	8.87	19.06	3.64	33.55	27.3	179931	1286.0	13714.0	15000.0
33.9	20.0	-11498.47	8.87	19.06	3.64	33.55	27.3	179932	1287.0	13713.0	15000.0
33.9	20.0	-11503.6	8.93	19.12	3.22	32.2	27.29	179933	1288.0	13712.0	15000.0
33.9	20.0	-11503.6	8.93	19.12	3.22	32.2	27.29	179934	1289.0	13711.0	15000.0
33.9	20.0	-11499.75	8.89	19.11	5.13	32.11	27.33	179935	1290.0	13710.0	15000.0
33.9	20.0	-11499.75	8.89	19.11	5.13	32.11	27.33	179936	1291.0	13709.0	15000.0
33.9	20.0	-11500.18	8.91	19.09	3.65	32.81	27.33	179937	1292.0	13708.0	15000.0
33.9	20.0	-11500.18	8.91	19.09	3.65	32.81	27.33	179938	1293.0	13707.0	15000.0
33.9	20.0	-11500.18	8.94	19.16	4.96	31.56	27.3	179939	1294.0	13706.0	15000.0
33.9	20.0	-11500.18	8.94	19.16	4.96	31.56	27.3	179940	1295.0	13705.0	15000.0
33.9	20.0	-11500.18	8.93	19.1	2.87	32.22	27.31	179941	1296.0	13704.0	15000.0
33.9	20.0	-11500.18	8.93	19.1	2.87	32.22	27.31	179942	1297.0	13703.0	15000.0
33.9	20.0	-11500.18	8.93	19.1	2.87	32.22	27.31	179943	1298.0	13702.0	15000.0
33.9	20.0	-11500.18	8.93	19.1	2.87	32.22	27.31	179944	1299.0	13701.0	15000.0
33.9	20.0	-11500.18	8.86	19.09	3.72	32.06	27.31	179945	1300.0	13700.0	15000.0
33.9	20.0	-11500.18	8.86	19.09	3.72	32.06	27.31	179946	1301.0	13699.0	15000.0
33.9	20.0	-11498.47	8.94	19.16	5.06	31.98	27.31	179947	1302.0	13698.0	15000.0
33.9	20.0	-11498.47	8.94	19.16	5.06	31.98	27.31	179948	1303.0	13697.0	15000.0
33.9	20.0	-11500.18	8.96	19.11	2.53	32.48	27.32	179949	1304.0	13696.0	15000.0
33.9	20.0	-11500.18	8.96	19.11	2.53	32.48	27.32	179950	1305.0	13695.0	15000.0
33.9	20.0	-11503.17	8.9	19.1	3.47	32.61	27.32	179951	1306.0	13694.0	15000.0
33.9	20.0	-11503.17	8.9	19.1	3.47	32.61	27.32	179952	1307.0	13693.0	15000.0
33.9	20.0	-11500.18	8.92	19.14	3.86	31.58	27.35	179953	1308.0	13692.0	15000.0
33.9	20.0	-11500.18	8.92	19.14	3.86	31.58	27.35	179954	1309.0	13691.0	15000.0
33.9	20.0	-11504.45	8.97	19.16	2.46	31.43	27.32	179955	1310.0	13690.0	15000.0
33.9	20.0	-11504.45	8.97	19.16	2.46	31.43	27.32	179956	1311.0	13689.0	15000.0
33.9	20.0	-11499.75	8.95	19.13	3.31	32.17	27.33	179957	1312.0	13688.0	15000.0
33.9	20.0	-11499.75	8.95	19.13	3.31	32.17	27.33	179958	1313.0	13687.0	15000.0
33.9	20.0	-11501.04	8.89	19.12	3.28	32.19	27.36	179959	1314.0	13686.0	15000.0
33.9	20.0	-11501.04	8.89	19.12	3.28	32.19	27.36	179960	1315.0	13685.0	15000.0
33.9	20.0	-11496.76	8.91	19.09	5.52	31.77	27.38	179961	1316.0	13684.0	15000.0
33.9	20.0	-11496.76	8.91	19.09	5.52	31.77	27.38	179962	1317.0	13683.0	15000.0
33.9	20.0	-11503.17	8.96	19.07	3.46	32.7	27.33	179963	1318.0	13682.0	15000.0
33.9	20.0	-11503.17	8.96	19.07	3.46	32.7	27.33	179964	1319.0	13681.0	15000.0
33.9	20.0	-11498.04	8.93	19.08	3.64	32.82	27.35	179965	1320.0	13680.0	15000.0
33.9	20.0	-11498.04	8.93	19.08	3.64	32.82	27.35	179966	1321.0	13679.0	15000.0
33.9	20.0	-11498.47	8.88	19.09	6.18	31.91	27.38	179967	1322.0	13678.0	15000.0
33.9	20.0	-11498.47	8.88	19.09	6.18	31.91	27.38	179968	1323.0	13677.0	15000.0
34.0	20.1	-11501.46	8.94	19.07	3.97	32.69	27.36	179969	1324.0	13676.0	15000.0
34.0	20.1	-11501.46	8.94	19.07	3.97	32.69	27.36	179970	1325.0	13675.0	15000.0
34.0	20.1	-11493.77	8.96	19.08	2.82	31.86	27.35	179971	1326.0	13674.0	15000.0
34.0	20.1	-11493.77	8.96	19.08	2.82	31.86	27.35	179972	1327.0	13673.0	15000.0
34.0	20.1	-11501.04	8.95	19.08	3.67	33.16	27.36	179973	1328.0	13672.0	15000.0
34.0	20.1	-11501.04	8.95	19.08	3.67	33.16	27.36	179974	1329.0	13671.0	15000.0
34.0	20.1	-11500.61	8.94	19.12	5.29	32.39	27.35	179975	1330.0	13670.0	15000.0
34.0	20.1	-11500.61	8.94	19.12	5.29	32.39	27.35	179976	1331.0	13669.0	15000.0
34.0	20.1	-11496.76	8.93	19.06	4.29	32.22	27.39	179977	1332.0	13668.0	15000.0
34.0	20.1	-11496.76	8.93	19.06	4.29	32.22	27.39	179978	1333.0	13667.0	15000.0
33.9	20.0	-11498.04	9.0	19.08	2.92	33.82	27.38	179979	1334.0	13666.0	15000.0
33.9	20.0	-11498.04	9.0	19.08	2.92	33.82	27.38	179980	1335.0	13665.0	15000.0
33.9	20.0	-11498.04	9.0	19.08	2.92	33.82	27.38	179981	1336.0	13664.0	15000.0
33.9	20.0	-11498.04	9.0	19.08	2.92	33.82	27.38	179982	1337.0	13663.0	15000.0
33.9	20.0	-11500.18	8.92	19.17	4.93	31.41	27.35	179983	1338.0	13662.0	15000.0
33.9	20.0	-11500.18	8.92	19.17	4.93	31.41	27.35	179984	1339.0	13661.0	15000.0
33.9	20.0	-11500.18	8.95	19.11	3.6	31.75	27.36	179985	1340.0	13660.0	15000.0
33.9	20.0	-11500.18	8.95	19.11	3.6	31.75	27.36	179986	1341.0	13659.0	15000.0
33.9	20.0	-11497.19	9.0	19.14	3.25	32.36	27.38	179987	1342.0	13658.0	15000.0
33.9	20.0	-11497.19	9.0	19.14	3.25	32.36	27.38	179988	1343.0	13657.0	15000.0
34.0	20.0	-11503.17	8.92	19.1	5.38	33.3	27.35	179989	1344.0	13656.0	15000.0
34.0	20.0	-11503.17	8.92	19.1	5.38	33.3	27.35	179990	1345.0	13655.0	15000.0
34.0	20.0	-11503.6	8.96	19.13	3.06	31.8	27.36	179991	1346.0	13654.0	15000.0
34.0	20.0	-11503.6	8.96	19.13	3.06	31.8	27.36	179992	1347.0	13653.0	15000.0
34.0	20.0	-11500.61	8.9	19.05	4.82	32.91	27.35	179993	1348.0	13652.0	15000.0
34.0	20.0	-11500.61	8.9	19.05	4.82	32.91	27.35	179994	1349.0	13651.0	15000.0
34.0	20.0	-11495.91	8.96	19.08	3.69	33.85	27.37	179995	1350.0	13650.0	15000.0
34.0	20.0	-11495.91	8.96	19.08	3.69	33.85	27.37	179996	1351.0	13649.0	15000.0
34.0	20.0	-11498.9	8.98	19.19	2.25	30.43	27.37	179997	1352.0	13648.0	15000.0
34.0	20.0	-11498.9	8.98	19.19	2.25	30.43	27.37	179998	1353.0	13647.0	15000.0
34.1	19.9	-11499.75	8.91	19.12	3.05	32.19	27.36	179999	1354.0	13646.0	15000.0
34.1	19.9	-11499.75	8.91	19.12	3.05	32.19	27.36	180000	1355.0	13645.0	15000.0
34.1	19.9	-11497.19	8.96	19.11	3.41	32.34	27.39	180001	1356.0	13644.0	15000.0
34.1	19.9	-11497.19	8.96	19.11	3.41	32.34	27.39	180002	1357.0	13643.0	15000.0
34.1	19.9	-11501.04	8.95	19.18	2.26	31.12	27.36	180003	1358.0	13642.0	15000.0
34.1	19.9	-11501.04	8.95	19.18	2.26	31.12	27.36	180004	1359.0	13641.0	15000.0
34.1	19.9	-11503.17	8.93	19.1	2.95	32.43	27.36	180005	1360.0	13640.0	15000.0
34.1	19.9	-11503.17	8.93	19.1	2.95	32.43	27.36	180006	1361.0	13639.0	15000.0
34.1	19.9	-11494.2	8.96	19.12	4.03	32.42	27.39	180007	1362.0	13638.0	15000.0
34.1	19.9	-11494.2	8.96	19.12	4.03	32.42	27.39	180008	1363.0	13637.0	15000.0
34.1	19.9	-11501.89	8.92	19.09	4.71	31.81	27.4	180009	1364.0	13636.0	15000.0
34.1	19.9	-11501.89	8.92	19.09	4.71	31.81	27.4	180010	1365.0	13635.0	15000.0
34.1	19.9	-11501.89	8.92	19.09	4.71	31.81	27.4	180011	1366.0	13634.0	15000.0
34.1	19.9	-11501.89	8.92	19.09	4.71	31.81	27.4	180012	1367.0	13633.0	15000.0
34.1	19.9	-11498.47	8.9	19.05	3.14	33.45	27.38	180013	1368.0	13632.0	15000.0
34.1	19.9	-11498.47	8.9	19.05	3.14	33.45	27.38	180014	1369.0	13631.0	15000.0
34.1	19.9	-11495.05	8.97	19.1	3.08	32.24	27.38	180015	1370.0	13630.0	15000.0
34.1	19.9	-11495.05	8.97	19.1	3.08	32.24	27.38	180016	1371.0	13629.0	15000.0
34.1	19.9	-11498.9	8.9	19.1	4.13	31.86	27.4	180017	1372.0	13628.0	15000.0
34.1	19.9	-11498.9	8.9	19.1	4.13	31.86	27.4	180018	1373.0	13627.0	15000.0
34.1	20.0	-11501.89	8.89	19.06	2.98	33.74	27.4	180019	1374.0	13626.0	15000.0
34.1	20.0	-11501.89	8.89	19.06	2.98	33.74	27.4	180020	1375.0	13625.0	15000.0
34.1	20.0	-11501.04	8.92	19.08	5.49	33.5	27.37	180021	1376.0	13624.0	15000.0
34.1	20.0	-11501.04	8.92	19.08	5.49	33.5	27.37	180022	1377.0	13623.0	15000.0
34.1	20.0	-11501.89	8.97	19.09	3.23	32.13	27.36	180023	1378.0	13622.0	15000.0
34.1	20.0	-11501.89	8.97	19.09	3.23	32.13	27.36	180024	1379.0	13621.0	15000.0
34.1	20.0	-11498.47	8.9	19.1	5.11	33.41	27.37	180025	1380.0	13620.0	15000.0
34.1	20.0	-11498.47	8.9	19.1	5.11	33.41	27.37	180026	1381.0	13619.0	15000.0
34.1	20.0	-11495.48	8.94	19.13	3.07	31.55	27.38	180027	1382.0	13618.0	15000.0
34.1	20.0	-11495.48	8.94	19.13	3.07	31.55	27.38	180028	1383.0	13617.0	15000.0
34.2	20.1	-11499.75	8.93	19.13	4.29	32.46	27.37	180029	1384.0	13616.0	15000.0
34.2	20.1	-11499.75	8.93	19.13	4.29	32.46	27.37	180030	1385.0	13615.0	15000.0
34.2	20.1	-11503.6	8.88	19.11	3.55	31.95	27.41	180031	1386.0	13614.0	15000.0
34.2	20.1	-11503.6	8.88	19.11	3.55	31.95	27.41	180032	1387.0	13613.0	15000.0
34.2	20.1	-11499.33	8.89	19.06	5.94	32.33	27.41	180033	1388.0	13612.0	15000.0
34.2	20.1	-11499.33	8.89	19.06	5.94	32.33	27.41	180034	1389.0	13611.0	15000.0
34.2	20.1	-11499.33	8.9	19.08	3.39	33.36	27.37	180035	1390.0	13610.0	15000.0
34.2	20.1	-11499.33	8.9	19.08	3.39	33.36	27.37	180036	1391.0	13609.0	15000.0
34.2	20.1	-11501.89	8.93	19.12	3.65	31.71	27.4	180037	1392.0	13608.0	15000.0
34.2	20.1	-11501.89	8.93	19.12	3.65	31.71	27.4	180038	1393.0	13607.0	15000.0
34.2	20.0	-11497.62	8.91	19.1	4.83	31.59	27.42	180039	1394.0	13606.0	15000.0
34.2	20.0	-11497.62	8.91	19.1	4.83	31.59	27.42	180040	1395.0	13605.0	15000.0
34.2	20.0	-11499.33	8.96	19.12	2.45	32.12	27.38	180041	1396.0	13604.0	15000.0
34.2	20.0	-11499.33	8.96	19.12	2.45	32.12	27.38	180042	1397.0	13603.0	15000.0
34.2	20.0	-11505.31	8.92	19.11	2.82	32.0	27.39	180043	1398.0	13602.0	15000.0
34.2	20.0	-11505.31	8.92	19.11	2.82	32.0	27.39	180044	1399.0	13601.0	15000.0
34.2	20.0	-11501.46	8.9	19.16	4.04	31.53	27.42	180045	1400.0	13600.0	15000.0
34.2	20.0	-11501.46	8.9	19.16	4.04	31.53	27.42	180046	1401.0	13599.0	15000.0
34.2	20.0	-11502.32	8.93	19.01	2.05	33.88	27.4	180047	1402.0	13598.0	15000.0
34.2	20.0	-11502.32	8.93	19.01	2.05	33.88	27.4	180048	1403.0	13597.0	15000.0
34.2	20.0	-11502.32	8.93	19.01	2.05	33.88	27.4	180049	1404.0	13596.0	15000.0
34.2	20.0	-11502.32	8.93	19.01	2.05	33.88	27.4	180050	1405.0	13595.0	15000.0
34.2	20.0	-11502.32	8.93	19.06	4.73	34.32	27.38	180051	1406.0	13594.0	15000.0
34.2	20.0	-11502.32	8.93	19.06	4.73	34.32	27.38	180052	1407.0	13593.0	15000.0
34.2	20.0	-11501.89	8.96	19.17	2.22	30.64	27.38	180053	1408.0	13592.0	15000.0
34.2	20.0	-11501.89	8.96	19.17	2.22	30.64	27.38	180054	1409.0	13591.0	15000.0
34.2	20.0	-11499.33	8.92	19.11	3.08	32.36	27.37	180055	1410.0	13590.0	15000.0
34.2	20.0	-11499.33	8.92	19.11	3.08	32.36	27.37	180056	1411.0	13589.0	15000.0
34.2	20.0	-11496.34	8.93	19.08	3.38	33.82	27.4	180057	1412.0	13588.0	15000.0
34.2	20.0	-11496.34	8.93	19.08	3.38	33.82	27.4	180058	1413.0	13587.0	15000.0
34.2	20.0	-11496.76	9.01	19.15	2.26	31.41	27.38	180059	1414.0	13586.0	15000.0
34.2	20.0	-11496.76	9.01	19.15	2.26	31.41	27.38	180060	1415.0	13585.0	15000.0
34.2	20.0	-11502.74	8.91	19.09	2.71	32.51	27.38	180061	1416.0	13584.0	15000.0
34.2	20.0	-11502.74	8.91	19.09	2.71	32.51	27.38	180062	1417.0	13583.0	15000.0
34.2	20.0	-11497.62	8.99	19.1	3.38	32.93	27.41	180063	1418.0	13582.0	15000.0
34.2	20.0	-11497.62	8.99	19.1	3.38	32.93	27.41	180064	1419.0	13581.0	15000.0
34.2	20.0	-11494.2	8.99	19.09	5.51	32.05	27.41	180065	1420.0	13580.0	15000.0
34.2	20.0	-11494.2	8.99	19.09	5.51	32.05	27.41	180066	1421.0	13579.0	15000.0
34.2	20.0	-11497.62	8.94	19.09	3.13	33.36	27.41	180067	1422.0	13578.0	15000.0
34.2	20.0	-11497.62	8.94	19.09	3.13	33.36	27.41	180068	1423.0	13577.0	15000.0
34.4	20.0	-11496.76	8.95	19.12	2.3	32.37	27.39	180069	1424.0	13576.0	15000.0
34.4	20.0	-11496.76	8.95	19.12	2.3	32.37	27.39	180070	1425.0	13575.0	15000.0
34.4	20.0	-11498.04	8.9	19.09	4.32	31.95	27.41	180071	1426.0	13574.0	15000.0
34.4	20.0	-11498.04	8.9	19.09	4.32	31.95	27.41	180072	1427.0	13573.0	15000.0
34.4	20.0	-11498.9	8.93	19.12	2.91	32.46	27.4	180073	1428.0	13572.0	15000.0
34.4	20.0	-11498.9	8.93	19.12	2.91	32.46	27.4	180074	1429.0	13571.0	15000.0
