EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
37.1	19.7	-11462.16	15.37	14.32	24.37	57.29	30.3	302001	24.0	14976.0	15000.0
37.1	19.7	-11462.16	15.37	14.32	24.37	57.29	30.3	302002	25.0	14975.0	15000.0
37.1	19.7	-11468.56	15.41	14.16	22.93	58.9	30.37	302003	26.0	14974.0	15000.0
37.1	19.7	-11468.56	15.41	14.16	22.93	58.9	30.37	302004	27.0	14973.0	15000.0
37.1	19.7	-11482.66	15.47	14.2	24.25	56.6	30.43	302005	28.0	14972.0	15000.0
37.1	19.7	-11482.66	15.47	14.2	24.25	56.6	30.43	302006	29.0	14971.0	15000.0
37.1	19.7	-11488.22	15.51	14.09	25.34	59.01	30.46	302007	30.0	14970.0	15000.0
37.1	19.7	-11488.22	15.51	14.09	25.34	59.01	30.46	302008	31.0	14969.0	15000.0
37.1	19.6	-11491.21	15.55	14.14	23.85	56.18	30.49	302009	32.0	14968.0	15000.0
37.1	19.6	-11491.21	15.55	14.14	23.85	56.18	30.49	302010	33.0	14967.0	15000.0
37.1	19.6	-11496.34	15.55	14.08	27.36	58.01	30.6	302011	34.0	14966.0	15000.0
37.1	19.6	-11496.34	15.55	14.08	27.36	58.01	30.6	302012	35.0	14965.0	15000.0
37.1	19.6	-11494.63	15.58	14.12	23.79	56.76	30.66	302013	36.0	14964.0	15000.0
37.1	19.6	-11494.63	15.58	14.12	23.79	56.76	30.66	302014	37.0	14963.0	15000.0
37.1	19.6	-11498.04	15.62	14.07	23.76	57.43	30.71	302015	38.0	14962.0	15000.0
37.1	19.6	-11498.04	15.62	14.07	23.76	57.43	30.71	302016	39.0	14961.0	15000.0
37.1	19.6	-11500.61	15.53	14.08	24.9	57.46	30.8	302017	40.0	14960.0	15000.0
37.1	19.6	-11500.61	15.53	14.08	24.9	57.46	30.8	302018	41.0	14959.0	15000.0
37.4	19.7	-11496.76	15.54	14.01	25.11	59.3	30.84	302019	42.0	14958.0	15000.0
37.4	19.7	-11496.76	15.54	14.01	25.11	59.3	30.84	302020	43.0	14957.0	15000.0
37.4	19.7	-11496.76	15.54	14.01	25.11	59.3	30.84	302021	44.0	14956.0	15000.0
37.4	19.7	-11496.76	15.54	14.01	25.11	59.3	30.84	302022	45.0	14955.0	15000.0
37.4	19.7	-11499.75	15.62	14.05	24.15	57.79	30.87	302023	46.0	14954.0	15000.0
37.4	19.7	-11499.75	15.62	14.05	24.15	57.79	30.87	302024	47.0	14953.0	15000.0
37.4	19.7	-11500.61	15.53	14.0	25.62	58.12	30.94	302025	48.0	14952.0	15000.0
37.4	19.7	-11500.61	15.53	14.0	25.62	58.12	30.94	302026	49.0	14951.0	15000.0
37.4	19.7	-11496.34	15.57	13.99	24.92	59.15	30.99	302027	50.0	14950.0	15000.0
37.4	19.7	-11496.34	15.57	13.99	24.92	59.15	30.99	302028	51.0	14949.0	15000.0
37.8	19.7	-11497.19	15.58	14.08	27.61	57.93	31.01	302029	52.0	14948.0	15000.0
37.8	19.7	-11497.19	15.58	14.08	27.61	57.93	31.01	302030	53.0	14947.0	15000.0
37.8	19.7	-11503.6	15.57	14.06	25.14	56.93	31.09	302031	54.0	14946.0	15000.0
37.8	19.7	-11503.6	15.57	14.06	25.14	56.93	31.09	302032	55.0	14945.0	15000.0
37.8	19.7	-11500.61	15.62	13.9	24.57	59.48	31.15	302033	56.0	14944.0	15000.0
37.8	19.7	-11500.61	15.62	13.9	24.57	59.48	31.15	302034	57.0	14943.0	15000.0
37.8	19.7	-11500.18	15.52	14.01	26.6	59.42	31.15	302035	58.0	14942.0	15000.0
37.8	19.7	-11500.18	15.52	14.01	26.6	59.42	31.15	302036	59.0	14941.0	15000.0
37.8	19.7	-11502.74	15.62	14.06	24.42	56.44	31.19	302037	60.0	14940.0	15000.0
37.8	19.7	-11502.74	15.62	14.06	24.42	56.44	31.19	302038	61.0	14939.0	15000.0
38.0	19.7	-11499.33	15.57	14.04	24.25	58.26	31.25	302039	62.0	14938.0	15000.0
38.0	19.7	-11499.33	15.57	14.04	24.25	58.26	31.25	302040	63.0	14937.0	15000.0
38.0	19.7	-11498.9	15.62	14.03	25.4	57.22	31.31	302041	64.0	14936.0	15000.0
38.0	19.7	-11498.9	15.62	14.03	25.4	57.22	31.31	302042	65.0	14935.0	15000.0
38.0	19.7	-11499.33	15.68	14.12	23.6	56.19	31.32	302043	66.0	14934.0	15000.0
38.0	19.7	-11499.33	15.68	14.12	23.6	56.19	31.32	302044	67.0	14933.0	15000.0
38.0	19.7	-11499.75	15.64	14.06	23.81	57.63	31.37	302045	68.0	14932.0	15000.0
38.0	19.7	-11499.75	15.64	14.06	23.81	57.63	31.37	302046	69.0	14931.0	15000.0
38.0	19.7	-11501.46	15.55	14.08	24.2	56.93	31.42	302047	70.0	14930.0	15000.0
38.0	19.7	-11501.46	15.55	14.08	24.2	56.93	31.42	302048	71.0	14929.0	15000.0
38.5	19.7	-11502.32	15.56	14.07	25.3	57.19	31.48	302049	72.0	14928.0	15000.0
38.5	19.7	-11502.32	15.56	14.07	25.3	57.19	31.48	302050	73.0	14927.0	15000.0
38.5	19.7	-11502.32	15.56	14.07	25.3	57.19	31.48	302051	74.0	14926.0	15000.0
38.5	19.7	-11502.32	15.56	14.07	25.3	57.19	31.48	302052	75.0	14925.0	15000.0
38.5	19.7	-11500.61	15.62	14.0	24.21	58.06	31.49	302053	76.0	14924.0	15000.0
38.5	19.7	-11500.61	15.62	14.0	24.21	58.06	31.49	302054	77.0	14923.0	15000.0
38.5	19.7	-11501.89	15.58	14.08	24.87	56.6	31.59	302055	78.0	14922.0	15000.0
38.5	19.7	-11501.89	15.58	14.08	24.87	56.6	31.59	302056	79.0	14921.0	15000.0
38.5	19.7	-11498.04	15.63	13.95	24.03	58.92	31.63	302057	80.0	14920.0	15000.0
38.5	19.7	-11498.04	15.63	13.95	24.03	58.92	31.63	302058	81.0	14919.0	15000.0
39.1	19.7	-11497.19	15.55	13.97	26.6	60.02	31.64	302059	82.0	14918.0	15000.0
39.1	19.7	-11497.19	15.55	13.97	26.6	60.02	31.64	302060	83.0	14917.0	15000.0
39.1	19.7	-11498.47	15.52	14.08	24.53	56.97	31.69	302061	84.0	14916.0	15000.0
39.1	19.7	-11498.47	15.52	14.08	24.53	56.97	31.69	302062	85.0	14915.0	15000.0
39.1	19.7	-11499.75	15.61	14.01	23.91	58.61	31.73	302063	86.0	14914.0	15000.0
39.1	19.7	-11499.75	15.61	14.01	23.91	58.61	31.73	302064	87.0	14913.0	15000.0
39.1	19.7	-11499.75	15.53	13.97	25.95	59.94	31.74	302065	88.0	14912.0	15000.0
39.1	19.7	-11499.75	15.53	13.97	25.95	59.94	31.74	302066	89.0	14911.0	15000.0
39.1	19.7	-11498.9	15.63	14.03	24.39	56.5	31.75	302067	90.0	14910.0	15000.0
39.1	19.7	-11498.9	15.63	14.03	24.39	56.5	31.75	302068	91.0	14909.0	15000.0
39.6	19.7	-11498.47	15.63	14.02	24.13	58.35	31.83	302069	92.0	14908.0	15000.0
39.6	19.7	-11498.47	15.63	14.02	24.13	58.35	31.83	302070	93.0	14907.0	15000.0
39.6	19.7	-11498.9	15.61	13.99	25.55	59.08	31.84	302071	94.0	14906.0	15000.0
39.6	19.7	-11498.9	15.61	13.99	25.55	59.08	31.84	302072	95.0	14905.0	15000.0
39.6	19.7	-11504.03	15.65	14.05	24.44	57.54	31.85	302073	96.0	14904.0	15000.0
39.6	19.7	-11504.03	15.65	14.05	24.44	57.54	31.85	302074	97.0	14903.0	15000.0
39.6	19.7	-11499.75	15.62	14.07	24.32	56.27	31.88	302075	98.0	14902.0	15000.0
39.6	19.7	-11499.75	15.62	14.07	24.32	56.27	31.88	302076	99.0	14901.0	15000.0
39.6	19.7	-11498.9	15.55	14.0	25.91	58.64	31.92	302077	100.0	14900.0	15000.0
39.6	19.7	-11498.9	15.55	14.0	25.91	58.64	31.92	302078	101.0	14899.0	15000.0
40.3	19.7	-11498.9	15.55	14.0	25.91	58.64	31.92	302079	102.0	14898.0	15000.0
40.3	19.7	-11498.9	15.55	14.0	25.91	58.64	31.92	302080	103.0	14897.0	15000.0
40.3	19.7	-11501.89	15.64	14.05	26.46	56.98	31.92	302081	104.0	14896.0	15000.0
40.3	19.7	-11501.89	15.64	14.05	26.46	56.98	31.92	302082	105.0	14895.0	15000.0
40.3	19.7	-11498.9	15.59	14.05	25.4	56.97	31.97	302083	106.0	14894.0	15000.0
40.3	19.7	-11498.9	15.59	14.05	25.4	56.97	31.97	302084	107.0	14893.0	15000.0
40.3	19.7	-11499.75	15.56	14.1	25.89	56.21	31.99	302085	108.0	14892.0	15000.0
40.3	19.7	-11499.75	15.56	14.1	25.89	56.21	31.99	302086	109.0	14891.0	15000.0
40.3	19.7	-11495.48	15.55	14.06	27.4	58.13	32.01	302087	110.0	14890.0	15000.0
40.3	19.7	-11495.48	15.55	14.06	27.4	58.13	32.01	302088	111.0	14889.0	15000.0
41.0	19.6	-11501.89	15.63	14.01	25.25	56.58	32.04	302089	112.0	14888.0	15000.0
41.0	19.6	-11501.89	15.63	14.01	25.25	56.58	32.04	302090	113.0	14887.0	15000.0
41.0	19.6	-11498.47	15.61	14.06	24.68	56.57	32.07	302091	114.0	14886.0	15000.0
41.0	19.6	-11498.47	15.61	14.06	24.68	56.57	32.07	302092	115.0	14885.0	15000.0
41.0	19.6	-11499.75	15.68	13.93	23.98	59.74	32.14	302093	116.0	14884.0	15000.0
41.0	19.6	-11499.75	15.68	13.93	23.98	59.74	32.14	302094	117.0	14883.0	15000.0
41.0	19.6	-11501.04	15.57	13.97	25.43	58.68	32.14	302095	118.0	14882.0	15000.0
41.0	19.6	-11501.04	15.57	13.97	25.43	58.68	32.14	302096	119.0	14881.0	15000.0
41.0	19.6	-11500.61	15.58	14.11	25.38	56.57	32.18	302097	120.0	14880.0	15000.0
41.0	19.6	-11500.61	15.58	14.11	25.38	56.57	32.18	302098	121.0	14879.0	15000.0
41.6	19.7	-11501.04	15.59	14.02	27.99	56.0	32.22	302099	122.0	14878.0	15000.0
41.6	19.7	-11501.04	15.59	14.02	27.99	56.0	32.22	302100	123.0	14877.0	15000.0
41.6	19.7	-11497.62	15.54	13.95	26.09	58.51	32.22	302101	124.0	14876.0	15000.0
41.6	19.7	-11497.62	15.54	13.95	26.09	58.51	32.22	302102	125.0	14875.0	15000.0
41.6	19.7	-11498.9	15.58	14.07	24.71	56.85	32.23	302103	126.0	14874.0	15000.0
41.6	19.7	-11498.9	15.58	14.07	24.71	56.85	32.23	302104	127.0	14873.0	15000.0
41.6	19.7	-11501.89	15.6	14.07	26.03	57.02	32.28	302105	128.0	14872.0	15000.0
41.6	19.7	-11501.89	15.6	14.07	26.03	57.02	32.28	302106	129.0	14871.0	15000.0
41.6	19.7	-11501.04	15.53	13.94	25.01	59.9	32.29	302107	130.0	14870.0	15000.0
41.6	19.7	-11501.04	15.53	13.94	25.01	59.9	32.29	302108	131.0	14869.0	15000.0
42.2	19.7	-11501.04	15.53	13.94	25.01	59.9	32.29	302109	132.0	14868.0	15000.0
42.2	19.7	-11501.04	15.53	13.94	25.01	59.9	32.29	302110	133.0	14867.0	15000.0
42.2	19.7	-11498.47	15.62	13.99	24.21	57.49	32.3	302111	134.0	14866.0	15000.0
42.2	19.7	-11498.47	15.62	13.99	24.21	57.49	32.3	302112	135.0	14865.0	15000.0
42.2	19.7	-11498.47	15.57	14.13	25.8	56.53	32.33	302113	136.0	14864.0	15000.0
42.2	19.7	-11498.47	15.57	14.13	25.8	56.53	32.33	302114	137.0	14863.0	15000.0
42.2	19.7	-11497.19	15.59	13.98	24.14	58.92	32.34	302115	138.0	14862.0	15000.0
42.2	19.7	-11497.19	15.59	13.98	24.14	58.92	32.34	302116	139.0	14861.0	15000.0
42.2	19.7	-11498.47	15.56	13.99	27.5	58.04	32.32	302117	140.0	14860.0	15000.0
42.2	19.7	-11498.47	15.56	13.99	27.5	58.04	32.32	302118	141.0	14859.0	15000.0
42.9	19.7	-11497.62	15.6	14.07	24.72	56.32	32.35	302119	142.0	14858.0	15000.0
42.9	19.7	-11497.62	15.6	14.07	24.72	56.32	32.35	302120	143.0	14857.0	15000.0
42.9	19.7	-11499.33	15.6	13.96	25.48	59.52	32.39	302121	144.0	14856.0	15000.0
42.9	19.7	-11499.33	15.6	13.96	25.48	59.52	32.39	302122	145.0	14855.0	15000.0
42.9	19.7	-11499.33	15.57	13.98	27.54	58.21	32.39	302123	146.0	14854.0	15000.0
42.9	19.7	-11499.33	15.57	13.98	27.54	58.21	32.39	302124	147.0	14853.0	15000.0
42.9	19.7	-11501.89	15.57	14.08	25.27	56.95	32.4	302125	148.0	14852.0	15000.0
42.9	19.7	-11501.89	15.57	14.08	25.27	56.95	32.4	302126	149.0	14851.0	15000.0
42.9	19.7	-11498.47	15.59	14.06	24.79	56.86	32.42	302127	150.0	14850.0	15000.0
42.9	19.7	-11498.47	15.59	14.06	24.79	56.86	32.42	302128	151.0	14849.0	15000.0
43.6	19.7	-11500.18	15.57	14.02	24.97	57.35	32.46	302129	152.0	14848.0	15000.0
43.6	19.7	-11500.18	15.57	14.02	24.97	57.35	32.46	302130	153.0	14847.0	15000.0
43.6	19.7	-11502.74	15.54	13.97	24.45	58.32	32.48	302131	154.0	14846.0	15000.0
43.6	19.7	-11502.74	15.54	13.97	24.45	58.32	32.48	302132	155.0	14845.0	15000.0
43.6	19.7	-11499.33	15.59	14.01	26.41	56.96	32.46	302133	156.0	14844.0	15000.0
43.6	19.7	-11499.33	15.59	14.01	26.41	56.96	32.46	302134	157.0	14843.0	15000.0
43.6	19.7	-11501.04	15.57	14.08	25.46	56.74	32.51	302135	158.0	14842.0	15000.0
43.6	19.7	-11501.04	15.57	14.08	25.46	56.74	32.51	302136	159.0	14841.0	15000.0
43.6	19.7	-11503.17	15.5	14.01	28.04	56.27	32.53	302137	160.0	14840.0	15000.0
43.6	19.7	-11503.17	15.5	14.01	28.04	56.27	32.53	302138	161.0	14839.0	15000.0
44.2	19.7	-11501.89	15.6	13.99	24.07	56.72	32.53	302139	162.0	14838.0	15000.0
44.2	19.7	-11501.89	15.6	13.99	24.07	56.72	32.53	302140	163.0	14837.0	15000.0
44.2	19.7	-11501.89	15.63	14.07	24.27	57.26	32.5	302141	164.0	14836.0	15000.0
44.2	19.7	-11501.89	15.63	14.07	24.27	57.26	32.5	302142	165.0	14835.0	15000.0
44.2	19.7	-11497.62	15.49	14.09	25.4	57.06	32.58	302143	166.0	14834.0	15000.0
44.2	19.7	-11497.62	15.49	14.09	25.4	57.06	32.58	302144	167.0	14833.0	15000.0
44.2	19.7	-11497.62	15.55	13.93	26.18	59.4	32.58	302145	168.0	14832.0	15000.0
44.2	19.7	-11497.62	15.55	13.93	26.18	59.4	32.58	302146	169.0	14831.0	15000.0
44.2	19.7	-11497.62	15.55	13.93	26.18	59.4	32.58	302147	170.0	14830.0	15000.0
44.2	19.7	-11497.62	15.55	13.93	26.18	59.4	32.58	302148	171.0	14829.0	15000.0
44.5	19.7	-11502.74	15.59	14.07	26.76	56.91	32.56	302149	172.0	14828.0	15000.0
44.5	19.7	-11502.74	15.59	14.07	26.76	56.91	32.56	302150	173.0	14827.0	15000.0
44.5	19.7	-11501.46	15.55	14.1	24.67	56.72	32.62	302151	174.0	14826.0	15000.0
44.5	19.7	-11501.46	15.55	14.1	24.67	56.72	32.62	302152	175.0	14825.0	15000.0
44.5	19.7	-11502.32	15.56	14.0	27.41	58.6	32.6	302153	176.0	14824.0	15000.0
44.5	19.7	-11502.32	15.56	14.0	27.41	58.6	32.6	302154	177.0	14823.0	15000.0
44.5	19.7	-11500.18	15.65	14.03	24.73	56.51	32.62	302155	178.0	14822.0	15000.0
44.5	19.7	-11500.18	15.65	14.03	24.73	56.51	32.62	302156	179.0	14821.0	15000.0
44.5	19.7	-11497.62	15.59	13.94	24.12	59.31	32.68	302157	180.0	14820.0	15000.0
44.5	19.7	-11497.62	15.59	13.94	24.12	59.31	32.68	302158	181.0	14819.0	15000.0
45.1	19.6	-11496.76	15.59	14.05	26.81	58.96	32.64	302159	182.0	14818.0	15000.0
45.1	19.6	-11496.76	15.59	14.05	26.81	58.96	32.64	302160	183.0	14817.0	15000.0
45.1	19.6	-11495.91	15.64	14.03	24.67	56.52	32.66	302161	184.0	14816.0	15000.0
45.1	19.6	-11495.91	15.64	14.03	24.67	56.52	32.66	302162	185.0	14815.0	15000.0
45.1	19.6	-11498.9	15.59	13.99	27.86	55.39	32.71	302163	186.0	14814.0	15000.0
45.1	19.6	-11498.9	15.59	13.99	27.86	55.39	32.71	302164	187.0	14813.0	15000.0
45.1	19.6	-11500.61	15.48	13.95	26.83	60.18	32.68	302165	188.0	14812.0	15000.0
45.1	19.6	-11500.61	15.48	13.95	26.83	60.18	32.68	302166	189.0	14811.0	15000.0
45.1	19.6	-11500.61	15.65	14.0	24.67	57.57	32.7	302167	190.0	14810.0	15000.0
45.1	19.6	-11500.61	15.65	14.0	24.67	57.57	32.7	302168	191.0	14809.0	15000.0
45.7	19.7	-11499.33	15.58	14.05	26.48	57.26	32.71	302169	192.0	14808.0	15000.0
45.7	19.7	-11499.33	15.58	14.05	26.48	57.26	32.71	302170	193.0	14807.0	15000.0
45.7	19.7	-11499.75	15.58	14.02	25.78	57.28	32.75	302171	194.0	14806.0	15000.0
45.7	19.7	-11499.75	15.58	14.02	25.78	57.28	32.75	302172	195.0	14805.0	15000.0
45.7	19.7	-11500.61	15.53	14.05	27.92	55.4	32.78	302173	196.0	14804.0	15000.0
45.7	19.7	-11500.61	15.53	14.05	27.92	55.4	32.78	302174	197.0	14803.0	15000.0
45.7	19.7	-11498.47	15.64	14.04	24.21	57.77	32.74	302175	198.0	14802.0	15000.0
45.7	19.7	-11498.47	15.64	14.04	24.21	57.77	32.74	302176	199.0	14801.0	15000.0
45.7	19.7	-11499.75	15.63	14.05	24.87	57.36	32.78	302177	200.0	14800.0	15000.0
45.7	19.7	-11499.75	15.63	14.05	24.87	57.36	32.78	302178	201.0	14799.0	15000.0
46.3	19.7	-11501.46	15.53	14.04	27.57	56.8	32.8	302179	202.0	14798.0	15000.0
46.3	19.7	-11501.46	15.53	14.04	27.57	56.8	32.8	302180	203.0	14797.0	15000.0
46.3	19.7	-11496.76	15.57	14.04	25.98	58.34	32.8	302181	204.0	14796.0	15000.0
46.3	19.7	-11496.76	15.57	14.04	25.98	58.34	32.8	302182	205.0	14795.0	15000.0
46.3	19.7	-11501.04	15.61	14.09	26.92	57.12	32.78	302183	206.0	14794.0	15000.0
46.3	19.7	-11501.04	15.61	14.09	26.92	57.12	32.78	302184	207.0	14793.0	15000.0
46.3	19.7	-11498.47	15.62	14.02	24.04	57.16	32.8	302185	208.0	14792.0	15000.0
46.3	19.7	-11498.47	15.62	14.02	24.04	57.16	32.8	302186	209.0	14791.0	15000.0
46.3	19.7	-11503.17	15.61	14.08	24.15	56.78	32.82	302187	210.0	14790.0	15000.0
46.3	19.7	-11503.17	15.61	14.08	24.15	56.78	32.82	302188	211.0	14789.0	15000.0
46.8	19.7	-11501.04	15.58	14.04	27.49	57.82	32.81	302189	212.0	14788.0	15000.0
46.8	19.7	-11501.04	15.58	14.04	27.49	57.82	32.81	302190	213.0	14787.0	15000.0
46.8	19.7	-11502.74	15.58	14.04	24.99	57.03	32.83	302191	214.0	14786.0	15000.0
46.8	19.7	-11502.74	15.58	14.04	24.99	57.03	32.83	302192	215.0	14785.0	15000.0
46.8	19.7	-11502.74	15.58	14.04	24.99	57.03	32.83	302193	216.0	14784.0	15000.0
46.8	19.7	-11502.74	15.58	14.04	24.99	57.03	32.83	302194	217.0	14783.0	15000.0
46.8	19.7	-11495.91	15.62	14.02	24.58	57.73	32.83	302195	218.0	14782.0	15000.0
46.8	19.7	-11495.91	15.62	14.02	24.58	57.73	32.83	302196	219.0	14781.0	15000.0
46.8	19.7	-11500.18	15.55	14.07	24.81	56.77	32.88	302197	220.0	14780.0	15000.0
46.8	19.7	-11500.18	15.55	14.07	24.81	56.77	32.88	302198	221.0	14779.0	15000.0
47.4	19.5	-11495.91	15.64	14.09	24.75	56.4	32.86	302199	222.0	14778.0	15000.0
47.4	19.5	-11495.91	15.64	14.09	24.75	56.4	32.86	302200	223.0	14777.0	15000.0
47.4	19.5	-11501.89	15.58	14.09	25.63	56.67	32.87	302201	224.0	14776.0	15000.0
47.4	19.5	-11501.89	15.58	14.09	25.63	56.67	32.87	302202	225.0	14775.0	15000.0
47.4	19.5	-11501.46	15.53	13.99	26.31	59.66	32.88	302203	226.0	14774.0	15000.0
47.4	19.5	-11501.46	15.53	13.99	26.31	59.66	32.88	302204	227.0	14773.0	15000.0
47.4	19.5	-11496.34	15.64	14.08	23.62	55.57	32.88	302205	228.0	14772.0	15000.0
47.4	19.5	-11496.34	15.64	14.08	23.62	55.57	32.88	302206	229.0	14771.0	15000.0
47.4	19.5	-11501.46	15.59	14.05	25.41	58.3	32.89	302207	230.0	14770.0	15000.0
47.4	19.5	-11501.46	15.59	14.05	25.41	58.3	32.89	302208	231.0	14769.0	15000.0
47.9	19.7	-11500.61	15.54	14.03	25.62	57.5	32.92	302209	232.0	14768.0	15000.0
47.9	19.7	-11500.61	15.54	14.03	25.62	57.5	32.92	302210	233.0	14767.0	15000.0
47.9	19.7	-11495.05	15.56	14.1	27.03	55.44	32.95	302211	234.0	14766.0	15000.0
47.9	19.7	-11495.05	15.56	14.1	27.03	55.44	32.95	302212	235.0	14765.0	15000.0
47.9	19.7	-11498.9	15.64	14.03	24.17	58.28	32.92	302213	236.0	14764.0	15000.0
47.9	19.7	-11498.9	15.64	14.03	24.17	58.28	32.92	302214	237.0	14763.0	15000.0
47.9	19.7	-11499.33	15.6	14.07	24.73	57.2	32.94	302215	238.0	14762.0	15000.0
47.9	19.7	-11499.33	15.6	14.07	24.73	57.2	32.94	302216	239.0	14761.0	15000.0
47.9	19.7	-11504.45	15.65	14.0	24.38	58.32	32.92	302217	240.0	14760.0	15000.0
47.9	19.7	-11504.45	15.65	14.0	24.38	58.32	32.92	302218	241.0	14759.0	15000.0
48.4	19.6	-11501.46	15.67	14.09	23.83	56.88	32.94	302219	242.0	14758.0	15000.0
48.4	19.6	-11501.46	15.67	14.09	23.83	56.88	32.94	302220	243.0	14757.0	15000.0
48.4	19.6	-11500.61	15.58	14.08	25.48	56.5	32.96	302221	244.0	14756.0	15000.0
48.4	19.6	-11500.61	15.58	14.08	25.48	56.5	32.96	302222	245.0	14755.0	15000.0
48.4	19.6	-11493.77	15.6	13.99	23.9	58.64	33.03	302223	246.0	14754.0	15000.0
48.4	19.6	-11493.77	15.6	13.99	23.9	58.64	33.03	302224	247.0	14753.0	15000.0
48.4	19.6	-11497.19	15.54	14.02	26.07	59.18	32.99	302225	248.0	14752.0	15000.0
48.4	19.6	-11497.19	15.54	14.02	26.07	59.18	32.99	302226	249.0	14751.0	15000.0
48.4	19.6	-11497.19	15.54	14.02	26.07	59.18	32.99	302227	250.0	14750.0	15000.0
48.4	19.6	-11497.19	15.54	14.02	26.07	59.18	32.99	302228	251.0	14749.0	15000.0
48.9	19.7	-11498.9	15.57	14.05	25.53	57.08	33.01	302229	252.0	14748.0	15000.0
48.9	19.7	-11498.9	15.57	14.05	25.53	57.08	33.01	302230	253.0	14747.0	15000.0
48.9	19.7	-11498.04	15.63	13.95	24.54	58.44	33.04	302231	254.0	14746.0	15000.0
48.9	19.7	-11498.04	15.63	13.95	24.54	58.44	33.04	302232	255.0	14745.0	15000.0
48.9	19.7	-11502.74	15.55	14.01	25.12	58.68	33.01	302233	256.0	14744.0	15000.0
48.9	19.7	-11502.74	15.55	14.01	25.12	58.68	33.01	302234	257.0	14743.0	15000.0
48.9	19.7	-11501.89	15.65	13.99	24.55	58.44	33.0	302235	258.0	14742.0	15000.0
48.9	19.7	-11501.89	15.65	13.99	24.55	58.44	33.0	302236	259.0	14741.0	15000.0
48.9	19.7	-11497.19	15.61	14.05	24.31	57.69	33.03	302237	260.0	14740.0	15000.0
48.9	19.7	-11497.19	15.61	14.05	24.31	57.69	33.03	302238	261.0	14739.0	15000.0
49.4	19.7	-11499.75	15.61	14.02	24.27	56.66	33.05	302239	262.0	14738.0	15000.0
49.4	19.7	-11499.75	15.61	14.02	24.27	56.66	33.05	302240	263.0	14737.0	15000.0
49.4	19.7	-11497.62	15.67	14.03	24.25	57.07	33.02	302241	264.0	14736.0	15000.0
49.4	19.7	-11497.62	15.67	14.03	24.25	57.07	33.02	302242	265.0	14735.0	15000.0
49.4	19.7	-11497.19	15.66	14.03	23.85	57.48	33.05	302243	266.0	14734.0	15000.0
