EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
45.3	20.4	-11488.22	13.98	15.75	16.65	51.6	31.48	215063	320.0	14680.0	15000.0
45.3	20.4	-11488.22	13.98	15.75	16.65	51.6	31.48	215064	321.0	14679.0	15000.0
45.3	20.4	-11491.64	13.96	15.72	19.15	52.84	31.47	215065	322.0	14678.0	15000.0
45.3	20.4	-11491.64	13.96	15.72	19.15	52.84	31.47	215066	323.0	14677.0	15000.0
45.3	20.4	-11495.48	14.04	15.79	18.1	50.3	31.5	215067	324.0	14676.0	15000.0
45.3	20.4	-11495.48	14.04	15.79	18.1	50.3	31.5	215068	325.0	14675.0	15000.0
44.9	20.3	-11494.63	14.01	15.8	18.62	49.96	31.55	215069	326.0	14674.0	15000.0
44.9	20.3	-11494.63	14.01	15.8	18.62	49.96	31.55	215070	327.0	14673.0	15000.0
44.9	20.3	-11496.34	14.0	15.7	19.06	51.37	31.61	215071	328.0	14672.0	15000.0
44.9	20.3	-11496.34	14.0	15.7	19.06	51.37	31.61	215072	329.0	14671.0	15000.0
44.9	20.3	-11496.76	14.01	15.66	17.93	53.13	31.63	215073	330.0	14670.0	15000.0
44.9	20.3	-11496.76	14.01	15.66	17.93	53.13	31.63	215074	331.0	14669.0	15000.0
44.9	20.3	-11498.04	13.99	15.75	19.75	50.86	31.63	215075	332.0	14668.0	15000.0
44.9	20.3	-11498.04	13.99	15.75	19.75	50.86	31.63	215076	333.0	14667.0	15000.0
44.9	20.3	-11501.89	13.98	15.74	18.61	49.86	31.72	215077	334.0	14666.0	15000.0
44.9	20.3	-11501.89	13.98	15.74	18.61	49.86	31.72	215078	335.0	14665.0	15000.0
44.6	20.4	-11498.47	14.03	15.64	18.17	53.14	31.73	215079	336.0	14664.0	15000.0
44.6	20.4	-11498.47	14.03	15.64	18.17	53.14	31.73	215080	337.0	14663.0	15000.0
44.6	20.4	-11500.61	14.02	15.69	20.14	51.84	31.73	215081	338.0	14662.0	15000.0
44.6	20.4	-11500.61	14.02	15.69	20.14	51.84	31.73	215082	339.0	14661.0	15000.0
44.6	20.4	-11502.74	14.1	15.7	17.03	50.27	31.77	215083	340.0	14660.0	15000.0
44.6	20.4	-11502.74	14.1	15.7	17.03	50.27	31.77	215084	341.0	14659.0	15000.0
44.6	20.4	-11502.74	14.1	15.7	17.03	50.27	31.77	215085	342.0	14658.0	15000.0
44.6	20.4	-11502.74	14.1	15.7	17.03	50.27	31.77	215086	343.0	14657.0	15000.0
44.6	20.4	-11500.18	14.02	15.65	19.77	51.51	31.8	215087	344.0	14656.0	15000.0
44.6	20.4	-11500.18	14.02	15.65	19.77	51.51	31.8	215088	345.0	14655.0	15000.0
44.4	20.6	-11500.18	14.02	15.73	18.42	50.34	31.86	215089	346.0	14654.0	15000.0
44.4	20.6	-11500.18	14.02	15.73	18.42	50.34	31.86	215090	347.0	14653.0	15000.0
44.4	20.6	-11501.04	14.06	15.78	16.52	49.09	31.85	215091	348.0	14652.0	15000.0
44.4	20.6	-11501.04	14.06	15.78	16.52	49.09	31.85	215092	349.0	14651.0	15000.0
44.4	20.6	-11498.9	14.06	15.71	16.86	52.12	31.9	215093	350.0	14650.0	15000.0
44.4	20.6	-11498.9	14.06	15.71	16.86	52.12	31.9	215094	351.0	14649.0	15000.0
44.4	20.6	-11498.47	14.04	15.7	17.81	50.74	31.95	215095	352.0	14648.0	15000.0
44.4	20.6	-11498.47	14.04	15.7	17.81	50.74	31.95	215096	353.0	14647.0	15000.0
44.4	20.6	-11503.6	14.08	15.75	17.46	50.41	31.95	215097	354.0	14646.0	15000.0
44.4	20.6	-11503.6	14.08	15.75	17.46	50.41	31.95	215098	355.0	14645.0	15000.0
44.4	20.5	-11498.47	14.14	15.68	16.93	50.9	31.99	215099	356.0	14644.0	15000.0
44.4	20.5	-11498.47	14.14	15.68	16.93	50.9	31.99	215100	357.0	14643.0	15000.0
44.4	20.5	-11499.33	14.05	15.7	17.35	50.96	32.02	215101	358.0	14642.0	15000.0
44.4	20.5	-11499.33	14.05	15.7	17.35	50.96	32.02	215102	359.0	14641.0	15000.0
44.4	20.5	-11498.9	14.01	15.72	18.7	49.98	32.06	215103	360.0	14640.0	15000.0
44.4	20.5	-11498.9	14.01	15.72	18.7	49.98	32.06	215104	361.0	14639.0	15000.0
44.4	20.5	-11500.61	14.0	15.6	18.39	53.12	32.07	215105	362.0	14638.0	15000.0
44.4	20.5	-11500.61	14.0	15.6	18.39	53.12	32.07	215106	363.0	14637.0	15000.0
44.4	20.5	-11502.32	14.04	15.7	17.92	50.47	32.13	215107	364.0	14636.0	15000.0
44.4	20.5	-11502.32	14.04	15.7	17.92	50.47	32.13	215108	365.0	14635.0	15000.0
44.6	20.5	-11497.19	14.05	15.62	17.34	52.93	32.15	215109	366.0	14634.0	15000.0
44.6	20.5	-11497.19	14.05	15.62	17.34	52.93	32.15	215110	367.0	14633.0	15000.0
44.6	20.5	-11500.61	14.01	15.64	19.77	53.04	32.15	215111	368.0	14632.0	15000.0
44.6	20.5	-11500.61	14.01	15.64	19.77	53.04	32.15	215112	369.0	14631.0	15000.0
44.6	20.5	-11503.17	14.04	15.68	17.13	50.47	32.18	215113	370.0	14630.0	15000.0
44.6	20.5	-11503.17	14.04	15.68	17.13	50.47	32.18	215114	371.0	14629.0	15000.0
44.6	20.5	-11501.04	13.98	15.7	19.94	50.97	32.2	215115	372.0	14628.0	15000.0
44.6	20.5	-11501.04	13.98	15.7	19.94	50.97	32.2	215116	373.0	14627.0	15000.0
44.6	20.5	-11498.04	14.01	15.69	18.84	52.56	32.23	215117	374.0	14626.0	15000.0
44.6	20.5	-11498.04	14.01	15.69	18.84	52.56	32.23	215118	375.0	14625.0	15000.0
44.7	20.5	-11500.18	14.1	15.73	17.16	49.88	32.23	215119	376.0	14624.0	15000.0
44.7	20.5	-11500.18	14.1	15.73	17.16	49.88	32.23	215120	377.0	14623.0	15000.0
44.7	20.5	-11502.74	14.09	15.73	17.16	51.35	32.26	215121	378.0	14622.0	15000.0
44.7	20.5	-11502.74	14.09	15.73	17.16	51.35	32.26	215122	379.0	14621.0	15000.0
44.7	20.5	-11503.6	14.05	15.69	18.28	50.14	32.29	215123	380.0	14620.0	15000.0
44.7	20.5	-11503.6	14.05	15.69	18.28	50.14	32.29	215124	381.0	14619.0	15000.0
44.7	20.5	-11499.33	14.07	15.71	17.94	51.07	32.29	215125	382.0	14618.0	15000.0
44.7	20.5	-11499.33	14.07	15.71	17.94	51.07	32.29	215126	383.0	14617.0	15000.0
44.7	20.5	-11497.19	14.07	15.61	17.43	52.02	32.32	215127	384.0	14616.0	15000.0
44.7	20.5	-11497.19	14.07	15.61	17.43	52.02	32.32	215128	385.0	14615.0	15000.0
44.8	20.5	-11495.91	14.01	15.67	18.98	51.87	32.34	215129	386.0	14614.0	15000.0
44.8	20.5	-11495.91	14.01	15.67	18.98	51.87	32.34	215130	387.0	14613.0	15000.0
44.8	20.5	-11498.9	14.12	15.72	17.8	50.39	32.34	215131	388.0	14612.0	15000.0
44.8	20.5	-11498.9	14.12	15.72	17.8	50.39	32.34	215132	389.0	14611.0	15000.0
44.8	20.5	-11498.04	14.13	15.63	17.26	51.36	32.37	215133	390.0	14610.0	15000.0
44.8	20.5	-11498.04	14.13	15.63	17.26	51.36	32.37	215134	391.0	14609.0	15000.0
44.8	20.5	-11498.9	14.07	15.69	17.16	50.7	32.39	215135	392.0	14608.0	15000.0
44.8	20.5	-11498.9	14.07	15.69	17.16	50.7	32.39	215136	393.0	14607.0	15000.0
44.8	20.5	-11498.9	14.07	15.69	17.16	50.7	32.39	215137	394.0	14606.0	15000.0
44.8	20.5	-11498.9	14.07	15.69	17.16	50.7	32.39	215138	395.0	14605.0	15000.0
45.0	20.5	-11502.32	14.07	15.7	18.07	50.63	32.43	215139	396.0	14604.0	15000.0
45.0	20.5	-11502.32	14.07	15.7	18.07	50.63	32.43	215140	397.0	14603.0	15000.0
45.0	20.5	-11498.47	14.07	15.58	16.96	53.03	32.45	215141	398.0	14602.0	15000.0
45.0	20.5	-11498.47	14.07	15.58	16.96	53.03	32.45	215142	399.0	14601.0	15000.0
45.0	20.5	-11499.75	13.99	15.69	17.68	51.37	32.44	215143	400.0	14600.0	15000.0
45.0	20.5	-11499.75	13.99	15.69	17.68	51.37	32.44	215144	401.0	14599.0	15000.0
45.0	20.5	-11499.75	14.04	15.73	17.45	50.35	32.47	215145	402.0	14598.0	15000.0
45.0	20.5	-11499.75	14.04	15.73	17.45	50.35	32.47	215146	403.0	14597.0	15000.0
45.0	20.5	-11496.34	14.11	15.62	16.62	52.37	32.49	215147	404.0	14596.0	15000.0
45.0	20.5	-11496.34	14.11	15.62	16.62	52.37	32.49	215148	405.0	14595.0	15000.0
45.2	20.5	-11504.03	14.04	15.59	19.22	53.24	32.48	215149	406.0	14594.0	15000.0
45.2	20.5	-11504.03	14.04	15.59	19.22	53.24	32.48	215150	407.0	14593.0	15000.0
45.2	20.5	-11502.74	14.05	15.75	16.82	49.8	32.48	215151	408.0	14592.0	15000.0
45.2	20.5	-11502.74	14.05	15.75	16.82	49.8	32.48	215152	409.0	14591.0	15000.0
45.2	20.5	-11497.62	13.99	15.69	20.61	50.1	32.54	215153	410.0	14590.0	15000.0
45.2	20.5	-11497.62	13.99	15.69	20.61	50.1	32.54	215154	411.0	14589.0	15000.0
45.2	20.5	-11500.61	14.0	15.59	18.56	53.22	32.53	215155	412.0	14588.0	15000.0
45.2	20.5	-11500.61	14.0	15.59	18.56	53.22	32.53	215156	413.0	14587.0	15000.0
45.2	20.5	-11503.17	14.11	15.67	17.98	50.74	32.52	215157	414.0	14586.0	15000.0
45.2	20.5	-11503.17	14.11	15.67	17.98	50.74	32.52	215158	415.0	14585.0	15000.0
45.6	20.5	-11497.19	14.1	15.73	16.55	50.69	32.54	215159	416.0	14584.0	15000.0
45.6	20.5	-11497.19	14.1	15.73	16.55	50.69	32.54	215160	417.0	14583.0	15000.0
45.6	20.5	-11495.91	14.09	15.64	17.29	51.39	32.56	215161	418.0	14582.0	15000.0
45.6	20.5	-11495.91	14.09	15.64	17.29	51.39	32.56	215162	419.0	14581.0	15000.0
45.6	20.5	-11503.17	14.03	15.65	20.29	51.74	32.56	215163	420.0	14580.0	15000.0
45.6	20.5	-11503.17	14.03	15.65	20.29	51.74	32.56	215164	421.0	14579.0	15000.0
45.6	20.5	-11496.34	14.08	15.71	18.16	50.41	32.57	215165	422.0	14578.0	15000.0
45.6	20.5	-11496.34	14.08	15.71	18.16	50.41	32.57	215166	423.0	14577.0	15000.0
45.6	20.5	-11498.9	14.09	15.67	17.6	51.24	32.6	215167	424.0	14576.0	15000.0
45.6	20.5	-11498.9	14.09	15.67	17.6	51.24	32.6	215168	425.0	14575.0	15000.0
45.7	20.4	-11499.33	14.03	15.7	17.65	51.26	32.61	215169	426.0	14574.0	15000.0
45.7	20.4	-11499.33	14.03	15.7	17.65	51.26	32.61	215170	427.0	14573.0	15000.0
45.7	20.4	-11497.62	14.09	15.62	16.49	52.23	32.63	215171	428.0	14572.0	15000.0
45.7	20.4	-11497.62	14.09	15.62	16.49	52.23	32.63	215172	429.0	14571.0	15000.0
45.7	20.4	-11498.9	14.02	15.71	19.47	50.69	32.61	215173	430.0	14570.0	15000.0
45.7	20.4	-11498.9	14.02	15.71	19.47	50.69	32.61	215174	431.0	14569.0	15000.0
45.7	20.4	-11501.89	14.04	15.65	18.5	50.91	32.66	215175	432.0	14568.0	15000.0
45.7	20.4	-11501.89	14.04	15.65	18.5	50.91	32.66	215176	433.0	14567.0	15000.0
45.7	20.4	-11497.19	14.07	15.64	18.19	52.48	32.66	215177	434.0	14566.0	15000.0
45.7	20.4	-11497.19	14.07	15.64	18.19	52.48	32.66	215178	435.0	14565.0	15000.0
46.1	20.5	-11497.19	14.07	15.64	18.19	52.48	32.66	215179	436.0	14564.0	15000.0
46.1	20.5	-11497.19	14.07	15.64	18.19	52.48	32.66	215180	437.0	14563.0	15000.0
46.1	20.5	-11497.19	14.07	15.64	18.19	52.48	32.66	215181	438.0	14562.0	15000.0
46.1	20.5	-11497.19	14.07	15.64	18.19	52.48	32.66	215182	439.0	14561.0	15000.0
46.1	20.5	-11501.89	14.0	15.66	18.45	50.43	32.68	215183	440.0	14560.0	15000.0
46.1	20.5	-11501.89	14.0	15.66	18.45	50.43	32.68	215184	441.0	14559.0	15000.0
46.1	20.5	-11496.34	14.08	15.62	18.02	52.55	32.69	215185	442.0	14558.0	15000.0
46.1	20.5	-11496.34	14.08	15.62	18.02	52.55	32.69	215186	443.0	14557.0	15000.0
46.1	20.5	-11500.18	14.06	15.69	20.42	51.37	32.68	215187	444.0	14556.0	15000.0
46.1	20.5	-11500.18	14.06	15.69	20.42	51.37	32.68	215188	445.0	14555.0	15000.0
46.1	20.5	-11501.04	14.09	15.72	17.29	50.36	32.69	215189	446.0	14554.0	15000.0
46.1	20.5	-11501.04	14.09	15.72	17.29	50.36	32.69	215190	447.0	14553.0	15000.0
46.1	20.5	-11501.04	14.02	15.7	19.48	50.79	32.7	215191	448.0	14552.0	15000.0
46.1	20.5	-11501.04	14.02	15.7	19.48	50.79	32.7	215192	449.0	14551.0	15000.0
46.1	20.5	-11502.74	13.99	15.7	18.92	50.38	32.73	215193	450.0	14550.0	15000.0
46.1	20.5	-11502.74	13.99	15.7	18.92	50.38	32.73	215194	451.0	14549.0	15000.0
46.1	20.5	-11502.32	14.07	15.69	17.58	49.73	32.71	215195	452.0	14548.0	15000.0
46.1	20.5	-11502.32	14.07	15.69	17.58	49.73	32.71	215196	453.0	14547.0	15000.0
46.1	20.5	-11501.04	14.07	15.64	18.48	52.11	32.72	215197	454.0	14546.0	15000.0
46.1	20.5	-11501.04	14.07	15.64	18.48	52.11	32.72	215198	455.0	14545.0	15000.0
46.4	20.4	-11499.75	14.04	15.71	17.7	50.44	32.75	215199	456.0	14544.0	15000.0
46.4	20.4	-11499.75	14.04	15.71	17.7	50.44	32.75	215200	457.0	14543.0	15000.0
46.4	20.4	-11497.62	14.0	15.69	20.19	50.63	32.77	215201	458.0	14542.0	15000.0
46.4	20.4	-11497.62	14.0	15.69	20.19	50.63	32.77	215202	459.0	14541.0	15000.0
46.4	20.4	-11495.91	14.06	15.61	18.82	52.69	32.76	215203	460.0	14540.0	15000.0
46.4	20.4	-11495.91	14.06	15.61	18.82	52.69	32.76	215204	461.0	14539.0	15000.0
46.4	20.4	-11500.18	14.08	15.71	17.66	50.27	32.76	215205	462.0	14538.0	15000.0
46.4	20.4	-11500.18	14.08	15.71	17.66	50.27	32.76	215206	463.0	14537.0	15000.0
46.4	20.4	-11501.46	14.01	15.67	18.59	50.62	32.8	215207	464.0	14536.0	15000.0
46.4	20.4	-11501.46	14.01	15.67	18.59	50.62	32.8	215208	465.0	14535.0	15000.0
46.6	20.5	-11498.9	14.0	15.56	18.26	53.91	32.79	215209	466.0	14534.0	15000.0
46.6	20.5	-11498.9	14.0	15.56	18.26	53.91	32.79	215210	467.0	14533.0	15000.0
46.6	20.5	-11499.75	14.04	15.7	19.14	51.1	32.77	215211	468.0	14532.0	15000.0
46.6	20.5	-11499.75	14.04	15.7	19.14	51.1	32.77	215212	469.0	14531.0	15000.0
46.6	20.5	-11500.18	14.05	15.7	17.9	50.4	32.78	215213	470.0	14530.0	15000.0
46.6	20.5	-11500.18	14.05	15.7	17.9	50.4	32.78	215214	471.0	14529.0	15000.0
46.6	20.5	-11497.19	14.08	15.72	17.31	51.35	32.79	215215	472.0	14528.0	15000.0
46.6	20.5	-11497.19	14.08	15.72	17.31	51.35	32.79	215216	473.0	14527.0	15000.0
46.6	20.5	-11497.19	14.08	15.72	17.31	51.35	32.79	215217	474.0	14526.0	15000.0
46.6	20.5	-11497.19	14.08	15.72	17.31	51.35	32.79	215218	475.0	14525.0	15000.0
46.9	20.5	-11502.32	14.01	15.65	19.47	52.87	32.8	215219	476.0	14524.0	15000.0
46.9	20.5	-11502.32	14.01	15.65	19.47	52.87	32.8	215220	477.0	14523.0	15000.0
46.9	20.5	-11500.61	14.03	15.73	17.46	49.28	32.8	215221	478.0	14522.0	15000.0
46.9	20.5	-11500.61	14.03	15.73	17.46	49.28	32.8	215222	479.0	14521.0	15000.0
46.9	20.5	-11496.34	14.07	15.65	17.19	52.05	32.81	215223	480.0	14520.0	15000.0
46.9	20.5	-11496.34	14.07	15.65	17.19	52.05	32.81	215224	481.0	14519.0	15000.0
46.9	20.5	-11503.17	14.02	15.69	18.47	50.79	32.83	215225	482.0	14518.0	15000.0
46.9	20.5	-11503.17	14.02	15.69	18.47	50.79	32.83	215226	483.0	14517.0	15000.0
46.9	20.5	-11495.48	14.07	15.63	17.02	51.84	32.85	215227	484.0	14516.0	15000.0
46.9	20.5	-11495.48	14.07	15.63	17.02	51.84	32.85	215228	485.0	14515.0	15000.0
47.1	20.5	-11501.89	14.04	15.71	18.04	51.46	32.82	215229	486.0	14514.0	15000.0
47.1	20.5	-11501.89	14.04	15.71	18.04	51.46	32.82	215230	487.0	14513.0	15000.0
47.1	20.5	-11501.89	14.01	15.64	18.21	51.21	32.85	215231	488.0	14512.0	15000.0
47.1	20.5	-11501.89	14.01	15.64	18.21	51.21	32.85	215232	489.0	14511.0	15000.0
47.1	20.5	-11500.61	13.95	15.68	20.78	50.58	32.87	215233	490.0	14510.0	15000.0
47.1	20.5	-11500.61	13.95	15.68	20.78	50.58	32.87	215234	491.0	14509.0	15000.0
47.1	20.5	-11498.04	14.01	15.66	19.03	52.16	32.85	215235	492.0	14508.0	15000.0
47.1	20.5	-11498.04	14.01	15.66	19.03	52.16	32.85	215236	493.0	14507.0	15000.0
47.1	20.5	-11496.76	14.07	15.69	17.1	51.61	32.85	215237	494.0	14506.0	15000.0
47.1	20.5	-11496.76	14.07	15.69	17.1	51.61	32.85	215238	495.0	14505.0	15000.0
47.4	20.5	-11501.04	14.05	15.7	17.93	50.7	32.86	215239	496.0	14504.0	15000.0
47.4	20.5	-11501.04	14.05	15.7	17.93	50.7	32.86	215240	497.0	14503.0	15000.0
47.4	20.5	-11503.17	14.05	15.7	20.14	51.77	32.85	215241	498.0	14502.0	15000.0
47.4	20.5	-11503.17	14.05	15.7	20.14	51.77	32.85	215242	499.0	14501.0	15000.0
47.4	20.5	-11500.18	14.1	15.72	17.32	50.46	32.86	215243	500.0	14500.0	15000.0
47.4	20.5	-11500.18	14.1	15.72	17.32	50.46	32.86	215244	501.0	14499.0	15000.0
47.4	20.5	-11497.62	14.04	15.68	19.72	50.77	32.87	215245	502.0	14498.0	15000.0
47.4	20.5	-11497.62	14.04	15.68	19.72	50.77	32.87	215246	503.0	14497.0	15000.0
47.4	20.5	-11503.17	14.04	15.63	18.94	50.39	32.89	215247	504.0	14496.0	15000.0
47.4	20.5	-11503.17	14.04	15.63	18.94	50.39	32.89	215248	505.0	14495.0	15000.0
47.7	20.5	-11501.04	13.99	15.63	21.08	50.46	32.91	215249	506.0	14494.0	15000.0
47.7	20.5	-11501.04	13.99	15.63	21.08	50.46	32.91	215250	507.0	14493.0	15000.0
47.7	20.5	-11498.9	14.03	15.75	17.38	51.51	32.88	215251	508.0	14492.0	15000.0
47.7	20.5	-11498.9	14.03	15.75	17.38	51.51	32.88	215252	509.0	14491.0	15000.0
47.7	20.5	-11499.33	14.04	15.68	18.15	50.86	32.9	215253	510.0	14490.0	15000.0
47.7	20.5	-11499.33	14.04	15.68	18.15	50.86	32.9	215254	511.0	14489.0	15000.0
47.7	20.5	-11499.33	14.04	15.68	18.15	50.86	32.9	215255	512.0	14488.0	15000.0
47.7	20.5	-11499.33	14.04	15.68	18.15	50.86	32.9	215256	513.0	14487.0	15000.0
47.7	20.5	-11498.9	13.99	15.66	21.1	50.44	32.94	215257	514.0	14486.0	15000.0
47.7	20.5	-11498.9	13.99	15.66	21.1	50.44	32.94	215258	515.0	14485.0	15000.0
47.9	20.4	-11496.34	14.04	15.6	19.07	52.52	32.92	215259	516.0	14484.0	15000.0
47.9	20.4	-11496.34	14.04	15.6	19.07	52.52	32.92	215260	517.0	14483.0	15000.0
47.9	20.4	-11498.04	14.05	15.66	18.15	49.88	32.91	215261	518.0	14482.0	15000.0
47.9	20.4	-11498.04	14.05	15.66	18.15	49.88	32.91	215262	519.0	14481.0	15000.0
47.9	20.4	-11505.73	14.01	15.66	18.43	50.93	32.94	215263	520.0	14480.0	15000.0
47.9	20.4	-11505.73	14.01	15.66	18.43	50.93	32.94	215264	521.0	14479.0	15000.0
47.9	20.4	-11498.04	14.02	15.58	18.31	53.66	32.95	215265	522.0	14478.0	15000.0
47.9	20.4	-11498.04	14.02	15.58	18.31	53.66	32.95	215266	523.0	14477.0	15000.0
47.9	20.4	-11499.75	14.05	15.66	20.14	52.26	32.91	215267	524.0	14476.0	15000.0
47.9	20.4	-11499.75	14.05	15.66	20.14	52.26	32.91	215268	525.0	14475.0	15000.0
48.1	20.5	-11499.75	14.12	15.69	17.0	50.24	32.92	215269	526.0	14474.0	15000.0
48.1	20.5	-11499.75	14.12	15.69	17.0	50.24	32.92	215270	527.0	14473.0	15000.0
48.1	20.5	-11499.75	14.1	15.57	17.48	52.64	32.95	215271	528.0	14472.0	15000.0
48.1	20.5	-11499.75	14.1	15.57	17.48	52.64	32.95	215272	529.0	14471.0	15000.0
48.1	20.5	-11502.32	14.03	15.62	18.77	52.97	32.93	215273	530.0	14470.0	15000.0
48.1	20.5	-11502.32	14.03	15.62	18.77	52.97	32.93	215274	531.0	14469.0	15000.0
48.1	20.5	-11500.61	14.05	15.73	16.76	49.49	32.93	215275	532.0	14468.0	15000.0
48.1	20.5	-11500.61	14.05	15.73	16.76	49.49	32.93	215276	533.0	14467.0	15000.0
48.1	20.5	-11505.31	14.03	15.65	17.68	52.07	32.94	215277	534.0	14466.0	15000.0
48.1	20.5	-11505.31	14.03	15.65	17.68	52.07	32.94	215278	535.0	14465.0	15000.0
48.4	20.5	-11499.75	13.98	15.64	18.45	50.78	32.97	215279	536.0	14464.0	15000.0
48.4	20.5	-11499.75	13.98	15.64	18.45	50.78	32.97	215280	537.0	14463.0	15000.0
48.4	20.5	-11503.6	14.01	15.63	18.49	52.62	32.98	215281	538.0	14462.0	15000.0
48.4	20.5	-11503.6	14.01	15.63	18.49	52.62	32.98	215282	539.0	14461.0	15000.0
48.4	20.5	-11500.61	14.02	15.64	19.73	53.09	32.96	215283	540.0	14460.0	15000.0
48.4	20.5	-11500.61	14.02	15.64	19.73	53.09	32.96	215284	541.0	14459.0	15000.0
48.4	20.5	-11503.17	14.03	15.72	16.98	49.94	32.95	215285	542.0	14458.0	15000.0
48.4	20.5	-11503.17	14.03	15.72	16.98	49.94	32.95	215286	543.0	14457.0	15000.0
48.4	20.5	-11503.17	14.04	15.63	16.68	52.14	33.0	215287	544.0	14456.0	15000.0
48.4	20.5	-11503.17	14.04	15.63	16.68	52.14	33.0	215288	545.0	14455.0	15000.0
48.6	20.5	-11503.17	14.04	15.63	16.68	52.14	33.0	215289	546.0	14454.0	15000.0
48.6	20.5	-11503.17	14.04	15.63	16.68	52.14	33.0	215290	547.0	14453.0	15000.0
48.6	20.5	-11499.75	14.03	15.58	18.98	53.57	32.98	215291	548.0	14452.0	15000.0
48.6	20.5	-11499.75	14.03	15.58	18.98	53.57	32.98	215292	549.0	14451.0	15000.0
48.6	20.5	-11500.61	14.07	15.7	16.88	49.91	32.97	215293	550.0	14450.0	15000.0
48.6	20.5	-11500.61	14.07	15.7	16.88	49.91	32.97	215294	551.0	14449.0	15000.0
48.6	20.5	-11496.76	14.07	15.69	17.19	51.38	32.97	215295	552.0	14448.0	15000.0
48.6	20.5	-11496.76	14.07	15.69	17.19	51.38	32.97	215296	553.0	14447.0	15000.0
48.6	20.5	-11503.6	13.96	15.62	18.5	52.57	32.98	215297	554.0	14446.0	15000.0
48.6	20.5	-11503.6	13.96	15.62	18.5	52.57	32.98	215298	555.0	14445.0	15000.0
48.7	20.5	-11498.04	14.13	15.65	17.52	51.1	32.97	215299	556.0	14444.0	15000.0
