EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
37.6	19.7	-11501.46	10.68	18.52	5.94	36.05	27.58	267273	1216.0	13784.0	15000.0
37.6	19.7	-11501.46	10.68	18.52	5.94	36.05	27.58	267274	1217.0	13783.0	15000.0
37.6	19.7	-11498.9	10.67	18.39	5.14	39.93	27.63	267275	1218.0	13782.0	15000.0
37.6	19.7	-11498.9	10.67	18.39	5.14	39.93	27.63	267276	1219.0	13781.0	15000.0
37.6	19.7	-11501.04	10.57	18.4	8.11	40.77	27.62	267277	1220.0	13780.0	15000.0
37.6	19.7	-11501.04	10.57	18.4	8.11	40.77	27.62	267278	1221.0	13779.0	15000.0
37.4	19.7	-11498.47	10.73	18.45	5.57	37.78	27.63	267279	1222.0	13778.0	15000.0
37.4	19.7	-11498.47	10.73	18.45	5.57	37.78	27.63	267280	1223.0	13777.0	15000.0
37.4	19.7	-11501.46	10.59	18.47	7.95	38.46	27.65	267281	1224.0	13776.0	15000.0
37.4	19.7	-11501.46	10.59	18.47	7.95	38.46	27.65	267282	1225.0	13775.0	15000.0
37.4	19.7	-11500.18	10.66	18.42	6.76	38.71	27.69	267283	1226.0	13774.0	15000.0
37.4	19.7	-11500.18	10.66	18.42	6.76	38.71	27.69	267284	1227.0	13773.0	15000.0
37.4	19.7	-11495.05	10.71	18.42	4.2	39.34	27.71	267285	1228.0	13772.0	15000.0
37.4	19.7	-11495.05	10.71	18.42	4.2	39.34	27.71	267286	1229.0	13771.0	15000.0
37.4	19.7	-11497.62	10.65	18.4	6.45	39.93	27.7	267287	1230.0	13770.0	15000.0
37.4	19.7	-11497.62	10.65	18.4	6.45	39.93	27.7	267288	1231.0	13769.0	15000.0
37.3	19.7	-11497.62	10.67	18.44	6.48	38.67	27.71	267289	1232.0	13768.0	15000.0
37.3	19.7	-11497.62	10.67	18.44	6.48	38.67	27.71	267290	1233.0	13767.0	15000.0
37.3	19.7	-11496.34	10.64	18.45	8.97	38.47	27.75	267291	1234.0	13766.0	15000.0
37.3	19.7	-11496.34	10.64	18.45	8.97	38.47	27.75	267292	1235.0	13765.0	15000.0
37.3	19.7	-11496.34	10.64	18.45	8.97	38.47	27.75	267293	1236.0	13764.0	15000.0
37.3	19.7	-11496.34	10.64	18.45	8.97	38.47	27.75	267294	1237.0	13763.0	15000.0
37.3	19.7	-11499.75	10.65	18.41	7.04	39.44	27.74	267295	1238.0	13762.0	15000.0
37.3	19.7	-11499.75	10.65	18.41	7.04	39.44	27.74	267296	1239.0	13761.0	15000.0
37.3	19.7	-11501.46	10.71	18.42	5.89	39.13	27.73	267297	1240.0	13760.0	15000.0
37.3	19.7	-11501.46	10.71	18.42	5.89	39.13	27.73	267298	1241.0	13759.0	15000.0
37.2	19.8	-11498.47	10.67	18.41	5.3	39.26	27.75	267299	1242.0	13758.0	15000.0
37.2	19.8	-11498.47	10.67	18.41	5.3	39.26	27.75	267300	1243.0	13757.0	15000.0
37.2	19.8	-11497.19	10.65	18.41	6.3	39.67	27.77	267301	1244.0	13756.0	15000.0
37.2	19.8	-11497.19	10.65	18.41	6.3	39.67	27.77	267302	1245.0	13755.0	15000.0
37.2	19.8	-11498.04	10.68	18.53	7.59	37.68	27.76	267303	1246.0	13754.0	15000.0
37.2	19.8	-11498.04	10.68	18.53	7.59	37.68	27.76	267304	1247.0	13753.0	15000.0
37.2	19.8	-11498.04	10.74	18.43	5.55	38.58	27.78	267305	1248.0	13752.0	15000.0
37.2	19.8	-11498.04	10.74	18.43	5.55	38.58	27.78	267306	1249.0	13751.0	15000.0
37.2	19.8	-11500.18	10.7	18.43	6.98	38.37	27.82	267307	1250.0	13750.0	15000.0
37.2	19.8	-11500.18	10.7	18.43	6.98	38.37	27.82	267308	1251.0	13749.0	15000.0
37.3	19.8	-11502.32	10.73	18.32	4.94	41.07	27.84	267309	1252.0	13748.0	15000.0
37.3	19.8	-11502.32	10.73	18.32	4.94	41.07	27.84	267310	1253.0	13747.0	15000.0
37.3	19.8	-11499.75	10.64	18.41	8.32	39.22	27.82	267311	1254.0	13746.0	15000.0
37.3	19.8	-11499.75	10.64	18.41	8.32	39.22	27.82	267312	1255.0	13745.0	15000.0
37.3	19.8	-11501.46	10.62	18.51	7.02	37.64	27.85	267313	1256.0	13744.0	15000.0
37.3	19.8	-11501.46	10.62	18.51	7.02	37.64	27.85	267314	1257.0	13743.0	15000.0
37.3	19.8	-11499.33	10.66	18.42	4.8	39.05	27.87	267315	1258.0	13742.0	15000.0
37.3	19.8	-11499.33	10.66	18.42	4.8	39.05	27.87	267316	1259.0	13741.0	15000.0
37.3	19.8	-11497.62	10.63	18.31	6.67	40.7	27.86	267317	1260.0	13740.0	15000.0
37.3	19.8	-11497.62	10.63	18.31	6.67	40.7	27.86	267318	1261.0	13739.0	15000.0
37.2	19.8	-11501.46	10.72	18.51	6.07	38.17	27.84	267319	1262.0	13738.0	15000.0
37.2	19.8	-11501.46	10.72	18.51	6.07	38.17	27.84	267320	1263.0	13737.0	15000.0
37.2	19.8	-11496.34	10.61	18.44	8.54	37.97	27.9	267321	1264.0	13736.0	15000.0
37.2	19.8	-11496.34	10.61	18.44	8.54	37.97	27.9	267322	1265.0	13735.0	15000.0
37.2	19.8	-11498.04	10.62	18.37	6.04	40.21	27.87	267323	1266.0	13734.0	15000.0
37.2	19.8	-11498.04	10.62	18.37	6.04	40.21	27.87	267324	1267.0	13733.0	15000.0
37.2	19.8	-11498.9	10.71	18.45	6.03	38.76	27.86	267325	1268.0	13732.0	15000.0
37.2	19.8	-11498.9	10.71	18.45	6.03	38.76	27.86	267326	1269.0	13731.0	15000.0
37.2	19.8	-11498.9	10.71	18.45	6.03	38.76	27.86	267327	1270.0	13730.0	15000.0
37.2	19.8	-11498.9	10.71	18.45	6.03	38.76	27.86	267328	1271.0	13729.0	15000.0
37.4	19.8	-11499.75	10.71	18.47	4.69	38.33	27.88	267329	1272.0	13728.0	15000.0
37.4	19.8	-11499.75	10.71	18.47	4.69	38.33	27.88	267330	1273.0	13727.0	15000.0
37.4	19.8	-11500.18	10.65	18.39	6.24	39.93	27.91	267331	1274.0	13726.0	15000.0
37.4	19.8	-11500.18	10.65	18.39	6.24	39.93	27.91	267332	1275.0	13725.0	15000.0
37.4	19.8	-11499.75	10.65	18.44	8.5	39.48	27.89	267333	1276.0	13724.0	15000.0
37.4	19.8	-11499.75	10.65	18.44	8.5	39.48	27.89	267334	1277.0	13723.0	15000.0
37.4	19.8	-11496.34	10.7	18.45	5.77	38.52	27.9	267335	1278.0	13722.0	15000.0
37.4	19.8	-11496.34	10.7	18.45	5.77	38.52	27.9	267336	1279.0	13721.0	15000.0
37.4	19.8	-11501.04	10.69	18.47	5.54	38.89	27.93	267337	1280.0	13720.0	15000.0
37.4	19.8	-11501.04	10.69	18.47	5.54	38.89	27.93	267338	1281.0	13719.0	15000.0
37.3	19.8	-11500.61	10.6	18.37	7.94	41.07	27.91	267339	1282.0	13718.0	15000.0
37.3	19.8	-11500.61	10.6	18.37	7.94	41.07	27.91	267340	1283.0	13717.0	15000.0
37.3	19.8	-11500.61	10.71	18.44	5.87	38.48	27.92	267341	1284.0	13716.0	15000.0
37.3	19.8	-11500.61	10.71	18.44	5.87	38.48	27.92	267342	1285.0	13715.0	15000.0
37.3	19.8	-11502.32	10.63	18.49	7.04	38.67	27.92	267343	1286.0	13714.0	15000.0
37.3	19.8	-11502.32	10.63	18.49	7.04	38.67	27.92	267344	1287.0	13713.0	15000.0
37.3	19.8	-11499.75	10.71	18.44	5.97	38.44	27.96	267345	1288.0	13712.0	15000.0
37.3	19.8	-11499.75	10.71	18.44	5.97	38.44	27.96	267346	1289.0	13711.0	15000.0
37.3	19.8	-11493.77	10.67	18.44	8.77	38.71	27.97	267347	1290.0	13710.0	15000.0
37.3	19.8	-11493.77	10.67	18.44	8.77	38.71	27.97	267348	1291.0	13709.0	15000.0
37.4	19.9	-11499.75	10.64	18.47	5.7	39.06	27.94	267349	1292.0	13708.0	15000.0
37.4	19.9	-11499.75	10.64	18.47	5.7	39.06	27.94	267350	1293.0	13707.0	15000.0
37.4	19.9	-11498.04	10.71	18.49	6.14	38.21	27.97	267351	1294.0	13706.0	15000.0
37.4	19.9	-11498.04	10.71	18.49	6.14	38.21	27.97	267352	1295.0	13705.0	15000.0
37.4	19.9	-11504.45	10.65	18.45	6.83	38.55	27.99	267353	1296.0	13704.0	15000.0
37.4	19.9	-11504.45	10.65	18.45	6.83	38.55	27.99	267354	1297.0	13703.0	15000.0
37.4	19.9	-11501.04	10.65	18.37	6.07	40.05	27.98	267355	1298.0	13702.0	15000.0
37.4	19.9	-11501.04	10.65	18.37	6.07	40.05	27.98	267356	1299.0	13701.0	15000.0
37.4	19.9	-11500.61	10.65	18.44	7.94	39.66	27.97	267357	1300.0	13700.0	15000.0
37.4	19.9	-11500.61	10.65	18.44	7.94	39.66	27.97	267358	1301.0	13699.0	15000.0
37.4	19.8	-11499.33	10.67	18.48	6.32	38.18	28.0	267359	1302.0	13698.0	15000.0
37.4	19.8	-11499.33	10.67	18.48	6.32	38.18	28.0	267360	1303.0	13697.0	15000.0
37.4	19.8	-11495.91	10.75	18.38	4.81	40.16	28.01	267361	1304.0	13696.0	15000.0
37.4	19.8	-11495.91	10.75	18.38	4.81	40.16	28.01	267362	1305.0	13695.0	15000.0
37.4	19.8	-11501.04	10.67	18.51	5.55	37.32	27.97	267363	1306.0	13694.0	15000.0
37.4	19.8	-11501.04	10.67	18.51	5.55	37.32	27.97	267364	1307.0	13693.0	15000.0
37.4	19.8	-11501.04	10.67	18.51	5.55	37.32	27.97	267365	1308.0	13692.0	15000.0
37.4	19.8	-11501.04	10.67	18.51	5.55	37.32	27.97	267366	1309.0	13691.0	15000.0
37.4	19.8	-11499.75	10.75	18.32	5.07	39.88	28.03	267367	1310.0	13690.0	15000.0
37.4	19.8	-11499.75	10.75	18.32	5.07	39.88	28.03	267368	1311.0	13689.0	15000.0
37.6	19.8	-11498.04	10.61	18.4	6.12	39.66	28.0	267369	1312.0	13688.0	15000.0
37.6	19.8	-11498.04	10.61	18.4	6.12	39.66	28.0	267370	1313.0	13687.0	15000.0
37.6	19.8	-11504.03	10.69	18.53	5.82	37.79	27.98	267371	1314.0	13686.0	15000.0
37.6	19.8	-11504.03	10.69	18.53	5.82	37.79	27.98	267372	1315.0	13685.0	15000.0
37.6	19.8	-11501.04	10.72	18.42	5.19	38.61	28.0	267373	1316.0	13684.0	15000.0
37.6	19.8	-11501.04	10.72	18.42	5.19	38.61	28.0	267374	1317.0	13683.0	15000.0
37.6	19.8	-11501.89	10.64	18.48	6.12	38.2	28.0	267375	1318.0	13682.0	15000.0
37.6	19.8	-11501.89	10.64	18.48	6.12	38.2	28.0	267376	1319.0	13681.0	15000.0
37.6	19.8	-11504.88	10.63	18.42	6.7	37.89	28.04	267377	1320.0	13680.0	15000.0
37.6	19.8	-11504.88	10.63	18.42	6.7	37.89	28.04	267378	1321.0	13679.0	15000.0
37.6	19.8	-11502.74	10.71	18.43	6.04	38.28	28.01	267379	1322.0	13678.0	15000.0
37.6	19.8	-11502.74	10.71	18.43	6.04	38.28	28.01	267380	1323.0	13677.0	15000.0
37.6	19.8	-11502.32	10.63	18.44	8.31	39.0	28.01	267381	1324.0	13676.0	15000.0
37.6	19.8	-11502.32	10.63	18.44	8.31	39.0	28.01	267382	1325.0	13675.0	15000.0
37.6	19.8	-11498.47	10.65	18.46	7.29	37.78	28.05	267383	1326.0	13674.0	15000.0
37.6	19.8	-11498.47	10.65	18.46	7.29	37.78	28.05	267384	1327.0	13673.0	15000.0
37.6	19.8	-11501.46	10.66	18.44	8.72	37.43	28.05	267385	1328.0	13672.0	15000.0
37.6	19.8	-11501.46	10.66	18.44	8.72	37.43	28.05	267386	1329.0	13671.0	15000.0
37.6	19.8	-11499.33	10.68	18.44	5.29	39.37	28.03	267387	1330.0	13670.0	15000.0
37.6	19.8	-11499.33	10.68	18.44	5.29	39.37	28.03	267388	1331.0	13669.0	15000.0
37.7	19.8	-11498.9	10.67	18.47	5.55	38.32	28.06	267389	1332.0	13668.0	15000.0
37.7	19.8	-11498.9	10.67	18.47	5.55	38.32	28.06	267390	1333.0	13667.0	15000.0
37.7	19.8	-11497.62	10.63	18.48	7.71	37.94	28.07	267391	1334.0	13666.0	15000.0
37.7	19.8	-11497.62	10.63	18.48	7.71	37.94	28.07	267392	1335.0	13665.0	15000.0
37.7	19.8	-11498.47	10.65	18.35	6.84	40.13	28.04	267393	1336.0	13664.0	15000.0
37.7	19.8	-11498.47	10.65	18.35	6.84	40.13	28.04	267394	1337.0	13663.0	15000.0
37.7	19.8	-11498.47	10.65	18.35	6.84	40.13	28.04	267395	1338.0	13662.0	15000.0
37.7	19.8	-11498.47	10.65	18.35	6.84	40.13	28.04	267396	1339.0	13661.0	15000.0
37.7	19.8	-11500.18	10.68	18.38	7.03	38.96	28.06	267397	1340.0	13660.0	15000.0
37.7	19.8	-11500.18	10.68	18.38	7.03	38.96	28.06	267398	1341.0	13659.0	15000.0
37.7	19.9	-11497.62	10.6	18.44	6.48	37.77	28.08	267399	1342.0	13658.0	15000.0
37.7	19.9	-11497.62	10.6	18.44	6.48	37.77	28.08	267400	1343.0	13657.0	15000.0
37.7	19.9	-11494.63	10.71	18.45	6.9	39.46	28.06	267401	1344.0	13656.0	15000.0
37.7	19.9	-11494.63	10.71	18.45	6.9	39.46	28.06	267402	1345.0	13655.0	15000.0
37.7	19.9	-11505.31	10.6	18.44	9.12	39.1	28.04	267403	1346.0	13654.0	15000.0
37.7	19.9	-11505.31	10.6	18.44	9.12	39.1	28.04	267404	1347.0	13653.0	15000.0
37.7	19.9	-11496.76	10.62	18.44	6.77	38.25	28.07	267405	1348.0	13652.0	15000.0
37.7	19.9	-11496.76	10.62	18.44	6.77	38.25	28.07	267406	1349.0	13651.0	15000.0
37.7	19.9	-11497.62	10.7	18.37	6.33	40.62	28.08	267407	1350.0	13650.0	15000.0
37.7	19.9	-11497.62	10.7	18.37	6.33	40.62	28.08	267408	1351.0	13649.0	15000.0
37.8	19.8	-11504.03	10.62	18.4	8.52	40.34	28.04	267409	1352.0	13648.0	15000.0
37.8	19.8	-11504.03	10.62	18.4	8.52	40.34	28.04	267410	1353.0	13647.0	15000.0
37.8	19.8	-11501.46	10.66	18.44	6.26	38.8	28.09	267411	1354.0	13646.0	15000.0
37.8	19.8	-11501.46	10.66	18.44	6.26	38.8	28.09	267412	1355.0	13645.0	15000.0
37.8	19.8	-11496.76	10.75	18.34	4.64	40.85	28.1	267413	1356.0	13644.0	15000.0
37.8	19.8	-11496.76	10.75	18.34	4.64	40.85	28.1	267414	1357.0	13643.0	15000.0
37.8	19.8	-11492.06	10.73	18.42	8.03	40.08	28.07	267415	1358.0	13642.0	15000.0
37.8	19.8	-11492.06	10.73	18.42	8.03	40.08	28.07	267416	1359.0	13641.0	15000.0
37.8	19.8	-11498.47	10.71	18.49	5.89	37.98	28.06	267417	1360.0	13640.0	15000.0
37.8	19.8	-11498.47	10.71	18.49	5.89	37.98	28.06	267418	1361.0	13639.0	15000.0
37.9	19.7	-11495.48	10.69	18.36	5.12	40.77	28.09	267419	1362.0	13638.0	15000.0
37.9	19.7	-11495.48	10.69	18.36	5.12	40.77	28.09	267420	1363.0	13637.0	15000.0
37.9	19.7	-11498.47	10.67	18.39	8.31	40.21	28.07	267421	1364.0	13636.0	15000.0
37.9	19.7	-11498.47	10.67	18.39	8.31	40.21	28.07	267422	1365.0	13635.0	15000.0
37.9	19.7	-11504.45	10.62	18.41	7.87	39.03	28.07	267423	1366.0	13634.0	15000.0
37.9	19.7	-11504.45	10.62	18.41	7.87	39.03	28.07	267424	1367.0	13633.0	15000.0
37.9	19.7	-11495.05	10.64	18.48	6.55	38.1	28.09	267425	1368.0	13632.0	15000.0
37.9	19.7	-11495.05	10.64	18.48	6.55	38.1	28.09	267426	1369.0	13631.0	15000.0
37.9	19.7	-11498.9	10.75	18.38	5.01	39.24	28.11	267427	1370.0	13630.0	15000.0
37.9	19.7	-11498.9	10.75	18.38	5.01	39.24	28.11	267428	1371.0	13629.0	15000.0
37.9	19.8	-11498.9	10.72	18.45	5.22	39.11	28.08	267429	1372.0	13628.0	15000.0
37.9	19.8	-11498.9	10.72	18.45	5.22	39.11	28.08	267430	1373.0	13627.0	15000.0
37.9	19.8	-11495.91	10.65	18.48	6.01	38.57	28.1	267431	1374.0	13626.0	15000.0
37.9	19.8	-11495.91	10.65	18.48	6.01	38.57	28.1	267432	1375.0	13625.0	15000.0
37.9	19.8	-11502.32	10.6	18.39	8.92	38.3	28.13	267433	1376.0	13624.0	15000.0
37.9	19.8	-11502.32	10.6	18.39	8.92	38.3	28.13	267434	1377.0	13623.0	15000.0
37.9	19.8	-11502.32	10.6	18.39	8.92	38.3	28.13	267435	1378.0	13622.0	15000.0
37.9	19.8	-11502.32	10.6	18.39	8.92	38.3	28.13	267436	1379.0	13621.0	15000.0
37.9	19.8	-11496.76	10.68	18.31	6.51	40.97	28.1	267437	1380.0	13620.0	15000.0
37.9	19.8	-11496.76	10.68	18.31	6.51	40.97	28.1	267438	1381.0	13619.0	15000.0
38.1	19.7	-11502.74	10.75	18.43	5.48	39.19	28.09	267439	1382.0	13618.0	15000.0
38.1	19.7	-11502.74	10.75	18.43	5.48	39.19	28.09	267440	1383.0	13617.0	15000.0
38.1	19.7	-11498.04	10.72	18.41	7.36	38.17	28.12	267441	1384.0	13616.0	15000.0
38.1	19.7	-11498.04	10.72	18.41	7.36	38.17	28.12	267442	1385.0	13615.0	15000.0
38.1	19.7	-11498.9	10.69	18.41	5.95	40.32	28.11	267443	1386.0	13614.0	15000.0
38.1	19.7	-11498.9	10.69	18.41	5.95	40.32	28.11	267444	1387.0	13613.0	15000.0
38.1	19.7	-11501.46	10.7	18.4	8.83	39.97	28.08	267445	1388.0	13612.0	15000.0
38.1	19.7	-11501.46	10.7	18.4	8.83	39.97	28.08	267446	1389.0	13611.0	15000.0
38.1	19.7	-11504.88	10.69	18.49	5.21	36.89	28.09	267447	1390.0	13610.0	15000.0
38.1	19.7	-11504.88	10.69	18.49	5.21	36.89	28.09	267448	1391.0	13609.0	15000.0
38.1	19.8	-11497.62	10.67	18.51	6.52	39.18	28.09	267449	1392.0	13608.0	15000.0
38.1	19.8	-11497.62	10.67	18.51	6.52	39.18	28.09	267450	1393.0	13607.0	15000.0
38.1	19.8	-11497.62	10.62	18.35	8.16	41.76	28.1	267451	1394.0	13606.0	15000.0
38.1	19.8	-11497.62	10.62	18.35	8.16	41.76	28.1	267452	1395.0	13605.0	15000.0
38.1	19.8	-11500.61	10.7	18.42	6.34	38.02	28.1	267453	1396.0	13604.0	15000.0
38.1	19.8	-11500.61	10.7	18.42	6.34	38.02	28.1	267454	1397.0	13603.0	15000.0
38.1	19.8	-11501.46	10.7	18.41	6.2	39.19	28.11	267455	1398.0	13602.0	15000.0
38.1	19.8	-11501.46	10.7	18.41	6.2	39.19	28.11	267456	1399.0	13601.0	15000.0
38.1	19.8	-11501.04	10.67	18.45	6.24	38.7	28.12	267457	1400.0	13600.0	15000.0
38.1	19.8	-11501.04	10.67	18.45	6.24	38.7	28.12	267458	1401.0	13599.0	15000.0
38.2	19.8	-11501.89	10.75	18.44	6.1	38.11	28.09	267459	1402.0	13598.0	15000.0
38.2	19.8	-11501.89	10.75	18.44	6.1	38.11	28.09	267460	1403.0	13597.0	15000.0
38.2	19.8	-11501.46	10.69	18.43	5.33	38.32	28.11	267461	1404.0	13596.0	15000.0
38.2	19.8	-11501.46	10.69	18.43	5.33	38.32	28.11	267462	1405.0	13595.0	15000.0
38.2	19.8	-11499.33	10.67	18.45	5.35	39.1	28.12	267463	1406.0	13594.0	15000.0
38.2	19.8	-11499.33	10.67	18.45	5.35	39.1	28.12	267464	1407.0	13593.0	15000.0
38.2	19.8	-11498.9	10.62	18.41	6.96	38.92	28.14	267465	1408.0	13592.0	15000.0
38.2	19.8	-11498.9	10.62	18.41	6.96	38.92	28.14	267466	1409.0	13591.0	15000.0
38.2	19.8	-11499.75	10.64	18.38	5.89	40.33	28.13	267467	1410.0	13590.0	15000.0
38.2	19.8	-11499.75	10.64	18.38	5.89	40.33	28.13	267468	1411.0	13589.0	15000.0
38.3	19.8	-11497.19	10.73	18.44	6.5	38.28	28.12	267469	1412.0	13588.0	15000.0
38.3	19.8	-11497.19	10.73	18.44	6.5	38.28	28.12	267470	1413.0	13587.0	15000.0
38.3	19.8	-11501.89	10.61	18.42	6.99	37.87	28.15	267471	1414.0	13586.0	15000.0
38.3	19.8	-11501.89	10.61	18.42	6.99	37.87	28.15	267472	1415.0	13585.0	15000.0
38.3	19.8	-11499.33	10.71	18.35	5.1	40.68	28.14	267473	1416.0	13584.0	15000.0
38.3	19.8	-11499.33	10.71	18.35	5.1	40.68	28.14	267474	1417.0	13583.0	15000.0
38.3	19.8	-11501.04	10.62	18.41	7.87	40.63	28.12	267475	1418.0	13582.0	15000.0
38.3	19.8	-11501.04	10.62	18.41	7.87	40.63	28.12	267476	1419.0	13581.0	15000.0
38.3	19.8	-11502.74	10.64	18.41	7.31	38.08	28.14	267477	1420.0	13580.0	15000.0
38.3	19.8	-11502.74	10.64	18.41	7.31	38.08	28.14	267478	1421.0	13579.0	15000.0
