EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
33.1	19.8	-11498.47	8.92	19.19	2.36	32.38	28.74	178516	375.0	14625.0	15000.0
33.1	19.8	-11498.04	8.83	19.19	4.14	32.02	28.75	178517	376.0	14624.0	15000.0
33.1	19.8	-11498.04	8.83	19.19	4.14	32.02	28.75	178518	377.0	14623.0	15000.0
33.1	20.0	-11503.17	8.9	19.14	1.77	33.7	28.75	178519	378.0	14622.0	15000.0
33.1	20.0	-11503.17	8.9	19.14	1.77	33.7	28.75	178520	379.0	14621.0	15000.0
33.1	20.0	-11501.04	8.87	19.14	3.51	32.09	28.75	178521	380.0	14620.0	15000.0
33.1	20.0	-11501.04	8.87	19.14	3.51	32.09	28.75	178522	381.0	14619.0	15000.0
33.1	20.0	-11497.62	8.91	19.15	3.5	31.91	28.77	178523	382.0	14618.0	15000.0
33.1	20.0	-11497.62	8.91	19.15	3.5	31.91	28.77	178524	383.0	14617.0	15000.0
33.1	20.0	-11500.18	8.94	19.1	1.61	33.83	28.79	178525	384.0	14616.0	15000.0
33.1	20.0	-11500.18	8.94	19.1	1.61	33.83	28.79	178526	385.0	14615.0	15000.0
33.1	20.0	-11498.04	8.85	19.14	4.91	33.72	28.75	178527	386.0	14614.0	15000.0
33.1	20.0	-11498.04	8.85	19.14	4.91	33.72	28.75	178528	387.0	14613.0	15000.0
33.1	20.0	-11498.04	8.94	19.18	3.46	30.32	28.75	178529	388.0	14612.0	15000.0
33.1	20.0	-11498.04	8.94	19.18	3.46	30.32	28.75	178530	389.0	14611.0	15000.0
33.1	20.0	-11500.18	9.0	19.12	2.02	33.29	28.81	178531	390.0	14610.0	15000.0
33.1	20.0	-11500.18	9.0	19.12	2.02	33.29	28.81	178532	391.0	14609.0	15000.0
33.1	20.0	-11495.91	8.86	19.14	3.49	33.5	28.77	178533	392.0	14608.0	15000.0
33.1	20.0	-11495.91	8.86	19.14	3.49	33.5	28.77	178534	393.0	14607.0	15000.0
33.1	20.0	-11504.45	8.91	19.2	2.6	31.6	28.76	178535	394.0	14606.0	15000.0
33.1	20.0	-11504.45	8.91	19.2	2.6	31.6	28.76	178536	395.0	14605.0	15000.0
33.1	20.0	-11500.61	8.88	19.13	3.07	32.74	28.77	178537	396.0	14604.0	15000.0
33.1	20.0	-11500.61	8.88	19.13	3.07	32.74	28.77	178538	397.0	14603.0	15000.0
33.1	20.0	-11500.61	8.87	19.19	3.6	31.51	28.77	178539	398.0	14602.0	15000.0
33.1	20.0	-11500.61	8.87	19.19	3.6	31.51	28.77	178540	399.0	14601.0	15000.0
33.1	20.0	-11500.61	8.87	19.19	3.6	31.51	28.77	178541	400.0	14600.0	15000.0
33.1	20.0	-11500.61	8.87	19.19	3.6	31.51	28.77	178542	401.0	14599.0	15000.0
33.1	20.0	-11496.76	8.92	19.19	4.45	31.38	28.81	178543	402.0	14598.0	15000.0
33.1	20.0	-11496.76	8.92	19.19	4.45	31.38	28.81	178544	403.0	14597.0	15000.0
33.1	20.0	-11502.32	8.89	19.2	2.26	32.1	28.77	178545	404.0	14596.0	15000.0
33.1	20.0	-11502.32	8.89	19.2	2.26	32.1	28.77	178546	405.0	14595.0	15000.0
33.1	20.0	-11499.33	8.95	19.2	2.83	31.72	28.78	178547	406.0	14594.0	15000.0
33.1	20.0	-11499.33	8.95	19.2	2.83	31.72	28.78	178548	407.0	14593.0	15000.0
33.1	20.0	-11498.9	8.89	19.19	3.88	31.67	28.81	178549	408.0	14592.0	15000.0
33.1	20.0	-11498.9	8.89	19.19	3.88	31.67	28.81	178550	409.0	14591.0	15000.0
33.1	20.0	-11502.32	8.97	19.11	1.54	33.55	28.82	178551	410.0	14590.0	15000.0
33.1	20.0	-11502.32	8.97	19.11	1.54	33.55	28.82	178552	411.0	14589.0	15000.0
33.1	20.0	-11500.61	8.88	19.19	4.11	31.45	28.81	178553	412.0	14588.0	15000.0
33.1	20.0	-11500.61	8.88	19.19	4.11	31.45	28.81	178554	413.0	14587.0	15000.0
33.1	20.0	-11500.18	8.82	19.18	6.07	31.34	28.83	178555	414.0	14586.0	15000.0
33.1	20.0	-11500.18	8.82	19.18	6.07	31.34	28.83	178556	415.0	14585.0	15000.0
33.1	20.0	-11499.75	8.89	19.11	4.01	32.71	28.8	178557	416.0	14584.0	15000.0
33.1	20.0	-11499.75	8.89	19.11	4.01	32.71	28.8	178558	417.0	14583.0	15000.0
33.1	19.9	-11499.33	8.97	19.17	1.69	32.59	28.78	178559	418.0	14582.0	15000.0
33.1	19.9	-11499.33	8.97	19.17	1.69	32.59	28.78	178560	419.0	14581.0	15000.0
33.1	19.9	-11499.75	8.94	19.16	2.59	32.27	28.78	178561	420.0	14580.0	15000.0
33.1	19.9	-11499.75	8.94	19.16	2.59	32.27	28.78	178562	421.0	14579.0	15000.0
33.1	19.9	-11498.9	8.91	19.08	3.15	34.04	28.8	178563	422.0	14578.0	15000.0
33.1	19.9	-11498.9	8.91	19.08	3.15	34.04	28.8	178564	423.0	14577.0	15000.0
33.1	19.9	-11503.6	8.89	19.15	5.69	32.9	28.78	178565	424.0	14576.0	15000.0
33.1	19.9	-11503.6	8.89	19.15	5.69	32.9	28.78	178566	425.0	14575.0	15000.0
33.1	19.9	-11501.89	8.97	19.17	2.74	31.4	28.8	178567	426.0	14574.0	15000.0
33.1	19.9	-11501.89	8.97	19.17	2.74	31.4	28.8	178568	427.0	14573.0	15000.0
33.2	20.0	-11498.04	8.85	19.18	4.9	31.76	28.79	178569	428.0	14572.0	15000.0
33.2	20.0	-11498.04	8.85	19.18	4.9	31.76	28.79	178570	429.0	14571.0	15000.0
33.2	20.0	-11503.6	8.88	19.2	3.72	31.28	28.81	178571	430.0	14570.0	15000.0
33.2	20.0	-11503.6	8.88	19.2	3.72	31.28	28.81	178572	431.0	14569.0	15000.0
33.2	20.0	-11501.04	8.98	19.21	2.16	31.48	28.8	178573	432.0	14568.0	15000.0
33.2	20.0	-11501.04	8.98	19.21	2.16	31.48	28.8	178574	433.0	14567.0	15000.0
33.2	20.0	-11495.48	8.97	19.17	2.13	32.25	28.8	178575	434.0	14566.0	15000.0
33.2	20.0	-11495.48	8.97	19.17	2.13	32.25	28.8	178576	435.0	14565.0	15000.0
33.2	20.0	-11500.18	8.87	19.13	3.69	32.42	28.8	178577	436.0	14564.0	15000.0
33.2	20.0	-11500.18	8.87	19.13	3.69	32.42	28.8	178578	437.0	14563.0	15000.0
33.2	20.0	-11500.18	8.87	19.13	3.69	32.42	28.8	178579	438.0	14562.0	15000.0
33.2	20.0	-11500.18	8.87	19.13	3.69	32.42	28.8	178580	439.0	14561.0	15000.0
33.2	20.0	-11495.91	8.86	19.19	5.7	31.37	28.83	178581	440.0	14560.0	15000.0
33.2	20.0	-11495.91	8.86	19.19	5.7	31.37	28.83	178582	441.0	14559.0	15000.0
33.2	20.0	-11502.74	8.89	19.14	3.45	32.95	28.8	178583	442.0	14558.0	15000.0
33.2	20.0	-11502.74	8.89	19.14	3.45	32.95	28.8	178584	443.0	14557.0	15000.0
33.2	20.0	-11504.88	8.9	19.21	3.42	31.33	28.81	178585	444.0	14556.0	15000.0
33.2	20.0	-11504.88	8.9	19.21	3.42	31.33	28.81	178586	445.0	14555.0	15000.0
33.2	20.0	-11495.48	8.92	19.14	5.02	31.86	28.83	178587	446.0	14554.0	15000.0
33.2	20.0	-11495.48	8.92	19.14	5.02	31.86	28.83	178588	447.0	14553.0	15000.0
33.2	20.0	-11502.32	8.87	19.13	4.01	32.8	28.82	178589	448.0	14552.0	15000.0
33.2	20.0	-11502.32	8.87	19.13	4.01	32.8	28.82	178590	449.0	14551.0	15000.0
33.2	20.0	-11499.75	8.87	19.16	5.68	32.92	28.77	178591	450.0	14550.0	15000.0
33.2	20.0	-11499.75	8.87	19.16	5.68	32.92	28.77	178592	451.0	14549.0	15000.0
33.2	20.0	-11498.9	8.9	19.14	2.98	32.79	28.79	178593	452.0	14548.0	15000.0
33.2	20.0	-11498.9	8.9	19.14	2.98	32.79	28.79	178594	453.0	14547.0	15000.0
33.2	20.0	-11498.47	8.91	19.15	3.47	32.45	28.8	178595	454.0	14546.0	15000.0
33.2	20.0	-11498.47	8.91	19.15	3.47	32.45	28.8	178596	455.0	14545.0	15000.0
33.2	20.0	-11502.74	8.91	19.15	5.26	33.01	28.78	178597	456.0	14544.0	15000.0
33.2	20.0	-11502.74	8.91	19.15	5.26	33.01	28.78	178598	457.0	14543.0	15000.0
33.2	20.0	-11498.9	8.94	19.19	3.02	31.31	28.78	178599	458.0	14542.0	15000.0
33.2	20.0	-11498.9	8.94	19.19	3.02	31.31	28.78	178600	459.0	14541.0	15000.0
33.2	20.0	-11498.04	8.9	19.16	5.15	33.66	28.78	178601	460.0	14540.0	15000.0
33.2	20.0	-11498.04	8.9	19.16	5.15	33.66	28.78	178602	461.0	14539.0	15000.0
33.2	20.0	-11500.61	8.95	19.19	2.87	31.25	28.79	178603	462.0	14538.0	15000.0
33.2	20.0	-11500.61	8.95	19.19	2.87	31.25	28.79	178604	463.0	14537.0	15000.0
33.2	20.0	-11501.89	8.82	19.15	3.41	32.92	28.78	178605	464.0	14536.0	15000.0
33.2	20.0	-11501.89	8.82	19.15	3.41	32.92	28.78	178606	465.0	14535.0	15000.0
33.2	20.0	-11494.63	8.9	19.2	3.61	31.64	28.81	178607	466.0	14534.0	15000.0
33.2	20.0	-11494.63	8.9	19.2	3.61	31.64	28.81	178608	467.0	14533.0	15000.0
33.4	20.0	-11498.9	8.83	19.14	6.35	31.68	28.83	178609	468.0	14532.0	15000.0
33.4	20.0	-11498.9	8.83	19.14	6.35	31.68	28.83	178610	469.0	14531.0	15000.0
33.4	20.0	-11498.9	8.94	19.11	3.33	32.79	28.78	178611	470.0	14530.0	15000.0
33.4	20.0	-11498.9	8.94	19.11	3.33	32.79	28.78	178612	471.0	14529.0	15000.0
33.4	20.0	-11498.9	8.94	19.11	3.33	32.79	28.78	178613	472.0	14528.0	15000.0
33.4	20.0	-11498.9	8.94	19.11	3.33	32.79	28.78	178614	473.0	14527.0	15000.0
33.4	20.0	-11501.04	8.88	19.19	3.91	31.55	28.81	178615	474.0	14526.0	15000.0
33.4	20.0	-11501.04	8.88	19.19	3.91	31.55	28.81	178616	475.0	14525.0	15000.0
33.4	20.0	-11502.32	8.89	19.18	4.09	31.6	28.81	178617	476.0	14524.0	15000.0
33.4	20.0	-11502.32	8.89	19.18	4.09	31.6	28.81	178618	477.0	14523.0	15000.0
33.4	20.0	-11498.9	8.9	19.1	3.3	33.61	28.81	178619	478.0	14522.0	15000.0
33.4	20.0	-11498.9	8.9	19.1	3.3	33.61	28.81	178620	479.0	14521.0	15000.0
33.4	20.0	-11501.04	8.87	19.16	5.17	32.67	28.76	178621	480.0	14520.0	15000.0
33.4	20.0	-11501.04	8.87	19.16	5.17	32.67	28.76	178622	481.0	14519.0	15000.0
33.4	20.0	-11499.33	8.85	19.17	3.74	31.51	28.81	178623	482.0	14518.0	15000.0
33.4	20.0	-11499.33	8.85	19.17	3.74	31.51	28.81	178624	483.0	14517.0	15000.0
33.4	20.0	-11496.76	9.0	19.11	1.95	33.79	28.81	178625	484.0	14516.0	15000.0
33.4	20.0	-11496.76	9.0	19.11	1.95	33.79	28.81	178626	485.0	14515.0	15000.0
33.4	20.0	-11502.32	8.87	19.2	4.9	31.92	28.78	178627	486.0	14514.0	15000.0
33.4	20.0	-11502.32	8.87	19.2	4.9	31.92	28.78	178628	487.0	14513.0	15000.0
33.4	19.9	-11500.61	8.83	19.21	3.41	31.44	28.8	178629	488.0	14512.0	15000.0
33.4	19.9	-11500.61	8.83	19.21	3.41	31.44	28.8	178630	489.0	14511.0	15000.0
33.4	19.9	-11501.89	8.86	19.12	5.73	31.67	28.8	178631	490.0	14510.0	15000.0
33.4	19.9	-11501.89	8.86	19.12	5.73	31.67	28.8	178632	491.0	14509.0	15000.0
33.4	19.9	-11501.89	8.92	19.14	3.01	32.83	28.76	178633	492.0	14508.0	15000.0
33.4	19.9	-11501.89	8.92	19.14	3.01	32.83	28.76	178634	493.0	14507.0	15000.0
33.4	19.9	-11506.16	8.82	19.16	4.04	31.93	28.78	178635	494.0	14506.0	15000.0
33.4	19.9	-11506.16	8.82	19.16	4.04	31.93	28.78	178636	495.0	14505.0	15000.0
33.4	19.9	-11500.61	8.83	19.15	4.57	31.23	28.79	178637	496.0	14504.0	15000.0
33.4	19.9	-11500.61	8.83	19.15	4.57	31.23	28.79	178638	497.0	14503.0	15000.0
33.5	20.0	-11501.46	8.94	19.11	3.06	33.6	28.78	178639	498.0	14502.0	15000.0
33.5	20.0	-11501.46	8.94	19.11	3.06	33.6	28.78	178640	499.0	14501.0	15000.0
33.5	20.0	-11497.62	8.9	19.16	3.35	32.06	28.78	178641	500.0	14500.0	15000.0
33.5	20.0	-11497.62	8.9	19.16	3.35	32.06	28.78	178642	501.0	14499.0	15000.0
33.5	20.0	-11501.46	8.92	19.17	3.59	31.73	28.78	178643	502.0	14498.0	15000.0
33.5	20.0	-11501.46	8.92	19.17	3.59	31.73	28.78	178644	503.0	14497.0	15000.0
33.5	20.0	-11501.46	8.92	19.17	3.59	31.73	28.78	178645	504.0	14496.0	15000.0
33.5	20.0	-11501.46	8.92	19.17	3.59	31.73	28.78	178646	505.0	14495.0	15000.0
33.5	20.0	-11501.04	8.92	19.11	1.97	33.55	28.8	178647	506.0	14494.0	15000.0
33.5	20.0	-11501.04	8.92	19.11	1.97	33.55	28.8	178648	507.0	14493.0	15000.0
33.6	19.9	-11497.62	8.82	19.08	4.96	34.69	28.76	178649	508.0	14492.0	15000.0
33.6	19.9	-11497.62	8.82	19.08	4.96	34.69	28.76	178650	509.0	14491.0	15000.0
33.6	19.9	-11502.74	8.91	19.16	3.12	31.39	28.76	178651	510.0	14490.0	15000.0
33.6	19.9	-11502.74	8.91	19.16	3.12	31.39	28.76	178652	511.0	14489.0	15000.0
33.6	19.9	-11497.19	8.9	19.19	3.46	31.48	28.78	178653	512.0	14488.0	15000.0
33.6	19.9	-11497.19	8.9	19.19	3.46	31.48	28.78	178654	513.0	14487.0	15000.0
33.6	19.9	-11501.46	8.86	19.21	3.37	30.65	28.74	178655	514.0	14486.0	15000.0
33.6	19.9	-11501.46	8.86	19.21	3.37	30.65	28.74	178656	515.0	14485.0	15000.0
33.6	19.9	-11499.75	8.93	19.21	2.78	32.47	28.75	178657	516.0	14484.0	15000.0
33.6	19.9	-11499.75	8.93	19.21	2.78	32.47	28.75	178658	517.0	14483.0	15000.0
33.6	19.9	-11498.04	8.91	19.16	3.38	32.46	28.76	178659	518.0	14482.0	15000.0
33.6	19.9	-11498.04	8.91	19.16	3.38	32.46	28.76	178660	519.0	14481.0	15000.0
33.6	19.9	-11498.47	8.82	19.12	5.88	32.28	28.78	178661	520.0	14480.0	15000.0
33.6	19.9	-11498.47	8.82	19.12	5.88	32.28	28.78	178662	521.0	14479.0	15000.0
33.6	19.9	-11496.34	8.9	19.12	3.64	32.92	28.75	178663	522.0	14478.0	15000.0
33.6	19.9	-11496.34	8.9	19.12	3.64	32.92	28.75	178664	523.0	14477.0	15000.0
33.6	19.9	-11502.32	8.88	19.16	3.38	31.83	28.75	178665	524.0	14476.0	15000.0
33.6	19.9	-11502.32	8.88	19.16	3.38	31.83	28.75	178666	525.0	14475.0	15000.0
33.6	19.9	-11498.47	8.83	19.19	4.43	31.67	28.77	178667	526.0	14474.0	15000.0
33.6	19.9	-11498.47	8.83	19.19	4.43	31.67	28.77	178668	527.0	14473.0	15000.0
33.6	19.9	-11499.33	8.88	19.12	3.6	33.41	28.77	178669	528.0	14472.0	15000.0
33.6	19.9	-11499.33	8.88	19.12	3.6	33.41	28.77	178670	529.0	14471.0	15000.0
33.6	19.9	-11498.04	8.9	19.18	6.01	32.56	28.72	178671	530.0	14470.0	15000.0
33.6	19.9	-11498.04	8.9	19.18	6.01	32.56	28.72	178672	531.0	14469.0	15000.0
33.6	19.9	-11503.17	8.94	19.22	3.47	31.45	28.74	178673	532.0	14468.0	15000.0
33.6	19.9	-11503.17	8.94	19.22	3.47	31.45	28.74	178674	533.0	14467.0	15000.0
33.6	19.9	-11499.33	8.97	19.07	1.88	34.41	28.75	178675	534.0	14466.0	15000.0
33.6	19.9	-11499.33	8.97	19.07	1.88	34.41	28.75	178676	535.0	14465.0	15000.0
33.6	19.9	-11499.33	8.86	19.08	4.99	34.1	28.73	178677	536.0	14464.0	15000.0
33.6	19.9	-11499.33	8.86	19.08	4.99	34.1	28.73	178678	537.0	14463.0	15000.0
33.7	20.0	-11499.33	8.86	19.08	4.99	34.1	28.73	178679	538.0	14462.0	15000.0
33.7	20.0	-11499.33	8.86	19.08	4.99	34.1	28.73	178680	539.0	14461.0	15000.0
33.7	20.0	-11498.47	8.9	19.21	2.74	30.4	28.74	178681	540.0	14460.0	15000.0
33.7	20.0	-11498.47	8.9	19.21	2.74	30.4	28.74	178682	541.0	14459.0	15000.0
33.7	20.0	-11499.75	8.83	19.17	4.93	31.8	28.72	178683	542.0	14458.0	15000.0
33.7	20.0	-11499.75	8.83	19.17	4.93	31.8	28.72	178684	543.0	14457.0	15000.0
33.7	20.0	-11497.62	8.86	19.11	5.19	34.16	28.72	178685	544.0	14456.0	15000.0
33.7	20.0	-11497.62	8.86	19.11	5.19	34.16	28.72	178686	545.0	14455.0	15000.0
33.7	20.0	-11497.62	8.91	19.24	2.94	30.47	28.72	178687	546.0	14454.0	15000.0
33.7	20.0	-11497.62	8.91	19.24	2.94	30.47	28.72	178688	547.0	14453.0	15000.0
33.7	19.9	-11499.33	8.88	19.13	4.92	32.61	28.71	178689	548.0	14452.0	15000.0
33.7	19.9	-11499.33	8.88	19.13	4.92	32.61	28.71	178690	549.0	14451.0	15000.0
33.7	19.9	-11502.32	8.88	19.16	3.64	31.9	28.74	178691	550.0	14450.0	15000.0
33.7	19.9	-11502.32	8.88	19.16	3.64	31.9	28.74	178692	551.0	14449.0	15000.0
33.7	19.9	-11500.61	8.93	19.15	3.47	31.34	28.71	178693	552.0	14448.0	15000.0
33.7	19.9	-11500.61	8.93	19.15	3.47	31.34	28.71	178694	553.0	14447.0	15000.0
33.7	19.9	-11498.04	8.9	19.15	5.26	32.52	28.7	178695	554.0	14446.0	15000.0
33.7	19.9	-11498.04	8.9	19.15	5.26	32.52	28.7	178696	555.0	14445.0	15000.0
33.7	19.9	-11498.04	8.87	19.17	4.02	31.42	28.73	178697	556.0	14444.0	15000.0
