EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
49.7	20.2	-11495.91	15.56	14.05	27.47	56.74	31.53	152065	322.0	14678.0	15000.0
49.7	20.2	-11495.91	15.56	14.05	27.47	56.74	31.53	152066	323.0	14677.0	15000.0
49.7	20.2	-11497.19	15.52	14.04	25.78	58.7	31.57	152067	324.0	14676.0	15000.0
49.7	20.2	-11497.19	15.52	14.04	25.78	58.7	31.57	152068	325.0	14675.0	15000.0
49.1	20.1	-11498.9	15.67	14.01	24.26	57.18	31.58	152069	326.0	14674.0	15000.0
49.1	20.1	-11498.9	15.67	14.01	24.26	57.18	31.58	152070	327.0	14673.0	15000.0
49.1	20.1	-11497.62	15.55	14.11	24.77	56.88	31.68	152071	328.0	14672.0	15000.0
49.1	20.1	-11497.62	15.55	14.11	24.77	56.88	31.68	152072	329.0	14671.0	15000.0
49.1	20.1	-11502.74	15.53	13.96	26.0	59.29	31.69	152073	330.0	14670.0	15000.0
49.1	20.1	-11502.74	15.53	13.96	26.0	59.29	31.69	152074	331.0	14669.0	15000.0
49.1	20.1	-11498.04	15.57	14.02	26.2	57.04	31.71	152075	332.0	14668.0	15000.0
49.1	20.1	-11498.04	15.57	14.02	26.2	57.04	31.71	152076	333.0	14667.0	15000.0
49.1	20.1	-11495.91	15.61	14.08	23.91	57.1	31.76	152077	334.0	14666.0	15000.0
49.1	20.1	-11495.91	15.61	14.08	23.91	57.1	31.76	152078	335.0	14665.0	15000.0
48.8	20.1	-11498.47	15.61	14.01	23.92	57.63	31.81	152079	336.0	14664.0	15000.0
48.8	20.1	-11498.47	15.61	14.01	23.92	57.63	31.81	152080	337.0	14663.0	15000.0
48.8	20.1	-11499.33	15.57	14.01	25.09	57.43	31.87	152081	338.0	14662.0	15000.0
48.8	20.1	-11499.33	15.57	14.01	25.09	57.43	31.87	152082	339.0	14661.0	15000.0
48.8	20.1	-11499.33	15.57	14.01	25.09	57.43	31.87	152083	340.0	14660.0	15000.0
48.8	20.1	-11499.33	15.57	14.01	25.09	57.43	31.87	152084	341.0	14659.0	15000.0
48.8	20.1	-11498.9	15.57	14.11	24.87	56.39	31.9	152085	342.0	14658.0	15000.0
48.8	20.1	-11498.9	15.57	14.11	24.87	56.39	31.9	152086	343.0	14657.0	15000.0
48.8	20.1	-11493.77	15.63	14.06	24.16	57.55	31.94	152087	344.0	14656.0	15000.0
48.8	20.1	-11493.77	15.63	14.06	24.16	57.55	31.94	152088	345.0	14655.0	15000.0
48.8	20.1	-11502.74	15.56	14.07	25.01	58.0	32.01	152089	346.0	14654.0	15000.0
48.8	20.1	-11502.74	15.56	14.07	25.01	58.0	32.01	152090	347.0	14653.0	15000.0
48.8	20.1	-11499.75	15.56	14.03	23.6	58.18	32.04	152091	348.0	14652.0	15000.0
48.8	20.1	-11499.75	15.56	14.03	23.6	58.18	32.04	152092	349.0	14651.0	15000.0
48.8	20.1	-11500.18	15.55	14.01	26.52	58.95	32.06	152093	350.0	14650.0	15000.0
48.8	20.1	-11500.18	15.55	14.01	26.52	58.95	32.06	152094	351.0	14649.0	15000.0
48.8	20.1	-11504.03	15.5	14.04	25.7	56.91	32.11	152095	352.0	14648.0	15000.0
48.8	20.1	-11504.03	15.5	14.04	25.7	56.91	32.11	152096	353.0	14647.0	15000.0
48.8	20.1	-11493.34	15.65	13.95	24.42	59.19	32.16	152097	354.0	14646.0	15000.0
48.8	20.1	-11493.34	15.65	13.95	24.42	59.19	32.16	152098	355.0	14645.0	15000.0
48.9	20.2	-11497.19	15.52	14.0	26.67	59.47	32.17	152099	356.0	14644.0	15000.0
48.9	20.2	-11497.19	15.52	14.0	26.67	59.47	32.17	152100	357.0	14643.0	15000.0
48.9	20.2	-11500.61	15.65	14.04	24.4	57.02	32.21	152101	358.0	14642.0	15000.0
48.9	20.2	-11500.61	15.65	14.04	24.4	57.02	32.21	152102	359.0	14641.0	15000.0
48.9	20.2	-11501.04	15.59	13.91	24.37	58.97	32.27	152103	360.0	14640.0	15000.0
48.9	20.2	-11501.04	15.59	13.91	24.37	58.97	32.27	152104	361.0	14639.0	15000.0
48.9	20.2	-11500.18	15.54	14.05	25.06	58.26	32.28	152105	362.0	14638.0	15000.0
48.9	20.2	-11500.18	15.54	14.05	25.06	58.26	32.28	152106	363.0	14637.0	15000.0
48.9	20.2	-11502.74	15.68	14.12	24.05	56.63	32.29	152107	364.0	14636.0	15000.0
48.9	20.2	-11502.74	15.68	14.12	24.05	56.63	32.29	152108	365.0	14635.0	15000.0
49.0	20.2	-11500.18	15.54	14.05	27.11	57.07	32.37	152109	366.0	14634.0	15000.0
49.0	20.2	-11500.18	15.54	14.05	27.11	57.07	32.37	152110	367.0	14633.0	15000.0
49.0	20.2	-11499.75	15.5	13.93	25.99	59.29	32.39	152111	368.0	14632.0	15000.0
49.0	20.2	-11499.75	15.5	13.93	25.99	59.29	32.39	152112	369.0	14631.0	15000.0
49.0	20.2	-11501.89	15.59	14.07	26.03	56.54	32.38	152113	370.0	14630.0	15000.0
49.0	20.2	-11501.89	15.59	14.07	26.03	56.54	32.38	152114	371.0	14629.0	15000.0
49.0	20.2	-11500.18	15.59	14.04	25.23	56.69	32.43	152115	372.0	14628.0	15000.0
49.0	20.2	-11500.18	15.59	14.04	25.23	56.69	32.43	152116	373.0	14627.0	15000.0
49.0	20.2	-11499.33	15.55	14.08	24.43	57.63	32.45	152117	374.0	14626.0	15000.0
49.0	20.2	-11499.33	15.55	14.08	24.43	57.63	32.45	152118	375.0	14625.0	15000.0
49.2	20.2	-11498.9	15.54	14.05	24.78	56.79	32.5	152119	376.0	14624.0	15000.0
49.2	20.2	-11498.9	15.54	14.05	24.78	56.79	32.5	152120	377.0	14623.0	15000.0
49.2	20.2	-11497.62	15.62	14.06	25.44	55.78	32.54	152121	378.0	14622.0	15000.0
49.2	20.2	-11497.62	15.62	14.06	25.44	55.78	32.54	152122	379.0	14621.0	15000.0
49.2	20.2	-11498.47	15.49	14.0	26.5	59.87	32.54	152123	380.0	14620.0	15000.0
49.2	20.2	-11498.47	15.49	14.0	26.5	59.87	32.54	152124	381.0	14619.0	15000.0
49.2	20.2	-11500.18	15.58	14.01	24.46	57.38	32.6	152125	382.0	14618.0	15000.0
49.2	20.2	-11500.18	15.58	14.01	24.46	57.38	32.6	152126	383.0	14617.0	15000.0
49.2	20.2	-11504.88	15.59	14.06	24.04	57.93	32.63	152127	384.0	14616.0	15000.0
49.2	20.2	-11504.88	15.59	14.06	24.04	57.93	32.63	152128	385.0	14615.0	15000.0
49.5	20.2	-11504.88	15.59	14.06	24.04	57.93	32.63	152129	386.0	14614.0	15000.0
49.5	20.2	-11504.88	15.59	14.06	24.04	57.93	32.63	152130	387.0	14613.0	15000.0
49.5	20.2	-11500.18	15.55	13.93	25.24	59.65	32.62	152131	388.0	14612.0	15000.0
49.5	20.2	-11500.18	15.55	13.93	25.24	59.65	32.62	152132	389.0	14611.0	15000.0
49.5	20.2	-11501.46	15.62	14.05	23.89	57.2	32.66	152133	390.0	14610.0	15000.0
49.5	20.2	-11501.46	15.62	14.05	23.89	57.2	32.66	152134	391.0	14609.0	15000.0
49.5	20.2	-11500.18	15.58	14.07	23.78	57.12	32.69	152135	392.0	14608.0	15000.0
49.5	20.2	-11500.18	15.58	14.07	23.78	57.12	32.69	152136	393.0	14607.0	15000.0
49.5	20.2	-11497.19	15.58	14.1	26.05	56.82	32.69	152137	394.0	14606.0	15000.0
49.5	20.2	-11497.19	15.58	14.1	26.05	56.82	32.69	152138	395.0	14605.0	15000.0
49.9	20.3	-11500.18	15.64	14.04	24.0	57.3	32.73	152139	396.0	14604.0	15000.0
49.9	20.3	-11500.18	15.64	14.04	24.0	57.3	32.73	152140	397.0	14603.0	15000.0
49.9	20.3	-11500.18	15.61	14.08	24.15	57.42	32.77	152141	398.0	14602.0	15000.0
49.9	20.3	-11500.18	15.61	14.08	24.15	57.42	32.77	152142	399.0	14601.0	15000.0
49.9	20.3	-11500.61	15.51	14.02	24.86	57.39	32.81	152143	400.0	14600.0	15000.0
49.9	20.3	-11500.61	15.51	14.02	24.86	57.39	32.81	152144	401.0	14599.0	15000.0
49.9	20.3	-11503.6	15.58	14.02	25.21	57.08	32.8	152145	402.0	14598.0	15000.0
49.9	20.3	-11503.6	15.58	14.02	25.21	57.08	32.8	152146	403.0	14597.0	15000.0
49.9	20.3	-11496.34	15.61	14.1	25.55	56.68	32.81	152147	404.0	14596.0	15000.0
49.9	20.3	-11496.34	15.61	14.1	25.55	56.68	32.81	152148	405.0	14595.0	15000.0
50.2	20.2	-11496.76	15.52	14.05	25.62	57.13	32.85	152149	406.0	14594.0	15000.0
50.2	20.2	-11496.76	15.52	14.05	25.62	57.13	32.85	152150	407.0	14593.0	15000.0
50.2	20.2	-11495.05	15.57	13.98	24.26	58.61	32.89	152151	408.0	14592.0	15000.0
50.2	20.2	-11495.05	15.57	13.98	24.26	58.61	32.89	152152	409.0	14591.0	15000.0
50.2	20.2	-11501.04	15.63	13.99	25.71	58.76	32.87	152153	410.0	14590.0	15000.0
50.2	20.2	-11501.04	15.63	13.99	25.71	58.76	32.87	152154	411.0	14589.0	15000.0
50.2	20.2	-11501.04	15.58	14.06	25.42	56.89	32.91	152155	412.0	14588.0	15000.0
50.2	20.2	-11501.04	15.58	14.06	25.42	56.89	32.91	152156	413.0	14587.0	15000.0
50.2	20.2	-11497.62	15.52	14.04	27.85	55.55	32.95	152157	414.0	14586.0	15000.0
50.2	20.2	-11497.62	15.52	14.04	27.85	55.55	32.95	152158	415.0	14585.0	15000.0
50.4	20.2	-11497.19	15.58	13.99	25.04	58.76	32.93	152159	416.0	14584.0	15000.0
50.4	20.2	-11497.19	15.58	13.99	25.04	58.76	32.93	152160	417.0	14583.0	15000.0
50.4	20.2	-11499.75	15.58	14.08	24.89	56.61	32.96	152161	418.0	14582.0	15000.0
50.4	20.2	-11499.75	15.58	14.08	24.89	56.61	32.96	152162	419.0	14581.0	15000.0
50.4	20.2	-11494.63	15.54	14.05	27.99	56.13	32.99	152163	420.0	14580.0	15000.0
50.4	20.2	-11494.63	15.54	14.05	27.99	56.13	32.99	152164	421.0	14579.0	15000.0
50.4	20.2	-11498.9	15.54	13.97	25.03	59.45	32.98	152165	422.0	14578.0	15000.0
50.4	20.2	-11498.9	15.54	13.97	25.03	59.45	32.98	152166	423.0	14577.0	15000.0
50.4	20.2	-11498.9	15.54	13.97	25.03	59.45	32.98	152167	424.0	14576.0	15000.0
50.4	20.2	-11498.9	15.54	13.97	25.03	59.45	32.98	152168	425.0	14575.0	15000.0
50.7	20.2	-11501.89	15.61	14.06	24.26	56.85	32.99	152169	426.0	14574.0	15000.0
50.7	20.2	-11501.89	15.61	14.06	24.26	56.85	32.99	152170	427.0	14573.0	15000.0
50.7	20.2	-11500.61	15.57	14.03	23.94	57.56	33.01	152171	428.0	14572.0	15000.0
50.7	20.2	-11500.61	15.57	14.03	23.94	57.56	33.01	152172	429.0	14571.0	15000.0
50.7	20.2	-11496.76	15.58	14.07	24.4	57.57	33.04	152173	430.0	14570.0	15000.0
50.7	20.2	-11496.76	15.58	14.07	24.4	57.57	33.04	152174	431.0	14569.0	15000.0
50.7	20.2	-11497.62	15.61	14.05	24.18	57.87	33.02	152175	432.0	14568.0	15000.0
50.7	20.2	-11497.62	15.61	14.05	24.18	57.87	33.02	152176	433.0	14567.0	15000.0
50.7	20.2	-11496.76	15.61	14.08	23.83	56.91	33.06	152177	434.0	14566.0	15000.0
50.7	20.2	-11496.76	15.61	14.08	23.83	56.91	33.06	152178	435.0	14565.0	15000.0
51.1	20.2	-11496.34	15.62	14.03	24.57	57.48	33.08	152179	436.0	14564.0	15000.0
51.1	20.2	-11496.34	15.62	14.03	24.57	57.48	33.08	152180	437.0	14563.0	15000.0
51.1	20.2	-11503.17	15.55	13.98	24.61	58.39	33.12	152181	438.0	14562.0	15000.0
51.1	20.2	-11503.17	15.55	13.98	24.61	58.39	33.12	152182	439.0	14561.0	15000.0
51.1	20.2	-11501.04	15.55	13.98	27.08	59.67	33.1	152183	440.0	14560.0	15000.0
51.1	20.2	-11501.04	15.55	13.98	27.08	59.67	33.1	152184	441.0	14559.0	15000.0
51.1	20.2	-11500.18	15.56	14.05	24.66	57.85	33.15	152185	442.0	14558.0	15000.0
51.1	20.2	-11500.18	15.56	14.05	24.66	57.85	33.15	152186	443.0	14557.0	15000.0
51.1	20.2	-11500.61	15.62	13.98	24.04	58.85	33.17	152187	444.0	14556.0	15000.0
51.1	20.2	-11500.61	15.62	13.98	24.04	58.85	33.17	152188	445.0	14555.0	15000.0
51.6	20.3	-11502.74	15.56	13.99	25.55	58.92	33.16	152189	446.0	14554.0	15000.0
51.6	20.3	-11502.74	15.56	13.99	25.55	58.92	33.16	152190	447.0	14553.0	15000.0
51.6	20.3	-11501.89	15.6	14.02	24.56	57.28	33.15	152191	448.0	14552.0	15000.0
51.6	20.3	-11501.89	15.6	14.02	24.56	57.28	33.15	152192	449.0	14551.0	15000.0
51.6	20.3	-11502.32	15.62	14.09	23.73	56.77	33.18	152193	450.0	14550.0	15000.0
51.6	20.3	-11502.32	15.62	14.09	23.73	56.77	33.18	152194	451.0	14549.0	15000.0
51.6	20.3	-11497.62	15.61	14.04	24.28	57.39	33.19	152195	452.0	14548.0	15000.0
51.6	20.3	-11497.62	15.61	14.04	24.28	57.39	33.19	152196	453.0	14547.0	15000.0
51.6	20.3	-11500.18	15.58	13.97	25.47	58.17	33.23	152197	454.0	14546.0	15000.0
51.6	20.3	-11500.18	15.58	13.97	25.47	58.17	33.23	152198	455.0	14545.0	15000.0
52.0	20.2	-11500.18	15.58	13.97	25.47	58.17	33.23	152199	456.0	14544.0	15000.0
52.0	20.2	-11500.18	15.58	13.97	25.47	58.17	33.23	152200	457.0	14543.0	15000.0
52.0	20.2	-11498.47	15.61	14.0	24.17	57.86	33.21	152201	458.0	14542.0	15000.0
52.0	20.2	-11498.47	15.61	14.0	24.17	57.86	33.21	152202	459.0	14541.0	15000.0
52.0	20.2	-11500.18	15.62	14.05	24.54	56.85	33.23	152203	460.0	14540.0	15000.0
52.0	20.2	-11500.18	15.62	14.05	24.54	56.85	33.23	152204	461.0	14539.0	15000.0
52.0	20.2	-11498.04	15.6	14.08	24.87	57.09	33.26	152205	462.0	14538.0	15000.0
52.0	20.2	-11498.04	15.6	14.08	24.87	57.09	33.26	152206	463.0	14537.0	15000.0
52.0	20.2	-11501.46	15.64	14.0	25.1	56.95	33.24	152207	464.0	14536.0	15000.0
52.0	20.2	-11501.46	15.64	14.0	25.1	56.95	33.24	152208	465.0	14535.0	15000.0
52.3	20.2	-11498.9	15.58	14.13	25.91	56.57	33.26	152209	466.0	14534.0	15000.0
52.3	20.2	-11498.9	15.58	14.13	25.91	56.57	33.26	152210	467.0	14533.0	15000.0
52.3	20.2	-11501.04	15.53	14.11	25.41	56.54	33.3	152211	468.0	14532.0	15000.0
52.3	20.2	-11501.04	15.53	14.11	25.41	56.54	33.3	152212	469.0	14531.0	15000.0
52.3	20.2	-11500.61	15.61	13.97	24.29	58.21	33.32	152213	470.0	14530.0	15000.0
52.3	20.2	-11500.61	15.61	13.97	24.29	58.21	33.32	152214	471.0	14529.0	15000.0
52.3	20.2	-11498.9	15.53	13.98	25.24	58.48	33.31	152215	472.0	14528.0	15000.0
52.3	20.2	-11498.9	15.53	13.98	25.24	58.48	33.31	152216	473.0	14527.0	15000.0
52.3	20.2	-11497.62	15.68	14.08	23.2	55.97	33.29	152217	474.0	14526.0	15000.0
52.3	20.2	-11497.62	15.68	14.08	23.2	55.97	33.29	152218	475.0	14525.0	15000.0
52.7	20.2	-11498.9	15.63	14.09	24.32	57.35	33.32	152219	476.0	14524.0	15000.0
52.7	20.2	-11498.9	15.63	14.09	24.32	57.35	33.32	152220	477.0	14523.0	15000.0
52.7	20.2	-11500.18	15.57	14.07	24.46	56.34	33.33	152221	478.0	14522.0	15000.0
52.7	20.2	-11500.18	15.57	14.07	24.46	56.34	33.33	152222	479.0	14521.0	15000.0
52.7	20.2	-11499.33	15.57	14.02	27.28	57.3	33.33	152223	480.0	14520.0	15000.0
52.7	20.2	-11499.33	15.57	14.02	27.28	57.3	33.33	152224	481.0	14519.0	15000.0
52.7	20.2	-11504.03	15.62	14.02	24.04	57.59	33.35	152225	482.0	14518.0	15000.0
52.7	20.2	-11504.03	15.62	14.02	24.04	57.59	33.35	152226	483.0	14517.0	15000.0
52.7	20.2	-11502.32	15.54	14.08	25.05	56.42	33.39	152227	484.0	14516.0	15000.0
52.7	20.2	-11502.32	15.54	14.08	25.05	56.42	33.39	152228	485.0	14515.0	15000.0
53.1	20.3	-11499.33	15.65	14.1	24.4	56.1	33.37	152229	486.0	14514.0	15000.0
53.1	20.3	-11499.33	15.65	14.1	24.4	56.1	33.37	152230	487.0	14513.0	15000.0
53.1	20.3	-11496.34	15.58	14.07	25.53	56.68	33.38	152231	488.0	14512.0	15000.0
53.1	20.3	-11496.34	15.58	14.07	25.53	56.68	33.38	152232	489.0	14511.0	15000.0
53.1	20.3	-11500.18	15.57	14.05	24.59	57.14	33.42	152233	490.0	14510.0	15000.0
53.1	20.3	-11500.18	15.57	14.05	24.59	57.14	33.42	152234	491.0	14509.0	15000.0
53.1	20.3	-11500.18	15.57	14.05	24.59	57.14	33.42	152235	492.0	14508.0	15000.0
53.1	20.3	-11500.18	15.57	14.05	24.59	57.14	33.42	152236	493.0	14507.0	15000.0
53.1	20.3	-11501.46	15.56	13.99	24.2	58.29	33.44	152237	494.0	14506.0	15000.0
53.1	20.3	-11501.46	15.56	13.99	24.2	58.29	33.44	152238	495.0	14505.0	15000.0
53.4	20.2	-11501.89	15.58	14.01	26.43	57.51	33.42	152239	496.0	14504.0	15000.0
53.4	20.2	-11501.89	15.58	14.01	26.43	57.51	33.42	152240	497.0	14503.0	15000.0
53.4	20.2	-11501.46	15.52	13.99	25.59	57.46	33.45	152241	498.0	14502.0	15000.0
53.4	20.2	-11501.46	15.52	13.99	25.59	57.46	33.45	152242	499.0	14501.0	15000.0
53.4	20.2	-11492.92	15.58	14.01	24.26	57.93	33.47	152243	500.0	14500.0	15000.0
53.4	20.2	-11492.92	15.58	14.01	24.26	57.93	33.47	152244	501.0	14499.0	15000.0
53.4	20.2	-11498.04	15.53	14.08	26.25	57.19	33.44	152245	502.0	14498.0	15000.0
53.4	20.2	-11498.04	15.53	14.08	26.25	57.19	33.44	152246	503.0	14497.0	15000.0
53.4	20.2	-11501.04	15.56	14.02	25.83	57.06	33.48	152247	504.0	14496.0	15000.0
53.4	20.2	-11501.04	15.56	14.02	25.83	57.06	33.48	152248	505.0	14495.0	15000.0
53.8	20.2	-11499.33	15.5	14.07	27.79	55.2	33.5	152249	506.0	14494.0	15000.0
53.8	20.2	-11499.33	15.5	14.07	27.79	55.2	33.5	152250	507.0	14493.0	15000.0
53.8	20.2	-11497.62	15.55	14.02	25.56	58.53	33.49	152251	508.0	14492.0	15000.0
53.8	20.2	-11497.62	15.55	14.02	25.56	58.53	33.49	152252	509.0	14491.0	15000.0
53.8	20.2	-11501.46	15.63	13.98	24.5	57.48	33.46	152253	510.0	14490.0	15000.0
53.8	20.2	-11501.46	15.63	13.98	24.5	57.48	33.46	152254	511.0	14489.0	15000.0
53.8	20.2	-11495.05	15.51	14.03	27.83	56.67	33.53	152255	512.0	14488.0	15000.0
53.8	20.2	-11495.05	15.51	14.03	27.83	56.67	33.53	152256	513.0	14487.0	15000.0
53.8	20.2	-11501.04	15.58	14.01	24.86	58.18	33.51	152257	514.0	14486.0	15000.0
53.8	20.2	-11501.04	15.58	14.01	24.86	58.18	33.51	152258	515.0	14485.0	15000.0
54.2	20.2	-11498.9	15.57	14.04	27.58	58.27	33.48	152259	516.0	14484.0	15000.0
54.2	20.2	-11498.9	15.57	14.04	27.58	58.27	33.48	152260	517.0	14483.0	15000.0
54.2	20.2	-11499.75	15.64	14.05	24.17	57.38	33.52	152261	518.0	14482.0	15000.0
54.2	20.2	-11499.75	15.64	14.05	24.17	57.38	33.52	152262	519.0	14481.0	15000.0
54.2	20.2	-11499.75	15.64	14.05	24.17	57.38	33.52	152263	520.0	14480.0	15000.0
54.2	20.2	-11499.75	15.64	14.05	24.17	57.38	33.52	152264	521.0	14479.0	15000.0
54.2	20.2	-11500.61	15.54	14.06	27.14	57.44	33.51	152265	522.0	14478.0	15000.0
54.2	20.2	-11500.61	15.54	14.06	27.14	57.44	33.51	152266	523.0	14477.0	15000.0
54.2	20.2	-11500.61	15.58	14.0	24.45	57.76	33.54	152267	524.0	14476.0	15000.0
54.2	20.2	-11500.61	15.58	14.0	24.45	57.76	33.54	152268	525.0	14475.0	15000.0
54.4	20.1	-11504.45	15.63	14.0	24.66	57.79	33.55	152269	526.0	14474.0	15000.0
54.4	20.1	-11504.45	15.63	14.0	24.66	57.79	33.55	152270	527.0	14473.0	15000.0
54.4	20.1	-11498.9	15.55	14.01	27.04	58.62	33.56	152271	528.0	14472.0	15000.0
54.4	20.1	-11498.9	15.55	14.01	27.04	58.62	33.56	152272	529.0	14471.0	15000.0
54.4	20.1	-11497.19	15.66	14.06	23.89	56.64	33.56	152273	530.0	14470.0	15000.0
54.4	20.1	-11497.19	15.66	14.06	23.89	56.64	33.56	152274	531.0	14469.0	15000.0
54.4	20.1	-11501.04	15.58	14.06	25.57	57.87	33.57	152275	532.0	14468.0	15000.0
54.4	20.1	-11501.04	15.58	14.06	25.57	57.87	33.57	152276	533.0	14467.0	15000.0
54.4	20.1	-11501.46	15.57	14.04	24.7	57.13	33.6	152277	534.0	14466.0	15000.0
54.4	20.1	-11501.46	15.57	14.04	24.7	57.13	33.6	152278	535.0	14465.0	15000.0
54.7	20.2	-11496.34	15.53	14.07	27.58	56.72	33.62	152279	536.0	14464.0	15000.0
54.7	20.2	-11496.34	15.53	14.07	27.58	56.72	33.62	152280	537.0	14463.0	15000.0
54.7	20.2	-11500.61	15.51	13.99	25.67	58.59	33.6	152281	538.0	14462.0	15000.0
54.7	20.2	-11500.61	15.51	13.99	25.67	58.59	33.6	152282	539.0	14461.0	15000.0
54.7	20.2	-11501.46	15.55	14.04	24.56	57.02	33.61	152283	540.0	14460.0	15000.0
54.7	20.2	-11501.46	15.55	14.04	24.56	57.02	33.61	152284	541.0	14459.0	15000.0
54.7	20.2	-11501.46	15.55	14.04	24.56	57.02	33.61	152285	542.0	14458.0	15000.0
54.7	20.2	-11501.46	15.55	14.04	24.56	57.02	33.61	152286	543.0	14457.0	15000.0
54.7	20.2	-11498.47	15.52	14.03	27.55	56.75	33.64	152287	544.0	14456.0	15000.0
54.7	20.2	-11498.47	15.52	14.03	27.55	56.75	33.64	152288	545.0	14455.0	15000.0
55.0	20.2	-11499.75	15.53	13.93	26.22	58.98	33.63	152289	546.0	14454.0	15000.0
55.0	20.2	-11499.75	15.53	13.93	26.22	58.98	33.63	152290	547.0	14453.0	15000.0
55.0	20.2	-11498.04	15.64	14.01	26.28	57.29	33.61	152291	548.0	14452.0	15000.0
55.0	20.2	-11498.04	15.64	14.01	26.28	57.29	33.61	152292	549.0	14451.0	15000.0
55.0	20.2	-11497.19	15.62	14.06	23.91	57.29	33.62	152293	550.0	14450.0	15000.0
55.0	20.2	-11497.19	15.62	14.06	23.91	57.29	33.62	152294	551.0	14449.0	15000.0
55.0	20.2	-11501.46	15.6	14.06	24.42	57.44	33.64	152295	552.0	14448.0	15000.0
55.0	20.2	-11501.46	15.6	14.06	24.42	57.44	33.64	152296	553.0	14447.0	15000.0
55.0	20.2	-11503.17	15.51	14.01	24.71	57.59	33.67	152297	554.0	14446.0	15000.0
55.0	20.2	-11503.17	15.51	14.01	24.71	57.59	33.67	152298	555.0	14445.0	15000.0
55.4	20.2	-11500.18	15.62	14.04	24.09	56.65	33.65	152299	556.0	14444.0	15000.0
