EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
36.5	20.2	-11477.54	10.46	18.69	6.17	37.16	28.81	115454	313.0	14687.0	15000.0
36.5	20.2	-11489.5	10.49	18.54	4.62	40.29	28.84	115455	314.0	14686.0	15000.0
36.5	20.2	-11489.5	10.49	18.54	4.62	40.29	28.84	115456	315.0	14685.0	15000.0
36.5	20.2	-11491.64	10.54	18.55	5.79	37.31	28.84	115457	316.0	14684.0	15000.0
36.5	20.2	-11491.64	10.54	18.55	5.79	37.31	28.84	115458	317.0	14683.0	15000.0
35.6	20.2	-11492.06	10.61	18.57	6.17	38.53	28.86	115459	318.0	14682.0	15000.0
35.6	20.2	-11492.06	10.61	18.57	6.17	38.53	28.86	115460	319.0	14681.0	15000.0
35.6	20.2	-11491.64	10.52	18.61	6.56	38.13	28.91	115461	320.0	14680.0	15000.0
35.6	20.2	-11491.64	10.52	18.61	6.56	38.13	28.91	115462	321.0	14679.0	15000.0
35.6	20.2	-11494.63	10.53	18.56	6.53	38.48	28.91	115463	322.0	14678.0	15000.0
35.6	20.2	-11494.63	10.53	18.56	6.53	38.48	28.91	115464	323.0	14677.0	15000.0
35.6	20.2	-11502.32	10.62	18.58	5.73	38.24	28.91	115465	324.0	14676.0	15000.0
35.6	20.2	-11502.32	10.62	18.58	5.73	38.24	28.91	115466	325.0	14675.0	15000.0
35.6	20.2	-11497.19	10.63	18.5	8.36	38.35	28.97	115467	326.0	14674.0	15000.0
35.6	20.2	-11497.19	10.63	18.5	8.36	38.35	28.97	115468	327.0	14673.0	15000.0
35.6	20.3	-11498.47	10.57	18.48	7.02	39.45	28.96	115469	328.0	14672.0	15000.0
35.6	20.3	-11498.47	10.57	18.48	7.02	39.45	28.96	115470	329.0	14671.0	15000.0
35.6	20.3	-11498.9	10.63	18.56	6.18	38.46	28.96	115471	330.0	14670.0	15000.0
35.6	20.3	-11498.9	10.63	18.56	6.18	38.46	28.96	115472	331.0	14669.0	15000.0
35.6	20.3	-11498.47	10.59	18.54	5.52	38.88	28.98	115473	332.0	14668.0	15000.0
35.6	20.3	-11498.47	10.59	18.54	5.52	38.88	28.98	115474	333.0	14667.0	15000.0
35.6	20.3	-11494.63	10.65	18.56	7.01	37.54	29.01	115475	334.0	14666.0	15000.0
35.6	20.3	-11494.63	10.65	18.56	7.01	37.54	29.01	115476	335.0	14665.0	15000.0
35.6	20.3	-11502.32	10.6	18.54	7.61	37.91	29.04	115477	336.0	14664.0	15000.0
35.6	20.3	-11502.32	10.6	18.54	7.61	37.91	29.04	115478	337.0	14663.0	15000.0
35.4	20.2	-11498.9	10.62	18.57	4.98	38.57	29.03	115479	338.0	14662.0	15000.0
35.4	20.2	-11498.9	10.62	18.57	4.98	38.57	29.03	115480	339.0	14661.0	15000.0
35.4	20.2	-11495.91	10.65	18.55	5.89	37.99	29.05	115481	340.0	14660.0	15000.0
35.4	20.2	-11495.91	10.65	18.55	5.89	37.99	29.05	115482	341.0	14659.0	15000.0
35.4	20.2	-11495.91	10.65	18.55	5.89	37.99	29.05	115483	342.0	14658.0	15000.0
35.4	20.2	-11495.91	10.65	18.55	5.89	37.99	29.05	115484	343.0	14657.0	15000.0
35.4	20.2	-11495.91	10.58	18.56	6.72	38.12	29.09	115485	344.0	14656.0	15000.0
35.4	20.2	-11495.91	10.58	18.56	6.72	38.12	29.09	115486	345.0	14655.0	15000.0
35.4	20.2	-11502.74	10.66	18.53	5.54	38.39	29.07	115487	346.0	14654.0	15000.0
35.4	20.2	-11502.74	10.66	18.53	5.54	38.39	29.07	115488	347.0	14653.0	15000.0
35.3	20.2	-11501.89	10.57	18.54	6.1	38.86	29.1	115489	348.0	14652.0	15000.0
35.3	20.2	-11501.89	10.57	18.54	6.1	38.86	29.1	115490	349.0	14651.0	15000.0
35.3	20.2	-11496.34	10.6	18.55	6.58	37.96	29.13	115491	350.0	14650.0	15000.0
35.3	20.2	-11496.34	10.6	18.55	6.58	37.96	29.13	115492	351.0	14649.0	15000.0
35.3	20.2	-11497.19	10.62	18.5	6.33	40.02	29.15	115493	352.0	14648.0	15000.0
35.3	20.2	-11497.19	10.62	18.5	6.33	40.02	29.15	115494	353.0	14647.0	15000.0
35.3	20.2	-11500.61	10.59	18.52	7.65	40.08	29.13	115495	354.0	14646.0	15000.0
35.3	20.2	-11500.61	10.59	18.52	7.65	40.08	29.13	115496	355.0	14645.0	15000.0
35.3	20.2	-11503.17	10.65	18.56	7.88	37.91	29.15	115497	356.0	14644.0	15000.0
35.3	20.2	-11503.17	10.65	18.56	7.88	37.91	29.15	115498	357.0	14643.0	15000.0
35.4	20.2	-11505.31	10.58	18.48	6.45	40.39	29.18	115499	358.0	14642.0	15000.0
35.4	20.2	-11505.31	10.58	18.48	6.45	40.39	29.18	115500	359.0	14641.0	15000.0
35.4	20.2	-11498.9	10.66	18.56	5.15	37.79	29.18	115501	360.0	14640.0	15000.0
35.4	20.2	-11498.9	10.66	18.56	5.15	37.79	29.18	115502	361.0	14639.0	15000.0
35.4	20.2	-11498.9	10.64	18.59	5.17	38.8	29.19	115503	362.0	14638.0	15000.0
35.4	20.2	-11498.9	10.64	18.59	5.17	38.8	29.19	115504	363.0	14637.0	15000.0
35.4	20.2	-11501.89	10.59	18.54	5.77	38.03	29.21	115505	364.0	14636.0	15000.0
35.4	20.2	-11501.89	10.59	18.54	5.77	38.03	29.21	115506	365.0	14635.0	15000.0
35.4	20.2	-11500.61	10.68	18.56	6.32	38.42	29.21	115507	366.0	14634.0	15000.0
35.4	20.2	-11500.61	10.68	18.56	6.32	38.42	29.21	115508	367.0	14633.0	15000.0
35.2	20.3	-11502.32	10.64	18.55	5.22	38.74	29.23	115509	368.0	14632.0	15000.0
35.2	20.3	-11502.32	10.64	18.55	5.22	38.74	29.23	115510	369.0	14631.0	15000.0
35.2	20.3	-11501.04	10.59	18.54	5.73	38.66	29.24	115511	370.0	14630.0	15000.0
35.2	20.3	-11501.04	10.59	18.54	5.73	38.66	29.24	115512	371.0	14629.0	15000.0
35.2	20.3	-11501.04	10.59	18.54	5.73	38.66	29.24	115513	372.0	14628.0	15000.0
35.2	20.3	-11501.04	10.59	18.54	5.73	38.66	29.24	115514	373.0	14627.0	15000.0
35.2	20.3	-11506.59	10.61	18.48	8.61	39.98	29.24	115515	374.0	14626.0	15000.0
35.2	20.3	-11506.59	10.61	18.48	8.61	39.98	29.24	115516	375.0	14625.0	15000.0
35.2	20.3	-11501.04	10.61	18.54	5.79	38.39	29.25	115517	376.0	14624.0	15000.0
35.2	20.3	-11501.04	10.61	18.54	5.79	38.39	29.25	115518	377.0	14623.0	15000.0
35.4	20.2	-11498.04	10.57	18.61	7.95	38.51	29.26	115519	378.0	14622.0	15000.0
35.4	20.2	-11498.04	10.57	18.61	7.95	38.51	29.26	115520	379.0	14621.0	15000.0
35.4	20.2	-11498.04	10.61	18.56	6.43	38.19	29.3	115521	380.0	14620.0	15000.0
35.4	20.2	-11498.04	10.61	18.56	6.43	38.19	29.3	115522	381.0	14619.0	15000.0
35.4	20.2	-11497.19	10.68	18.5	5.18	39.65	29.32	115523	382.0	14618.0	15000.0
35.4	20.2	-11497.19	10.68	18.5	5.18	39.65	29.32	115524	383.0	14617.0	15000.0
35.4	20.2	-11499.75	10.62	18.56	6.4	38.71	29.28	115525	384.0	14616.0	15000.0
35.4	20.2	-11499.75	10.62	18.56	6.4	38.71	29.28	115526	385.0	14615.0	15000.0
35.4	20.2	-11499.75	10.63	18.55	6.27	38.18	29.31	115527	386.0	14614.0	15000.0
35.4	20.2	-11499.75	10.63	18.55	6.27	38.18	29.31	115528	387.0	14613.0	15000.0
35.4	20.2	-11504.88	10.59	18.48	8.56	38.58	29.34	115529	388.0	14612.0	15000.0
35.4	20.2	-11504.88	10.59	18.48	8.56	38.58	29.34	115530	389.0	14611.0	15000.0
35.4	20.2	-11499.75	10.57	18.46	6.37	39.77	29.32	115531	390.0	14610.0	15000.0
35.4	20.2	-11499.75	10.57	18.46	6.37	39.77	29.32	115532	391.0	14609.0	15000.0
35.4	20.2	-11501.89	10.61	18.55	6.2	37.89	29.33	115533	392.0	14608.0	15000.0
35.4	20.2	-11501.89	10.61	18.55	6.2	37.89	29.33	115534	393.0	14607.0	15000.0
35.4	20.2	-11498.9	10.59	18.52	6.9	38.25	29.35	115535	394.0	14606.0	15000.0
35.4	20.2	-11498.9	10.59	18.52	6.9	38.25	29.35	115536	395.0	14605.0	15000.0
35.4	20.2	-11498.47	10.68	18.43	4.86	40.15	29.35	115537	396.0	14604.0	15000.0
35.4	20.2	-11498.47	10.68	18.43	4.86	40.15	29.35	115538	397.0	14603.0	15000.0
35.4	20.2	-11502.32	10.61	18.51	8.42	39.3	29.32	115539	398.0	14602.0	15000.0
35.4	20.2	-11502.32	10.61	18.51	8.42	39.3	29.32	115540	399.0	14601.0	15000.0
35.4	20.2	-11500.18	10.68	18.45	4.35	40.48	29.37	115541	400.0	14600.0	15000.0
35.4	20.2	-11500.18	10.68	18.45	4.35	40.48	29.37	115542	401.0	14599.0	15000.0
35.4	20.2	-11495.05	10.58	18.47	7.62	40.93	29.35	115543	402.0	14598.0	15000.0
35.4	20.2	-11495.05	10.58	18.47	7.62	40.93	29.35	115544	403.0	14597.0	15000.0
35.4	20.2	-11495.05	10.58	18.47	7.62	40.93	29.35	115545	404.0	14596.0	15000.0
35.4	20.2	-11495.05	10.58	18.47	7.62	40.93	29.35	115546	405.0	14595.0	15000.0
35.4	20.2	-11500.61	10.64	18.62	5.64	36.11	29.36	115547	406.0	14594.0	15000.0
35.4	20.2	-11500.61	10.64	18.62	5.64	36.11	29.36	115548	407.0	14593.0	15000.0
35.6	20.2	-11500.61	10.63	18.5	5.45	38.94	29.36	115549	408.0	14592.0	15000.0
35.6	20.2	-11500.61	10.63	18.5	5.45	38.94	29.36	115550	409.0	14591.0	15000.0
35.6	20.2	-11499.33	10.67	18.5	6.18	38.48	29.38	115551	410.0	14590.0	15000.0
35.6	20.2	-11499.33	10.67	18.5	6.18	38.48	29.38	115552	411.0	14589.0	15000.0
35.6	20.2	-11499.33	10.57	18.52	8.67	38.16	29.41	115553	412.0	14588.0	15000.0
35.6	20.2	-11499.33	10.57	18.52	8.67	38.16	29.41	115554	413.0	14587.0	15000.0
35.6	20.2	-11499.75	10.61	18.48	6.76	39.94	29.4	115555	414.0	14586.0	15000.0
35.6	20.2	-11499.75	10.61	18.48	6.76	39.94	29.4	115556	415.0	14585.0	15000.0
35.6	20.2	-11504.03	10.6	18.52	5.59	38.77	29.4	115557	416.0	14584.0	15000.0
35.6	20.2	-11504.03	10.6	18.52	5.59	38.77	29.4	115558	417.0	14583.0	15000.0
35.6	20.2	-11497.19	10.6	18.55	6.91	38.2	29.41	115559	418.0	14582.0	15000.0
35.6	20.2	-11497.19	10.6	18.55	6.91	38.2	29.41	115560	419.0	14581.0	15000.0
35.6	20.2	-11495.48	10.63	18.48	6.46	40.07	29.43	115561	420.0	14580.0	15000.0
35.6	20.2	-11495.48	10.63	18.48	6.46	40.07	29.43	115562	421.0	14579.0	15000.0
35.6	20.2	-11497.62	10.68	18.52	8.19	39.8	29.38	115563	422.0	14578.0	15000.0
35.6	20.2	-11497.62	10.68	18.52	8.19	39.8	29.38	115564	423.0	14577.0	15000.0
35.6	20.2	-11501.04	10.58	18.55	5.85	38.45	29.42	115565	424.0	14576.0	15000.0
35.6	20.2	-11501.04	10.58	18.55	5.85	38.45	29.42	115566	425.0	14575.0	15000.0
35.6	20.2	-11500.61	10.63	18.44	5.39	39.98	29.44	115567	426.0	14574.0	15000.0
35.6	20.2	-11500.61	10.63	18.44	5.39	39.98	29.44	115568	427.0	14573.0	15000.0
35.7	20.2	-11502.32	10.6	18.45	7.02	40.38	29.41	115569	428.0	14572.0	15000.0
35.7	20.2	-11502.32	10.6	18.45	7.02	40.38	29.41	115570	429.0	14571.0	15000.0
35.7	20.2	-11504.45	10.62	18.52	6.07	38.46	29.4	115571	430.0	14570.0	15000.0
35.7	20.2	-11504.45	10.62	18.52	6.07	38.46	29.4	115572	431.0	14569.0	15000.0
35.7	20.2	-11492.92	10.65	18.55	8.82	37.72	29.45	115573	432.0	14568.0	15000.0
35.7	20.2	-11492.92	10.65	18.55	8.82	37.72	29.45	115574	433.0	14567.0	15000.0
35.7	20.2	-11500.61	10.54	18.49	6.55	39.61	29.43	115575	434.0	14566.0	15000.0
35.7	20.2	-11500.61	10.54	18.49	6.55	39.61	29.43	115576	435.0	14565.0	15000.0
35.7	20.2	-11497.62	10.7	18.58	5.49	37.51	29.41	115577	436.0	14564.0	15000.0
35.7	20.2	-11497.62	10.7	18.58	5.49	37.51	29.41	115578	437.0	14563.0	15000.0
36.3	20.2	-11498.9	10.59	18.54	5.66	38.89	29.42	115579	438.0	14562.0	15000.0
36.3	20.2	-11498.9	10.59	18.54	5.66	38.89	29.42	115580	439.0	14561.0	15000.0
36.3	20.2	-11498.9	10.59	18.54	5.66	38.89	29.42	115581	440.0	14560.0	15000.0
36.3	20.2	-11498.9	10.59	18.54	5.66	38.89	29.42	115582	441.0	14559.0	15000.0
36.3	20.2	-11498.47	10.63	18.49	6.48	38.28	29.44	115583	442.0	14558.0	15000.0
36.3	20.2	-11498.47	10.63	18.49	6.48	38.28	29.44	115584	443.0	14557.0	15000.0
36.3	20.2	-11501.89	10.65	18.56	6.01	38.58	29.43	115585	444.0	14556.0	15000.0
36.3	20.2	-11501.89	10.65	18.56	6.01	38.58	29.43	115586	445.0	14555.0	15000.0
36.3	20.2	-11500.61	10.66	18.49	5.8	39.52	29.42	115587	446.0	14554.0	15000.0
36.3	20.2	-11500.61	10.66	18.49	5.8	39.52	29.42	115588	447.0	14553.0	15000.0
36.4	20.3	-11498.47	10.65	18.52	5.8	38.21	29.44	115589	448.0	14552.0	15000.0
36.4	20.3	-11498.47	10.65	18.52	5.8	38.21	29.44	115590	449.0	14551.0	15000.0
36.4	20.3	-11495.91	10.6	18.51	7.04	38.39	29.47	115591	450.0	14550.0	15000.0
36.4	20.3	-11495.91	10.6	18.51	7.04	38.39	29.47	115592	451.0	14549.0	15000.0
36.4	20.3	-11497.62	10.71	18.53	5.21	38.86	29.44	115593	452.0	14548.0	15000.0
36.4	20.3	-11497.62	10.71	18.53	5.21	38.86	29.44	115594	453.0	14547.0	15000.0
36.4	20.3	-11499.33	10.62	18.51	6.12	38.58	29.46	115595	454.0	14546.0	15000.0
36.4	20.3	-11499.33	10.62	18.51	6.12	38.58	29.46	115596	455.0	14545.0	15000.0
36.4	20.3	-11499.75	10.64	18.43	5.21	40.44	29.48	115597	456.0	14544.0	15000.0
36.4	20.3	-11499.75	10.64	18.43	5.21	40.44	29.48	115598	457.0	14543.0	15000.0
36.5	20.3	-11498.04	10.57	18.5	6.63	39.84	29.45	115599	458.0	14542.0	15000.0
36.5	20.3	-11498.04	10.57	18.5	6.63	39.84	29.45	115600	459.0	14541.0	15000.0
36.5	20.3	-11504.88	10.61	18.49	6.82	38.19	29.48	115601	460.0	14540.0	15000.0
36.5	20.3	-11504.88	10.61	18.49	6.82	38.19	29.48	115602	461.0	14539.0	15000.0
36.5	20.3	-11496.76	10.62	18.51	9.06	38.19	29.49	115603	462.0	14538.0	15000.0
36.5	20.3	-11496.76	10.62	18.51	9.06	38.19	29.49	115604	463.0	14537.0	15000.0
36.5	20.3	-11498.47	10.64	18.42	6.23	40.38	29.48	115605	464.0	14536.0	15000.0
36.5	20.3	-11498.47	10.64	18.42	6.23	40.38	29.48	115606	465.0	14535.0	15000.0
36.5	20.3	-11498.9	10.7	18.54	4.27	39.24	29.44	115607	466.0	14534.0	15000.0
36.5	20.3	-11498.9	10.7	18.54	4.27	39.24	29.44	115608	467.0	14533.0	15000.0
36.6	20.3	-11503.17	10.66	18.52	5.73	38.87	29.46	115609	468.0	14532.0	15000.0
36.6	20.3	-11503.17	10.66	18.52	5.73	38.87	29.46	115610	469.0	14531.0	15000.0
36.6	20.3	-11500.18	10.64	18.44	6.04	40.54	29.48	115611	470.0	14530.0	15000.0
36.6	20.3	-11500.18	10.64	18.44	6.04	40.54	29.48	115612	471.0	14529.0	15000.0
36.6	20.3	-11502.32	10.56	18.49	8.41	38.91	29.46	115613	472.0	14528.0	15000.0
36.6	20.3	-11502.32	10.56	18.49	8.41	38.91	29.46	115614	473.0	14527.0	15000.0
36.6	20.3	-11502.32	10.56	18.49	8.41	38.91	29.46	115615	474.0	14526.0	15000.0
36.6	20.3	-11502.32	10.56	18.49	8.41	38.91	29.46	115616	475.0	14525.0	15000.0
36.6	20.3	-11498.04	10.68	18.52	6.18	37.81	29.46	115617	476.0	14524.0	15000.0
36.6	20.3	-11498.04	10.68	18.52	6.18	37.81	29.46	115618	477.0	14523.0	15000.0
36.8	20.2	-11500.61	10.64	18.54	7.39	37.81	29.45	115619	478.0	14522.0	15000.0
36.8	20.2	-11500.61	10.64	18.54	7.39	37.81	29.45	115620	479.0	14521.0	15000.0
36.8	20.2	-11501.46	10.59	18.45	8.19	41.12	29.47	115621	480.0	14520.0	15000.0
36.8	20.2	-11501.46	10.59	18.45	8.19	41.12	29.47	115622	481.0	14519.0	15000.0
36.8	20.2	-11500.61	10.65	18.6	5.84	36.49	29.46	115623	482.0	14518.0	15000.0
36.8	20.2	-11500.61	10.65	18.6	5.84	36.49	29.46	115624	483.0	14517.0	15000.0
36.8	20.2	-11500.18	10.61	18.55	5.7	38.74	29.46	115625	484.0	14516.0	15000.0
36.8	20.2	-11500.18	10.61	18.55	5.7	38.74	29.46	115626	485.0	14515.0	15000.0
36.8	20.2	-11504.03	10.55	18.47	6.49	38.58	29.48	115627	486.0	14514.0	15000.0
36.8	20.2	-11504.03	10.55	18.47	6.49	38.58	29.48	115628	487.0	14513.0	15000.0
36.9	20.3	-11498.9	10.57	18.5	8.79	38.12	29.51	115629	488.0	14512.0	15000.0
36.9	20.3	-11498.9	10.57	18.5	8.79	38.12	29.51	115630	489.0	14511.0	15000.0
36.9	20.3	-11498.9	10.67	18.48	5.76	39.11	29.47	115631	490.0	14510.0	15000.0
36.9	20.3	-11498.9	10.67	18.48	5.76	39.11	29.47	115632	491.0	14509.0	15000.0
36.9	20.3	-11499.33	10.56	18.59	6.14	38.0	29.49	115633	492.0	14508.0	15000.0
36.9	20.3	-11499.33	10.56	18.59	6.14	38.0	29.49	115634	493.0	14507.0	15000.0
36.9	20.3	-11496.76	10.6	18.47	9.28	38.31	29.51	115635	494.0	14506.0	15000.0
36.9	20.3	-11496.76	10.6	18.47	9.28	38.31	29.51	115636	495.0	14505.0	15000.0
36.9	20.3	-11502.74	10.57	18.46	6.39	39.76	29.5	115637	496.0	14504.0	15000.0
36.9	20.3	-11502.74	10.57	18.46	6.39	39.76	29.5	115638	497.0	14503.0	15000.0
37.0	20.2	-11501.04	10.64	18.54	5.84	38.45	29.48	115639	498.0	14502.0	15000.0
37.0	20.2	-11501.04	10.64	18.54	5.84	38.45	29.48	115640	499.0	14501.0	15000.0
37.0	20.2	-11498.47	10.65	18.43	4.59	39.69	29.5	115641	500.0	14500.0	15000.0
37.0	20.2	-11498.47	10.65	18.43	4.59	39.69	29.5	115642	501.0	14499.0	15000.0
37.0	20.2	-11495.48	10.66	18.51	5.55	38.67	29.49	115643	502.0	14498.0	15000.0
37.0	20.2	-11495.48	10.66	18.51	5.55	38.67	29.49	115644	503.0	14497.0	15000.0
37.0	20.2	-11496.76	10.58	18.56	6.96	37.82	29.51	115645	504.0	14496.0	15000.0
37.0	20.2	-11496.76	10.58	18.56	6.96	37.82	29.51	115646	505.0	14495.0	15000.0
37.0	20.2	-11497.19	10.64	18.42	6.33	40.26	29.5	115647	506.0	14494.0	15000.0
37.0	20.2	-11497.19	10.64	18.42	6.33	40.26	29.5	115648	507.0	14493.0	15000.0
37.0	20.3	-11497.19	10.64	18.42	6.33	40.26	29.5	115649	508.0	14492.0	15000.0
37.0	20.3	-11497.19	10.64	18.42	6.33	40.26	29.5	115650	509.0	14491.0	15000.0
37.0	20.3	-11503.17	10.54	18.47	7.51	40.27	29.47	115651	510.0	14490.0	15000.0
37.0	20.3	-11503.17	10.54	18.47	7.51	40.27	29.47	115652	511.0	14489.0	15000.0
37.0	20.3	-11495.48	10.61	18.51	6.76	38.24	29.51	115653	512.0	14488.0	15000.0
37.0	20.3	-11495.48	10.61	18.51	6.76	38.24	29.51	115654	513.0	14487.0	15000.0
37.0	20.3	-11498.47	10.6	18.45	5.74	40.38	29.5	115655	514.0	14486.0	15000.0
37.0	20.3	-11498.47	10.6	18.45	5.74	40.38	29.5	115656	515.0	14485.0	15000.0
37.0	20.3	-11500.61	10.59	18.48	8.01	39.9	29.47	115657	516.0	14484.0	15000.0
37.0	20.3	-11500.61	10.59	18.48	8.01	39.9	29.47	115658	517.0	14483.0	15000.0
37.1	20.2	-11498.47	10.65	18.56	6.22	37.06	29.48	115659	518.0	14482.0	15000.0
37.1	20.2	-11498.47	10.65	18.56	6.22	37.06	29.48	115660	519.0	14481.0	15000.0
37.1	20.2	-11498.9	10.65	18.55	7.2	38.27	29.47	115661	520.0	14480.0	15000.0
37.1	20.2	-11498.9	10.65	18.55	7.2	38.27	29.47	115662	521.0	14479.0	15000.0
37.1	20.2	-11501.04	10.64	18.5	5.96	38.39	29.5	115663	522.0	14478.0	15000.0
37.1	20.2	-11501.04	10.64	18.5	5.96	38.39	29.5	115664	523.0	14477.0	15000.0
37.1	20.2	-11503.17	10.64	18.56	6.0	36.89	29.48	115665	524.0	14476.0	15000.0
37.1	20.2	-11503.17	10.64	18.56	6.0	36.89	29.48	115666	525.0	14475.0	15000.0
37.1	20.2	-11501.46	10.61	18.55	5.64	38.61	29.49	115667	526.0	14474.0	15000.0
37.1	20.2	-11501.46	10.61	18.55	5.64	38.61	29.49	115668	527.0	14473.0	15000.0
37.2	20.3	-11503.17	10.63	18.51	6.94	38.28	29.51	115669	528.0	14472.0	15000.0
37.2	20.3	-11503.17	10.63	18.51	6.94	38.28	29.51	115670	529.0	14471.0	15000.0
37.2	20.3	-11500.61	10.59	18.54	7.05	37.8	29.52	115671	530.0	14470.0	15000.0
37.2	20.3	-11500.61	10.59	18.54	7.05	37.8	29.52	115672	531.0	14469.0	15000.0
37.2	20.3	-11498.04	10.66	18.53	5.13	38.33	29.48	115673	532.0	14468.0	15000.0
37.2	20.3	-11498.04	10.66	18.53	5.13	38.33	29.48	115674	533.0	14467.0	15000.0
37.2	20.3	-11500.61	10.63	18.55	5.63	38.63	29.49	115675	534.0	14466.0	15000.0
37.2	20.3	-11500.61	10.63	18.55	5.63	38.63	29.49	115676	535.0	14465.0	15000.0
37.2	20.3	-11498.47	10.62	18.51	6.38	37.98	29.51	115677	536.0	14464.0	15000.0
37.2	20.3	-11498.47	10.62	18.51	6.38	37.98	29.51	115678	537.0	14463.0	15000.0
37.2	20.2	-11499.75	10.61	18.58	6.14	37.2	29.48	115679	538.0	14462.0	15000.0
37.2	20.2	-11499.75	10.61	18.58	6.14	37.2	29.48	115680	539.0	14461.0	15000.0
37.2	20.2	-11499.75	10.61	18.58	6.14	37.2	29.48	115681	540.0	14460.0	15000.0
37.2	20.2	-11499.75	10.61	18.58	6.14	37.2	29.48	115682	541.0	14459.0	15000.0
37.2	20.2	-11499.75	10.59	18.51	5.8	38.45	29.5	115683	542.0	14458.0	15000.0
37.2	20.2	-11499.75	10.59	18.51	5.8	38.45	29.5	115684	543.0	14457.0	15000.0
37.2	20.2	-11498.9	10.6	18.49	6.4	38.5	29.52	115685	544.0	14456.0	15000.0
37.2	20.2	-11498.9	10.6	18.49	6.4	38.5	29.52	115686	545.0	14455.0	15000.0
37.2	20.2	-11498.9	10.63	18.44	5.1	40.09	29.5	115687	546.0	14454.0	15000.0
37.2	20.2	-11498.9	10.63	18.44	5.1	40.09	29.5	115688	547.0	14453.0	15000.0
37.4	20.3	-11499.75	10.59	18.49	7.67	40.62	29.49	115689	548.0	14452.0	15000.0
37.4	20.3	-11499.75	10.59	18.49	7.67	40.62	29.49	115690	549.0	14451.0	15000.0
37.4	20.3	-11501.89	10.61	18.53	5.6	38.84	29.47	115691	550.0	14450.0	15000.0
37.4	20.3	-11501.89	10.61	18.53	5.6	38.84	29.47	115692	551.0	14449.0	15000.0
37.4	20.3	-11503.6	10.56	18.52	5.93	38.02	29.49	115693	552.0	14448.0	15000.0
37.4	20.3	-11503.6	10.56	18.52	5.93	38.02	29.49	115694	553.0	14447.0	15000.0
37.4	20.3	-11502.32	10.58	18.53	7.48	38.92	29.47	115695	554.0	14446.0	15000.0
37.4	20.3	-11502.32	10.58	18.53	7.48	38.92	29.47	115696	555.0	14445.0	15000.0
37.4	20.3	-11496.34	10.67	18.48	5.48	39.54	29.49	115697	556.0	14444.0	15000.0
