EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
32.6	20.0	-11498.47	8.85	19.21	3.89	33.88	27.21	28538	625.0	14375.0	15000.0
32.5	20.2	-11497.19	8.89	19.3	2.69	30.98	27.2	28539	626.0	14374.0	15000.0
32.5	20.2	-11497.19	8.89	19.3	2.69	30.98	27.2	28540	627.0	14373.0	15000.0
32.5	20.2	-11499.75	8.84	19.28	2.98	32.06	27.23	28541	628.0	14372.0	15000.0
32.5	20.2	-11499.75	8.84	19.28	2.98	32.06	27.23	28542	629.0	14371.0	15000.0
32.5	20.2	-11496.34	8.83	19.24	3.41	32.77	27.25	28543	630.0	14370.0	15000.0
32.5	20.2	-11496.34	8.83	19.24	3.41	32.77	27.25	28544	631.0	14369.0	15000.0
32.5	20.2	-11502.74	8.82	19.3	2.93	31.33	27.24	28545	632.0	14368.0	15000.0
32.5	20.2	-11502.74	8.82	19.3	2.93	31.33	27.24	28546	633.0	14367.0	15000.0
32.5	20.2	-11501.46	8.89	19.24	2.65	31.83	27.25	28547	634.0	14366.0	15000.0
32.5	20.2	-11501.46	8.89	19.24	2.65	31.83	27.25	28548	635.0	14365.0	15000.0
32.3	20.1	-11500.61	8.83	19.27	2.91	31.62	27.26	28549	636.0	14364.0	15000.0
32.3	20.1	-11500.61	8.83	19.27	2.91	31.62	27.26	28550	637.0	14363.0	15000.0
32.3	20.1	-11496.76	8.89	19.23	3.77	32.33	27.3	28551	638.0	14362.0	15000.0
32.3	20.1	-11496.76	8.89	19.23	3.77	32.33	27.3	28552	639.0	14361.0	15000.0
32.3	20.1	-11498.9	8.88	19.18	3.13	33.71	27.29	28553	640.0	14360.0	15000.0
32.3	20.1	-11498.9	8.88	19.18	3.13	33.71	27.29	28554	641.0	14359.0	15000.0
32.3	20.1	-11497.62	8.85	19.26	4.72	31.75	27.29	28555	642.0	14358.0	15000.0
32.3	20.1	-11497.62	8.85	19.26	4.72	31.75	27.29	28556	643.0	14357.0	15000.0
32.3	20.1	-11493.77	8.83	19.24	4.58	32.01	27.33	28557	644.0	14356.0	15000.0
32.3	20.1	-11493.77	8.83	19.24	4.58	32.01	27.33	28558	645.0	14355.0	15000.0
32.3	20.0	-11498.9	8.87	19.22	3.29	33.3	27.33	28559	646.0	14354.0	15000.0
32.3	20.0	-11498.9	8.87	19.22	3.29	33.3	27.33	28560	647.0	14353.0	15000.0
32.3	20.0	-11498.9	8.84	19.26	5.08	32.69	27.3	28561	648.0	14352.0	15000.0
32.3	20.0	-11498.9	8.84	19.26	5.08	32.69	27.3	28562	649.0	14351.0	15000.0
32.3	20.0	-11501.46	8.86	19.28	3.66	31.24	27.35	28563	650.0	14350.0	15000.0
32.3	20.0	-11501.46	8.86	19.28	3.66	31.24	27.35	28564	651.0	14349.0	15000.0
32.3	20.0	-11501.46	8.86	19.28	3.66	31.24	27.35	28565	652.0	14348.0	15000.0
32.3	20.0	-11501.46	8.86	19.28	3.66	31.24	27.35	28566	653.0	14347.0	15000.0
32.3	20.0	-11499.33	8.88	19.14	2.16	33.94	27.33	28567	654.0	14346.0	15000.0
32.3	20.0	-11499.33	8.88	19.14	2.16	33.94	27.33	28568	655.0	14345.0	15000.0
32.3	20.0	-11498.9	8.88	19.2	4.9	33.27	27.32	28569	656.0	14344.0	15000.0
32.3	20.0	-11498.9	8.88	19.2	4.9	33.27	27.32	28570	657.0	14343.0	15000.0
32.3	20.0	-11505.31	8.84	19.25	2.5	30.95	27.32	28571	658.0	14342.0	15000.0
32.3	20.0	-11505.31	8.84	19.25	2.5	30.95	27.32	28572	659.0	14341.0	15000.0
32.3	20.0	-11496.76	8.91	19.2	1.83	33.32	27.37	28573	660.0	14340.0	15000.0
32.3	20.0	-11496.76	8.91	19.2	1.83	33.32	27.37	28574	661.0	14339.0	15000.0
32.3	20.0	-11501.89	8.8	19.19	5.23	33.97	27.34	28575	662.0	14338.0	15000.0
32.3	20.0	-11501.89	8.8	19.19	5.23	33.97	27.34	28576	663.0	14337.0	15000.0
32.3	20.0	-11496.76	8.9	19.23	3.5	32.37	27.35	28577	664.0	14336.0	15000.0
32.3	20.0	-11496.76	8.9	19.23	3.5	32.37	27.35	28578	665.0	14335.0	15000.0
32.3	20.0	-11496.76	8.9	19.23	3.5	32.37	27.35	28579	666.0	14334.0	15000.0
32.3	20.0	-11496.76	8.9	19.23	3.5	32.37	27.35	28580	667.0	14333.0	15000.0
32.3	20.0	-11501.04	8.93	19.23	2.45	31.75	27.37	28581	668.0	14332.0	15000.0
32.3	20.0	-11501.04	8.93	19.23	2.45	31.75	27.37	28582	669.0	14331.0	15000.0
32.3	20.0	-11498.9	8.88	19.24	3.03	32.32	27.36	28583	670.0	14330.0	15000.0
32.3	20.0	-11498.9	8.88	19.24	3.03	32.32	27.36	28584	671.0	14329.0	15000.0
32.3	20.0	-11498.04	8.87	19.26	3.36	31.25	27.38	28585	672.0	14328.0	15000.0
32.3	20.0	-11498.04	8.87	19.26	3.36	31.25	27.38	28586	673.0	14327.0	15000.0
32.3	20.0	-11499.33	8.87	19.22	4.38	31.92	27.41	28587	674.0	14326.0	15000.0
32.3	20.0	-11499.33	8.87	19.22	4.38	31.92	27.41	28588	675.0	14325.0	15000.0
32.3	20.2	-11499.75	8.86	19.23	3.35	32.62	27.4	28589	676.0	14324.0	15000.0
32.3	20.2	-11499.75	8.86	19.23	3.35	32.62	27.4	28590	677.0	14323.0	15000.0
32.3	20.2	-11499.75	8.87	19.27	4.79	32.57	27.38	28591	678.0	14322.0	15000.0
32.3	20.2	-11499.75	8.87	19.27	4.79	32.57	27.38	28592	679.0	14321.0	15000.0
32.3	20.2	-11493.77	8.89	19.21	4.53	32.38	27.43	28593	680.0	14320.0	15000.0
32.3	20.2	-11493.77	8.89	19.21	4.53	32.38	27.43	28594	681.0	14319.0	15000.0
32.3	20.2	-11505.31	8.9	19.17	2.81	33.3	27.41	28595	682.0	14318.0	15000.0
32.3	20.2	-11505.31	8.9	19.17	2.81	33.3	27.41	28596	683.0	14317.0	15000.0
32.3	20.2	-11505.31	8.9	19.17	2.81	33.3	27.41	28597	684.0	14316.0	15000.0
32.3	20.2	-11505.31	8.9	19.17	2.81	33.3	27.41	28598	685.0	14315.0	15000.0
32.3	20.1	-11500.18	8.9	19.23	4.68	33.05	27.41	28599	686.0	14314.0	15000.0
32.3	20.1	-11500.18	8.9	19.23	4.68	33.05	27.41	28600	687.0	14313.0	15000.0
32.3	20.1	-11498.9	8.9	19.3	2.9	31.2	27.39	28601	688.0	14312.0	15000.0
32.3	20.1	-11498.9	8.9	19.3	2.9	31.2	27.39	28602	689.0	14311.0	15000.0
32.3	20.1	-11499.33	8.88	19.19	2.4	33.39	27.44	28603	690.0	14310.0	15000.0
32.3	20.1	-11499.33	8.88	19.19	2.4	33.39	27.44	28604	691.0	14309.0	15000.0
32.3	20.1	-11498.47	8.81	19.19	4.26	33.38	27.42	28605	692.0	14308.0	15000.0
32.3	20.1	-11498.47	8.81	19.19	4.26	33.38	27.42	28606	693.0	14307.0	15000.0
32.3	20.1	-11503.6	8.88	19.28	2.44	31.06	27.4	28607	694.0	14306.0	15000.0
32.3	20.1	-11503.6	8.88	19.28	2.44	31.06	27.4	28608	695.0	14305.0	15000.0
32.3	20.0	-11496.76	8.85	19.18	4.0	32.71	27.42	28609	696.0	14304.0	15000.0
32.3	20.0	-11496.76	8.85	19.18	4.0	32.71	27.42	28610	697.0	14303.0	15000.0
32.3	20.0	-11501.04	8.86	19.28	4.02	31.41	27.45	28611	698.0	14302.0	15000.0
32.3	20.0	-11501.04	8.86	19.28	4.02	31.41	27.45	28612	699.0	14301.0	15000.0
32.3	20.0	-11498.04	8.81	19.23	5.95	31.39	27.47	28613	700.0	14300.0	15000.0
32.3	20.0	-11498.04	8.81	19.23	5.95	31.39	27.47	28614	701.0	14299.0	15000.0
32.3	20.0	-11499.75	8.85	19.23	3.97	32.48	27.43	28615	702.0	14298.0	15000.0
32.3	20.0	-11499.75	8.85	19.23	3.97	32.48	27.43	28616	703.0	14297.0	15000.0
32.3	20.0	-11498.04	8.96	19.23	1.93	32.39	27.41	28617	704.0	14296.0	15000.0
32.3	20.0	-11498.04	8.96	19.23	1.93	32.39	27.41	28618	705.0	14295.0	15000.0
32.4	20.0	-11502.32	8.83	19.22	4.25	31.36	27.47	28619	706.0	14294.0	15000.0
32.4	20.0	-11502.32	8.83	19.22	4.25	31.36	27.47	28620	707.0	14293.0	15000.0
32.4	20.0	-11498.47	8.88	19.15	3.16	33.76	27.46	28621	708.0	14292.0	15000.0
32.4	20.0	-11498.47	8.88	19.15	3.16	33.76	27.46	28622	709.0	14291.0	15000.0
32.4	20.0	-11498.47	8.87	19.23	5.6	33.03	27.43	28623	710.0	14290.0	15000.0
32.4	20.0	-11498.47	8.87	19.23	5.6	33.03	27.43	28624	711.0	14289.0	15000.0
32.4	20.0	-11498.04	8.83	19.21	4.37	32.0	27.46	28625	712.0	14288.0	15000.0
32.4	20.0	-11498.04	8.83	19.21	4.37	32.0	27.46	28626	713.0	14287.0	15000.0
32.4	20.0	-11498.9	8.88	19.23	1.98	31.99	27.44	28627	714.0	14286.0	15000.0
32.4	20.0	-11498.9	8.88	19.23	1.98	31.99	27.44	28628	715.0	14285.0	15000.0
32.4	20.0	-11501.46	8.84	19.21	3.05	32.06	27.47	28629	716.0	14284.0	15000.0
32.4	20.0	-11501.46	8.84	19.21	3.05	32.06	27.47	28630	717.0	14283.0	15000.0
32.4	20.0	-11501.46	8.84	19.21	3.05	32.06	27.47	28631	718.0	14282.0	15000.0
32.4	20.0	-11501.46	8.84	19.21	3.05	32.06	27.47	28632	719.0	14281.0	15000.0
32.4	20.0	-11498.47	8.9	19.21	2.33	32.79	27.47	28633	720.0	14280.0	15000.0
32.4	20.0	-11498.47	8.9	19.21	2.33	32.79	27.47	28634	721.0	14279.0	15000.0
32.4	20.0	-11500.61	8.86	19.17	3.75	33.86	27.45	28635	722.0	14278.0	15000.0
32.4	20.0	-11500.61	8.86	19.17	3.75	33.86	27.45	28636	723.0	14277.0	15000.0
32.4	20.0	-11500.61	8.9	19.28	2.86	30.9	27.44	28637	724.0	14276.0	15000.0
32.4	20.0	-11500.61	8.9	19.28	2.86	30.9	27.44	28638	725.0	14275.0	15000.0
32.5	20.0	-11499.75	8.9	19.18	2.29	32.69	27.49	28639	726.0	14274.0	15000.0
32.5	20.0	-11499.75	8.9	19.18	2.29	32.69	27.49	28640	727.0	14273.0	15000.0
32.5	20.0	-11502.32	8.81	19.19	3.47	33.3	27.47	28641	728.0	14272.0	15000.0
32.5	20.0	-11502.32	8.81	19.19	3.47	33.3	27.47	28642	729.0	14271.0	15000.0
32.5	20.0	-11500.18	8.9	19.29	3.08	31.98	27.46	28643	730.0	14270.0	15000.0
32.5	20.0	-11500.18	8.9	19.29	3.08	31.98	27.46	28644	731.0	14269.0	15000.0
32.5	20.0	-11496.34	8.87	19.24	4.47	31.52	27.49	28645	732.0	14268.0	15000.0
32.5	20.0	-11496.34	8.87	19.24	4.47	31.52	27.49	28646	733.0	14267.0	15000.0
32.5	20.0	-11498.47	8.84	19.19	4.02	32.99	27.49	28647	734.0	14266.0	15000.0
32.5	20.0	-11498.47	8.84	19.19	4.02	32.99	27.49	28648	735.0	14265.0	15000.0
32.5	20.0	-11498.9	8.84	19.21	4.77	33.69	27.45	28649	736.0	14264.0	15000.0
32.5	20.0	-11498.9	8.84	19.21	4.77	33.69	27.45	28650	737.0	14263.0	15000.0
32.5	20.0	-11499.75	8.81	19.24	3.69	32.06	27.5	28651	738.0	14262.0	15000.0
32.5	20.0	-11499.75	8.81	19.24	3.69	32.06	27.5	28652	739.0	14261.0	15000.0
32.5	20.0	-11501.04	8.89	19.16	2.97	33.42	27.48	28653	740.0	14260.0	15000.0
32.5	20.0	-11501.04	8.89	19.16	2.97	33.42	27.48	28654	741.0	14259.0	15000.0
32.5	20.0	-11501.04	8.81	19.28	5.88	32.42	27.47	28655	742.0	14258.0	15000.0
32.5	20.0	-11501.04	8.81	19.28	5.88	32.42	27.47	28656	743.0	14257.0	15000.0
32.5	20.0	-11500.18	8.88	19.26	2.95	31.34	27.46	28657	744.0	14256.0	15000.0
32.5	20.0	-11500.18	8.88	19.26	2.95	31.34	27.46	28658	745.0	14255.0	15000.0
32.6	20.1	-11503.17	8.84	19.25	5.65	31.9	27.47	28659	746.0	14254.0	15000.0
32.6	20.1	-11503.17	8.84	19.25	5.65	31.9	27.47	28660	747.0	14253.0	15000.0
32.6	20.1	-11500.61	8.83	19.21	4.66	33.9	27.48	28661	748.0	14252.0	15000.0
32.6	20.1	-11500.61	8.83	19.21	4.66	33.9	27.48	28662	749.0	14251.0	15000.0
32.6	20.1	-11501.89	8.87	19.25	2.91	30.95	27.46	28663	750.0	14250.0	15000.0
32.6	20.1	-11501.89	8.87	19.25	2.91	30.95	27.46	28664	751.0	14249.0	15000.0
32.6	20.1	-11498.04	8.92	19.24	3.55	32.77	27.47	28665	752.0	14248.0	15000.0
32.6	20.1	-11498.04	8.92	19.24	3.55	32.77	27.47	28666	753.0	14247.0	15000.0
32.6	20.1	-11499.33	8.83	19.23	3.55	31.51	27.49	28667	754.0	14246.0	15000.0
32.6	20.1	-11499.33	8.83	19.23	3.55	31.51	27.49	28668	755.0	14245.0	15000.0
32.6	20.0	-11499.33	8.83	19.23	3.55	31.51	27.49	28669	756.0	14244.0	15000.0
32.6	20.0	-11499.33	8.83	19.23	3.55	31.51	27.49	28670	757.0	14243.0	15000.0
32.6	20.0	-11502.74	8.91	19.25	2.99	31.25	27.47	28671	758.0	14242.0	15000.0
32.6	20.0	-11502.74	8.91	19.25	2.99	31.25	27.47	28672	759.0	14241.0	15000.0
32.6	20.0	-11498.9	8.88	19.25	2.13	30.02	27.47	28673	760.0	14240.0	15000.0
32.6	20.0	-11498.9	8.88	19.25	2.13	30.02	27.47	28674	761.0	14239.0	15000.0
32.6	20.0	-11501.46	8.89	19.24	2.66	31.67	27.49	28675	762.0	14238.0	15000.0
32.6	20.0	-11501.46	8.89	19.24	2.66	31.67	27.49	28676	763.0	14237.0	15000.0
32.6	20.0	-11497.19	8.83	19.24	4.1	31.5	27.51	28677	764.0	14236.0	15000.0
32.6	20.0	-11497.19	8.83	19.24	4.1	31.5	27.51	28678	765.0	14235.0	15000.0
32.7	20.1	-11502.74	8.88	19.22	2.36	32.65	27.47	28679	766.0	14234.0	15000.0
32.7	20.1	-11502.74	8.88	19.22	2.36	32.65	27.47	28680	767.0	14233.0	15000.0
32.7	20.1	-11495.91	8.89	19.19	5.03	33.0	27.47	28681	768.0	14232.0	15000.0
32.7	20.1	-11495.91	8.89	19.19	5.03	33.0	27.47	28682	769.0	14231.0	15000.0
32.7	20.1	-11494.2	8.91	19.2	3.22	31.4	27.48	28683	770.0	14230.0	15000.0
32.7	20.1	-11494.2	8.91	19.2	3.22	31.4	27.48	28684	771.0	14229.0	15000.0
32.7	20.1	-11501.04	8.82	19.2	3.63	32.93	27.51	28685	772.0	14228.0	15000.0
32.7	20.1	-11501.04	8.82	19.2	3.63	32.93	27.51	28686	773.0	14227.0	15000.0
32.7	20.1	-11499.33	8.86	19.21	5.33	33.14	27.48	28687	774.0	14226.0	15000.0
32.7	20.1	-11499.33	8.86	19.21	5.33	33.14	27.48	28688	775.0	14225.0	15000.0
32.7	20.2	-11501.46	8.89	19.14	2.06	33.52	27.5	28689	776.0	14224.0	15000.0
32.7	20.2	-11501.46	8.89	19.14	2.06	33.52	27.5	28690	777.0	14223.0	15000.0
32.7	20.2	-11500.61	8.8	19.18	4.98	33.63	27.48	28691	778.0	14222.0	15000.0
32.7	20.2	-11500.61	8.8	19.18	4.98	33.63	27.48	28692	779.0	14221.0	15000.0
32.7	20.2	-11503.6	8.9	19.24	2.91	31.73	27.47	28693	780.0	14220.0	15000.0
32.7	20.2	-11503.6	8.9	19.24	2.91	31.73	27.47	28694	781.0	14219.0	15000.0
32.7	20.2	-11499.75	8.89	19.2	4.24	32.21	27.48	28695	782.0	14218.0	15000.0
32.7	20.2	-11499.75	8.89	19.2	4.24	32.21	27.48	28696	783.0	14217.0	15000.0
32.7	20.2	-11496.76	8.88	19.24	3.75	31.55	27.52	28697	784.0	14216.0	15000.0
32.7	20.2	-11496.76	8.88	19.24	3.75	31.55	27.52	28698	785.0	14215.0	15000.0
32.8	20.1	-11501.89	8.93	19.27	2.67	31.15	27.48	28699	786.0	14214.0	15000.0
32.8	20.1	-11501.89	8.93	19.27	2.67	31.15	27.48	28700	787.0	14213.0	15000.0
32.8	20.1	-11497.19	8.88	19.24	3.04	32.48	27.47	28701	788.0	14212.0	15000.0
32.8	20.1	-11497.19	8.88	19.24	3.04	32.48	27.47	28702	789.0	14211.0	15000.0
32.8	20.1	-11500.61	8.84	19.24	3.72	31.83	27.51	28703	790.0	14210.0	15000.0
32.8	20.1	-11500.61	8.84	19.24	3.72	31.83	27.51	28704	791.0	14209.0	15000.0
32.8	20.1	-11500.18	8.85	19.18	4.5	32.13	27.52	28705	792.0	14208.0	15000.0
32.8	20.1	-11500.18	8.85	19.18	4.5	32.13	27.52	28706	793.0	14207.0	15000.0
32.8	20.1	-11500.18	8.85	19.18	4.5	32.13	27.52	28707	794.0	14206.0	15000.0
32.8	20.1	-11500.18	8.85	19.18	4.5	32.13	27.52	28708	795.0	14205.0	15000.0
32.8	20.0	-11505.73	8.86	19.21	2.94	32.1	27.47	28709	796.0	14204.0	15000.0
32.8	20.0	-11505.73	8.86	19.21	2.94	32.1	27.47	28710	797.0	14203.0	15000.0
32.8	20.0	-11495.48	8.87	19.28	2.65	31.54	27.48	28711	798.0	14202.0	15000.0
32.8	20.0	-11495.48	8.87	19.28	2.65	31.54	27.48	28712	799.0	14201.0	15000.0
32.8	20.0	-11498.47	8.85	19.2	4.55	31.67	27.52	28713	800.0	14200.0	15000.0
32.8	20.0	-11498.47	8.85	19.2	4.55	31.67	27.52	28714	801.0	14199.0	15000.0
32.8	20.0	-11496.34	8.93	19.21	2.64	32.5	27.48	28715	802.0	14198.0	15000.0
32.8	20.0	-11496.34	8.93	19.21	2.64	32.5	27.48	28716	803.0	14197.0	15000.0
32.8	20.0	-11499.33	8.88	19.28	3.55	31.72	27.49	28717	804.0	14196.0	15000.0
32.8	20.0	-11499.33	8.88	19.28	3.55	31.72	27.49	28718	805.0	14195.0	15000.0
32.8	20.0	-11499.75	8.9	19.22	3.85	31.62	27.51	28719	806.0	14194.0	15000.0
32.8	20.0	-11499.75	8.9	19.22	3.85	31.62	27.51	28720	807.0	14193.0	15000.0
32.8	20.0	-11499.33	8.87	19.17	1.7	33.99	27.51	28721	808.0	14192.0	15000.0
32.8	20.0	-11499.33	8.87	19.17	1.7	33.99	27.51	28722	809.0	14191.0	15000.0
32.8	20.0	-11493.77	8.84	19.18	4.72	33.44	27.48	28723	810.0	14190.0	15000.0
32.8	20.0	-11493.77	8.84	19.18	4.72	33.44	27.48	28724	811.0	14189.0	15000.0
32.8	20.0	-11505.31	8.87	19.32	2.87	30.23	27.48	28725	812.0	14188.0	15000.0
32.8	20.0	-11505.31	8.87	19.32	2.87	30.23	27.48	28726	813.0	14187.0	15000.0
32.8	20.0	-11494.63	8.88	19.18	2.86	32.8	27.51	28727	814.0	14186.0	15000.0
32.8	20.0	-11494.63	8.88	19.18	2.86	32.8	27.51	28728	815.0	14185.0	15000.0
32.9	20.0	-11498.9	8.85	19.19	4.34	33.72	27.49	28729	816.0	14184.0	15000.0
32.9	20.0	-11498.9	8.85	19.19	4.34	33.72	27.49	28730	817.0	14183.0	15000.0
32.9	20.0	-11498.9	8.88	19.26	3.05	32.28	27.49	28731	818.0	14182.0	15000.0
32.9	20.0	-11498.9	8.88	19.26	3.05	32.28	27.49	28732	819.0	14181.0	15000.0
32.9	20.0	-11503.17	8.84	19.16	3.32	34.05	27.5	28733	820.0	14180.0	15000.0
32.9	20.0	-11503.17	8.84	19.16	3.32	34.05	27.5	28734	821.0	14179.0	15000.0
32.9	20.0	-11503.17	8.84	19.16	3.32	34.05	27.5	28735	822.0	14178.0	15000.0
32.9	20.0	-11503.17	8.84	19.16	3.32	34.05	27.5	28736	823.0	14177.0	15000.0
32.9	20.0	-11500.18	8.89	19.23	3.14	32.19	27.47	28737	824.0	14176.0	15000.0
32.9	20.0	-11500.18	8.89	19.23	3.14	32.19	27.47	28738	825.0	14175.0	15000.0
32.9	20.0	-11496.76	8.89	19.21	2.42	31.66	27.48	28739	826.0	14174.0	15000.0
32.9	20.0	-11496.76	8.89	19.21	2.42	31.66	27.48	28740	827.0	14173.0	15000.0
32.9	20.0	-11498.04	8.86	19.25	2.75	31.63	27.49	28741	828.0	14172.0	15000.0
32.9	20.0	-11498.04	8.86	19.25	2.75	31.63	27.49	28742	829.0	14171.0	15000.0
32.9	20.0	-11502.32	8.82	19.24	5.4	31.63	27.47	28743	830.0	14170.0	15000.0
32.9	20.0	-11502.32	8.82	19.24	5.4	31.63	27.47	28744	831.0	14169.0	15000.0
32.9	20.0	-11498.04	8.93	19.23	2.33	31.85	27.48	28745	832.0	14168.0	15000.0
32.9	20.0	-11498.04	8.93	19.23	2.33	31.85	27.48	28746	833.0	14167.0	15000.0
32.9	20.0	-11500.18	8.89	19.24	2.76	32.18	27.49	28747	834.0	14166.0	15000.0
32.9	20.0	-11500.18	8.89	19.24	2.76	32.18	27.49	28748	835.0	14165.0	15000.0
32.9	20.0	-11502.74	8.87	19.18	4.43	32.57	27.51	28749	836.0	14164.0	15000.0
32.9	20.0	-11502.74	8.87	19.18	4.43	32.57	27.51	28750	837.0	14163.0	15000.0
32.9	20.0	-11495.91	8.9	19.18	1.7	33.81	27.52	28751	838.0	14162.0	15000.0
32.9	20.0	-11495.91	8.9	19.18	1.7	33.81	27.52	28752	839.0	14161.0	15000.0
32.9	20.0	-11498.04	8.91	19.19	2.67	32.29	27.48	28753	840.0	14160.0	15000.0
