EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
41.4	19.8	-11502.74	12.34	17.26	11.3	44.28	29.01	279520	1279.0	13721.0	15000.0
41.4	19.8	-11502.32	12.33	17.28	11.75	44.11	29.05	279521	1280.0	13720.0	15000.0
41.4	19.8	-11502.32	12.33	17.28	11.75	44.11	29.05	279522	1281.0	13719.0	15000.0
41.4	19.8	-11502.32	12.33	17.28	11.75	44.11	29.05	279523	1282.0	13718.0	15000.0
41.4	19.8	-11502.32	12.33	17.28	11.75	44.11	29.05	279524	1283.0	13717.0	15000.0
41.4	19.8	-11496.76	12.4	17.17	11.37	46.94	29.05	279525	1284.0	13716.0	15000.0
41.4	19.8	-11496.76	12.4	17.17	11.37	46.94	29.05	279526	1285.0	13715.0	15000.0
41.4	19.8	-11501.89	12.38	17.23	13.85	45.68	29.03	279527	1286.0	13714.0	15000.0
41.4	19.8	-11501.89	12.38	17.23	13.85	45.68	29.03	279528	1287.0	13713.0	15000.0
41.4	19.8	-11498.47	12.4	17.26	11.68	44.17	29.07	279529	1288.0	13712.0	15000.0
41.4	19.8	-11498.47	12.4	17.26	11.68	44.17	29.07	279530	1289.0	13711.0	15000.0
41.4	19.8	-11501.04	12.4	17.15	10.25	47.08	29.1	279531	1290.0	13710.0	15000.0
41.4	19.8	-11501.04	12.4	17.15	10.25	47.08	29.1	279532	1291.0	13709.0	15000.0
41.4	19.8	-11501.46	12.33	17.16	13.01	46.84	29.07	279533	1292.0	13708.0	15000.0
41.4	19.8	-11501.46	12.33	17.16	13.01	46.84	29.07	279534	1293.0	13707.0	15000.0
41.4	19.8	-11500.61	12.48	17.3	10.47	42.86	29.07	279535	1294.0	13706.0	15000.0
41.4	19.8	-11500.61	12.48	17.3	10.47	42.86	29.07	279536	1295.0	13705.0	15000.0
41.4	19.8	-11498.47	12.38	17.24	11.27	45.63	29.1	279537	1296.0	13704.0	15000.0
41.4	19.8	-11498.47	12.38	17.24	11.27	45.63	29.1	279538	1297.0	13703.0	15000.0
41.5	19.7	-11498.9	12.36	17.16	13.25	47.72	29.11	279539	1298.0	13702.0	15000.0
41.5	19.7	-11498.9	12.36	17.16	13.25	47.72	29.11	279540	1299.0	13701.0	15000.0
41.5	19.7	-11497.19	12.43	17.27	10.91	43.17	29.1	279541	1300.0	13700.0	15000.0
41.5	19.7	-11497.19	12.43	17.27	10.91	43.17	29.1	279542	1301.0	13699.0	15000.0
41.5	19.7	-11501.89	12.45	17.22	11.11	45.66	29.12	279543	1302.0	13698.0	15000.0
41.5	19.7	-11501.89	12.45	17.22	11.11	45.66	29.12	279544	1303.0	13697.0	15000.0
41.5	19.7	-11498.47	12.34	17.29	11.41	44.99	29.15	279545	1304.0	13696.0	15000.0
41.5	19.7	-11498.47	12.34	17.29	11.41	44.99	29.15	279546	1305.0	13695.0	15000.0
41.5	19.7	-11505.31	12.42	17.26	11.4	44.62	29.12	279547	1306.0	13694.0	15000.0
41.5	19.7	-11505.31	12.42	17.26	11.4	44.62	29.12	279548	1307.0	13693.0	15000.0
41.6	19.8	-11500.18	12.44	17.32	10.18	44.35	29.14	279549	1308.0	13692.0	15000.0
41.6	19.8	-11500.18	12.44	17.32	10.18	44.35	29.14	279550	1309.0	13691.0	15000.0
41.6	19.8	-11501.89	12.41	17.22	11.0	45.24	29.16	279551	1310.0	13690.0	15000.0
41.6	19.8	-11501.89	12.41	17.22	11.0	45.24	29.16	279552	1311.0	13689.0	15000.0
41.6	19.8	-11498.47	12.38	17.27	11.23	44.41	29.18	279553	1312.0	13688.0	15000.0
41.6	19.8	-11498.47	12.38	17.27	11.23	44.41	29.18	279554	1313.0	13687.0	15000.0
41.6	19.8	-11502.74	12.39	17.23	10.33	46.34	29.2	279555	1314.0	13686.0	15000.0
41.6	19.8	-11502.74	12.39	17.23	10.33	46.34	29.2	279556	1315.0	13685.0	15000.0
41.6	19.8	-11499.75	12.38	17.27	12.82	45.22	29.18	279557	1316.0	13684.0	15000.0
41.6	19.8	-11499.75	12.38	17.27	12.82	45.22	29.18	279558	1317.0	13683.0	15000.0
41.7	19.9	-11501.04	12.4	17.22	12.24	44.89	29.21	279559	1318.0	13682.0	15000.0
41.7	19.9	-11501.04	12.4	17.22	12.24	44.89	29.21	279560	1319.0	13681.0	15000.0
41.7	19.9	-11498.47	12.48	17.2	10.09	45.87	29.23	279561	1320.0	13680.0	15000.0
41.7	19.9	-11498.47	12.48	17.2	10.09	45.87	29.23	279562	1321.0	13679.0	15000.0
41.7	19.9	-11498.47	12.48	17.2	10.09	45.87	29.23	279563	1322.0	13678.0	15000.0
41.7	19.9	-11498.47	12.48	17.2	10.09	45.87	29.23	279564	1323.0	13677.0	15000.0
41.7	19.9	-11502.74	12.38	17.31	10.91	44.28	29.2	279565	1324.0	13676.0	15000.0
41.7	19.9	-11502.74	12.38	17.31	10.91	44.28	29.2	279566	1325.0	13675.0	15000.0
41.7	19.9	-11499.75	12.4	17.26	10.01	44.88	29.22	279567	1326.0	13674.0	15000.0
41.7	19.9	-11499.75	12.4	17.26	10.01	44.88	29.22	279568	1327.0	13673.0	15000.0
41.9	19.8	-11497.62	12.41	17.22	12.46	46.04	29.23	279569	1328.0	13672.0	15000.0
41.9	19.8	-11497.62	12.41	17.22	12.46	46.04	29.23	279570	1329.0	13671.0	15000.0
41.9	19.8	-11499.33	12.39	17.25	12.73	45.36	29.21	279571	1330.0	13670.0	15000.0
41.9	19.8	-11499.33	12.39	17.25	12.73	45.36	29.21	279572	1331.0	13669.0	15000.0
41.9	19.8	-11499.75	12.39	17.24	10.52	45.51	29.23	279573	1332.0	13668.0	15000.0
41.9	19.8	-11499.75	12.39	17.24	10.52	45.51	29.23	279574	1333.0	13667.0	15000.0
41.9	19.8	-11497.19	12.38	17.28	10.85	44.1	29.24	279575	1334.0	13666.0	15000.0
41.9	19.8	-11497.19	12.38	17.28	10.85	44.1	29.24	279576	1335.0	13665.0	15000.0
41.9	19.8	-11501.46	12.34	17.29	11.82	44.22	29.29	279577	1336.0	13664.0	15000.0
41.9	19.8	-11501.46	12.34	17.29	11.82	44.22	29.29	279578	1337.0	13663.0	15000.0
42.0	19.8	-11496.34	12.38	17.22	10.94	45.29	29.25	279579	1338.0	13662.0	15000.0
42.0	19.8	-11496.34	12.38	17.22	10.94	45.29	29.25	279580	1339.0	13661.0	15000.0
42.0	19.8	-11500.18	12.4	17.23	10.84	44.59	29.28	279581	1340.0	13660.0	15000.0
42.0	19.8	-11500.18	12.4	17.23	10.84	44.59	29.28	279582	1341.0	13659.0	15000.0
42.0	19.8	-11497.62	12.36	17.31	11.27	44.66	29.29	279583	1342.0	13658.0	15000.0
42.0	19.8	-11497.62	12.36	17.31	11.27	44.66	29.29	279584	1343.0	13657.0	15000.0
42.0	19.8	-11501.04	12.43	17.16	10.55	47.13	29.3	279585	1344.0	13656.0	15000.0
42.0	19.8	-11501.04	12.43	17.16	10.55	47.13	29.3	279586	1345.0	13655.0	15000.0
42.0	19.8	-11500.18	12.35	17.19	13.8	46.3	29.27	279587	1346.0	13654.0	15000.0
42.0	19.8	-11500.18	12.35	17.19	13.8	46.3	29.27	279588	1347.0	13653.0	15000.0
42.1	19.8	-11497.19	12.42	17.24	11.59	44.44	29.31	279589	1348.0	13652.0	15000.0
42.1	19.8	-11497.19	12.42	17.24	11.59	44.44	29.31	279590	1349.0	13651.0	15000.0
42.1	19.8	-11497.19	12.42	17.24	11.59	44.44	29.31	279591	1350.0	13650.0	15000.0
42.1	19.8	-11497.19	12.42	17.24	11.59	44.44	29.31	279592	1351.0	13649.0	15000.0
42.1	19.8	-11500.18	12.37	17.18	13.45	46.64	29.29	279593	1352.0	13648.0	15000.0
42.1	19.8	-11500.18	12.37	17.18	13.45	46.64	29.29	279594	1353.0	13647.0	15000.0
42.1	19.8	-11500.18	12.37	17.18	13.45	46.64	29.29	279595	1354.0	13646.0	15000.0
42.1	19.8	-11500.18	12.37	17.18	13.45	46.64	29.29	279596	1355.0	13645.0	15000.0
42.1	19.8	-11498.9	12.42	17.29	10.73	43.83	29.28	279597	1356.0	13644.0	15000.0
42.1	19.8	-11498.9	12.42	17.29	10.73	43.83	29.28	279598	1357.0	13643.0	15000.0
42.2	19.7	-11496.76	12.42	17.24	12.54	44.47	29.3	279599	1358.0	13642.0	15000.0
42.2	19.7	-11496.76	12.42	17.24	12.54	44.47	29.3	279600	1359.0	13641.0	15000.0
42.2	19.7	-11499.75	12.47	17.25	11.13	44.12	29.31	279601	1360.0	13640.0	15000.0
42.2	19.7	-11499.75	12.47	17.25	11.13	44.12	29.31	279602	1361.0	13639.0	15000.0
42.2	19.7	-11499.75	12.47	17.25	11.13	44.12	29.31	279603	1362.0	13638.0	15000.0
42.2	19.7	-11499.75	12.47	17.25	11.13	44.12	29.31	279604	1363.0	13637.0	15000.0
42.2	19.7	-11495.91	12.38	17.31	11.95	44.41	29.35	279605	1364.0	13636.0	15000.0
42.2	19.7	-11495.91	12.38	17.31	11.95	44.41	29.35	279606	1365.0	13635.0	15000.0
42.2	19.7	-11498.9	12.47	17.32	10.73	43.3	29.32	279607	1366.0	13634.0	15000.0
42.2	19.7	-11498.9	12.47	17.32	10.73	43.3	29.32	279608	1367.0	13633.0	15000.0
42.3	19.7	-11495.48	12.4	17.27	11.89	45.27	29.33	279609	1368.0	13632.0	15000.0
42.3	19.7	-11495.48	12.4	17.27	11.89	45.27	29.33	279610	1369.0	13631.0	15000.0
42.3	19.7	-11501.89	12.38	17.18	12.3	46.25	29.34	279611	1370.0	13630.0	15000.0
42.3	19.7	-11501.89	12.38	17.18	12.3	46.25	29.34	279612	1371.0	13629.0	15000.0
42.3	19.7	-11506.16	12.39	17.27	11.17	45.21	29.33	279613	1372.0	13628.0	15000.0
42.3	19.7	-11506.16	12.39	17.27	11.17	45.21	29.33	279614	1373.0	13627.0	15000.0
42.3	19.7	-11504.45	12.37	17.2	10.77	45.66	29.34	279615	1374.0	13626.0	15000.0
42.3	19.7	-11504.45	12.37	17.2	10.77	45.66	29.34	279616	1375.0	13625.0	15000.0
42.3	19.7	-11495.91	12.45	17.22	10.95	45.11	29.35	279617	1376.0	13624.0	15000.0
42.3	19.7	-11495.91	12.45	17.22	10.95	45.11	29.35	279618	1377.0	13623.0	15000.0
42.5	19.8	-11502.32	12.37	17.26	11.65	44.71	29.38	279619	1378.0	13622.0	15000.0
42.5	19.8	-11502.32	12.37	17.26	11.65	44.71	29.38	279620	1379.0	13621.0	15000.0
42.5	19.8	-11498.9	12.42	17.32	10.98	43.91	29.35	279621	1380.0	13620.0	15000.0
42.5	19.8	-11498.9	12.42	17.32	10.98	43.91	29.35	279622	1381.0	13619.0	15000.0
42.5	19.8	-11497.62	12.38	17.26	12.39	43.82	29.35	279623	1382.0	13618.0	15000.0
42.5	19.8	-11497.62	12.38	17.26	12.39	43.82	29.35	279624	1383.0	13617.0	15000.0
42.5	19.8	-11503.17	12.39	17.21	11.38	44.72	29.4	279625	1384.0	13616.0	15000.0
42.5	19.8	-11503.17	12.39	17.21	11.38	44.72	29.4	279626	1385.0	13615.0	15000.0
42.5	19.8	-11500.61	12.37	17.21	10.43	46.29	29.4	279627	1386.0	13614.0	15000.0
42.5	19.8	-11500.61	12.37	17.21	10.43	46.29	29.4	279628	1387.0	13613.0	15000.0
42.6	19.8	-11500.61	12.37	17.21	10.43	46.29	29.4	279629	1388.0	13612.0	15000.0
42.6	19.8	-11500.61	12.37	17.21	10.43	46.29	29.4	279630	1389.0	13611.0	15000.0
42.6	19.8	-11497.62	12.42	17.16	12.35	47.11	29.37	279631	1390.0	13610.0	15000.0
42.6	19.8	-11497.62	12.42	17.16	12.35	47.11	29.37	279632	1391.0	13609.0	15000.0
42.6	19.8	-11501.46	12.28	17.33	11.81	43.81	29.4	279633	1392.0	13608.0	15000.0
42.6	19.8	-11501.46	12.28	17.33	11.81	43.81	29.4	279634	1393.0	13607.0	15000.0
42.6	19.8	-11495.48	12.44	17.2	10.58	45.3	29.42	279635	1394.0	13606.0	15000.0
42.6	19.8	-11495.48	12.44	17.2	10.58	45.3	29.42	279636	1395.0	13605.0	15000.0
42.6	19.8	-11495.91	12.38	17.27	12.36	44.96	29.37	279637	1396.0	13604.0	15000.0
42.6	19.8	-11495.91	12.38	17.27	12.36	44.96	29.37	279638	1397.0	13603.0	15000.0
42.8	19.8	-11496.34	12.38	17.25	11.71	44.4	29.42	279639	1398.0	13602.0	15000.0
42.8	19.8	-11496.34	12.38	17.25	11.71	44.4	29.42	279640	1399.0	13601.0	15000.0
42.8	19.8	-11501.89	12.38	17.2	13.87	43.8	29.42	279641	1400.0	13600.0	15000.0
42.8	19.8	-11501.89	12.38	17.2	13.87	43.8	29.42	279642	1401.0	13599.0	15000.0
42.8	19.8	-11504.45	12.4	17.23	10.06	45.57	29.39	279643	1402.0	13598.0	15000.0
42.8	19.8	-11504.45	12.4	17.23	10.06	45.57	29.39	279644	1403.0	13597.0	15000.0
42.8	19.8	-11495.91	12.4	17.18	11.81	44.72	29.4	279645	1404.0	13596.0	15000.0
42.8	19.8	-11495.91	12.4	17.18	11.81	44.72	29.4	279646	1405.0	13595.0	15000.0
42.8	19.8	-11501.04	12.35	17.21	13.15	44.15	29.44	279647	1406.0	13594.0	15000.0
42.8	19.8	-11501.04	12.35	17.21	13.15	44.15	29.44	279648	1407.0	13593.0	15000.0
42.8	19.8	-11499.75	12.31	17.21	12.33	45.43	29.43	279649	1408.0	13592.0	15000.0
42.8	19.8	-11499.75	12.31	17.21	12.33	45.43	29.43	279650	1409.0	13591.0	15000.0
42.8	19.8	-11497.62	12.38	17.27	12.82	45.14	29.4	279651	1410.0	13590.0	15000.0
42.8	19.8	-11497.62	12.38	17.27	12.82	45.14	29.4	279652	1411.0	13589.0	15000.0
42.8	19.8	-11501.89	12.31	17.29	11.64	44.46	29.43	279653	1412.0	13588.0	15000.0
42.8	19.8	-11501.89	12.31	17.29	11.64	44.46	29.43	279654	1413.0	13587.0	15000.0
42.8	19.8	-11503.6	12.4	17.15	10.43	46.76	29.44	279655	1414.0	13586.0	15000.0
42.8	19.8	-11503.6	12.4	17.15	10.43	46.76	29.44	279656	1415.0	13585.0	15000.0
42.8	19.8	-11503.17	12.41	17.22	11.09	45.27	29.41	279657	1416.0	13584.0	15000.0
42.8	19.8	-11503.17	12.41	17.22	11.09	45.27	29.41	279658	1417.0	13583.0	15000.0
43.0	19.8	-11500.18	12.44	17.21	11.16	45.77	29.46	279659	1418.0	13582.0	15000.0
43.0	19.8	-11500.18	12.44	17.21	11.16	45.77	29.46	279660	1419.0	13581.0	15000.0
43.0	19.8	-11498.47	12.43	17.15	10.44	46.59	29.45	279661	1420.0	13580.0	15000.0
43.0	19.8	-11498.47	12.43	17.15	10.44	46.59	29.45	279662	1421.0	13579.0	15000.0
43.0	19.8	-11497.62	12.38	17.2	12.47	46.53	29.43	279663	1422.0	13578.0	15000.0
43.0	19.8	-11497.62	12.38	17.2	12.47	46.53	29.43	279664	1423.0	13577.0	15000.0
43.0	19.8	-11498.47	12.45	17.28	10.88	42.99	29.42	279665	1424.0	13576.0	15000.0
43.0	19.8	-11498.47	12.45	17.28	10.88	42.99	29.42	279666	1425.0	13575.0	15000.0
43.0	19.8	-11498.47	12.45	17.28	10.88	42.99	29.42	279667	1426.0	13574.0	15000.0
43.0	19.8	-11498.47	12.45	17.28	10.88	42.99	29.42	279668	1427.0	13573.0	15000.0
43.1	19.7	-11498.9	12.37	17.21	11.83	46.71	29.44	279669	1428.0	13572.0	15000.0
43.1	19.7	-11498.9	12.37	17.21	11.83	46.71	29.44	279670	1429.0	13571.0	15000.0
43.1	19.7	-11501.04	12.47	17.23	10.93	44.16	29.45	279671	1430.0	13570.0	15000.0
43.1	19.7	-11501.04	12.47	17.23	10.93	44.16	29.45	279672	1431.0	13569.0	15000.0
43.1	19.7	-11500.61	12.38	17.17	11.24	46.42	29.44	279673	1432.0	13568.0	15000.0
43.1	19.7	-11500.61	12.38	17.17	11.24	46.42	29.44	279674	1433.0	13567.0	15000.0
43.1	19.7	-11500.61	12.39	17.24	12.18	44.16	29.47	279675	1434.0	13566.0	15000.0
43.1	19.7	-11500.61	12.39	17.24	12.18	44.16	29.47	279676	1435.0	13565.0	15000.0
43.1	19.7	-11496.76	12.42	17.25	10.54	44.46	29.44	279677	1436.0	13564.0	15000.0
43.1	19.7	-11496.76	12.42	17.25	10.54	44.46	29.44	279678	1437.0	13563.0	15000.0
