EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
33.3	20.0	-11497.19	8.91	19.17	3.49	32.49	26.67	29465	1208.0	13792.0	15000.0
33.3	20.0	-11497.19	8.91	19.17	3.49	32.49	26.67	29466	1209.0	13791.0	15000.0
33.3	20.0	-11501.46	8.88	19.22	3.52	31.92	26.7	29467	1210.0	13790.0	15000.0
33.3	20.0	-11501.46	8.88	19.22	3.52	31.92	26.7	29468	1211.0	13789.0	15000.0
33.2	20.0	-11497.62	8.9	19.25	2.36	31.81	26.69	29469	1212.0	13788.0	15000.0
33.2	20.0	-11497.62	8.9	19.25	2.36	31.81	26.69	29470	1213.0	13787.0	15000.0
33.2	20.0	-11499.33	8.89	19.18	4.08	31.82	26.73	29471	1214.0	13786.0	15000.0
33.2	20.0	-11499.33	8.89	19.18	4.08	31.82	26.73	29472	1215.0	13785.0	15000.0
33.2	20.0	-11498.04	8.88	19.16	4.6	32.25	26.75	29473	1216.0	13784.0	15000.0
33.2	20.0	-11498.04	8.88	19.16	4.6	32.25	26.75	29474	1217.0	13783.0	15000.0
33.2	20.0	-11504.88	8.9	19.13	3.05	33.72	26.74	29475	1218.0	13782.0	15000.0
33.2	20.0	-11504.88	8.9	19.13	3.05	33.72	26.74	29476	1219.0	13781.0	15000.0
33.2	20.0	-11500.61	8.88	19.2	5.14	32.6	26.72	29477	1220.0	13780.0	15000.0
33.2	20.0	-11500.61	8.88	19.2	5.14	32.6	26.72	29478	1221.0	13779.0	15000.0
33.2	20.0	-11496.76	8.85	19.21	4.11	31.53	26.77	29479	1222.0	13778.0	15000.0
33.2	20.0	-11496.76	8.85	19.21	4.11	31.53	26.77	29480	1223.0	13777.0	15000.0
33.2	20.0	-11498.9	8.93	19.16	2.67	33.56	26.77	29481	1224.0	13776.0	15000.0
33.2	20.0	-11498.9	8.93	19.16	2.67	33.56	26.77	29482	1225.0	13775.0	15000.0
33.2	20.0	-11498.04	8.87	19.18	4.89	33.13	26.75	29483	1226.0	13774.0	15000.0
33.2	20.0	-11498.04	8.87	19.18	4.89	33.13	26.75	29484	1227.0	13773.0	15000.0
33.2	20.0	-11501.46	8.84	19.21	3.43	32.3	26.78	29485	1228.0	13772.0	15000.0
33.2	20.0	-11501.46	8.84	19.21	3.43	32.3	26.78	29486	1229.0	13771.0	15000.0
33.2	20.0	-11500.18	8.91	19.11	1.97	33.6	26.8	29487	1230.0	13770.0	15000.0
33.2	20.0	-11500.18	8.91	19.11	1.97	33.6	26.8	29488	1231.0	13769.0	15000.0
33.1	19.8	-11495.05	8.83	19.16	4.7	34.13	26.77	29489	1232.0	13768.0	15000.0
33.1	19.8	-11495.05	8.83	19.16	4.7	34.13	26.77	29490	1233.0	13767.0	15000.0
33.1	19.8	-11495.05	8.83	19.16	4.7	34.13	26.77	29491	1234.0	13766.0	15000.0
33.1	19.8	-11495.05	8.83	19.16	4.7	34.13	26.77	29492	1235.0	13765.0	15000.0
33.1	19.8	-11501.04	8.94	19.26	2.84	30.78	26.79	29493	1236.0	13764.0	15000.0
33.1	19.8	-11501.04	8.94	19.26	2.84	30.78	26.79	29494	1237.0	13763.0	15000.0
33.1	19.8	-11501.89	8.94	19.22	3.01	32.03	26.8	29495	1238.0	13762.0	15000.0
33.1	19.8	-11501.89	8.94	19.22	3.01	32.03	26.8	29496	1239.0	13761.0	15000.0
33.1	19.8	-11498.04	8.91	19.19	3.21	31.7	26.82	29497	1240.0	13760.0	15000.0
33.1	19.8	-11498.04	8.91	19.19	3.21	31.7	26.82	29498	1241.0	13759.0	15000.0
33.1	20.0	-11498.47	9.01	19.24	2.4	31.24	26.8	29499	1242.0	13758.0	15000.0
33.1	20.0	-11498.47	9.01	19.24	2.4	31.24	26.8	29500	1243.0	13757.0	15000.0
33.1	20.0	-11502.74	8.88	19.22	2.6	32.37	26.81	29501	1244.0	13756.0	15000.0
33.1	20.0	-11502.74	8.88	19.22	2.6	32.37	26.81	29502	1245.0	13755.0	15000.0
33.1	20.0	-11502.74	8.88	19.21	2.88	32.28	26.82	29503	1246.0	13754.0	15000.0
33.1	20.0	-11502.74	8.88	19.21	2.88	32.28	26.82	29504	1247.0	13753.0	15000.0
33.1	20.0	-11492.49	8.85	19.22	4.32	31.5	26.84	29505	1248.0	13752.0	15000.0
33.1	20.0	-11492.49	8.85	19.22	4.32	31.5	26.84	29506	1249.0	13751.0	15000.0
33.1	20.0	-11501.46	8.86	19.15	3.26	33.29	26.84	29507	1250.0	13750.0	15000.0
33.1	20.0	-11501.46	8.86	19.15	3.26	33.29	26.84	29508	1251.0	13749.0	15000.0
33.1	20.0	-11496.76	8.93	19.22	2.28	32.3	26.85	29509	1252.0	13748.0	15000.0
33.1	20.0	-11496.76	8.93	19.22	2.28	32.3	26.85	29510	1253.0	13747.0	15000.0
33.1	20.0	-11496.34	8.88	19.22	3.0	32.44	26.86	29511	1254.0	13746.0	15000.0
33.1	20.0	-11496.34	8.88	19.22	3.0	32.44	26.86	29512	1255.0	13745.0	15000.0
33.1	20.0	-11496.34	8.88	19.17	3.08	33.46	26.87	29513	1256.0	13744.0	15000.0
33.1	20.0	-11496.34	8.88	19.17	3.08	33.46	26.87	29514	1257.0	13743.0	15000.0
33.1	20.0	-11502.32	8.9	19.16	5.24	33.38	26.84	29515	1258.0	13742.0	15000.0
33.1	20.0	-11502.32	8.9	19.16	5.24	33.38	26.84	29516	1259.0	13741.0	15000.0
33.1	20.0	-11498.47	8.89	19.2	3.44	32.09	26.87	29517	1260.0	13740.0	15000.0
33.1	20.0	-11498.47	8.89	19.2	3.44	32.09	26.87	29518	1261.0	13739.0	15000.0
33.1	20.2	-11496.76	8.97	19.14	1.61	33.82	26.9	29519	1262.0	13738.0	15000.0
33.1	20.2	-11496.76	8.97	19.14	1.61	33.82	26.9	29520	1263.0	13737.0	15000.0
33.1	20.2	-11501.46	8.93	19.26	2.52	31.01	26.86	29521	1264.0	13736.0	15000.0
33.1	20.2	-11501.46	8.93	19.26	2.52	31.01	26.86	29522	1265.0	13735.0	15000.0
33.1	20.2	-11501.89	8.86	19.22	3.14	32.35	26.87	29523	1266.0	13734.0	15000.0
33.1	20.2	-11501.89	8.86	19.22	3.14	32.35	26.87	29524	1267.0	13733.0	15000.0
33.1	20.2	-11499.33	8.83	19.25	3.77	31.44	26.88	29525	1268.0	13732.0	15000.0
33.1	20.2	-11499.33	8.83	19.25	3.77	31.44	26.88	29526	1269.0	13731.0	15000.0
33.1	20.2	-11504.88	8.9	19.19	3.45	32.0	26.86	29527	1270.0	13730.0	15000.0
33.1	20.2	-11504.88	8.9	19.19	3.45	32.0	26.86	29528	1271.0	13729.0	15000.0
33.1	20.0	-11500.18	8.94	19.19	2.72	32.82	26.88	29529	1272.0	13728.0	15000.0
33.1	20.0	-11500.18	8.94	19.19	2.72	32.82	26.88	29530	1273.0	13727.0	15000.0
33.1	20.0	-11496.34	8.83	19.22	3.45	32.09	26.88	29531	1274.0	13726.0	15000.0
33.1	20.0	-11496.34	8.83	19.22	3.45	32.09	26.88	29532	1275.0	13725.0	15000.0
33.1	20.0	-11494.63	8.86	19.23	4.45	32.07	26.91	29533	1276.0	13724.0	15000.0
33.1	20.0	-11494.63	8.86	19.23	4.45	32.07	26.91	29534	1277.0	13723.0	15000.0
33.1	20.0	-11494.63	8.86	19.23	4.45	32.07	26.91	29535	1278.0	13722.0	15000.0
33.1	20.0	-11494.63	8.86	19.23	4.45	32.07	26.91	29536	1279.0	13721.0	15000.0
33.1	20.0	-11497.19	8.91	19.2	2.5	32.19	26.89	29537	1280.0	13720.0	15000.0
33.1	20.0	-11497.19	8.91	19.2	2.5	32.19	26.89	29538	1281.0	13719.0	15000.0
33.2	20.0	-11498.9	8.89	19.21	3.05	31.99	26.89	29539	1282.0	13718.0	15000.0
33.2	20.0	-11498.9	8.89	19.21	3.05	31.99	26.89	29540	1283.0	13717.0	15000.0
33.2	20.0	-11499.75	8.87	19.24	3.75	31.48	26.93	29541	1284.0	13716.0	15000.0
33.2	20.0	-11499.75	8.87	19.24	3.75	31.48	26.93	29542	1285.0	13715.0	15000.0
33.2	20.0	-11498.04	8.9	19.09	2.4	33.92	26.92	29543	1286.0	13714.0	15000.0
33.2	20.0	-11498.04	8.9	19.09	2.4	33.92	26.92	29544	1287.0	13713.0	15000.0
33.2	20.0	-11498.04	8.91	19.17	4.37	33.41	26.9	29545	1288.0	13712.0	15000.0
33.2	20.0	-11498.04	8.91	19.17	4.37	33.41	26.9	29546	1289.0	13711.0	15000.0
33.2	20.0	-11498.47	8.96	19.23	3.49	31.74	26.92	29547	1290.0	13710.0	15000.0
33.2	20.0	-11498.47	8.96	19.23	3.49	31.74	26.92	29548	1291.0	13709.0	15000.0
33.2	19.9	-11501.89	8.93	19.14	2.91	32.66	26.93	29549	1292.0	13708.0	15000.0
33.2	19.9	-11501.89	8.93	19.14	2.91	32.66	26.93	29550	1293.0	13707.0	15000.0
33.2	19.9	-11498.04	8.85	19.14	3.44	33.74	26.92	29551	1294.0	13706.0	15000.0
33.2	19.9	-11498.04	8.85	19.14	3.44	33.74	26.92	29552	1295.0	13705.0	15000.0
33.2	19.9	-11499.75	8.97	19.25	2.4	31.07	26.9	29553	1296.0	13704.0	15000.0
33.2	19.9	-11499.75	8.97	19.25	2.4	31.07	26.9	29554	1297.0	13703.0	15000.0
33.2	19.9	-11498.04	8.93	19.17	3.05	32.2	26.92	29555	1298.0	13702.0	15000.0
33.2	19.9	-11498.04	8.93	19.17	3.05	32.2	26.92	29556	1299.0	13701.0	15000.0
33.2	19.9	-11500.18	8.89	19.18	3.71	33.17	26.92	29557	1300.0	13700.0	15000.0
33.2	19.9	-11500.18	8.89	19.18	3.71	33.17	26.92	29558	1301.0	13699.0	15000.0
33.1	20.0	-11500.18	8.98	19.17	1.78	32.91	26.9	29559	1302.0	13698.0	15000.0
33.1	20.0	-11500.18	8.98	19.17	1.78	32.91	26.9	29560	1303.0	13697.0	15000.0
33.1	20.0	-11497.19	8.93	19.17	2.55	32.0	26.92	29561	1304.0	13696.0	15000.0
33.1	20.0	-11497.19	8.93	19.17	2.55	32.0	26.92	29562	1305.0	13695.0	15000.0
33.1	20.0	-11501.04	8.89	19.2	2.62	32.19	26.93	29563	1306.0	13694.0	15000.0
33.1	20.0	-11501.04	8.89	19.2	2.62	32.19	26.93	29564	1307.0	13693.0	15000.0
33.1	20.0	-11496.34	8.87	19.19	5.78	32.49	26.92	29565	1308.0	13692.0	15000.0
33.1	20.0	-11496.34	8.87	19.19	5.78	32.49	26.92	29566	1309.0	13691.0	15000.0
33.1	20.0	-11496.76	8.89	19.2	2.83	31.84	26.93	29567	1310.0	13690.0	15000.0
33.1	20.0	-11496.76	8.89	19.2	2.83	31.84	26.93	29568	1311.0	13689.0	15000.0
33.2	20.0	-11502.74	8.9	19.2	2.53	32.43	26.93	29569	1312.0	13688.0	15000.0
33.2	20.0	-11502.74	8.9	19.2	2.53	32.43	26.93	29570	1313.0	13687.0	15000.0
33.2	20.0	-11501.46	8.85	19.13	3.53	32.49	26.97	29571	1314.0	13686.0	15000.0
33.2	20.0	-11501.46	8.85	19.13	3.53	32.49	26.97	29572	1315.0	13685.0	15000.0
33.2	20.0	-11496.34	8.96	19.14	1.8	33.12	26.96	29573	1316.0	13684.0	15000.0
33.2	20.0	-11496.34	8.96	19.14	1.8	33.12	26.96	29574	1317.0	13683.0	15000.0
33.2	20.0	-11500.18	8.83	19.18	5.28	32.03	26.93	29575	1318.0	13682.0	15000.0
33.2	20.0	-11500.18	8.83	19.18	5.28	32.03	26.93	29576	1319.0	13681.0	15000.0
33.2	20.0	-11500.18	8.83	19.18	5.28	32.03	26.93	29577	1320.0	13680.0	15000.0
33.2	20.0	-11500.18	8.83	19.18	5.28	32.03	26.93	29578	1321.0	13679.0	15000.0
33.2	20.2	-11493.34	8.94	19.18	3.7	32.35	26.96	29579	1322.0	13678.0	15000.0
33.2	20.2	-11493.34	8.94	19.18	3.7	32.35	26.96	29580	1323.0	13677.0	15000.0
33.2	20.2	-11503.17	8.9	19.15	1.74	32.66	26.98	29581	1324.0	13676.0	15000.0
33.2	20.2	-11503.17	8.9	19.15	1.74	32.66	26.98	29582	1325.0	13675.0	15000.0
33.2	20.2	-11497.19	8.88	19.12	3.5	33.72	26.95	29583	1326.0	13674.0	15000.0
33.2	20.2	-11497.19	8.88	19.12	3.5	33.72	26.95	29584	1327.0	13673.0	15000.0
33.2	20.2	-11504.88	8.88	19.24	2.71	31.78	26.93	29585	1328.0	13672.0	15000.0
33.2	20.2	-11504.88	8.88	19.24	2.71	31.78	26.93	29586	1329.0	13671.0	15000.0
33.2	20.2	-11500.18	8.83	19.16	5.95	32.16	26.99	29587	1330.0	13670.0	15000.0
33.2	20.2	-11500.18	8.83	19.16	5.95	32.16	26.99	29588	1331.0	13669.0	15000.0
33.4	20.0	-11498.47	8.86	19.15	3.8	32.86	26.96	29589	1332.0	13668.0	15000.0
33.4	20.0	-11498.47	8.86	19.15	3.8	32.86	26.96	29590	1333.0	13667.0	15000.0
33.4	20.0	-11499.33	8.94	19.23	2.26	31.83	26.96	29591	1334.0	13666.0	15000.0
33.4	20.0	-11499.33	8.94	19.23	2.26	31.83	26.96	29592	1335.0	13665.0	15000.0
33.4	20.0	-11503.6	8.86	19.21	2.65	31.54	26.97	29593	1336.0	13664.0	15000.0
33.4	20.0	-11503.6	8.86	19.21	2.65	31.54	26.97	29594	1337.0	13663.0	15000.0
33.4	20.0	-11501.04	9.01	19.19	4.83	33.35	26.94	29595	1338.0	13662.0	15000.0
33.4	20.0	-11501.04	9.01	19.19	4.83	33.35	26.94	29596	1339.0	13661.0	15000.0
33.4	20.0	-11502.32	8.9	19.17	2.91	31.91	26.95	29597	1340.0	13660.0	15000.0
33.4	20.0	-11502.32	8.9	19.17	2.91	31.91	26.95	29598	1341.0	13659.0	15000.0
33.4	20.0	-11501.04	8.87	19.19	3.61	32.04	26.95	29599	1342.0	13658.0	15000.0
33.4	20.0	-11501.04	8.87	19.19	3.61	32.04	26.95	29600	1343.0	13657.0	15000.0
33.4	20.0	-11502.32	8.88	19.19	4.69	32.89	26.95	29601	1344.0	13656.0	15000.0
33.4	20.0	-11502.32	8.88	19.19	4.69	32.89	26.95	29602	1345.0	13655.0	15000.0
33.4	20.0	-11497.19	8.95	19.2	3.08	31.02	26.96	29603	1346.0	13654.0	15000.0
33.4	20.0	-11497.19	8.95	19.2	3.08	31.02	26.96	29604	1347.0	13653.0	15000.0
33.4	20.0	-11498.47	8.92	19.13	2.06	33.47	27.0	29605	1348.0	13652.0	15000.0
33.4	20.0	-11498.47	8.92	19.13	2.06	33.47	27.0	29606	1349.0	13651.0	15000.0
33.4	20.0	-11500.18	8.83	19.16	4.71	33.96	26.97	29607	1350.0	13650.0	15000.0
33.4	20.0	-11500.18	8.83	19.16	4.71	33.96	26.97	29608	1351.0	13649.0	15000.0
33.3	20.0	-11498.47	8.95	19.24	3.38	30.34	26.95	29609	1352.0	13648.0	15000.0
33.3	20.0	-11498.47	8.95	19.24	3.38	30.34	26.95	29610	1353.0	13647.0	15000.0
33.3	20.0	-11500.61	8.85	19.18	3.66	32.31	26.96	29611	1354.0	13646.0	15000.0
33.3	20.0	-11500.61	8.85	19.18	3.66	32.31	26.96	29612	1355.0	13645.0	15000.0
33.3	20.0	-11495.05	8.88	19.18	4.02	32.36	26.98	29613	1356.0	13644.0	15000.0
33.3	20.0	-11495.05	8.88	19.18	4.02	32.36	26.98	29614	1357.0	13643.0	15000.0
33.3	20.0	-11495.05	8.88	19.18	4.02	32.36	26.98	29615	1358.0	13642.0	15000.0
33.3	20.0	-11495.05	8.88	19.18	4.02	32.36	26.98	29616	1359.0	13641.0	15000.0
33.3	20.0	-11497.62	8.92	19.17	3.04	31.93	26.97	29617	1360.0	13640.0	15000.0
33.3	20.0	-11497.62	8.92	19.17	3.04	31.93	26.97	29618	1361.0	13639.0	15000.0
33.4	20.0	-11499.33	8.84	19.22	5.19	32.05	26.97	29619	1362.0	13638.0	15000.0
33.4	20.0	-11499.33	8.84	19.22	5.19	32.05	26.97	29620	1363.0	13637.0	15000.0
33.4	20.0	-11500.61	8.88	19.22	3.75	31.26	27.0	29621	1364.0	13636.0	15000.0
33.4	20.0	-11500.61	8.88	19.22	3.75	31.26	27.0	29622	1365.0	13635.0	15000.0
33.4	20.0	-11501.89	8.82	19.16	6.0	32.07	27.01	29623	1366.0	13634.0	15000.0
33.4	20.0	-11501.89	8.82	19.16	6.0	32.07	27.01	29624	1367.0	13633.0	15000.0
33.4	20.0	-11503.6	8.88	19.2	3.78	32.72	26.99	29625	1368.0	13632.0	15000.0
33.4	20.0	-11503.6	8.88	19.2	3.78	32.72	26.99	29626	1369.0	13631.0	15000.0
33.4	20.0	-11502.74	8.84	19.18	5.24	32.65	26.96	29627	1370.0	13630.0	15000.0
33.4	20.0	-11502.74	8.84	19.18	5.24	32.65	26.96	29628	1371.0	13629.0	15000.0
33.4	20.0	-11498.47	8.87	19.12	4.16	32.33	27.01	29629	1372.0	13628.0	15000.0
33.4	20.0	-11498.47	8.87	19.12	4.16	32.33	27.01	29630	1373.0	13627.0	15000.0
33.4	20.0	-11497.19	8.89	19.13	3.03	33.39	26.98	29631	1374.0	13626.0	15000.0
33.4	20.0	-11497.19	8.89	19.13	3.03	33.39	26.98	29632	1375.0	13625.0	15000.0
33.4	20.0	-11502.74	8.88	19.2	4.25	33.3	26.96	29633	1376.0	13624.0	15000.0
33.4	20.0	-11502.74	8.88	19.2	4.25	33.3	26.96	29634	1377.0	13623.0	15000.0
33.4	20.0	-11497.62	8.99	19.22	2.84	31.72	26.97	29635	1378.0	13622.0	15000.0
33.4	20.0	-11497.62	8.99	19.22	2.84	31.72	26.97	29636	1379.0	13621.0	15000.0
33.4	20.0	-11497.19	8.88	19.12	2.4	33.24	27.0	29637	1380.0	13620.0	15000.0
33.4	20.0	-11497.19	8.88	19.12	2.4	33.24	27.0	29638	1381.0	13619.0	15000.0
33.6	20.1	-11498.47	8.85	19.16	4.97	34.22	26.98	29639	1382.0	13618.0	15000.0
33.6	20.1	-11498.47	8.85	19.16	4.97	34.22	26.98	29640	1383.0	13617.0	15000.0
33.6	20.1	-11501.89	8.92	19.25	3.23	30.95	26.97	29641	1384.0	13616.0	15000.0
33.6	20.1	-11501.89	8.92	19.25	3.23	30.95	26.97	29642	1385.0	13615.0	15000.0
33.6	20.1	-11501.04	8.86	19.18	5.4	31.97	27.02	29643	1386.0	13614.0	15000.0
33.6	20.1	-11501.04	8.86	19.18	5.4	31.97	27.02	29644	1387.0	13613.0	15000.0
33.6	20.1	-11500.61	8.85	19.13	3.14	32.73	26.98	29645	1388.0	13612.0	15000.0
33.6	20.1	-11500.61	8.85	19.13	3.14	32.73	26.98	29646	1389.0	13611.0	15000.0
33.6	20.1	-11501.04	8.97	19.24	3.01	31.41	26.97	29647	1390.0	13610.0	15000.0
33.6	20.1	-11501.04	8.97	19.24	3.01	31.41	26.97	29648	1391.0	13609.0	15000.0
33.6	20.0	-11497.19	8.92	19.17	2.31	31.78	26.97	29649	1392.0	13608.0	15000.0
33.6	20.0	-11497.19	8.92	19.17	2.31	31.78	26.97	29650	1393.0	13607.0	15000.0
33.6	20.0	-11502.32	8.9	19.15	3.34	33.36	27.0	29651	1394.0	13606.0	15000.0
33.6	20.0	-11502.32	8.9	19.15	3.34	33.36	27.0	29652	1395.0	13605.0	15000.0
33.6	20.0	-11501.89	8.86	19.2	5.85	32.45	26.97	29653	1396.0	13604.0	15000.0
33.6	20.0	-11501.89	8.86	19.2	5.85	32.45	26.97	29654	1397.0	13603.0	15000.0
33.6	20.0	-11501.04	8.85	19.18	4.33	31.61	27.01	29655	1398.0	13602.0	15000.0
33.6	20.0	-11501.04	8.85	19.18	4.33	31.61	27.01	29656	1399.0	13601.0	15000.0
33.6	20.0	-11499.33	8.9	19.09	3.19	34.04	27.0	29657	1400.0	13600.0	15000.0
33.6	20.0	-11499.33	8.9	19.09	3.19	34.04	27.0	29658	1401.0	13599.0	15000.0
33.6	20.0	-11499.33	8.9	19.09	3.19	34.04	27.0	29659	1402.0	13598.0	15000.0
33.6	20.0	-11499.33	8.9	19.09	3.19	34.04	27.0	29660	1403.0	13597.0	15000.0
33.6	20.0	-11498.04	8.86	19.18	5.47	32.8	26.97	29661	1404.0	13596.0	15000.0
33.6	20.0	-11498.04	8.86	19.18	5.47	32.8	26.97	29662	1405.0	13595.0	15000.0
33.6	20.0	-11501.46	8.96	19.22	2.94	31.36	26.98	29663	1406.0	13594.0	15000.0
33.6	20.0	-11501.46	8.96	19.22	2.94	31.36	26.98	29664	1407.0	13593.0	15000.0
33.6	20.0	-11498.9	8.91	19.18	3.07	31.83	27.01	29665	1408.0	13592.0	15000.0
33.6	20.0	-11498.9	8.91	19.18	3.07	31.83	27.01	29666	1409.0	13591.0	15000.0
