EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
44.4	20.2	-11486.51	13.96	15.93	18.95	51.63	30.12	139857	324.0	14676.0	15000.0
44.4	20.2	-11486.51	13.96	15.93	18.95	51.63	30.12	139858	325.0	14675.0	15000.0
43.9	20.2	-11488.22	13.96	15.87	17.04	51.55	30.15	139859	326.0	14674.0	15000.0
43.9	20.2	-11488.22	13.96	15.87	17.04	51.55	30.15	139860	327.0	14673.0	15000.0
43.9	20.2	-11488.22	13.96	15.87	17.04	51.55	30.15	139861	328.0	14672.0	15000.0
43.9	20.2	-11488.22	13.96	15.87	17.04	51.55	30.15	139862	329.0	14671.0	15000.0
43.9	20.2	-11498.47	13.92	15.79	19.72	53.12	30.19	139863	330.0	14670.0	15000.0
43.9	20.2	-11498.47	13.92	15.79	19.72	53.12	30.19	139864	331.0	14669.0	15000.0
43.9	20.2	-11489.07	13.99	15.81	17.88	51.27	30.21	139865	332.0	14668.0	15000.0
43.9	20.2	-11489.07	13.99	15.81	17.88	51.27	30.21	139866	333.0	14667.0	15000.0
43.9	20.2	-11492.06	13.97	15.76	18.45	51.07	30.32	139867	334.0	14666.0	15000.0
43.9	20.2	-11492.06	13.97	15.76	18.45	51.07	30.32	139868	335.0	14665.0	15000.0
43.4	20.2	-11499.33	13.97	15.69	18.26	53.14	30.33	139869	336.0	14664.0	15000.0
43.4	20.2	-11499.33	13.97	15.69	18.26	53.14	30.33	139870	337.0	14663.0	15000.0
43.4	20.2	-11496.34	14.09	15.77	16.85	50.17	30.36	139871	338.0	14662.0	15000.0
43.4	20.2	-11496.34	14.09	15.77	16.85	50.17	30.36	139872	339.0	14661.0	15000.0
43.4	20.2	-11501.04	14.01	15.7	16.8	51.51	30.44	139873	340.0	14660.0	15000.0
43.4	20.2	-11501.04	14.01	15.7	16.8	51.51	30.44	139874	341.0	14659.0	15000.0
43.4	20.2	-11498.47	14.03	15.7	18.55	52.77	30.44	139875	342.0	14658.0	15000.0
43.4	20.2	-11498.47	14.03	15.7	18.55	52.77	30.44	139876	343.0	14657.0	15000.0
43.4	20.2	-11499.75	14.09	15.79	16.36	50.02	30.46	139877	344.0	14656.0	15000.0
43.4	20.2	-11499.75	14.09	15.79	16.36	50.02	30.46	139878	345.0	14655.0	15000.0
43.2	20.3	-11501.46	14.03	15.78	16.91	50.83	30.5	139879	346.0	14654.0	15000.0
43.2	20.3	-11501.46	14.03	15.78	16.91	50.83	30.5	139880	347.0	14653.0	15000.0
43.2	20.3	-11496.76	13.95	15.74	17.92	52.68	30.54	139881	348.0	14652.0	15000.0
43.2	20.3	-11496.76	13.95	15.74	17.92	52.68	30.54	139882	349.0	14651.0	15000.0
43.2	20.3	-11503.6	14.11	15.71	17.72	50.57	30.54	139883	350.0	14650.0	15000.0
43.2	20.3	-11503.6	14.11	15.71	17.72	50.57	30.54	139884	351.0	14649.0	15000.0
43.2	20.3	-11498.9	14.09	15.78	16.81	51.44	30.58	139885	352.0	14648.0	15000.0
43.2	20.3	-11498.9	14.09	15.78	16.81	51.44	30.58	139886	353.0	14647.0	15000.0
43.2	20.3	-11499.33	14.05	15.79	18.07	50.49	30.64	139887	354.0	14646.0	15000.0
43.2	20.3	-11499.33	14.05	15.79	18.07	50.49	30.64	139888	355.0	14645.0	15000.0
43.2	20.2	-11502.74	13.96	15.76	18.42	50.7	30.68	139889	356.0	14644.0	15000.0
43.2	20.2	-11502.74	13.96	15.76	18.42	50.7	30.68	139890	357.0	14643.0	15000.0
43.2	20.2	-11495.91	14.0	15.68	18.34	52.57	30.69	139891	358.0	14642.0	15000.0
43.2	20.2	-11495.91	14.0	15.68	18.34	52.57	30.69	139892	359.0	14641.0	15000.0
43.2	20.2	-11502.32	14.06	15.75	20.13	51.25	30.7	139893	360.0	14640.0	15000.0
43.2	20.2	-11502.32	14.06	15.75	20.13	51.25	30.7	139894	361.0	14639.0	15000.0
43.2	20.2	-11496.76	13.98	15.79	18.39	50.94	30.75	139895	362.0	14638.0	15000.0
43.2	20.2	-11496.76	13.98	15.79	18.39	50.94	30.75	139896	363.0	14637.0	15000.0
43.2	20.2	-11499.75	14.04	15.7	17.56	52.59	30.78	139897	364.0	14636.0	15000.0
43.2	20.2	-11499.75	14.04	15.7	17.56	52.59	30.78	139898	365.0	14635.0	15000.0
43.2	20.3	-11503.17	13.97	15.67	19.75	52.93	30.78	139899	366.0	14634.0	15000.0
43.2	20.3	-11503.17	13.97	15.67	19.75	52.93	30.78	139900	367.0	14633.0	15000.0
43.2	20.3	-11499.33	14.04	15.76	17.7	50.0	30.81	139901	368.0	14632.0	15000.0
43.2	20.3	-11499.33	14.04	15.76	17.7	50.0	30.81	139902	369.0	14631.0	15000.0
43.2	20.3	-11501.89	14.02	15.66	16.97	52.61	30.86	139903	370.0	14630.0	15000.0
43.2	20.3	-11501.89	14.02	15.66	16.97	52.61	30.86	139904	371.0	14629.0	15000.0
43.2	20.3	-11502.74	14.0	15.66	18.26	52.63	30.86	139905	372.0	14628.0	15000.0
43.2	20.3	-11502.74	14.0	15.66	18.26	52.63	30.86	139906	373.0	14627.0	15000.0
43.2	20.3	-11501.04	14.11	15.82	16.96	50.01	30.87	139907	374.0	14626.0	15000.0
43.2	20.3	-11501.04	14.11	15.82	16.96	50.01	30.87	139908	375.0	14625.0	15000.0
43.3	20.4	-11501.04	14.11	15.82	16.96	50.01	30.87	139909	376.0	14624.0	15000.0
43.3	20.4	-11501.04	14.11	15.82	16.96	50.01	30.87	139910	377.0	14623.0	15000.0
43.3	20.4	-11500.18	14.09	15.79	16.66	50.91	30.9	139911	378.0	14622.0	15000.0
43.3	20.4	-11500.18	14.09	15.79	16.66	50.91	30.9	139912	379.0	14621.0	15000.0
43.3	20.4	-11501.46	14.04	15.66	18.4	52.87	30.94	139913	380.0	14620.0	15000.0
43.3	20.4	-11501.46	14.04	15.66	18.4	52.87	30.94	139914	381.0	14619.0	15000.0
43.3	20.4	-11498.9	14.07	15.76	19.13	50.39	30.93	139915	382.0	14618.0	15000.0
43.3	20.4	-11498.9	14.07	15.76	19.13	50.39	30.93	139916	383.0	14617.0	15000.0
43.3	20.4	-11504.88	14.08	15.69	17.43	51.39	30.97	139917	384.0	14616.0	15000.0
43.3	20.4	-11504.88	14.08	15.69	17.43	51.39	30.97	139918	385.0	14615.0	15000.0
43.4	20.2	-11498.04	14.02	15.78	17.57	51.08	31.0	139919	386.0	14614.0	15000.0
43.4	20.2	-11498.04	14.02	15.78	17.57	51.08	31.0	139920	387.0	14613.0	15000.0
43.4	20.2	-11498.9	14.0	15.72	20.44	51.9	30.99	139921	388.0	14612.0	15000.0
43.4	20.2	-11498.9	14.0	15.72	20.44	51.9	30.99	139922	389.0	14611.0	15000.0
43.4	20.2	-11503.6	14.06	15.81	17.79	49.72	31.03	139923	390.0	14610.0	15000.0
43.4	20.2	-11503.6	14.06	15.81	17.79	49.72	31.03	139924	391.0	14609.0	15000.0
43.4	20.2	-11498.04	14.01	15.76	19.03	50.81	31.05	139925	392.0	14608.0	15000.0
43.4	20.2	-11498.04	14.01	15.76	19.03	50.81	31.05	139926	393.0	14607.0	15000.0
43.4	20.2	-11501.04	14.05	15.73	18.37	50.67	31.09	139927	394.0	14606.0	15000.0
43.4	20.2	-11501.04	14.05	15.73	18.37	50.67	31.09	139928	395.0	14605.0	15000.0
43.6	20.3	-11500.18	13.96	15.78	18.45	50.77	31.11	139929	396.0	14604.0	15000.0
43.6	20.3	-11500.18	13.96	15.78	18.45	50.77	31.11	139930	397.0	14603.0	15000.0
43.6	20.3	-11498.04	14.01	15.67	18.43	52.98	31.1	139931	398.0	14602.0	15000.0
43.6	20.3	-11498.04	14.01	15.67	18.43	52.98	31.1	139932	399.0	14601.0	15000.0
43.6	20.3	-11504.88	14.1	15.73	17.26	51.44	31.1	139933	400.0	14600.0	15000.0
43.6	20.3	-11504.88	14.1	15.73	17.26	51.44	31.1	139934	401.0	14599.0	15000.0
43.6	20.3	-11498.47	14.1	15.76	16.49	50.82	31.13	139935	402.0	14598.0	15000.0
43.6	20.3	-11498.47	14.1	15.76	16.49	50.82	31.13	139936	403.0	14597.0	15000.0
43.6	20.3	-11498.47	14.03	15.74	19.28	50.94	31.14	139937	404.0	14596.0	15000.0
43.6	20.3	-11498.47	14.03	15.74	19.28	50.94	31.14	139938	405.0	14595.0	15000.0
43.8	20.3	-11501.89	14.08	15.72	17.4	51.06	31.18	139939	406.0	14594.0	15000.0
43.8	20.3	-11501.89	14.08	15.72	17.4	51.06	31.18	139940	407.0	14593.0	15000.0
43.8	20.3	-11498.04	14.08	15.76	16.85	51.21	31.2	139941	408.0	14592.0	15000.0
43.8	20.3	-11498.04	14.08	15.76	16.85	51.21	31.2	139942	409.0	14591.0	15000.0
43.8	20.3	-11502.32	14.01	15.7	18.2	51.34	31.24	139943	410.0	14590.0	15000.0
43.8	20.3	-11502.32	14.01	15.7	18.2	51.34	31.24	139944	411.0	14589.0	15000.0
43.8	20.3	-11503.17	14.03	15.69	17.24	52.26	31.24	139945	412.0	14588.0	15000.0
43.8	20.3	-11503.17	14.03	15.69	17.24	52.26	31.24	139946	413.0	14587.0	15000.0
43.8	20.3	-11494.2	14.01	15.8	18.57	49.73	31.23	139947	414.0	14586.0	15000.0
43.8	20.3	-11494.2	14.01	15.8	18.57	49.73	31.23	139948	415.0	14585.0	15000.0
44.1	20.2	-11498.47	14.02	15.74	18.07	51.32	31.27	139949	416.0	14584.0	15000.0
44.1	20.2	-11498.47	14.02	15.74	18.07	51.32	31.27	139950	417.0	14583.0	15000.0
44.1	20.2	-11498.47	14.02	15.74	18.07	51.32	31.27	139951	418.0	14582.0	15000.0
44.1	20.2	-11498.47	14.02	15.74	18.07	51.32	31.27	139952	419.0	14581.0	15000.0
44.1	20.2	-11497.62	14.08	15.63	17.45	52.93	31.28	139953	420.0	14580.0	15000.0
44.1	20.2	-11497.62	14.08	15.63	17.45	52.93	31.28	139954	421.0	14579.0	15000.0
44.1	20.2	-11498.47	14.08	15.79	18.38	51.1	31.27	139955	422.0	14578.0	15000.0
44.1	20.2	-11498.47	14.08	15.79	18.38	51.1	31.27	139956	423.0	14577.0	15000.0
44.1	20.2	-11503.17	14.01	15.72	18.0	51.08	31.28	139957	424.0	14576.0	15000.0
44.1	20.2	-11503.17	14.01	15.72	18.0	51.08	31.28	139958	425.0	14575.0	15000.0
44.3	20.3	-11500.18	13.98	15.69	20.76	51.0	31.32	139959	426.0	14574.0	15000.0
44.3	20.3	-11500.18	13.98	15.69	20.76	51.0	31.32	139960	427.0	14573.0	15000.0
44.3	20.3	-11498.9	13.96	15.7	18.59	51.73	31.31	139961	428.0	14572.0	15000.0
44.3	20.3	-11498.9	13.96	15.7	18.59	51.73	31.31	139962	429.0	14571.0	15000.0
44.3	20.3	-11501.04	14.11	15.74	17.2	50.85	31.3	139963	430.0	14570.0	15000.0
44.3	20.3	-11501.04	14.11	15.74	17.2	50.85	31.3	139964	431.0	14569.0	15000.0
44.3	20.3	-11498.47	13.97	15.75	19.92	50.69	31.35	139965	432.0	14568.0	15000.0
44.3	20.3	-11498.47	13.97	15.75	19.92	50.69	31.35	139966	433.0	14567.0	15000.0
44.3	20.3	-11501.46	13.99	15.62	18.31	52.82	31.36	139967	434.0	14566.0	15000.0
44.3	20.3	-11501.46	13.99	15.62	18.31	52.82	31.36	139968	435.0	14565.0	15000.0
44.6	20.3	-11496.34	14.05	15.72	19.17	50.84	31.34	139969	436.0	14564.0	15000.0
44.6	20.3	-11496.34	14.05	15.72	19.17	50.84	31.34	139970	437.0	14563.0	15000.0
44.6	20.3	-11498.47	14.09	15.73	16.81	51.94	31.36	139971	438.0	14562.0	15000.0
44.6	20.3	-11498.47	14.09	15.73	16.81	51.94	31.36	139972	439.0	14561.0	15000.0
44.6	20.3	-11502.32	14.02	15.69	17.67	51.26	31.36	139973	440.0	14560.0	15000.0
44.6	20.3	-11502.32	14.02	15.69	17.67	51.26	31.36	139974	441.0	14559.0	15000.0
44.6	20.3	-11502.74	14.02	15.7	20.2	52.33	31.37	139975	442.0	14558.0	15000.0
44.6	20.3	-11502.74	14.02	15.7	20.2	52.33	31.37	139976	443.0	14557.0	15000.0
44.6	20.3	-11498.47	14.09	15.67	16.41	52.45	31.42	139977	444.0	14556.0	15000.0
44.6	20.3	-11498.47	14.09	15.67	16.41	52.45	31.42	139978	445.0	14555.0	15000.0
44.8	20.3	-11496.34	14.06	15.75	18.53	51.07	31.4	139979	446.0	14554.0	15000.0
44.8	20.3	-11496.34	14.06	15.75	18.53	51.07	31.4	139980	447.0	14553.0	15000.0
44.8	20.3	-11498.47	14.05	15.7	18.05	50.84	31.44	139981	448.0	14552.0	15000.0
44.8	20.3	-11498.47	14.05	15.7	18.05	50.84	31.44	139982	449.0	14551.0	15000.0
44.8	20.3	-11497.19	14.03	15.67	17.19	51.34	31.45	139983	450.0	14550.0	15000.0
44.8	20.3	-11497.19	14.03	15.67	17.19	51.34	31.45	139984	451.0	14549.0	15000.0
44.8	20.3	-11499.33	14.0	15.7	19.67	51.15	31.43	139985	452.0	14548.0	15000.0
44.8	20.3	-11499.33	14.0	15.7	19.67	51.15	31.43	139986	453.0	14547.0	15000.0
44.8	20.3	-11497.19	14.09	15.7	17.67	51.66	31.45	139987	454.0	14546.0	15000.0
44.8	20.3	-11497.19	14.09	15.7	17.67	51.66	31.45	139988	455.0	14545.0	15000.0
45.1	20.2	-11502.32	13.95	15.79	20.55	49.33	31.48	139989	456.0	14544.0	15000.0
45.1	20.2	-11502.32	13.95	15.79	20.55	49.33	31.48	139990	457.0	14543.0	15000.0
45.1	20.2	-11497.19	14.04	15.62	18.54	52.98	31.46	139991	458.0	14542.0	15000.0
45.1	20.2	-11497.19	14.04	15.62	18.54	52.98	31.46	139992	459.0	14541.0	15000.0
45.1	20.2	-11504.88	14.02	15.74	17.63	50.68	31.48	139993	460.0	14540.0	15000.0
45.1	20.2	-11504.88	14.02	15.74	17.63	50.68	31.48	139994	461.0	14539.0	15000.0
45.1	20.2	-11497.62	13.98	15.77	18.09	50.88	31.5	139995	462.0	14538.0	15000.0
45.1	20.2	-11497.62	13.98	15.77	18.09	50.88	31.5	139996	463.0	14537.0	15000.0
45.1	20.2	-11498.04	14.04	15.7	17.59	52.89	31.49	139997	464.0	14536.0	15000.0
45.1	20.2	-11498.04	14.04	15.7	17.59	52.89	31.49	139998	465.0	14535.0	15000.0
45.2	20.2	-11502.32	14.01	15.7	19.99	52.91	31.47	139999	466.0	14534.0	15000.0
45.2	20.2	-11502.32	14.01	15.7	19.99	52.91	31.47	140000	467.0	14533.0	15000.0
45.2	20.2	-11498.04	14.03	15.72	17.86	50.71	31.49	140001	468.0	14532.0	15000.0
45.2	20.2	-11498.04	14.03	15.72	17.86	50.71	31.49	140002	469.0	14531.0	15000.0
45.2	20.2	-11498.04	14.03	15.72	17.86	50.71	31.49	140003	470.0	14530.0	15000.0
45.2	20.2	-11498.04	14.03	15.72	17.86	50.71	31.49	140004	471.0	14529.0	15000.0
45.2	20.2	-11496.76	14.1	15.75	17.76	50.97	31.5	140005	472.0	14528.0	15000.0
45.2	20.2	-11496.76	14.1	15.75	17.76	50.97	31.5	140006	473.0	14527.0	15000.0
45.2	20.2	-11500.61	13.98	15.75	17.57	50.82	31.53	140007	474.0	14526.0	15000.0
45.2	20.2	-11500.61	13.98	15.75	17.57	50.82	31.53	140008	475.0	14525.0	15000.0
45.6	20.3	-11497.19	13.98	15.75	17.1	51.66	31.55	140009	476.0	14524.0	15000.0
45.6	20.3	-11497.19	13.98	15.75	17.1	51.66	31.55	140010	477.0	14523.0	15000.0
45.6	20.3	-11495.48	14.03	15.74	19.27	50.67	31.52	140011	478.0	14522.0	15000.0
45.6	20.3	-11495.48	14.03	15.74	19.27	50.67	31.52	140012	479.0	14521.0	15000.0
45.6	20.3	-11498.9	14.05	15.7	17.88	51.1	31.56	140013	480.0	14520.0	15000.0
45.6	20.3	-11498.9	14.05	15.7	17.88	51.1	31.56	140014	481.0	14519.0	15000.0
45.6	20.3	-11499.33	14.0	15.66	17.04	52.94	31.56	140015	482.0	14518.0	15000.0
45.6	20.3	-11499.33	14.0	15.66	17.04	52.94	31.56	140016	483.0	14517.0	15000.0
45.6	20.3	-11502.74	14.02	15.68	18.99	52.8	31.55	140017	484.0	14516.0	15000.0
45.6	20.3	-11502.74	14.02	15.68	18.99	52.8	31.55	140018	485.0	14515.0	15000.0
45.7	20.2	-11500.18	14.07	15.77	16.5	49.12	31.55	140019	486.0	14514.0	15000.0
45.7	20.2	-11500.18	14.07	15.77	16.5	49.12	31.55	140020	487.0	14513.0	15000.0
45.7	20.2	-11493.34	14.06	15.64	17.38	52.0	31.6	140021	488.0	14512.0	15000.0
45.7	20.2	-11493.34	14.06	15.64	17.38	52.0	31.6	140022	489.0	14511.0	15000.0
45.7	20.2	-11497.19	13.99	15.64	19.24	53.23	31.57	140023	490.0	14510.0	15000.0
45.7	20.2	-11497.19	13.99	15.64	19.24	53.23	31.57	140024	491.0	14509.0	15000.0
45.7	20.2	-11498.47	14.07	15.8	16.9	49.17	31.57	140025	492.0	14508.0	15000.0
45.7	20.2	-11498.47	14.07	15.8	16.9	49.17	31.57	140026	493.0	14507.0	15000.0
45.7	20.2	-11498.47	13.98	15.67	18.39	53.38	31.6	140027	494.0	14506.0	15000.0
45.7	20.2	-11498.47	13.98	15.67	18.39	53.38	31.6	140028	495.0	14505.0	15000.0
46.1	20.3	-11498.9	14.09	15.73	16.87	50.38	31.59	140029	496.0	14504.0	15000.0
46.1	20.3	-11498.9	14.09	15.73	16.87	50.38	31.59	140030	497.0	14503.0	15000.0
46.1	20.3	-11501.46	14.09	15.73	17.08	51.51	31.6	140031	498.0	14502.0	15000.0
46.1	20.3	-11501.46	14.09	15.73	17.08	51.51	31.6	140032	499.0	14501.0	15000.0
46.1	20.3	-11496.76	14.03	15.7	18.31	51.96	31.62	140033	500.0	14500.0	15000.0
46.1	20.3	-11496.76	14.03	15.7	18.31	51.96	31.62	140034	501.0	14499.0	15000.0
46.1	20.3	-11501.04	14.08	15.75	17.54	51.04	31.61	140035	502.0	14498.0	15000.0
46.1	20.3	-11501.04	14.08	15.75	17.54	51.04	31.61	140036	503.0	14497.0	15000.0
46.1	20.3	-11501.89	14.09	15.78	17.02	51.13	31.61	140037	504.0	14496.0	15000.0
46.1	20.3	-11501.89	14.09	15.78	17.02	51.13	31.61	140038	505.0	14495.0	15000.0
46.3	20.2	-11499.75	14.02	15.73	17.41	50.97	31.63	140039	506.0	14494.0	15000.0
46.3	20.2	-11499.75	14.02	15.73	17.41	50.97	31.63	140040	507.0	14493.0	15000.0
46.3	20.2	-11501.89	13.96	15.71	20.79	52.2	31.63	140041	508.0	14492.0	15000.0
46.3	20.2	-11501.89	13.96	15.71	20.79	52.2	31.63	140042	509.0	14491.0	15000.0
46.3	20.2	-11496.34	14.09	15.72	18.41	51.36	31.63	140043	510.0	14490.0	15000.0
46.3	20.2	-11496.34	14.09	15.72	18.41	51.36	31.63	140044	511.0	14489.0	15000.0
46.3	20.2	-11503.17	14.01	15.74	19.14	49.87	31.64	140045	512.0	14488.0	15000.0
46.3	20.2	-11503.17	14.01	15.74	19.14	49.87	31.64	140046	513.0	14487.0	15000.0
46.3	20.2	-11503.17	14.01	15.74	19.14	49.87	31.64	140047	514.0	14486.0	15000.0
46.3	20.2	-11503.17	14.01	15.74	19.14	49.87	31.64	140048	515.0	14485.0	15000.0
46.5	20.2	-11498.47	14.03	15.72	17.88	51.33	31.67	140049	516.0	14484.0	15000.0
46.5	20.2	-11498.47	14.03	15.72	17.88	51.33	31.67	140050	517.0	14483.0	15000.0
46.5	20.2	-11500.18	14.1	15.79	16.58	50.04	31.65	140051	518.0	14482.0	15000.0
46.5	20.2	-11500.18	14.1	15.79	16.58	50.04	31.65	140052	519.0	14481.0	15000.0
46.5	20.2	-11500.18	14.02	15.76	19.25	50.68	31.66	140053	520.0	14480.0	15000.0
46.5	20.2	-11500.18	14.02	15.76	19.25	50.68	31.66	140054	521.0	14479.0	15000.0
46.5	20.2	-11503.6	14.01	15.76	17.2	50.58	31.67	140055	522.0	14478.0	15000.0
46.5	20.2	-11503.6	14.01	15.76	17.2	50.58	31.67	140056	523.0	14477.0	15000.0
46.5	20.2	-11492.92	13.98	15.75	20.91	50.36	31.7	140057	524.0	14476.0	15000.0
46.5	20.2	-11492.92	13.98	15.75	20.91	50.36	31.7	140058	525.0	14475.0	15000.0
46.7	20.2	-11499.75	13.98	15.68	18.12	52.15	31.69	140059	526.0	14474.0	15000.0
46.7	20.2	-11499.75	13.98	15.68	18.12	52.15	31.69	140060	527.0	14473.0	15000.0
46.7	20.2	-11497.62	14.07	15.78	17.49	50.33	31.71	140061	528.0	14472.0	15000.0
46.7	20.2	-11497.62	14.07	15.78	17.49	50.33	31.71	140062	529.0	14471.0	15000.0
46.7	20.2	-11498.04	13.98	15.7	19.99	50.6	31.71	140063	530.0	14470.0	15000.0
46.7	20.2	-11498.04	13.98	15.7	19.99	50.6	31.71	140064	531.0	14469.0	15000.0
46.7	20.2	-11496.34	14.01	15.67	18.73	52.79	31.7	140065	532.0	14468.0	15000.0
46.7	20.2	-11496.34	14.01	15.67	18.73	52.79	31.7	140066	533.0	14467.0	15000.0
46.7	20.2	-11500.61	14.03	15.79	17.05	49.99	31.71	140067	534.0	14466.0	15000.0
46.7	20.2	-11500.61	14.03	15.79	17.05	49.99	31.71	140068	535.0	14465.0	15000.0
47.1	20.2	-11502.32	13.96	15.73	18.34	50.76	31.72	140069	536.0	14464.0	15000.0
47.1	20.2	-11502.32	13.96	15.73	18.34	50.76	31.72	140070	537.0	14463.0	15000.0
47.1	20.2	-11498.47	14.06	15.63	17.49	53.47	31.72	140071	538.0	14462.0	15000.0
47.1	20.2	-11498.47	14.06	15.63	17.49	53.47	31.72	140072	539.0	14461.0	15000.0
47.1	20.2	-11501.46	14.01	15.74	19.09	52.92	31.7	140073	540.0	14460.0	15000.0
47.1	20.2	-11501.46	14.01	15.74	19.09	52.92	31.7	140074	541.0	14459.0	15000.0
47.1	20.2	-11501.04	14.08	15.77	16.44	49.94	31.71	140075	542.0	14458.0	15000.0
47.1	20.2	-11501.04	14.08	15.77	16.44	49.94	31.71	140076	543.0	14457.0	15000.0
47.1	20.2	-11500.18	14.04	15.76	19.06	51.16	31.71	140077	544.0	14456.0	15000.0
47.1	20.2	-11500.18	14.04	15.76	19.06	51.16	31.71	140078	545.0	14455.0	15000.0
47.2	20.2	-11500.18	14.0	15.69	18.88	53.04	31.73	140079	546.0	14454.0	15000.0
47.2	20.2	-11500.18	14.0	15.69	18.88	53.04	31.73	140080	547.0	14453.0	15000.0
47.2	20.2	-11499.75	14.12	15.77	16.57	49.53	31.72	140081	548.0	14452.0	15000.0
47.2	20.2	-11499.75	14.12	15.77	16.57	49.53	31.72	140082	549.0	14451.0	15000.0
47.2	20.2	-11499.75	14.06	15.71	17.01	52.18	31.73	140083	550.0	14450.0	15000.0
47.2	20.2	-11499.75	14.06	15.71	17.01	52.18	31.73	140084	551.0	14449.0	15000.0
47.2	20.2	-11495.05	14.05	15.7	17.53	51.2	31.76	140085	552.0	14448.0	15000.0
47.2	20.2	-11495.05	14.05	15.7	17.53	51.2	31.76	140086	553.0	14447.0	15000.0
47.2	20.2	-11498.04	13.95	15.77	20.43	49.88	31.77	140087	554.0	14446.0	15000.0
47.2	20.2	-11498.04	13.95	15.77	20.43	49.88	31.77	140088	555.0	14445.0	15000.0
47.5	20.2	-11499.75	14.01	15.69	19.23	52.23	31.75	140089	556.0	14444.0	15000.0
47.5	20.2	-11499.75	14.01	15.69	19.23	52.23	31.75	140090	557.0	14443.0	15000.0
47.5	20.2	-11499.75	14.01	15.69	19.23	52.23	31.75	140091	558.0	14442.0	15000.0
47.5	20.2	-11499.75	14.01	15.69	19.23	52.23	31.75	140092	559.0	14441.0	15000.0
47.5	20.2	-11503.17	14.0	15.77	19.33	50.61	31.74	140093	560.0	14440.0	15000.0
47.5	20.2	-11503.17	14.0	15.77	19.33	50.61	31.74	140094	561.0	14439.0	15000.0
47.5	20.2	-11499.75	13.99	15.7	18.37	50.9	31.78	140095	562.0	14438.0	15000.0
