EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
41.4	20.2	-11457.03	12.06	17.66	10.9	43.66	28.95	128111	600.0	14400.0	15000.0
41.4	20.2	-11457.03	12.06	17.66	10.9	43.66	28.95	128112	601.0	14399.0	15000.0
41.4	20.2	-11469.85	12.08	17.59	10.35	43.47	29.0	128113	602.0	14398.0	15000.0
41.4	20.2	-11469.85	12.08	17.59	10.35	43.47	29.0	128114	603.0	14397.0	15000.0
41.4	20.2	-11477.11	12.18	17.42	10.93	45.79	29.02	128115	604.0	14396.0	15000.0
41.4	20.2	-11477.11	12.18	17.42	10.93	45.79	29.02	128116	605.0	14395.0	15000.0
41.4	20.2	-11485.23	12.25	17.5	9.78	44.34	29.02	128117	606.0	14394.0	15000.0
41.4	20.2	-11485.23	12.25	17.5	9.78	44.34	29.02	128118	607.0	14393.0	15000.0
41.3	20.2	-11489.5	12.28	17.36	11.1	44.54	29.06	128119	608.0	14392.0	15000.0
41.3	20.2	-11489.5	12.28	17.36	11.1	44.54	29.06	128120	609.0	14391.0	15000.0
41.3	20.2	-11498.47	12.16	17.36	12.87	47.08	29.09	128121	610.0	14390.0	15000.0
41.3	20.2	-11498.47	12.16	17.36	12.87	47.08	29.09	128122	611.0	14389.0	15000.0
41.3	20.2	-11490.78	12.38	17.34	10.91	44.91	29.11	128123	612.0	14388.0	15000.0
41.3	20.2	-11490.78	12.38	17.34	10.91	44.91	29.11	128124	613.0	14387.0	15000.0
41.3	20.2	-11497.19	12.33	17.4	11.07	44.21	29.15	128125	614.0	14386.0	15000.0
41.3	20.2	-11497.19	12.33	17.4	11.07	44.21	29.15	128126	615.0	14385.0	15000.0
41.3	20.2	-11497.19	12.33	17.4	11.07	44.21	29.15	128127	616.0	14384.0	15000.0
41.3	20.2	-11497.19	12.33	17.4	11.07	44.21	29.15	128128	617.0	14383.0	15000.0
40.9	20.1	-11497.62	12.28	17.41	13.15	44.75	29.16	128129	618.0	14382.0	15000.0
40.9	20.1	-11497.62	12.28	17.41	13.15	44.75	29.16	128130	619.0	14381.0	15000.0
40.9	20.1	-11498.04	12.38	17.4	10.41	43.68	29.19	128131	620.0	14380.0	15000.0
40.9	20.1	-11498.04	12.38	17.4	10.41	43.68	29.19	128132	621.0	14379.0	15000.0
40.9	20.1	-11498.47	12.38	17.37	10.92	44.53	29.22	128133	622.0	14378.0	15000.0
40.9	20.1	-11498.47	12.38	17.37	10.92	44.53	29.22	128134	623.0	14377.0	15000.0
40.9	20.1	-11498.04	12.38	17.36	12.55	44.41	29.24	128135	624.0	14376.0	15000.0
40.9	20.1	-11498.04	12.38	17.36	12.55	44.41	29.24	128136	625.0	14375.0	15000.0
40.9	20.1	-11504.03	12.34	17.36	10.5	44.82	29.27	128137	626.0	14374.0	15000.0
40.9	20.1	-11504.03	12.34	17.36	10.5	44.82	29.27	128138	627.0	14373.0	15000.0
40.6	20.1	-11496.34	12.38	17.35	11.3	45.1	29.31	128139	628.0	14372.0	15000.0
40.6	20.1	-11496.34	12.38	17.35	11.3	45.1	29.31	128140	629.0	14371.0	15000.0
40.6	20.1	-11499.75	12.33	17.35	11.51	43.88	29.35	128141	630.0	14370.0	15000.0
40.6	20.1	-11499.75	12.33	17.35	11.51	43.88	29.35	128142	631.0	14369.0	15000.0
40.6	20.1	-11495.48	12.4	17.31	10.18	46.58	29.37	128143	632.0	14368.0	15000.0
40.6	20.1	-11495.48	12.4	17.31	10.18	46.58	29.37	128144	633.0	14367.0	15000.0
40.6	20.1	-11501.46	12.36	17.36	10.44	44.92	29.36	128145	634.0	14366.0	15000.0
40.6	20.1	-11501.46	12.36	17.36	10.44	44.92	29.36	128146	635.0	14365.0	15000.0
40.6	20.1	-11498.47	12.38	17.3	11.23	44.89	29.41	128147	636.0	14364.0	15000.0
40.6	20.1	-11498.47	12.38	17.3	11.23	44.89	29.41	128148	637.0	14363.0	15000.0
40.5	20.1	-11502.32	12.39	17.31	10.79	45.66	29.43	128149	638.0	14362.0	15000.0
40.5	20.1	-11502.32	12.39	17.31	10.79	45.66	29.43	128150	639.0	14361.0	15000.0
40.5	20.1	-11500.18	12.33	17.22	12.04	47.29	29.44	128151	640.0	14360.0	15000.0
40.5	20.1	-11500.18	12.33	17.22	12.04	47.29	29.44	128152	641.0	14359.0	15000.0
40.5	20.1	-11504.03	12.41	17.35	10.73	44.66	29.43	128153	642.0	14358.0	15000.0
40.5	20.1	-11504.03	12.41	17.35	10.73	44.66	29.43	128154	643.0	14357.0	15000.0
40.5	20.1	-11494.2	12.29	17.38	13.8	44.3	29.51	128155	644.0	14356.0	15000.0
40.5	20.1	-11494.2	12.29	17.38	13.8	44.3	29.51	128156	645.0	14355.0	15000.0
40.5	20.1	-11501.04	12.31	17.32	12.02	45.35	29.5	128157	646.0	14354.0	15000.0
40.5	20.1	-11501.04	12.31	17.32	12.02	45.35	29.5	128158	647.0	14353.0	15000.0
40.4	20.2	-11497.62	12.44	17.31	10.54	45.33	29.49	128159	648.0	14352.0	15000.0
40.4	20.2	-11497.62	12.44	17.31	10.54	45.33	29.49	128160	649.0	14351.0	15000.0
40.4	20.2	-11503.17	12.39	17.36	10.05	44.93	29.53	128161	650.0	14350.0	15000.0
40.4	20.2	-11503.17	12.39	17.36	10.05	44.93	29.53	128162	651.0	14349.0	15000.0
40.4	20.2	-11496.76	12.39	17.37	10.39	45.19	29.54	128163	652.0	14348.0	15000.0
40.4	20.2	-11496.76	12.39	17.37	10.39	45.19	29.54	128164	653.0	14347.0	15000.0
40.4	20.2	-11502.32	12.36	17.27	12.57	45.21	29.55	128165	654.0	14346.0	15000.0
40.4	20.2	-11502.32	12.36	17.27	12.57	45.21	29.55	128166	655.0	14345.0	15000.0
40.4	20.2	-11502.32	12.36	17.27	12.57	45.21	29.55	128167	656.0	14344.0	15000.0
40.4	20.2	-11502.32	12.36	17.27	12.57	45.21	29.55	128168	657.0	14343.0	15000.0
40.4	20.2	-11496.76	12.36	17.3	10.92	45.88	29.57	128169	658.0	14342.0	15000.0
40.4	20.2	-11496.76	12.36	17.3	10.92	45.88	29.57	128170	659.0	14341.0	15000.0
40.4	20.2	-11499.75	12.39	17.39	10.4	44.13	29.59	128171	660.0	14340.0	15000.0
40.4	20.2	-11499.75	12.39	17.39	10.4	44.13	29.59	128172	661.0	14339.0	15000.0
40.4	20.2	-11501.46	12.35	17.35	13.58	44.8	29.6	128173	662.0	14338.0	15000.0
40.4	20.2	-11501.46	12.35	17.35	13.58	44.8	29.6	128174	663.0	14337.0	15000.0
40.4	20.2	-11493.77	12.4	17.31	10.72	44.52	29.62	128175	664.0	14336.0	15000.0
40.4	20.2	-11493.77	12.4	17.31	10.72	44.52	29.62	128176	665.0	14335.0	15000.0
40.4	20.2	-11505.73	12.35	17.38	10.66	44.1	29.65	128177	666.0	14334.0	15000.0
40.4	20.2	-11505.73	12.35	17.38	10.66	44.1	29.65	128178	667.0	14333.0	15000.0
40.4	20.2	-11499.75	12.38	17.3	11.18	44.8	29.68	128179	668.0	14332.0	15000.0
40.4	20.2	-11499.75	12.38	17.3	11.18	44.8	29.68	128180	669.0	14331.0	15000.0
40.4	20.2	-11498.9	12.39	17.24	9.78	46.6	29.68	128181	670.0	14330.0	15000.0
40.4	20.2	-11498.9	12.39	17.24	9.78	46.6	29.68	128182	671.0	14329.0	15000.0
40.4	20.2	-11501.89	12.27	17.3	13.27	45.23	29.67	128183	672.0	14328.0	15000.0
40.4	20.2	-11501.89	12.27	17.3	13.27	45.23	29.67	128184	673.0	14327.0	15000.0
40.4	20.2	-11498.04	12.29	17.38	13.8	43.31	29.73	128185	674.0	14326.0	15000.0
40.4	20.2	-11498.04	12.29	17.38	13.8	43.31	29.73	128186	675.0	14325.0	15000.0
40.4	20.2	-11497.62	12.34	17.23	11.73	46.8	29.71	128187	676.0	14324.0	15000.0
40.4	20.2	-11497.62	12.34	17.23	11.73	46.8	29.71	128188	677.0	14323.0	15000.0
40.5	20.2	-11499.75	12.43	17.35	10.9	44.33	29.71	128189	678.0	14322.0	15000.0
40.5	20.2	-11499.75	12.43	17.35	10.9	44.33	29.71	128190	679.0	14321.0	15000.0
40.5	20.2	-11500.61	12.35	17.36	11.92	44.52	29.76	128191	680.0	14320.0	15000.0
40.5	20.2	-11500.61	12.35	17.36	11.92	44.52	29.76	128192	681.0	14319.0	15000.0
40.5	20.2	-11500.61	12.39	17.21	10.95	47.01	29.76	128193	682.0	14318.0	15000.0
40.5	20.2	-11500.61	12.39	17.21	10.95	47.01	29.76	128194	683.0	14317.0	15000.0
40.5	20.2	-11498.04	12.38	17.28	13.17	45.68	29.76	128195	684.0	14316.0	15000.0
40.5	20.2	-11498.04	12.38	17.28	13.17	45.68	29.76	128196	685.0	14315.0	15000.0
40.5	20.2	-11501.04	12.41	17.35	11.12	43.99	29.77	128197	686.0	14314.0	15000.0
40.5	20.2	-11501.04	12.41	17.35	11.12	43.99	29.77	128198	687.0	14313.0	15000.0
40.6	20.2	-11502.74	12.33	17.35	12.09	44.23	29.78	128199	688.0	14312.0	15000.0
40.6	20.2	-11502.74	12.33	17.35	12.09	44.23	29.78	128200	689.0	14311.0	15000.0
40.6	20.2	-11498.04	12.32	17.33	12.78	46.68	29.78	128201	690.0	14310.0	15000.0
40.6	20.2	-11498.04	12.32	17.33	12.78	46.68	29.78	128202	691.0	14309.0	15000.0
40.6	20.2	-11502.32	12.37	17.38	10.03	43.13	29.79	128203	692.0	14308.0	15000.0
40.6	20.2	-11502.32	12.37	17.38	10.03	43.13	29.79	128204	693.0	14307.0	15000.0
40.6	20.2	-11502.32	12.37	17.38	10.03	43.13	29.79	128205	694.0	14306.0	15000.0
40.6	20.2	-11502.32	12.37	17.38	10.03	43.13	29.79	128206	695.0	14305.0	15000.0
40.6	20.2	-11500.18	12.33	17.35	12.75	44.96	29.8	128207	696.0	14304.0	15000.0
40.6	20.2	-11500.18	12.33	17.35	12.75	44.96	29.8	128208	697.0	14303.0	15000.0
40.7	20.1	-11501.46	12.34	17.33	11.99	44.45	29.85	128209	698.0	14302.0	15000.0
40.7	20.1	-11501.46	12.34	17.33	11.99	44.45	29.85	128210	699.0	14301.0	15000.0
40.7	20.1	-11498.47	12.38	17.38	10.98	43.23	29.82	128211	700.0	14300.0	15000.0
40.7	20.1	-11498.47	12.38	17.38	10.98	43.23	29.82	128212	701.0	14299.0	15000.0
40.7	20.1	-11496.34	12.42	17.32	11.13	45.27	29.83	128213	702.0	14298.0	15000.0
40.7	20.1	-11496.34	12.42	17.32	11.13	45.27	29.83	128214	703.0	14297.0	15000.0
40.7	20.1	-11500.18	12.37	17.32	11.15	45.05	29.87	128215	704.0	14296.0	15000.0
40.7	20.1	-11500.18	12.37	17.32	11.15	45.05	29.87	128216	705.0	14295.0	15000.0
40.7	20.1	-11498.47	12.36	17.3	14.01	44.9	29.87	128217	706.0	14294.0	15000.0
40.7	20.1	-11498.47	12.36	17.3	14.01	44.9	29.87	128218	707.0	14293.0	15000.0
40.8	20.2	-11498.47	12.31	17.26	12.45	45.95	29.87	128219	708.0	14292.0	15000.0
40.8	20.2	-11498.47	12.31	17.26	12.45	45.95	29.87	128220	709.0	14291.0	15000.0
40.8	20.2	-11502.74	12.34	17.36	12.55	45.12	29.85	128221	710.0	14290.0	15000.0
40.8	20.2	-11502.74	12.34	17.36	12.55	45.12	29.85	128222	711.0	14289.0	15000.0
40.8	20.2	-11499.33	12.32	17.33	11.74	45.21	29.91	128223	712.0	14288.0	15000.0
40.8	20.2	-11499.33	12.32	17.33	11.74	45.21	29.91	128224	713.0	14287.0	15000.0
40.8	20.2	-11497.19	12.33	17.29	11.26	46.43	29.91	128225	714.0	14286.0	15000.0
40.8	20.2	-11497.19	12.33	17.29	11.26	46.43	29.91	128226	715.0	14285.0	15000.0
40.8	20.2	-11498.47	12.32	17.37	13.51	45.3	29.88	128227	716.0	14284.0	15000.0
40.8	20.2	-11498.47	12.32	17.37	13.51	45.3	29.88	128228	717.0	14283.0	15000.0
40.9	20.2	-11498.04	12.33	17.39	10.82	44.53	29.92	128229	718.0	14282.0	15000.0
40.9	20.2	-11498.04	12.33	17.39	10.82	44.53	29.92	128230	719.0	14281.0	15000.0
40.9	20.2	-11497.62	12.36	17.29	10.27	46.88	29.92	128231	720.0	14280.0	15000.0
40.9	20.2	-11497.62	12.36	17.29	10.27	46.88	29.92	128232	721.0	14279.0	15000.0
40.9	20.2	-11500.61	12.33	17.29	13.12	46.97	29.91	128233	722.0	14278.0	15000.0
40.9	20.2	-11500.61	12.33	17.29	13.12	46.97	29.91	128234	723.0	14277.0	15000.0
40.9	20.2	-11503.6	12.36	17.35	11.24	43.14	29.91	128235	724.0	14276.0	15000.0
40.9	20.2	-11503.6	12.36	17.35	11.24	43.14	29.91	128236	725.0	14275.0	15000.0
40.9	20.2	-11495.05	12.39	17.36	11.99	45.53	29.93	128237	726.0	14274.0	15000.0
40.9	20.2	-11495.05	12.39	17.36	11.99	45.53	29.93	128238	727.0	14273.0	15000.0
41.0	20.2	-11495.91	12.31	17.36	11.98	43.81	29.94	128239	728.0	14272.0	15000.0
41.0	20.2	-11495.91	12.31	17.36	11.98	43.81	29.94	128240	729.0	14271.0	15000.0
41.0	20.2	-11498.9	12.33	17.31	13.89	44.12	29.97	128241	730.0	14270.0	15000.0
41.0	20.2	-11498.9	12.33	17.31	13.89	44.12	29.97	128242	731.0	14269.0	15000.0
41.0	20.2	-11498.47	12.36	17.23	12.46	46.26	29.96	128243	732.0	14268.0	15000.0
41.0	20.2	-11498.47	12.36	17.23	12.46	46.26	29.96	128244	733.0	14267.0	15000.0
41.0	20.2	-11505.73	12.33	17.38	10.17	43.97	29.97	128245	734.0	14266.0	15000.0
41.0	20.2	-11505.73	12.33	17.38	10.17	43.97	29.97	128246	735.0	14265.0	15000.0
41.0	20.2	-11501.46	12.29	17.38	11.19	44.19	29.98	128247	736.0	14264.0	15000.0
41.0	20.2	-11501.46	12.29	17.38	11.19	44.19	29.98	128248	737.0	14263.0	15000.0
41.1	20.2	-11495.91	12.36	17.22	10.42	47.17	29.98	128249	738.0	14262.0	15000.0
41.1	20.2	-11495.91	12.36	17.22	10.42	47.17	29.98	128250	739.0	14261.0	15000.0
41.1	20.2	-11495.48	12.38	17.3	11.3	44.41	29.98	128251	740.0	14260.0	15000.0
41.1	20.2	-11495.48	12.38	17.3	11.3	44.41	29.98	128252	741.0	14259.0	15000.0
41.1	20.2	-11495.48	12.38	17.3	11.3	44.41	29.98	128253	742.0	14258.0	15000.0
41.1	20.2	-11495.48	12.38	17.3	11.3	44.41	29.98	128254	743.0	14257.0	15000.0
41.1	20.2	-11502.32	12.35	17.34	11.19	44.96	29.99	128255	744.0	14256.0	15000.0
41.1	20.2	-11502.32	12.35	17.34	11.19	44.96	29.99	128256	745.0	14255.0	15000.0
41.1	20.2	-11495.05	12.32	17.3	11.43	44.46	30.01	128257	746.0	14254.0	15000.0
41.1	20.2	-11495.05	12.32	17.3	11.43	44.46	30.01	128258	747.0	14253.0	15000.0
41.2	20.2	-11500.61	12.38	17.26	10.81	46.49	30.01	128259	748.0	14252.0	15000.0
41.2	20.2	-11500.61	12.38	17.26	10.81	46.49	30.01	128260	749.0	14251.0	15000.0
41.2	20.2	-11503.17	12.32	17.35	12.5	44.49	29.99	128261	750.0	14250.0	15000.0
41.2	20.2	-11503.17	12.32	17.35	12.5	44.49	29.99	128262	751.0	14249.0	15000.0
41.2	20.2	-11498.9	12.32	17.3	10.82	44.96	30.02	128263	752.0	14248.0	15000.0
41.2	20.2	-11498.9	12.32	17.3	10.82	44.96	30.02	128264	753.0	14247.0	15000.0
41.2	20.2	-11498.04	12.32	17.26	14.14	43.99	30.03	128265	754.0	14246.0	15000.0
41.2	20.2	-11498.04	12.32	17.26	14.14	43.99	30.03	128266	755.0	14245.0	15000.0
41.2	20.2	-11501.04	12.33	17.28	12.36	46.61	30.01	128267	756.0	14244.0	15000.0
41.2	20.2	-11501.04	12.33	17.28	12.36	46.61	30.01	128268	757.0	14243.0	15000.0
41.4	20.2	-11501.89	12.42	17.35	10.05	43.92	30.0	128269	758.0	14242.0	15000.0
41.4	20.2	-11501.89	12.42	17.35	10.05	43.92	30.0	128270	759.0	14241.0	15000.0
41.4	20.2	-11495.48	12.24	17.35	13.79	44.46	30.05	128271	760.0	14240.0	15000.0
41.4	20.2	-11495.48	12.24	17.35	13.79	44.46	30.05	128272	761.0	14239.0	15000.0
41.4	20.2	-11503.6	12.31	17.31	12.2	45.97	30.04	128273	762.0	14238.0	15000.0
41.4	20.2	-11503.6	12.31	17.31	12.2	45.97	30.04	128274	763.0	14237.0	15000.0
41.4	20.2	-11501.46	12.28	17.31	12.76	45.12	30.01	128275	764.0	14236.0	15000.0
41.4	20.2	-11501.46	12.28	17.31	12.76	45.12	30.01	128276	765.0	14235.0	15000.0
41.4	20.2	-11501.46	12.38	17.31	10.74	45.39	30.03	128277	766.0	14234.0	15000.0
41.4	20.2	-11501.46	12.38	17.31	10.74	45.39	30.03	128278	767.0	14233.0	15000.0
41.6	20.1	-11498.9	12.36	17.31	10.6	44.78	30.04	128279	768.0	14232.0	15000.0
41.6	20.1	-11498.9	12.36	17.31	10.6	44.78	30.04	128280	769.0	14231.0	15000.0
41.6	20.1	-11498.04	12.38	17.37	10.36	44.69	30.03	128281	770.0	14230.0	15000.0
41.6	20.1	-11498.04	12.38	17.37	10.36	44.69	30.03	128282	771.0	14229.0	15000.0
41.6	20.1	-11498.04	12.39	17.34	9.87	44.77	30.04	128283	772.0	14228.0	15000.0
41.6	20.1	-11498.04	12.39	17.34	9.87	44.77	30.04	128284	773.0	14227.0	15000.0
41.6	20.1	-11499.75	12.39	17.34	10.87	44.27	30.06	128285	774.0	14226.0	15000.0
41.6	20.1	-11499.75	12.39	17.34	10.87	44.27	30.06	128286	775.0	14225.0	15000.0
41.6	20.1	-11499.75	12.39	17.34	10.87	44.27	30.06	128287	776.0	14224.0	15000.0
41.6	20.1	-11499.75	12.39	17.34	10.87	44.27	30.06	128288	777.0	14223.0	15000.0
41.7	20.2	-11501.89	12.35	17.33	11.69	44.52	30.08	128289	778.0	14222.0	15000.0
41.7	20.2	-11501.89	12.35	17.33	11.69	44.52	30.08	128290	779.0	14221.0	15000.0
41.7	20.2	-11503.17	12.36	17.26	10.11	47.03	30.09	128291	780.0	14220.0	15000.0
41.7	20.2	-11503.17	12.36	17.26	10.11	47.03	30.09	128292	781.0	14219.0	15000.0
41.7	20.2	-11502.74	12.28	17.29	12.75	46.82	30.06	128293	782.0	14218.0	15000.0
41.7	20.2	-11502.74	12.28	17.29	12.75	46.82	30.06	128294	783.0	14217.0	15000.0
41.7	20.2	-11498.9	12.39	17.29	10.68	46.0	30.1	128295	784.0	14216.0	15000.0
41.7	20.2	-11498.9	12.39	17.29	10.68	46.0	30.1	128296	785.0	14215.0	15000.0
41.7	20.2	-11498.47	12.29	17.3	11.77	46.09	30.07	128297	786.0	14214.0	15000.0
41.7	20.2	-11498.47	12.29	17.3	11.77	46.09	30.07	128298	787.0	14213.0	15000.0
41.8	20.2	-11499.75	12.45	17.37	10.13	43.14	30.07	128299	788.0	14212.0	15000.0
41.8	20.2	-11499.75	12.45	17.37	10.13	43.14	30.07	128300	789.0	14211.0	15000.0
41.8	20.2	-11498.9	12.34	17.32	10.67	45.63	30.08	128301	790.0	14210.0	15000.0
41.8	20.2	-11498.9	12.34	17.32	10.67	45.63	30.08	128302	791.0	14209.0	15000.0
41.8	20.2	-11500.18	12.27	17.35	11.62	44.56	30.1	128303	792.0	14208.0	15000.0
41.8	20.2	-11500.18	12.27	17.35	11.62	44.56	30.1	128304	793.0	14207.0	15000.0
41.8	20.2	-11498.47	12.3	17.3	13.04	44.03	30.11	128305	794.0	14206.0	15000.0
41.8	20.2	-11498.47	12.3	17.3	13.04	44.03	30.11	128306	795.0	14205.0	15000.0
41.8	20.2	-11498.04	12.38	17.35	9.89	44.8	30.09	128307	796.0	14204.0	15000.0
41.8	20.2	-11498.04	12.38	17.35	9.89	44.8	30.09	128308	797.0	14203.0	15000.0
41.9	20.2	-11500.18	12.36	17.36	10.13	45.29	30.1	128309	798.0	14202.0	15000.0
41.9	20.2	-11500.18	12.36	17.36	10.13	45.29	30.1	128310	799.0	14201.0	15000.0
41.9	20.2	-11496.34	12.31	17.3	11.78	44.91	30.12	128311	800.0	14200.0	15000.0
41.9	20.2	-11496.34	12.31	17.3	11.78	44.91	30.12	128312	801.0	14199.0	15000.0
41.9	20.2	-11498.47	12.39	17.24	11.32	46.93	30.12	128313	802.0	14198.0	15000.0
41.9	20.2	-11498.47	12.39	17.24	11.32	46.93	30.12	128314	803.0	14197.0	15000.0
41.9	20.2	-11499.75	12.31	17.27	14.14	46.21	30.09	128315	804.0	14196.0	15000.0
41.9	20.2	-11499.75	12.31	17.27	14.14	46.21	30.09	128316	805.0	14195.0	15000.0
41.9	20.2	-11497.19	12.39	17.34	11.66	44.25	30.1	128317	806.0	14194.0	15000.0
41.9	20.2	-11497.19	12.39	17.34	11.66	44.25	30.1	128318	807.0	14193.0	15000.0
42.1	20.2	-11500.61	12.38	17.34	11.01	44.48	30.11	128319	808.0	14192.0	15000.0
42.1	20.2	-11500.61	12.38	17.34	11.01	44.48	30.11	128320	809.0	14191.0	15000.0
42.1	20.2	-11500.18	12.28	17.35	11.01	44.91	30.12	128321	810.0	14190.0	15000.0
42.1	20.2	-11500.18	12.28	17.35	11.01	44.91	30.12	128322	811.0	14189.0	15000.0
42.1	20.2	-11500.18	12.28	17.35	11.01	44.91	30.12	128323	812.0	14188.0	15000.0
42.1	20.2	-11500.18	12.28	17.35	11.01	44.91	30.12	128324	813.0	14187.0	15000.0
42.1	20.2	-11493.77	12.41	17.4	11.26	43.94	30.09	128325	814.0	14186.0	15000.0
42.1	20.2	-11493.77	12.41	17.4	11.26	43.94	30.09	128326	815.0	14185.0	15000.0
42.1	20.2	-11501.46	12.37	17.34	12.38	43.83	30.1	128327	816.0	14184.0	15000.0
42.1	20.2	-11501.46	12.37	17.34	12.38	43.83	30.1	128328	817.0	14183.0	15000.0
42.2	20.0	-11498.9	12.38	17.32	10.89	44.47	30.13	128329	818.0	14182.0	15000.0
42.2	20.0	-11498.9	12.38	17.32	10.89	44.47	30.13	128330	819.0	14181.0	15000.0
42.2	20.0	-11502.32	12.41	17.21	10.81	46.23	30.16	128331	820.0	14180.0	15000.0
42.2	20.0	-11502.32	12.41	17.21	10.81	46.23	30.16	128332	821.0	14179.0	15000.0
42.2	20.0	-11499.75	12.36	17.34	11.79	45.31	30.12	128333	822.0	14178.0	15000.0
42.2	20.0	-11499.75	12.36	17.34	11.79	45.31	30.12	128334	823.0	14177.0	15000.0
42.2	20.0	-11501.04	12.35	17.35	11.27	44.18	30.14	128335	824.0	14176.0	15000.0
42.2	20.0	-11501.04	12.35	17.35	11.27	44.18	30.14	128336	825.0	14175.0	15000.0
42.2	20.0	-11497.19	12.29	17.3	14.22	44.28	30.16	128337	826.0	14174.0	15000.0
42.2	20.0	-11497.19	12.29	17.3	14.22	44.28	30.16	128338	827.0	14173.0	15000.0
42.3	20.2	-11498.47	12.37	17.21	11.55	46.34	30.13	128339	828.0	14172.0	15000.0
42.3	20.2	-11498.47	12.37	17.21	11.55	46.34	30.13	128340	829.0	14171.0	15000.0
42.3	20.2	-11501.04	12.39	17.34	11.05	44.47	30.12	128341	830.0	14170.0	15000.0
42.3	20.2	-11501.04	12.39	17.34	11.05	44.47	30.12	128342	831.0	14169.0	15000.0
42.3	20.2	-11502.74	12.29	17.35	11.68	44.47	30.17	128343	832.0	14168.0	15000.0
42.3	20.2	-11502.74	12.29	17.35	11.68	44.47	30.17	128344	833.0	14167.0	15000.0
42.3	20.2	-11498.9	12.37	17.21	11.32	46.92	30.15	128345	834.0	14166.0	15000.0
42.3	20.2	-11498.9	12.37	17.21	11.32	46.92	30.15	128346	835.0	14165.0	15000.0
42.3	20.2	-11497.19	12.32	17.34	12.98	45.37	30.13	128347	836.0	14164.0	15000.0
42.3	20.2	-11497.19	12.32	17.34	12.98	45.37	30.13	128348	837.0	14163.0	15000.0
42.5	20.1	-11498.47	12.44	17.3	10.46	45.22	30.13	128349	838.0	14162.0	15000.0
42.5	20.1	-11498.47	12.44	17.3	10.46	45.22	30.13	128350	839.0	14161.0	15000.0
42.5	20.1	-11501.04	12.3	17.32	12.68	44.75	30.14	128351	840.0	14160.0	15000.0
42.5	20.1	-11501.04	12.3	17.32	12.68	44.75	30.14	128352	841.0	14159.0	15000.0
42.5	20.1	-11502.74	12.33	17.38	11.33	43.24	30.15	128353	842.0	14158.0	15000.0
42.5	20.1	-11502.74	12.33	17.38	11.33	43.24	30.15	128354	843.0	14157.0	15000.0
42.5	20.1	-11501.04	12.41	17.32	10.97	45.01	30.14	128355	844.0	14156.0	15000.0
