EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
33.3	20.0	-11495.91	7.17	19.44	1.89	24.79	28.92	166729	626.0	14374.0	15000.0
33.3	20.0	-11495.91	7.17	19.44	1.89	24.79	28.92	166730	627.0	14373.0	15000.0
33.3	20.0	-11494.2	7.16	19.39	2.3	25.89	28.92	166731	628.0	14372.0	15000.0
33.3	20.0	-11494.2	7.16	19.39	2.3	25.89	28.92	166732	629.0	14371.0	15000.0
33.3	20.0	-11494.2	7.16	19.39	2.3	25.89	28.92	166733	630.0	14370.0	15000.0
33.3	20.0	-11494.2	7.16	19.39	2.3	25.89	28.92	166734	631.0	14369.0	15000.0
33.3	20.0	-11501.04	7.1	19.36	2.04	26.85	28.95	166735	632.0	14368.0	15000.0
33.3	20.0	-11501.04	7.1	19.36	2.04	26.85	28.95	166736	633.0	14367.0	15000.0
33.3	20.0	-11497.62	7.2	19.42	1.54	24.81	28.93	166737	634.0	14366.0	15000.0
33.3	20.0	-11497.62	7.2	19.42	1.54	24.81	28.93	166738	635.0	14365.0	15000.0
33.2	20.0	-11503.17	7.15	19.38	1.45	25.82	28.95	166739	636.0	14364.0	15000.0
33.2	20.0	-11503.17	7.15	19.38	1.45	25.82	28.95	166740	637.0	14363.0	15000.0
33.2	20.0	-11500.18	7.11	19.38	1.73	25.75	28.96	166741	638.0	14362.0	15000.0
33.2	20.0	-11500.18	7.11	19.38	1.73	25.75	28.96	166742	639.0	14361.0	15000.0
33.2	20.0	-11500.18	7.07	19.37	3.26	25.49	28.97	166743	640.0	14360.0	15000.0
33.2	20.0	-11500.18	7.07	19.37	3.26	25.49	28.97	166744	641.0	14359.0	15000.0
33.2	20.0	-11499.75	7.16	19.4	1.41	25.47	28.98	166745	642.0	14358.0	15000.0
33.2	20.0	-11499.75	7.16	19.4	1.41	25.47	28.98	166746	643.0	14357.0	15000.0
33.2	20.0	-11495.48	7.14	19.41	2.92	25.55	29.0	166747	644.0	14356.0	15000.0
33.2	20.0	-11495.48	7.14	19.41	2.92	25.55	29.0	166748	645.0	14355.0	15000.0
33.1	20.0	-11500.61	7.16	19.33	2.07	26.92	29.0	166749	646.0	14354.0	15000.0
33.1	20.0	-11500.61	7.16	19.33	2.07	26.92	29.0	166750	647.0	14353.0	15000.0
33.1	20.0	-11503.17	7.11	19.38	3.51	26.8	28.98	166751	648.0	14352.0	15000.0
33.1	20.0	-11503.17	7.11	19.38	3.51	26.8	28.98	166752	649.0	14351.0	15000.0
33.1	20.0	-11503.17	7.07	19.42	2.56	25.53	29.01	166753	650.0	14350.0	15000.0
33.1	20.0	-11503.17	7.07	19.42	2.56	25.53	29.01	166754	651.0	14349.0	15000.0
33.1	20.0	-11497.19	7.22	19.3	0.63	27.05	29.02	166755	652.0	14348.0	15000.0
33.1	20.0	-11497.19	7.22	19.3	0.63	27.05	29.02	166756	653.0	14347.0	15000.0
33.1	20.0	-11499.75	7.09	19.4	3.68	26.86	28.99	166757	654.0	14346.0	15000.0
33.1	20.0	-11499.75	7.09	19.4	3.68	26.86	28.99	166758	655.0	14345.0	15000.0
32.9	20.0	-11499.75	7.09	19.4	3.68	26.86	28.99	166759	656.0	14344.0	15000.0
32.9	20.0	-11499.75	7.09	19.4	3.68	26.86	28.99	166760	657.0	14343.0	15000.0
32.9	20.0	-11493.77	7.21	19.45	1.42	24.89	28.98	166761	658.0	14342.0	15000.0
32.9	20.0	-11493.77	7.21	19.45	1.42	24.89	28.98	166762	659.0	14341.0	15000.0
32.9	20.0	-11497.19	7.19	19.39	0.73	26.32	29.02	166763	660.0	14340.0	15000.0
32.9	20.0	-11497.19	7.19	19.39	0.73	26.32	29.02	166764	661.0	14339.0	15000.0
32.9	20.0	-11497.19	7.14	19.35	3.02	27.11	29.0	166765	662.0	14338.0	15000.0
32.9	20.0	-11497.19	7.14	19.35	3.02	27.11	29.0	166766	663.0	14337.0	15000.0
32.9	20.0	-11498.47	7.16	19.38	2.32	24.99	28.99	166767	664.0	14336.0	15000.0
32.9	20.0	-11498.47	7.16	19.38	2.32	24.99	28.99	166768	665.0	14335.0	15000.0
32.8	20.0	-11504.45	7.06	19.37	2.51	26.15	29.0	166769	666.0	14334.0	15000.0
32.8	20.0	-11504.45	7.06	19.37	2.51	26.15	29.0	166770	667.0	14333.0	15000.0
32.8	20.0	-11497.62	7.17	19.39	2.35	25.84	29.02	166771	668.0	14332.0	15000.0
32.8	20.0	-11497.62	7.17	19.39	2.35	25.84	29.02	166772	669.0	14331.0	15000.0
32.8	20.0	-11500.61	7.11	19.36	4.46	25.29	29.03	166773	670.0	14330.0	15000.0
32.8	20.0	-11500.61	7.11	19.36	4.46	25.29	29.03	166774	671.0	14329.0	15000.0
32.8	20.0	-11501.04	7.2	19.39	1.33	25.23	29.0	166775	672.0	14328.0	15000.0
32.8	20.0	-11501.04	7.2	19.39	1.33	25.23	29.0	166776	673.0	14327.0	15000.0
32.8	20.0	-11496.76	7.14	19.4	1.66	25.4	29.03	166777	674.0	14326.0	15000.0
32.8	20.0	-11496.76	7.14	19.4	1.66	25.4	29.03	166778	675.0	14325.0	15000.0
32.8	20.0	-11500.61	7.14	19.3	2.01	26.84	29.03	166779	676.0	14324.0	15000.0
32.8	20.0	-11500.61	7.14	19.3	2.01	26.84	29.03	166780	677.0	14323.0	15000.0
32.8	20.0	-11501.46	7.15	19.35	3.28	26.43	29.0	166781	678.0	14322.0	15000.0
32.8	20.0	-11501.46	7.15	19.35	3.28	26.43	29.0	166782	679.0	14321.0	15000.0
32.8	20.0	-11496.76	7.11	19.39	2.67	24.9	29.03	166783	680.0	14320.0	15000.0
32.8	20.0	-11496.76	7.11	19.39	2.67	24.9	29.03	166784	681.0	14319.0	15000.0
32.8	20.0	-11496.76	7.11	19.39	2.67	24.9	29.03	166785	682.0	14318.0	15000.0
32.8	20.0	-11496.76	7.11	19.39	2.67	24.9	29.03	166786	683.0	14317.0	15000.0
32.8	20.0	-11496.34	7.14	19.37	1.76	26.43	29.03	166787	684.0	14316.0	15000.0
32.8	20.0	-11496.34	7.14	19.37	1.76	26.43	29.03	166788	685.0	14315.0	15000.0
32.8	20.0	-11495.91	7.23	19.38	0.86	26.11	29.02	166789	686.0	14314.0	15000.0
32.8	20.0	-11495.91	7.23	19.38	0.86	26.11	29.02	166790	687.0	14313.0	15000.0
32.8	20.0	-11498.47	7.13	19.41	2.48	25.45	29.03	166791	688.0	14312.0	15000.0
32.8	20.0	-11498.47	7.13	19.41	2.48	25.45	29.03	166792	689.0	14311.0	15000.0
32.8	20.0	-11501.89	7.23	19.33	0.76	26.9	29.05	166793	690.0	14310.0	15000.0
32.8	20.0	-11501.89	7.23	19.33	0.76	26.9	29.05	166794	691.0	14309.0	15000.0
32.8	20.0	-11503.6	7.08	19.32	2.39	27.34	29.0	166795	692.0	14308.0	15000.0
32.8	20.0	-11503.6	7.08	19.32	2.39	27.34	29.0	166796	693.0	14307.0	15000.0
32.8	20.0	-11498.04	7.22	19.44	1.13	25.38	29.0	166797	694.0	14306.0	15000.0
32.8	20.0	-11498.04	7.22	19.44	1.13	25.38	29.0	166798	695.0	14305.0	15000.0
32.7	20.0	-11495.91	7.14	19.36	1.83	26.0	29.01	166799	696.0	14304.0	15000.0
32.7	20.0	-11495.91	7.14	19.36	1.83	26.0	29.01	166800	697.0	14303.0	15000.0
32.7	20.0	-11500.18	7.12	19.37	2.19	25.18	29.01	166801	698.0	14302.0	15000.0
32.7	20.0	-11500.18	7.12	19.37	2.19	25.18	29.01	166802	699.0	14301.0	15000.0
32.7	20.0	-11498.47	7.2	19.44	1.48	25.58	29.0	166803	700.0	14300.0	15000.0
32.7	20.0	-11498.47	7.2	19.44	1.48	25.58	29.0	166804	701.0	14299.0	15000.0
32.7	20.0	-11499.33	7.2	19.39	1.38	25.82	28.99	166805	702.0	14298.0	15000.0
32.7	20.0	-11499.33	7.2	19.39	1.38	25.82	28.99	166806	703.0	14297.0	15000.0
32.7	20.0	-11502.32	7.18	19.39	1.56	26.23	29.01	166807	704.0	14296.0	15000.0
32.7	20.0	-11502.32	7.18	19.39	1.56	26.23	29.01	166808	705.0	14295.0	15000.0
32.7	20.0	-11503.17	7.12	19.38	3.01	25.48	29.03	166809	706.0	14294.0	15000.0
32.7	20.0	-11503.17	7.12	19.38	3.01	25.48	29.03	166810	707.0	14293.0	15000.0
32.7	20.0	-11500.18	7.19	19.34	0.55	26.77	29.03	166811	708.0	14292.0	15000.0
32.7	20.0	-11500.18	7.19	19.34	0.55	26.77	29.03	166812	709.0	14291.0	15000.0
32.7	20.0	-11498.04	7.11	19.38	3.27	26.81	29.0	166813	710.0	14290.0	15000.0
32.7	20.0	-11498.04	7.11	19.38	3.27	26.81	29.0	166814	711.0	14289.0	15000.0
32.7	20.0	-11498.04	7.11	19.38	3.27	26.81	29.0	166815	712.0	14288.0	15000.0
32.7	20.0	-11498.04	7.11	19.38	3.27	26.81	29.0	166816	713.0	14287.0	15000.0
32.7	20.0	-11503.6	7.22	19.41	1.42	25.0	28.99	166817	714.0	14286.0	15000.0
32.7	20.0	-11503.6	7.22	19.41	1.42	25.0	28.99	166818	715.0	14285.0	15000.0
32.7	20.0	-11498.9	7.15	19.35	2.03	26.92	29.01	166819	716.0	14284.0	15000.0
32.7	20.0	-11498.9	7.15	19.35	2.03	26.92	29.01	166820	717.0	14283.0	15000.0
32.7	20.0	-11502.32	7.11	19.38	1.57	25.89	28.98	166821	718.0	14282.0	15000.0
32.7	20.0	-11502.32	7.11	19.38	1.57	25.89	28.98	166822	719.0	14281.0	15000.0
32.7	20.0	-11500.18	7.13	19.36	2.08	26.42	28.99	166823	720.0	14280.0	15000.0
32.7	20.0	-11500.18	7.13	19.36	2.08	26.42	28.99	166824	721.0	14279.0	15000.0
32.7	20.0	-11500.18	7.14	19.39	2.73	25.62	28.99	166825	722.0	14278.0	15000.0
32.7	20.0	-11500.18	7.14	19.39	2.73	25.62	28.99	166826	723.0	14277.0	15000.0
32.7	20.0	-11498.9	7.12	19.4	2.26	25.72	29.01	166827	724.0	14276.0	15000.0
32.7	20.0	-11498.9	7.12	19.4	2.26	25.72	29.01	166828	725.0	14275.0	15000.0
32.6	20.0	-11501.04	7.16	19.37	1.84	26.75	29.01	166829	726.0	14274.0	15000.0
32.6	20.0	-11501.04	7.16	19.37	1.84	26.75	29.01	166830	727.0	14273.0	15000.0
32.6	20.0	-11498.9	7.11	19.37	3.45	26.36	28.97	166831	728.0	14272.0	15000.0
32.6	20.0	-11498.9	7.11	19.37	3.45	26.36	28.97	166832	729.0	14271.0	15000.0
32.6	20.0	-11500.61	7.13	19.4	2.5	25.3	29.01	166833	730.0	14270.0	15000.0
32.6	20.0	-11500.61	7.13	19.4	2.5	25.3	29.01	166834	731.0	14269.0	15000.0
32.6	20.0	-11500.18	7.16	19.32	0.67	27.23	29.0	166835	732.0	14268.0	15000.0
32.6	20.0	-11500.18	7.16	19.32	0.67	27.23	29.0	166836	733.0	14267.0	15000.0
32.6	20.0	-11497.62	7.13	19.35	3.25	26.91	28.97	166837	734.0	14266.0	15000.0
32.6	20.0	-11497.62	7.13	19.35	3.25	26.91	28.97	166838	735.0	14265.0	15000.0
32.5	19.9	-11498.47	7.11	19.37	2.62	25.88	28.99	166839	736.0	14264.0	15000.0
32.5	19.9	-11498.47	7.11	19.37	2.62	25.88	28.99	166840	737.0	14263.0	15000.0
32.5	19.9	-11498.04	7.16	19.35	1.68	26.18	29.0	166841	738.0	14262.0	15000.0
32.5	19.9	-11498.04	7.16	19.35	1.68	26.18	29.0	166842	739.0	14261.0	15000.0
32.5	19.9	-11497.62	7.07	19.32	3.41	27.13	28.97	166843	740.0	14260.0	15000.0
32.5	19.9	-11497.62	7.07	19.32	3.41	27.13	28.97	166844	741.0	14259.0	15000.0
32.5	19.9	-11497.62	7.07	19.32	3.41	27.13	28.97	166845	742.0	14258.0	15000.0
32.5	19.9	-11497.62	7.07	19.32	3.41	27.13	28.97	166846	743.0	14257.0	15000.0
32.5	19.9	-11496.76	7.23	19.41	2.04	24.7	28.95	166847	744.0	14256.0	15000.0
32.5	19.9	-11496.76	7.23	19.41	2.04	24.7	28.95	166848	745.0	14255.0	15000.0
32.6	20.0	-11503.17	7.09	19.39	2.27	25.97	28.96	166849	746.0	14254.0	15000.0
32.6	20.0	-11503.17	7.09	19.39	2.27	25.97	28.96	166850	747.0	14253.0	15000.0
32.6	20.0	-11498.9	7.14	19.34	2.24	26.29	28.96	166851	748.0	14252.0	15000.0
32.6	20.0	-11498.9	7.14	19.34	2.24	26.29	28.96	166852	749.0	14251.0	15000.0
32.6	20.0	-11502.74	7.18	19.37	1.31	25.28	28.95	166853	750.0	14250.0	15000.0
32.6	20.0	-11502.74	7.18	19.37	1.31	25.28	28.95	166854	751.0	14249.0	15000.0
32.6	20.0	-11495.05	7.13	19.35	2.36	26.25	28.95	166855	752.0	14248.0	15000.0
32.6	20.0	-11495.05	7.13	19.35	2.36	26.25	28.95	166856	753.0	14247.0	15000.0
32.6	20.0	-11500.61	7.18	19.37	2.14	25.81	28.96	166857	754.0	14246.0	15000.0
32.6	20.0	-11500.61	7.18	19.37	2.14	25.81	28.96	166858	755.0	14245.0	15000.0
32.5	20.0	-11506.16	7.08	19.35	2.17	26.25	28.95	166859	756.0	14244.0	15000.0
32.5	20.0	-11506.16	7.08	19.35	2.17	26.25	28.95	166860	757.0	14243.0	15000.0
32.5	20.0	-11502.32	7.15	19.39	1.73	25.99	28.95	166861	758.0	14242.0	15000.0
32.5	20.0	-11502.32	7.15	19.39	1.73	25.99	28.95	166862	759.0	14241.0	15000.0
32.5	20.0	-11505.31	7.12	19.37	2.44	25.57	28.97	166863	760.0	14240.0	15000.0
32.5	20.0	-11505.31	7.12	19.37	2.44	25.57	28.97	166864	761.0	14239.0	15000.0
32.5	20.0	-11496.34	7.18	19.35	1.72	26.83	28.95	166865	762.0	14238.0	15000.0
32.5	20.0	-11496.34	7.18	19.35	1.72	26.83	28.95	166866	763.0	14237.0	15000.0
32.5	20.0	-11498.47	7.09	19.4	3.62	26.34	28.93	166867	764.0	14236.0	15000.0
32.5	20.0	-11498.47	7.09	19.4	3.62	26.34	28.93	166868	765.0	14235.0	15000.0
32.6	20.0	-11495.91	7.16	19.42	2.45	25.25	28.95	166869	766.0	14234.0	15000.0
32.6	20.0	-11495.91	7.16	19.42	2.45	25.25	28.95	166870	767.0	14233.0	15000.0
32.6	20.0	-11496.76	7.23	19.33	0.71	26.98	28.95	166871	768.0	14232.0	15000.0
32.6	20.0	-11496.76	7.23	19.33	0.71	26.98	28.95	166872	769.0	14231.0	15000.0
32.6	20.0	-11497.62	7.1	19.33	4.03	27.45	28.92	166873	770.0	14230.0	15000.0
32.6	20.0	-11497.62	7.1	19.33	4.03	27.45	28.92	166874	771.0	14229.0	15000.0
32.6	20.0	-11501.89	7.15	19.38	2.16	25.37	28.94	166875	772.0	14228.0	15000.0
32.6	20.0	-11501.89	7.15	19.38	2.16	25.37	28.94	166876	773.0	14227.0	15000.0
32.6	20.0	-11498.47	7.2	19.32	0.91	26.88	28.96	166877	774.0	14226.0	15000.0
32.6	20.0	-11498.47	7.2	19.32	0.91	26.88	28.96	166878	775.0	14225.0	15000.0
32.6	20.0	-11498.47	7.2	19.32	0.91	26.88	28.96	166879	776.0	14224.0	15000.0
32.6	20.0	-11498.47	7.2	19.32	0.91	26.88	28.96	166880	777.0	14223.0	15000.0
32.6	20.0	-11497.62	7.18	19.32	2.39	27.08	28.91	166881	778.0	14222.0	15000.0
32.6	20.0	-11497.62	7.18	19.32	2.39	27.08	28.91	166882	779.0	14221.0	15000.0
32.6	20.0	-11500.18	7.25	19.4	1.01	24.64	28.9	166883	780.0	14220.0	15000.0
32.6	20.0	-11500.18	7.25	19.4	1.01	24.64	28.9	166884	781.0	14219.0	15000.0
32.6	20.0	-11494.2	7.12	19.38	2.26	25.83	28.9	166885	782.0	14218.0	15000.0
32.6	20.0	-11494.2	7.12	19.38	2.26	25.83	28.9	166886	783.0	14217.0	15000.0
32.6	20.0	-11498.9	7.18	19.4	2.1	25.4	28.92	166887	784.0	14216.0	15000.0
32.6	20.0	-11498.9	7.18	19.4	2.1	25.4	28.92	166888	785.0	14215.0	15000.0
32.5	20.0	-11501.46	7.23	19.41	1.53	24.85	28.89	166889	786.0	14214.0	15000.0
32.5	20.0	-11501.46	7.23	19.41	1.53	24.85	28.89	166890	787.0	14213.0	15000.0
32.5	20.0	-11504.03	7.12	19.38	1.48	25.9	28.89	166891	788.0	14212.0	15000.0
32.5	20.0	-11504.03	7.12	19.38	1.48	25.9	28.89	166892	789.0	14211.0	15000.0
32.5	20.0	-11502.32	7.15	19.35	1.66	26.35	28.91	166893	790.0	14210.0	15000.0
32.5	20.0	-11502.32	7.15	19.35	1.66	26.35	28.91	166894	791.0	14209.0	15000.0
32.5	20.0	-11499.33	7.05	19.35	3.56	25.35	28.91	166895	792.0	14208.0	15000.0
32.5	20.0	-11499.33	7.05	19.35	3.56	25.35	28.91	166896	793.0	14207.0	15000.0
32.5	20.0	-11498.9	7.14	19.36	1.42	26.09	28.92	166897	794.0	14206.0	15000.0
32.5	20.0	-11498.9	7.14	19.36	1.42	26.09	28.92	166898	795.0	14205.0	15000.0
32.6	20.0	-11499.75	7.14	19.36	2.36	25.84	28.9	166899	796.0	14204.0	15000.0
32.6	20.0	-11499.75	7.14	19.36	2.36	25.84	28.9	166900	797.0	14203.0	15000.0
32.6	20.0	-11501.46	7.13	19.36	1.21	26.39	28.9	166901	798.0	14202.0	15000.0
32.6	20.0	-11501.46	7.13	19.36	1.21	26.39	28.9	166902	799.0	14201.0	15000.0
32.6	20.0	-11503.6	7.12	19.38	2.43	27.11	28.88	166903	800.0	14200.0	15000.0
32.6	20.0	-11503.6	7.12	19.38	2.43	27.11	28.88	166904	801.0	14199.0	15000.0
32.6	20.0	-11497.62	7.19	19.36	2.04	25.14	28.85	166905	802.0	14198.0	15000.0
32.6	20.0	-11497.62	7.19	19.36	2.04	25.14	28.85	166906	803.0	14197.0	15000.0
32.6	20.0	-11497.62	7.19	19.36	2.04	25.14	28.85	166907	804.0	14196.0	15000.0
32.6	20.0	-11497.62	7.19	19.36	2.04	25.14	28.85	166908	805.0	14195.0	15000.0
32.6	20.0	-11499.75	7.14	19.34	2.53	26.1	28.86	166909	806.0	14194.0	15000.0
32.6	20.0	-11499.75	7.14	19.34	2.53	26.1	28.86	166910	807.0	14193.0	15000.0
32.6	20.0	-11498.47	7.12	19.33	2.3	25.84	28.87	166911	808.0	14192.0	15000.0
32.6	20.0	-11498.47	7.12	19.33	2.3	25.84	28.87	166912	809.0	14191.0	15000.0
32.6	20.0	-11503.17	7.18	19.46	1.28	24.84	28.85	166913	810.0	14190.0	15000.0
32.6	20.0	-11503.17	7.18	19.46	1.28	24.84	28.85	166914	811.0	14189.0	15000.0
32.6	20.0	-11502.32	7.17	19.38	1.37	25.81	28.85	166915	812.0	14188.0	15000.0
32.6	20.0	-11502.32	7.17	19.38	1.37	25.81	28.85	166916	813.0	14187.0	15000.0
32.6	20.0	-11498.9	7.15	19.36	1.98	25.84	28.85	166917	814.0	14186.0	15000.0
32.6	20.0	-11498.9	7.15	19.36	1.98	25.84	28.85	166918	815.0	14185.0	15000.0
32.6	20.1	-11497.62	7.17	19.33	3.16	26.01	28.87	166919	816.0	14184.0	15000.0
32.6	20.1	-11497.62	7.17	19.33	3.16	26.01	28.87	166920	817.0	14183.0	15000.0
32.6	20.1	-11495.91	7.14	19.32	1.42	26.81	28.85	166921	818.0	14182.0	15000.0
32.6	20.1	-11495.91	7.14	19.32	1.42	26.81	28.85	166922	819.0	14181.0	15000.0
32.6	20.1	-11496.34	7.13	19.43	3.96	24.7	28.83	166923	820.0	14180.0	15000.0
32.6	20.1	-11496.34	7.13	19.43	3.96	24.7	28.83	166924	821.0	14179.0	15000.0
32.6	20.1	-11500.61	7.18	19.4	1.21	25.28	28.82	166925	822.0	14178.0	15000.0
32.6	20.1	-11500.61	7.18	19.4	1.21	25.28	28.82	166926	823.0	14177.0	15000.0
32.6	20.1	-11501.04	7.16	19.29	1.96	26.93	28.84	166927	824.0	14176.0	15000.0
32.6	20.1	-11501.04	7.16	19.29	1.96	26.93	28.84	166928	825.0	14175.0	15000.0
32.6	20.0	-11499.75	7.14	19.39	4.03	26.08	28.81	166929	826.0	14174.0	15000.0
32.6	20.0	-11499.75	7.14	19.39	4.03	26.08	28.81	166930	827.0	14173.0	15000.0
32.6	20.0	-11500.18	7.15	19.39	2.07	25.11	28.82	166931	828.0	14172.0	15000.0
32.6	20.0	-11500.18	7.15	19.39	2.07	25.11	28.82	166932	829.0	14171.0	15000.0
32.6	20.0	-11497.19	7.14	19.33	2.39	26.77	28.81	166933	830.0	14170.0	15000.0
32.6	20.0	-11497.19	7.14	19.33	2.39	26.77	28.81	166934	831.0	14169.0	15000.0
32.6	20.0	-11497.19	7.14	19.33	2.39	26.77	28.81	166935	832.0	14168.0	15000.0
32.6	20.0	-11497.19	7.14	19.33	2.39	26.77	28.81	166936	833.0	14167.0	15000.0
32.6	20.0	-11495.91	7.17	19.36	1.28	25.09	28.79	166937	834.0	14166.0	15000.0
32.6	20.0	-11495.91	7.17	19.36	1.28	25.09	28.79	166938	835.0	14165.0	15000.0
32.6	20.1	-11498.9	7.15	19.4	2.01	24.57	28.78	166939	836.0	14164.0	15000.0
32.6	20.1	-11498.9	7.15	19.4	2.01	24.57	28.78	166940	837.0	14163.0	15000.0
32.6	20.1	-11498.47	7.14	19.34	3.9	26.72	28.79	166941	838.0	14162.0	15000.0
32.6	20.1	-11498.47	7.14	19.34	3.9	26.72	28.79	166942	839.0	14161.0	15000.0
32.6	20.1	-11501.04	7.19	19.42	1.47	24.62	28.79	166943	840.0	14160.0	15000.0
32.6	20.1	-11501.04	7.19	19.42	1.47	24.62	28.79	166944	841.0	14159.0	15000.0
32.6	20.1	-11497.62	7.14	19.36	3.6	26.39	28.78	166945	842.0	14158.0	15000.0
32.6	20.1	-11497.62	7.14	19.36	3.6	26.39	28.78	166946	843.0	14157.0	15000.0
32.6	20.1	-11504.45	7.09	19.33	2.29	27.38	28.78	166947	844.0	14156.0	15000.0
32.6	20.1	-11504.45	7.09	19.33	2.29	27.38	28.78	166948	845.0	14155.0	15000.0
32.6	20.0	-11501.04	7.12	19.38	1.22	25.43	28.78	166949	846.0	14154.0	15000.0
32.6	20.0	-11501.04	7.12	19.38	1.22	25.43	28.78	166950	847.0	14153.0	15000.0
32.6	20.0	-11498.04	7.13	19.37	2.37	25.63	28.77	166951	848.0	14152.0	15000.0
32.6	20.0	-11498.04	7.13	19.37	2.37	25.63	28.77	166952	849.0	14151.0	15000.0
32.6	20.0	-11499.75	7.15	19.4	1.78	25.72	28.79	166953	850.0	14150.0	15000.0
32.6	20.0	-11499.75	7.15	19.4	1.78	25.72	28.79	166954	851.0	14149.0	15000.0
32.6	20.0	-11501.89	7.18	19.36	3.02	25.44	28.8	166955	852.0	14148.0	15000.0
32.6	20.0	-11501.89	7.18	19.36	3.02	25.44	28.8	166956	853.0	14147.0	15000.0
32.6	20.0	-11501.89	7.14	19.33	1.67	26.91	28.77	166957	854.0	14146.0	15000.0
