EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
43.1	22.0	-11499.75	12.4	17.12	13.13	47.4	30.32	203804	917.0	14083.0	15000.0
43.1	22.0	-11501.89	12.39	17.23	11.51	44.6	30.37	203805	918.0	14082.0	15000.0
43.1	22.0	-11501.89	12.39	17.23	11.51	44.6	30.37	203806	919.0	14081.0	15000.0
43.1	22.0	-11499.33	12.42	17.18	10.17	45.66	30.41	203807	920.0	14080.0	15000.0
43.1	22.0	-11499.33	12.42	17.18	10.17	45.66	30.41	203808	921.0	14079.0	15000.0
42.8	22.1	-11505.73	12.38	17.14	11.84	46.94	30.41	203809	922.0	14078.0	15000.0
42.8	22.1	-11505.73	12.38	17.14	11.84	46.94	30.41	203810	923.0	14077.0	15000.0
42.8	22.1	-11502.74	12.47	17.23	10.74	44.92	30.41	203811	924.0	14076.0	15000.0
42.8	22.1	-11502.74	12.47	17.23	10.74	44.92	30.41	203812	925.0	14075.0	15000.0
42.8	22.1	-11496.76	12.36	17.27	12.26	44.52	30.48	203813	926.0	14074.0	15000.0
42.8	22.1	-11496.76	12.36	17.27	12.26	44.52	30.48	203814	927.0	14073.0	15000.0
42.8	22.1	-11498.47	12.43	17.16	11.19	47.26	30.48	203815	928.0	14072.0	15000.0
42.8	22.1	-11498.47	12.43	17.16	11.19	47.26	30.48	203816	929.0	14071.0	15000.0
42.8	22.1	-11498.47	12.43	17.16	11.19	47.26	30.48	203817	930.0	14070.0	15000.0
42.8	22.1	-11498.47	12.43	17.16	11.19	47.26	30.48	203818	931.0	14069.0	15000.0
42.8	22.1	-11499.75	12.51	17.17	10.31	46.07	30.47	203819	932.0	14068.0	15000.0
42.8	22.1	-11499.75	12.51	17.17	10.31	46.07	30.47	203820	933.0	14067.0	15000.0
42.8	22.1	-11498.04	12.4	17.24	10.5	45.04	30.5	203821	934.0	14066.0	15000.0
42.8	22.1	-11498.04	12.4	17.24	10.5	45.04	30.5	203822	935.0	14065.0	15000.0
42.8	22.1	-11500.18	12.43	17.16	11.23	45.54	30.53	203823	936.0	14064.0	15000.0
42.8	22.1	-11500.18	12.43	17.16	11.23	45.54	30.53	203824	937.0	14063.0	15000.0
42.8	22.1	-11499.33	12.38	17.26	13.94	45.49	30.54	203825	938.0	14062.0	15000.0
42.8	22.1	-11499.33	12.38	17.26	13.94	45.49	30.54	203826	939.0	14061.0	15000.0
42.8	22.1	-11502.32	12.42	17.28	11.58	43.55	30.56	203827	940.0	14060.0	15000.0
42.8	22.1	-11502.32	12.42	17.28	11.58	43.55	30.56	203828	941.0	14059.0	15000.0
42.7	22.1	-11502.74	12.37	17.2	11.41	45.07	30.61	203829	942.0	14058.0	15000.0
42.7	22.1	-11502.74	12.37	17.2	11.41	45.07	30.61	203830	943.0	14057.0	15000.0
42.7	22.1	-11499.75	12.39	17.21	10.52	45.49	30.66	203831	944.0	14056.0	15000.0
42.7	22.1	-11499.75	12.39	17.21	10.52	45.49	30.66	203832	945.0	14055.0	15000.0
42.7	22.1	-11501.46	12.4	17.15	12.43	46.69	30.63	203833	946.0	14054.0	15000.0
42.7	22.1	-11501.46	12.4	17.15	12.43	46.69	30.63	203834	947.0	14053.0	15000.0
42.7	22.1	-11501.46	12.4	17.3	10.44	44.11	30.64	203835	948.0	14052.0	15000.0
42.7	22.1	-11501.46	12.4	17.3	10.44	44.11	30.64	203836	949.0	14051.0	15000.0
42.7	22.1	-11501.46	12.29	17.18	14.31	44.63	30.71	203837	950.0	14050.0	15000.0
42.7	22.1	-11501.46	12.29	17.18	14.31	44.63	30.71	203838	951.0	14049.0	15000.0
42.7	22.0	-11496.76	12.4	17.18	11.34	46.49	30.69	203839	952.0	14048.0	15000.0
42.7	22.0	-11496.76	12.4	17.18	11.34	46.49	30.69	203840	953.0	14047.0	15000.0
42.7	22.0	-11503.6	12.42	17.25	11.08	45.44	30.69	203841	954.0	14046.0	15000.0
42.7	22.0	-11503.6	12.42	17.25	11.08	45.44	30.69	203842	955.0	14045.0	15000.0
42.7	22.0	-11497.62	12.44	17.23	10.74	45.11	30.7	203843	956.0	14044.0	15000.0
42.7	22.0	-11497.62	12.44	17.23	10.74	45.11	30.7	203844	957.0	14043.0	15000.0
42.7	22.0	-11500.18	12.42	17.23	10.9	44.87	30.72	203845	958.0	14042.0	15000.0
42.7	22.0	-11500.18	12.42	17.23	10.9	44.87	30.72	203846	959.0	14041.0	15000.0
42.7	22.0	-11500.18	12.42	17.23	10.9	44.87	30.72	203847	960.0	14040.0	15000.0
42.7	22.0	-11500.18	12.42	17.23	10.9	44.87	30.72	203848	961.0	14039.0	15000.0
42.7	22.0	-11498.9	12.4	17.22	12.27	44.39	30.77	203849	962.0	14038.0	15000.0
42.7	22.0	-11498.9	12.4	17.22	12.27	44.39	30.77	203850	963.0	14037.0	15000.0
42.7	22.0	-11500.61	12.45	17.26	10.66	44.8	30.75	203851	964.0	14036.0	15000.0
42.7	22.0	-11500.61	12.45	17.26	10.66	44.8	30.75	203852	965.0	14035.0	15000.0
42.7	22.0	-11498.47	12.39	17.25	11.46	44.66	30.78	203853	966.0	14034.0	15000.0
42.7	22.0	-11498.47	12.39	17.25	11.46	44.66	30.78	203854	967.0	14033.0	15000.0
42.7	22.0	-11497.19	12.41	17.24	11.27	44.35	30.81	203855	968.0	14032.0	15000.0
42.7	22.0	-11497.19	12.41	17.24	11.27	44.35	30.81	203856	969.0	14031.0	15000.0
42.7	22.0	-11504.03	12.38	17.11	10.23	46.93	30.81	203857	970.0	14030.0	15000.0
42.7	22.0	-11504.03	12.38	17.11	10.23	46.93	30.81	203858	971.0	14029.0	15000.0
42.9	22.1	-11498.04	12.35	17.16	13.02	46.44	30.8	203859	972.0	14028.0	15000.0
42.9	22.1	-11498.04	12.35	17.16	13.02	46.44	30.8	203860	973.0	14027.0	15000.0
42.9	22.1	-11498.9	12.47	17.22	11.53	44.72	30.85	203861	974.0	14026.0	15000.0
42.9	22.1	-11498.9	12.47	17.22	11.53	44.72	30.85	203862	975.0	14025.0	15000.0
42.9	22.1	-11498.47	12.43	17.14	10.35	46.47	30.85	203863	976.0	14024.0	15000.0
42.9	22.1	-11498.47	12.43	17.14	10.35	46.47	30.85	203864	977.0	14023.0	15000.0
42.9	22.1	-11503.17	12.47	17.23	13.22	44.42	30.83	203865	978.0	14022.0	15000.0
42.9	22.1	-11503.17	12.47	17.23	13.22	44.42	30.83	203866	979.0	14021.0	15000.0
42.9	22.1	-11503.17	12.47	17.23	13.22	44.42	30.83	203867	980.0	14020.0	15000.0
42.9	22.1	-11503.17	12.47	17.23	13.22	44.42	30.83	203868	981.0	14019.0	15000.0
42.9	22.2	-11501.46	12.38	17.17	12.03	46.62	30.89	203869	982.0	14018.0	15000.0
42.9	22.2	-11501.46	12.38	17.17	12.03	46.62	30.89	203870	983.0	14017.0	15000.0
42.9	22.2	-11498.47	12.37	17.23	12.49	45.06	30.88	203871	984.0	14016.0	15000.0
42.9	22.2	-11498.47	12.37	17.23	12.49	45.06	30.88	203872	985.0	14015.0	15000.0
42.9	22.2	-11503.17	12.41	17.22	10.54	44.95	30.9	203873	986.0	14014.0	15000.0
42.9	22.2	-11503.17	12.41	17.22	10.54	44.95	30.9	203874	987.0	14013.0	15000.0
42.9	22.2	-11497.62	12.4	17.23	10.72	45.33	30.91	203875	988.0	14012.0	15000.0
42.9	22.2	-11497.62	12.4	17.23	10.72	45.33	30.91	203876	989.0	14011.0	15000.0
42.9	22.2	-11497.62	12.41	17.24	11.2	44.32	30.92	203877	990.0	14010.0	15000.0
42.9	22.2	-11497.62	12.41	17.24	11.2	44.32	30.92	203878	991.0	14009.0	15000.0
43.0	22.1	-11499.75	12.41	17.14	10.29	46.61	30.95	203879	992.0	14008.0	15000.0
43.0	22.1	-11499.75	12.41	17.14	10.29	46.61	30.95	203880	993.0	14007.0	15000.0
43.0	22.1	-11501.46	12.4	17.21	10.9	45.21	30.93	203881	994.0	14006.0	15000.0
43.0	22.1	-11501.46	12.4	17.21	10.9	45.21	30.93	203882	995.0	14005.0	15000.0
43.0	22.1	-11501.46	12.4	17.21	10.9	45.21	30.93	203883	996.0	14004.0	15000.0
43.0	22.1	-11501.46	12.4	17.21	10.9	45.21	30.93	203884	997.0	14003.0	15000.0
43.0	22.1	-11495.05	12.44	17.16	11.75	45.21	30.96	203885	998.0	14002.0	15000.0
43.0	22.1	-11495.05	12.44	17.16	11.75	45.21	30.96	203886	999.0	14001.0	15000.0
43.0	22.1	-11493.77	12.45	17.12	11.16	46.66	30.98	203887	1000.0	14000.0	15000.0
43.0	22.1	-11493.77	12.45	17.12	11.16	46.66	30.98	203888	1001.0	13999.0	15000.0
43.1	22.0	-11502.32	12.39	17.18	13.15	46.3	30.96	203889	1002.0	13998.0	15000.0
43.1	22.0	-11502.32	12.39	17.18	13.15	46.3	30.96	203890	1003.0	13997.0	15000.0
43.1	22.0	-11504.03	12.44	17.3	10.83	43.44	30.97	203891	1004.0	13996.0	15000.0
43.1	22.0	-11504.03	12.44	17.3	10.83	43.44	30.97	203892	1005.0	13995.0	15000.0
43.1	22.0	-11501.04	12.42	17.15	10.44	45.85	31.02	203893	1006.0	13994.0	15000.0
43.1	22.0	-11501.04	12.42	17.15	10.44	45.85	31.02	203894	1007.0	13993.0	15000.0
43.1	22.0	-11500.18	12.35	17.13	11.71	46.71	31.0	203895	1008.0	13992.0	15000.0
43.1	22.0	-11500.18	12.35	17.13	11.71	46.71	31.0	203896	1009.0	13991.0	15000.0
43.1	22.0	-11501.89	12.48	17.23	11.27	45.13	30.98	203897	1010.0	13990.0	15000.0
43.1	22.0	-11501.89	12.48	17.23	11.27	45.13	30.98	203898	1011.0	13989.0	15000.0
43.2	22.2	-11502.32	12.39	17.17	10.74	45.46	30.99	203899	1012.0	13988.0	15000.0
43.2	22.2	-11502.32	12.39	17.17	10.74	45.46	30.99	203900	1013.0	13987.0	15000.0
43.2	22.2	-11500.61	12.38	17.21	11.21	44.55	31.03	203901	1014.0	13986.0	15000.0
43.2	22.2	-11500.61	12.38	17.21	11.21	44.55	31.03	203902	1015.0	13985.0	15000.0
43.2	22.2	-11501.46	12.43	17.26	12.82	43.88	31.01	203903	1016.0	13984.0	15000.0
43.2	22.2	-11501.46	12.43	17.26	12.82	43.88	31.01	203904	1017.0	13983.0	15000.0
43.2	22.2	-11499.33	12.47	17.23	10.54	45.08	31.02	203905	1018.0	13982.0	15000.0
43.2	22.2	-11499.33	12.47	17.23	10.54	45.08	31.02	203906	1019.0	13981.0	15000.0
43.2	22.2	-11499.75	12.43	17.22	11.19	44.44	31.03	203907	1020.0	13980.0	15000.0
43.2	22.2	-11499.75	12.43	17.22	11.19	44.44	31.03	203908	1021.0	13979.0	15000.0
43.4	22.0	-11497.62	12.41	17.22	11.75	44.47	31.05	203909	1022.0	13978.0	15000.0
43.4	22.0	-11497.62	12.41	17.22	11.75	44.47	31.05	203910	1023.0	13977.0	15000.0
43.4	22.0	-11497.19	12.37	17.21	13.0	45.58	31.05	203911	1024.0	13976.0	15000.0
43.4	22.0	-11497.19	12.37	17.21	13.0	45.58	31.05	203912	1025.0	13975.0	15000.0
43.4	22.0	-11497.19	12.37	17.21	13.0	45.58	31.05	203913	1026.0	13974.0	15000.0
43.4	22.0	-11497.19	12.37	17.21	13.0	45.58	31.05	203914	1027.0	13973.0	15000.0
43.4	22.0	-11495.91	12.44	17.26	11.34	44.58	31.07	203915	1028.0	13972.0	15000.0
43.4	22.0	-11495.91	12.44	17.26	11.34	44.58	31.07	203916	1029.0	13971.0	15000.0
43.4	22.0	-11499.33	12.4	17.17	10.48	45.65	31.11	203917	1030.0	13970.0	15000.0
43.4	22.0	-11499.33	12.4	17.17	10.48	45.65	31.11	203918	1031.0	13969.0	15000.0
43.6	22.0	-11495.05	12.43	17.14	12.17	46.58	31.08	203919	1032.0	13968.0	15000.0
43.6	22.0	-11495.05	12.43	17.14	12.17	46.58	31.08	203920	1033.0	13967.0	15000.0
43.6	22.0	-11505.31	12.47	17.25	10.18	43.64	31.06	203921	1034.0	13966.0	15000.0
43.6	22.0	-11505.31	12.47	17.25	10.18	43.64	31.06	203922	1035.0	13965.0	15000.0
43.6	22.0	-11499.33	12.36	17.18	14.12	44.5	31.13	203923	1036.0	13964.0	15000.0
43.6	22.0	-11499.33	12.36	17.18	14.12	44.5	31.13	203924	1037.0	13963.0	15000.0
43.6	22.0	-11498.9	12.35	17.16	11.99	46.35	31.11	203925	1038.0	13962.0	15000.0
43.6	22.0	-11498.9	12.35	17.16	11.99	46.35	31.11	203926	1039.0	13961.0	15000.0
43.6	22.0	-11504.88	12.4	17.2	13.22	45.42	31.09	203927	1040.0	13960.0	15000.0
43.6	22.0	-11504.88	12.4	17.2	13.22	45.42	31.09	203928	1041.0	13959.0	15000.0
43.7	22.2	-11498.9	12.37	17.19	12.17	44.57	31.13	203929	1042.0	13958.0	15000.0
43.7	22.2	-11498.9	12.37	17.19	12.17	44.57	31.13	203930	1043.0	13957.0	15000.0
43.7	22.2	-11499.33	12.41	17.19	11.27	46.67	31.14	203931	1044.0	13956.0	15000.0
43.7	22.2	-11499.33	12.41	17.19	11.27	46.67	31.14	203932	1045.0	13955.0	15000.0
43.7	22.2	-11501.04	12.36	17.2	13.64	46.77	31.12	203933	1046.0	13954.0	15000.0
43.7	22.2	-11501.04	12.36	17.2	13.64	46.77	31.12	203934	1047.0	13953.0	15000.0
43.7	22.2	-11500.61	12.48	17.22	10.77	44.22	31.11	203935	1048.0	13952.0	15000.0
43.7	22.2	-11500.61	12.48	17.22	10.77	44.22	31.11	203936	1049.0	13951.0	15000.0
43.7	22.2	-11499.33	12.41	17.17	12.86	44.83	31.13	203937	1050.0	13950.0	15000.0
43.7	22.2	-11499.33	12.41	17.17	12.86	44.83	31.13	203938	1051.0	13949.0	15000.0
43.7	22.1	-11498.47	12.43	17.15	11.63	45.48	31.16	203939	1052.0	13948.0	15000.0
43.7	22.1	-11498.47	12.43	17.15	11.63	45.48	31.16	203940	1053.0	13947.0	15000.0
43.7	22.1	-11498.47	12.43	17.15	11.63	45.48	31.16	203941	1054.0	13946.0	15000.0
43.7	22.1	-11498.47	12.43	17.15	11.63	45.48	31.16	203942	1055.0	13945.0	15000.0
43.7	22.1	-11499.33	12.46	17.17	10.97	45.1	31.15	203943	1056.0	13944.0	15000.0
43.7	22.1	-11499.33	12.46	17.17	10.97	45.1	31.15	203944	1057.0	13943.0	15000.0
43.7	22.1	-11497.62	12.33	17.22	13.09	44.93	31.13	203945	1058.0	13942.0	15000.0
43.7	22.1	-11497.62	12.33	17.22	13.09	44.93	31.13	203946	1059.0	13941.0	15000.0
43.7	22.1	-11500.61	12.36	17.17	13.29	47.14	31.15	203947	1060.0	13940.0	15000.0
43.7	22.1	-11500.61	12.36	17.17	13.29	47.14	31.15	203948	1061.0	13939.0	15000.0
43.9	22.2	-11499.75	12.44	17.23	11.21	43.2	31.15	203949	1062.0	13938.0	15000.0
43.9	22.2	-11499.75	12.44	17.23	11.21	43.2	31.15	203950	1063.0	13937.0	15000.0
43.9	22.2	-11501.46	12.39	17.19	11.47	44.71	31.18	203951	1064.0	13936.0	15000.0
43.9	22.2	-11501.46	12.39	17.19	11.47	44.71	31.18	203952	1065.0	13935.0	15000.0
43.9	22.2	-11497.62	12.35	17.22	14.14	44.97	31.21	203953	1066.0	13934.0	15000.0
43.9	22.2	-11497.62	12.35	17.22	14.14	44.97	31.21	203954	1067.0	13933.0	15000.0
43.9	22.2	-11499.75	12.38	17.17	11.35	46.0	31.19	203955	1068.0	13932.0	15000.0
43.9	22.2	-11499.75	12.38	17.17	11.35	46.0	31.19	203956	1069.0	13931.0	15000.0
43.9	22.2	-11500.18	12.49	17.21	11.57	44.28	31.18	203957	1070.0	13930.0	15000.0
43.9	22.2	-11500.18	12.49	17.21	11.57	44.28	31.18	203958	1071.0	13929.0	15000.0
44.1	22.2	-11494.2	12.47	17.19	10.55	45.92	31.19	203959	1072.0	13928.0	15000.0
44.1	22.2	-11494.2	12.47	17.19	10.55	45.92	31.19	203960	1073.0	13927.0	15000.0
44.1	22.2	-11496.34	12.39	17.15	11.59	46.51	31.2	203961	1074.0	13926.0	15000.0
44.1	22.2	-11496.34	12.39	17.15	11.59	46.51	31.2	203962	1075.0	13925.0	15000.0
44.1	22.2	-11504.45	12.49	17.22	10.65	45.02	31.19	203963	1076.0	13924.0	15000.0
44.1	22.2	-11504.45	12.49	17.22	10.65	45.02	31.19	203964	1077.0	13923.0	15000.0
44.1	22.2	-11499.33	12.51	17.18	10.49	45.55	31.2	203965	1078.0	13922.0	15000.0
44.1	22.2	-11499.33	12.51	17.18	10.49	45.55	31.2	203966	1079.0	13921.0	15000.0
44.1	22.2	-11502.32	12.42	17.18	11.26	45.8	31.21	203967	1080.0	13920.0	15000.0
44.1	22.2	-11502.32	12.42	17.18	11.26	45.8	31.21	203968	1081.0	13919.0	15000.0
44.2	22.1	-11502.32	12.42	17.18	11.26	45.8	31.21	203969	1082.0	13918.0	15000.0
44.2	22.1	-11502.32	12.42	17.18	11.26	45.8	31.21	203970	1083.0	13917.0	15000.0
44.2	22.1	-11499.33	12.35	17.22	11.38	44.21	31.23	203971	1084.0	13916.0	15000.0
44.2	22.1	-11499.33	12.35	17.22	11.38	44.21	31.23	203972	1085.0	13915.0	15000.0
44.2	22.1	-11501.04	12.44	17.13	10.07	46.73	31.25	203973	1086.0	13914.0	15000.0
44.2	22.1	-11501.04	12.44	17.13	10.07	46.73	31.25	203974	1087.0	13913.0	15000.0
44.2	22.1	-11498.9	12.39	17.18	12.46	44.87	31.22	203975	1088.0	13912.0	15000.0
44.2	22.1	-11498.9	12.39	17.18	12.46	44.87	31.22	203976	1089.0	13911.0	15000.0
44.2	22.1	-11500.18	12.43	17.17	11.19	44.91	31.26	203977	1090.0	13910.0	15000.0
44.2	22.1	-11500.18	12.43	17.17	11.19	44.91	31.26	203978	1091.0	13909.0	15000.0
44.3	22.2	-11500.61	12.41	17.15	10.43	46.19	31.25	203979	1092.0	13908.0	15000.0
44.3	22.2	-11500.61	12.41	17.15	10.43	46.19	31.25	203980	1093.0	13907.0	15000.0
44.3	22.2	-11500.18	12.39	17.11	12.26	47.47	31.23	203981	1094.0	13906.0	15000.0
44.3	22.2	-11500.18	12.39	17.11	12.26	47.47	31.23	203982	1095.0	13905.0	15000.0
44.3	22.2	-11498.04	12.44	17.2	10.97	43.37	31.23	203983	1096.0	13904.0	15000.0
44.3	22.2	-11498.04	12.44	17.2	10.97	43.37	31.23	203984	1097.0	13903.0	15000.0
44.3	22.2	-11497.19	12.45	17.16	10.6	45.64	31.27	203985	1098.0	13902.0	15000.0
44.3	22.2	-11497.19	12.45	17.16	10.6	45.64	31.27	203986	1099.0	13901.0	15000.0
44.3	22.2	-11498.04	12.41	17.17	12.15	46.06	31.25	203987	1100.0	13900.0	15000.0
44.3	22.2	-11498.04	12.41	17.17	12.15	46.06	31.25	203988	1101.0	13899.0	15000.0
44.4	22.1	-11499.33	12.52	17.18	10.55	44.81	31.25	203989	1102.0	13898.0	15000.0
44.4	22.1	-11499.33	12.52	17.18	10.55	44.81	31.25	203990	1103.0	13897.0	15000.0
44.4	22.1	-11500.18	12.45	17.22	11.94	44.14	31.27	203991	1104.0	13896.0	15000.0
44.4	22.1	-11500.18	12.45	17.22	11.94	44.14	31.27	203992	1105.0	13895.0	15000.0
44.4	22.1	-11498.9	12.34	17.18	11.89	45.45	31.29	203993	1106.0	13894.0	15000.0
44.4	22.1	-11498.9	12.34	17.18	11.89	45.45	31.29	203994	1107.0	13893.0	15000.0
44.4	22.1	-11496.34	12.42	17.15	10.96	46.5	31.29	203995	1108.0	13892.0	15000.0
44.4	22.1	-11496.34	12.42	17.15	10.96	46.5	31.29	203996	1109.0	13891.0	15000.0
44.4	22.1	-11498.04	12.41	17.21	13.84	45.25	31.26	203997	1110.0	13890.0	15000.0
44.4	22.1	-11498.04	12.41	17.21	13.84	45.25	31.26	203998	1111.0	13889.0	15000.0
44.6	22.1	-11498.9	12.43	17.19	12.22	44.84	31.3	203999	1112.0	13888.0	15000.0
44.6	22.1	-11498.9	12.43	17.19	12.22	44.84	31.3	204000	1113.0	13887.0	15000.0
44.6	22.1	-11498.9	12.43	17.19	12.22	44.84	31.3	204001	1114.0	13886.0	15000.0
44.6	22.1	-11498.9	12.43	17.19	12.22	44.84	31.3	204002	1115.0	13885.0	15000.0
44.6	22.1	-11497.19	12.41	17.09	10.88	47.34	31.3	204003	1116.0	13884.0	15000.0
44.6	22.1	-11497.19	12.41	17.09	10.88	47.34	31.3	204004	1117.0	13883.0	15000.0
44.6	22.1	-11504.03	12.37	17.13	13.31	47.1	31.28	204005	1118.0	13882.0	15000.0
44.6	22.1	-11504.03	12.37	17.13	13.31	47.1	31.28	204006	1119.0	13881.0	15000.0
44.6	22.1	-11505.31	12.44	17.23	11.08	43.53	31.28	204007	1120.0	13880.0	15000.0
44.6	22.1	-11505.31	12.44	17.23	11.08	43.53	31.28	204008	1121.0	13879.0	15000.0
44.7	22.2	-11500.61	12.43	17.18	11.19	45.82	31.29	204009	1122.0	13878.0	15000.0
44.7	22.2	-11500.61	12.43	17.18	11.19	45.82	31.29	204010	1123.0	13877.0	15000.0
44.7	22.2	-11498.04	12.33	17.12	11.58	46.5	31.31	204011	1124.0	13876.0	15000.0
44.7	22.2	-11498.04	12.33	17.12	11.58	46.5	31.31	204012	1125.0	13875.0	15000.0
44.7	22.2	-11497.62	12.49	17.25	10.17	44.14	31.28	204013	1126.0	13874.0	15000.0
44.7	22.2	-11497.62	12.49	17.25	10.17	44.14	31.28	204014	1127.0	13873.0	15000.0
44.7	22.2	-11497.62	12.41	17.22	10.08	45.28	31.3	204015	1128.0	13872.0	15000.0
44.7	22.2	-11497.62	12.41	17.22	10.08	45.28	31.3	204016	1129.0	13871.0	15000.0
44.7	22.2	-11498.47	12.41	17.26	11.53	44.08	31.31	204017	1130.0	13870.0	15000.0
44.7	22.2	-11498.47	12.41	17.26	11.53	44.08	31.31	204018	1131.0	13869.0	15000.0
44.8	22.2	-11501.46	12.37	17.24	11.76	43.76	31.34	204019	1132.0	13868.0	15000.0
