EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
49.1	20.2	-11412.6	13.43	16.3	16.57	48.95	29.85	140768	899.0	14101.0	15000.0
48.4	20.2	-11433.96	13.64	16.12	15.19	49.78	29.84	140769	900.0	14100.0	15000.0
48.4	20.2	-11433.96	13.64	16.12	15.19	49.78	29.84	140770	901.0	14099.0	15000.0
48.4	20.2	-11433.96	13.64	16.12	15.19	49.78	29.84	140771	902.0	14098.0	15000.0
48.4	20.2	-11433.96	13.64	16.12	15.19	49.78	29.84	140772	903.0	14097.0	15000.0
48.4	20.2	-11457.03	13.84	15.96	15.78	51.38	29.87	140773	904.0	14096.0	15000.0
48.4	20.2	-11457.03	13.84	15.96	15.78	51.38	29.87	140774	905.0	14095.0	15000.0
48.4	20.2	-11475.4	13.87	15.85	17.4	50.69	29.91	140775	906.0	14094.0	15000.0
48.4	20.2	-11475.4	13.87	15.85	17.4	50.69	29.91	140776	907.0	14093.0	15000.0
48.4	20.2	-11473.69	13.88	15.81	17.33	52.44	29.94	140777	908.0	14092.0	15000.0
48.4	20.2	-11473.69	13.88	15.81	17.33	52.44	29.94	140778	909.0	14091.0	15000.0
47.7	20.3	-11487.36	13.98	15.78	18.91	50.51	30.0	140779	910.0	14090.0	15000.0
47.7	20.3	-11487.36	13.98	15.78	18.91	50.51	30.0	140780	911.0	14089.0	15000.0
47.7	20.3	-11495.05	13.92	15.71	18.03	53.22	30.02	140781	912.0	14088.0	15000.0
47.7	20.3	-11495.05	13.92	15.71	18.03	53.22	30.02	140782	913.0	14087.0	15000.0
47.7	20.3	-11489.5	13.98	15.7	16.79	51.78	30.06	140783	914.0	14086.0	15000.0
47.7	20.3	-11489.5	13.98	15.7	16.79	51.78	30.06	140784	915.0	14085.0	15000.0
47.7	20.3	-11493.34	14.01	15.75	17.82	50.63	30.08	140785	916.0	14084.0	15000.0
47.7	20.3	-11493.34	14.01	15.75	17.82	50.63	30.08	140786	917.0	14083.0	15000.0
47.7	20.3	-11497.19	14.0	15.74	18.29	50.67	30.12	140787	918.0	14082.0	15000.0
47.7	20.3	-11497.19	14.0	15.74	18.29	50.67	30.12	140788	919.0	14081.0	15000.0
47.2	20.3	-11495.91	14.05	15.64	17.69	52.99	30.16	140789	920.0	14080.0	15000.0
47.2	20.3	-11495.91	14.05	15.64	17.69	52.99	30.16	140790	921.0	14079.0	15000.0
47.2	20.3	-11498.47	14.04	15.71	19.78	51.3	30.16	140791	922.0	14078.0	15000.0
47.2	20.3	-11498.47	14.04	15.71	19.78	51.3	30.16	140792	923.0	14077.0	15000.0
47.2	20.3	-11495.48	14.09	15.68	19.24	50.67	30.24	140793	924.0	14076.0	15000.0
47.2	20.3	-11495.48	14.09	15.68	19.24	50.67	30.24	140794	925.0	14075.0	15000.0
47.2	20.3	-11498.47	13.99	15.65	18.37	52.83	30.27	140795	926.0	14074.0	15000.0
47.2	20.3	-11498.47	13.99	15.65	18.37	52.83	30.27	140796	927.0	14073.0	15000.0
47.2	20.3	-11501.89	14.07	15.7	17.32	51.16	30.31	140797	928.0	14072.0	15000.0
47.2	20.3	-11501.89	14.07	15.7	17.32	51.16	30.31	140798	929.0	14071.0	15000.0
46.9	20.3	-11503.6	14.05	15.7	17.55	50.89	30.33	140799	930.0	14070.0	15000.0
46.9	20.3	-11503.6	14.05	15.7	17.55	50.89	30.33	140800	931.0	14069.0	15000.0
46.9	20.3	-11499.75	14.05	15.65	20.29	51.73	30.36	140801	932.0	14068.0	15000.0
46.9	20.3	-11499.75	14.05	15.65	20.29	51.73	30.36	140802	933.0	14067.0	15000.0
46.9	20.3	-11502.32	14.12	15.7	17.76	50.5	30.4	140803	934.0	14066.0	15000.0
46.9	20.3	-11502.32	14.12	15.7	17.76	50.5	30.4	140804	935.0	14065.0	15000.0
46.9	20.3	-11497.62	14.04	15.69	19.61	51.29	30.44	140805	936.0	14064.0	15000.0
46.9	20.3	-11497.62	14.04	15.69	19.61	51.29	30.44	140806	937.0	14063.0	15000.0
46.9	20.3	-11499.33	14.06	15.68	18.34	51.3	30.47	140807	938.0	14062.0	15000.0
46.9	20.3	-11499.33	14.06	15.68	18.34	51.3	30.47	140808	939.0	14061.0	15000.0
46.6	20.2	-11498.04	14.08	15.71	17.57	50.5	30.5	140809	940.0	14060.0	15000.0
46.6	20.2	-11498.04	14.08	15.71	17.57	50.5	30.5	140810	941.0	14059.0	15000.0
46.6	20.2	-11498.04	14.08	15.71	17.57	50.5	30.5	140811	942.0	14058.0	15000.0
46.6	20.2	-11498.04	14.08	15.71	17.57	50.5	30.5	140812	943.0	14057.0	15000.0
46.6	20.2	-11501.89	14.07	15.65	19.24	51.39	30.52	140813	944.0	14056.0	15000.0
46.6	20.2	-11501.89	14.07	15.65	19.24	51.39	30.52	140814	945.0	14055.0	15000.0
46.6	20.2	-11497.62	14.06	15.72	18.45	50.77	30.57	140815	946.0	14054.0	15000.0
46.6	20.2	-11497.62	14.06	15.72	18.45	50.77	30.57	140816	947.0	14053.0	15000.0
46.6	20.2	-11501.04	13.98	15.65	21.05	50.63	30.61	140817	948.0	14052.0	15000.0
46.6	20.2	-11501.04	13.98	15.65	21.05	50.63	30.61	140818	949.0	14051.0	15000.0
46.5	20.2	-11499.75	14.09	15.7	17.29	51.71	30.6	140819	950.0	14050.0	15000.0
46.5	20.2	-11499.75	14.09	15.7	17.29	51.71	30.6	140820	951.0	14049.0	15000.0
46.5	20.2	-11503.17	14.04	15.66	17.49	50.92	30.64	140821	952.0	14048.0	15000.0
46.5	20.2	-11503.17	14.04	15.66	17.49	50.92	30.64	140822	953.0	14047.0	15000.0
46.5	20.2	-11499.75	14.03	15.65	18.53	51.81	30.68	140823	954.0	14046.0	15000.0
46.5	20.2	-11499.75	14.03	15.65	18.53	51.81	30.68	140824	955.0	14045.0	15000.0
46.5	20.2	-11501.46	14.07	15.65	17.49	51.64	30.68	140825	956.0	14044.0	15000.0
46.5	20.2	-11501.46	14.07	15.65	17.49	51.64	30.68	140826	957.0	14043.0	15000.0
46.5	20.2	-11497.19	14.09	15.71	17.79	50.85	30.7	140827	958.0	14042.0	15000.0
46.5	20.2	-11497.19	14.09	15.71	17.79	50.85	30.7	140828	959.0	14041.0	15000.0
46.5	20.3	-11497.62	14.04	15.66	18.64	50.96	30.75	140829	960.0	14040.0	15000.0
46.5	20.3	-11497.62	14.04	15.66	18.64	50.96	30.75	140830	961.0	14039.0	15000.0
46.5	20.3	-11497.62	14.09	15.61	17.91	52.96	30.76	140831	962.0	14038.0	15000.0
46.5	20.3	-11497.62	14.09	15.61	17.91	52.96	30.76	140832	963.0	14037.0	15000.0
46.5	20.3	-11502.74	13.99	15.63	19.95	53.01	30.76	140833	964.0	14036.0	15000.0
46.5	20.3	-11502.74	13.99	15.63	19.95	53.01	30.76	140834	965.0	14035.0	15000.0
46.5	20.3	-11498.47	14.09	15.66	17.76	51.29	30.82	140835	966.0	14034.0	15000.0
46.5	20.3	-11498.47	14.09	15.66	17.76	51.29	30.82	140836	967.0	14033.0	15000.0
46.5	20.3	-11498.47	14.09	15.66	17.76	51.29	30.82	140837	968.0	14032.0	15000.0
46.5	20.3	-11498.47	14.09	15.66	17.76	51.29	30.82	140838	969.0	14031.0	15000.0
46.6	20.3	-11497.19	14.08	15.57	17.37	53.16	30.84	140839	970.0	14030.0	15000.0
46.6	20.3	-11497.19	14.08	15.57	17.37	53.16	30.84	140840	971.0	14029.0	15000.0
46.6	20.3	-11498.47	14.15	15.74	16.9	49.11	30.84	140841	972.0	14028.0	15000.0
46.6	20.3	-11498.47	14.15	15.74	16.9	49.11	30.84	140842	973.0	14027.0	15000.0
46.6	20.3	-11498.04	14.04	15.64	17.41	52.04	30.91	140843	974.0	14026.0	15000.0
46.6	20.3	-11498.04	14.04	15.64	17.41	52.04	30.91	140844	975.0	14025.0	15000.0
46.6	20.3	-11499.75	14.0	15.62	18.08	53.07	30.9	140845	976.0	14024.0	15000.0
46.6	20.3	-11499.75	14.0	15.62	18.08	53.07	30.9	140846	977.0	14023.0	15000.0
46.6	20.3	-11506.59	14.12	15.68	17.43	50.76	30.89	140847	978.0	14022.0	15000.0
46.6	20.3	-11506.59	14.12	15.68	17.43	50.76	30.89	140848	979.0	14021.0	15000.0
46.6	20.3	-11499.33	14.07	15.68	19.64	50.85	30.95	140849	980.0	14020.0	15000.0
46.6	20.3	-11499.33	14.07	15.68	19.64	50.85	30.95	140850	981.0	14019.0	15000.0
46.6	20.3	-11500.61	14.05	15.58	18.12	53.59	30.97	140851	982.0	14018.0	15000.0
46.6	20.3	-11500.61	14.05	15.58	18.12	53.59	30.97	140852	983.0	14017.0	15000.0
46.6	20.3	-11504.88	14.05	15.62	20.83	52.14	30.95	140853	984.0	14016.0	15000.0
46.6	20.3	-11504.88	14.05	15.62	20.83	52.14	30.95	140854	985.0	14015.0	15000.0
46.6	20.3	-11498.04	14.14	15.72	17.84	49.99	30.97	140855	986.0	14014.0	15000.0
46.6	20.3	-11498.04	14.14	15.72	17.84	49.99	30.97	140856	987.0	14013.0	15000.0
46.6	20.3	-11502.32	14.01	15.72	18.68	50.06	30.99	140857	988.0	14012.0	15000.0
46.6	20.3	-11502.32	14.01	15.72	18.68	50.06	30.99	140858	989.0	14011.0	15000.0
46.7	20.3	-11501.46	14.05	15.6	19.73	53.48	31.0	140859	990.0	14010.0	15000.0
46.7	20.3	-11501.46	14.05	15.6	19.73	53.48	31.0	140860	991.0	14009.0	15000.0
46.7	20.3	-11501.46	14.11	15.77	17.22	48.86	31.01	140861	992.0	14008.0	15000.0
46.7	20.3	-11501.46	14.11	15.77	17.22	48.86	31.01	140862	993.0	14007.0	15000.0
46.7	20.3	-11501.46	14.11	15.77	17.22	48.86	31.01	140863	994.0	14006.0	15000.0
46.7	20.3	-11501.46	14.11	15.77	17.22	48.86	31.01	140864	995.0	14005.0	15000.0
46.7	20.3	-11499.33	14.11	15.65	18.43	51.85	31.04	140865	996.0	14004.0	15000.0
46.7	20.3	-11499.33	14.11	15.65	18.43	51.85	31.04	140866	997.0	14003.0	15000.0
46.7	20.3	-11498.9	14.08	15.56	19.14	53.74	31.06	140867	998.0	14002.0	15000.0
46.7	20.3	-11498.9	14.08	15.56	19.14	53.74	31.06	140868	999.0	14001.0	15000.0
46.9	20.2	-11503.17	14.08	15.71	16.82	50.54	31.05	140869	1000.0	14000.0	15000.0
46.9	20.2	-11503.17	14.08	15.71	16.82	50.54	31.05	140870	1001.0	13999.0	15000.0
46.9	20.2	-11500.18	14.06	15.68	17.1	51.19	31.08	140871	1002.0	13998.0	15000.0
46.9	20.2	-11500.18	14.06	15.68	17.1	51.19	31.08	140872	1003.0	13997.0	15000.0
46.9	20.2	-11495.91	14.02	15.64	19.02	51.69	31.12	140873	1004.0	13996.0	15000.0
46.9	20.2	-11495.91	14.02	15.64	19.02	51.69	31.12	140874	1005.0	13995.0	15000.0
46.9	20.2	-11503.17	14.08	15.73	19.03	50.63	31.09	140875	1006.0	13994.0	15000.0
46.9	20.2	-11503.17	14.08	15.73	19.03	50.63	31.09	140876	1007.0	13993.0	15000.0
46.9	20.2	-11502.74	14.06	15.73	18.42	50.55	31.11	140877	1008.0	13992.0	15000.0
46.9	20.2	-11502.74	14.06	15.73	18.42	50.55	31.11	140878	1009.0	13991.0	15000.0
47.0	20.2	-11499.33	14.08	15.7	17.58	51.09	31.14	140879	1010.0	13990.0	15000.0
47.0	20.2	-11499.33	14.08	15.7	17.58	51.09	31.14	140880	1011.0	13989.0	15000.0
47.0	20.2	-11502.32	14.03	15.65	17.65	51.53	31.17	140881	1012.0	13988.0	15000.0
47.0	20.2	-11502.32	14.03	15.65	17.65	51.53	31.17	140882	1013.0	13987.0	15000.0
47.0	20.2	-11499.33	14.09	15.73	17.96	50.52	31.15	140883	1014.0	13986.0	15000.0
47.0	20.2	-11499.33	14.09	15.73	17.96	50.52	31.15	140884	1015.0	13985.0	15000.0
47.0	20.2	-11501.89	14.04	15.67	19.57	50.79	31.18	140885	1016.0	13984.0	15000.0
47.0	20.2	-11501.89	14.04	15.67	19.57	50.79	31.18	140886	1017.0	13983.0	15000.0
47.0	20.2	-11499.75	14.0	15.74	18.56	50.3	31.2	140887	1018.0	13982.0	15000.0
47.0	20.2	-11499.75	14.0	15.74	18.56	50.3	31.2	140888	1019.0	13981.0	15000.0
47.2	20.2	-11498.9	14.03	15.67	20.5	49.7	31.22	140889	1020.0	13980.0	15000.0
47.2	20.2	-11498.9	14.03	15.67	20.5	49.7	31.22	140890	1021.0	13979.0	15000.0
47.2	20.2	-11501.04	14.06	15.65	17.76	51.46	31.21	140891	1022.0	13978.0	15000.0
47.2	20.2	-11501.04	14.06	15.65	17.76	51.46	31.21	140892	1023.0	13977.0	15000.0
47.2	20.2	-11499.33	14.02	15.6	20.91	50.96	31.25	140893	1024.0	13976.0	15000.0
47.2	20.2	-11499.33	14.02	15.6	20.91	50.96	31.25	140894	1025.0	13975.0	15000.0
47.2	20.2	-11501.46	14.03	15.65	17.92	52.34	31.25	140895	1026.0	13974.0	15000.0
47.2	20.2	-11501.46	14.03	15.65	17.92	52.34	31.25	140896	1027.0	13973.0	15000.0
47.2	20.2	-11502.74	14.07	15.69	19.23	50.22	31.22	140897	1028.0	13972.0	15000.0
47.2	20.2	-11502.74	14.07	15.69	19.23	50.22	31.22	140898	1029.0	13971.0	15000.0
47.4	20.1	-11499.33	14.09	15.68	17.63	51.22	31.24	140899	1030.0	13970.0	15000.0
47.4	20.1	-11499.33	14.09	15.68	17.63	51.22	31.24	140900	1031.0	13969.0	15000.0
47.4	20.1	-11495.91	14.08	15.71	17.4	50.74	31.26	140901	1032.0	13968.0	15000.0
47.4	20.1	-11495.91	14.08	15.71	17.4	50.74	31.26	140902	1033.0	13967.0	15000.0
47.4	20.1	-11495.91	14.08	15.71	17.4	50.74	31.26	140903	1034.0	13966.0	15000.0
47.4	20.1	-11495.91	14.08	15.71	17.4	50.74	31.26	140904	1035.0	13965.0	15000.0
47.4	20.1	-11502.32	14.07	15.65	20.28	52.21	31.26	140905	1036.0	13964.0	15000.0
47.4	20.1	-11502.32	14.07	15.65	20.28	52.21	31.26	140906	1037.0	13963.0	15000.0
47.4	20.1	-11498.9	14.13	15.66	17.39	50.66	31.27	140907	1038.0	13962.0	15000.0
47.4	20.1	-11498.9	14.13	15.66	17.39	50.66	31.27	140908	1039.0	13961.0	15000.0
47.6	20.1	-11494.2	14.06	15.68	19.12	50.88	31.28	140909	1040.0	13960.0	15000.0
47.6	20.1	-11494.2	14.06	15.68	19.12	50.88	31.28	140910	1041.0	13959.0	15000.0
47.6	20.1	-11500.61	14.03	15.7	17.69	50.73	31.31	140911	1042.0	13958.0	15000.0
47.6	20.1	-11500.61	14.03	15.7	17.69	50.73	31.31	140912	1043.0	13957.0	15000.0
47.6	20.1	-11498.47	14.17	15.7	16.58	50.0	31.3	140913	1044.0	13956.0	15000.0
47.6	20.1	-11498.47	14.17	15.7	16.58	50.0	31.3	140914	1045.0	13955.0	15000.0
47.6	20.1	-11501.04	14.07	15.65	18.63	51.43	31.31	140915	1046.0	13954.0	15000.0
47.6	20.1	-11501.04	14.07	15.65	18.63	51.43	31.31	140916	1047.0	13953.0	15000.0
47.6	20.1	-11501.89	14.05	15.71	17.68	50.82	31.34	140917	1048.0	13952.0	15000.0
47.6	20.1	-11501.89	14.05	15.71	17.68	50.82	31.34	140918	1049.0	13951.0	15000.0
47.8	20.2	-11500.61	14.07	15.69	19.34	50.54	31.35	140919	1050.0	13950.0	15000.0
47.8	20.2	-11500.61	14.07	15.69	19.34	50.54	31.35	140920	1051.0	13949.0	15000.0
47.8	20.2	-11498.47	14.05	15.56	18.18	53.65	31.35	140921	1052.0	13948.0	15000.0
47.8	20.2	-11498.47	14.05	15.56	18.18	53.65	31.35	140922	1053.0	13947.0	15000.0
47.8	20.2	-11498.04	14.05	15.64	17.65	51.03	31.35	140923	1054.0	13946.0	15000.0
47.8	20.2	-11498.04	14.05	15.64	17.65	51.03	31.35	140924	1055.0	13945.0	15000.0
47.8	20.2	-11500.18	14.0	15.71	18.29	51.0	31.38	140925	1056.0	13944.0	15000.0
47.8	20.2	-11500.18	14.0	15.71	18.29	51.0	31.38	140926	1057.0	13943.0	15000.0
47.8	20.2	-11501.04	14.06	15.59	18.09	52.72	31.38	140927	1058.0	13942.0	15000.0
47.8	20.2	-11501.04	14.06	15.59	18.09	52.72	31.38	140928	1059.0	13941.0	15000.0
48.0	20.2	-11496.76	14.01	15.66	19.7	52.85	31.36	140929	1060.0	13940.0	15000.0
48.0	20.2	-11496.76	14.01	15.66	19.7	52.85	31.36	140930	1061.0	13939.0	15000.0
48.0	20.2	-11499.75	14.14	15.74	17.02	50.33	31.37	140931	1062.0	13938.0	15000.0
48.0	20.2	-11499.75	14.14	15.74	17.02	50.33	31.37	140932	1063.0	13937.0	15000.0
48.0	20.2	-11499.75	14.14	15.74	17.02	50.33	31.37	140933	1064.0	13936.0	15000.0
48.0	20.2	-11499.75	14.14	15.74	17.02	50.33	31.37	140934	1065.0	13935.0	15000.0
48.0	20.2	-11501.04	14.05	15.63	19.59	51.17	31.37	140935	1066.0	13934.0	15000.0
48.0	20.2	-11501.04	14.05	15.63	19.59	51.17	31.37	140936	1067.0	13933.0	15000.0
48.0	20.2	-11498.9	14.07	15.68	17.46	50.07	31.4	140937	1068.0	13932.0	15000.0
48.0	20.2	-11498.9	14.07	15.68	17.46	50.07	31.4	140938	1069.0	13931.0	15000.0
48.2	20.3	-11499.33	14.04	15.71	17.56	51.33	31.41	140939	1070.0	13930.0	15000.0
48.2	20.3	-11499.33	14.04	15.71	17.56	51.33	31.41	140940	1071.0	13929.0	15000.0
48.2	20.3	-11496.34	14.07	15.67	17.98	51.77	31.42	140941	1072.0	13928.0	15000.0
48.2	20.3	-11496.34	14.07	15.67	17.98	51.77	31.42	140942	1073.0	13927.0	15000.0
48.2	20.3	-11498.47	13.99	15.69	20.75	50.46	31.45	140943	1074.0	13926.0	15000.0
48.2	20.3	-11498.47	13.99	15.69	20.75	50.46	31.45	140944	1075.0	13925.0	15000.0
48.2	20.3	-11494.2	14.02	15.63	18.7	52.26	31.43	140945	1076.0	13924.0	15000.0
48.2	20.3	-11494.2	14.02	15.63	18.7	52.26	31.43	140946	1077.0	13923.0	15000.0
48.2	20.3	-11497.19	14.07	15.7	17.81	50.75	31.45	140947	1078.0	13922.0	15000.0
48.2	20.3	-11497.19	14.07	15.7	17.81	50.75	31.45	140948	1079.0	13921.0	15000.0
48.4	20.2	-11498.9	14.02	15.62	20.78	50.95	31.47	140949	1080.0	13920.0	15000.0
48.4	20.2	-11498.9	14.02	15.62	20.78	50.95	31.47	140950	1081.0	13919.0	15000.0
48.4	20.2	-11499.33	14.04	15.65	18.76	51.98	31.45	140951	1082.0	13918.0	15000.0
48.4	20.2	-11499.33	14.04	15.65	18.76	51.98	31.45	140952	1083.0	13917.0	15000.0
48.4	20.2	-11502.74	14.08	15.71	19.16	50.3	31.44	140953	1084.0	13916.0	15000.0
48.4	20.2	-11502.74	14.08	15.71	19.16	50.3	31.44	140954	1085.0	13915.0	15000.0
48.4	20.2	-11501.04	14.09	15.69	18.29	50.61	31.46	140955	1086.0	13914.0	15000.0
48.4	20.2	-11501.04	14.09	15.69	18.29	50.61	31.46	140956	1087.0	13913.0	15000.0
48.4	20.2	-11502.74	13.95	15.7	19.43	50.55	31.47	140957	1088.0	13912.0	15000.0
48.4	20.2	-11502.74	13.95	15.7	19.43	50.55	31.47	140958	1089.0	13911.0	15000.0
48.5	20.2	-11502.74	13.95	15.7	19.43	50.55	31.47	140959	1090.0	13910.0	15000.0
48.5	20.2	-11502.74	13.95	15.7	19.43	50.55	31.47	140960	1091.0	13909.0	15000.0
48.5	20.2	-11501.04	14.05	15.67	18.2	50.67	31.49	140961	1092.0	13908.0	15000.0
48.5	20.2	-11501.04	14.05	15.67	18.2	50.67	31.49	140962	1093.0	13907.0	15000.0
48.5	20.2	-11497.62	14.07	15.57	17.78	52.26	31.51	140963	1094.0	13906.0	15000.0
48.5	20.2	-11497.62	14.07	15.57	17.78	52.26	31.51	140964	1095.0	13905.0	15000.0
48.5	20.2	-11501.04	14.06	15.65	18.37	52.12	31.48	140965	1096.0	13904.0	15000.0
48.5	20.2	-11501.04	14.06	15.65	18.37	52.12	31.48	140966	1097.0	13903.0	15000.0
48.5	20.2	-11498.47	14.03	15.62	21.22	50.84	31.53	140967	1098.0	13902.0	15000.0
48.5	20.2	-11498.47	14.03	15.62	21.22	50.84	31.53	140968	1099.0	13901.0	15000.0
48.7	20.2	-11496.76	14.03	15.65	18.79	52.25	31.5	140969	1100.0	13900.0	15000.0
48.7	20.2	-11496.76	14.03	15.65	18.79	52.25	31.5	140970	1101.0	13899.0	15000.0
48.7	20.2	-11505.73	14.08	15.69	17.08	51.51	31.49	140971	1102.0	13898.0	15000.0
48.7	20.2	-11505.73	14.08	15.69	17.08	51.51	31.49	140972	1103.0	13897.0	15000.0
48.7	20.2	-11500.18	14.02	15.71	18.59	50.72	31.54	140973	1104.0	13896.0	15000.0
48.7	20.2	-11500.18	14.02	15.71	18.59	50.72	31.54	140974	1105.0	13895.0	15000.0
48.7	20.2	-11495.05	14.05	15.56	18.67	53.68	31.53	140975	1106.0	13894.0	15000.0
48.7	20.2	-11495.05	14.05	15.56	18.67	53.68	31.53	140976	1107.0	13893.0	15000.0
48.7	20.2	-11497.62	14.0	15.68	19.37	51.16	31.51	140977	1108.0	13892.0	15000.0
48.7	20.2	-11497.62	14.0	15.68	19.37	51.16	31.51	140978	1109.0	13891.0	15000.0
48.9	20.2	-11497.62	14.12	15.68	16.98	51.38	31.53	140979	1110.0	13890.0	15000.0
48.9	20.2	-11497.62	14.12	15.68	16.98	51.38	31.53	140980	1111.0	13889.0	15000.0
48.9	20.2	-11498.47	14.03	15.62	18.13	52.7	31.54	140981	1112.0	13888.0	15000.0
48.9	20.2	-11498.47	14.03	15.62	18.13	52.7	31.54	140982	1113.0	13887.0	15000.0
48.9	20.2	-11497.62	14.06	15.67	20.31	51.82	31.53	140983	1114.0	13886.0	15000.0
48.9	20.2	-11497.62	14.06	15.67	20.31	51.82	31.53	140984	1115.0	13885.0	15000.0
48.9	20.2	-11496.76	14.08	15.73	17.78	50.15	31.54	140985	1116.0	13884.0	15000.0
48.9	20.2	-11496.76	14.08	15.73	17.78	50.15	31.54	140986	1117.0	13883.0	15000.0
48.9	20.2	-11496.76	14.03	15.64	17.98	52.78	31.57	140987	1118.0	13882.0	15000.0
48.9	20.2	-11496.76	14.03	15.64	17.98	52.78	31.57	140988	1119.0	13881.0	15000.0
49.1	20.3	-11501.46	14.05	15.57	20.7	52.9	31.54	140989	1120.0	13880.0	15000.0
49.1	20.3	-11501.46	14.05	15.57	20.7	52.9	31.54	140990	1121.0	13879.0	15000.0
49.1	20.3	-11498.04	14.05	15.64	18.1	51.08	31.54	140991	1122.0	13878.0	15000.0
49.1	20.3	-11498.04	14.05	15.64	18.1	51.08	31.54	140992	1123.0	13877.0	15000.0
49.1	20.3	-11498.04	14.05	15.64	18.1	51.08	31.54	140993	1124.0	13876.0	15000.0
49.1	20.3	-11498.04	14.05	15.64	18.1	51.08	31.54	140994	1125.0	13875.0	15000.0
49.1	20.3	-11498.04	14.04	15.72	19.02	50.08	31.56	140995	1126.0	13874.0	15000.0
49.1	20.3	-11498.04	14.04	15.72	19.02	50.08	31.56	140996	1127.0	13873.0	15000.0
49.1	20.3	-11501.46	14.07	15.67	19.69	52.34	31.56	140997	1128.0	13872.0	15000.0
49.1	20.3	-11501.46	14.07	15.67	19.69	52.34	31.56	140998	1129.0	13871.0	15000.0
49.3	20.2	-11498.04	14.12	15.7	16.83	50.62	31.58	140999	1130.0	13870.0	15000.0
49.3	20.2	-11498.04	14.12	15.7	16.83	50.62	31.58	141000	1131.0	13869.0	15000.0
49.3	20.2	-11503.6	14.05	15.65	18.81	51.07	31.57	141001	1132.0	13868.0	15000.0
49.3	20.2	-11503.6	14.05	15.65	18.81	51.07	31.57	141002	1133.0	13867.0	15000.0
49.3	20.2	-11498.9	14.06	15.72	17.9	51.19	31.6	141003	1134.0	13866.0	15000.0
49.3	20.2	-11498.9	14.06	15.72	17.9	51.19	31.6	141004	1135.0	13865.0	15000.0
49.3	20.2	-11502.32	13.96	15.61	21.0	50.82	31.62	141005	1136.0	13864.0	15000.0
49.3	20.2	-11502.32	13.96	15.61	21.0	50.82	31.62	141006	1137.0	13863.0	15000.0
49.3	20.2	-11495.48	14.08	15.58	18.26	52.65	31.6	141007	1138.0	13862.0	15000.0
49.3	20.2	-11495.48	14.08	15.58	18.26	52.65	31.6	141008	1139.0	13861.0	15000.0
49.5	20.3	-11499.75	14.04	15.7	18.04	50.54	31.61	141009	1140.0	13860.0	15000.0
49.5	20.3	-11499.75	14.04	15.7	18.04	50.54	31.61	141010	1141.0	13859.0	15000.0
49.5	20.3	-11498.9	14.02	15.67	20.66	50.37	31.62	141011	1142.0	13858.0	15000.0
49.5	20.3	-11498.9	14.02	15.67	20.66	50.37	31.62	141012	1143.0	13857.0	15000.0
49.5	20.3	-11497.19	14.06	15.6	19.2	52.58	31.61	141013	1144.0	13856.0	15000.0
49.5	20.3	-11497.19	14.06	15.6	19.2	52.58	31.61	141014	1145.0	13855.0	15000.0
