EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
38.6	21.0	-11496.34	10.61	18.47	5.46	38.42	28.35	191586	911.0	14089.0	15000.0
38.6	21.0	-11496.34	10.67	18.49	5.63	38.41	28.35	191587	912.0	14088.0	15000.0
38.6	21.0	-11496.34	10.67	18.49	5.63	38.41	28.35	191588	913.0	14087.0	15000.0
38.3	21.0	-11495.91	10.67	18.44	5.99	40.05	28.38	191589	914.0	14086.0	15000.0
38.3	21.0	-11495.91	10.67	18.44	5.99	40.05	28.38	191590	915.0	14085.0	15000.0
38.3	21.0	-11497.62	10.63	18.48	6.46	38.71	28.42	191591	916.0	14084.0	15000.0
38.3	21.0	-11497.62	10.63	18.48	6.46	38.71	28.42	191592	917.0	14083.0	15000.0
38.3	21.0	-11497.62	10.58	18.49	8.99	37.77	28.46	191593	918.0	14082.0	15000.0
38.3	21.0	-11497.62	10.58	18.49	8.99	37.77	28.46	191594	919.0	14081.0	15000.0
38.3	21.0	-11501.04	10.61	18.52	6.73	37.57	28.47	191595	920.0	14080.0	15000.0
38.3	21.0	-11501.04	10.61	18.52	6.73	37.57	28.47	191596	921.0	14079.0	15000.0
38.3	21.0	-11498.04	10.61	18.49	6.86	37.74	28.51	191597	922.0	14078.0	15000.0
38.3	21.0	-11498.04	10.61	18.49	6.86	37.74	28.51	191598	923.0	14077.0	15000.0
38.1	20.9	-11497.62	10.65	18.39	6.71	40.33	28.51	191599	924.0	14076.0	15000.0
38.1	20.9	-11497.62	10.65	18.39	6.71	40.33	28.51	191600	925.0	14075.0	15000.0
38.1	20.9	-11501.46	10.65	18.47	7.85	38.97	28.5	191601	926.0	14074.0	15000.0
38.1	20.9	-11501.46	10.65	18.47	7.85	38.97	28.5	191602	927.0	14073.0	15000.0
38.1	20.9	-11501.04	10.62	18.5	7.1	37.84	28.56	191603	928.0	14072.0	15000.0
38.1	20.9	-11501.04	10.62	18.5	7.1	37.84	28.56	191604	929.0	14071.0	15000.0
38.1	20.9	-11495.91	10.65	18.42	5.85	40.19	28.58	191605	930.0	14070.0	15000.0
38.1	20.9	-11495.91	10.65	18.42	5.85	40.19	28.58	191606	931.0	14069.0	15000.0
38.1	20.9	-11495.48	10.66	18.45	9.13	39.59	28.56	191607	932.0	14068.0	15000.0
38.1	20.9	-11495.48	10.66	18.45	9.13	39.59	28.56	191608	933.0	14067.0	15000.0
38.1	20.9	-11495.48	10.66	18.45	9.13	39.59	28.56	191609	934.0	14066.0	15000.0
38.1	20.9	-11495.48	10.66	18.45	9.13	39.59	28.56	191610	935.0	14065.0	15000.0
38.1	20.9	-11497.19	10.63	18.51	6.24	37.9	28.58	191611	936.0	14064.0	15000.0
38.1	20.9	-11497.19	10.63	18.51	6.24	37.9	28.58	191612	937.0	14063.0	15000.0
38.1	20.9	-11503.6	10.72	18.45	5.81	38.89	28.61	191613	938.0	14062.0	15000.0
38.1	20.9	-11503.6	10.72	18.45	5.81	38.89	28.61	191614	939.0	14061.0	15000.0
38.1	20.9	-11502.32	10.61	18.44	6.6	39.16	28.64	191615	940.0	14060.0	15000.0
38.1	20.9	-11502.32	10.61	18.44	6.6	39.16	28.64	191616	941.0	14059.0	15000.0
38.1	20.9	-11496.76	10.7	18.45	5.18	39.05	28.67	191617	942.0	14058.0	15000.0
38.1	20.9	-11496.76	10.7	18.45	5.18	39.05	28.67	191618	943.0	14057.0	15000.0
37.9	21.0	-11501.89	10.66	18.43	7.63	38.71	28.64	191619	944.0	14056.0	15000.0
37.9	21.0	-11501.89	10.66	18.43	7.63	38.71	28.64	191620	945.0	14055.0	15000.0
37.9	21.0	-11495.05	10.65	18.47	6.43	38.6	28.67	191621	946.0	14054.0	15000.0
37.9	21.0	-11495.05	10.65	18.47	6.43	38.6	28.67	191622	947.0	14053.0	15000.0
37.9	21.0	-11501.46	10.67	18.42	8.8	38.22	28.71	191623	948.0	14052.0	15000.0
37.9	21.0	-11501.46	10.67	18.42	8.8	38.22	28.71	191624	949.0	14051.0	15000.0
37.9	21.0	-11499.75	10.69	18.47	5.38	39.33	28.68	191625	950.0	14050.0	15000.0
37.9	21.0	-11499.75	10.69	18.47	5.38	39.33	28.68	191626	951.0	14049.0	15000.0
37.9	21.0	-11498.04	10.71	18.5	6.95	38.55	28.72	191627	952.0	14048.0	15000.0
37.9	21.0	-11498.04	10.71	18.5	6.95	38.55	28.72	191628	953.0	14047.0	15000.0
37.9	21.0	-11495.05	10.7	18.41	5.63	40.49	28.75	191629	954.0	14046.0	15000.0
37.9	21.0	-11495.05	10.7	18.41	5.63	40.49	28.75	191630	955.0	14045.0	15000.0
37.9	21.0	-11502.32	10.65	18.47	5.96	38.28	28.75	191631	956.0	14044.0	15000.0
37.9	21.0	-11502.32	10.65	18.47	5.96	38.28	28.75	191632	957.0	14043.0	15000.0
37.9	21.0	-11497.62	10.65	18.48	7.09	38.28	28.78	191633	958.0	14042.0	15000.0
37.9	21.0	-11497.62	10.65	18.48	7.09	38.28	28.78	191634	959.0	14041.0	15000.0
37.9	21.0	-11497.62	10.65	18.48	7.09	38.28	28.78	191635	960.0	14040.0	15000.0
37.9	21.0	-11497.62	10.65	18.48	7.09	38.28	28.78	191636	961.0	14039.0	15000.0
37.9	21.0	-11496.34	10.73	18.41	4.99	40.77	28.78	191637	962.0	14038.0	15000.0
37.9	21.0	-11496.34	10.73	18.41	4.99	40.77	28.78	191638	963.0	14037.0	15000.0
37.8	21.0	-11498.9	10.57	18.46	7.7	40.59	28.77	191639	964.0	14036.0	15000.0
37.8	21.0	-11498.9	10.57	18.46	7.7	40.59	28.77	191640	965.0	14035.0	15000.0
37.8	21.0	-11503.6	10.65	18.43	6.67	37.7	28.8	191641	966.0	14034.0	15000.0
37.8	21.0	-11503.6	10.65	18.43	6.67	37.7	28.8	191642	967.0	14033.0	15000.0
37.8	21.0	-11497.62	10.67	18.34	4.94	40.86	28.83	191643	968.0	14032.0	15000.0
37.8	21.0	-11497.62	10.67	18.34	4.94	40.86	28.83	191644	969.0	14031.0	15000.0
37.8	21.0	-11499.75	10.7	18.45	5.87	39.43	28.81	191645	970.0	14030.0	15000.0
37.8	21.0	-11499.75	10.7	18.45	5.87	39.43	28.81	191646	971.0	14029.0	15000.0
37.8	21.0	-11504.45	10.64	18.5	6.67	37.75	28.84	191647	972.0	14028.0	15000.0
37.8	21.0	-11504.45	10.64	18.5	6.67	37.75	28.84	191648	973.0	14027.0	15000.0
37.9	21.0	-11498.9	10.67	18.42	5.42	39.54	28.85	191649	974.0	14026.0	15000.0
37.9	21.0	-11498.9	10.67	18.42	5.42	39.54	28.85	191650	975.0	14025.0	15000.0
37.9	21.0	-11501.04	10.63	18.37	7.21	40.74	28.84	191651	976.0	14024.0	15000.0
37.9	21.0	-11501.04	10.63	18.37	7.21	40.74	28.84	191652	977.0	14023.0	15000.0
37.9	21.0	-11502.32	10.64	18.48	6.96	38.06	28.87	191653	978.0	14022.0	15000.0
37.9	21.0	-11502.32	10.64	18.48	6.96	38.06	28.87	191654	979.0	14021.0	15000.0
37.9	21.0	-11502.74	10.58	18.47	8.72	38.11	28.89	191655	980.0	14020.0	15000.0
37.9	21.0	-11502.74	10.58	18.47	8.72	38.11	28.89	191656	981.0	14019.0	15000.0
37.9	21.0	-11498.47	10.64	18.35	6.99	40.3	28.88	191657	982.0	14018.0	15000.0
37.9	21.0	-11498.47	10.64	18.35	6.99	40.3	28.88	191658	983.0	14017.0	15000.0
37.9	21.0	-11501.04	10.69	18.44	5.58	38.64	28.86	191659	984.0	14016.0	15000.0
37.9	21.0	-11501.04	10.69	18.44	5.58	38.64	28.86	191660	985.0	14015.0	15000.0
37.9	21.0	-11503.17	10.64	18.45	5.06	38.29	28.88	191661	986.0	14014.0	15000.0
37.9	21.0	-11503.17	10.64	18.45	5.06	38.29	28.88	191662	987.0	14013.0	15000.0
37.9	21.0	-11498.04	10.67	18.47	5.87	38.82	28.89	191663	988.0	14012.0	15000.0
37.9	21.0	-11498.04	10.67	18.47	5.87	38.82	28.89	191664	989.0	14011.0	15000.0
37.9	21.0	-11498.04	10.67	18.47	5.87	38.82	28.89	191665	990.0	14010.0	15000.0
37.9	21.0	-11498.04	10.67	18.47	5.87	38.82	28.89	191666	991.0	14009.0	15000.0
37.9	21.0	-11500.61	10.62	18.44	9.07	39.54	28.88	191667	992.0	14008.0	15000.0
37.9	21.0	-11500.61	10.62	18.44	9.07	39.54	28.88	191668	993.0	14007.0	15000.0
37.9	21.0	-11498.04	10.71	18.48	6.16	37.61	28.9	191669	994.0	14006.0	15000.0
37.9	21.0	-11498.04	10.71	18.48	6.16	37.61	28.9	191670	995.0	14005.0	15000.0
37.9	21.0	-11503.17	10.65	18.5	7.41	38.17	28.91	191671	996.0	14004.0	15000.0
37.9	21.0	-11503.17	10.65	18.5	7.41	38.17	28.91	191672	997.0	14003.0	15000.0
37.9	21.0	-11497.19	10.61	18.43	7.92	40.79	28.91	191673	998.0	14002.0	15000.0
37.9	21.0	-11497.19	10.61	18.43	7.92	40.79	28.91	191674	999.0	14001.0	15000.0
37.9	21.0	-11495.91	10.68	18.44	5.96	38.3	28.92	191675	1000.0	14000.0	15000.0
37.9	21.0	-11495.91	10.68	18.44	5.96	38.3	28.92	191676	1001.0	13999.0	15000.0
37.9	21.0	-11498.47	10.62	18.48	7.7	40.04	28.94	191677	1002.0	13998.0	15000.0
37.9	21.0	-11498.47	10.62	18.48	7.7	40.04	28.94	191678	1003.0	13997.0	15000.0
38.0	21.0	-11496.34	10.76	18.51	5.7	37.81	28.94	191679	1004.0	13996.0	15000.0
38.0	21.0	-11496.34	10.76	18.51	5.7	37.81	28.94	191680	1005.0	13995.0	15000.0
38.0	21.0	-11500.61	10.59	18.46	8.08	38.25	28.94	191681	1006.0	13994.0	15000.0
38.0	21.0	-11500.61	10.59	18.46	8.08	38.25	28.94	191682	1007.0	13993.0	15000.0
38.0	21.0	-11497.62	10.67	18.46	6.53	38.75	28.97	191683	1008.0	13992.0	15000.0
38.0	21.0	-11497.62	10.67	18.46	6.53	38.75	28.97	191684	1009.0	13991.0	15000.0
38.0	21.0	-11499.33	10.68	18.4	4.82	39.83	29.0	191685	1010.0	13990.0	15000.0
38.0	21.0	-11499.33	10.68	18.4	4.82	39.83	29.0	191686	1011.0	13989.0	15000.0
38.0	21.0	-11498.47	10.68	18.38	6.61	40.58	28.97	191687	1012.0	13988.0	15000.0
38.0	21.0	-11498.47	10.68	18.38	6.61	40.58	28.97	191688	1013.0	13987.0	15000.0
38.1	21.0	-11502.74	10.62	18.46	6.65	38.07	29.0	191689	1014.0	13986.0	15000.0
38.1	21.0	-11502.74	10.62	18.46	6.65	38.07	29.0	191690	1015.0	13985.0	15000.0
38.1	21.0	-11501.89	10.59	18.45	9.03	37.8	29.02	191691	1016.0	13984.0	15000.0
38.1	21.0	-11501.89	10.59	18.45	9.03	37.8	29.02	191692	1017.0	13983.0	15000.0
38.1	21.0	-11501.04	10.62	18.39	6.58	40.0	29.01	191693	1018.0	13982.0	15000.0
38.1	21.0	-11501.04	10.62	18.39	6.58	40.0	29.01	191694	1019.0	13981.0	15000.0
38.1	21.0	-11501.04	10.62	18.39	6.58	40.0	29.01	191695	1020.0	13980.0	15000.0
38.1	21.0	-11501.04	10.62	18.39	6.58	40.0	29.01	191696	1021.0	13979.0	15000.0
38.1	21.0	-11500.18	10.65	18.44	8.6	38.68	28.98	191697	1022.0	13978.0	15000.0
38.1	21.0	-11500.18	10.65	18.44	8.6	38.68	28.98	191698	1023.0	13977.0	15000.0
38.1	21.0	-11499.75	10.63	18.49	6.82	38.24	29.03	191699	1024.0	13976.0	15000.0
38.1	21.0	-11499.75	10.63	18.49	6.82	38.24	29.03	191700	1025.0	13975.0	15000.0
38.1	21.0	-11498.04	10.69	18.37	5.75	40.89	29.02	191701	1026.0	13974.0	15000.0
38.1	21.0	-11498.04	10.69	18.37	5.75	40.89	29.02	191702	1027.0	13973.0	15000.0
38.1	21.0	-11503.6	10.61	18.4	7.79	40.87	29.01	191703	1028.0	13972.0	15000.0
38.1	21.0	-11503.6	10.61	18.4	7.79	40.87	29.01	191704	1029.0	13971.0	15000.0
38.1	21.0	-11499.33	10.74	18.53	5.68	36.58	29.0	191705	1030.0	13970.0	15000.0
38.1	21.0	-11499.33	10.74	18.53	5.68	36.58	29.0	191706	1031.0	13969.0	15000.0
38.1	21.0	-11500.61	10.67	18.42	5.08	39.05	29.06	191707	1032.0	13968.0	15000.0
38.1	21.0	-11500.61	10.67	18.42	5.08	39.05	29.06	191708	1033.0	13967.0	15000.0
38.2	21.1	-11499.33	10.62	18.39	6.45	40.54	29.02	191709	1034.0	13966.0	15000.0
38.2	21.1	-11499.33	10.62	18.39	6.45	40.54	29.02	191710	1035.0	13965.0	15000.0
38.2	21.1	-11500.18	10.67	18.5	5.93	37.88	29.01	191711	1036.0	13964.0	15000.0
38.2	21.1	-11500.18	10.67	18.5	5.93	37.88	29.01	191712	1037.0	13963.0	15000.0
38.2	21.1	-11501.46	10.61	18.44	8.9	38.06	29.07	191713	1038.0	13962.0	15000.0
38.2	21.1	-11501.46	10.61	18.44	8.9	38.06	29.07	191714	1039.0	13961.0	15000.0
38.2	21.1	-11501.04	10.69	18.46	5.05	39.3	29.02	191715	1040.0	13960.0	15000.0
38.2	21.1	-11501.04	10.69	18.46	5.05	39.3	29.02	191716	1041.0	13959.0	15000.0
38.2	21.1	-11501.04	10.69	18.46	5.05	39.3	29.02	191717	1042.0	13958.0	15000.0
38.2	21.1	-11501.04	10.69	18.46	5.05	39.3	29.02	191718	1043.0	13957.0	15000.0
38.2	21.0	-11502.74	10.67	18.42	7.09	39.55	29.07	191719	1044.0	13956.0	15000.0
38.2	21.0	-11502.74	10.67	18.42	7.09	39.55	29.07	191720	1045.0	13955.0	15000.0
38.2	21.0	-11502.74	10.67	18.42	7.09	39.55	29.07	191721	1046.0	13954.0	15000.0
38.2	21.0	-11502.74	10.67	18.42	7.09	39.55	29.07	191722	1047.0	13953.0	15000.0
38.2	21.0	-11500.18	10.58	18.47	9.01	39.42	29.04	191723	1048.0	13952.0	15000.0
38.2	21.0	-11500.18	10.58	18.47	9.01	39.42	29.04	191724	1049.0	13951.0	15000.0
38.2	21.0	-11499.75	10.66	18.53	5.83	36.67	29.05	191725	1050.0	13950.0	15000.0
38.2	21.0	-11499.75	10.66	18.53	5.83	36.67	29.05	191726	1051.0	13949.0	15000.0
38.2	21.0	-11501.89	10.64	18.45	5.82	38.95	29.06	191727	1052.0	13948.0	15000.0
38.2	21.0	-11501.89	10.64	18.45	5.82	38.95	29.06	191728	1053.0	13947.0	15000.0
38.3	21.0	-11500.18	10.62	18.41	8.7	40.4	29.05	191729	1054.0	13946.0	15000.0
38.3	21.0	-11500.18	10.62	18.41	8.7	40.4	29.05	191730	1055.0	13945.0	15000.0
38.3	21.0	-11500.18	10.67	18.45	6.04	38.16	29.06	191731	1056.0	13944.0	15000.0
38.3	21.0	-11500.18	10.67	18.45	6.04	38.16	29.06	191732	1057.0	13943.0	15000.0
38.3	21.0	-11501.46	10.61	18.46	8.14	38.73	29.07	191733	1058.0	13942.0	15000.0
38.3	21.0	-11501.46	10.61	18.46	8.14	38.73	29.07	191734	1059.0	13941.0	15000.0
38.3	21.0	-11496.34	10.64	18.46	6.29	38.46	29.09	191735	1060.0	13940.0	15000.0
38.3	21.0	-11496.34	10.64	18.46	6.29	38.46	29.09	191736	1061.0	13939.0	15000.0
38.3	21.0	-11498.9	10.73	18.47	5.77	37.43	29.07	191737	1062.0	13938.0	15000.0
38.3	21.0	-11498.9	10.73	18.47	5.77	37.43	29.07	191738	1063.0	13937.0	15000.0
38.4	21.2	-11498.9	10.66	18.49	6.75	38.84	29.08	191739	1064.0	13936.0	15000.0
38.4	21.2	-11498.9	10.66	18.49	6.75	38.84	29.08	191740	1065.0	13935.0	15000.0
38.4	21.2	-11503.17	10.67	18.44	6.26	38.49	29.1	191741	1066.0	13934.0	15000.0
38.4	21.2	-11503.17	10.67	18.44	6.26	38.49	29.1	191742	1067.0	13933.0	15000.0
38.4	21.2	-11499.33	10.6	18.43	8.94	38.69	29.12	191743	1068.0	13932.0	15000.0
38.4	21.2	-11499.33	10.6	18.43	8.94	38.69	29.12	191744	1069.0	13931.0	15000.0
38.4	21.2	-11497.62	10.66	18.43	5.99	39.79	29.09	191745	1070.0	13930.0	15000.0
38.4	21.2	-11497.62	10.66	18.43	5.99	39.79	29.09	191746	1071.0	13929.0	15000.0
38.4	21.2	-11498.9	10.62	18.5	6.47	38.04	29.12	191747	1072.0	13928.0	15000.0
38.4	21.2	-11498.9	10.62	18.5	6.47	38.04	29.12	191748	1073.0	13927.0	15000.0
38.6	21.0	-11503.6	10.63	18.41	9.16	38.04	29.14	191749	1074.0	13926.0	15000.0
38.6	21.0	-11503.6	10.63	18.41	9.16	38.04	29.14	191750	1075.0	13925.0	15000.0
38.6	21.0	-11498.47	10.72	18.45	5.33	38.8	29.1	191751	1076.0	13924.0	15000.0
38.6	21.0	-11498.47	10.72	18.45	5.33	38.8	29.1	191752	1077.0	13923.0	15000.0
38.6	21.0	-11496.76	10.69	18.45	6.12	38.24	29.11	191753	1078.0	13922.0	15000.0
38.6	21.0	-11496.76	10.69	18.45	6.12	38.24	29.11	191754	1079.0	13921.0	15000.0
38.6	21.0	-11496.76	10.69	18.45	6.12	38.24	29.11	191755	1080.0	13920.0	15000.0
38.6	21.0	-11496.76	10.69	18.45	6.12	38.24	29.11	191756	1081.0	13919.0	15000.0
38.6	21.0	-11502.74	10.63	18.45	6.56	37.76	29.15	191757	1082.0	13918.0	15000.0
38.6	21.0	-11502.74	10.63	18.45	6.56	37.76	29.15	191758	1083.0	13917.0	15000.0
38.6	20.9	-11501.04	10.68	18.4	5.95	40.9	29.14	191759	1084.0	13916.0	15000.0
38.6	20.9	-11501.04	10.68	18.4	5.95	40.9	29.14	191760	1085.0	13915.0	15000.0
38.6	20.9	-11501.89	10.66	18.44	6.34	38.93	29.13	191761	1086.0	13914.0	15000.0
38.6	20.9	-11501.89	10.66	18.44	6.34	38.93	29.13	191762	1087.0	13913.0	15000.0
38.6	20.9	-11499.33	10.64	18.51	6.43	37.69	29.14	191763	1088.0	13912.0	15000.0
38.6	20.9	-11499.33	10.64	18.51	6.43	37.69	29.14	191764	1089.0	13911.0	15000.0
38.6	20.9	-11499.75	10.71	18.48	5.35	36.7	29.12	191765	1090.0	13910.0	15000.0
38.6	20.9	-11499.75	10.71	18.48	5.35	36.7	29.12	191766	1091.0	13909.0	15000.0
38.6	20.9	-11500.18	10.67	18.5	6.82	37.84	29.14	191767	1092.0	13908.0	15000.0
38.6	20.9	-11500.18	10.67	18.5	6.82	37.84	29.14	191768	1093.0	13907.0	15000.0
38.7	21.0	-11503.17	10.56	18.47	8.7	37.96	29.16	191769	1094.0	13906.0	15000.0
38.7	21.0	-11503.17	10.56	18.47	8.7	37.96	29.16	191770	1095.0	13905.0	15000.0
38.7	21.0	-11502.32	10.64	18.38	6.54	40.21	29.16	191771	1096.0	13904.0	15000.0
38.7	21.0	-11502.32	10.64	18.38	6.54	40.21	29.16	191772	1097.0	13903.0	15000.0
38.7	21.0	-11499.75	10.61	18.44	8.27	39.19	29.12	191773	1098.0	13902.0	15000.0
38.7	21.0	-11499.75	10.61	18.44	8.27	39.19	29.12	191774	1099.0	13901.0	15000.0
38.7	21.0	-11500.61	10.74	18.44	5.85	38.24	29.13	191775	1100.0	13900.0	15000.0
38.7	21.0	-11500.61	10.74	18.44	5.85	38.24	29.13	191776	1101.0	13899.0	15000.0
38.7	21.0	-11498.47	10.66	18.44	5.18	40.05	29.17	191777	1102.0	13898.0	15000.0
38.7	21.0	-11498.47	10.66	18.44	5.18	40.05	29.17	191778	1103.0	13897.0	15000.0
38.8	21.0	-11499.33	10.68	18.42	8.58	40.34	29.14	191779	1104.0	13896.0	15000.0
38.8	21.0	-11499.33	10.68	18.42	8.58	40.34	29.14	191780	1105.0	13895.0	15000.0
38.8	21.0	-11503.17	10.67	18.5	5.86	37.05	29.14	191781	1106.0	13894.0	15000.0
38.8	21.0	-11503.17	10.67	18.5	5.86	37.05	29.14	191782	1107.0	13893.0	15000.0
38.8	21.0	-11497.19	10.66	18.42	5.13	39.41	29.18	191783	1108.0	13892.0	15000.0
38.8	21.0	-11497.19	10.66	18.42	5.13	39.41	29.18	191784	1109.0	13891.0	15000.0
38.8	21.0	-11497.19	10.66	18.42	5.13	39.41	29.18	191785	1110.0	13890.0	15000.0
38.8	21.0	-11497.19	10.66	18.42	5.13	39.41	29.18	191786	1111.0	13889.0	15000.0
38.8	21.0	-11501.46	10.61	18.36	6.92	40.51	29.16	191787	1112.0	13888.0	15000.0
38.8	21.0	-11501.46	10.61	18.36	6.92	40.51	29.16	191788	1113.0	13887.0	15000.0
38.8	21.0	-11501.46	10.76	18.43	5.3	37.98	29.15	191789	1114.0	13886.0	15000.0
38.8	21.0	-11501.46	10.76	18.43	5.3	37.98	29.15	191790	1115.0	13885.0	15000.0
38.8	21.0	-11495.91	10.69	18.46	5.4	39.11	29.15	191791	1116.0	13884.0	15000.0
38.8	21.0	-11495.91	10.69	18.46	5.4	39.11	29.15	191792	1117.0	13883.0	15000.0
38.8	21.0	-11499.75	10.69	18.45	6.76	38.49	29.17	191793	1118.0	13882.0	15000.0
38.8	21.0	-11499.75	10.69	18.45	6.76	38.49	29.17	191794	1119.0	13881.0	15000.0
38.8	21.0	-11497.62	10.62	18.46	7.58	38.22	29.2	191795	1120.0	13880.0	15000.0
38.8	21.0	-11497.62	10.62	18.46	7.58	38.22	29.2	191796	1121.0	13879.0	15000.0
38.8	21.0	-11497.19	10.74	18.46	5.24	38.53	29.16	191797	1122.0	13878.0	15000.0
38.8	21.0	-11497.19	10.74	18.46	5.24	38.53	29.16	191798	1123.0	13877.0	15000.0
38.9	21.0	-11500.18	10.66	18.42	5.91	38.71	29.18	191799	1124.0	13876.0	15000.0
38.9	21.0	-11500.18	10.66	18.42	5.91	38.71	29.18	191800	1125.0	13875.0	15000.0
38.9	21.0	-11493.77	10.67	18.38	6.31	40.04	29.19	191801	1126.0	13874.0	15000.0
38.9	21.0	-11493.77	10.67	18.38	6.31	40.04	29.19	191802	1127.0	13873.0	15000.0
38.9	21.0	-11493.77	10.67	18.38	6.31	40.04	29.19	191803	1128.0	13872.0	15000.0
38.9	21.0	-11493.77	10.67	18.38	6.31	40.04	29.19	191804	1129.0	13871.0	15000.0
38.9	21.0	-11499.33	10.67	18.49	7.84	38.53	29.16	191805	1130.0	13870.0	15000.0
38.9	21.0	-11499.33	10.67	18.49	7.84	38.53	29.16	191806	1131.0	13869.0	15000.0
38.9	21.0	-11501.46	10.69	18.39	6.09	40.58	29.2	191807	1132.0	13868.0	15000.0
38.9	21.0	-11501.46	10.69	18.39	6.09	40.58	29.2	191808	1133.0	13867.0	15000.0
39.0	21.0	-11498.9	10.67	18.43	8.16	39.75	29.17	191809	1134.0	13866.0	15000.0
39.0	21.0	-11498.9	10.67	18.43	8.16	39.75	29.17	191810	1135.0	13865.0	15000.0
39.0	21.0	-11505.31	10.65	18.44	5.91	37.74	29.17	191811	1136.0	13864.0	15000.0
39.0	21.0	-11505.31	10.65	18.44	5.91	37.74	29.17	191812	1137.0	13863.0	15000.0
39.0	21.0	-11504.45	10.6	18.4	8.51	38.79	29.18	191813	1138.0	13862.0	15000.0
39.0	21.0	-11504.45	10.6	18.4	8.51	38.79	29.18	191814	1139.0	13861.0	15000.0
39.0	21.0	-11497.19	10.64	18.51	6.64	37.71	29.21	191815	1140.0	13860.0	15000.0
39.0	21.0	-11497.19	10.64	18.51	6.64	37.71	29.21	191816	1141.0	13859.0	15000.0
