EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
53.7	19.8	-11499.33	15.63	13.97	24.64	57.44	31.73	303413	684.0	14316.0	15000.0
53.7	19.8	-11499.33	15.63	13.97	24.64	57.44	31.73	303414	685.0	14315.0	15000.0
53.7	19.8	-11499.33	15.63	13.97	24.64	57.44	31.73	303415	686.0	14314.0	15000.0
53.7	19.8	-11499.33	15.63	13.97	24.64	57.44	31.73	303416	687.0	14313.0	15000.0
53.7	19.8	-11501.46	15.54	13.93	27.94	58.62	31.75	303417	688.0	14312.0	15000.0
53.7	19.8	-11501.46	15.54	13.93	27.94	58.62	31.75	303418	689.0	14311.0	15000.0
53.4	19.8	-11499.33	15.59	13.99	24.75	57.08	31.85	303419	690.0	14310.0	15000.0
53.4	19.8	-11499.33	15.59	13.99	24.75	57.08	31.85	303420	691.0	14309.0	15000.0
53.4	19.8	-11495.05	15.62	13.99	25.22	57.6	31.89	303421	692.0	14308.0	15000.0
53.4	19.8	-11495.05	15.62	13.99	25.22	57.6	31.89	303422	693.0	14307.0	15000.0
53.4	19.8	-11496.76	15.64	13.9	24.09	59.25	31.94	303423	694.0	14306.0	15000.0
53.4	19.8	-11496.76	15.64	13.9	24.09	59.25	31.94	303424	695.0	14305.0	15000.0
53.4	19.8	-11501.46	15.58	13.93	26.59	59.11	31.95	303425	696.0	14304.0	15000.0
53.4	19.8	-11501.46	15.58	13.93	26.59	59.11	31.95	303426	697.0	14303.0	15000.0
53.4	19.8	-11501.89	15.67	14.0	23.94	56.88	31.98	303427	698.0	14302.0	15000.0
53.4	19.8	-11501.89	15.67	14.0	23.94	56.88	31.98	303428	699.0	14301.0	15000.0
53.4	19.8	-11501.89	15.57	13.96	24.72	58.41	32.01	303429	700.0	14300.0	15000.0
53.4	19.8	-11501.89	15.57	13.96	24.72	58.41	32.01	303430	701.0	14299.0	15000.0
53.4	19.8	-11501.04	15.62	14.0	25.05	56.48	32.06	303431	702.0	14298.0	15000.0
53.4	19.8	-11501.04	15.62	14.0	25.05	56.48	32.06	303432	703.0	14297.0	15000.0
53.4	19.8	-11500.61	15.72	13.97	24.4	57.02	32.07	303433	704.0	14296.0	15000.0
53.4	19.8	-11500.61	15.72	13.97	24.4	57.02	32.07	303434	705.0	14295.0	15000.0
53.4	19.8	-11501.46	15.62	13.99	24.24	57.56	32.11	303435	706.0	14294.0	15000.0
53.4	19.8	-11501.46	15.62	13.99	24.24	57.56	32.11	303436	707.0	14293.0	15000.0
53.4	19.8	-11496.76	15.59	14.03	24.14	56.4	32.14	303437	708.0	14292.0	15000.0
53.4	19.8	-11496.76	15.59	14.03	24.14	56.4	32.14	303438	709.0	14291.0	15000.0
53.4	19.8	-11498.9	15.6	13.95	25.13	57.21	32.19	303439	710.0	14290.0	15000.0
53.4	19.8	-11498.9	15.6	13.95	25.13	57.21	32.19	303440	711.0	14289.0	15000.0
53.4	19.8	-11502.32	15.68	13.9	24.6	57.88	32.2	303441	712.0	14288.0	15000.0
53.4	19.8	-11502.32	15.68	13.9	24.6	57.88	32.2	303442	713.0	14287.0	15000.0
53.4	19.8	-11498.04	15.63	14.01	24.56	57.89	32.22	303443	714.0	14286.0	15000.0
53.4	19.8	-11498.04	15.63	14.01	24.56	57.89	32.22	303444	715.0	14285.0	15000.0
53.4	19.8	-11498.04	15.63	14.01	24.56	57.89	32.22	303445	716.0	14284.0	15000.0
53.4	19.8	-11498.04	15.63	14.01	24.56	57.89	32.22	303446	717.0	14283.0	15000.0
53.4	19.8	-11500.18	15.62	13.95	24.75	56.96	32.28	303447	718.0	14282.0	15000.0
53.4	19.8	-11500.18	15.62	13.95	24.75	56.96	32.28	303448	719.0	14281.0	15000.0
53.5	19.8	-11498.47	15.65	14.03	24.86	56.27	32.29	303449	720.0	14280.0	15000.0
53.5	19.8	-11498.47	15.65	14.03	24.86	56.27	32.29	303450	721.0	14279.0	15000.0
53.5	19.8	-11500.18	15.61	13.96	25.88	56.92	32.32	303451	722.0	14278.0	15000.0
53.5	19.8	-11500.18	15.61	13.96	25.88	56.92	32.32	303452	723.0	14277.0	15000.0
53.5	19.8	-11499.75	15.58	13.97	24.7	56.9	32.37	303453	724.0	14276.0	15000.0
53.5	19.8	-11499.75	15.58	13.97	24.7	56.9	32.37	303454	725.0	14275.0	15000.0
53.5	19.8	-11498.04	15.63	13.92	24.25	58.91	32.39	303455	726.0	14274.0	15000.0
53.5	19.8	-11498.04	15.63	13.92	24.25	58.91	32.39	303456	727.0	14273.0	15000.0
53.5	19.8	-11498.47	15.62	13.98	26.21	57.32	32.39	303457	728.0	14272.0	15000.0
53.5	19.8	-11498.47	15.62	13.98	26.21	57.32	32.39	303458	729.0	14271.0	15000.0
53.7	19.8	-11497.62	15.64	13.91	24.92	58.33	32.43	303459	730.0	14270.0	15000.0
53.7	19.8	-11497.62	15.64	13.91	24.92	58.33	32.43	303460	731.0	14269.0	15000.0
53.7	19.8	-11501.04	15.55	13.92	25.81	58.9	32.47	303461	732.0	14268.0	15000.0
53.7	19.8	-11501.04	15.55	13.92	25.81	58.9	32.47	303462	733.0	14267.0	15000.0
53.7	19.8	-11498.04	15.7	13.95	23.87	56.97	32.48	303463	734.0	14266.0	15000.0
53.7	19.8	-11498.04	15.7	13.95	23.87	56.97	32.48	303464	735.0	14265.0	15000.0
53.7	19.8	-11498.04	15.53	14.02	27.8	55.11	32.54	303465	736.0	14264.0	15000.0
53.7	19.8	-11498.04	15.53	14.02	27.8	55.11	32.54	303466	737.0	14263.0	15000.0
53.7	19.8	-11498.47	15.65	13.9	25.67	58.96	32.53	303467	738.0	14262.0	15000.0
53.7	19.8	-11498.47	15.65	13.9	25.67	58.96	32.53	303468	739.0	14261.0	15000.0
53.7	19.8	-11501.89	15.67	13.96	24.62	57.43	32.53	303469	740.0	14260.0	15000.0
53.7	19.8	-11501.89	15.67	13.96	24.62	57.43	32.53	303470	741.0	14259.0	15000.0
53.7	19.8	-11504.03	15.58	13.96	24.59	57.68	32.57	303471	742.0	14258.0	15000.0
53.7	19.8	-11504.03	15.58	13.96	24.59	57.68	32.57	303472	743.0	14257.0	15000.0
53.7	19.8	-11497.62	15.64	13.99	24.46	57.21	32.59	303473	744.0	14256.0	15000.0
53.7	19.8	-11497.62	15.64	13.99	24.46	57.21	32.59	303474	745.0	14255.0	15000.0
53.7	19.8	-11502.74	15.55	14.04	26.43	57.04	32.6	303475	746.0	14254.0	15000.0
53.7	19.8	-11502.74	15.55	14.04	26.43	57.04	32.6	303476	747.0	14253.0	15000.0
53.7	19.8	-11497.62	15.68	13.94	24.39	58.04	32.62	303477	748.0	14252.0	15000.0
53.7	19.8	-11497.62	15.68	13.94	24.39	58.04	32.62	303478	749.0	14251.0	15000.0
54.0	19.8	-11497.19	15.62	14.01	24.68	56.5	32.66	303479	750.0	14250.0	15000.0
54.0	19.8	-11497.19	15.62	14.01	24.68	56.5	32.66	303480	751.0	14249.0	15000.0
54.0	19.8	-11497.19	15.62	14.01	24.68	56.5	32.66	303481	752.0	14248.0	15000.0
54.0	19.8	-11497.19	15.62	14.01	24.68	56.5	32.66	303482	753.0	14247.0	15000.0
54.0	19.8	-11504.03	15.56	13.99	24.77	56.87	32.69	303483	754.0	14246.0	15000.0
54.0	19.8	-11504.03	15.56	13.99	24.77	56.87	32.69	303484	755.0	14245.0	15000.0
54.0	19.8	-11497.62	15.62	13.86	23.57	59.53	32.71	303485	756.0	14244.0	15000.0
54.0	19.8	-11497.62	15.62	13.86	23.57	59.53	32.71	303486	757.0	14243.0	15000.0
54.0	19.8	-11501.46	15.6	13.98	26.1	57.1	32.7	303487	758.0	14242.0	15000.0
54.0	19.8	-11501.46	15.6	13.98	26.1	57.1	32.7	303488	759.0	14241.0	15000.0
54.2	19.8	-11498.47	15.6	14.0	24.62	56.77	32.75	303489	760.0	14240.0	15000.0
54.2	19.8	-11498.47	15.6	14.0	24.62	56.77	32.75	303490	761.0	14239.0	15000.0
54.2	19.8	-11496.34	15.62	13.92	24.26	58.91	32.77	303491	762.0	14238.0	15000.0
54.2	19.8	-11496.34	15.62	13.92	24.26	58.91	32.77	303492	763.0	14237.0	15000.0
54.2	19.8	-11498.04	15.59	13.93	26.03	59.78	32.75	303493	764.0	14236.0	15000.0
54.2	19.8	-11498.04	15.59	13.93	26.03	59.78	32.75	303494	765.0	14235.0	15000.0
54.2	19.8	-11501.46	15.69	13.97	23.74	56.42	32.76	303495	766.0	14234.0	15000.0
54.2	19.8	-11501.46	15.69	13.97	23.74	56.42	32.76	303496	767.0	14233.0	15000.0
54.2	19.8	-11500.61	15.66	13.99	24.25	58.74	32.78	303497	768.0	14232.0	15000.0
54.2	19.8	-11500.61	15.66	13.99	24.25	58.74	32.78	303498	769.0	14231.0	15000.0
54.5	19.9	-11499.33	15.63	13.97	25.25	57.49	32.8	303499	770.0	14230.0	15000.0
54.5	19.9	-11499.33	15.63	13.97	25.25	57.49	32.8	303500	771.0	14229.0	15000.0
54.5	19.9	-11495.48	15.58	13.91	25.86	59.37	32.85	303501	772.0	14228.0	15000.0
54.5	19.9	-11495.48	15.58	13.91	25.86	59.37	32.85	303502	773.0	14227.0	15000.0
54.5	19.9	-11498.47	15.6	13.97	24.87	57.32	32.86	303503	774.0	14226.0	15000.0
54.5	19.9	-11498.47	15.6	13.97	24.87	57.32	32.86	303504	775.0	14225.0	15000.0
54.5	19.9	-11498.9	15.59	13.9	27.49	57.33	32.89	303505	776.0	14224.0	15000.0
54.5	19.9	-11498.9	15.59	13.9	27.49	57.33	32.89	303506	777.0	14223.0	15000.0
54.5	19.9	-11498.47	15.58	13.94	25.49	59.53	32.89	303507	778.0	14222.0	15000.0
54.5	19.9	-11498.47	15.58	13.94	25.49	59.53	32.89	303508	779.0	14221.0	15000.0
54.8	19.8	-11498.47	15.58	13.94	25.49	59.53	32.89	303509	780.0	14220.0	15000.0
54.8	19.8	-11498.47	15.58	13.94	25.49	59.53	32.89	303510	781.0	14219.0	15000.0
54.8	19.8	-11500.18	15.58	13.93	25.19	57.71	32.93	303511	782.0	14218.0	15000.0
54.8	19.8	-11500.18	15.58	13.93	25.19	57.71	32.93	303512	783.0	14217.0	15000.0
54.8	19.8	-11500.18	15.58	13.93	25.19	57.71	32.93	303513	784.0	14216.0	15000.0
54.8	19.8	-11500.18	15.58	13.93	25.19	57.71	32.93	303514	785.0	14215.0	15000.0
54.8	19.8	-11500.18	15.57	13.88	25.16	58.65	32.93	303515	786.0	14214.0	15000.0
54.8	19.8	-11500.18	15.57	13.88	25.16	58.65	32.93	303516	787.0	14213.0	15000.0
54.8	19.8	-11501.04	15.59	13.93	26.91	58.76	32.92	303517	788.0	14212.0	15000.0
54.8	19.8	-11501.04	15.59	13.93	26.91	58.76	32.92	303518	789.0	14211.0	15000.0
55.1	19.8	-11498.9	15.6	13.98	24.09	56.98	32.93	303519	790.0	14210.0	15000.0
55.1	19.8	-11498.9	15.6	13.98	24.09	56.98	32.93	303520	791.0	14209.0	15000.0
55.1	19.8	-11499.75	15.6	13.96	26.09	57.22	32.95	303521	792.0	14208.0	15000.0
55.1	19.8	-11499.75	15.6	13.96	26.09	57.22	32.95	303522	793.0	14207.0	15000.0
55.1	19.8	-11496.76	15.55	13.99	25.57	56.72	32.99	303523	794.0	14206.0	15000.0
55.1	19.8	-11496.76	15.55	13.99	25.57	56.72	32.99	303524	795.0	14205.0	15000.0
55.1	19.8	-11501.04	15.67	13.96	24.39	56.52	32.97	303525	796.0	14204.0	15000.0
55.1	19.8	-11501.04	15.67	13.96	24.39	56.52	32.97	303526	797.0	14203.0	15000.0
55.1	19.8	-11501.46	15.56	13.96	24.51	58.38	32.98	303527	798.0	14202.0	15000.0
55.1	19.8	-11501.46	15.56	13.96	24.51	58.38	32.98	303528	799.0	14201.0	15000.0
55.4	19.7	-11497.62	15.59	13.99	25.18	56.71	33.02	303529	800.0	14200.0	15000.0
55.4	19.7	-11497.62	15.59	13.99	25.18	56.71	33.02	303530	801.0	14199.0	15000.0
55.4	19.7	-11502.74	15.54	13.94	27.8	56.88	33.04	303531	802.0	14198.0	15000.0
55.4	19.7	-11502.74	15.54	13.94	27.8	56.88	33.04	303532	803.0	14197.0	15000.0
55.4	19.7	-11496.34	15.56	13.96	25.76	58.68	33.04	303533	804.0	14196.0	15000.0
55.4	19.7	-11496.34	15.56	13.96	25.76	58.68	33.04	303534	805.0	14195.0	15000.0
55.4	19.7	-11500.18	15.65	14.02	26.02	56.72	33.02	303535	806.0	14194.0	15000.0
55.4	19.7	-11500.18	15.65	14.02	26.02	56.72	33.02	303536	807.0	14193.0	15000.0
55.4	19.7	-11500.18	15.63	13.95	25.07	57.28	33.07	303537	808.0	14192.0	15000.0
55.4	19.7	-11500.18	15.63	13.95	25.07	57.28	33.07	303538	809.0	14191.0	15000.0
55.7	19.8	-11496.76	15.62	13.86	24.98	60.06	33.08	303539	810.0	14190.0	15000.0
55.7	19.8	-11496.76	15.62	13.86	24.98	60.06	33.08	303540	811.0	14189.0	15000.0
55.7	19.8	-11499.75	15.6	13.92	27.35	58.93	33.07	303541	812.0	14188.0	15000.0
55.7	19.8	-11499.75	15.6	13.92	27.35	58.93	33.07	303542	813.0	14187.0	15000.0
55.7	19.8	-11501.89	15.67	13.98	24.16	56.94	33.07	303543	814.0	14186.0	15000.0
55.7	19.8	-11501.89	15.67	13.98	24.16	56.94	33.07	303544	815.0	14185.0	15000.0
55.7	19.8	-11497.19	15.6	14.0	25.99	57.81	33.08	303545	816.0	14184.0	15000.0
55.7	19.8	-11497.19	15.6	14.0	25.99	57.81	33.08	303546	817.0	14183.0	15000.0
55.7	19.8	-11497.19	15.6	14.0	25.99	57.81	33.08	303547	818.0	14182.0	15000.0
55.7	19.8	-11497.19	15.6	14.0	25.99	57.81	33.08	303548	819.0	14181.0	15000.0
56.1	19.9	-11499.33	15.64	13.9	26.7	59.74	33.1	303549	820.0	14180.0	15000.0
56.1	19.9	-11499.33	15.64	13.9	26.7	59.74	33.1	303550	821.0	14179.0	15000.0
56.1	19.9	-11502.32	15.59	13.95	25.83	58.04	33.12	303551	822.0	14178.0	15000.0
56.1	19.9	-11502.32	15.59	13.95	25.83	58.04	33.12	303552	823.0	14177.0	15000.0
56.1	19.9	-11495.48	15.64	13.95	25.46	57.57	33.15	303553	824.0	14176.0	15000.0
56.1	19.9	-11495.48	15.64	13.95	25.46	57.57	33.15	303554	825.0	14175.0	15000.0
56.1	19.9	-11497.62	15.55	14.0	27.87	55.17	33.18	303555	826.0	14174.0	15000.0
56.1	19.9	-11497.62	15.55	14.0	27.87	55.17	33.18	303556	827.0	14173.0	15000.0
56.1	19.9	-11500.61	15.6	14.0	24.27	58.13	33.15	303557	828.0	14172.0	15000.0
56.1	19.9	-11500.61	15.6	14.0	24.27	58.13	33.15	303558	829.0	14171.0	15000.0
56.3	19.8	-11498.04	15.6	13.98	25.16	57.41	33.18	303559	830.0	14170.0	15000.0
56.3	19.8	-11498.04	15.6	13.98	25.16	57.41	33.18	303560	831.0	14169.0	15000.0
56.3	19.8	-11498.04	15.57	13.99	27.58	57.04	33.2	303561	832.0	14168.0	15000.0
56.3	19.8	-11498.04	15.57	13.99	27.58	57.04	33.2	303562	833.0	14167.0	15000.0
56.3	19.8	-11501.46	15.65	13.99	23.73	56.77	33.17	303563	834.0	14166.0	15000.0
56.3	19.8	-11501.46	15.65	13.99	23.73	56.77	33.17	303564	835.0	14165.0	15000.0
56.3	19.8	-11501.89	15.68	13.95	24.72	57.98	33.19	303565	836.0	14164.0	15000.0
56.3	19.8	-11501.89	15.68	13.95	24.72	57.98	33.19	303566	837.0	14163.0	15000.0
56.3	19.8	-11500.61	15.6	13.95	24.86	57.99	33.22	303567	838.0	14162.0	15000.0
56.3	19.8	-11500.61	15.6	13.95	24.86	57.99	33.22	303568	839.0	14161.0	15000.0
56.6	19.9	-11497.19	15.63	13.85	24.31	58.84	33.23	303569	840.0	14160.0	15000.0
56.6	19.9	-11497.19	15.63	13.85	24.31	58.84	33.23	303570	841.0	14159.0	15000.0
56.6	19.9	-11500.61	15.58	14.06	24.62	56.88	33.21	303571	842.0	14158.0	15000.0
56.6	19.9	-11500.61	15.58	14.06	24.62	56.88	33.21	303572	843.0	14157.0	15000.0
56.6	19.9	-11504.88	15.56	13.96	24.59	57.04	33.25	303573	844.0	14156.0	15000.0
56.6	19.9	-11504.88	15.56	13.96	24.59	57.04	33.25	303574	845.0	14155.0	15000.0
56.6	19.9	-11504.88	15.56	13.96	24.59	57.04	33.25	303575	846.0	14154.0	15000.0
56.6	19.9	-11504.88	15.56	13.96	24.59	57.04	33.25	303576	847.0	14153.0	15000.0
56.6	19.9	-11496.76	15.62	13.94	24.25	58.88	33.26	303577	848.0	14152.0	15000.0
56.6	19.9	-11496.76	15.62	13.94	24.25	58.88	33.26	303578	849.0	14151.0	15000.0
56.7	19.9	-11499.33	15.59	13.9	26.72	59.47	33.24	303579	850.0	14150.0	15000.0
56.7	19.9	-11499.33	15.59	13.9	26.72	59.47	33.24	303580	851.0	14149.0	15000.0
56.7	19.9	-11499.75	15.59	14.05	25.11	57.05	33.27	303581	852.0	14148.0	15000.0
56.7	19.9	-11499.75	15.59	14.05	25.11	57.05	33.27	303582	853.0	14147.0	15000.0
56.7	19.9	-11499.75	15.57	13.91	25.62	56.02	33.3	303583	854.0	14146.0	15000.0
56.7	19.9	-11499.75	15.57	13.91	25.62	56.02	33.3	303584	855.0	14145.0	15000.0
56.7	19.9	-11501.46	15.58	13.88	25.46	58.91	33.28	303585	856.0	14144.0	15000.0
56.7	19.9	-11501.46	15.58	13.88	25.46	58.91	33.28	303586	857.0	14143.0	15000.0
56.7	19.9	-11497.62	15.7	14.03	24.05	56.88	33.28	303587	858.0	14142.0	15000.0
56.7	19.9	-11497.62	15.7	14.03	24.05	56.88	33.28	303588	859.0	14141.0	15000.0
57.1	19.8	-11495.91	15.68	13.95	23.84	58.38	33.28	303589	860.0	14140.0	15000.0
57.1	19.8	-11495.91	15.68	13.95	23.84	58.38	33.28	303590	861.0	14139.0	15000.0
57.1	19.8	-11498.47	15.61	14.05	24.34	56.34	33.31	303591	862.0	14138.0	15000.0
57.1	19.8	-11498.47	15.61	14.05	24.34	56.34	33.31	303592	863.0	14137.0	15000.0
57.1	19.8	-11501.04	15.57	13.99	25.66	57.06	33.33	303593	864.0	14136.0	15000.0
57.1	19.8	-11501.04	15.57	13.99	25.66	57.06	33.33	303594	865.0	14135.0	15000.0
57.1	19.8	-11500.61	15.6	13.84	24.25	59.2	33.33	303595	866.0	14134.0	15000.0
57.1	19.8	-11500.61	15.6	13.84	24.25	59.2	33.33	303596	867.0	14133.0	15000.0
57.1	19.8	-11498.47	15.61	13.9	27.39	59.01	33.31	303597	868.0	14132.0	15000.0
57.1	19.8	-11498.47	15.61	13.9	27.39	59.01	33.31	303598	869.0	14131.0	15000.0
57.4	19.8	-11500.18	15.71	13.97	24.02	56.8	33.32	303599	870.0	14130.0	15000.0
57.4	19.8	-11500.18	15.71	13.97	24.02	56.8	33.32	303600	871.0	14129.0	15000.0
57.4	19.8	-11497.19	15.61	13.87	24.46	59.53	33.37	303601	872.0	14128.0	15000.0
57.4	19.8	-11497.19	15.61	13.87	24.46	59.53	33.37	303602	873.0	14127.0	15000.0
57.4	19.8	-11500.61	15.56	13.88	26.86	60.12	33.34	303603	874.0	14126.0	15000.0
57.4	19.8	-11500.61	15.56	13.88	26.86	60.12	33.34	303604	875.0	14125.0	15000.0
57.4	19.8	-11499.75	15.63	13.9	24.5	58.4	33.39	303605	876.0	14124.0	15000.0
57.4	19.8	-11499.75	15.63	13.9	24.5	58.4	33.39	303606	877.0	14123.0	15000.0
57.4	19.8	-11496.76	15.56	13.86	25.58	59.72	33.38	303607	878.0	14122.0	15000.0
57.4	19.8	-11496.76	15.56	13.86	25.58	59.72	33.38	303608	879.0	14121.0	15000.0
57.7	19.9	-11499.75	15.64	14.01	23.65	56.49	33.37	303609	880.0	14120.0	15000.0
57.7	19.9	-11499.75	15.64	14.01	23.65	56.49	33.37	303610	881.0	14119.0	15000.0
57.7	19.9	-11496.76	15.6	13.94	24.21	58.37	33.38	303611	882.0	14118.0	15000.0
57.7	19.9	-11496.76	15.6	13.94	24.21	58.37	33.38	303612	883.0	14117.0	15000.0
57.7	19.9	-11503.6	15.61	13.88	25.82	59.46	33.4	303613	884.0	14116.0	15000.0
57.7	19.9	-11503.6	15.61	13.88	25.82	59.46	33.4	303614	885.0	14115.0	15000.0
57.7	19.9	-11495.48	15.64	13.94	24.42	56.91	33.38	303615	886.0	14114.0	15000.0
57.7	19.9	-11495.48	15.64	13.94	24.42	56.91	33.38	303616	887.0	14113.0	15000.0
57.7	19.9	-11499.75	15.67	13.96	23.9	57.74	33.4	303617	888.0	14112.0	15000.0
57.7	19.9	-11499.75	15.67	13.96	23.9	57.74	33.4	303618	889.0	14111.0	15000.0
57.9	19.8	-11499.75	15.67	13.96	23.9	57.74	33.4	303619	890.0	14110.0	15000.0
57.9	19.8	-11499.75	15.67	13.96	23.9	57.74	33.4	303620	891.0	14109.0	15000.0
57.9	19.8	-11503.6	15.62	13.97	24.2	57.71	33.41	303621	892.0	14108.0	15000.0
57.9	19.8	-11503.6	15.62	13.97	24.2	57.71	33.41	303622	893.0	14107.0	15000.0
57.9	19.8	-11500.61	15.58	13.99	24.96	57.53	33.43	303623	894.0	14106.0	15000.0
57.9	19.8	-11500.61	15.58	13.99	24.96	57.53	33.43	303624	895.0	14105.0	15000.0
57.9	19.8	-11499.75	15.59	14.01	25.2	56.93	33.42	303625	896.0	14104.0	15000.0
