EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
47.8	20.4	-11474.12	13.87	15.87	18.06	50.17	31.16	215520	613.0	14387.0	15000.0
47.8	20.4	-11486.08	13.94	15.75	17.97	50.57	31.23	215521	614.0	14386.0	15000.0
47.8	20.4	-11486.08	13.94	15.75	17.97	50.57	31.23	215522	615.0	14385.0	15000.0
47.8	20.4	-11492.06	14.0	15.68	17.96	52.62	31.24	215523	616.0	14384.0	15000.0
47.8	20.4	-11492.06	14.0	15.68	17.96	52.62	31.24	215524	617.0	14383.0	15000.0
47.8	20.4	-11491.64	14.05	15.73	17.16	49.75	31.25	215525	618.0	14382.0	15000.0
47.8	20.4	-11491.64	14.05	15.73	17.16	49.75	31.25	215526	619.0	14381.0	15000.0
47.8	20.4	-11493.34	14.07	15.6	17.18	53.53	31.32	215527	620.0	14380.0	15000.0
47.8	20.4	-11493.34	14.07	15.6	17.18	53.53	31.32	215528	621.0	14379.0	15000.0
47.4	20.4	-11493.34	14.07	15.6	17.18	53.53	31.32	215529	622.0	14378.0	15000.0
47.4	20.4	-11493.34	14.07	15.6	17.18	53.53	31.32	215530	623.0	14377.0	15000.0
47.4	20.4	-11497.19	14.01	15.64	20.11	52.16	31.32	215531	624.0	14376.0	15000.0
47.4	20.4	-11497.19	14.01	15.64	20.11	52.16	31.32	215532	625.0	14375.0	15000.0
47.4	20.4	-11492.92	14.11	15.67	17.24	51.33	31.36	215533	626.0	14374.0	15000.0
47.4	20.4	-11492.92	14.11	15.67	17.24	51.33	31.36	215534	627.0	14373.0	15000.0
47.4	20.4	-11501.04	14.04	15.73	17.68	50.72	31.42	215535	628.0	14372.0	15000.0
47.4	20.4	-11501.04	14.04	15.73	17.68	50.72	31.42	215536	629.0	14371.0	15000.0
47.4	20.4	-11499.33	14.08	15.67	17.87	50.69	31.45	215537	630.0	14370.0	15000.0
47.4	20.4	-11499.33	14.08	15.67	17.87	50.69	31.45	215538	631.0	14369.0	15000.0
47.0	20.5	-11496.34	14.11	15.56	17.24	52.88	31.49	215539	632.0	14368.0	15000.0
47.0	20.5	-11496.34	14.11	15.56	17.24	52.88	31.49	215540	633.0	14367.0	15000.0
47.0	20.5	-11500.18	14.1	15.7	17.66	51.3	31.5	215541	634.0	14366.0	15000.0
47.0	20.5	-11500.18	14.1	15.7	17.66	51.3	31.5	215542	635.0	14365.0	15000.0
47.0	20.5	-11498.47	14.03	15.66	17.92	51.6	31.54	215543	636.0	14364.0	15000.0
47.0	20.5	-11498.47	14.03	15.66	17.92	51.6	31.54	215544	637.0	14363.0	15000.0
47.0	20.5	-11495.05	14.05	15.6	17.21	52.65	31.59	215545	638.0	14362.0	15000.0
47.0	20.5	-11495.05	14.05	15.6	17.21	52.65	31.59	215546	639.0	14361.0	15000.0
47.0	20.5	-11498.04	14.03	15.64	19.67	53.16	31.6	215547	640.0	14360.0	15000.0
47.0	20.5	-11498.04	14.03	15.64	19.67	53.16	31.6	215548	641.0	14359.0	15000.0
46.7	20.5	-11500.61	14.15	15.72	17.37	49.39	31.61	215549	642.0	14358.0	15000.0
46.7	20.5	-11500.61	14.15	15.72	17.37	49.39	31.61	215550	643.0	14357.0	15000.0
46.7	20.5	-11501.46	14.15	15.58	17.57	52.01	31.68	215551	644.0	14356.0	15000.0
46.7	20.5	-11501.46	14.15	15.58	17.57	52.01	31.68	215552	645.0	14355.0	15000.0
46.7	20.5	-11497.19	14.01	15.64	19.2	52.16	31.68	215553	646.0	14354.0	15000.0
46.7	20.5	-11497.19	14.01	15.64	19.2	52.16	31.68	215554	647.0	14353.0	15000.0
46.7	20.5	-11501.04	14.12	15.62	17.79	51.25	31.69	215555	648.0	14352.0	15000.0
46.7	20.5	-11501.04	14.12	15.62	17.79	51.25	31.69	215556	649.0	14351.0	15000.0
46.7	20.5	-11500.61	14.08	15.7	17.24	51.99	31.73	215557	650.0	14350.0	15000.0
46.7	20.5	-11500.61	14.08	15.7	17.24	51.99	31.73	215558	651.0	14349.0	15000.0
46.7	20.4	-11500.18	14.05	15.59	18.28	52.52	31.77	215559	652.0	14348.0	15000.0
46.7	20.4	-11500.18	14.05	15.59	18.28	52.52	31.77	215560	653.0	14347.0	15000.0
46.7	20.4	-11498.47	14.04	15.7	19.99	51.68	31.78	215561	654.0	14346.0	15000.0
46.7	20.4	-11498.47	14.04	15.7	19.99	51.68	31.78	215562	655.0	14345.0	15000.0
46.7	20.4	-11496.34	14.08	15.67	17.73	51.24	31.81	215563	656.0	14344.0	15000.0
46.7	20.4	-11496.34	14.08	15.67	17.73	51.24	31.81	215564	657.0	14343.0	15000.0
46.7	20.4	-11497.19	14.09	15.7	17.71	50.8	31.84	215565	658.0	14342.0	15000.0
46.7	20.4	-11497.19	14.09	15.7	17.71	50.8	31.84	215566	659.0	14341.0	15000.0
46.7	20.4	-11497.19	14.09	15.7	17.71	50.8	31.84	215567	660.0	14340.0	15000.0
46.7	20.4	-11497.19	14.09	15.7	17.71	50.8	31.84	215568	661.0	14339.0	15000.0
46.6	20.5	-11503.6	14.03	15.68	17.76	50.35	31.89	215569	662.0	14338.0	15000.0
46.6	20.5	-11503.6	14.03	15.68	17.76	50.35	31.89	215570	663.0	14337.0	15000.0
46.6	20.5	-11501.46	14.01	15.63	19.38	51.1	31.9	215571	664.0	14336.0	15000.0
46.6	20.5	-11501.46	14.01	15.63	19.38	51.1	31.9	215572	665.0	14335.0	15000.0
46.6	20.5	-11502.32	14.05	15.65	18.17	50.88	31.96	215573	666.0	14334.0	15000.0
46.6	20.5	-11502.32	14.05	15.65	18.17	50.88	31.96	215574	667.0	14333.0	15000.0
46.6	20.5	-11500.18	14.09	15.6	17.23	52.18	31.98	215575	668.0	14332.0	15000.0
46.6	20.5	-11500.18	14.09	15.6	17.23	52.18	31.98	215576	669.0	14331.0	15000.0
46.6	20.5	-11498.9	14.07	15.58	18.79	53.23	31.98	215577	670.0	14330.0	15000.0
46.6	20.5	-11498.9	14.07	15.58	18.79	53.23	31.98	215578	671.0	14329.0	15000.0
46.7	20.5	-11495.05	14.1	15.69	18.32	50.64	32.02	215579	672.0	14328.0	15000.0
46.7	20.5	-11495.05	14.1	15.69	18.32	50.64	32.02	215580	673.0	14327.0	15000.0
46.7	20.5	-11496.76	14.06	15.64	20.43	49.85	32.06	215581	674.0	14326.0	15000.0
46.7	20.5	-11496.76	14.06	15.64	20.43	49.85	32.06	215582	675.0	14325.0	15000.0
46.7	20.5	-11499.33	14.03	15.59	18.13	52.93	32.05	215583	676.0	14324.0	15000.0
46.7	20.5	-11499.33	14.03	15.59	18.13	52.93	32.05	215584	677.0	14323.0	15000.0
46.7	20.5	-11494.63	14.11	15.66	17.3	50.91	32.04	215585	678.0	14322.0	15000.0
46.7	20.5	-11494.63	14.11	15.66	17.3	50.91	32.04	215586	679.0	14321.0	15000.0
46.7	20.5	-11503.6	14.06	15.72	16.76	50.85	32.07	215587	680.0	14320.0	15000.0
46.7	20.5	-11503.6	14.06	15.72	16.76	50.85	32.07	215588	681.0	14319.0	15000.0
46.7	20.5	-11499.33	14.06	15.58	19.35	52.07	32.1	215589	682.0	14318.0	15000.0
46.7	20.5	-11499.33	14.06	15.58	19.35	52.07	32.1	215590	683.0	14317.0	15000.0
46.7	20.5	-11503.17	14.13	15.65	17.36	51.67	32.09	215591	684.0	14316.0	15000.0
46.7	20.5	-11503.17	14.13	15.65	17.36	51.67	32.09	215592	685.0	14315.0	15000.0
46.7	20.5	-11500.61	14.11	15.68	17.38	50.78	32.12	215593	686.0	14314.0	15000.0
46.7	20.5	-11500.61	14.11	15.68	17.38	50.78	32.12	215594	687.0	14313.0	15000.0
46.7	20.5	-11500.18	14.07	15.7	18.06	50.8	32.15	215595	688.0	14312.0	15000.0
46.7	20.5	-11500.18	14.07	15.7	18.06	50.8	32.15	215596	689.0	14311.0	15000.0
46.7	20.5	-11500.61	14.07	15.62	18.42	51.62	32.18	215597	690.0	14310.0	15000.0
46.7	20.5	-11500.61	14.07	15.62	18.42	51.62	32.18	215598	691.0	14309.0	15000.0
46.9	20.4	-11500.61	14.07	15.62	18.42	51.62	32.18	215599	692.0	14308.0	15000.0
46.9	20.4	-11500.61	14.07	15.62	18.42	51.62	32.18	215600	693.0	14307.0	15000.0
46.9	20.4	-11497.62	14.12	15.6	17.14	52.96	32.2	215601	694.0	14306.0	15000.0
46.9	20.4	-11497.62	14.12	15.6	17.14	52.96	32.2	215602	695.0	14305.0	15000.0
46.9	20.4	-11499.33	14.01	15.65	19.68	53.15	32.18	215603	696.0	14304.0	15000.0
46.9	20.4	-11499.33	14.01	15.65	19.68	53.15	32.18	215604	697.0	14303.0	15000.0
46.9	20.4	-11495.91	14.08	15.62	18.29	51.55	32.23	215605	698.0	14302.0	15000.0
46.9	20.4	-11495.91	14.08	15.62	18.29	51.55	32.23	215606	699.0	14301.0	15000.0
46.9	20.4	-11495.91	14.12	15.63	16.5	52.65	32.24	215607	700.0	14300.0	15000.0
46.9	20.4	-11495.91	14.12	15.63	16.5	52.65	32.24	215608	701.0	14299.0	15000.0
47.0	20.4	-11499.75	14.0	15.65	19.56	52.7	32.23	215609	702.0	14298.0	15000.0
47.0	20.4	-11499.75	14.0	15.65	19.56	52.7	32.23	215610	703.0	14297.0	15000.0
47.0	20.4	-11503.6	14.11	15.66	17.52	52.12	32.24	215611	704.0	14296.0	15000.0
47.0	20.4	-11503.6	14.11	15.66	17.52	52.12	32.24	215612	705.0	14295.0	15000.0
47.0	20.4	-11500.18	14.0	15.6	18.28	52.65	32.28	215613	706.0	14294.0	15000.0
47.0	20.4	-11500.18	14.0	15.6	18.28	52.65	32.28	215614	707.0	14293.0	15000.0
47.0	20.4	-11498.04	14.13	15.7	17.46	50.34	32.29	215615	708.0	14292.0	15000.0
47.0	20.4	-11498.04	14.13	15.7	17.46	50.34	32.29	215616	709.0	14291.0	15000.0
47.0	20.4	-11502.32	14.11	15.66	16.89	51.18	32.3	215617	710.0	14290.0	15000.0
47.0	20.4	-11502.32	14.11	15.66	16.89	51.18	32.3	215618	711.0	14289.0	15000.0
47.2	20.5	-11501.46	14.03	15.72	17.47	50.38	32.32	215619	712.0	14288.0	15000.0
47.2	20.5	-11501.46	14.03	15.72	17.47	50.38	32.32	215620	713.0	14287.0	15000.0
47.2	20.5	-11499.33	14.05	15.69	17.81	50.88	32.35	215621	714.0	14286.0	15000.0
47.2	20.5	-11499.33	14.05	15.69	17.81	50.88	32.35	215622	715.0	14285.0	15000.0
47.2	20.5	-11496.34	14.1	15.57	17.32	53.51	32.36	215623	716.0	14284.0	15000.0
47.2	20.5	-11496.34	14.1	15.57	17.32	53.51	32.36	215624	717.0	14283.0	15000.0
47.2	20.5	-11499.75	14.07	15.62	18.35	51.35	32.36	215625	718.0	14282.0	15000.0
47.2	20.5	-11499.75	14.07	15.62	18.35	51.35	32.36	215626	719.0	14281.0	15000.0
47.2	20.5	-11499.75	14.07	15.62	18.35	51.35	32.36	215627	720.0	14280.0	15000.0
47.2	20.5	-11499.75	14.07	15.62	18.35	51.35	32.36	215628	721.0	14279.0	15000.0
47.3	20.5	-11498.9	14.07	15.69	18.03	50.07	32.38	215629	722.0	14278.0	15000.0
47.3	20.5	-11498.9	14.07	15.69	18.03	50.07	32.38	215630	723.0	14277.0	15000.0
47.3	20.5	-11495.48	14.14	15.57	17.07	53.04	32.4	215631	724.0	14276.0	15000.0
47.3	20.5	-11495.48	14.14	15.57	17.07	53.04	32.4	215632	725.0	14275.0	15000.0
47.3	20.5	-11499.75	14.07	15.66	17.12	51.96	32.38	215633	726.0	14274.0	15000.0
47.3	20.5	-11499.75	14.07	15.66	17.12	51.96	32.38	215634	727.0	14273.0	15000.0
47.3	20.5	-11501.89	14.02	15.68	18.57	50.39	32.41	215635	728.0	14272.0	15000.0
47.3	20.5	-11501.89	14.02	15.68	18.57	50.39	32.41	215636	729.0	14271.0	15000.0
47.3	20.5	-11498.9	14.07	15.64	17.18	51.68	32.43	215637	730.0	14270.0	15000.0
47.3	20.5	-11498.9	14.07	15.64	17.18	51.68	32.43	215638	731.0	14269.0	15000.0
47.6	20.5	-11503.17	14.04	15.53	18.35	53.44	32.42	215639	732.0	14268.0	15000.0
47.6	20.5	-11503.17	14.04	15.53	18.35	53.44	32.42	215640	733.0	14267.0	15000.0
47.6	20.5	-11502.74	14.11	15.68	17.32	51.04	32.41	215641	734.0	14266.0	15000.0
47.6	20.5	-11502.74	14.11	15.68	17.32	51.04	32.41	215642	735.0	14265.0	15000.0
47.6	20.5	-11497.19	14.0	15.66	20.85	50.28	32.47	215643	736.0	14264.0	15000.0
47.6	20.5	-11497.19	14.0	15.66	20.85	50.28	32.47	215644	737.0	14263.0	15000.0
47.6	20.5	-11500.61	14.04	15.63	18.78	51.97	32.46	215645	738.0	14262.0	15000.0
47.6	20.5	-11500.61	14.04	15.63	18.78	51.97	32.46	215646	739.0	14261.0	15000.0
47.6	20.5	-11498.47	14.06	15.69	16.98	50.78	32.46	215647	740.0	14260.0	15000.0
47.6	20.5	-11498.47	14.06	15.69	16.98	50.78	32.46	215648	741.0	14259.0	15000.0
47.8	20.5	-11501.46	14.05	15.68	17.53	51.24	32.46	215649	742.0	14258.0	15000.0
47.8	20.5	-11501.46	14.05	15.68	17.53	51.24	32.46	215650	743.0	14257.0	15000.0
47.8	20.5	-11501.04	14.04	15.62	18.32	51.38	32.5	215651	744.0	14256.0	15000.0
47.8	20.5	-11501.04	14.04	15.62	18.32	51.38	32.5	215652	745.0	14255.0	15000.0
47.8	20.5	-11501.04	14.04	15.62	18.32	51.38	32.5	215653	746.0	14254.0	15000.0
47.8	20.5	-11501.04	14.04	15.62	18.32	51.38	32.5	215654	747.0	14253.0	15000.0
47.8	20.5	-11501.04	14.1	15.62	18.71	51.05	32.48	215655	748.0	14252.0	15000.0
47.8	20.5	-11501.04	14.1	15.62	18.71	51.05	32.48	215656	749.0	14251.0	15000.0
47.8	20.5	-11495.48	14.08	15.69	17.83	50.76	32.5	215657	750.0	14250.0	15000.0
47.8	20.5	-11495.48	14.08	15.69	17.83	50.76	32.5	215658	751.0	14249.0	15000.0
47.9	20.5	-11500.61	14.03	15.65	18.12	50.99	32.52	215659	752.0	14248.0	15000.0
47.9	20.5	-11500.61	14.03	15.65	18.12	50.99	32.52	215660	753.0	14247.0	15000.0
47.9	20.5	-11498.47	14.14	15.59	16.64	52.82	32.54	215661	754.0	14246.0	15000.0
47.9	20.5	-11498.47	14.14	15.59	16.64	52.82	32.54	215662	755.0	14245.0	15000.0
47.9	20.5	-11498.47	14.04	15.59	19.31	52.79	32.51	215663	756.0	14244.0	15000.0
47.9	20.5	-11498.47	14.04	15.59	19.31	52.79	32.51	215664	757.0	14243.0	15000.0
47.9	20.5	-11503.17	14.14	15.67	17.67	49.64	32.51	215665	758.0	14242.0	15000.0
47.9	20.5	-11503.17	14.14	15.67	17.67	49.64	32.51	215666	759.0	14241.0	15000.0
47.9	20.5	-11498.04	14.06	15.66	17.32	52.37	32.52	215667	760.0	14240.0	15000.0
47.9	20.5	-11498.04	14.06	15.66	17.32	52.37	32.52	215668	761.0	14239.0	15000.0
48.2	20.5	-11500.61	14.06	15.57	18.23	52.43	32.55	215669	762.0	14238.0	15000.0
48.2	20.5	-11500.61	14.06	15.57	18.23	52.43	32.55	215670	763.0	14237.0	15000.0
48.2	20.5	-11501.89	14.15	15.63	17.16	51.71	32.53	215671	764.0	14236.0	15000.0
48.2	20.5	-11501.89	14.15	15.63	17.16	51.71	32.53	215672	765.0	14235.0	15000.0
48.2	20.5	-11496.34	14.15	15.6	17.1	51.49	32.55	215673	766.0	14234.0	15000.0
48.2	20.5	-11496.34	14.15	15.6	17.1	51.49	32.55	215674	767.0	14233.0	15000.0
48.2	20.5	-11503.6	14.08	15.71	17.77	50.28	32.57	215675	768.0	14232.0	15000.0
48.2	20.5	-11503.6	14.08	15.71	17.77	50.28	32.57	215676	769.0	14231.0	15000.0
48.2	20.5	-11500.18	14.13	15.68	17.71	50.5	32.59	215677	770.0	14230.0	15000.0
48.2	20.5	-11500.18	14.13	15.68	17.71	50.5	32.59	215678	771.0	14229.0	15000.0
48.5	20.5	-11495.05	14.1	15.56	16.74	53.51	32.6	215679	772.0	14228.0	15000.0
48.5	20.5	-11495.05	14.1	15.56	16.74	53.51	32.6	215680	773.0	14227.0	15000.0
48.5	20.5	-11502.74	14.0	15.6	19.89	51.34	32.58	215681	774.0	14226.0	15000.0
48.5	20.5	-11502.74	14.0	15.6	19.89	51.34	32.58	215682	775.0	14225.0	15000.0
48.5	20.5	-11502.74	14.0	15.6	19.89	51.34	32.58	215683	776.0	14224.0	15000.0
48.5	20.5	-11502.74	14.0	15.6	19.89	51.34	32.58	215684	777.0	14223.0	15000.0
48.5	20.5	-11498.04	14.01	15.63	20.89	49.63	32.62	215685	778.0	14222.0	15000.0
48.5	20.5	-11498.04	14.01	15.63	20.89	49.63	32.62	215686	779.0	14221.0	15000.0
48.5	20.5	-11500.18	14.02	15.6	18.99	52.31	32.61	215687	780.0	14220.0	15000.0
48.5	20.5	-11500.18	14.02	15.6	18.99	52.31	32.61	215688	781.0	14219.0	15000.0
48.6	20.4	-11500.18	14.02	15.6	18.99	52.31	32.61	215689	782.0	14218.0	15000.0
48.6	20.4	-11500.18	14.02	15.6	18.99	52.31	32.61	215690	783.0	14217.0	15000.0
48.6	20.4	-11497.62	14.02	15.65	19.68	50.64	32.64	215691	784.0	14216.0	15000.0
48.6	20.4	-11497.62	14.02	15.65	19.68	50.64	32.64	215692	785.0	14215.0	15000.0
48.6	20.4	-11495.91	14.07	15.56	18.19	53.37	32.62	215693	786.0	14214.0	15000.0
48.6	20.4	-11495.91	14.07	15.56	18.19	53.37	32.62	215694	787.0	14213.0	15000.0
48.6	20.4	-11502.32	14.05	15.64	17.34	51.42	32.62	215695	788.0	14212.0	15000.0
48.6	20.4	-11502.32	14.05	15.64	17.34	51.42	32.62	215696	789.0	14211.0	15000.0
48.6	20.4	-11497.19	14.16	15.7	16.79	50.63	32.62	215697	790.0	14210.0	15000.0
48.6	20.4	-11497.19	14.16	15.7	16.79	50.63	32.62	215698	791.0	14209.0	15000.0
48.9	20.5	-11497.62	14.08	15.65	17.42	51.27	32.64	215699	792.0	14208.0	15000.0
48.9	20.5	-11497.62	14.08	15.65	17.42	51.27	32.64	215700	793.0	14207.0	15000.0
48.9	20.5	-11501.04	14.01	15.65	20.59	51.93	32.63	215701	794.0	14206.0	15000.0
48.9	20.5	-11501.04	14.01	15.65	20.59	51.93	32.63	215702	795.0	14205.0	15000.0
48.9	20.5	-11495.05	14.07	15.69	18.17	50.44	32.65	215703	796.0	14204.0	15000.0
48.9	20.5	-11495.05	14.07	15.69	18.17	50.44	32.65	215704	797.0	14203.0	15000.0
48.9	20.5	-11501.89	14.09	15.66	17.69	51.27	32.67	215705	798.0	14202.0	15000.0
48.9	20.5	-11501.89	14.09	15.66	17.69	51.27	32.67	215706	799.0	14201.0	15000.0
48.9	20.5	-11497.19	14.02	15.68	17.77	51.41	32.68	215707	800.0	14200.0	15000.0
48.9	20.5	-11497.19	14.02	15.68	17.77	51.41	32.68	215708	801.0	14199.0	15000.0
49.1	20.4	-11497.19	14.02	15.64	18.71	50.97	32.66	215709	802.0	14198.0	15000.0
49.1	20.4	-11497.19	14.02	15.64	18.71	50.97	32.66	215710	803.0	14197.0	15000.0
49.1	20.4	-11500.18	14.07	15.63	17.99	50.72	32.68	215711	804.0	14196.0	15000.0
49.1	20.4	-11500.18	14.07	15.63	17.99	50.72	32.68	215712	805.0	14195.0	15000.0
49.1	20.4	-11498.47	14.03	15.63	18.23	51.48	32.7	215713	806.0	14194.0	15000.0
49.1	20.4	-11498.47	14.03	15.63	18.23	51.48	32.7	215714	807.0	14193.0	15000.0
49.1	20.4	-11498.9	14.1	15.5	17.67	52.66	32.71	215715	808.0	14192.0	15000.0
49.1	20.4	-11498.9	14.1	15.5	17.67	52.66	32.71	215716	809.0	14191.0	15000.0
49.1	20.4	-11498.9	14.1	15.5	17.67	52.66	32.71	215717	810.0	14190.0	15000.0
49.1	20.4	-11498.9	14.1	15.5	17.67	52.66	32.71	215718	811.0	14189.0	15000.0
49.3	20.4	-11498.47	14.09	15.58	19.52	53.14	32.69	215719	812.0	14188.0	15000.0
49.3	20.4	-11498.47	14.09	15.58	19.52	53.14	32.69	215720	813.0	14187.0	15000.0
49.3	20.4	-11502.32	14.04	15.69	17.15	50.08	32.68	215721	814.0	14186.0	15000.0
49.3	20.4	-11502.32	14.04	15.69	17.15	50.08	32.68	215722	815.0	14185.0	15000.0
49.3	20.4	-11501.89	14.06	15.59	17.74	52.3	32.7	215723	816.0	14184.0	15000.0
49.3	20.4	-11501.89	14.06	15.59	17.74	52.3	32.7	215724	817.0	14183.0	15000.0
49.3	20.4	-11501.04	14.02	15.61	18.79	51.62	32.7	215725	818.0	14182.0	15000.0
49.3	20.4	-11501.04	14.02	15.61	18.79	51.62	32.7	215726	819.0	14181.0	15000.0
49.3	20.4	-11498.9	14.02	15.71	19.82	50.79	32.69	215727	820.0	14180.0	15000.0
49.3	20.4	-11498.9	14.02	15.71	19.82	50.79	32.69	215728	821.0	14179.0	15000.0
49.5	20.4	-11500.18	14.12	15.64	17.98	50.68	32.71	215729	822.0	14178.0	15000.0
49.5	20.4	-11500.18	14.12	15.64	17.98	50.68	32.71	215730	823.0	14177.0	15000.0
49.5	20.4	-11501.89	14.07	15.65	17.71	50.71	32.73	215731	824.0	14176.0	15000.0
49.5	20.4	-11501.89	14.07	15.65	17.71	50.71	32.73	215732	825.0	14175.0	15000.0
49.5	20.4	-11498.47	14.04	15.56	17.26	52.26	32.77	215733	826.0	14174.0	15000.0
49.5	20.4	-11498.47	14.04	15.56	17.26	52.26	32.77	215734	827.0	14173.0	15000.0
49.5	20.4	-11501.04	14.06	15.64	19.16	51.89	32.72	215735	828.0	14172.0	15000.0
49.5	20.4	-11501.04	14.06	15.64	19.16	51.89	32.72	215736	829.0	14171.0	15000.0
49.5	20.4	-11501.89	14.03	15.65	18.15	50.43	32.74	215737	830.0	14170.0	15000.0
49.5	20.4	-11501.89	14.03	15.65	18.15	50.43	32.74	215738	831.0	14169.0	15000.0
49.7	20.4	-11498.47	14.05	15.58	20.33	50.75	32.76	215739	832.0	14168.0	15000.0
49.7	20.4	-11498.47	14.05	15.58	20.33	50.75	32.76	215740	833.0	14167.0	15000.0
49.7	20.4	-11500.61	14.04	15.57	18.3	52.67	32.75	215741	834.0	14166.0	15000.0
49.7	20.4	-11500.61	14.04	15.57	18.3	52.67	32.75	215742	835.0	14165.0	15000.0
49.7	20.4	-11497.19	14.1	15.64	17.32	50.65	32.76	215743	836.0	14164.0	15000.0
49.7	20.4	-11497.19	14.1	15.64	17.32	50.65	32.76	215744	837.0	14163.0	15000.0
49.7	20.4	-11497.19	14.1	15.64	17.32	50.65	32.76	215745	838.0	14162.0	15000.0
49.7	20.4	-11497.19	14.1	15.64	17.32	50.65	32.76	215746	839.0	14161.0	15000.0
49.7	20.4	-11501.46	14.13	15.58	17.73	51.46	32.75	215747	840.0	14160.0	15000.0
49.7	20.4	-11501.46	14.13	15.58	17.73	51.46	32.75	215748	841.0	14159.0	15000.0
49.9	20.4	-11500.18	14.04	15.52	18.32	53.72	32.77	215749	842.0	14158.0	15000.0
49.9	20.4	-11500.18	14.04	15.52	18.32	53.72	32.77	215750	843.0	14157.0	15000.0
49.9	20.4	-11500.61	14.01	15.66	19.18	52.81	32.75	215751	844.0	14156.0	15000.0
49.9	20.4	-11500.61	14.01	15.66	19.18	52.81	32.75	215752	845.0	14155.0	15000.0
49.9	20.4	-11498.9	14.15	15.59	17.35	50.46	32.75	215753	846.0	14154.0	15000.0
49.9	20.4	-11498.9	14.15	15.59	17.35	50.46	32.75	215754	847.0	14153.0	15000.0
49.9	20.4	-11501.04	14.05	15.67	18.4	51.44	32.76	215755	848.0	14152.0	15000.0
49.9	20.4	-11501.04	14.05	15.67	18.4	51.44	32.76	215756	849.0	14151.0	15000.0
49.9	20.4	-11498.47	14.07	15.64	18.59	50.55	32.78	215757	850.0	14150.0	15000.0
49.9	20.4	-11498.47	14.07	15.64	18.59	50.55	32.78	215758	851.0	14149.0	15000.0
50.0	20.4	-11501.04	14.14	15.64	17.16	49.72	32.77	215759	852.0	14148.0	15000.0
