EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
46.1	19.7	-11497.62	14.03	15.65	19.14	53.4	30.39	291238	953.0	14047.0	15000.0
46.2	19.7	-11497.19	14.08	15.66	17.72	50.98	30.42	291239	954.0	14046.0	15000.0
46.2	19.7	-11497.19	14.08	15.66	17.72	50.98	30.42	291240	955.0	14045.0	15000.0
46.2	19.7	-11501.89	14.01	15.58	18.65	53.52	30.47	291241	956.0	14044.0	15000.0
46.2	19.7	-11501.89	14.01	15.58	18.65	53.52	30.47	291242	957.0	14043.0	15000.0
46.2	19.7	-11498.47	14.02	15.66	20.3	51.84	30.46	291243	958.0	14042.0	15000.0
46.2	19.7	-11498.47	14.02	15.66	20.3	51.84	30.46	291244	959.0	14041.0	15000.0
46.2	19.7	-11501.04	14.12	15.71	16.74	51.34	30.48	291245	960.0	14040.0	15000.0
46.2	19.7	-11501.04	14.12	15.71	16.74	51.34	30.48	291246	961.0	14039.0	15000.0
46.2	19.7	-11501.89	14.07	15.66	16.85	51.23	30.52	291247	962.0	14038.0	15000.0
46.2	19.7	-11501.89	14.07	15.66	16.85	51.23	30.52	291248	963.0	14037.0	15000.0
46.2	19.7	-11500.18	14.06	15.66	20.31	51.58	30.52	291249	964.0	14036.0	15000.0
46.2	19.7	-11500.18	14.06	15.66	20.31	51.58	30.52	291250	965.0	14035.0	15000.0
46.2	19.7	-11498.9	14.09	15.71	17.75	50.81	30.54	291251	966.0	14034.0	15000.0
46.2	19.7	-11498.9	14.09	15.71	17.75	50.81	30.54	291252	967.0	14033.0	15000.0
46.2	19.7	-11506.16	14.02	15.66	19.18	50.61	30.55	291253	968.0	14032.0	15000.0
46.2	19.7	-11506.16	14.02	15.66	19.18	50.61	30.55	291254	969.0	14031.0	15000.0
46.2	19.7	-11506.16	14.02	15.66	19.18	50.61	30.55	291255	970.0	14030.0	15000.0
46.2	19.7	-11506.16	14.02	15.66	19.18	50.61	30.55	291256	971.0	14029.0	15000.0
46.2	19.7	-11501.89	14.0	15.71	18.23	51.32	30.6	291257	972.0	14028.0	15000.0
46.2	19.7	-11501.89	14.0	15.71	18.23	51.32	30.6	291258	973.0	14027.0	15000.0
46.2	19.7	-11497.62	14.08	15.7	16.87	51.69	30.63	291259	974.0	14026.0	15000.0
46.2	19.7	-11497.62	14.08	15.7	16.87	51.69	30.63	291260	975.0	14025.0	15000.0
46.2	19.7	-11496.76	14.07	15.67	19.08	51.09	30.62	291261	976.0	14024.0	15000.0
46.2	19.7	-11496.76	14.07	15.67	19.08	51.09	30.62	291262	977.0	14023.0	15000.0
46.2	19.7	-11498.04	14.09	15.7	18.7	51.1	30.67	291263	978.0	14022.0	15000.0
46.2	19.7	-11498.04	14.09	15.7	18.7	51.1	30.67	291264	979.0	14021.0	15000.0
46.2	19.7	-11496.76	14.01	15.69	20.83	49.69	30.68	291265	980.0	14020.0	15000.0
46.2	19.7	-11496.76	14.01	15.69	20.83	49.69	30.68	291266	981.0	14019.0	15000.0
46.2	19.7	-11500.18	14.08	15.73	17.01	51.77	30.66	291267	982.0	14018.0	15000.0
46.2	19.7	-11500.18	14.08	15.73	17.01	51.77	30.66	291268	983.0	14017.0	15000.0
46.4	19.7	-11496.34	14.07	15.64	18.04	51.24	30.69	291269	984.0	14016.0	15000.0
46.4	19.7	-11496.34	14.07	15.64	18.04	51.24	30.69	291270	985.0	14015.0	15000.0
46.4	19.7	-11504.45	14.0	15.64	20.99	50.94	30.72	291271	986.0	14014.0	15000.0
46.4	19.7	-11504.45	14.0	15.64	20.99	50.94	30.72	291272	987.0	14013.0	15000.0
46.4	19.7	-11497.62	14.06	15.63	18.76	52.65	30.72	291273	988.0	14012.0	15000.0
46.4	19.7	-11497.62	14.06	15.63	18.76	52.65	30.72	291274	989.0	14011.0	15000.0
46.4	19.7	-11500.61	14.12	15.71	19.22	50.25	30.7	291275	990.0	14010.0	15000.0
46.4	19.7	-11500.61	14.12	15.71	19.22	50.25	30.7	291276	991.0	14009.0	15000.0
46.4	19.7	-11504.88	14.01	15.67	18.96	51.1	30.76	291277	992.0	14008.0	15000.0
46.4	19.7	-11504.88	14.01	15.67	18.96	51.1	30.76	291278	993.0	14007.0	15000.0
46.5	19.7	-11494.63	14.02	15.58	17.96	52.73	30.78	291279	994.0	14006.0	15000.0
46.5	19.7	-11494.63	14.02	15.58	17.96	52.73	30.78	291280	995.0	14005.0	15000.0
46.5	19.7	-11502.74	14.11	15.61	17.66	50.83	30.77	291281	996.0	14004.0	15000.0
46.5	19.7	-11502.74	14.11	15.61	17.66	50.83	30.77	291282	997.0	14003.0	15000.0
46.5	19.7	-11502.74	14.11	15.61	17.66	50.83	30.77	291283	998.0	14002.0	15000.0
46.5	19.7	-11502.74	14.11	15.61	17.66	50.83	30.77	291284	999.0	14001.0	15000.0
46.5	19.7	-11498.04	14.01	15.66	19.87	51.43	30.79	291285	1000.0	14000.0	15000.0
46.5	19.7	-11498.04	14.01	15.66	19.87	51.43	30.79	291286	1001.0	13999.0	15000.0
46.5	19.7	-11501.89	14.04	15.67	18.58	50.45	30.82	291287	1002.0	13998.0	15000.0
46.5	19.7	-11501.89	14.04	15.67	18.58	50.45	30.82	291288	1003.0	13997.0	15000.0
46.7	19.7	-11503.17	14.12	15.69	16.75	49.63	30.81	291289	1004.0	13996.0	15000.0
46.7	19.7	-11503.17	14.12	15.69	16.75	49.63	30.81	291290	1005.0	13995.0	15000.0
46.7	19.7	-11500.18	14.12	15.7	16.94	51.27	30.83	291291	1006.0	13994.0	15000.0
46.7	19.7	-11500.18	14.12	15.7	16.94	51.27	30.83	291292	1007.0	13993.0	15000.0
46.7	19.7	-11504.03	14.07	15.69	17.23	50.21	30.85	291293	1008.0	13992.0	15000.0
46.7	19.7	-11504.03	14.07	15.69	17.23	50.21	30.85	291294	1009.0	13991.0	15000.0
46.7	19.7	-11505.73	14.05	15.68	20.19	51.18	30.84	291295	1010.0	13990.0	15000.0
46.7	19.7	-11505.73	14.05	15.68	20.19	51.18	30.84	291296	1011.0	13989.0	15000.0
46.7	19.7	-11503.17	14.1	15.63	18.27	51.18	30.86	291297	1012.0	13988.0	15000.0
46.7	19.7	-11503.17	14.1	15.63	18.27	51.18	30.86	291298	1013.0	13987.0	15000.0
46.9	19.7	-11497.62	14.06	15.67	20.05	51.55	30.86	291299	1014.0	13986.0	15000.0
46.9	19.7	-11497.62	14.06	15.67	20.05	51.55	30.86	291300	1015.0	13985.0	15000.0
46.9	19.7	-11499.33	14.05	15.67	18.51	50.13	30.9	291301	1016.0	13984.0	15000.0
46.9	19.7	-11499.33	14.05	15.67	18.51	50.13	30.9	291302	1017.0	13983.0	15000.0
46.9	19.7	-11499.33	14.16	15.76	16.31	49.55	30.88	291303	1018.0	13982.0	15000.0
46.9	19.7	-11499.33	14.16	15.76	16.31	49.55	30.88	291304	1019.0	13981.0	15000.0
46.9	19.7	-11500.18	14.07	15.72	16.83	51.7	30.9	291305	1020.0	13980.0	15000.0
46.9	19.7	-11500.18	14.07	15.72	16.83	51.7	30.9	291306	1021.0	13979.0	15000.0
46.9	19.7	-11502.32	14.06	15.68	17.71	50.25	30.93	291307	1022.0	13978.0	15000.0
46.9	19.7	-11502.32	14.06	15.68	17.71	50.25	30.93	291308	1023.0	13977.0	15000.0
47.1	19.8	-11496.34	14.15	15.71	16.35	49.97	30.9	291309	1024.0	13976.0	15000.0
47.1	19.8	-11496.34	14.15	15.71	16.35	49.97	30.9	291310	1025.0	13975.0	15000.0
47.1	19.8	-11502.32	14.05	15.67	17.09	52.04	30.92	291311	1026.0	13974.0	15000.0
47.1	19.8	-11502.32	14.05	15.67	17.09	52.04	30.92	291312	1027.0	13973.0	15000.0
47.1	19.8	-11502.32	14.05	15.67	17.09	52.04	30.92	291313	1028.0	13972.0	15000.0
47.1	19.8	-11502.32	14.05	15.67	17.09	52.04	30.92	291314	1029.0	13971.0	15000.0
47.1	19.8	-11499.33	14.02	15.72	17.74	50.58	30.95	291315	1030.0	13970.0	15000.0
47.1	19.8	-11499.33	14.02	15.72	17.74	50.58	30.95	291316	1031.0	13969.0	15000.0
47.1	19.8	-11498.9	14.01	15.71	18.68	50.83	30.98	291317	1032.0	13968.0	15000.0
47.1	19.8	-11498.9	14.01	15.71	18.68	50.83	30.98	291318	1033.0	13967.0	15000.0
47.3	19.7	-11502.32	14.05	15.59	18.29	53.04	30.98	291319	1034.0	13966.0	15000.0
47.3	19.7	-11502.32	14.05	15.59	18.29	53.04	30.98	291320	1035.0	13965.0	15000.0
47.3	19.7	-11501.89	14.06	15.7	17.21	50.95	30.98	291321	1036.0	13964.0	15000.0
47.3	19.7	-11501.89	14.06	15.7	17.21	50.95	30.98	291322	1037.0	13963.0	15000.0
47.3	19.7	-11498.9	14.11	15.67	17.14	50.17	30.97	291323	1038.0	13962.0	15000.0
47.3	19.7	-11498.9	14.11	15.67	17.14	50.17	30.97	291324	1039.0	13961.0	15000.0
47.3	19.7	-11498.47	14.05	15.64	17.07	52.33	31.0	291325	1040.0	13960.0	15000.0
47.3	19.7	-11498.47	14.05	15.64	17.07	52.33	31.0	291326	1041.0	13959.0	15000.0
47.3	19.7	-11502.32	14.1	15.66	16.99	50.12	30.98	291327	1042.0	13958.0	15000.0
47.3	19.7	-11502.32	14.1	15.66	16.99	50.12	30.98	291328	1043.0	13957.0	15000.0
47.5	19.8	-11499.75	14.06	15.69	17.4	51.44	31.0	291329	1044.0	13956.0	15000.0
47.5	19.8	-11499.75	14.06	15.69	17.4	51.44	31.0	291330	1045.0	13955.0	15000.0
47.5	19.8	-11497.62	14.04	15.6	18.09	52.28	31.03	291331	1046.0	13954.0	15000.0
47.5	19.8	-11497.62	14.04	15.6	18.09	52.28	31.03	291332	1047.0	13953.0	15000.0
47.5	19.8	-11502.32	14.1	15.72	17.57	51.03	31.01	291333	1048.0	13952.0	15000.0
47.5	19.8	-11502.32	14.1	15.72	17.57	51.03	31.01	291334	1049.0	13951.0	15000.0
47.5	19.8	-11504.03	14.09	15.69	17.23	50.92	31.03	291335	1050.0	13950.0	15000.0
47.5	19.8	-11504.03	14.09	15.69	17.23	50.92	31.03	291336	1051.0	13949.0	15000.0
47.5	19.8	-11499.75	14.04	15.67	17.65	51.1	31.05	291337	1052.0	13948.0	15000.0
47.5	19.8	-11499.75	14.04	15.67	17.65	51.1	31.05	291338	1053.0	13947.0	15000.0
47.7	19.7	-11498.04	14.02	15.66	18.04	51.21	31.07	291339	1054.0	13946.0	15000.0
47.7	19.7	-11498.04	14.02	15.66	18.04	51.21	31.07	291340	1055.0	13945.0	15000.0
47.7	19.7	-11501.04	14.07	15.62	17.37	49.94	31.05	291341	1056.0	13944.0	15000.0
47.7	19.7	-11501.04	14.07	15.62	17.37	49.94	31.05	291342	1057.0	13943.0	15000.0
47.7	19.7	-11501.04	14.07	15.62	17.37	49.94	31.05	291343	1058.0	13942.0	15000.0
47.7	19.7	-11501.04	14.07	15.62	17.37	49.94	31.05	291344	1059.0	13941.0	15000.0
47.7	19.7	-11497.62	14.09	15.69	17.79	50.86	31.06	291345	1060.0	13940.0	15000.0
47.7	19.7	-11497.62	14.09	15.69	17.79	50.86	31.06	291346	1061.0	13939.0	15000.0
47.7	19.7	-11500.18	13.98	15.64	17.95	51.22	31.09	291347	1062.0	13938.0	15000.0
47.7	19.7	-11500.18	13.98	15.64	17.95	51.22	31.09	291348	1063.0	13937.0	15000.0
47.9	19.8	-11499.75	14.06	15.63	17.37	52.5	31.1	291349	1064.0	13936.0	15000.0
47.9	19.8	-11499.75	14.06	15.63	17.37	52.5	31.1	291350	1065.0	13935.0	15000.0
47.9	19.8	-11498.04	14.07	15.62	19.08	53.03	31.08	291351	1066.0	13934.0	15000.0
47.9	19.8	-11498.04	14.07	15.62	19.08	53.03	31.08	291352	1067.0	13933.0	15000.0
47.9	19.8	-11502.32	14.03	15.71	18.45	50.51	31.11	291353	1068.0	13932.0	15000.0
47.9	19.8	-11502.32	14.03	15.71	18.45	50.51	31.11	291354	1069.0	13931.0	15000.0
47.9	19.8	-11501.89	14.07	15.61	17.41	51.86	31.12	291355	1070.0	13930.0	15000.0
47.9	19.8	-11501.89	14.07	15.61	17.41	51.86	31.12	291356	1071.0	13929.0	15000.0
47.9	19.8	-11500.18	14.04	15.59	18.56	52.71	31.1	291357	1072.0	13928.0	15000.0
47.9	19.8	-11500.18	14.04	15.59	18.56	52.71	31.1	291358	1073.0	13927.0	15000.0
48.0	19.7	-11500.61	14.07	15.74	16.85	50.16	31.09	291359	1074.0	13926.0	15000.0
48.0	19.7	-11500.61	14.07	15.74	16.85	50.16	31.09	291360	1075.0	13925.0	15000.0
48.0	19.7	-11496.34	14.09	15.68	16.87	51.17	31.11	291361	1076.0	13924.0	15000.0
48.0	19.7	-11496.34	14.09	15.68	16.87	51.17	31.11	291362	1077.0	13923.0	15000.0
48.0	19.7	-11504.03	14.09	15.67	16.88	50.49	31.13	291363	1078.0	13922.0	15000.0
48.0	19.7	-11504.03	14.09	15.67	16.88	50.49	31.13	291364	1079.0	13921.0	15000.0
48.0	19.7	-11499.75	14.11	15.69	19.11	50.38	31.11	291365	1080.0	13920.0	15000.0
48.0	19.7	-11499.75	14.11	15.69	19.11	50.38	31.11	291366	1081.0	13919.0	15000.0
48.0	19.7	-11499.75	14.09	15.65	16.94	51.61	31.13	291367	1082.0	13918.0	15000.0
48.0	19.7	-11499.75	14.09	15.65	16.94	51.61	31.13	291368	1083.0	13917.0	15000.0
48.2	19.8	-11498.47	14.07	15.63	17.78	51.57	31.14	291369	1084.0	13916.0	15000.0
48.2	19.8	-11498.47	14.07	15.63	17.78	51.57	31.14	291370	1085.0	13915.0	15000.0
48.2	19.8	-11501.89	13.96	15.67	21.0	50.52	31.18	291371	1086.0	13914.0	15000.0
48.2	19.8	-11501.89	13.96	15.67	21.0	50.52	31.18	291372	1087.0	13913.0	15000.0
48.2	19.8	-11499.33	14.03	15.71	19.42	51.49	31.15	291373	1088.0	13912.0	15000.0
48.2	19.8	-11499.33	14.03	15.71	19.42	51.49	31.15	291374	1089.0	13911.0	15000.0
48.2	19.8	-11497.19	14.01	15.74	18.31	50.32	31.18	291375	1090.0	13910.0	15000.0
48.2	19.8	-11497.19	14.01	15.74	18.31	50.32	31.18	291376	1091.0	13909.0	15000.0
48.2	19.8	-11498.04	14.04	15.64	17.05	51.63	31.2	291377	1092.0	13908.0	15000.0
48.2	19.8	-11498.04	14.04	15.64	17.05	51.63	31.2	291378	1093.0	13907.0	15000.0
48.4	19.7	-11498.04	14.04	15.64	17.05	51.63	31.2	291379	1094.0	13906.0	15000.0
48.4	19.7	-11498.04	14.04	15.64	17.05	51.63	31.2	291380	1095.0	13905.0	15000.0
48.4	19.7	-11502.32	14.03	15.56	18.96	53.57	31.16	291381	1096.0	13904.0	15000.0
48.4	19.7	-11502.32	14.03	15.56	18.96	53.57	31.16	291382	1097.0	13903.0	15000.0
48.4	19.7	-11498.04	14.12	15.66	17.15	50.61	31.16	291383	1098.0	13902.0	15000.0
48.4	19.7	-11498.04	14.12	15.66	17.15	50.61	31.16	291384	1099.0	13901.0	15000.0
48.4	19.7	-11504.45	14.05	15.71	16.72	50.79	31.19	291385	1100.0	13900.0	15000.0
48.4	19.7	-11504.45	14.05	15.71	16.72	50.79	31.19	291386	1101.0	13899.0	15000.0
48.4	19.7	-11498.47	14.04	15.66	18.65	52.12	31.2	291387	1102.0	13898.0	15000.0
48.4	19.7	-11498.47	14.04	15.66	18.65	52.12	31.2	291388	1103.0	13897.0	15000.0
48.6	19.8	-11498.47	14.07	15.69	19.43	50.77	31.16	291389	1104.0	13896.0	15000.0
48.6	19.8	-11498.47	14.07	15.69	19.43	50.77	31.16	291390	1105.0	13895.0	15000.0
48.6	19.8	-11504.45	14.12	15.68	17.26	50.64	31.19	291391	1106.0	13894.0	15000.0
48.6	19.8	-11504.45	14.12	15.68	17.26	50.64	31.19	291392	1107.0	13893.0	15000.0
48.6	19.8	-11501.04	14.06	15.66	19.02	50.83	31.19	291393	1108.0	13892.0	15000.0
48.6	19.8	-11501.04	14.06	15.66	19.02	50.83	31.19	291394	1109.0	13891.0	15000.0
48.6	19.8	-11498.47	14.01	15.62	19.14	53.53	31.2	291395	1110.0	13890.0	15000.0
48.6	19.8	-11498.47	14.01	15.62	19.14	53.53	31.2	291396	1111.0	13889.0	15000.0
48.6	19.8	-11501.89	14.08	15.61	18.13	51.14	31.2	291397	1112.0	13888.0	15000.0
48.6	19.8	-11501.89	14.08	15.61	18.13	51.14	31.2	291398	1113.0	13887.0	15000.0
48.8	19.7	-11496.76	14.04	15.63	17.06	52.46	31.24	291399	1114.0	13886.0	15000.0
48.8	19.7	-11496.76	14.04	15.63	17.06	52.46	31.24	291400	1115.0	13885.0	15000.0
48.8	19.7	-11496.34	14.05	15.64	19.5	53.26	31.22	291401	1116.0	13884.0	15000.0
48.8	19.7	-11496.34	14.05	15.64	19.5	53.26	31.22	291402	1117.0	13883.0	15000.0
48.8	19.7	-11500.18	14.09	15.73	17.49	49.44	31.21	291403	1118.0	13882.0	15000.0
48.8	19.7	-11500.18	14.09	15.73	17.49	49.44	31.21	291404	1119.0	13881.0	15000.0
48.8	19.7	-11496.76	14.09	15.6	17.65	51.98	31.26	291405	1120.0	13880.0	15000.0
48.8	19.7	-11496.76	14.09	15.6	17.65	51.98	31.26	291406	1121.0	13879.0	15000.0
48.8	19.7	-11498.9	14.05	15.61	19.45	53.14	31.24	291407	1122.0	13878.0	15000.0
48.8	19.7	-11498.9	14.05	15.61	19.45	53.14	31.24	291408	1123.0	13877.0	15000.0
49.0	19.7	-11498.9	14.05	15.61	19.45	53.14	31.24	291409	1124.0	13876.0	15000.0
49.0	19.7	-11498.9	14.05	15.61	19.45	53.14	31.24	291410	1125.0	13875.0	15000.0
49.0	19.7	-11500.61	14.04	15.65	19.29	51.6	31.24	291411	1126.0	13874.0	15000.0
49.0	19.7	-11500.61	14.04	15.65	19.29	51.6	31.24	291412	1127.0	13873.0	15000.0
49.0	19.7	-11499.75	14.03	15.67	18.31	50.64	31.26	291413	1128.0	13872.0	15000.0
49.0	19.7	-11499.75	14.03	15.67	18.31	50.64	31.26	291414	1129.0	13871.0	15000.0
49.0	19.7	-11498.04	13.97	15.7	20.77	50.07	31.3	291415	1130.0	13870.0	15000.0
49.0	19.7	-11498.04	13.97	15.7	20.77	50.07	31.3	291416	1131.0	13869.0	15000.0
49.0	19.7	-11497.19	14.01	15.62	18.38	52.82	31.26	291417	1132.0	13868.0	15000.0
49.0	19.7	-11497.19	14.01	15.62	18.38	52.82	31.26	291418	1133.0	13867.0	15000.0
49.2	19.7	-11498.9	14.01	15.74	17.88	50.26	31.28	291419	1134.0	13866.0	15000.0
49.2	19.7	-11498.9	14.01	15.74	17.88	50.26	31.28	291420	1135.0	13865.0	15000.0
49.2	19.7	-11499.33	14.03	15.7	19.34	50.71	31.29	291421	1136.0	13864.0	15000.0
