EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
48.4	19.7	-11486.51	14.0	15.77	17.28	50.69	29.6	291647	1190.0	13810.0	15000.0
48.4	19.7	-11486.51	14.0	15.77	17.28	50.69	29.6	291648	1191.0	13809.0	15000.0
47.9	19.7	-11490.35	14.01	15.64	16.3	52.02	29.63	291649	1192.0	13808.0	15000.0
47.9	19.7	-11490.35	14.01	15.64	16.3	52.02	29.63	291650	1193.0	13807.0	15000.0
47.9	19.7	-11491.21	14.08	15.75	16.76	50.87	29.65	291651	1194.0	13806.0	15000.0
47.9	19.7	-11491.21	14.08	15.75	16.76	50.87	29.65	291652	1195.0	13805.0	15000.0
47.9	19.7	-11492.06	13.95	15.65	20.94	51.02	29.71	291653	1196.0	13804.0	15000.0
47.9	19.7	-11492.06	13.95	15.65	20.94	51.02	29.71	291654	1197.0	13803.0	15000.0
47.9	19.7	-11496.76	14.02	15.64	18.39	52.18	29.71	291655	1198.0	13802.0	15000.0
47.9	19.7	-11496.76	14.02	15.64	18.39	52.18	29.71	291656	1199.0	13801.0	15000.0
47.9	19.7	-11498.47	14.09	15.75	16.47	49.16	29.73	291657	1200.0	13800.0	15000.0
47.9	19.7	-11498.47	14.09	15.75	16.47	49.16	29.73	291658	1201.0	13799.0	15000.0
47.4	19.8	-11499.75	14.1	15.61	18.46	51.78	29.77	291659	1202.0	13798.0	15000.0
47.4	19.8	-11499.75	14.1	15.61	18.46	51.78	29.77	291660	1203.0	13797.0	15000.0
47.4	19.8	-11501.04	14.11	15.68	16.88	49.57	29.84	291661	1204.0	13796.0	15000.0
47.4	19.8	-11501.04	14.11	15.68	16.88	49.57	29.84	291662	1205.0	13795.0	15000.0
47.4	19.8	-11501.04	14.11	15.68	16.88	49.57	29.84	291663	1206.0	13794.0	15000.0
47.4	19.8	-11501.04	14.11	15.68	16.88	49.57	29.84	291664	1207.0	13793.0	15000.0
47.4	19.8	-11500.61	14.05	15.68	17.44	51.35	29.92	291665	1208.0	13792.0	15000.0
47.4	19.8	-11500.61	14.05	15.68	17.44	51.35	29.92	291666	1209.0	13791.0	15000.0
47.4	19.8	-11500.61	14.15	15.62	17.35	51.69	29.93	291667	1210.0	13790.0	15000.0
47.4	19.8	-11500.61	14.15	15.62	17.35	51.69	29.93	291668	1211.0	13789.0	15000.0
47.1	19.7	-11497.19	14.12	15.76	16.71	50.43	29.98	291669	1212.0	13788.0	15000.0
47.1	19.7	-11497.19	14.12	15.76	16.71	50.43	29.98	291670	1213.0	13787.0	15000.0
47.1	19.7	-11498.9	14.05	15.66	17.15	51.06	30.02	291671	1214.0	13786.0	15000.0
47.1	19.7	-11498.9	14.05	15.66	17.15	51.06	30.02	291672	1215.0	13785.0	15000.0
47.1	19.7	-11495.91	14.07	15.67	18.44	50.99	30.06	291673	1216.0	13784.0	15000.0
47.1	19.7	-11495.91	14.07	15.67	18.44	50.99	30.06	291674	1217.0	13783.0	15000.0
47.1	19.7	-11495.91	14.08	15.62	18.19	53.1	30.1	291675	1218.0	13782.0	15000.0
47.1	19.7	-11495.91	14.08	15.62	18.19	53.1	30.1	291676	1219.0	13781.0	15000.0
47.1	19.7	-11499.75	14.09	15.67	17.36	51.15	30.1	291677	1220.0	13780.0	15000.0
47.1	19.7	-11499.75	14.09	15.67	17.36	51.15	30.1	291678	1221.0	13779.0	15000.0
46.9	19.7	-11501.89	14.06	15.66	17.87	51.12	30.14	291679	1222.0	13778.0	15000.0
46.9	19.7	-11501.89	14.06	15.66	17.87	51.12	30.14	291680	1223.0	13777.0	15000.0
46.9	19.7	-11495.05	14.09	15.61	16.9	52.44	30.18	291681	1224.0	13776.0	15000.0
46.9	19.7	-11495.05	14.09	15.61	16.9	52.44	30.18	291682	1225.0	13775.0	15000.0
46.9	19.7	-11499.75	14.06	15.63	19.58	53.07	30.17	291683	1226.0	13774.0	15000.0
46.9	19.7	-11499.75	14.06	15.63	19.58	53.07	30.17	291684	1227.0	13773.0	15000.0
46.9	19.7	-11499.75	14.06	15.63	19.58	53.07	30.17	291685	1228.0	13772.0	15000.0
46.9	19.7	-11499.75	14.06	15.63	19.58	53.07	30.17	291686	1229.0	13771.0	15000.0
46.9	19.7	-11497.19	14.06	15.68	17.93	51.21	30.23	291687	1230.0	13770.0	15000.0
46.9	19.7	-11497.19	14.06	15.68	17.93	51.21	30.23	291688	1231.0	13769.0	15000.0
46.7	19.7	-11500.61	14.03	15.62	17.24	52.17	30.27	291689	1232.0	13768.0	15000.0
46.7	19.7	-11500.61	14.03	15.62	17.24	52.17	30.27	291690	1233.0	13767.0	15000.0
46.7	19.7	-11496.34	14.05	15.6	19.34	52.8	30.26	291691	1234.0	13766.0	15000.0
46.7	19.7	-11496.34	14.05	15.6	19.34	52.8	30.26	291692	1235.0	13765.0	15000.0
46.7	19.7	-11499.33	14.1	15.67	17.39	50.17	30.28	291693	1236.0	13764.0	15000.0
46.7	19.7	-11499.33	14.1	15.67	17.39	50.17	30.28	291694	1237.0	13763.0	15000.0
46.7	19.7	-11498.9	14.08	15.61	17.81	52.2	30.3	291695	1238.0	13762.0	15000.0
46.7	19.7	-11498.9	14.08	15.61	17.81	52.2	30.3	291696	1239.0	13761.0	15000.0
46.7	19.7	-11500.18	14.08	15.63	18.38	50.76	30.34	291697	1240.0	13760.0	15000.0
46.7	19.7	-11500.18	14.08	15.63	18.38	50.76	30.34	291698	1241.0	13759.0	15000.0
46.8	19.8	-11493.77	14.03	15.65	21.11	50.46	30.39	291699	1242.0	13758.0	15000.0
46.8	19.8	-11493.77	14.03	15.65	21.11	50.46	30.39	291700	1243.0	13757.0	15000.0
46.8	19.8	-11502.32	14.09	15.64	17.13	51.41	30.38	291701	1244.0	13756.0	15000.0
46.8	19.8	-11502.32	14.09	15.64	17.13	51.41	30.38	291702	1245.0	13755.0	15000.0
46.8	19.8	-11502.32	14.05	15.67	17.27	50.82	30.41	291703	1246.0	13754.0	15000.0
46.8	19.8	-11502.32	14.05	15.67	17.27	50.82	30.41	291704	1247.0	13753.0	15000.0
46.8	19.8	-11498.9	14.07	15.66	18.32	50.8	30.45	291705	1248.0	13752.0	15000.0
46.8	19.8	-11498.9	14.07	15.66	18.32	50.8	30.45	291706	1249.0	13751.0	15000.0
46.8	19.8	-11499.75	14.02	15.56	18.25	53.47	30.46	291707	1250.0	13750.0	15000.0
46.8	19.8	-11499.75	14.02	15.56	18.25	53.47	30.46	291708	1251.0	13749.0	15000.0
46.7	19.9	-11502.74	14.02	15.6	20.07	51.98	30.45	291709	1252.0	13748.0	15000.0
46.7	19.9	-11502.74	14.02	15.6	20.07	51.98	30.45	291710	1253.0	13747.0	15000.0
46.7	19.9	-11496.34	14.08	15.67	18.2	50.96	30.5	291711	1254.0	13746.0	15000.0
46.7	19.9	-11496.34	14.08	15.67	18.2	50.96	30.5	291712	1255.0	13745.0	15000.0
46.7	19.9	-11496.34	14.04	15.63	17.46	52.32	30.52	291713	1256.0	13744.0	15000.0
46.7	19.9	-11496.34	14.04	15.63	17.46	52.32	30.52	291714	1257.0	13743.0	15000.0
46.7	19.9	-11499.33	14.05	15.62	20.39	52.49	30.5	291715	1258.0	13742.0	15000.0
46.7	19.9	-11499.33	14.05	15.62	20.39	52.49	30.5	291716	1259.0	13741.0	15000.0
46.7	19.9	-11502.32	14.12	15.67	17.15	50.44	30.52	291717	1260.0	13740.0	15000.0
46.7	19.9	-11502.32	14.12	15.67	17.15	50.44	30.52	291718	1261.0	13739.0	15000.0
46.9	19.7	-11499.75	14.11	15.57	17.43	52.57	30.57	291719	1262.0	13738.0	15000.0
46.9	19.7	-11499.75	14.11	15.57	17.43	52.57	30.57	291720	1263.0	13737.0	15000.0
46.9	19.7	-11503.6	14.03	15.56	18.96	53.44	30.57	291721	1264.0	13736.0	15000.0
46.9	19.7	-11503.6	14.03	15.56	18.96	53.44	30.57	291722	1265.0	13735.0	15000.0
46.9	19.7	-11492.92	14.14	15.67	17.55	49.96	30.56	291723	1266.0	13734.0	15000.0
46.9	19.7	-11492.92	14.14	15.67	17.55	49.96	30.56	291724	1267.0	13733.0	15000.0
46.9	19.7	-11503.6	13.98	15.69	18.11	51.43	30.59	291725	1268.0	13732.0	15000.0
46.9	19.7	-11503.6	13.98	15.69	18.11	51.43	30.59	291726	1269.0	13731.0	15000.0
46.9	19.7	-11498.47	14.05	15.66	18.14	51.17	30.62	291727	1270.0	13730.0	15000.0
46.9	19.7	-11498.47	14.05	15.66	18.14	51.17	30.62	291728	1271.0	13729.0	15000.0
47.0	19.8	-11499.75	14.12	15.67	17.01	49.89	30.62	291729	1272.0	13728.0	15000.0
47.0	19.8	-11499.75	14.12	15.67	17.01	49.89	30.62	291730	1273.0	13727.0	15000.0
47.0	19.8	-11499.75	14.12	15.67	17.01	49.89	30.62	291731	1274.0	13726.0	15000.0
47.0	19.8	-11499.75	14.12	15.67	17.01	49.89	30.62	291732	1275.0	13725.0	15000.0
47.0	19.8	-11500.18	14.07	15.65	17.31	51.75	30.64	291733	1276.0	13724.0	15000.0
47.0	19.8	-11500.18	14.07	15.65	17.31	51.75	30.64	291734	1277.0	13723.0	15000.0
47.0	19.8	-11497.62	14.09	15.68	17.6	51.18	30.68	291735	1278.0	13722.0	15000.0
47.0	19.8	-11497.62	14.09	15.68	17.6	51.18	30.68	291736	1279.0	13721.0	15000.0
47.0	19.8	-11503.17	14.04	15.58	19.98	51.24	30.71	291737	1280.0	13720.0	15000.0
47.0	19.8	-11503.17	14.04	15.58	19.98	51.24	30.71	291738	1281.0	13719.0	15000.0
47.2	19.7	-11501.89	14.11	15.66	17.84	50.68	30.7	291739	1282.0	13718.0	15000.0
47.2	19.7	-11501.89	14.11	15.66	17.84	50.68	30.7	291740	1283.0	13717.0	15000.0
47.2	19.7	-11498.47	14.05	15.66	18.33	50.72	30.73	291741	1284.0	13716.0	15000.0
47.2	19.7	-11498.47	14.05	15.66	18.33	50.72	30.73	291742	1285.0	13715.0	15000.0
47.2	19.7	-11502.32	14.02	15.57	17.16	52.96	30.76	291743	1286.0	13714.0	15000.0
47.2	19.7	-11502.32	14.02	15.57	17.16	52.96	30.76	291744	1287.0	13713.0	15000.0
47.2	19.7	-11500.18	14.05	15.59	19.88	53.0	30.73	291745	1288.0	13712.0	15000.0
47.2	19.7	-11500.18	14.05	15.59	19.88	53.0	30.73	291746	1289.0	13711.0	15000.0
47.2	19.7	-11501.46	14.05	15.68	17.97	51.01	30.76	291747	1290.0	13710.0	15000.0
47.2	19.7	-11501.46	14.05	15.68	17.97	51.01	30.76	291748	1291.0	13709.0	15000.0
47.3	19.8	-11500.18	14.03	15.61	17.55	52.34	30.8	291749	1292.0	13708.0	15000.0
47.3	19.8	-11500.18	14.03	15.61	17.55	52.34	30.8	291750	1293.0	13707.0	15000.0
47.3	19.8	-11497.62	14.07	15.58	18.66	52.73	30.78	291751	1294.0	13706.0	15000.0
47.3	19.8	-11497.62	14.07	15.58	18.66	52.73	30.78	291752	1295.0	13705.0	15000.0
47.3	19.8	-11499.33	14.12	15.69	16.71	50.0	30.77	291753	1296.0	13704.0	15000.0
47.3	19.8	-11499.33	14.12	15.69	16.71	50.0	30.77	291754	1297.0	13703.0	15000.0
47.3	19.8	-11504.03	14.08	15.66	16.8	51.67	30.79	291755	1298.0	13702.0	15000.0
47.3	19.8	-11504.03	14.08	15.66	16.8	51.67	30.79	291756	1299.0	13701.0	15000.0
47.3	19.8	-11494.63	14.04	15.6	18.01	53.14	30.82	291757	1300.0	13700.0	15000.0
47.3	19.8	-11494.63	14.04	15.6	18.01	53.14	30.82	291758	1301.0	13699.0	15000.0
47.4	19.8	-11500.18	14.15	15.61	17.02	49.86	30.81	291759	1302.0	13698.0	15000.0
47.4	19.8	-11500.18	14.15	15.61	17.02	49.86	30.81	291760	1303.0	13697.0	15000.0
47.4	19.8	-11500.18	14.15	15.61	17.02	49.86	30.81	291761	1304.0	13696.0	15000.0
47.4	19.8	-11500.18	14.15	15.61	17.02	49.86	30.81	291762	1305.0	13695.0	15000.0
47.4	19.8	-11498.9	14.07	15.67	17.35	52.09	30.83	291763	1306.0	13694.0	15000.0
47.4	19.8	-11498.9	14.07	15.67	17.35	52.09	30.83	291764	1307.0	13693.0	15000.0
47.4	19.8	-11502.32	14.04	15.71	17.67	50.73	30.84	291765	1308.0	13692.0	15000.0
47.4	19.8	-11502.32	14.04	15.71	17.67	50.73	30.84	291766	1309.0	13691.0	15000.0
47.4	19.8	-11497.19	14.0	15.7	18.87	50.43	30.89	291767	1310.0	13690.0	15000.0
47.4	19.8	-11497.19	14.0	15.7	18.87	50.43	30.89	291768	1311.0	13689.0	15000.0
47.7	19.7	-11497.19	14.06	15.59	18.21	52.92	30.88	291769	1312.0	13688.0	15000.0
47.7	19.7	-11497.19	14.06	15.59	18.21	52.92	30.88	291770	1313.0	13687.0	15000.0
47.7	19.7	-11501.46	14.06	15.6	20.23	51.52	30.86	291771	1314.0	13686.0	15000.0
47.7	19.7	-11501.46	14.06	15.6	20.23	51.52	30.86	291772	1315.0	13685.0	15000.0
47.7	19.7	-11497.19	14.15	15.66	17.2	51.51	30.86	291773	1316.0	13684.0	15000.0
47.7	19.7	-11497.19	14.15	15.66	17.2	51.51	30.86	291774	1317.0	13683.0	15000.0
47.7	19.7	-11500.61	14.05	15.58	18.5	52.89	30.91	291775	1318.0	13682.0	15000.0
47.7	19.7	-11500.61	14.05	15.58	18.5	52.89	30.91	291776	1319.0	13681.0	15000.0
47.7	19.7	-11500.18	14.09	15.64	17.1	50.82	30.9	291777	1320.0	13680.0	15000.0
47.7	19.7	-11500.18	14.09	15.64	17.1	50.82	30.9	291778	1321.0	13679.0	15000.0
47.8	19.7	-11504.45	14.07	15.64	18.22	51.71	30.91	291779	1322.0	13678.0	15000.0
47.8	19.7	-11504.45	14.07	15.64	18.22	51.71	30.91	291780	1323.0	13677.0	15000.0
47.8	19.7	-11495.48	14.04	15.63	19.0	53.04	30.92	291781	1324.0	13676.0	15000.0
47.8	19.7	-11495.48	14.04	15.63	19.0	53.04	30.92	291782	1325.0	13675.0	15000.0
47.8	19.7	-11501.89	14.14	15.65	17.4	49.57	30.92	291783	1326.0	13674.0	15000.0
47.8	19.7	-11501.89	14.14	15.65	17.4	49.57	30.92	291784	1327.0	13673.0	15000.0
47.8	19.7	-11498.47	14.07	15.66	17.35	51.35	30.93	291785	1328.0	13672.0	15000.0
47.8	19.7	-11498.47	14.07	15.66	17.35	51.35	30.93	291786	1329.0	13671.0	15000.0
47.8	19.7	-11499.33	14.1	15.6	18.58	52.92	30.95	291787	1330.0	13670.0	15000.0
47.8	19.7	-11499.33	14.1	15.6	18.58	52.92	30.95	291788	1331.0	13669.0	15000.0
48.1	19.8	-11497.62	14.15	15.63	17.45	50.69	30.95	291789	1332.0	13668.0	15000.0
48.1	19.8	-11497.62	14.15	15.63	17.45	50.69	30.95	291790	1333.0	13667.0	15000.0
48.1	19.8	-11497.62	14.15	15.63	17.45	50.69	30.95	291791	1334.0	13666.0	15000.0
48.1	19.8	-11497.62	14.15	15.63	17.45	50.69	30.95	291792	1335.0	13665.0	15000.0
48.1	19.8	-11495.91	14.09	15.67	17.84	51.58	30.96	291793	1336.0	13664.0	15000.0
48.1	19.8	-11495.91	14.09	15.67	17.84	51.58	30.96	291794	1337.0	13663.0	15000.0
48.1	19.8	-11494.63	14.08	15.64	18.68	50.53	31.0	291795	1338.0	13662.0	15000.0
48.1	19.8	-11494.63	14.08	15.64	18.68	50.53	31.0	291796	1339.0	13661.0	15000.0
48.1	19.8	-11499.33	14.06	15.64	20.48	49.94	31.02	291797	1340.0	13660.0	15000.0
48.1	19.8	-11499.33	14.06	15.64	20.48	49.94	31.02	291798	1341.0	13659.0	15000.0
48.2	19.7	-11502.32	14.11	15.69	16.85	51.33	30.98	291799	1342.0	13658.0	15000.0
48.2	19.7	-11502.32	14.11	15.69	16.85	51.33	30.98	291800	1343.0	13657.0	15000.0
48.2	19.7	-11497.19	14.1	15.65	17.2	50.63	31.01	291801	1344.0	13656.0	15000.0
48.2	19.7	-11497.19	14.1	15.65	17.2	50.63	31.01	291802	1345.0	13655.0	15000.0
48.2	19.7	-11501.04	14.03	15.68	18.42	50.74	31.03	291803	1346.0	13654.0	15000.0
48.2	19.7	-11501.04	14.03	15.68	18.42	50.74	31.03	291804	1347.0	13653.0	15000.0
48.2	19.7	-11501.04	14.06	15.56	17.87	53.2	31.03	291805	1348.0	13652.0	15000.0
48.2	19.7	-11501.04	14.06	15.56	17.87	53.2	31.03	291806	1349.0	13651.0	15000.0
48.2	19.7	-11501.46	14.05	15.56	20.11	52.46	31.0	291807	1350.0	13650.0	15000.0
48.2	19.7	-11501.46	14.05	15.56	20.11	52.46	31.0	291808	1351.0	13649.0	15000.0
48.4	19.8	-11498.04	14.1	15.65	17.93	50.71	31.05	291809	1352.0	13648.0	15000.0
48.4	19.8	-11498.04	14.1	15.65	17.93	50.71	31.05	291810	1353.0	13647.0	15000.0
48.4	19.8	-11496.34	14.05	15.69	16.41	52.45	31.06	291811	1354.0	13646.0	15000.0
48.4	19.8	-11496.34	14.05	15.69	16.41	52.45	31.06	291812	1355.0	13645.0	15000.0
48.4	19.8	-11499.33	14.03	15.57	19.61	53.54	31.03	291813	1356.0	13644.0	15000.0
48.4	19.8	-11499.33	14.03	15.57	19.61	53.54	31.03	291814	1357.0	13643.0	15000.0
48.4	19.8	-11498.47	14.09	15.58	17.31	51.77	31.1	291815	1358.0	13642.0	15000.0
48.4	19.8	-11498.47	14.09	15.58	17.31	51.77	31.1	291816	1359.0	13641.0	15000.0
48.4	19.8	-11498.47	14.09	15.58	17.31	51.77	31.1	291817	1360.0	13640.0	15000.0
48.4	19.8	-11498.47	14.09	15.58	17.31	51.77	31.1	291818	1361.0	13639.0	15000.0
48.6	19.7	-11499.75	14.04	15.63	18.46	52.87	31.06	291819	1362.0	13638.0	15000.0
48.6	19.7	-11499.75	14.04	15.63	18.46	52.87	31.06	291820	1363.0	13637.0	15000.0
48.6	19.7	-11498.9	14.12	15.64	16.91	50.75	31.06	291821	1364.0	13636.0	15000.0
48.6	19.7	-11498.9	14.12	15.64	16.91	50.75	31.06	291822	1365.0	13635.0	15000.0
48.6	19.7	-11498.47	13.93	15.67	20.74	49.39	31.1	291823	1366.0	13634.0	15000.0
48.6	19.7	-11498.47	13.93	15.67	20.74	49.39	31.1	291824	1367.0	13633.0	15000.0
48.6	19.7	-11496.34	14.06	15.6	18.46	52.85	31.09	291825	1368.0	13632.0	15000.0
48.6	19.7	-11496.34	14.06	15.6	18.46	52.85	31.09	291826	1369.0	13631.0	15000.0
48.6	19.7	-11497.19	14.04	15.69	18.44	50.99	31.11	291827	1370.0	13630.0	15000.0
48.6	19.7	-11497.19	14.04	15.69	18.44	50.99	31.11	291828	1371.0	13629.0	15000.0
48.7	19.8	-11494.2	14.07	15.6	17.4	52.45	31.13	291829	1372.0	13628.0	15000.0
48.7	19.8	-11494.2	14.07	15.6	17.4	52.45	31.13	291830	1373.0	13627.0	15000.0
48.7	19.8	-11501.89	14.06	15.6	18.88	52.26	31.1	291831	1374.0	13626.0	15000.0
48.7	19.8	-11501.89	14.06	15.6	18.88	52.26	31.1	291832	1375.0	13625.0	15000.0
48.7	19.8	-11504.03	14.07	15.68	17.49	50.93	31.08	291833	1376.0	13624.0	15000.0
48.7	19.8	-11504.03	14.07	15.68	17.49	50.93	31.08	291834	1377.0	13623.0	15000.0
48.7	19.8	-11501.46	14.0	15.63	20.75	50.76	31.15	291835	1378.0	13622.0	15000.0
48.7	19.8	-11501.46	14.0	15.63	20.75	50.76	31.15	291836	1379.0	13621.0	15000.0
48.7	19.8	-11497.62	14.0	15.6	19.2	51.98	31.11	291837	1380.0	13620.0	15000.0
48.7	19.8	-11497.62	14.0	15.6	19.2	51.98	31.11	291838	1381.0	13619.0	15000.0
48.9	19.7	-11501.46	14.08	15.67	17.35	51.0	31.1	291839	1382.0	13618.0	15000.0
48.9	19.7	-11501.46	14.08	15.67	17.35	51.0	31.1	291840	1383.0	13617.0	15000.0
48.9	19.7	-11500.18	14.07	15.67	17.15	50.43	31.12	291841	1384.0	13616.0	15000.0
48.9	19.7	-11500.18	14.07	15.67	17.15	50.43	31.12	291842	1385.0	13615.0	15000.0
48.9	19.7	-11498.04	14.1	15.64	17.21	50.98	31.14	291843	1386.0	13614.0	15000.0
48.9	19.7	-11498.04	14.1	15.64	17.21	50.98	31.14	291844	1387.0	13613.0	15000.0
48.9	19.7	-11502.74	14.01	15.69	18.2	50.62	31.16	291845	1388.0	13612.0	15000.0
48.9	19.7	-11502.74	14.01	15.69	18.2	50.62	31.16	291846	1389.0	13611.0	15000.0
48.9	19.7	-11502.74	14.01	15.69	18.2	50.62	31.16	291847	1390.0	13610.0	15000.0
48.9	19.7	-11502.74	14.01	15.69	18.2	50.62	31.16	291848	1391.0	13609.0	15000.0
49.1	19.7	-11500.61	14.1	15.61	18.03	51.39	31.14	291849	1392.0	13608.0	15000.0
49.1	19.7	-11500.61	14.1	15.61	18.03	51.39	31.14	291850	1393.0	13607.0	15000.0
49.1	19.7	-11500.18	14.1	15.63	18.15	51.17	31.15	291851	1394.0	13606.0	15000.0
49.1	19.7	-11500.18	14.1	15.63	18.15	51.17	31.15	291852	1395.0	13605.0	15000.0
49.1	19.7	-11498.04	14.13	15.6	17.01	52.93	31.18	291853	1396.0	13604.0	15000.0
49.1	19.7	-11498.04	14.13	15.6	17.01	52.93	31.18	291854	1397.0	13603.0	15000.0
49.1	19.7	-11498.04	14.01	15.6	19.57	53.25	31.16	291855	1398.0	13602.0	15000.0
49.1	19.7	-11498.04	14.01	15.6	19.57	53.25	31.16	291856	1399.0	13601.0	15000.0
49.1	19.7	-11497.19	14.08	15.63	17.71	51.15	31.19	291857	1400.0	13600.0	15000.0
49.1	19.7	-11497.19	14.08	15.63	17.71	51.15	31.19	291858	1401.0	13599.0	15000.0
49.3	19.8	-11496.34	14.12	15.6	17.1	52.7	31.19	291859	1402.0	13598.0	15000.0
49.3	19.8	-11496.34	14.12	15.6	17.1	52.7	31.19	291860	1403.0	13597.0	15000.0
49.3	19.8	-11498.9	14.03	15.53	19.37	53.62	31.18	291861	1404.0	13596.0	15000.0
49.3	19.8	-11498.9	14.03	15.53	19.37	53.62	31.18	291862	1405.0	13595.0	15000.0
49.3	19.8	-11501.89	14.13	15.64	17.09	50.13	31.17	291863	1406.0	13594.0	15000.0
49.3	19.8	-11501.89	14.13	15.64	17.09	50.13	31.17	291864	1407.0	13593.0	15000.0
49.3	19.8	-11497.19	14.09	15.64	17.18	51.69	31.19	291865	1408.0	13592.0	15000.0
49.3	19.8	-11497.19	14.09	15.64	17.18	51.69	31.19	291866	1409.0	13591.0	15000.0
49.3	19.8	-11499.75	14.04	15.67	18.34	50.94	31.22	291867	1410.0	13590.0	15000.0
49.3	19.8	-11499.75	14.04	15.67	18.34	50.94	31.22	291868	1411.0	13589.0	15000.0
49.4	19.8	-11500.61	14.13	15.65	17.57	51.32	31.19	291869	1412.0	13588.0	15000.0
49.4	19.8	-11500.61	14.13	15.65	17.57	51.32	31.19	291870	1413.0	13587.0	15000.0
49.4	19.8	-11499.33	14.17	15.59	17.07	51.57	31.2	291871	1414.0	13586.0	15000.0
49.4	19.8	-11499.33	14.17	15.59	17.07	51.57	31.2	291872	1415.0	13585.0	15000.0
49.4	19.8	-11499.33	14.17	15.59	17.07	51.57	31.2	291873	1416.0	13584.0	15000.0
49.4	19.8	-11499.33	14.17	15.59	17.07	51.57	31.2	291874	1417.0	13583.0	15000.0
49.4	19.8	-11502.74	14.09	15.61	17.9	50.99	31.2	291875	1418.0	13582.0	15000.0
49.4	19.8	-11502.74	14.09	15.61	17.9	50.99	31.2	291876	1419.0	13581.0	15000.0
49.4	19.8	-11499.33	14.02	15.61	18.17	51.62	31.24	291877	1420.0	13580.0	15000.0
49.4	19.8	-11499.33	14.02	15.61	18.17	51.62	31.24	291878	1421.0	13579.0	15000.0
49.7	19.8	-11501.89	14.07	15.56	18.22	51.51	31.21	291879	1422.0	13578.0	15000.0
49.7	19.8	-11501.89	14.07	15.56	18.22	51.51	31.21	291880	1423.0	13577.0	15000.0
