EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
56.1	20.1	-11438.66	15.23	14.33	22.68	58.34	31.5	152972	889.0	14111.0	15000.0
56.1	20.1	-11438.66	15.23	14.33	22.68	58.34	31.5	152973	890.0	14110.0	15000.0
56.1	20.1	-11438.66	15.23	14.33	22.68	58.34	31.5	152974	891.0	14109.0	15000.0
56.1	20.1	-11457.03	15.42	14.24	23.31	57.19	31.5	152975	892.0	14108.0	15000.0
56.1	20.1	-11457.03	15.42	14.24	23.31	57.19	31.5	152976	893.0	14107.0	15000.0
56.1	20.1	-11471.98	15.47	14.2	22.9	57.48	31.54	152977	894.0	14106.0	15000.0
56.1	20.1	-11471.98	15.47	14.2	22.9	57.48	31.54	152978	895.0	14105.0	15000.0
55.2	20.2	-11483.52	15.41	14.15	24.69	56.99	31.61	152979	896.0	14104.0	15000.0
55.2	20.2	-11483.52	15.41	14.15	24.69	56.99	31.61	152980	897.0	14103.0	15000.0
55.2	20.2	-11485.23	15.51	14.08	25.79	59.03	31.63	152981	898.0	14102.0	15000.0
55.2	20.2	-11485.23	15.51	14.08	25.79	59.03	31.63	152982	899.0	14101.0	15000.0
55.2	20.2	-11490.35	15.63	13.98	24.03	58.08	31.66	152983	900.0	14100.0	15000.0
55.2	20.2	-11490.35	15.63	13.98	24.03	58.08	31.66	152984	901.0	14099.0	15000.0
55.2	20.2	-11498.04	15.58	13.98	24.76	57.53	31.72	152985	902.0	14098.0	15000.0
55.2	20.2	-11498.04	15.58	13.98	24.76	57.53	31.72	152986	903.0	14097.0	15000.0
55.2	20.2	-11496.76	15.59	14.02	23.62	56.12	31.74	152987	904.0	14096.0	15000.0
55.2	20.2	-11496.76	15.59	14.02	23.62	56.12	31.74	152988	905.0	14095.0	15000.0
54.6	20.3	-11499.75	15.62	14.04	23.89	58.11	31.8	152989	906.0	14094.0	15000.0
54.6	20.3	-11499.75	15.62	14.04	23.89	58.11	31.8	152990	907.0	14093.0	15000.0
54.6	20.3	-11495.91	15.53	13.96	28.18	56.39	31.92	152991	908.0	14092.0	15000.0
54.6	20.3	-11495.91	15.53	13.96	28.18	56.39	31.92	152992	909.0	14091.0	15000.0
54.6	20.3	-11501.46	15.56	13.95	25.36	58.48	31.94	152993	910.0	14090.0	15000.0
54.6	20.3	-11501.46	15.56	13.95	25.36	58.48	31.94	152994	911.0	14089.0	15000.0
54.6	20.3	-11500.18	15.65	13.93	24.57	57.63	31.97	152995	912.0	14088.0	15000.0
54.6	20.3	-11500.18	15.65	13.93	24.57	57.63	31.97	152996	913.0	14087.0	15000.0
54.6	20.3	-11499.33	15.59	13.94	24.57	58.66	32.02	152997	914.0	14086.0	15000.0
54.6	20.3	-11499.33	15.59	13.94	24.57	58.66	32.02	152998	915.0	14085.0	15000.0
54.1	20.1	-11497.62	15.57	13.93	25.8	58.26	32.07	152999	916.0	14084.0	15000.0
54.1	20.1	-11497.62	15.57	13.93	25.8	58.26	32.07	153000	917.0	14083.0	15000.0
54.1	20.1	-11501.04	15.63	14.04	24.17	56.88	32.1	153001	918.0	14082.0	15000.0
54.1	20.1	-11501.04	15.63	14.04	24.17	56.88	32.1	153002	919.0	14081.0	15000.0
54.1	20.1	-11498.04	15.62	13.97	23.89	57.68	32.15	153003	920.0	14080.0	15000.0
54.1	20.1	-11498.04	15.62	13.97	23.89	57.68	32.15	153004	921.0	14079.0	15000.0
54.1	20.1	-11500.18	15.64	14.0	23.78	57.12	32.21	153005	922.0	14078.0	15000.0
54.1	20.1	-11500.18	15.64	14.0	23.78	57.12	32.21	153006	923.0	14077.0	15000.0
54.1	20.1	-11501.46	15.54	14.06	26.17	56.76	32.22	153007	924.0	14076.0	15000.0
54.1	20.1	-11501.46	15.54	14.06	26.17	56.76	32.22	153008	925.0	14075.0	15000.0
53.9	20.2	-11499.33	15.7	13.92	24.26	58.19	32.28	153009	926.0	14074.0	15000.0
53.9	20.2	-11499.33	15.7	13.92	24.26	58.19	32.28	153010	927.0	14073.0	15000.0
53.9	20.2	-11499.33	15.7	13.92	24.26	58.19	32.28	153011	928.0	14072.0	15000.0
53.9	20.2	-11499.33	15.7	13.92	24.26	58.19	32.28	153012	929.0	14071.0	15000.0
53.9	20.2	-11503.6	15.59	13.98	24.64	57.33	32.33	153013	930.0	14070.0	15000.0
53.9	20.2	-11503.6	15.59	13.98	24.64	57.33	32.33	153014	931.0	14069.0	15000.0
53.9	20.2	-11495.48	15.61	14.06	24.82	56.93	32.38	153015	932.0	14068.0	15000.0
53.9	20.2	-11495.48	15.61	14.06	24.82	56.93	32.38	153016	933.0	14067.0	15000.0
53.9	20.2	-11499.75	15.65	13.94	25.23	57.01	32.39	153017	934.0	14066.0	15000.0
53.9	20.2	-11499.75	15.65	13.94	25.23	57.01	32.39	153018	935.0	14065.0	15000.0
53.7	20.2	-11500.18	15.6	13.95	24.82	57.69	32.42	153019	936.0	14064.0	15000.0
53.7	20.2	-11500.18	15.6	13.95	24.82	57.69	32.42	153020	937.0	14063.0	15000.0
53.7	20.2	-11501.89	15.58	14.0	24.61	56.77	32.48	153021	938.0	14062.0	15000.0
53.7	20.2	-11501.89	15.58	14.0	24.61	56.77	32.48	153022	939.0	14061.0	15000.0
53.7	20.2	-11496.34	15.63	13.93	23.91	58.69	32.53	153023	940.0	14060.0	15000.0
53.7	20.2	-11496.34	15.63	13.93	23.91	58.69	32.53	153024	941.0	14059.0	15000.0
53.7	20.2	-11500.18	15.62	13.99	25.76	56.61	32.52	153025	942.0	14058.0	15000.0
53.7	20.2	-11500.18	15.62	13.99	25.76	56.61	32.52	153026	943.0	14057.0	15000.0
53.7	20.2	-11500.61	15.61	13.97	24.64	57.68	32.58	153027	944.0	14056.0	15000.0
53.7	20.2	-11500.61	15.61	13.97	24.64	57.68	32.58	153028	945.0	14055.0	15000.0
53.6	20.2	-11498.9	15.64	13.94	24.45	58.18	32.63	153029	946.0	14054.0	15000.0
53.6	20.2	-11498.9	15.64	13.94	24.45	58.18	32.63	153030	947.0	14053.0	15000.0
53.6	20.2	-11500.18	15.56	13.94	25.59	58.73	32.64	153031	948.0	14052.0	15000.0
53.6	20.2	-11500.18	15.56	13.94	25.59	58.73	32.64	153032	949.0	14051.0	15000.0
53.6	20.2	-11496.76	15.62	13.99	25.41	57.98	32.67	153033	950.0	14050.0	15000.0
53.6	20.2	-11496.76	15.62	13.99	25.41	57.98	32.67	153034	951.0	14049.0	15000.0
53.6	20.2	-11498.04	15.53	13.99	28.1	56.41	32.72	153035	952.0	14048.0	15000.0
53.6	20.2	-11498.04	15.53	13.99	28.1	56.41	32.72	153036	953.0	14047.0	15000.0
53.6	20.2	-11499.33	15.6	13.91	26.05	58.54	32.72	153037	954.0	14046.0	15000.0
53.6	20.2	-11499.33	15.6	13.91	26.05	58.54	32.72	153038	955.0	14045.0	15000.0
53.8	20.2	-11498.47	15.56	14.02	25.24	56.9	32.75	153039	956.0	14044.0	15000.0
53.8	20.2	-11498.47	15.56	14.02	25.24	56.9	32.75	153040	957.0	14043.0	15000.0
53.8	20.2	-11498.47	15.56	14.02	25.24	56.9	32.75	153041	958.0	14042.0	15000.0
53.8	20.2	-11498.47	15.56	14.02	25.24	56.9	32.75	153042	959.0	14041.0	15000.0
53.8	20.2	-11501.89	15.54	13.9	28.38	57.18	32.8	153043	960.0	14040.0	15000.0
53.8	20.2	-11501.89	15.54	13.9	28.38	57.18	32.8	153044	961.0	14039.0	15000.0
53.8	20.2	-11498.47	15.61	13.87	26.18	58.35	32.8	153045	962.0	14038.0	15000.0
53.8	20.2	-11498.47	15.61	13.87	26.18	58.35	32.8	153046	963.0	14037.0	15000.0
53.8	20.2	-11501.04	15.59	14.0	27.08	57.49	32.81	153047	964.0	14036.0	15000.0
53.8	20.2	-11501.04	15.59	14.0	27.08	57.49	32.81	153048	965.0	14035.0	15000.0
53.9	20.2	-11498.47	15.56	13.97	25.86	57.49	32.87	153049	966.0	14034.0	15000.0
53.9	20.2	-11498.47	15.56	13.97	25.86	57.49	32.87	153050	967.0	14033.0	15000.0
53.9	20.2	-11503.17	15.61	13.96	26.82	57.04	32.89	153051	968.0	14032.0	15000.0
53.9	20.2	-11503.17	15.61	13.96	26.82	57.04	32.89	153052	969.0	14031.0	15000.0
53.9	20.2	-11503.17	15.61	13.96	26.82	57.04	32.89	153053	970.0	14030.0	15000.0
53.9	20.2	-11503.17	15.61	13.96	26.82	57.04	32.89	153054	971.0	14029.0	15000.0
53.9	20.2	-11502.32	15.61	13.95	26.25	56.97	32.94	153055	972.0	14028.0	15000.0
53.9	20.2	-11502.32	15.61	13.95	26.25	56.97	32.94	153056	973.0	14027.0	15000.0
53.9	20.2	-11503.17	15.56	14.04	25.53	56.49	32.98	153057	974.0	14026.0	15000.0
53.9	20.2	-11503.17	15.56	14.04	25.53	56.49	32.98	153058	975.0	14025.0	15000.0
54.0	20.2	-11500.61	15.65	14.02	23.81	55.58	32.97	153059	976.0	14024.0	15000.0
54.0	20.2	-11500.61	15.65	14.02	23.81	55.58	32.97	153060	977.0	14023.0	15000.0
54.0	20.2	-11500.61	15.65	14.01	23.96	58.45	33.0	153061	978.0	14022.0	15000.0
54.0	20.2	-11500.61	15.65	14.01	23.96	58.45	33.0	153062	979.0	14021.0	15000.0
54.0	20.2	-11504.45	15.62	13.99	24.99	56.52	33.04	153063	980.0	14020.0	15000.0
54.0	20.2	-11504.45	15.62	13.99	24.99	56.52	33.04	153064	981.0	14019.0	15000.0
54.0	20.2	-11499.75	15.55	14.02	26.0	56.72	33.08	153065	982.0	14018.0	15000.0
54.0	20.2	-11499.75	15.55	14.02	26.0	56.72	33.08	153066	983.0	14017.0	15000.0
54.0	20.2	-11502.32	15.65	13.93	24.33	58.13	33.06	153067	984.0	14016.0	15000.0
54.0	20.2	-11502.32	15.65	13.93	24.33	58.13	33.06	153068	985.0	14015.0	15000.0
54.3	20.2	-11498.47	15.61	13.92	24.8	57.68	33.09	153069	986.0	14014.0	15000.0
54.3	20.2	-11498.47	15.61	13.92	24.8	57.68	33.09	153070	987.0	14013.0	15000.0
54.3	20.2	-11501.46	15.61	14.02	25.05	56.74	33.14	153071	988.0	14012.0	15000.0
54.3	20.2	-11501.46	15.61	14.02	25.05	56.74	33.14	153072	989.0	14011.0	15000.0
54.3	20.2	-11498.04	15.58	13.86	24.59	59.48	33.15	153073	990.0	14010.0	15000.0
54.3	20.2	-11498.04	15.58	13.86	24.59	59.48	33.15	153074	991.0	14009.0	15000.0
54.3	20.2	-11498.04	15.62	13.91	27.27	59.34	33.14	153075	992.0	14008.0	15000.0
54.3	20.2	-11498.04	15.62	13.91	27.27	59.34	33.14	153076	993.0	14007.0	15000.0
54.3	20.2	-11502.74	15.54	13.99	24.68	56.97	33.19	153077	994.0	14006.0	15000.0
54.3	20.2	-11502.74	15.54	13.99	24.68	56.97	33.19	153078	995.0	14005.0	15000.0
54.6	20.2	-11498.47	15.65	13.89	24.05	58.45	33.2	153079	996.0	14004.0	15000.0
54.6	20.2	-11498.47	15.65	13.89	24.05	58.45	33.2	153080	997.0	14003.0	15000.0
54.6	20.2	-11497.62	15.57	13.89	26.49	60.03	33.2	153081	998.0	14002.0	15000.0
54.6	20.2	-11497.62	15.57	13.89	26.49	60.03	33.2	153082	999.0	14001.0	15000.0
54.6	20.2	-11497.62	15.66	13.98	24.43	56.61	33.21	153083	1000.0	14000.0	15000.0
54.6	20.2	-11497.62	15.66	13.98	24.43	56.61	33.21	153084	1001.0	13999.0	15000.0
54.6	20.2	-11497.62	15.66	13.98	24.43	56.61	33.21	153085	1002.0	13998.0	15000.0
54.6	20.2	-11497.62	15.66	13.98	24.43	56.61	33.21	153086	1003.0	13997.0	15000.0
54.6	20.2	-11500.18	15.57	14.0	26.41	57.4	33.23	153087	1004.0	13996.0	15000.0
54.6	20.2	-11500.18	15.57	14.0	26.41	57.4	33.23	153088	1005.0	13995.0	15000.0
54.7	20.3	-11498.04	15.59	13.94	25.78	59.39	33.25	153089	1006.0	13994.0	15000.0
54.7	20.3	-11498.04	15.59	13.94	25.78	59.39	33.25	153090	1007.0	13993.0	15000.0
54.7	20.3	-11504.45	15.63	14.01	24.59	57.27	33.25	153091	1008.0	13992.0	15000.0
54.7	20.3	-11504.45	15.63	14.01	24.59	57.27	33.25	153092	1009.0	13991.0	15000.0
54.7	20.3	-11501.04	15.61	13.98	24.07	58.04	33.27	153093	1010.0	13990.0	15000.0
54.7	20.3	-11501.04	15.61	13.98	24.07	58.04	33.27	153094	1011.0	13989.0	15000.0
54.7	20.3	-11498.47	15.57	14.05	24.54	56.92	33.3	153095	1012.0	13988.0	15000.0
54.7	20.3	-11498.47	15.57	14.05	24.54	56.92	33.3	153096	1013.0	13987.0	15000.0
54.7	20.3	-11500.18	15.61	13.88	27.25	57.65	33.33	153097	1014.0	13986.0	15000.0
54.7	20.3	-11500.18	15.61	13.88	27.25	57.65	33.33	153098	1015.0	13985.0	15000.0
55.2	20.2	-11502.32	15.63	13.97	24.37	57.77	33.31	153099	1016.0	13984.0	15000.0
55.2	20.2	-11502.32	15.63	13.97	24.37	57.77	33.31	153100	1017.0	13983.0	15000.0
55.2	20.2	-11501.89	15.62	13.96	24.93	56.83	33.34	153101	1018.0	13982.0	15000.0
55.2	20.2	-11501.89	15.62	13.96	24.93	56.83	33.34	153102	1019.0	13981.0	15000.0
55.2	20.2	-11502.74	15.62	13.9	25.59	57.61	33.37	153103	1020.0	13980.0	15000.0
55.2	20.2	-11502.74	15.62	13.9	25.59	57.61	33.37	153104	1021.0	13979.0	15000.0
55.2	20.2	-11501.04	15.62	13.9	24.39	58.82	33.38	153105	1022.0	13978.0	15000.0
55.2	20.2	-11501.04	15.62	13.9	24.39	58.82	33.38	153106	1023.0	13977.0	15000.0
55.2	20.2	-11500.61	15.57	13.94	25.91	58.93	33.38	153107	1024.0	13976.0	15000.0
55.2	20.2	-11500.61	15.57	13.94	25.91	58.93	33.38	153108	1025.0	13975.0	15000.0
55.4	20.2	-11500.61	15.62	13.96	24.3	57.21	33.37	153109	1026.0	13974.0	15000.0
55.4	20.2	-11500.61	15.62	13.96	24.3	57.21	33.37	153110	1027.0	13973.0	15000.0
55.4	20.2	-11497.62	15.63	13.95	24.74	58.62	33.4	153111	1028.0	13972.0	15000.0
55.4	20.2	-11497.62	15.63	13.95	24.74	58.62	33.4	153112	1029.0	13971.0	15000.0
55.4	20.2	-11498.04	15.59	14.03	25.1	56.41	33.42	153113	1030.0	13970.0	15000.0
55.4	20.2	-11498.04	15.59	14.03	25.1	56.41	33.42	153114	1031.0	13969.0	15000.0
55.4	20.2	-11499.33	15.69	13.96	24.15	57.01	33.41	153115	1032.0	13968.0	15000.0
55.4	20.2	-11499.33	15.69	13.96	24.15	57.01	33.41	153116	1033.0	13967.0	15000.0
55.4	20.2	-11502.74	15.64	13.96	24.0	56.86	33.47	153117	1034.0	13966.0	15000.0
55.4	20.2	-11502.74	15.64	13.96	24.0	56.86	33.47	153118	1035.0	13965.0	15000.0
55.6	20.2	-11496.76	15.65	14.01	26.3	57.3	33.45	153119	1036.0	13964.0	15000.0
55.6	20.2	-11496.76	15.65	14.01	26.3	57.3	33.45	153120	1037.0	13963.0	15000.0
55.6	20.2	-11501.04	15.61	13.92	24.78	57.9	33.48	153121	1038.0	13962.0	15000.0
55.6	20.2	-11501.04	15.61	13.92	24.78	57.9	33.48	153122	1039.0	13961.0	15000.0
55.6	20.2	-11501.46	15.6	14.01	24.43	57.51	33.5	153123	1040.0	13960.0	15000.0
55.6	20.2	-11501.46	15.6	14.01	24.43	57.51	33.5	153124	1041.0	13959.0	15000.0
55.6	20.2	-11501.46	15.6	14.01	24.43	57.51	33.5	153125	1042.0	13958.0	15000.0
55.6	20.2	-11501.46	15.6	14.01	24.43	57.51	33.5	153126	1043.0	13957.0	15000.0
55.6	20.2	-11495.91	15.57	13.97	25.2	57.15	33.52	153127	1044.0	13956.0	15000.0
55.6	20.2	-11495.91	15.57	13.97	25.2	57.15	33.52	153128	1045.0	13955.0	15000.0
55.9	20.2	-11500.18	15.58	13.99	25.02	56.57	33.51	153129	1046.0	13954.0	15000.0
55.9	20.2	-11500.18	15.58	13.99	25.02	56.57	33.51	153130	1047.0	13953.0	15000.0
55.9	20.2	-11498.47	15.63	13.97	24.42	57.43	33.53	153131	1048.0	13952.0	15000.0
55.9	20.2	-11498.47	15.63	13.97	24.42	57.43	33.53	153132	1049.0	13951.0	15000.0
55.9	20.2	-11503.6	15.6	13.93	24.99	56.88	33.57	153133	1050.0	13950.0	15000.0
55.9	20.2	-11503.6	15.6	13.93	24.99	56.88	33.57	153134	1051.0	13949.0	15000.0
55.9	20.2	-11494.63	15.64	13.87	24.37	59.18	33.57	153135	1052.0	13948.0	15000.0
55.9	20.2	-11494.63	15.64	13.87	24.37	59.18	33.57	153136	1053.0	13947.0	15000.0
55.9	20.2	-11506.16	15.54	13.89	26.31	60.17	33.56	153137	1054.0	13946.0	15000.0
55.9	20.2	-11506.16	15.54	13.89	26.31	60.17	33.56	153138	1055.0	13945.0	15000.0
56.1	20.3	-11500.18	15.64	13.95	23.84	56.57	33.56	153139	1056.0	13944.0	15000.0
56.1	20.3	-11500.18	15.64	13.95	23.84	56.57	33.56	153140	1057.0	13943.0	15000.0
56.1	20.3	-11499.75	15.63	13.98	23.96	58.26	33.58	153141	1058.0	13942.0	15000.0
56.1	20.3	-11499.75	15.63	13.98	23.96	58.26	33.58	153142	1059.0	13941.0	15000.0
56.1	20.3	-11500.18	15.63	13.9	25.28	58.92	33.6	153143	1060.0	13940.0	15000.0
56.1	20.3	-11500.18	15.63	13.9	25.28	58.92	33.6	153144	1061.0	13939.0	15000.0
56.1	20.3	-11498.9	15.65	13.94	24.56	57.29	33.59	153145	1062.0	13938.0	15000.0
56.1	20.3	-11498.9	15.65	13.94	24.56	57.29	33.59	153146	1063.0	13937.0	15000.0
56.1	20.3	-11499.33	15.6	13.96	24.01	57.48	33.6	153147	1064.0	13936.0	15000.0
56.1	20.3	-11499.33	15.6	13.96	24.01	57.48	33.6	153148	1065.0	13935.0	15000.0
56.4	20.2	-11500.61	15.64	13.96	24.15	57.17	33.64	153149	1066.0	13934.0	15000.0
56.4	20.2	-11500.61	15.64	13.96	24.15	57.17	33.64	153150	1067.0	13933.0	15000.0
56.4	20.2	-11498.9	15.58	13.94	25.51	58.37	33.65	153151	1068.0	13932.0	15000.0
56.4	20.2	-11498.9	15.58	13.94	25.51	58.37	33.65	153152	1069.0	13931.0	15000.0
56.4	20.2	-11502.32	15.58	13.89	25.29	58.82	33.66	153153	1070.0	13930.0	15000.0
56.4	20.2	-11502.32	15.58	13.89	25.29	58.82	33.66	153154	1071.0	13929.0	15000.0
56.4	20.2	-11498.47	15.61	13.9	27.19	58.67	33.64	153155	1072.0	13928.0	15000.0
56.4	20.2	-11498.47	15.61	13.9	27.19	58.67	33.64	153156	1073.0	13927.0	15000.0
56.4	20.2	-11501.89	15.6	13.98	24.9	57.49	33.68	153157	1074.0	13926.0	15000.0
56.4	20.2	-11501.89	15.6	13.98	24.9	57.49	33.68	153158	1075.0	13925.0	15000.0
56.7	20.2	-11501.89	15.6	13.98	24.9	57.49	33.68	153159	1076.0	13924.0	15000.0
56.7	20.2	-11501.89	15.6	13.98	24.9	57.49	33.68	153160	1077.0	13923.0	15000.0
56.7	20.2	-11497.62	15.6	13.92	25.96	59.13	33.68	153161	1078.0	13922.0	15000.0
56.7	20.2	-11497.62	15.6	13.92	25.96	59.13	33.68	153162	1079.0	13921.0	15000.0
56.7	20.2	-11501.89	15.68	13.95	24.04	56.69	33.68	153163	1080.0	13920.0	15000.0
56.7	20.2	-11501.89	15.68	13.95	24.04	56.69	33.68	153164	1081.0	13919.0	15000.0
56.7	20.2	-11503.17	15.63	13.95	24.37	58.59	33.69	153165	1082.0	13918.0	15000.0
56.7	20.2	-11503.17	15.63	13.95	24.37	58.59	33.69	153166	1083.0	13917.0	15000.0
56.7	20.2	-11500.18	15.52	13.97	25.92	58.2	33.73	153167	1084.0	13916.0	15000.0
56.7	20.2	-11500.18	15.52	13.97	25.92	58.2	33.73	153168	1085.0	13915.0	15000.0
57.0	20.2	-11498.9	15.71	13.94	24.35	57.32	33.7	153169	1086.0	13914.0	15000.0
57.0	20.2	-11498.9	15.71	13.94	24.35	57.32	33.7	153170	1087.0	13913.0	15000.0
57.0	20.2	-11499.75	15.65	13.98	24.12	57.67	33.72	153171	1088.0	13912.0	15000.0
57.0	20.2	-11499.75	15.65	13.98	24.12	57.67	33.72	153172	1089.0	13911.0	15000.0
57.0	20.2	-11500.18	15.57	13.88	25.96	59.44	33.74	153173	1090.0	13910.0	15000.0
57.0	20.2	-11500.18	15.57	13.88	25.96	59.44	33.74	153174	1091.0	13909.0	15000.0
57.0	20.2	-11500.18	15.65	13.99	26.91	57.66	33.72	153175	1092.0	13908.0	15000.0
57.0	20.2	-11500.18	15.65	13.99	26.91	57.66	33.72	153176	1093.0	13907.0	15000.0
57.0	20.2	-11499.75	15.6	13.98	25.54	57.35	33.75	153177	1094.0	13906.0	15000.0
57.0	20.2	-11499.75	15.6	13.98	25.54	57.35	33.75	153178	1095.0	13905.0	15000.0
57.4	20.2	-11496.76	15.63	13.96	24.67	57.73	33.76	153179	1096.0	13904.0	15000.0
57.4	20.2	-11496.76	15.63	13.96	24.67	57.73	33.76	153180	1097.0	13903.0	15000.0
57.4	20.2	-11496.76	15.57	13.99	25.25	57.05	33.78	153181	1098.0	13902.0	15000.0
57.4	20.2	-11496.76	15.57	13.99	25.25	57.05	33.78	153182	1099.0	13901.0	15000.0
57.4	20.2	-11498.04	15.64	13.99	24.89	56.55	33.77	153183	1100.0	13900.0	15000.0
57.4	20.2	-11498.04	15.64	13.99	24.89	56.55	33.77	153184	1101.0	13899.0	15000.0
57.4	20.2	-11504.45	15.6	13.95	25.85	56.77	33.78	153185	1102.0	13898.0	15000.0
57.4	20.2	-11504.45	15.6	13.95	25.85	56.77	33.78	153186	1103.0	13897.0	15000.0
57.4	20.2	-11504.45	15.6	13.95	25.85	56.77	33.78	153187	1104.0	13896.0	15000.0
57.4	20.2	-11504.45	15.6	13.95	25.85	56.77	33.78	153188	1105.0	13895.0	15000.0
57.7	20.3	-11498.9	15.62	14.0	25.16	56.77	33.8	153189	1106.0	13894.0	15000.0
57.7	20.3	-11498.9	15.62	14.0	25.16	56.77	33.8	153190	1107.0	13893.0	15000.0
57.7	20.3	-11500.61	15.63	13.88	24.57	58.34	33.83	153191	1108.0	13892.0	15000.0
57.7	20.3	-11500.61	15.63	13.88	24.57	58.34	33.83	153192	1109.0	13891.0	15000.0
57.7	20.3	-11503.17	15.57	13.9	25.66	59.77	33.81	153193	1110.0	13890.0	15000.0
57.7	20.3	-11503.17	15.57	13.9	25.66	59.77	33.81	153194	1111.0	13889.0	15000.0
57.7	20.3	-11502.32	15.63	13.95	24.46	57.02	33.81	153195	1112.0	13888.0	15000.0
57.7	20.3	-11502.32	15.63	13.95	24.46	57.02	33.81	153196	1113.0	13887.0	15000.0
57.7	20.3	-11499.33	15.59	13.99	26.86	56.85	33.85	153197	1114.0	13886.0	15000.0
57.7	20.3	-11499.33	15.59	13.99	26.86	56.85	33.85	153198	1115.0	13885.0	15000.0
57.9	20.3	-11502.74	15.6	13.96	26.97	57.51	33.82	153199	1116.0	13884.0	15000.0
57.9	20.3	-11502.74	15.6	13.96	26.97	57.51	33.82	153200	1117.0	13883.0	15000.0
57.9	20.3	-11501.89	15.61	13.96	25.14	56.43	33.83	153201	1118.0	13882.0	15000.0
57.9	20.3	-11501.89	15.61	13.96	25.14	56.43	33.83	153202	1119.0	13881.0	15000.0
57.9	20.3	-11498.47	15.64	13.96	24.56	57.42	33.84	153203	1120.0	13880.0	15000.0
57.9	20.3	-11498.47	15.64	13.96	24.56	57.42	33.84	153204	1121.0	13879.0	15000.0
57.9	20.3	-11499.33	15.57	13.96	27.68	58.67	33.84	153205	1122.0	13878.0	15000.0
57.9	20.3	-11499.33	15.57	13.96	27.68	58.67	33.84	153206	1123.0	13877.0	15000.0
57.9	20.3	-11496.34	15.62	13.98	24.15	57.6	33.86	153207	1124.0	13876.0	15000.0
57.9	20.3	-11496.34	15.62	13.98	24.15	57.6	33.86	153208	1125.0	13875.0	15000.0
58.2	20.2	-11499.33	15.61	13.99	24.71	56.77	33.88	153209	1126.0	13874.0	15000.0
58.2	20.2	-11499.33	15.61	13.99	24.71	56.77	33.88	153210	1127.0	13873.0	15000.0
58.2	20.2	-11500.61	15.6	13.96	27.44	57.73	33.86	153211	1128.0	13872.0	15000.0
58.2	20.2	-11500.61	15.6	13.96	27.44	57.73	33.86	153212	1129.0	13871.0	15000.0
58.2	20.2	-11496.76	15.7	13.95	25.34	57.02	33.89	153213	1130.0	13870.0	15000.0
58.2	20.2	-11496.76	15.7	13.95	25.34	57.02	33.89	153214	1131.0	13869.0	15000.0
58.2	20.2	-11503.6	15.59	14.02	25.62	55.91	33.89	153215	1132.0	13868.0	15000.0
