EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
55.1	20.3	-11498.47	15.74	13.95	23.7	56.43	33.15	153529	1278.0	13722.0	15000.0
55.1	20.3	-11498.47	15.74	13.95	23.7	56.43	33.15	153530	1279.0	13721.0	15000.0
55.1	20.3	-11498.04	15.67	13.93	24.28	58.97	33.19	153531	1280.0	13720.0	15000.0
55.1	20.3	-11498.04	15.67	13.93	24.28	58.97	33.19	153532	1281.0	13719.0	15000.0
55.1	20.3	-11497.19	15.62	13.84	25.27	59.53	33.2	153533	1282.0	13718.0	15000.0
55.1	20.3	-11497.19	15.62	13.84	25.27	59.53	33.2	153534	1283.0	13717.0	15000.0
55.1	20.3	-11504.03	15.62	14.03	24.78	56.24	33.23	153535	1284.0	13716.0	15000.0
55.1	20.3	-11504.03	15.62	14.03	24.78	56.24	33.23	153536	1285.0	13715.0	15000.0
55.1	20.3	-11498.04	15.66	13.94	25.76	57.01	33.25	153537	1286.0	13714.0	15000.0
55.1	20.3	-11498.04	15.66	13.94	25.76	57.01	33.25	153538	1287.0	13713.0	15000.0
55.4	20.2	-11503.17	15.63	13.95	24.56	57.0	33.29	153539	1288.0	13712.0	15000.0
55.4	20.2	-11503.17	15.63	13.95	24.56	57.0	33.29	153540	1289.0	13711.0	15000.0
55.4	20.2	-11501.04	15.62	13.94	25.76	57.24	33.32	153541	1290.0	13710.0	15000.0
55.4	20.2	-11501.04	15.62	13.94	25.76	57.24	33.32	153542	1291.0	13709.0	15000.0
55.4	20.2	-11500.18	15.66	13.94	24.34	58.79	33.29	153543	1292.0	13708.0	15000.0
55.4	20.2	-11500.18	15.66	13.94	24.34	58.79	33.29	153544	1293.0	13707.0	15000.0
55.4	20.2	-11501.89	15.59	13.91	25.21	57.37	33.33	153545	1294.0	13706.0	15000.0
55.4	20.2	-11501.89	15.59	13.91	25.21	57.37	33.33	153546	1295.0	13705.0	15000.0
55.4	20.2	-11498.47	15.6	14.0	26.24	56.71	33.36	153547	1296.0	13704.0	15000.0
55.4	20.2	-11498.47	15.6	14.0	26.24	56.71	33.36	153548	1297.0	13703.0	15000.0
55.7	20.2	-11498.47	15.6	14.0	26.24	56.71	33.36	153549	1298.0	13702.0	15000.0
55.7	20.2	-11498.47	15.6	14.0	26.24	56.71	33.36	153550	1299.0	13701.0	15000.0
55.7	20.2	-11498.04	15.67	13.96	24.13	57.33	33.34	153551	1300.0	13700.0	15000.0
55.7	20.2	-11498.04	15.67	13.96	24.13	57.33	33.34	153552	1301.0	13699.0	15000.0
55.7	20.2	-11500.18	15.59	13.92	24.1	57.33	33.38	153553	1302.0	13698.0	15000.0
55.7	20.2	-11500.18	15.59	13.92	24.1	57.33	33.38	153554	1303.0	13697.0	15000.0
55.7	20.2	-11502.32	15.58	13.91	24.86	57.38	33.41	153555	1304.0	13696.0	15000.0
55.7	20.2	-11502.32	15.58	13.91	24.86	57.38	33.41	153556	1305.0	13695.0	15000.0
55.7	20.2	-11501.46	15.63	13.91	24.64	58.99	33.41	153557	1306.0	13694.0	15000.0
55.7	20.2	-11501.46	15.63	13.91	24.64	58.99	33.41	153558	1307.0	13693.0	15000.0
55.9	20.3	-11498.47	15.57	13.86	26.91	60.12	33.4	153559	1308.0	13692.0	15000.0
55.9	20.3	-11498.47	15.57	13.86	26.91	60.12	33.4	153560	1309.0	13691.0	15000.0
55.9	20.3	-11501.04	15.58	13.93	25.23	58.09	33.46	153561	1310.0	13690.0	15000.0
55.9	20.3	-11501.04	15.58	13.93	25.23	58.09	33.46	153562	1311.0	13689.0	15000.0
55.9	20.3	-11495.48	15.65	13.91	23.76	58.74	33.46	153563	1312.0	13688.0	15000.0
55.9	20.3	-11495.48	15.65	13.91	23.76	58.74	33.46	153564	1313.0	13687.0	15000.0
55.9	20.3	-11499.75	15.61	13.85	26.22	59.84	33.46	153565	1314.0	13686.0	15000.0
55.9	20.3	-11499.75	15.61	13.85	26.22	59.84	33.46	153566	1315.0	13685.0	15000.0
55.9	20.3	-11499.75	15.61	13.9	26.04	57.36	33.49	153567	1316.0	13684.0	15000.0
55.9	20.3	-11499.75	15.61	13.9	26.04	57.36	33.49	153568	1317.0	13683.0	15000.0
56.2	20.2	-11501.89	15.59	13.89	25.26	58.67	33.5	153569	1318.0	13682.0	15000.0
56.2	20.2	-11501.89	15.59	13.89	25.26	58.67	33.5	153570	1319.0	13681.0	15000.0
56.2	20.2	-11500.18	15.66	13.86	24.93	58.67	33.48	153571	1320.0	13680.0	15000.0
56.2	20.2	-11500.18	15.66	13.86	24.93	58.67	33.48	153572	1321.0	13679.0	15000.0
56.2	20.2	-11500.18	15.61	13.93	24.39	57.96	33.51	153573	1322.0	13678.0	15000.0
56.2	20.2	-11500.18	15.61	13.93	24.39	57.96	33.51	153574	1323.0	13677.0	15000.0
56.2	20.2	-11499.33	15.6	13.95	24.7	56.88	33.54	153575	1324.0	13676.0	15000.0
56.2	20.2	-11499.33	15.6	13.95	24.7	56.88	33.54	153576	1325.0	13675.0	15000.0
56.2	20.2	-11499.33	15.6	13.95	24.7	56.88	33.54	153577	1326.0	13674.0	15000.0
56.2	20.2	-11499.33	15.6	13.95	24.7	56.88	33.54	153578	1327.0	13673.0	15000.0
56.3	20.2	-11498.47	15.58	13.96	25.19	57.51	33.57	153579	1328.0	13672.0	15000.0
56.3	20.2	-11498.47	15.58	13.96	25.19	57.51	33.57	153580	1329.0	13671.0	15000.0
56.3	20.2	-11498.47	15.66	13.92	25.17	57.21	33.56	153581	1330.0	13670.0	15000.0
56.3	20.2	-11498.47	15.66	13.92	25.17	57.21	33.56	153582	1331.0	13669.0	15000.0
56.3	20.2	-11501.04	15.62	13.99	24.51	56.73	33.58	153583	1332.0	13668.0	15000.0
56.3	20.2	-11501.04	15.62	13.99	24.51	56.73	33.58	153584	1333.0	13667.0	15000.0
56.3	20.2	-11501.89	15.6	13.93	24.92	56.91	33.61	153585	1334.0	13666.0	15000.0
56.3	20.2	-11501.89	15.6	13.93	24.92	56.91	33.61	153586	1335.0	13665.0	15000.0
56.3	20.2	-11503.6	15.64	13.85	24.46	58.95	33.61	153587	1336.0	13664.0	15000.0
56.3	20.2	-11503.6	15.64	13.85	24.46	58.95	33.61	153588	1337.0	13663.0	15000.0
56.7	20.3	-11501.89	15.59	13.87	25.68	58.66	33.61	153589	1338.0	13662.0	15000.0
56.7	20.3	-11501.89	15.59	13.87	25.68	58.66	33.61	153590	1339.0	13661.0	15000.0
56.7	20.3	-11497.62	15.67	13.95	23.54	56.29	33.61	153591	1340.0	13660.0	15000.0
56.7	20.3	-11497.62	15.67	13.95	23.54	56.29	33.61	153592	1341.0	13659.0	15000.0
56.7	20.3	-11497.19	15.62	13.89	25.59	56.07	33.66	153593	1342.0	13658.0	15000.0
56.7	20.3	-11497.19	15.62	13.89	25.59	56.07	33.66	153594	1343.0	13657.0	15000.0
56.7	20.3	-11496.76	15.6	13.85	25.84	59.5	33.64	153595	1344.0	13656.0	15000.0
56.7	20.3	-11496.76	15.6	13.85	25.84	59.5	33.64	153596	1345.0	13655.0	15000.0
56.7	20.3	-11499.75	15.7	14.0	23.56	56.44	33.64	153597	1346.0	13654.0	15000.0
56.7	20.3	-11499.75	15.7	14.0	23.56	56.44	33.64	153598	1347.0	13653.0	15000.0
56.9	20.1	-11499.75	15.62	13.92	27.93	55.7	33.68	153599	1348.0	13652.0	15000.0
56.9	20.1	-11499.75	15.62	13.92	27.93	55.7	33.68	153600	1349.0	13651.0	15000.0
56.9	20.1	-11498.47	15.61	13.81	25.33	60.12	33.67	153601	1350.0	13650.0	15000.0
56.9	20.1	-11498.47	15.61	13.81	25.33	60.12	33.67	153602	1351.0	13649.0	15000.0
56.9	20.1	-11500.61	15.66	13.97	23.98	57.44	33.68	153603	1352.0	13648.0	15000.0
56.9	20.1	-11500.61	15.66	13.97	23.98	57.44	33.68	153604	1353.0	13647.0	15000.0
56.9	20.1	-11500.61	15.66	13.97	23.98	57.44	33.68	153605	1354.0	13646.0	15000.0
56.9	20.1	-11500.61	15.66	13.97	23.98	57.44	33.68	153606	1355.0	13645.0	15000.0
56.9	20.1	-11501.04	15.63	13.97	24.35	57.28	33.71	153607	1356.0	13644.0	15000.0
56.9	20.1	-11501.04	15.63	13.97	24.35	57.28	33.71	153608	1357.0	13643.0	15000.0
57.3	20.2	-11500.61	15.63	13.94	24.87	57.05	33.73	153609	1358.0	13642.0	15000.0
57.3	20.2	-11500.61	15.63	13.94	24.87	57.05	33.73	153610	1359.0	13641.0	15000.0
57.3	20.2	-11499.33	15.65	13.93	24.92	56.86	33.7	153611	1360.0	13640.0	15000.0
57.3	20.2	-11499.33	15.65	13.93	24.92	56.86	33.7	153612	1361.0	13639.0	15000.0
57.3	20.2	-11497.62	15.7	13.92	24.73	57.93	33.72	153613	1362.0	13638.0	15000.0
57.3	20.2	-11497.62	15.7	13.92	24.73	57.93	33.72	153614	1363.0	13637.0	15000.0
57.3	20.2	-11501.89	15.62	13.93	24.5	57.7	33.76	153615	1364.0	13636.0	15000.0
57.3	20.2	-11501.89	15.62	13.93	24.5	57.7	33.76	153616	1365.0	13635.0	15000.0
57.3	20.2	-11501.46	15.64	13.88	24.71	57.96	33.78	153617	1366.0	13634.0	15000.0
57.3	20.2	-11501.46	15.64	13.88	24.71	57.96	33.78	153618	1367.0	13633.0	15000.0
57.5	20.2	-11499.33	15.63	13.93	26.38	57.74	33.75	153619	1368.0	13632.0	15000.0
57.5	20.2	-11499.33	15.63	13.93	26.38	57.74	33.75	153620	1369.0	13631.0	15000.0
57.5	20.2	-11501.89	15.58	13.92	25.73	57.43	33.79	153621	1370.0	13630.0	15000.0
57.5	20.2	-11501.89	15.58	13.92	25.73	57.43	33.79	153622	1371.0	13629.0	15000.0
57.5	20.2	-11501.46	15.59	13.92	28.16	56.9	33.8	153623	1372.0	13628.0	15000.0
57.5	20.2	-11501.46	15.59	13.92	28.16	56.9	33.8	153624	1373.0	13627.0	15000.0
57.5	20.2	-11496.34	15.66	13.96	24.1	58.35	33.77	153625	1374.0	13626.0	15000.0
57.5	20.2	-11496.34	15.66	13.96	24.1	58.35	33.77	153626	1375.0	13625.0	15000.0
57.5	20.2	-11505.31	15.64	13.93	24.7	57.16	33.79	153627	1376.0	13624.0	15000.0
57.5	20.2	-11505.31	15.64	13.93	24.7	57.16	33.79	153628	1377.0	13623.0	15000.0
57.7	20.2	-11501.46	15.56	13.93	25.3	57.89	33.83	153629	1378.0	13622.0	15000.0
57.7	20.2	-11501.46	15.56	13.93	25.3	57.89	33.83	153630	1379.0	13621.0	15000.0
57.7	20.2	-11501.46	15.56	13.93	25.3	57.89	33.83	153631	1380.0	13620.0	15000.0
57.7	20.2	-11501.46	15.56	13.93	25.3	57.89	33.83	153632	1381.0	13619.0	15000.0
57.7	20.2	-11498.47	15.6	13.89	24.58	58.76	33.82	153633	1382.0	13618.0	15000.0
57.7	20.2	-11498.47	15.6	13.89	24.58	58.76	33.82	153634	1383.0	13617.0	15000.0
57.7	20.2	-11497.62	15.6	13.88	27.71	58.38	33.8	153635	1384.0	13616.0	15000.0
57.7	20.2	-11497.62	15.6	13.88	27.71	58.38	33.8	153636	1385.0	13615.0	15000.0
57.7	20.2	-11496.76	15.67	13.95	25.22	56.97	33.82	153637	1386.0	13614.0	15000.0
57.7	20.2	-11496.76	15.67	13.95	25.22	56.97	33.82	153638	1387.0	13613.0	15000.0
58.1	20.2	-11503.17	15.66	13.94	24.57	56.66	33.84	153639	1388.0	13612.0	15000.0
58.1	20.2	-11503.17	15.66	13.94	24.57	56.66	33.84	153640	1389.0	13611.0	15000.0
58.1	20.2	-11502.32	15.65	13.83	24.78	57.77	33.83	153641	1390.0	13610.0	15000.0
58.1	20.2	-11502.32	15.65	13.83	24.78	57.77	33.83	153642	1391.0	13609.0	15000.0
58.1	20.2	-11502.74	15.58	13.96	26.56	57.77	33.85	153643	1392.0	13608.0	15000.0
58.1	20.2	-11502.74	15.58	13.96	26.56	57.77	33.85	153644	1393.0	13607.0	15000.0
58.1	20.2	-11500.61	15.57	13.98	25.69	56.41	33.89	153645	1394.0	13606.0	15000.0
58.1	20.2	-11500.61	15.57	13.98	25.69	56.41	33.89	153646	1395.0	13605.0	15000.0
58.1	20.2	-11500.61	15.66	13.97	23.95	55.47	33.87	153647	1396.0	13604.0	15000.0
58.1	20.2	-11500.61	15.66	13.97	23.95	55.47	33.87	153648	1397.0	13603.0	15000.0
58.4	20.3	-11502.32	15.64	13.97	23.75	58.78	33.88	153649	1398.0	13602.0	15000.0
58.4	20.3	-11502.32	15.64	13.97	23.75	58.78	33.88	153650	1399.0	13601.0	15000.0
58.4	20.3	-11497.19	15.58	13.99	24.77	56.74	33.91	153651	1400.0	13600.0	15000.0
58.4	20.3	-11497.19	15.58	13.99	24.77	56.74	33.91	153652	1401.0	13599.0	15000.0
58.4	20.3	-11497.62	15.58	13.87	27.61	56.87	33.93	153653	1402.0	13598.0	15000.0
58.4	20.3	-11497.62	15.58	13.87	27.61	56.87	33.93	153654	1403.0	13597.0	15000.0
58.4	20.3	-11498.04	15.56	13.89	26.15	59.5	33.91	153655	1404.0	13596.0	15000.0
58.4	20.3	-11498.04	15.56	13.89	26.15	59.5	33.91	153656	1405.0	13595.0	15000.0
58.4	20.3	-11500.18	15.71	13.87	24.9	57.28	33.89	153657	1406.0	13594.0	15000.0
58.4	20.3	-11500.18	15.71	13.87	24.9	57.28	33.89	153658	1407.0	13593.0	15000.0
58.7	20.2	-11498.04	15.66	13.95	23.96	57.55	33.91	153659	1408.0	13592.0	15000.0
58.7	20.2	-11498.04	15.66	13.95	23.96	57.55	33.91	153660	1409.0	13591.0	15000.0
58.7	20.2	-11498.04	15.66	13.95	23.96	57.55	33.91	153661	1410.0	13590.0	15000.0
58.7	20.2	-11498.04	15.66	13.95	23.96	57.55	33.91	153662	1411.0	13589.0	15000.0
58.7	20.2	-11499.75	15.61	13.87	25.7	59.57	33.94	153663	1412.0	13588.0	15000.0
58.7	20.2	-11499.75	15.61	13.87	25.7	59.57	33.94	153664	1413.0	13587.0	15000.0
58.7	20.2	-11501.04	15.6	13.88	27.49	58.95	33.92	153665	1414.0	13586.0	15000.0
58.7	20.2	-11501.04	15.6	13.88	27.49	58.95	33.92	153666	1415.0	13585.0	15000.0
58.7	20.2	-11503.6	15.68	13.93	24.81	56.61	33.93	153667	1416.0	13584.0	15000.0
58.7	20.2	-11503.6	15.68	13.93	24.81	56.61	33.93	153668	1417.0	13583.0	15000.0
58.9	20.2	-11498.9	15.6	13.9	25.8	57.07	33.94	153669	1418.0	13582.0	15000.0
58.9	20.2	-11498.9	15.6	13.9	25.8	57.07	33.94	153670	1419.0	13581.0	15000.0
58.9	20.2	-11500.61	15.66	13.94	24.37	56.45	33.94	153671	1420.0	13580.0	15000.0
58.9	20.2	-11500.61	15.66	13.94	24.37	56.45	33.94	153672	1421.0	13579.0	15000.0
