EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
39.8	19.7	-11502.74	12.32	17.42	10.55	43.38	29.0	52950	639.0	14361.0	15000.0
39.8	19.7	-11496.34	12.3	17.37	12.96	44.59	29.06	52951	640.0	14360.0	15000.0
39.8	19.7	-11496.34	12.3	17.37	12.96	44.59	29.06	52952	641.0	14359.0	15000.0
39.8	19.7	-11497.62	12.3	17.36	11.79	45.74	29.06	52953	642.0	14358.0	15000.0
39.8	19.7	-11497.62	12.3	17.36	11.79	45.74	29.06	52954	643.0	14357.0	15000.0
39.8	19.7	-11503.17	12.38	17.35	10.4	44.43	29.06	52955	644.0	14356.0	15000.0
39.8	19.7	-11503.17	12.38	17.35	10.4	44.43	29.06	52956	645.0	14355.0	15000.0
39.8	19.7	-11496.34	12.33	17.35	10.65	45.65	29.09	52957	646.0	14354.0	15000.0
39.8	19.7	-11496.34	12.33	17.35	10.65	45.65	29.09	52958	647.0	14353.0	15000.0
39.8	19.7	-11501.46	12.29	17.3	11.28	46.18	29.12	52959	648.0	14352.0	15000.0
39.8	19.7	-11501.46	12.29	17.3	11.28	46.18	29.12	52960	649.0	14351.0	15000.0
39.8	19.7	-11501.46	12.43	17.42	10.5	44.04	29.11	52961	650.0	14350.0	15000.0
39.8	19.7	-11501.46	12.43	17.42	10.5	44.04	29.11	52962	651.0	14349.0	15000.0
39.8	19.7	-11500.18	12.35	17.4	9.61	44.48	29.13	52963	652.0	14348.0	15000.0
39.8	19.7	-11500.18	12.35	17.4	9.61	44.48	29.13	52964	653.0	14347.0	15000.0
39.8	19.7	-11500.18	12.35	17.4	9.61	44.48	29.13	52965	654.0	14346.0	15000.0
39.8	19.7	-11500.18	12.35	17.4	9.61	44.48	29.13	52966	655.0	14345.0	15000.0
39.8	19.7	-11495.91	12.34	17.4	10.57	44.01	29.16	52967	656.0	14344.0	15000.0
39.8	19.7	-11495.91	12.34	17.4	10.57	44.01	29.16	52968	657.0	14343.0	15000.0
39.8	19.7	-11499.75	12.32	17.29	11.42	47.03	29.21	52969	658.0	14342.0	15000.0
39.8	19.7	-11499.75	12.32	17.29	11.42	47.03	29.21	52970	659.0	14341.0	15000.0
39.8	19.7	-11499.75	12.32	17.29	11.42	47.03	29.21	52971	660.0	14340.0	15000.0
39.8	19.7	-11499.75	12.32	17.29	11.42	47.03	29.21	52972	661.0	14339.0	15000.0
39.8	19.7	-11496.34	12.35	17.39	11.34	44.43	29.24	52973	662.0	14338.0	15000.0
39.8	19.7	-11496.34	12.35	17.39	11.34	44.43	29.24	52974	663.0	14337.0	15000.0
39.8	19.7	-11499.33	12.39	17.28	10.34	46.57	29.26	52975	664.0	14336.0	15000.0
39.8	19.7	-11499.33	12.39	17.28	10.34	46.57	29.26	52976	665.0	14335.0	15000.0
39.8	19.7	-11497.19	12.32	17.32	12.89	47.32	29.24	52977	666.0	14334.0	15000.0
39.8	19.7	-11497.19	12.32	17.32	12.89	47.32	29.24	52978	667.0	14333.0	15000.0
39.8	19.7	-11495.05	12.38	17.46	10.61	42.89	29.26	52979	668.0	14332.0	15000.0
39.8	19.7	-11495.05	12.38	17.46	10.61	42.89	29.26	52980	669.0	14331.0	15000.0
39.8	19.7	-11499.33	12.4	17.27	9.56	46.85	29.31	52981	670.0	14330.0	15000.0
39.8	19.7	-11499.33	12.4	17.27	9.56	46.85	29.31	52982	671.0	14329.0	15000.0
39.8	19.7	-11501.89	12.32	17.3	11.85	47.1	29.28	52983	672.0	14328.0	15000.0
39.8	19.7	-11501.89	12.32	17.3	11.85	47.1	29.28	52984	673.0	14327.0	15000.0
39.8	19.7	-11499.33	12.39	17.35	10.11	43.64	29.29	52985	674.0	14326.0	15000.0
39.8	19.7	-11499.33	12.39	17.35	10.11	43.64	29.29	52986	675.0	14325.0	15000.0
39.8	19.7	-11500.61	12.38	17.37	10.11	44.9	29.3	52987	676.0	14324.0	15000.0
39.8	19.7	-11500.61	12.38	17.37	10.11	44.9	29.3	52988	677.0	14323.0	15000.0
39.9	19.7	-11501.46	12.33	17.39	11.03	43.95	29.33	52989	678.0	14322.0	15000.0
39.9	19.7	-11501.46	12.33	17.39	11.03	43.95	29.33	52990	679.0	14321.0	15000.0
39.9	19.7	-11503.17	12.29	17.37	13.06	44.86	29.32	52991	680.0	14320.0	15000.0
39.9	19.7	-11503.17	12.29	17.37	13.06	44.86	29.32	52992	681.0	14319.0	15000.0
39.9	19.7	-11499.33	12.41	17.36	10.49	44.27	29.33	52993	682.0	14318.0	15000.0
39.9	19.7	-11499.33	12.41	17.36	10.49	44.27	29.33	52994	683.0	14317.0	15000.0
39.9	19.7	-11500.18	12.34	17.38	11.37	44.72	29.37	52995	684.0	14316.0	15000.0
39.9	19.7	-11500.18	12.34	17.38	11.37	44.72	29.37	52996	685.0	14315.0	15000.0
39.9	19.7	-11499.75	12.38	17.33	10.79	45.17	29.39	52997	686.0	14314.0	15000.0
39.9	19.7	-11499.75	12.38	17.33	10.79	45.17	29.39	52998	687.0	14313.0	15000.0
40.1	19.7	-11501.46	12.36	17.38	11.59	44.46	29.38	52999	688.0	14312.0	15000.0
40.1	19.7	-11501.46	12.36	17.38	11.59	44.46	29.38	53000	689.0	14311.0	15000.0
40.1	19.7	-11498.9	12.31	17.37	12.91	44.45	29.38	53001	690.0	14310.0	15000.0
40.1	19.7	-11498.9	12.31	17.37	12.91	44.45	29.38	53002	691.0	14309.0	15000.0
40.1	19.7	-11499.33	12.32	17.38	11.79	44.5	29.43	53003	692.0	14308.0	15000.0
40.1	19.7	-11499.33	12.32	17.38	11.79	44.5	29.43	53004	693.0	14307.0	15000.0
40.1	19.7	-11499.33	12.37	17.39	10.89	43.37	29.39	53005	694.0	14306.0	15000.0
40.1	19.7	-11499.33	12.37	17.39	10.89	43.37	29.39	53006	695.0	14305.0	15000.0
40.1	19.7	-11500.18	12.35	17.4	10.24	44.53	29.41	53007	696.0	14304.0	15000.0
40.1	19.7	-11500.18	12.35	17.4	10.24	44.53	29.41	53008	697.0	14303.0	15000.0
40.1	19.7	-11499.75	12.32	17.34	11.25	44.6	29.44	53009	698.0	14302.0	15000.0
40.1	19.7	-11499.75	12.32	17.34	11.25	44.6	29.44	53010	699.0	14301.0	15000.0
40.1	19.7	-11498.9	12.31	17.35	13.79	43.98	29.46	53011	700.0	14300.0	15000.0
40.1	19.7	-11498.9	12.31	17.35	13.79	43.98	29.46	53012	701.0	14299.0	15000.0
40.1	19.7	-11498.9	12.31	17.35	13.79	43.98	29.46	53013	702.0	14298.0	15000.0
40.1	19.7	-11498.9	12.31	17.35	13.79	43.98	29.46	53014	703.0	14297.0	15000.0
40.1	19.7	-11502.32	12.29	17.3	11.82	45.52	29.44	53015	704.0	14296.0	15000.0
40.1	19.7	-11502.32	12.29	17.3	11.82	45.52	29.44	53016	705.0	14295.0	15000.0
40.1	19.7	-11501.04	12.32	17.42	12.25	43.77	29.44	53017	706.0	14294.0	15000.0
40.1	19.7	-11501.04	12.32	17.42	12.25	43.77	29.44	53018	707.0	14293.0	15000.0
40.2	19.7	-11495.48	12.31	17.35	11.96	44.13	29.49	53019	708.0	14292.0	15000.0
40.2	19.7	-11495.48	12.31	17.35	11.96	44.13	29.49	53020	709.0	14291.0	15000.0
40.2	19.7	-11499.75	12.35	17.29	11.55	46.37	29.48	53021	710.0	14290.0	15000.0
40.2	19.7	-11499.75	12.35	17.29	11.55	46.37	29.48	53022	711.0	14289.0	15000.0
40.2	19.7	-11499.33	12.33	17.38	13.53	44.86	29.46	53023	712.0	14288.0	15000.0
40.2	19.7	-11499.33	12.33	17.38	13.53	44.86	29.46	53024	713.0	14287.0	15000.0
40.2	19.7	-11498.9	12.39	17.35	10.51	44.91	29.48	53025	714.0	14286.0	15000.0
40.2	19.7	-11498.9	12.39	17.35	10.51	44.91	29.48	53026	715.0	14285.0	15000.0
40.2	19.7	-11496.76	12.29	17.37	11.43	45.11	29.5	53027	716.0	14284.0	15000.0
40.2	19.7	-11496.76	12.29	17.37	11.43	45.11	29.5	53028	717.0	14283.0	15000.0
40.3	19.8	-11502.74	12.33	17.31	13.5	45.42	29.49	53029	718.0	14282.0	15000.0
40.3	19.8	-11502.74	12.33	17.31	13.5	45.42	29.49	53030	719.0	14281.0	15000.0
40.3	19.8	-11503.17	12.37	17.43	10.66	43.75	29.5	53031	720.0	14280.0	15000.0
40.3	19.8	-11503.17	12.37	17.43	10.66	43.75	29.5	53032	721.0	14279.0	15000.0
40.3	19.8	-11501.04	12.33	17.38	12.45	44.57	29.5	53033	722.0	14278.0	15000.0
40.3	19.8	-11501.04	12.33	17.38	12.45	44.57	29.5	53034	723.0	14277.0	15000.0
40.3	19.8	-11496.34	12.31	17.38	10.69	44.57	29.54	53035	724.0	14276.0	15000.0
40.3	19.8	-11496.34	12.31	17.38	10.69	44.57	29.54	53036	725.0	14275.0	15000.0
40.3	19.8	-11498.9	12.31	17.31	14.04	44.38	29.56	53037	726.0	14274.0	15000.0
40.3	19.8	-11498.9	12.31	17.31	14.04	44.38	29.56	53038	727.0	14273.0	15000.0
40.4	19.7	-11500.61	12.32	17.35	11.54	44.64	29.56	53039	728.0	14272.0	15000.0
40.4	19.7	-11500.61	12.32	17.35	11.54	44.64	29.56	53040	729.0	14271.0	15000.0
40.4	19.7	-11502.74	12.26	17.38	13.58	43.69	29.57	53041	730.0	14270.0	15000.0
40.4	19.7	-11502.74	12.26	17.38	13.58	43.69	29.57	53042	731.0	14269.0	15000.0
40.4	19.7	-11497.19	12.33	17.28	12.41	45.54	29.55	53043	732.0	14268.0	15000.0
40.4	19.7	-11497.19	12.33	17.28	12.41	45.54	29.55	53044	733.0	14267.0	15000.0
40.4	19.7	-11502.32	12.43	17.32	10.57	45.32	29.55	53045	734.0	14266.0	15000.0
40.4	19.7	-11502.32	12.43	17.32	10.57	45.32	29.55	53046	735.0	14265.0	15000.0
40.4	19.7	-11502.32	12.36	17.38	10.46	44.71	29.55	53047	736.0	14264.0	15000.0
40.4	19.7	-11502.32	12.36	17.38	10.46	44.71	29.55	53048	737.0	14263.0	15000.0
40.6	19.7	-11496.76	12.34	17.32	12.36	45.75	29.58	53049	738.0	14262.0	15000.0
40.6	19.7	-11496.76	12.34	17.32	12.36	45.75	29.58	53050	739.0	14261.0	15000.0
40.6	19.7	-11496.76	12.34	17.32	12.36	45.75	29.58	53051	740.0	14260.0	15000.0
40.6	19.7	-11496.76	12.34	17.32	12.36	45.75	29.58	53052	741.0	14259.0	15000.0
40.6	19.7	-11502.74	12.34	17.32	10.88	45.85	29.56	53053	742.0	14258.0	15000.0
40.6	19.7	-11502.74	12.34	17.32	10.88	45.85	29.56	53054	743.0	14257.0	15000.0
40.6	19.7	-11498.47	12.39	17.36	10.31	45.08	29.58	53055	744.0	14256.0	15000.0
40.6	19.7	-11498.47	12.39	17.36	10.31	45.08	29.58	53056	745.0	14255.0	15000.0
40.6	19.7	-11498.04	12.31	17.39	10.9	44.28	29.58	53057	746.0	14254.0	15000.0
40.6	19.7	-11498.04	12.31	17.39	10.9	44.28	29.58	53058	747.0	14253.0	15000.0
40.7	19.7	-11500.18	12.36	17.34	13.91	45.15	29.57	53059	748.0	14252.0	15000.0
40.7	19.7	-11500.18	12.36	17.34	13.91	45.15	29.57	53060	749.0	14251.0	15000.0
40.7	19.7	-11506.59	12.37	17.37	10.83	44.14	29.6	53061	750.0	14250.0	15000.0
40.7	19.7	-11506.59	12.37	17.37	10.83	44.14	29.6	53062	751.0	14249.0	15000.0
40.7	19.7	-11499.33	12.28	17.39	12.66	44.36	29.6	53063	752.0	14248.0	15000.0
40.7	19.7	-11499.33	12.28	17.39	12.66	44.36	29.6	53064	753.0	14247.0	15000.0
40.7	19.7	-11499.33	12.36	17.39	11.46	44.33	29.62	53065	754.0	14246.0	15000.0
40.7	19.7	-11499.33	12.36	17.39	11.46	44.33	29.62	53066	755.0	14245.0	15000.0
40.7	19.7	-11498.04	12.4	17.24	10.47	46.2	29.63	53067	756.0	14244.0	15000.0
40.7	19.7	-11498.04	12.4	17.24	10.47	46.2	29.63	53068	757.0	14243.0	15000.0
40.9	19.7	-11501.46	12.33	17.31	11.4	46.69	29.62	53069	758.0	14242.0	15000.0
40.9	19.7	-11501.46	12.33	17.31	11.4	46.69	29.62	53070	759.0	14241.0	15000.0
40.9	19.7	-11499.33	12.36	17.42	11.03	43.95	29.61	53071	760.0	14240.0	15000.0
40.9	19.7	-11499.33	12.36	17.42	11.03	43.95	29.61	53072	761.0	14239.0	15000.0
40.9	19.7	-11498.04	12.38	17.38	9.9	44.96	29.61	53073	762.0	14238.0	15000.0
40.9	19.7	-11498.04	12.38	17.38	9.9	44.96	29.61	53074	763.0	14237.0	15000.0
40.9	19.7	-11501.46	12.31	17.28	12.13	45.79	29.64	53075	764.0	14236.0	15000.0
40.9	19.7	-11501.46	12.31	17.28	12.13	45.79	29.64	53076	765.0	14235.0	15000.0
40.9	19.7	-11499.33	12.32	17.36	12.96	44.71	29.61	53077	766.0	14234.0	15000.0
40.9	19.7	-11499.33	12.32	17.36	12.96	44.71	29.61	53078	767.0	14233.0	15000.0
41.1	19.7	-11501.04	12.38	17.32	10.6	45.29	29.63	53079	768.0	14232.0	15000.0
41.1	19.7	-11501.04	12.38	17.32	10.6	45.29	29.63	53080	769.0	14231.0	15000.0
41.1	19.7	-11495.48	12.35	17.22	11.43	47.15	29.65	53081	770.0	14230.0	15000.0
41.1	19.7	-11495.48	12.35	17.22	11.43	47.15	29.65	53082	771.0	14229.0	15000.0
41.1	19.7	-11497.62	12.25	17.37	12.89	45.09	29.63	53083	772.0	14228.0	15000.0
41.1	19.7	-11497.62	12.25	17.37	12.89	45.09	29.63	53084	773.0	14227.0	15000.0
41.1	19.7	-11501.04	12.33	17.42	10.74	43.56	29.64	53085	774.0	14226.0	15000.0
41.1	19.7	-11501.04	12.33	17.42	10.74	43.56	29.64	53086	775.0	14225.0	15000.0
41.1	19.7	-11499.75	12.38	17.32	10.56	44.75	29.64	53087	776.0	14224.0	15000.0
41.1	19.7	-11499.75	12.38	17.32	10.56	44.75	29.64	53088	777.0	14223.0	15000.0
41.2	19.7	-11501.46	12.35	17.33	10.97	44.61	29.67	53089	778.0	14222.0	15000.0
41.2	19.7	-11501.46	12.35	17.33	10.97	44.61	29.67	53090	779.0	14221.0	15000.0
41.2	19.7	-11501.46	12.35	17.33	10.97	44.61	29.67	53091	780.0	14220.0	15000.0
41.2	19.7	-11501.46	12.35	17.33	10.97	44.61	29.67	53092	781.0	14219.0	15000.0
41.2	19.7	-11502.32	12.4	17.38	10.55	44.08	29.64	53093	782.0	14218.0	15000.0
41.2	19.7	-11502.32	12.4	17.38	10.55	44.08	29.64	53094	783.0	14217.0	15000.0
41.2	19.7	-11500.61	12.31	17.35	11.6	44.8	29.68	53095	784.0	14216.0	15000.0
41.2	19.7	-11500.61	12.31	17.35	11.6	44.8	29.68	53096	785.0	14215.0	15000.0
41.2	19.7	-11495.91	12.38	17.31	10.77	45.58	29.7	53097	786.0	14214.0	15000.0
41.2	19.7	-11495.91	12.38	17.31	10.77	45.58	29.7	53098	787.0	14213.0	15000.0
41.3	19.7	-11500.18	12.36	17.33	10.89	45.18	29.67	53099	788.0	14212.0	15000.0
41.3	19.7	-11500.18	12.36	17.33	10.89	45.18	29.67	53100	789.0	14211.0	15000.0
41.3	19.7	-11501.04	12.33	17.38	11.07	44.0	29.67	53101	790.0	14210.0	15000.0
41.3	19.7	-11501.04	12.33	17.38	11.07	44.0	29.67	53102	791.0	14209.0	15000.0
41.3	19.7	-11496.76	12.29	17.34	12.15	44.57	29.71	53103	792.0	14208.0	15000.0
41.3	19.7	-11496.76	12.29	17.34	12.15	44.57	29.71	53104	793.0	14207.0	15000.0
41.3	19.7	-11499.75	12.32	17.26	11.47	45.98	29.69	53105	794.0	14206.0	15000.0
41.3	19.7	-11499.75	12.32	17.26	11.47	45.98	29.69	53106	795.0	14205.0	15000.0
41.3	19.7	-11504.88	12.32	17.29	13.8	45.91	29.67	53107	796.0	14204.0	15000.0
41.3	19.7	-11504.88	12.32	17.29	13.8	45.91	29.67	53108	797.0	14203.0	15000.0
41.5	19.7	-11499.75	12.36	17.29	11.52	45.18	29.71	53109	798.0	14202.0	15000.0
41.5	19.7	-11499.75	12.36	17.29	11.52	45.18	29.71	53110	799.0	14201.0	15000.0
41.5	19.7	-11498.47	12.37	17.3	9.7	46.66	29.71	53111	800.0	14200.0	15000.0
41.5	19.7	-11498.47	12.37	17.3	9.7	46.66	29.71	53112	801.0	14199.0	15000.0
41.5	19.7	-11494.2	12.3	17.3	12.69	46.99	29.69	53113	802.0	14198.0	15000.0
41.5	19.7	-11494.2	12.3	17.3	12.69	46.99	29.69	53114	803.0	14197.0	15000.0
41.5	19.7	-11499.33	12.34	17.42	10.82	43.06	29.68	53115	804.0	14196.0	15000.0
41.5	19.7	-11499.33	12.34	17.42	10.82	43.06	29.68	53116	805.0	14195.0	15000.0
41.5	19.7	-11501.04	12.35	17.33	12.04	44.75	29.69	53117	806.0	14194.0	15000.0
41.5	19.7	-11501.04	12.35	17.33	12.04	44.75	29.69	53118	807.0	14193.0	15000.0
41.6	19.8	-11502.74	12.35	17.37	11.46	44.56	29.72	53119	808.0	14192.0	15000.0
41.6	19.8	-11502.74	12.35	17.37	11.46	44.56	29.72	53120	809.0	14191.0	15000.0
41.6	19.8	-11501.04	12.27	17.32	14.12	44.57	29.74	53121	810.0	14190.0	15000.0
41.6	19.8	-11501.04	12.27	17.32	14.12	44.57	29.74	53122	811.0	14189.0	15000.0
41.6	19.8	-11501.89	12.36	17.35	10.27	45.47	29.7	53123	812.0	14188.0	15000.0
41.6	19.8	-11501.89	12.36	17.35	10.27	45.47	29.7	53124	813.0	14187.0	15000.0
41.6	19.8	-11498.47	12.34	17.42	10.47	44.35	29.71	53125	814.0	14186.0	15000.0
41.6	19.8	-11498.47	12.34	17.42	10.47	44.35	29.71	53126	815.0	14185.0	15000.0
41.6	19.8	-11501.04	12.31	17.36	11.88	44.37	29.74	53127	816.0	14184.0	15000.0
41.6	19.8	-11501.04	12.31	17.36	11.88	44.37	29.74	53128	817.0	14183.0	15000.0
41.7	19.7	-11501.04	12.31	17.36	11.88	44.37	29.74	53129	818.0	14182.0	15000.0
41.7	19.7	-11501.04	12.31	17.36	11.88	44.37	29.74	53130	819.0	14181.0	15000.0
41.7	19.7	-11496.76	12.37	17.36	10.75	45.39	29.71	53131	820.0	14180.0	15000.0
41.7	19.7	-11496.76	12.37	17.36	10.75	45.39	29.71	53132	821.0	14179.0	15000.0
41.7	19.7	-11495.05	12.34	17.37	11.04	44.11	29.72	53133	822.0	14178.0	15000.0
41.7	19.7	-11495.05	12.34	17.37	11.04	44.11	29.72	53134	823.0	14177.0	15000.0
41.7	19.7	-11504.45	12.35	17.34	11.12	44.24	29.73	53135	824.0	14176.0	15000.0
41.7	19.7	-11504.45	12.35	17.34	11.12	44.24	29.73	53136	825.0	14175.0	15000.0
41.7	19.7	-11495.91	12.3	17.25	10.15	47.04	29.73	53137	826.0	14174.0	15000.0
41.7	19.7	-11495.91	12.3	17.25	10.15	47.04	29.73	53138	827.0	14173.0	15000.0
41.8	19.7	-11500.18	12.34	17.33	11.56	44.96	29.74	53139	828.0	14172.0	15000.0
41.8	19.7	-11500.18	12.34	17.33	11.56	44.96	29.74	53140	829.0	14171.0	15000.0
41.8	19.7	-11498.47	12.34	17.38	11.18	44.06	29.74	53141	830.0	14170.0	15000.0
41.8	19.7	-11498.47	12.34	17.38	11.18	44.06	29.74	53142	831.0	14169.0	15000.0
41.8	19.7	-11495.48	12.37	17.29	10.33	46.53	29.75	53143	832.0	14168.0	15000.0
41.8	19.7	-11495.48	12.37	17.29	10.33	46.53	29.75	53144	833.0	14167.0	15000.0
41.8	19.7	-11500.18	12.31	17.27	13.03	47.35	29.73	53145	834.0	14166.0	15000.0
41.8	19.7	-11500.18	12.31	17.27	13.03	47.35	29.73	53146	835.0	14165.0	15000.0
41.8	19.7	-11499.33	12.38	17.36	10.35	43.91	29.73	53147	836.0	14164.0	15000.0
41.8	19.7	-11499.33	12.38	17.36	10.35	43.91	29.73	53148	837.0	14163.0	15000.0
41.9	19.7	-11502.32	12.31	17.36	11.92	44.99	29.73	53149	838.0	14162.0	15000.0
41.9	19.7	-11502.32	12.31	17.36	11.92	44.99	29.73	53150	839.0	14161.0	15000.0
41.9	19.7	-11504.03	12.35	17.27	11.91	46.68	29.74	53151	840.0	14160.0	15000.0
41.9	19.7	-11504.03	12.35	17.27	11.91	46.68	29.74	53152	841.0	14159.0	15000.0
41.9	19.7	-11504.88	12.31	17.34	10.71	44.34	29.72	53153	842.0	14158.0	15000.0
