EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
33.6	19.7	-11499.75	12.39	17.41	10.64	45.35	29.73	52053	86.0	14914.0	15000.0
33.6	19.7	-11499.75	12.39	17.41	10.64	45.35	29.73	52054	87.0	14913.0	15000.0
33.6	19.7	-11499.33	12.31	17.42	11.35	44.22	29.76	52055	88.0	14912.0	15000.0
33.6	19.7	-11499.33	12.31	17.42	11.35	44.22	29.76	52056	89.0	14911.0	15000.0
33.6	19.7	-11499.33	12.31	17.42	11.35	44.22	29.76	52057	90.0	14910.0	15000.0
33.6	19.7	-11499.33	12.31	17.42	11.35	44.22	29.76	52058	91.0	14909.0	15000.0
33.8	19.7	-11504.03	12.4	17.43	10.13	43.1	29.76	52059	92.0	14908.0	15000.0
33.8	19.7	-11504.03	12.4	17.43	10.13	43.1	29.76	52060	93.0	14907.0	15000.0
33.8	19.7	-11501.89	12.41	17.34	10.26	45.05	29.77	52061	94.0	14906.0	15000.0
33.8	19.7	-11501.89	12.41	17.34	10.26	45.05	29.77	52062	95.0	14905.0	15000.0
33.8	19.7	-11500.61	12.33	17.41	10.31	44.51	29.81	52063	96.0	14904.0	15000.0
33.8	19.7	-11500.61	12.33	17.41	10.31	44.51	29.81	52064	97.0	14903.0	15000.0
33.8	19.7	-11498.9	12.29	17.45	11.36	43.93	29.83	52065	98.0	14902.0	15000.0
33.8	19.7	-11498.9	12.29	17.45	11.36	43.93	29.83	52066	99.0	14901.0	15000.0
33.8	19.7	-11504.88	12.3	17.34	10.11	46.93	29.84	52067	100.0	14900.0	15000.0
33.8	19.7	-11504.88	12.3	17.34	10.11	46.93	29.84	52068	101.0	14899.0	15000.0
34.1	19.7	-11498.47	12.24	17.35	12.75	46.97	29.83	52069	102.0	14898.0	15000.0
34.1	19.7	-11498.47	12.24	17.35	12.75	46.97	29.83	52070	103.0	14897.0	15000.0
34.1	19.7	-11500.18	12.35	17.36	11.43	44.99	29.88	52071	104.0	14896.0	15000.0
34.1	19.7	-11500.18	12.35	17.36	11.43	44.99	29.88	52072	105.0	14895.0	15000.0
34.1	19.7	-11495.48	12.32	17.4	10.1	45.22	29.89	52073	106.0	14894.0	15000.0
34.1	19.7	-11495.48	12.32	17.4	10.1	45.22	29.89	52074	107.0	14893.0	15000.0
34.1	19.7	-11496.76	12.29	17.36	12.46	46.98	29.87	52075	108.0	14892.0	15000.0
34.1	19.7	-11496.76	12.29	17.36	12.46	46.98	29.87	52076	109.0	14891.0	15000.0
34.1	19.7	-11498.9	12.33	17.52	9.99	42.98	29.89	52077	110.0	14890.0	15000.0
34.1	19.7	-11498.9	12.33	17.52	9.99	42.98	29.89	52078	111.0	14889.0	15000.0
34.3	19.8	-11503.17	12.32	17.38	9.96	45.31	29.93	52079	112.0	14888.0	15000.0
34.3	19.8	-11503.17	12.32	17.38	9.96	45.31	29.93	52080	113.0	14887.0	15000.0
34.3	19.8	-11501.46	12.28	17.32	11.34	47.02	29.92	52081	114.0	14886.0	15000.0
34.3	19.8	-11501.46	12.28	17.32	11.34	47.02	29.92	52082	115.0	14885.0	15000.0
34.3	19.8	-11501.46	12.32	17.42	11.02	44.46	29.92	52083	116.0	14884.0	15000.0
34.3	19.8	-11501.46	12.32	17.42	11.02	44.46	29.92	52084	117.0	14883.0	15000.0
34.3	19.8	-11501.04	12.41	17.45	9.85	44.31	29.92	52085	118.0	14882.0	15000.0
34.3	19.8	-11501.04	12.41	17.45	9.85	44.31	29.92	52086	119.0	14881.0	15000.0
34.3	19.8	-11501.04	12.29	17.44	10.41	44.77	29.94	52087	120.0	14880.0	15000.0
34.3	19.8	-11501.04	12.29	17.44	10.41	44.77	29.94	52088	121.0	14879.0	15000.0
34.6	19.7	-11501.04	12.29	17.44	10.41	44.77	29.94	52089	122.0	14878.0	15000.0
34.6	19.7	-11501.04	12.29	17.44	10.41	44.77	29.94	52090	123.0	14877.0	15000.0
34.6	19.7	-11496.76	12.43	17.38	9.99	45.85	29.93	52091	124.0	14876.0	15000.0
34.6	19.7	-11496.76	12.43	17.38	9.99	45.85	29.93	52092	125.0	14875.0	15000.0
34.6	19.7	-11499.33	12.36	17.45	10.37	44.09	29.96	52093	126.0	14874.0	15000.0
34.6	19.7	-11499.33	12.36	17.45	10.37	44.09	29.96	52094	127.0	14873.0	15000.0
34.6	19.7	-11502.32	12.29	17.44	10.79	44.68	29.96	52095	128.0	14872.0	15000.0
34.6	19.7	-11502.32	12.29	17.44	10.79	44.68	29.96	52096	129.0	14871.0	15000.0
34.6	19.7	-11499.33	12.3	17.41	10.68	45.52	29.98	52097	130.0	14870.0	15000.0
34.6	19.7	-11499.33	12.3	17.41	10.68	45.52	29.98	52098	131.0	14869.0	15000.0
34.7	19.7	-11498.9	12.35	17.44	11.17	44.26	30.0	52099	132.0	14868.0	15000.0
34.7	19.7	-11498.9	12.35	17.44	11.17	44.26	30.0	52100	133.0	14867.0	15000.0
34.7	19.7	-11501.46	12.28	17.41	11.39	43.85	30.03	52101	134.0	14866.0	15000.0
34.7	19.7	-11501.46	12.28	17.41	11.39	43.85	30.03	52102	135.0	14865.0	15000.0
34.7	19.7	-11498.04	12.31	17.4	13.97	43.86	30.04	52103	136.0	14864.0	15000.0
34.7	19.7	-11498.04	12.31	17.4	13.97	43.86	30.04	52104	137.0	14863.0	15000.0
34.7	19.7	-11501.89	12.28	17.36	11.79	46.29	30.02	52105	138.0	14862.0	15000.0
34.7	19.7	-11501.89	12.28	17.36	11.79	46.29	30.02	52106	139.0	14861.0	15000.0
34.7	19.7	-11501.89	12.33	17.46	11.77	43.86	30.05	52107	140.0	14860.0	15000.0
34.7	19.7	-11501.89	12.33	17.46	11.77	43.86	30.05	52108	141.0	14859.0	15000.0
35.0	19.8	-11499.75	12.26	17.37	13.7	43.68	30.07	52109	142.0	14858.0	15000.0
35.0	19.8	-11499.75	12.26	17.37	13.7	43.68	30.07	52110	143.0	14857.0	15000.0
35.0	19.8	-11496.76	12.32	17.33	11.34	46.61	30.05	52111	144.0	14856.0	15000.0
35.0	19.8	-11496.76	12.32	17.33	11.34	46.61	30.05	52112	145.0	14855.0	15000.0
35.0	19.8	-11502.32	12.37	17.46	10.62	43.63	30.04	52113	146.0	14854.0	15000.0
35.0	19.8	-11502.32	12.37	17.46	10.62	43.63	30.04	52114	147.0	14853.0	15000.0
35.0	19.8	-11500.18	12.34	17.42	9.94	44.78	30.06	52115	148.0	14852.0	15000.0
35.0	19.8	-11500.18	12.34	17.42	9.94	44.78	30.06	52116	149.0	14851.0	15000.0
35.0	19.8	-11500.18	12.34	17.42	9.94	44.78	30.06	52117	150.0	14850.0	15000.0
35.0	19.8	-11500.18	12.34	17.42	9.94	44.78	30.06	52118	151.0	14849.0	15000.0
35.3	19.7	-11495.91	12.34	17.45	10.85	43.59	30.07	52119	152.0	14848.0	15000.0
35.3	19.7	-11495.91	12.34	17.45	10.85	43.59	30.07	52120	153.0	14847.0	15000.0
35.3	19.7	-11500.18	12.34	17.4	11.51	44.11	30.1	52121	154.0	14846.0	15000.0
35.3	19.7	-11500.18	12.34	17.4	11.51	44.11	30.1	52122	155.0	14845.0	15000.0
35.3	19.7	-11495.05	12.34	17.26	11.12	47.72	30.1	52123	156.0	14844.0	15000.0
35.3	19.7	-11495.05	12.34	17.26	11.12	47.72	30.1	52124	157.0	14843.0	15000.0
35.3	19.7	-11503.17	12.27	17.35	13.56	45.29	30.08	52125	158.0	14842.0	15000.0
35.3	19.7	-11503.17	12.27	17.35	13.56	45.29	30.08	52126	159.0	14841.0	15000.0
35.3	19.7	-11498.9	12.38	17.32	9.69	46.79	30.13	52127	160.0	14840.0	15000.0
35.3	19.7	-11498.9	12.38	17.32	9.69	46.79	30.13	52128	161.0	14839.0	15000.0
35.5	19.7	-11500.61	12.27	17.35	12.17	46.72	30.1	52129	162.0	14838.0	15000.0
35.5	19.7	-11500.61	12.27	17.35	12.17	46.72	30.1	52130	163.0	14837.0	15000.0
35.5	19.7	-11500.18	12.39	17.45	10.49	42.82	30.1	52131	164.0	14836.0	15000.0
35.5	19.7	-11500.18	12.39	17.45	10.49	42.82	30.1	52132	165.0	14835.0	15000.0
35.5	19.7	-11501.89	12.35	17.41	10.28	45.49	30.11	52133	166.0	14834.0	15000.0
35.5	19.7	-11501.89	12.35	17.41	10.28	45.49	30.11	52134	167.0	14833.0	15000.0
35.5	19.7	-11498.04	12.32	17.31	11.84	46.66	30.11	52135	168.0	14832.0	15000.0
35.5	19.7	-11498.04	12.32	17.31	11.84	46.66	30.11	52136	169.0	14831.0	15000.0
35.5	19.7	-11504.88	12.32	17.37	13.37	45.34	30.11	52137	170.0	14830.0	15000.0
35.5	19.7	-11504.88	12.32	17.37	13.37	45.34	30.11	52138	171.0	14829.0	15000.0
36.3	19.7	-11500.18	12.34	17.45	9.91	43.86	30.12	52139	172.0	14828.0	15000.0
36.3	19.7	-11500.18	12.34	17.45	9.91	43.86	30.12	52140	173.0	14827.0	15000.0
36.3	19.7	-11500.18	12.34	17.45	9.91	43.86	30.12	52141	174.0	14826.0	15000.0
36.3	19.7	-11500.18	12.34	17.45	9.91	43.86	30.12	52142	175.0	14825.0	15000.0
36.3	19.7	-11496.34	12.29	17.36	11.96	45.48	30.15	52143	176.0	14824.0	15000.0
36.3	19.7	-11496.34	12.29	17.36	11.96	45.48	30.15	52144	177.0	14823.0	15000.0
36.3	19.7	-11507.02	12.29	17.4	12.49	44.81	30.12	52145	178.0	14822.0	15000.0
36.3	19.7	-11507.02	12.29	17.4	12.49	44.81	30.12	52146	179.0	14821.0	15000.0
36.3	19.7	-11501.04	12.33	17.43	10.48	44.47	30.13	52147	180.0	14820.0	15000.0
36.3	19.7	-11501.04	12.33	17.43	10.48	44.47	30.13	52148	181.0	14819.0	15000.0
36.6	19.7	-11501.46	12.34	17.39	11.24	44.73	30.16	52149	182.0	14818.0	15000.0
36.6	19.7	-11501.46	12.34	17.39	11.24	44.73	30.16	52150	183.0	14817.0	15000.0
36.6	19.7	-11499.33	12.29	17.37	13.48	46.38	30.14	52151	184.0	14816.0	15000.0
36.6	19.7	-11499.33	12.29	17.37	13.48	46.38	30.14	52152	185.0	14815.0	15000.0
36.6	19.7	-11501.46	12.33	17.39	11.34	44.61	30.15	52153	186.0	14814.0	15000.0
36.6	19.7	-11501.46	12.33	17.39	11.34	44.61	30.15	52154	187.0	14813.0	15000.0
36.6	19.7	-11498.9	12.29	17.44	12.31	44.23	30.16	52155	188.0	14812.0	15000.0
36.6	19.7	-11498.9	12.29	17.44	12.31	44.23	30.16	52156	189.0	14811.0	15000.0
36.6	19.7	-11498.9	12.29	17.42	10.87	44.66	30.18	52157	190.0	14810.0	15000.0
36.6	19.7	-11498.9	12.29	17.42	10.87	44.66	30.18	52158	191.0	14809.0	15000.0
36.9	19.8	-11497.19	12.41	17.41	10.87	44.04	30.16	52159	192.0	14808.0	15000.0
36.9	19.8	-11497.19	12.41	17.41	10.87	44.04	30.16	52160	193.0	14807.0	15000.0
36.9	19.8	-11503.17	12.24	17.49	12.42	44.14	30.17	52161	194.0	14806.0	15000.0
36.9	19.8	-11503.17	12.24	17.49	12.42	44.14	30.17	52162	195.0	14805.0	15000.0
36.9	19.8	-11500.61	12.34	17.41	11.36	43.97	30.2	52163	196.0	14804.0	15000.0
36.9	19.8	-11500.61	12.34	17.41	11.36	43.97	30.2	52164	197.0	14803.0	15000.0
36.9	19.8	-11498.9	12.34	17.3	10.1	45.94	30.21	52165	198.0	14802.0	15000.0
36.9	19.8	-11498.9	12.34	17.3	10.1	45.94	30.21	52166	199.0	14801.0	15000.0
36.9	19.8	-11500.18	12.31	17.38	10.66	45.56	30.17	52167	200.0	14800.0	15000.0
36.9	19.8	-11500.18	12.31	17.38	10.66	45.56	30.17	52168	201.0	14799.0	15000.0
37.2	19.7	-11495.91	12.36	17.39	11.4	44.68	30.2	52169	202.0	14798.0	15000.0
37.2	19.7	-11495.91	12.36	17.39	11.4	44.68	30.2	52170	203.0	14797.0	15000.0
37.2	19.7	-11498.47	12.26	17.39	14.4	44.43	30.22	52171	204.0	14796.0	15000.0
37.2	19.7	-11498.47	12.26	17.39	14.4	44.43	30.22	52172	205.0	14795.0	15000.0
37.2	19.7	-11496.76	12.39	17.34	10.21	45.58	30.19	52173	206.0	14794.0	15000.0
37.2	19.7	-11496.76	12.39	17.34	10.21	45.58	30.19	52174	207.0	14793.0	15000.0
37.2	19.7	-11496.76	12.39	17.34	10.21	45.58	30.19	52175	208.0	14792.0	15000.0
37.2	19.7	-11496.76	12.39	17.34	10.21	45.58	30.19	52176	209.0	14791.0	15000.0
37.2	19.7	-11498.04	12.34	17.42	11.31	44.37	30.23	52177	210.0	14790.0	15000.0
37.2	19.7	-11498.04	12.34	17.42	11.31	44.37	30.23	52178	211.0	14789.0	15000.0
37.4	19.7	-11500.61	12.33	17.33	11.68	46.62	30.22	52179	212.0	14788.0	15000.0
37.4	19.7	-11500.61	12.33	17.33	11.68	46.62	30.22	52180	213.0	14787.0	15000.0
37.4	19.7	-11504.03	12.3	17.38	13.29	45.33	30.19	52181	214.0	14786.0	15000.0
37.4	19.7	-11504.03	12.3	17.38	13.29	45.33	30.19	52182	215.0	14785.0	15000.0
37.4	19.7	-11503.6	12.36	17.38	10.43	44.11	30.2	52183	216.0	14784.0	15000.0
37.4	19.7	-11503.6	12.36	17.38	10.43	44.11	30.2	52184	217.0	14783.0	15000.0
37.4	19.7	-11495.05	12.37	17.32	11.49	46.14	30.22	52185	218.0	14782.0	15000.0
37.4	19.7	-11495.05	12.37	17.32	11.49	46.14	30.22	52186	219.0	14781.0	15000.0
37.4	19.7	-11501.89	12.29	17.39	13.98	45.95	30.19	52187	220.0	14780.0	15000.0
37.4	19.7	-11501.89	12.29	17.39	13.98	45.95	30.19	52188	221.0	14779.0	15000.0
37.6	19.8	-11500.18	12.35	17.45	10.32	43.92	30.21	52189	222.0	14778.0	15000.0
37.6	19.8	-11500.18	12.35	17.45	10.32	43.92	30.21	52190	223.0	14777.0	15000.0
37.6	19.8	-11501.89	12.3	17.41	12.95	44.68	30.22	52191	224.0	14776.0	15000.0
37.6	19.8	-11501.89	12.3	17.41	12.95	44.68	30.22	52192	225.0	14775.0	15000.0
37.6	19.8	-11502.32	12.31	17.38	11.99	44.46	30.24	52193	226.0	14774.0	15000.0
37.6	19.8	-11502.32	12.31	17.38	11.99	44.46	30.24	52194	227.0	14773.0	15000.0
37.6	19.8	-11498.47	12.25	17.38	13.68	43.66	30.26	52195	228.0	14772.0	15000.0
37.6	19.8	-11498.47	12.25	17.38	13.68	43.66	30.26	52196	229.0	14771.0	15000.0
37.6	19.8	-11499.75	12.29	17.36	11.48	46.04	30.24	52197	230.0	14770.0	15000.0
37.6	19.8	-11499.75	12.29	17.36	11.48	46.04	30.24	52198	231.0	14769.0	15000.0
37.9	19.7	-11500.18	12.33	17.4	11.52	44.31	30.25	52199	232.0	14768.0	15000.0
37.9	19.7	-11500.18	12.33	17.4	11.52	44.31	30.25	52200	233.0	14767.0	15000.0
37.9	19.7	-11500.18	12.33	17.4	11.52	44.31	30.25	52201	234.0	14766.0	15000.0
37.9	19.7	-11500.18	12.33	17.4	11.52	44.31	30.25	52202	235.0	14765.0	15000.0
37.9	19.7	-11500.18	12.3	17.4	11.52	44.62	30.27	52203	236.0	14764.0	15000.0
37.9	19.7	-11500.18	12.3	17.4	11.52	44.62	30.27	52204	237.0	14763.0	15000.0
37.9	19.7	-11498.9	12.29	17.3	11.65	46.46	30.26	52205	238.0	14762.0	15000.0
37.9	19.7	-11498.9	12.29	17.3	11.65	46.46	30.26	52206	239.0	14761.0	15000.0
37.9	19.7	-11498.9	12.28	17.39	14.01	46.18	30.22	52207	240.0	14760.0	15000.0
37.9	19.7	-11498.9	12.28	17.39	14.01	46.18	30.22	52208	241.0	14759.0	15000.0
38.1	19.7	-11499.75	12.31	17.36	10.64	43.4	30.24	52209	242.0	14758.0	15000.0
38.1	19.7	-11499.75	12.31	17.36	10.64	43.4	30.24	52210	243.0	14757.0	15000.0
38.1	19.7	-11501.04	12.33	17.41	11.07	44.32	30.25	52211	244.0	14756.0	15000.0
38.1	19.7	-11501.04	12.33	17.41	11.07	44.32	30.25	52212	245.0	14755.0	15000.0
38.1	19.7	-11501.04	12.31	17.42	10.5	44.05	30.23	52213	246.0	14754.0	15000.0
38.1	19.7	-11501.04	12.31	17.42	10.5	44.05	30.23	52214	247.0	14753.0	15000.0
38.1	19.7	-11496.34	12.3	17.41	12.71	44.23	30.25	52215	248.0	14752.0	15000.0
38.1	19.7	-11496.34	12.3	17.41	12.71	44.23	30.25	52216	249.0	14751.0	15000.0
38.1	19.7	-11504.03	12.32	17.44	11.22	43.95	30.28	52217	250.0	14750.0	15000.0
38.1	19.7	-11504.03	12.32	17.44	11.22	43.95	30.28	52218	251.0	14749.0	15000.0
38.3	19.8	-11497.62	12.28	17.31	14.08	45.15	30.29	52219	252.0	14748.0	15000.0
38.3	19.8	-11497.62	12.28	17.31	14.08	45.15	30.29	52220	253.0	14747.0	15000.0
38.3	19.8	-11499.75	12.27	17.32	12.14	45.79	30.26	52221	254.0	14746.0	15000.0
38.3	19.8	-11499.75	12.27	17.32	12.14	45.79	30.26	52222	255.0	14745.0	15000.0
38.3	19.8	-11498.9	12.36	17.45	11.34	43.59	30.26	52223	256.0	14744.0	15000.0
38.3	19.8	-11498.9	12.36	17.45	11.34	43.59	30.26	52224	257.0	14743.0	15000.0
38.3	19.8	-11503.17	12.24	17.4	11.8	44.21	30.29	52225	258.0	14742.0	15000.0
38.3	19.8	-11503.17	12.24	17.4	11.8	44.21	30.29	52226	259.0	14741.0	15000.0
38.3	19.8	-11493.77	12.44	17.28	11.49	46.81	30.27	52227	260.0	14740.0	15000.0
38.3	19.8	-11493.77	12.44	17.28	11.49	46.81	30.27	52228	261.0	14739.0	15000.0
38.6	19.8	-11504.88	12.29	17.39	13.01	45.81	30.25	52229	262.0	14738.0	15000.0
38.6	19.8	-11504.88	12.29	17.39	13.01	45.81	30.25	52230	263.0	14737.0	15000.0
38.6	19.8	-11501.04	12.34	17.4	10.83	44.81	30.28	52231	264.0	14736.0	15000.0
38.6	19.8	-11501.04	12.34	17.4	10.83	44.81	30.28	52232	265.0	14735.0	15000.0
38.6	19.8	-11498.9	12.33	17.32	10.58	45.88	30.3	52233	266.0	14734.0	15000.0
