EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
48.9	20.3	-11442.5	13.69	16.18	15.03	47.69	29.77	141232	1195.0	13805.0	15000.0
48.9	20.3	-11460.87	13.72	16.03	19.36	48.53	29.85	141233	1196.0	13804.0	15000.0
48.9	20.3	-11460.87	13.72	16.03	19.36	48.53	29.85	141234	1197.0	13803.0	15000.0
48.9	20.3	-11469.85	13.89	15.83	17.0	50.29	29.84	141235	1198.0	13802.0	15000.0
48.9	20.3	-11469.85	13.89	15.83	17.0	50.29	29.84	141236	1199.0	13801.0	15000.0
48.9	20.3	-11480.95	13.91	15.78	17.39	51.21	29.89	141237	1200.0	13800.0	15000.0
48.9	20.3	-11480.95	13.91	15.78	17.39	51.21	29.89	141238	1201.0	13799.0	15000.0
48.6	20.2	-11479.25	13.97	15.72	17.66	52.27	29.9	141239	1202.0	13798.0	15000.0
48.6	20.2	-11479.25	13.97	15.72	17.66	52.27	29.9	141240	1203.0	13797.0	15000.0
48.6	20.2	-11489.93	14.05	15.81	17.09	49.7	29.92	141241	1204.0	13796.0	15000.0
48.6	20.2	-11489.93	14.05	15.81	17.09	49.7	29.92	141242	1205.0	13795.0	15000.0
48.6	20.2	-11494.63	14.06	15.71	17.18	50.77	30.0	141243	1206.0	13794.0	15000.0
48.6	20.2	-11494.63	14.06	15.71	17.18	50.77	30.0	141244	1207.0	13793.0	15000.0
48.6	20.2	-11500.18	14.04	15.75	16.76	51.06	30.04	141245	1208.0	13792.0	15000.0
48.6	20.2	-11500.18	14.04	15.75	16.76	51.06	30.04	141246	1209.0	13791.0	15000.0
48.6	20.2	-11501.46	14.01	15.73	18.0	49.73	30.08	141247	1210.0	13790.0	15000.0
48.6	20.2	-11501.46	14.01	15.73	18.0	49.73	30.08	141248	1211.0	13789.0	15000.0
48.0	20.3	-11496.76	14.03	15.64	17.95	51.35	30.13	141249	1212.0	13788.0	15000.0
48.0	20.3	-11496.76	14.03	15.64	17.95	51.35	30.13	141250	1213.0	13787.0	15000.0
48.0	20.3	-11496.76	14.05	15.61	18.04	52.04	30.14	141251	1214.0	13786.0	15000.0
48.0	20.3	-11496.76	14.05	15.61	18.04	52.04	30.14	141252	1215.0	13785.0	15000.0
48.0	20.3	-11496.76	14.05	15.61	18.04	52.04	30.14	141253	1216.0	13784.0	15000.0
48.0	20.3	-11496.76	14.05	15.61	18.04	52.04	30.14	141254	1217.0	13783.0	15000.0
48.0	20.3	-11499.75	14.12	15.7	17.85	50.63	30.16	141255	1218.0	13782.0	15000.0
48.0	20.3	-11499.75	14.12	15.7	17.85	50.63	30.16	141256	1219.0	13781.0	15000.0
48.0	20.3	-11498.04	14.02	15.65	20.86	50.6	30.24	141257	1220.0	13780.0	15000.0
48.0	20.3	-11498.04	14.02	15.65	20.86	50.6	30.24	141258	1221.0	13779.0	15000.0
47.5	20.3	-11498.9	14.01	15.66	18.52	52.15	30.26	141259	1222.0	13778.0	15000.0
47.5	20.3	-11498.9	14.01	15.66	18.52	52.15	30.26	141260	1223.0	13777.0	15000.0
47.5	20.3	-11501.04	14.07	15.66	19.36	50.78	30.26	141261	1224.0	13776.0	15000.0
47.5	20.3	-11501.04	14.07	15.66	19.36	50.78	30.26	141262	1225.0	13775.0	15000.0
47.5	20.3	-11497.62	14.12	15.67	17.02	51.81	30.31	141263	1226.0	13774.0	15000.0
47.5	20.3	-11497.62	14.12	15.67	17.02	51.81	30.31	141264	1227.0	13773.0	15000.0
47.5	20.3	-11503.6	14.03	15.51	18.31	53.86	30.35	141265	1228.0	13772.0	15000.0
47.5	20.3	-11503.6	14.03	15.51	18.31	53.86	30.35	141266	1229.0	13771.0	15000.0
47.5	20.3	-11501.04	14.05	15.67	19.8	52.16	30.36	141267	1230.0	13770.0	15000.0
47.5	20.3	-11501.04	14.05	15.67	19.8	52.16	30.36	141268	1231.0	13769.0	15000.0
47.3	20.2	-11499.75	14.12	15.67	17.07	50.49	30.39	141269	1232.0	13768.0	15000.0
47.3	20.2	-11499.75	14.12	15.67	17.07	50.49	30.39	141270	1233.0	13767.0	15000.0
47.3	20.2	-11497.62	14.01	15.72	18.54	51.29	30.42	141271	1234.0	13766.0	15000.0
47.3	20.2	-11497.62	14.01	15.72	18.54	51.29	30.42	141272	1235.0	13765.0	15000.0
47.3	20.2	-11499.33	14.02	15.59	19.77	53.26	30.46	141273	1236.0	13764.0	15000.0
47.3	20.2	-11499.33	14.02	15.59	19.77	53.26	30.46	141274	1237.0	13763.0	15000.0
47.3	20.2	-11503.6	14.09	15.65	17.3	49.74	30.48	141275	1238.0	13762.0	15000.0
47.3	20.2	-11503.6	14.09	15.65	17.3	49.74	30.48	141276	1239.0	13761.0	15000.0
47.3	20.2	-11497.19	14.05	15.69	18.39	51.47	30.5	141277	1240.0	13760.0	15000.0
47.3	20.2	-11497.19	14.05	15.69	18.39	51.47	30.5	141278	1241.0	13759.0	15000.0
47.2	20.3	-11501.04	14.08	15.62	18.74	50.78	30.56	141279	1242.0	13758.0	15000.0
47.2	20.3	-11501.04	14.08	15.62	18.74	50.78	30.56	141280	1243.0	13757.0	15000.0
47.2	20.3	-11501.04	14.08	15.62	18.74	50.78	30.56	141281	1244.0	13756.0	15000.0
47.2	20.3	-11501.04	14.08	15.62	18.74	50.78	30.56	141282	1245.0	13755.0	15000.0
47.2	20.3	-11500.61	14.08	15.71	16.99	51.9	30.59	141283	1246.0	13754.0	15000.0
47.2	20.3	-11500.61	14.08	15.71	16.99	51.9	30.59	141284	1247.0	13753.0	15000.0
47.2	20.3	-11503.17	14.15	15.66	17.95	50.94	30.62	141285	1248.0	13752.0	15000.0
47.2	20.3	-11503.17	14.15	15.66	17.95	50.94	30.62	141286	1249.0	13751.0	15000.0
47.2	20.3	-11502.32	14.05	15.63	19.28	51.21	30.62	141287	1250.0	13750.0	15000.0
47.2	20.3	-11502.32	14.05	15.63	19.28	51.21	30.62	141288	1251.0	13749.0	15000.0
47.1	20.3	-11498.9	14.09	15.68	16.92	50.93	30.66	141289	1252.0	13748.0	15000.0
47.1	20.3	-11498.9	14.09	15.68	16.92	50.93	30.66	141290	1253.0	13747.0	15000.0
47.1	20.3	-11500.61	14.09	15.62	17.77	51.62	30.68	141291	1254.0	13746.0	15000.0
47.1	20.3	-11500.61	14.09	15.62	17.77	51.62	30.68	141292	1255.0	13745.0	15000.0
47.1	20.3	-11504.03	14.09	15.62	18.2	51.52	30.74	141293	1256.0	13744.0	15000.0
47.1	20.3	-11504.03	14.09	15.62	18.2	51.52	30.74	141294	1257.0	13743.0	15000.0
47.1	20.3	-11501.04	14.04	15.64	17.01	52.15	30.75	141295	1258.0	13742.0	15000.0
47.1	20.3	-11501.04	14.04	15.64	17.01	52.15	30.75	141296	1259.0	13741.0	15000.0
47.1	20.3	-11498.04	14.05	15.63	19.47	53.09	30.75	141297	1260.0	13740.0	15000.0
47.1	20.3	-11498.04	14.05	15.63	19.47	53.09	30.75	141298	1261.0	13739.0	15000.0
47.1	20.3	-11502.32	14.03	15.71	18.47	50.9	30.78	141299	1262.0	13738.0	15000.0
47.1	20.3	-11502.32	14.03	15.71	18.47	50.9	30.78	141300	1263.0	13737.0	15000.0
47.1	20.3	-11498.47	14.03	15.63	20.89	50.12	30.82	141301	1264.0	13736.0	15000.0
47.1	20.3	-11498.47	14.03	15.63	20.89	50.12	30.82	141302	1265.0	13735.0	15000.0
47.1	20.3	-11498.04	14.05	15.6	18.22	52.56	30.82	141303	1266.0	13734.0	15000.0
47.1	20.3	-11498.04	14.05	15.6	18.22	52.56	30.82	141304	1267.0	13733.0	15000.0
47.1	20.3	-11501.46	14.06	15.68	17.81	51.22	30.84	141305	1268.0	13732.0	15000.0
47.1	20.3	-11501.46	14.06	15.68	17.81	51.22	30.84	141306	1269.0	13731.0	15000.0
47.1	20.3	-11501.04	14.0	15.65	20.72	51.11	30.87	141307	1270.0	13730.0	15000.0
47.1	20.3	-11501.04	14.0	15.65	20.72	51.11	30.87	141308	1271.0	13729.0	15000.0
47.2	20.2	-11500.61	14.05	15.54	18.92	52.56	30.88	141309	1272.0	13728.0	15000.0
47.2	20.2	-11500.61	14.05	15.54	18.92	52.56	30.88	141310	1273.0	13727.0	15000.0
47.2	20.2	-11497.62	14.09	15.73	19.03	50.38	30.86	141311	1274.0	13726.0	15000.0
47.2	20.2	-11497.62	14.09	15.73	19.03	50.38	30.86	141312	1275.0	13725.0	15000.0
47.2	20.2	-11500.18	14.03	15.69	18.46	50.69	30.92	141313	1276.0	13724.0	15000.0
47.2	20.2	-11500.18	14.03	15.69	18.46	50.69	30.92	141314	1277.0	13723.0	15000.0
47.2	20.2	-11500.18	14.05	15.58	18.6	52.83	30.94	141315	1278.0	13722.0	15000.0
47.2	20.2	-11500.18	14.05	15.58	18.6	52.83	30.94	141316	1279.0	13721.0	15000.0
47.2	20.2	-11500.18	14.05	15.58	18.6	52.83	30.94	141317	1280.0	13720.0	15000.0
47.2	20.2	-11500.18	14.05	15.58	18.6	52.83	30.94	141318	1281.0	13719.0	15000.0
47.2	20.3	-11497.62	14.07	15.62	20.86	51.49	30.91	141319	1282.0	13718.0	15000.0
47.2	20.3	-11497.62	14.07	15.62	20.86	51.49	30.91	141320	1283.0	13717.0	15000.0
47.2	20.3	-11503.17	14.06	15.66	18.41	50.76	30.94	141321	1284.0	13716.0	15000.0
47.2	20.3	-11503.17	14.06	15.66	18.41	50.76	30.94	141322	1285.0	13715.0	15000.0
47.2	20.3	-11501.04	14.05	15.63	19.75	51.52	30.96	141323	1286.0	13714.0	15000.0
47.2	20.3	-11501.04	14.05	15.63	19.75	51.52	30.96	141324	1287.0	13713.0	15000.0
47.2	20.3	-11498.04	14.03	15.63	19.14	53.16	30.97	141325	1288.0	13712.0	15000.0
47.2	20.3	-11498.04	14.03	15.63	19.14	53.16	30.97	141326	1289.0	13711.0	15000.0
47.2	20.3	-11500.18	14.1	15.7	17.07	49.43	30.98	141327	1290.0	13710.0	15000.0
47.2	20.3	-11500.18	14.1	15.7	17.07	49.43	30.98	141328	1291.0	13709.0	15000.0
47.4	20.3	-11501.04	14.11	15.64	17.72	51.75	31.0	141329	1292.0	13708.0	15000.0
47.4	20.3	-11501.04	14.11	15.64	17.72	51.75	31.0	141330	1293.0	13707.0	15000.0
47.4	20.3	-11498.9	14.07	15.63	17.71	50.88	31.03	141331	1294.0	13706.0	15000.0
47.4	20.3	-11498.9	14.07	15.63	17.71	50.88	31.03	141332	1295.0	13705.0	15000.0
47.4	20.3	-11495.05	14.05	15.64	20.75	50.79	31.06	141333	1296.0	13704.0	15000.0
47.4	20.3	-11495.05	14.05	15.64	20.75	50.79	31.06	141334	1297.0	13703.0	15000.0
47.4	20.3	-11505.31	14.06	15.66	17.06	51.82	31.04	141335	1298.0	13702.0	15000.0
47.4	20.3	-11505.31	14.06	15.66	17.06	51.82	31.04	141336	1299.0	13701.0	15000.0
47.4	20.3	-11504.03	14.09	15.58	18.03	51.13	31.07	141337	1300.0	13700.0	15000.0
47.4	20.3	-11504.03	14.09	15.58	18.03	51.13	31.07	141338	1301.0	13699.0	15000.0
47.6	20.3	-11501.89	14.07	15.65	17.92	50.99	31.09	141339	1302.0	13698.0	15000.0
47.6	20.3	-11501.89	14.07	15.65	17.92	50.99	31.09	141340	1303.0	13697.0	15000.0
47.6	20.3	-11499.33	14.06	15.62	17.83	52.52	31.1	141341	1304.0	13696.0	15000.0
47.6	20.3	-11499.33	14.06	15.62	17.83	52.52	31.1	141342	1305.0	13695.0	15000.0
47.6	20.3	-11498.9	14.05	15.61	19.78	53.07	31.09	141343	1306.0	13694.0	15000.0
47.6	20.3	-11498.9	14.05	15.61	19.78	53.07	31.09	141344	1307.0	13693.0	15000.0
47.6	20.3	-11500.18	14.02	15.66	17.75	51.3	31.13	141345	1308.0	13692.0	15000.0
47.6	20.3	-11500.18	14.02	15.66	17.75	51.3	31.13	141346	1309.0	13691.0	15000.0
47.6	20.3	-11498.04	14.07	15.54	17.01	52.56	31.14	141347	1310.0	13690.0	15000.0
47.6	20.3	-11498.04	14.07	15.54	17.01	52.56	31.14	141348	1311.0	13689.0	15000.0
47.7	20.3	-11500.18	13.99	15.6	19.42	53.47	31.12	141349	1312.0	13688.0	15000.0
47.7	20.3	-11500.18	13.99	15.6	19.42	53.47	31.12	141350	1313.0	13687.0	15000.0
47.7	20.3	-11498.04	14.14	15.66	16.87	50.82	31.14	141351	1314.0	13686.0	15000.0
47.7	20.3	-11498.04	14.14	15.66	16.87	50.82	31.14	141352	1315.0	13685.0	15000.0
47.7	20.3	-11502.32	14.08	15.55	17.44	52.24	31.18	141353	1316.0	13684.0	15000.0
47.7	20.3	-11502.32	14.08	15.55	17.44	52.24	31.18	141354	1317.0	13683.0	15000.0
47.7	20.3	-11497.62	14.11	15.58	19.17	53.14	31.16	141355	1318.0	13682.0	15000.0
47.7	20.3	-11497.62	14.11	15.58	19.17	53.14	31.16	141356	1319.0	13681.0	15000.0
47.7	20.3	-11502.74	14.1	15.68	17.23	51.37	31.18	141357	1320.0	13680.0	15000.0
47.7	20.3	-11502.74	14.1	15.68	17.23	51.37	31.18	141358	1321.0	13679.0	15000.0
47.9	20.3	-11503.17	14.05	15.69	17.62	50.86	31.2	141359	1322.0	13678.0	15000.0
47.9	20.3	-11503.17	14.05	15.69	17.62	50.86	31.2	141360	1323.0	13677.0	15000.0
47.9	20.3	-11497.62	14.08	15.64	19.11	51.69	31.23	141361	1324.0	13676.0	15000.0
47.9	20.3	-11497.62	14.08	15.64	19.11	51.69	31.23	141362	1325.0	13675.0	15000.0
47.9	20.3	-11502.32	14.09	15.62	17.36	52.02	31.2	141363	1326.0	13674.0	15000.0
47.9	20.3	-11502.32	14.09	15.62	17.36	52.02	31.2	141364	1327.0	13673.0	15000.0
47.9	20.3	-11502.32	14.09	15.62	17.36	52.02	31.2	141365	1328.0	13672.0	15000.0
47.9	20.3	-11502.32	14.09	15.62	17.36	52.02	31.2	141366	1329.0	13671.0	15000.0
47.9	20.3	-11499.33	14.1	15.64	17.5	50.79	31.22	141367	1330.0	13670.0	15000.0
47.9	20.3	-11499.33	14.1	15.64	17.5	50.79	31.22	141368	1331.0	13669.0	15000.0
48.1	20.3	-11498.9	14.04	15.67	18.43	50.83	31.25	141369	1332.0	13668.0	15000.0
48.1	20.3	-11498.9	14.04	15.67	18.43	50.83	31.25	141370	1333.0	13667.0	15000.0
48.1	20.3	-11493.34	14.1	15.57	17.23	53.1	31.25	141371	1334.0	13666.0	15000.0
48.1	20.3	-11493.34	14.1	15.57	17.23	53.1	31.25	141372	1335.0	13665.0	15000.0
48.1	20.3	-11504.88	14.06	15.66	20.5	51.44	31.23	141373	1336.0	13664.0	15000.0
48.1	20.3	-11504.88	14.06	15.66	20.5	51.44	31.23	141374	1337.0	13663.0	15000.0
48.1	20.3	-11501.04	14.06	15.64	18.71	50.38	31.27	141375	1338.0	13662.0	15000.0
48.1	20.3	-11501.04	14.06	15.64	18.71	50.38	31.27	141376	1339.0	13661.0	15000.0
48.1	20.3	-11498.9	14.13	15.58	17.32	53.54	31.28	141377	1340.0	13660.0	15000.0
48.1	20.3	-11498.9	14.13	15.58	17.32	53.54	31.28	141378	1341.0	13659.0	15000.0
48.3	20.3	-11500.61	13.96	15.63	19.4	52.96	31.26	141379	1342.0	13658.0	15000.0
48.3	20.3	-11500.61	13.96	15.63	19.4	52.96	31.26	141380	1343.0	13657.0	15000.0
48.3	20.3	-11500.18	14.0	15.72	18.41	50.24	31.3	141381	1344.0	13656.0	15000.0
48.3	20.3	-11500.18	14.0	15.72	18.41	50.24	31.3	141382	1345.0	13655.0	15000.0
48.3	20.3	-11498.9	14.08	15.6	17.61	51.41	31.32	141383	1346.0	13654.0	15000.0
48.3	20.3	-11498.9	14.08	15.6	17.61	51.41	31.32	141384	1347.0	13653.0	15000.0
48.3	20.3	-11495.91	14.06	15.58	17.98	53.03	31.3	141385	1348.0	13652.0	15000.0
48.3	20.3	-11495.91	14.06	15.58	17.98	53.03	31.3	141386	1349.0	13651.0	15000.0
48.3	20.3	-11498.47	14.14	15.7	16.36	49.96	31.29	141387	1350.0	13650.0	15000.0
48.3	20.3	-11498.47	14.14	15.7	16.36	49.96	31.29	141388	1351.0	13649.0	15000.0
48.5	20.4	-11500.18	14.13	15.62	16.98	52.24	31.3	141389	1352.0	13648.0	15000.0
48.5	20.4	-11500.18	14.13	15.62	16.98	52.24	31.3	141390	1353.0	13647.0	15000.0
48.5	20.4	-11502.32	14.03	15.61	18.85	52.43	31.33	141391	1354.0	13646.0	15000.0
48.5	20.4	-11502.32	14.03	15.61	18.85	52.43	31.33	141392	1355.0	13645.0	15000.0
48.5	20.4	-11499.33	14.07	15.69	18.98	50.86	31.31	141393	1356.0	13644.0	15000.0
48.5	20.4	-11499.33	14.07	15.69	18.98	50.86	31.31	141394	1357.0	13643.0	15000.0
48.5	20.4	-11499.33	14.07	15.69	18.98	50.86	31.31	141395	1358.0	13642.0	15000.0
48.5	20.4	-11499.33	14.07	15.69	18.98	50.86	31.31	141396	1359.0	13641.0	15000.0
48.5	20.4	-11497.62	14.1	15.69	16.83	51.07	31.33	141397	1360.0	13640.0	15000.0
48.5	20.4	-11497.62	14.1	15.69	16.83	51.07	31.33	141398	1361.0	13639.0	15000.0
48.7	20.3	-11501.46	14.07	15.63	17.59	51.09	31.34	141399	1362.0	13638.0	15000.0
48.7	20.3	-11501.46	14.07	15.63	17.59	51.09	31.34	141400	1363.0	13637.0	15000.0
48.7	20.3	-11500.61	14.02	15.64	18.26	50.74	31.37	141401	1364.0	13636.0	15000.0
48.7	20.3	-11500.61	14.02	15.64	18.26	50.74	31.37	141402	1365.0	13635.0	15000.0
48.7	20.3	-11498.47	14.1	15.65	17.27	50.83	31.34	141403	1366.0	13634.0	15000.0
48.7	20.3	-11498.47	14.1	15.65	17.27	50.83	31.34	141404	1367.0	13633.0	15000.0
48.7	20.3	-11502.32	14.08	15.63	18.05	51.0	31.36	141405	1368.0	13632.0	15000.0
48.7	20.3	-11502.32	14.08	15.63	18.05	51.0	31.36	141406	1369.0	13631.0	15000.0
48.7	20.3	-11498.9	14.09	15.62	18.17	51.66	31.39	141407	1370.0	13630.0	15000.0
48.7	20.3	-11498.9	14.09	15.62	18.17	51.66	31.39	141408	1371.0	13629.0	15000.0
48.9	20.3	-11502.32	14.07	15.62	18.34	50.97	31.37	141409	1372.0	13628.0	15000.0
48.9	20.3	-11502.32	14.07	15.62	18.34	50.97	31.37	141410	1373.0	13627.0	15000.0
48.9	20.3	-11499.75	14.04	15.7	19.08	50.3	31.37	141411	1374.0	13626.0	15000.0
48.9	20.3	-11499.75	14.04	15.7	19.08	50.3	31.37	141412	1375.0	13625.0	15000.0
48.9	20.3	-11501.46	14.06	15.62	18.01	51.29	31.4	141413	1376.0	13624.0	15000.0
48.9	20.3	-11501.46	14.06	15.62	18.01	51.29	31.4	141414	1377.0	13623.0	15000.0
48.9	20.3	-11499.75	14.07	15.54	17.59	52.1	31.42	141415	1378.0	13622.0	15000.0
48.9	20.3	-11499.75	14.07	15.54	17.59	52.1	31.42	141416	1379.0	13621.0	15000.0
48.9	20.3	-11500.18	14.12	15.66	19.64	51.15	31.4	141417	1380.0	13620.0	15000.0
48.9	20.3	-11500.18	14.12	15.66	19.64	51.15	31.4	141418	1381.0	13619.0	15000.0
49.0	20.3	-11496.34	13.98	15.62	21.02	50.35	31.44	141419	1382.0	13618.0	15000.0
49.0	20.3	-11496.34	13.98	15.62	21.02	50.35	31.44	141420	1383.0	13617.0	15000.0
49.0	20.3	-11501.04	14.0	15.62	18.31	52.31	31.42	141421	1384.0	13616.0	15000.0
49.0	20.3	-11501.04	14.0	15.62	18.31	52.31	31.42	141422	1385.0	13615.0	15000.0
49.0	20.3	-11498.9	14.06	15.67	17.99	50.37	31.44	141423	1386.0	13614.0	15000.0
49.0	20.3	-11498.9	14.06	15.67	17.99	50.37	31.44	141424	1387.0	13613.0	15000.0
49.0	20.3	-11498.04	14.03	15.65	20.61	50.49	31.46	141425	1388.0	13612.0	15000.0
49.0	20.3	-11498.04	14.03	15.65	20.61	50.49	31.46	141426	1389.0	13611.0	15000.0
49.0	20.3	-11498.9	14.02	15.56	19.04	52.74	31.45	141427	1390.0	13610.0	15000.0
49.0	20.3	-11498.9	14.02	15.56	19.04	52.74	31.45	141428	1391.0	13609.0	15000.0
49.2	20.3	-11500.18	14.04	15.68	20.39	51.46	31.43	141429	1392.0	13608.0	15000.0
49.2	20.3	-11500.18	14.04	15.68	20.39	51.46	31.43	141430	1393.0	13607.0	15000.0
49.2	20.3	-11504.03	14.06	15.61	18.43	50.41	31.44	141431	1394.0	13606.0	15000.0
49.2	20.3	-11504.03	14.06	15.61	18.43	50.41	31.44	141432	1395.0	13605.0	15000.0
49.2	20.3	-11500.61	14.05	15.61	19.24	50.86	31.45	141433	1396.0	13604.0	15000.0
49.2	20.3	-11500.61	14.05	15.61	19.24	50.86	31.45	141434	1397.0	13603.0	15000.0
49.2	20.3	-11500.61	14.05	15.61	19.24	50.86	31.45	141435	1398.0	13602.0	15000.0
49.2	20.3	-11500.61	14.05	15.61	19.24	50.86	31.45	141436	1399.0	13601.0	15000.0
49.2	20.3	-11496.76	14.01	15.59	18.9	52.83	31.45	141437	1400.0	13600.0	15000.0
49.2	20.3	-11496.76	14.01	15.59	18.9	52.83	31.45	141438	1401.0	13599.0	15000.0
49.4	20.3	-11498.47	14.12	15.68	17.33	50.66	31.46	141439	1402.0	13598.0	15000.0
49.4	20.3	-11498.47	14.12	15.68	17.33	50.66	31.46	141440	1403.0	13597.0	15000.0
49.4	20.3	-11501.04	14.1	15.61	19.57	51.39	31.46	141441	1404.0	13596.0	15000.0
49.4	20.3	-11501.04	14.1	15.61	19.57	51.39	31.46	141442	1405.0	13595.0	15000.0
49.4	20.3	-11498.47	14.04	15.62	19.01	53.08	31.47	141443	1406.0	13594.0	15000.0
49.4	20.3	-11498.47	14.04	15.62	19.01	53.08	31.47	141444	1407.0	13593.0	15000.0
49.4	20.3	-11502.74	14.1	15.71	16.59	49.28	31.47	141445	1408.0	13592.0	15000.0
49.4	20.3	-11502.74	14.1	15.71	16.59	49.28	31.47	141446	1409.0	13591.0	15000.0
49.4	20.3	-11501.04	14.09	15.63	17.24	52.09	31.49	141447	1410.0	13590.0	15000.0
49.4	20.3	-11501.04	14.09	15.63	17.24	52.09	31.49	141448	1411.0	13589.0	15000.0
49.6	20.4	-11499.75	14.02	15.62	18.09	51.82	31.5	141449	1412.0	13588.0	15000.0
49.6	20.4	-11499.75	14.02	15.62	18.09	51.82	31.5	141450	1413.0	13587.0	15000.0
49.6	20.4	-11499.75	14.1	15.62	17.03	50.58	31.48	141451	1414.0	13586.0	15000.0
49.6	20.4	-11499.75	14.1	15.62	17.03	50.58	31.48	141452	1415.0	13585.0	15000.0
49.6	20.4	-11499.33	14.09	15.64	17.0	51.45	31.5	141453	1416.0	13584.0	15000.0
49.6	20.4	-11499.33	14.09	15.64	17.0	51.45	31.5	141454	1417.0	13583.0	15000.0
49.6	20.4	-11501.89	14.04	15.65	17.75	50.64	31.51	141455	1418.0	13582.0	15000.0
49.6	20.4	-11501.89	14.04	15.65	17.75	50.64	31.51	141456	1419.0	13581.0	15000.0
49.6	20.4	-11495.91	14.08	15.63	17.45	51.37	31.5	141457	1420.0	13580.0	15000.0
49.6	20.4	-11495.91	14.08	15.63	17.45	51.37	31.5	141458	1421.0	13579.0	15000.0
49.8	20.2	-11501.89	14.07	15.67	17.1	50.97	31.51	141459	1422.0	13578.0	15000.0
49.8	20.2	-11501.89	14.07	15.67	17.1	50.97	31.51	141460	1423.0	13577.0	15000.0
49.8	20.2	-11504.03	14.04	15.68	17.32	50.76	31.53	141461	1424.0	13576.0	15000.0
49.8	20.2	-11504.03	14.04	15.68	17.32	50.76	31.53	141462	1425.0	13575.0	15000.0
49.8	20.2	-11497.62	14.12	15.52	17.85	53.08	31.55	141463	1426.0	13574.0	15000.0
49.8	20.2	-11497.62	14.12	15.52	17.85	53.08	31.55	141464	1427.0	13573.0	15000.0
49.8	20.2	-11502.32	14.07	15.63	18.33	50.61	31.53	141465	1428.0	13572.0	15000.0
49.8	20.2	-11502.32	14.07	15.63	18.33	50.61	31.53	141466	1429.0	13571.0	15000.0
49.8	20.2	-11502.32	14.07	15.63	18.33	50.61	31.53	141467	1430.0	13570.0	15000.0
49.8	20.2	-11502.32	14.07	15.63	18.33	50.61	31.53	141468	1431.0	13569.0	15000.0
49.9	20.3	-11496.76	14.05	15.68	17.81	51.45	31.56	141469	1432.0	13568.0	15000.0
49.9	20.3	-11496.76	14.05	15.68	17.81	51.45	31.56	141470	1433.0	13567.0	15000.0
49.9	20.3	-11499.33	14.03	15.6	17.19	52.06	31.57	141471	1434.0	13566.0	15000.0
49.9	20.3	-11499.33	14.03	15.6	17.19	52.06	31.57	141472	1435.0	13565.0	15000.0
