EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
34.1	20.9	-11498.04	8.89	19.14	5.44	31.83	28.0	104223	948.0	14052.0	15000.0
34.1	20.9	-11498.04	8.89	19.14	5.44	31.83	28.0	104224	949.0	14051.0	15000.0
34.1	20.9	-11498.04	8.89	19.14	5.44	31.83	28.0	104225	950.0	14050.0	15000.0
34.1	20.9	-11498.04	8.89	19.14	5.44	31.83	28.0	104226	951.0	14049.0	15000.0
34.1	20.9	-11499.33	8.91	19.16	2.45	31.75	27.98	104227	952.0	14048.0	15000.0
34.1	20.9	-11499.33	8.91	19.16	2.45	31.75	27.98	104228	953.0	14047.0	15000.0
34.0	20.0	-11502.32	8.84	19.16	6.15	32.55	27.98	104229	954.0	14046.0	15000.0
34.0	20.0	-11502.32	8.84	19.16	6.15	32.55	27.98	104230	955.0	14045.0	15000.0
34.0	20.0	-11502.74	8.9	19.18	4.27	31.91	28.01	104231	956.0	14044.0	15000.0
34.0	20.0	-11502.74	8.9	19.18	4.27	31.91	28.01	104232	957.0	14043.0	15000.0
34.0	20.0	-11500.61	8.91	19.1	2.58	33.29	28.02	104233	958.0	14042.0	15000.0
34.0	20.0	-11500.61	8.91	19.1	2.58	33.29	28.02	104234	959.0	14041.0	15000.0
34.0	20.0	-11499.33	8.87	19.15	4.51	33.38	28.01	104235	960.0	14040.0	15000.0
34.0	20.0	-11499.33	8.87	19.15	4.51	33.38	28.01	104236	961.0	14039.0	15000.0
34.0	20.0	-11500.18	8.93	19.18	2.73	30.67	28.01	104237	962.0	14038.0	15000.0
34.0	20.0	-11500.18	8.93	19.18	2.73	30.67	28.01	104238	963.0	14037.0	15000.0
34.0	20.2	-11497.62	8.91	19.12	1.9	33.07	28.04	104239	964.0	14036.0	15000.0
34.0	20.2	-11497.62	8.91	19.12	1.9	33.07	28.04	104240	965.0	14035.0	15000.0
34.0	20.2	-11497.19	8.9	19.11	4.14	33.78	28.03	104241	966.0	14034.0	15000.0
34.0	20.2	-11497.19	8.9	19.11	4.14	33.78	28.03	104242	967.0	14033.0	15000.0
34.0	20.2	-11498.04	8.97	19.24	3.09	30.91	28.02	104243	968.0	14032.0	15000.0
34.0	20.2	-11498.04	8.97	19.24	3.09	30.91	28.02	104244	969.0	14031.0	15000.0
34.0	20.2	-11499.33	8.9	19.16	3.31	32.33	28.04	104245	970.0	14030.0	15000.0
34.0	20.2	-11499.33	8.9	19.16	3.31	32.33	28.04	104246	971.0	14029.0	15000.0
34.0	20.2	-11504.45	8.94	19.14	3.24	32.26	28.05	104247	972.0	14028.0	15000.0
34.0	20.2	-11504.45	8.94	19.14	3.24	32.26	28.05	104248	973.0	14027.0	15000.0
34.0	19.8	-11502.32	8.92	19.15	2.2	31.96	28.04	104249	974.0	14026.0	15000.0
34.0	19.8	-11502.32	8.92	19.15	2.2	31.96	28.04	104250	975.0	14025.0	15000.0
34.0	19.8	-11502.32	8.92	19.15	2.2	31.96	28.04	104251	976.0	14024.0	15000.0
34.0	19.8	-11502.32	8.92	19.15	2.2	31.96	28.04	104252	977.0	14023.0	15000.0
34.0	19.8	-11494.2	8.95	19.16	2.43	32.53	28.05	104253	978.0	14022.0	15000.0
34.0	19.8	-11494.2	8.95	19.16	2.43	32.53	28.05	104254	979.0	14021.0	15000.0
34.0	19.8	-11498.47	8.84	19.18	4.14	31.94	28.08	104255	980.0	14020.0	15000.0
34.0	19.8	-11498.47	8.84	19.18	4.14	31.94	28.08	104256	981.0	14019.0	15000.0
34.0	19.8	-11496.34	8.91	19.11	2.81	33.76	28.08	104257	982.0	14018.0	15000.0
34.0	19.8	-11496.34	8.91	19.11	2.81	33.76	28.08	104258	983.0	14017.0	15000.0
33.9	20.1	-11504.03	8.93	19.15	3.08	32.28	28.07	104259	984.0	14016.0	15000.0
33.9	20.1	-11504.03	8.93	19.15	3.08	32.28	28.07	104260	985.0	14015.0	15000.0
33.9	20.1	-11501.04	8.86	19.13	3.4	32.72	28.1	104261	986.0	14014.0	15000.0
33.9	20.1	-11501.04	8.86	19.13	3.4	32.72	28.1	104262	987.0	14013.0	15000.0
33.9	20.1	-11496.76	9.0	19.12	2.46	33.16	28.1	104263	988.0	14012.0	15000.0
33.9	20.1	-11496.76	9.0	19.12	2.46	33.16	28.1	104264	989.0	14011.0	15000.0
33.9	20.1	-11498.9	8.86	19.13	3.41	33.14	28.07	104265	990.0	14010.0	15000.0
33.9	20.1	-11498.9	8.86	19.13	3.41	33.14	28.07	104266	991.0	14009.0	15000.0
33.9	20.1	-11498.04	8.98	19.17	2.74	31.57	28.06	104267	992.0	14008.0	15000.0
33.9	20.1	-11498.04	8.98	19.17	2.74	31.57	28.06	104268	993.0	14007.0	15000.0
34.0	20.5	-11501.89	8.87	19.15	3.05	32.42	28.07	104269	994.0	14006.0	15000.0
34.0	20.5	-11501.89	8.87	19.15	3.05	32.42	28.07	104270	995.0	14005.0	15000.0
34.0	20.5	-11500.18	8.87	19.19	4.06	31.42	28.08	104271	996.0	14004.0	15000.0
34.0	20.5	-11500.18	8.87	19.19	4.06	31.42	28.08	104272	997.0	14003.0	15000.0
34.0	20.5	-11500.18	8.91	19.2	3.07	32.21	28.07	104273	998.0	14002.0	15000.0
34.0	20.5	-11500.18	8.91	19.2	3.07	32.21	28.07	104274	999.0	14001.0	15000.0
34.0	20.5	-11499.33	8.94	19.16	2.89	32.58	28.08	104275	1000.0	14000.0	15000.0
34.0	20.5	-11499.33	8.94	19.16	2.89	32.58	28.08	104276	1001.0	13999.0	15000.0
34.0	20.5	-11497.19	8.83	19.18	3.6	31.59	28.1	104277	1002.0	13998.0	15000.0
34.0	20.5	-11497.19	8.83	19.18	3.6	31.59	28.1	104278	1003.0	13997.0	15000.0
33.9	20.4	-11497.19	8.83	19.18	3.6	31.59	28.1	104279	1004.0	13996.0	15000.0
33.9	20.4	-11497.19	8.83	19.18	3.6	31.59	28.1	104280	1005.0	13995.0	15000.0
33.9	20.4	-11500.18	8.86	19.17	4.25	31.72	28.12	104281	1006.0	13994.0	15000.0
33.9	20.4	-11500.18	8.86	19.17	4.25	31.72	28.12	104282	1007.0	13993.0	15000.0
33.9	20.4	-11493.77	8.94	19.1	3.17	33.7	28.1	104283	1008.0	13992.0	15000.0
33.9	20.4	-11493.77	8.94	19.1	3.17	33.7	28.1	104284	1009.0	13991.0	15000.0
33.9	20.4	-11502.74	8.95	19.18	2.77	31.53	28.1	104285	1010.0	13990.0	15000.0
33.9	20.4	-11502.74	8.95	19.18	2.77	31.53	28.1	104286	1011.0	13989.0	15000.0
33.9	20.4	-11504.88	8.92	19.09	1.95	33.82	28.13	104287	1012.0	13988.0	15000.0
33.9	20.4	-11504.88	8.92	19.09	1.95	33.82	28.13	104288	1013.0	13987.0	15000.0
34.0	20.3	-11498.04	8.84	19.12	4.47	33.78	28.1	104289	1014.0	13986.0	15000.0
34.0	20.3	-11498.04	8.84	19.12	4.47	33.78	28.1	104290	1015.0	13985.0	15000.0
34.0	20.3	-11500.18	8.92	19.21	3.11	30.37	28.09	104291	1016.0	13984.0	15000.0
34.0	20.3	-11500.18	8.92	19.21	3.11	30.37	28.09	104292	1017.0	13983.0	15000.0
34.0	20.3	-11498.9	8.91	19.11	2.48	32.5	28.15	104293	1018.0	13982.0	15000.0
34.0	20.3	-11498.9	8.91	19.11	2.48	32.5	28.15	104294	1019.0	13981.0	15000.0
34.0	20.3	-11497.62	8.89	19.14	3.51	33.52	28.1	104295	1020.0	13980.0	15000.0
34.0	20.3	-11497.62	8.89	19.14	3.51	33.52	28.1	104296	1021.0	13979.0	15000.0
34.0	20.3	-11501.46	8.9	19.16	2.71	31.15	28.1	104297	1022.0	13978.0	15000.0
34.0	20.3	-11501.46	8.9	19.16	2.71	31.15	28.1	104298	1023.0	13977.0	15000.0
34.0	20.2	-11504.45	8.91	19.12	3.4	32.93	28.1	104299	1024.0	13976.0	15000.0
34.0	20.2	-11504.45	8.91	19.12	3.4	32.93	28.1	104300	1025.0	13975.0	15000.0
34.0	20.2	-11496.76	8.86	19.14	3.99	31.95	28.12	104301	1026.0	13974.0	15000.0
34.0	20.2	-11496.76	8.86	19.14	3.99	31.95	28.12	104302	1027.0	13973.0	15000.0
34.0	20.2	-11500.61	8.97	19.16	2.34	31.75	28.1	104303	1028.0	13972.0	15000.0
34.0	20.2	-11500.61	8.97	19.16	2.34	31.75	28.1	104304	1029.0	13971.0	15000.0
34.0	20.2	-11500.61	8.94	19.15	2.36	32.03	28.1	104305	1030.0	13970.0	15000.0
34.0	20.2	-11500.61	8.94	19.15	2.36	32.03	28.1	104306	1031.0	13969.0	15000.0
34.0	20.2	-11496.76	8.88	19.17	3.69	31.21	28.11	104307	1032.0	13968.0	15000.0
34.0	20.2	-11496.76	8.88	19.17	3.69	31.21	28.11	104308	1033.0	13967.0	15000.0
34.1	20.2	-11498.04	8.91	19.19	2.97	32.08	28.11	104309	1034.0	13966.0	15000.0
34.1	20.2	-11498.04	8.91	19.19	2.97	32.08	28.11	104310	1035.0	13965.0	15000.0
34.1	20.2	-11498.04	8.91	19.19	2.97	32.08	28.11	104311	1036.0	13964.0	15000.0
34.1	20.2	-11498.04	8.91	19.19	2.97	32.08	28.11	104312	1037.0	13963.0	15000.0
34.1	20.2	-11500.61	8.95	19.17	2.44	32.03	28.11	104313	1038.0	13962.0	15000.0
34.1	20.2	-11500.61	8.95	19.17	2.44	32.03	28.11	104314	1039.0	13961.0	15000.0
34.1	20.2	-11501.89	8.93	19.18	2.78	31.81	28.1	104315	1040.0	13960.0	15000.0
34.1	20.2	-11501.89	8.93	19.18	2.78	31.81	28.1	104316	1041.0	13959.0	15000.0
34.1	20.2	-11501.46	8.89	19.14	3.73	32.04	28.13	104317	1042.0	13958.0	15000.0
34.1	20.2	-11501.46	8.89	19.14	3.73	32.04	28.13	104318	1043.0	13957.0	15000.0
34.1	20.2	-11494.2	8.94	19.09	1.7	34.03	28.14	104319	1044.0	13956.0	15000.0
34.1	20.2	-11494.2	8.94	19.09	1.7	34.03	28.14	104320	1045.0	13955.0	15000.0
34.1	20.2	-11498.9	8.82	19.16	4.79	33.71	28.1	104321	1046.0	13954.0	15000.0
34.1	20.2	-11498.9	8.82	19.16	4.79	33.71	28.1	104322	1047.0	13953.0	15000.0
34.1	20.2	-11502.74	8.84	19.19	3.76	31.54	28.12	104323	1048.0	13952.0	15000.0
34.1	20.2	-11502.74	8.84	19.19	3.76	31.54	28.12	104324	1049.0	13951.0	15000.0
34.1	20.2	-11498.47	8.95	19.1	1.35	32.95	28.15	104325	1050.0	13950.0	15000.0
34.1	20.2	-11498.47	8.95	19.1	1.35	32.95	28.15	104326	1051.0	13949.0	15000.0
34.1	20.2	-11500.18	8.88	19.13	3.51	33.21	28.12	104327	1052.0	13948.0	15000.0
34.1	20.2	-11500.18	8.88	19.13	3.51	33.21	28.12	104328	1053.0	13947.0	15000.0
34.1	20.6	-11503.6	8.97	19.19	2.19	32.93	28.11	104329	1054.0	13946.0	15000.0
34.1	20.6	-11503.6	8.97	19.19	2.19	32.93	28.11	104330	1055.0	13945.0	15000.0
34.1	20.6	-11501.46	8.88	19.13	3.09	33.03	28.12	104331	1056.0	13944.0	15000.0
34.1	20.6	-11501.46	8.88	19.13	3.09	33.03	28.12	104332	1057.0	13943.0	15000.0
34.1	20.6	-11498.9	8.91	19.17	3.51	32.2	28.12	104333	1058.0	13942.0	15000.0
34.1	20.6	-11498.9	8.91	19.17	3.51	32.2	28.12	104334	1059.0	13941.0	15000.0
34.1	20.6	-11495.48	8.91	19.17	5.18	31.36	28.12	104335	1060.0	13940.0	15000.0
34.1	20.6	-11495.48	8.91	19.17	5.18	31.36	28.12	104336	1061.0	13939.0	15000.0
34.1	20.6	-11495.91	8.94	19.15	2.97	32.38	28.11	104337	1062.0	13938.0	15000.0
34.1	20.6	-11495.91	8.94	19.15	2.97	32.38	28.11	104338	1063.0	13937.0	15000.0
34.1	20.1	-11502.32	8.89	19.14	3.56	31.8	28.13	104339	1064.0	13936.0	15000.0
34.1	20.1	-11502.32	8.89	19.14	3.56	31.8	28.13	104340	1065.0	13935.0	15000.0
34.1	20.1	-11500.61	8.93	19.11	2.42	33.87	28.14	104341	1066.0	13934.0	15000.0
34.1	20.1	-11500.61	8.93	19.11	2.42	33.87	28.14	104342	1067.0	13933.0	15000.0
34.1	20.1	-11496.76	8.85	19.12	5.66	32.32	28.11	104343	1068.0	13932.0	15000.0
34.1	20.1	-11496.76	8.85	19.12	5.66	32.32	28.11	104344	1069.0	13931.0	15000.0
34.1	20.1	-11495.48	8.92	19.14	3.58	32.36	28.13	104345	1070.0	13930.0	15000.0
34.1	20.1	-11495.48	8.92	19.14	3.58	32.36	28.13	104346	1071.0	13929.0	15000.0
34.1	20.1	-11498.47	8.9	19.1	2.44	32.38	28.15	104347	1072.0	13928.0	15000.0
34.1	20.1	-11498.47	8.9	19.1	2.44	32.38	28.15	104348	1073.0	13927.0	15000.0
34.2	19.9	-11495.48	8.87	19.15	3.89	33.6	28.12	104349	1074.0	13926.0	15000.0
34.2	19.9	-11495.48	8.87	19.15	3.89	33.6	28.12	104350	1075.0	13925.0	15000.0
34.2	19.9	-11495.48	8.87	19.15	3.89	33.6	28.12	104351	1076.0	13924.0	15000.0
34.2	19.9	-11495.48	8.87	19.15	3.89	33.6	28.12	104352	1077.0	13923.0	15000.0
34.2	19.9	-11498.9	8.91	19.13	3.02	32.05	28.14	104353	1078.0	13922.0	15000.0
34.2	19.9	-11498.9	8.91	19.13	3.02	32.05	28.14	104354	1079.0	13921.0	15000.0
34.2	19.9	-11498.47	8.98	19.12	2.51	33.21	28.14	104355	1080.0	13920.0	15000.0
34.2	19.9	-11498.47	8.98	19.12	2.51	33.21	28.14	104356	1081.0	13919.0	15000.0
34.2	19.9	-11500.18	8.92	19.11	3.53	34.23	28.11	104357	1082.0	13918.0	15000.0
34.2	19.9	-11500.18	8.92	19.11	3.53	34.23	28.11	104358	1083.0	13917.0	15000.0
34.2	20.7	-11499.75	8.92	19.14	3.01	31.97	28.1	104359	1084.0	13916.0	15000.0
34.2	20.7	-11499.75	8.92	19.14	3.01	31.97	28.1	104360	1085.0	13915.0	15000.0
34.2	20.7	-11499.33	8.85	19.12	5.68	31.81	28.14	104361	1086.0	13914.0	15000.0
34.2	20.7	-11499.33	8.85	19.12	5.68	31.81	28.14	104362	1087.0	13913.0	15000.0
34.2	20.7	-11495.91	8.94	19.11	3.53	33.38	28.12	104363	1088.0	13912.0	15000.0
34.2	20.7	-11495.91	8.94	19.11	3.53	33.38	28.12	104364	1089.0	13911.0	15000.0
34.2	20.7	-11502.32	8.94	19.22	3.22	32.07	28.11	104365	1090.0	13910.0	15000.0
34.2	20.7	-11502.32	8.94	19.22	3.22	32.07	28.11	104366	1091.0	13909.0	15000.0
34.2	20.7	-11496.76	8.86	19.17	4.19	31.84	28.14	104367	1092.0	13908.0	15000.0
34.2	20.7	-11496.76	8.86	19.17	4.19	31.84	28.14	104368	1093.0	13907.0	15000.0
34.2	21.0	-11500.18	8.89	19.1	1.5	33.79	28.13	104369	1094.0	13906.0	15000.0
34.2	21.0	-11500.18	8.89	19.1	1.5	33.79	28.13	104370	1095.0	13905.0	15000.0
34.2	21.0	-11501.46	8.92	19.15	5.35	32.95	28.11	104371	1096.0	13904.0	15000.0
34.2	21.0	-11501.46	8.92	19.15	5.35	32.95	28.11	104372	1097.0	13903.0	15000.0
34.2	21.0	-11502.32	8.92	19.14	3.55	31.98	28.11	104373	1098.0	13902.0	15000.0
34.2	21.0	-11502.32	8.92	19.14	3.55	31.98	28.11	104374	1099.0	13901.0	15000.0
34.2	21.0	-11495.05	8.92	19.15	2.35	32.5	28.1	104375	1100.0	13900.0	15000.0
34.2	21.0	-11495.05	8.92	19.15	2.35	32.5	28.1	104376	1101.0	13899.0	15000.0
34.2	21.0	-11501.89	8.87	19.14	3.55	32.31	28.14	104377	1102.0	13898.0	15000.0
34.2	21.0	-11501.89	8.87	19.14	3.55	32.31	28.14	104378	1103.0	13897.0	15000.0
34.3	20.7	-11501.04	8.92	19.18	2.86	31.04	28.1	104379	1104.0	13896.0	15000.0
34.3	20.7	-11501.04	8.92	19.18	2.86	31.04	28.1	104380	1105.0	13895.0	15000.0
34.3	20.7	-11501.89	8.9	19.16	3.8	32.35	28.1	104381	1106.0	13894.0	15000.0
34.3	20.7	-11501.89	8.9	19.16	3.8	32.35	28.1	104382	1107.0	13893.0	15000.0
34.3	20.7	-11499.33	8.91	19.19	3.37	32.03	28.12	104383	1108.0	13892.0	15000.0
34.3	20.7	-11499.33	8.91	19.19	3.37	32.03	28.12	104384	1109.0	13891.0	15000.0
34.3	20.7	-11498.04	8.86	19.13	4.29	32.36	28.14	104385	1110.0	13890.0	15000.0
34.3	20.7	-11498.04	8.86	19.13	4.29	32.36	28.14	104386	1111.0	13889.0	15000.0
34.3	20.7	-11501.89	8.87	19.1	3.86	32.66	28.1	104387	1112.0	13888.0	15000.0
34.3	20.7	-11501.89	8.87	19.1	3.86	32.66	28.1	104388	1113.0	13887.0	15000.0
34.3	20.2	-11501.04	8.9	19.2	4.11	31.56	28.13	104389	1114.0	13886.0	15000.0
34.3	20.2	-11501.04	8.9	19.2	4.11	31.56	28.13	104390	1115.0	13885.0	15000.0
34.3	20.2	-11501.04	8.87	19.19	4.14	31.29	28.14	104391	1116.0	13884.0	15000.0
34.3	20.2	-11501.04	8.87	19.19	4.14	31.29	28.14	104392	1117.0	13883.0	15000.0
34.3	20.2	-11502.74	8.92	19.14	3.06	31.88	28.1	104393	1118.0	13882.0	15000.0
34.3	20.2	-11502.74	8.92	19.14	3.06	31.88	28.1	104394	1119.0	13881.0	15000.0
34.3	20.2	-11500.18	8.9	19.18	2.48	31.91	28.1	104395	1120.0	13880.0	15000.0
34.3	20.2	-11500.18	8.9	19.18	2.48	31.91	28.1	104396	1121.0	13879.0	15000.0
34.3	20.2	-11497.62	8.95	19.15	3.71	31.77	28.12	104397	1122.0	13878.0	15000.0
34.3	20.2	-11497.62	8.95	19.15	3.71	31.77	28.12	104398	1123.0	13877.0	15000.0
34.4	20.0	-11497.62	8.95	19.15	3.71	31.77	28.12	104399	1124.0	13876.0	15000.0
34.4	20.0	-11497.62	8.95	19.15	3.71	31.77	28.12	104400	1125.0	13875.0	15000.0
34.4	20.0	-11498.47	8.93	19.05	1.76	34.3	28.13	104401	1126.0	13874.0	15000.0
34.4	20.0	-11498.47	8.93	19.05	1.76	34.3	28.13	104402	1127.0	13873.0	15000.0
34.4	20.0	-11500.18	8.89	19.14	4.66	34.21	28.1	104403	1128.0	13872.0	15000.0
34.4	20.0	-11500.18	8.89	19.14	4.66	34.21	28.1	104404	1129.0	13871.0	15000.0
34.4	20.0	-11501.04	8.91	19.17	3.57	32.48	28.11	104405	1130.0	13870.0	15000.0
34.4	20.0	-11501.04	8.91	19.17	3.57	32.48	28.11	104406	1131.0	13869.0	15000.0
34.4	20.0	-11497.62	8.96	19.08	2.16	32.52	28.12	104407	1132.0	13868.0	15000.0
34.4	20.0	-11497.62	8.96	19.08	2.16	32.52	28.12	104408	1133.0	13867.0	15000.0
34.4	20.7	-11498.04	8.91	19.12	3.44	33.91	28.11	104409	1134.0	13866.0	15000.0
34.4	20.7	-11498.04	8.91	19.12	3.44	33.91	28.11	104410	1135.0	13865.0	15000.0
34.4	20.7	-11506.16	8.96	19.18	2.09	32.18	28.1	104411	1136.0	13864.0	15000.0
34.4	20.7	-11506.16	8.96	19.18	2.09	32.18	28.1	104412	1137.0	13863.0	15000.0
34.4	20.7	-11499.33	8.96	19.13	2.72	32.75	28.1	104413	1138.0	13862.0	15000.0
