EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
33.8	20.7	-11498.47	7.16	19.42	0.34	25.85	29.77	91530	621.0	14379.0	15000.0
33.8	20.7	-11497.62	7.08	19.38	2.09	26.69	29.74	91531	622.0	14378.0	15000.0
33.8	20.7	-11497.62	7.08	19.38	2.09	26.69	29.74	91532	623.0	14377.0	15000.0
33.8	20.7	-11496.34	7.19	19.47	0.93	25.1	29.73	91533	624.0	14376.0	15000.0
33.8	20.7	-11496.34	7.19	19.47	0.93	25.1	29.73	91534	625.0	14375.0	15000.0
33.8	20.7	-11495.05	7.19	19.39	0.01	26.16	29.76	91535	626.0	14374.0	15000.0
33.8	20.7	-11495.05	7.19	19.39	0.01	26.16	29.76	91536	627.0	14373.0	15000.0
33.8	20.7	-11498.47	7.14	19.33	2.4	27.26	29.75	91537	628.0	14372.0	15000.0
33.8	20.7	-11498.47	7.14	19.33	2.4	27.26	29.75	91538	629.0	14371.0	15000.0
33.6	20.7	-11501.46	7.13	19.37	2.35	25.6	29.77	91539	630.0	14370.0	15000.0
33.6	20.7	-11501.46	7.13	19.37	2.35	25.6	29.77	91540	631.0	14369.0	15000.0
33.6	20.7	-11498.04	7.15	19.39	4.36	25.56	29.79	91541	632.0	14368.0	15000.0
33.6	20.7	-11498.04	7.15	19.39	4.36	25.56	29.79	91542	633.0	14367.0	15000.0
33.6	20.7	-11503.17	7.1	19.4	1.73	25.8	29.77	91543	634.0	14366.0	15000.0
33.6	20.7	-11503.17	7.1	19.4	1.73	25.8	29.77	91544	635.0	14365.0	15000.0
33.6	20.7	-11498.9	7.21	19.42	0.42	25.86	29.75	91545	636.0	14364.0	15000.0
33.6	20.7	-11498.9	7.21	19.42	0.42	25.86	29.75	91546	637.0	14363.0	15000.0
33.6	20.7	-11500.18	7.15	19.37	3.25	25.39	29.8	91547	638.0	14362.0	15000.0
33.6	20.7	-11500.18	7.15	19.37	3.25	25.39	29.8	91548	639.0	14361.0	15000.0
33.5	20.8	-11503.17	7.12	19.35	1.81	26.78	29.78	91549	640.0	14360.0	15000.0
33.5	20.8	-11503.17	7.12	19.35	1.81	26.78	29.78	91550	641.0	14359.0	15000.0
33.5	20.8	-11501.04	7.1	19.41	4.09	26.52	29.76	91551	642.0	14358.0	15000.0
33.5	20.8	-11501.04	7.1	19.41	4.09	26.52	29.76	91552	643.0	14357.0	15000.0
33.5	20.8	-11504.88	7.13	19.39	1.61	25.61	29.76	91553	644.0	14356.0	15000.0
33.5	20.8	-11504.88	7.13	19.39	1.61	25.61	29.76	91554	645.0	14355.0	15000.0
33.5	20.8	-11498.04	7.24	19.37	0.05	26.15	29.82	91555	646.0	14354.0	15000.0
33.5	20.8	-11498.04	7.24	19.37	0.05	26.15	29.82	91556	647.0	14353.0	15000.0
33.5	20.8	-11501.46	7.13	19.36	3.3	27.08	29.79	91557	648.0	14352.0	15000.0
33.5	20.8	-11501.46	7.13	19.36	3.3	27.08	29.79	91558	649.0	14351.0	15000.0
33.4	20.7	-11497.19	7.2	19.43	1.93	24.54	29.78	91559	650.0	14350.0	15000.0
33.4	20.7	-11497.19	7.2	19.43	1.93	24.54	29.78	91560	651.0	14349.0	15000.0
33.4	20.7	-11504.03	7.14	19.4	2.44	25.95	29.78	91561	652.0	14348.0	15000.0
33.4	20.7	-11504.03	7.14	19.4	2.44	25.95	29.78	91562	653.0	14347.0	15000.0
33.4	20.7	-11504.45	7.12	19.41	2.64	25.39	29.8	91563	654.0	14346.0	15000.0
33.4	20.7	-11504.45	7.12	19.41	2.64	25.39	29.8	91564	655.0	14345.0	15000.0
33.4	20.7	-11501.04	7.14	19.4	1.9	25.89	29.78	91565	656.0	14344.0	15000.0
33.4	20.7	-11501.04	7.14	19.4	1.9	25.89	29.78	91566	657.0	14343.0	15000.0
33.4	20.7	-11498.9	7.17	19.37	2.39	26.7	29.78	91567	658.0	14342.0	15000.0
33.4	20.7	-11498.9	7.17	19.37	2.39	26.7	29.78	91568	659.0	14341.0	15000.0
33.4	20.8	-11497.19	7.11	19.42	2.48	25.53	29.8	91569	660.0	14340.0	15000.0
33.4	20.8	-11497.19	7.11	19.42	2.48	25.53	29.8	91570	661.0	14339.0	15000.0
33.4	20.8	-11501.04	7.11	19.38	1.57	26.74	29.81	91571	662.0	14338.0	15000.0
33.4	20.8	-11501.04	7.11	19.38	1.57	26.74	29.81	91572	663.0	14337.0	15000.0
33.4	20.8	-11498.9	7.11	19.41	4.19	26.06	29.78	91573	664.0	14336.0	15000.0
33.4	20.8	-11498.9	7.11	19.41	4.19	26.06	29.78	91574	665.0	14335.0	15000.0
33.4	20.8	-11498.9	7.15	19.4	2.69	25.33	29.82	91575	666.0	14334.0	15000.0
33.4	20.8	-11498.9	7.15	19.4	2.69	25.33	29.82	91576	667.0	14333.0	15000.0
33.4	20.8	-11498.9	7.15	19.4	2.69	25.33	29.82	91577	668.0	14332.0	15000.0
33.4	20.8	-11498.9	7.15	19.4	2.69	25.33	29.82	91578	669.0	14331.0	15000.0
33.2	20.7	-11500.18	7.17	19.33	1.09	26.82	29.81	91579	670.0	14330.0	15000.0
33.2	20.7	-11500.18	7.17	19.33	1.09	26.82	29.81	91580	671.0	14329.0	15000.0
33.2	20.7	-11501.04	7.15	19.39	2.96	26.82	29.79	91581	672.0	14328.0	15000.0
33.2	20.7	-11501.04	7.15	19.39	2.96	26.82	29.79	91582	673.0	14327.0	15000.0
33.2	20.7	-11497.62	7.14	19.39	2.61	25.56	29.82	91583	674.0	14326.0	15000.0
33.2	20.7	-11497.62	7.14	19.39	2.61	25.56	29.82	91584	675.0	14325.0	15000.0
33.2	20.7	-11495.48	7.21	19.33	0.99	26.63	29.82	91585	676.0	14324.0	15000.0
33.2	20.7	-11495.48	7.21	19.33	0.99	26.63	29.82	91586	677.0	14323.0	15000.0
33.2	20.7	-11499.75	7.11	19.36	3.44	26.47	29.78	91587	678.0	14322.0	15000.0
33.2	20.7	-11499.75	7.11	19.36	3.44	26.47	29.78	91588	679.0	14321.0	15000.0
33.2	20.7	-11497.19	7.21	19.42	1.5	24.95	29.79	91589	680.0	14320.0	15000.0
33.2	20.7	-11497.19	7.21	19.42	1.5	24.95	29.79	91590	681.0	14319.0	15000.0
33.2	20.7	-11498.47	7.22	19.35	0.42	27.14	29.82	91591	682.0	14318.0	15000.0
33.2	20.7	-11498.47	7.22	19.35	0.42	27.14	29.82	91592	683.0	14317.0	15000.0
33.2	20.7	-11501.46	7.13	19.33	3.47	27.82	29.79	91593	684.0	14316.0	15000.0
33.2	20.7	-11501.46	7.13	19.33	3.47	27.82	29.79	91594	685.0	14315.0	15000.0
33.2	20.7	-11500.61	7.15	19.39	2.08	25.15	29.77	91595	686.0	14314.0	15000.0
33.2	20.7	-11500.61	7.15	19.39	2.08	25.15	29.77	91596	687.0	14313.0	15000.0
33.2	20.7	-11501.46	7.15	19.37	2.58	26.06	29.78	91597	688.0	14312.0	15000.0
33.2	20.7	-11501.46	7.15	19.37	2.58	26.06	29.78	91598	689.0	14311.0	15000.0
33.2	20.7	-11499.75	7.12	19.37	2.42	26.74	29.79	91599	690.0	14310.0	15000.0
33.2	20.7	-11499.75	7.12	19.37	2.42	26.74	29.79	91600	691.0	14309.0	15000.0
33.2	20.7	-11499.75	7.16	19.44	1.9	25.32	29.77	91601	692.0	14308.0	15000.0
33.2	20.7	-11499.75	7.16	19.44	1.9	25.32	29.77	91602	693.0	14307.0	15000.0
33.2	20.7	-11501.04	7.13	19.39	1.39	25.91	29.79	91603	694.0	14306.0	15000.0
33.2	20.7	-11501.04	7.13	19.39	1.39	25.91	29.79	91604	695.0	14305.0	15000.0
33.2	20.7	-11501.04	7.13	19.39	1.39	25.91	29.79	91605	696.0	14304.0	15000.0
33.2	20.7	-11501.04	7.13	19.39	1.39	25.91	29.79	91606	697.0	14303.0	15000.0
33.2	20.7	-11502.32	7.1	19.4	2.38	25.51	29.79	91607	698.0	14302.0	15000.0
33.2	20.7	-11502.32	7.1	19.4	2.38	25.51	29.79	91608	699.0	14301.0	15000.0
33.2	20.7	-11498.9	7.16	19.36	1.59	26.94	29.8	91609	700.0	14300.0	15000.0
33.2	20.7	-11498.9	7.16	19.36	1.59	26.94	29.8	91610	701.0	14299.0	15000.0
33.2	20.7	-11498.9	7.16	19.36	1.59	26.94	29.8	91611	702.0	14298.0	15000.0
33.2	20.7	-11498.9	7.16	19.36	1.59	26.94	29.8	91612	703.0	14297.0	15000.0
33.2	20.7	-11498.04	7.15	19.4	3.45	26.33	29.78	91613	704.0	14296.0	15000.0
33.2	20.7	-11498.04	7.15	19.4	3.45	26.33	29.78	91614	705.0	14295.0	15000.0
33.2	20.7	-11503.6	7.1	19.39	2.39	25.92	29.8	91615	706.0	14294.0	15000.0
33.2	20.7	-11503.6	7.1	19.39	2.39	25.92	29.8	91616	707.0	14293.0	15000.0
33.2	20.7	-11504.03	7.12	19.36	2.86	26.82	29.78	91617	708.0	14292.0	15000.0
33.2	20.7	-11504.03	7.12	19.36	2.86	26.82	29.78	91618	709.0	14291.0	15000.0
33.1	20.7	-11505.31	7.16	19.39	1.55	25.68	29.77	91619	710.0	14290.0	15000.0
33.1	20.7	-11505.31	7.16	19.39	1.55	25.68	29.77	91620	711.0	14289.0	15000.0
33.1	20.7	-11500.18	7.18	19.32	1.99	26.36	29.77	91621	712.0	14288.0	15000.0
33.1	20.7	-11500.18	7.18	19.32	1.99	26.36	29.77	91622	713.0	14287.0	15000.0
33.1	20.7	-11498.04	7.15	19.4	2.81	25.33	29.78	91623	714.0	14286.0	15000.0
33.1	20.7	-11498.04	7.15	19.4	2.81	25.33	29.78	91624	715.0	14285.0	15000.0
33.1	20.7	-11499.33	7.12	19.39	4.14	26.13	29.77	91625	716.0	14284.0	15000.0
33.1	20.7	-11499.33	7.12	19.39	4.14	26.13	29.77	91626	717.0	14283.0	15000.0
33.1	20.7	-11502.74	7.13	19.39	1.86	25.17	29.76	91627	718.0	14282.0	15000.0
33.1	20.7	-11502.74	7.13	19.39	1.86	25.17	29.76	91628	719.0	14281.0	15000.0
33.1	20.7	-11501.04	7.14	19.41	1.68	25.54	29.77	91629	720.0	14280.0	15000.0
33.1	20.7	-11501.04	7.14	19.41	1.68	25.54	29.77	91630	721.0	14279.0	15000.0
33.1	20.7	-11504.45	7.12	19.42	4.12	25.56	29.75	91631	722.0	14278.0	15000.0
33.1	20.7	-11504.45	7.12	19.42	4.12	25.56	29.75	91632	723.0	14277.0	15000.0
33.1	20.7	-11499.33	7.12	19.4	2.01	25.22	29.76	91633	724.0	14276.0	15000.0
33.1	20.7	-11499.33	7.12	19.4	2.01	25.22	29.76	91634	725.0	14275.0	15000.0
33.1	20.7	-11498.47	7.17	19.36	1.21	26.25	29.75	91635	726.0	14274.0	15000.0
33.1	20.7	-11498.47	7.17	19.36	1.21	26.25	29.75	91636	727.0	14273.0	15000.0
33.1	20.7	-11498.47	7.17	19.36	1.21	26.25	29.75	91637	728.0	14272.0	15000.0
33.1	20.7	-11498.47	7.17	19.36	1.21	26.25	29.75	91638	729.0	14271.0	15000.0
33.1	20.6	-11498.04	7.09	19.38	2.78	25.22	29.77	91639	730.0	14270.0	15000.0
33.1	20.6	-11498.04	7.09	19.38	2.78	25.22	29.77	91640	731.0	14269.0	15000.0
33.1	20.6	-11496.76	7.17	19.34	0.83	26.78	29.78	91641	732.0	14268.0	15000.0
33.1	20.6	-11496.76	7.17	19.34	0.83	26.78	29.78	91642	733.0	14267.0	15000.0
33.1	20.6	-11499.33	7.16	19.44	1.76	24.64	29.73	91643	734.0	14266.0	15000.0
33.1	20.6	-11499.33	7.16	19.44	1.76	24.64	29.73	91644	735.0	14265.0	15000.0
33.1	20.6	-11500.18	7.14	19.37	2.0	25.54	29.77	91645	736.0	14264.0	15000.0
33.1	20.6	-11500.18	7.14	19.37	2.0	25.54	29.77	91646	737.0	14263.0	15000.0
33.1	20.6	-11498.9	7.15	19.34	1.48	26.49	29.76	91647	738.0	14262.0	15000.0
33.1	20.6	-11498.9	7.15	19.34	1.48	26.49	29.76	91648	739.0	14261.0	15000.0
33.1	20.7	-11501.04	7.14	19.29	2.64	27.21	29.74	91649	740.0	14260.0	15000.0
33.1	20.7	-11501.04	7.14	19.29	2.64	27.21	29.74	91650	741.0	14259.0	15000.0
33.1	20.7	-11500.18	7.17	19.35	2.56	25.87	29.75	91651	742.0	14258.0	15000.0
33.1	20.7	-11500.18	7.17	19.35	2.56	25.87	29.75	91652	743.0	14257.0	15000.0
33.1	20.7	-11495.91	7.15	19.39	1.96	24.18	29.76	91653	744.0	14256.0	15000.0
33.1	20.7	-11495.91	7.15	19.39	1.96	24.18	29.76	91654	745.0	14255.0	15000.0
33.1	20.7	-11498.47	7.15	19.41	1.79	26.29	29.73	91655	746.0	14254.0	15000.0
33.1	20.7	-11498.47	7.15	19.41	1.79	26.29	29.73	91656	747.0	14253.0	15000.0
33.1	20.7	-11499.33	7.19	19.39	1.73	25.42	29.71	91657	748.0	14252.0	15000.0
33.1	20.7	-11499.33	7.19	19.39	1.73	25.42	29.71	91658	749.0	14251.0	15000.0
33.1	20.7	-11498.47	7.18	19.41	1.36	25.73	29.71	91659	750.0	14250.0	15000.0
33.1	20.7	-11498.47	7.18	19.41	1.36	25.73	29.71	91660	751.0	14249.0	15000.0
33.1	20.7	-11501.04	7.14	19.4	1.65	25.66	29.73	91661	752.0	14248.0	15000.0
33.1	20.7	-11501.04	7.14	19.4	1.65	25.66	29.73	91662	753.0	14247.0	15000.0
33.1	20.7	-11500.61	7.12	19.34	1.39	26.63	29.73	91663	754.0	14246.0	15000.0
33.1	20.7	-11500.61	7.12	19.34	1.39	26.63	29.73	91664	755.0	14245.0	15000.0
33.1	20.7	-11500.61	7.12	19.34	1.39	26.63	29.73	91665	756.0	14244.0	15000.0
33.1	20.7	-11500.61	7.12	19.34	1.39	26.63	29.73	91666	757.0	14243.0	15000.0
33.1	20.7	-11500.18	7.06	19.37	2.37	25.89	29.73	91667	758.0	14242.0	15000.0
33.1	20.7	-11500.18	7.06	19.37	2.37	25.89	29.73	91668	759.0	14241.0	15000.0
33.1	20.7	-11499.33	7.18	19.33	0.84	26.95	29.73	91669	760.0	14240.0	15000.0
33.1	20.7	-11499.33	7.18	19.33	0.84	26.95	29.73	91670	761.0	14239.0	15000.0
33.1	20.7	-11498.04	7.07	19.36	3.34	27.19	29.69	91671	762.0	14238.0	15000.0
33.1	20.7	-11498.04	7.07	19.36	3.34	27.19	29.69	91672	763.0	14237.0	15000.0
33.1	20.7	-11504.45	7.19	19.39	2.2	26.03	29.69	91673	764.0	14236.0	15000.0
33.1	20.7	-11504.45	7.19	19.39	2.2	26.03	29.69	91674	765.0	14235.0	15000.0
33.1	20.7	-11499.33	7.22	19.32	0.16	26.7	29.73	91675	766.0	14234.0	15000.0
33.1	20.7	-11499.33	7.22	19.32	0.16	26.7	29.73	91676	767.0	14233.0	15000.0
33.1	20.7	-11496.34	7.18	19.33	2.47	26.91	29.69	91677	768.0	14232.0	15000.0
33.1	20.7	-11496.34	7.18	19.33	2.47	26.91	29.69	91678	769.0	14231.0	15000.0
33.1	20.7	-11498.9	7.18	19.43	1.04	24.69	29.68	91679	770.0	14230.0	15000.0
33.1	20.7	-11498.9	7.18	19.43	1.04	24.69	29.68	91680	771.0	14229.0	15000.0
33.1	20.7	-11498.9	7.18	19.43	1.04	24.69	29.68	91681	772.0	14228.0	15000.0
33.1	20.7	-11498.9	7.18	19.43	1.04	24.69	29.68	91682	773.0	14227.0	15000.0
33.1	20.7	-11500.18	7.16	19.37	2.36	25.86	29.67	91683	774.0	14226.0	15000.0
33.1	20.7	-11500.18	7.16	19.37	2.36	25.86	29.67	91684	775.0	14225.0	15000.0
33.1	20.7	-11502.32	7.13	19.33	2.07	26.51	29.68	91685	776.0	14224.0	15000.0
33.1	20.7	-11502.32	7.13	19.33	2.07	26.51	29.68	91686	777.0	14223.0	15000.0
33.1	20.7	-11496.76	7.18	19.4	1.93	25.36	29.66	91687	778.0	14222.0	15000.0
33.1	20.7	-11496.76	7.18	19.4	1.93	25.36	29.66	91688	779.0	14221.0	15000.0
33.1	20.7	-11506.16	7.11	19.38	1.5	25.57	29.67	91689	780.0	14220.0	15000.0
33.1	20.7	-11506.16	7.11	19.38	1.5	25.57	29.67	91690	781.0	14219.0	15000.0
33.1	20.7	-11500.61	7.12	19.38	1.69	26.02	29.67	91691	782.0	14218.0	15000.0
33.1	20.7	-11500.61	7.12	19.38	1.69	26.02	29.67	91692	783.0	14217.0	15000.0
33.1	20.7	-11502.74	7.12	19.39	2.62	25.22	29.69	91693	784.0	14216.0	15000.0
33.1	20.7	-11502.74	7.12	19.39	2.62	25.22	29.69	91694	785.0	14215.0	15000.0
33.1	20.7	-11499.75	7.19	19.33	0.86	26.93	29.68	91695	786.0	14214.0	15000.0
33.1	20.7	-11499.75	7.19	19.33	0.86	26.93	29.68	91696	787.0	14213.0	15000.0
33.1	20.7	-11496.34	7.17	19.36	0.72	25.64	29.65	91697	788.0	14212.0	15000.0
33.1	20.7	-11496.34	7.17	19.36	0.72	25.64	29.65	91698	789.0	14211.0	15000.0
33.1	20.7	-11495.91	7.21	19.39	2.17	25.29	29.67	91699	790.0	14210.0	15000.0
33.1	20.7	-11495.91	7.21	19.39	2.17	25.29	29.67	91700	791.0	14209.0	15000.0
33.1	20.7	-11499.75	7.13	19.34	0.65	26.86	29.67	91701	792.0	14208.0	15000.0
33.1	20.7	-11499.75	7.13	19.34	0.65	26.86	29.67	91702	793.0	14207.0	15000.0
33.1	20.7	-11501.46	7.09	19.33	3.69	27.65	29.65	91703	794.0	14206.0	15000.0
33.1	20.7	-11501.46	7.09	19.33	3.69	27.65	29.65	91704	795.0	14205.0	15000.0
33.1	20.7	-11496.76	7.18	19.35	1.84	25.78	29.63	91705	796.0	14204.0	15000.0
33.1	20.7	-11496.76	7.18	19.35	1.84	25.78	29.63	91706	797.0	14203.0	15000.0
33.1	20.7	-11498.9	7.2	19.35	0.72	26.28	29.65	91707	798.0	14202.0	15000.0
33.1	20.7	-11498.9	7.2	19.35	0.72	26.28	29.65	91708	799.0	14201.0	15000.0
33.1	20.7	-11497.62	7.13	19.41	2.49	26.56	29.64	91709	800.0	14200.0	15000.0
33.1	20.7	-11497.62	7.13	19.41	2.49	26.56	29.64	91710	801.0	14199.0	15000.0
33.1	20.7	-11500.61	7.19	19.39	1.61	25.13	29.63	91711	802.0	14198.0	15000.0
33.1	20.7	-11500.61	7.19	19.39	1.61	25.13	29.63	91712	803.0	14197.0	15000.0
33.1	20.7	-11501.89	7.1	19.36	2.15	26.03	29.62	91713	804.0	14196.0	15000.0
33.1	20.7	-11501.89	7.1	19.36	2.15	26.03	29.62	91714	805.0	14195.0	15000.0
33.1	20.7	-11501.89	7.1	19.36	2.15	26.03	29.62	91715	806.0	14194.0	15000.0
33.1	20.7	-11501.89	7.1	19.36	2.15	26.03	29.62	91716	807.0	14193.0	15000.0
33.1	20.7	-11501.89	7.1	19.39	2.52	25.54	29.64	91717	808.0	14192.0	15000.0
33.1	20.7	-11501.89	7.1	19.39	2.52	25.54	29.64	91718	809.0	14191.0	15000.0
33.1	20.7	-11501.04	7.14	19.37	2.94	25.83	29.64	91719	810.0	14190.0	15000.0
33.1	20.7	-11501.04	7.14	19.37	2.94	25.83	29.64	91720	811.0	14189.0	15000.0
33.1	20.7	-11499.75	7.19	19.35	1.54	26.25	29.61	91721	812.0	14188.0	15000.0
33.1	20.7	-11499.75	7.19	19.35	1.54	26.25	29.61	91722	813.0	14187.0	15000.0
33.1	20.7	-11501.89	7.14	19.38	2.06	25.31	29.61	91723	814.0	14186.0	15000.0
33.1	20.7	-11501.89	7.14	19.38	2.06	25.31	29.61	91724	815.0	14185.0	15000.0
33.1	20.7	-11500.18	7.16	19.37	1.61	26.33	29.62	91725	816.0	14184.0	15000.0
33.1	20.7	-11500.18	7.16	19.37	1.61	26.33	29.62	91726	817.0	14183.0	15000.0
33.1	20.7	-11496.76	7.14	19.41	3.32	25.94	29.59	91727	818.0	14182.0	15000.0
33.1	20.7	-11496.76	7.14	19.41	3.32	25.94	29.59	91728	819.0	14181.0	15000.0
33.1	20.7	-11495.91	7.14	19.42	1.72	24.45	29.61	91729	820.0	14180.0	15000.0
33.1	20.7	-11495.91	7.14	19.42	1.72	24.45	29.61	91730	821.0	14179.0	15000.0
33.1	20.7	-11501.46	7.13	19.34	0.99	26.39	29.63	91731	822.0	14178.0	15000.0
33.1	20.7	-11501.46	7.13	19.34	0.99	26.39	29.63	91732	823.0	14177.0	15000.0
33.1	20.7	-11501.46	7.13	19.35	2.46	26.66	29.59	91733	824.0	14176.0	15000.0
33.1	20.7	-11501.46	7.13	19.35	2.46	26.66	29.59	91734	825.0	14175.0	15000.0
33.1	20.7	-11497.62	7.18	19.39	1.17	24.77	29.57	91735	826.0	14174.0	15000.0
33.1	20.7	-11497.62	7.18	19.39	1.17	24.77	29.57	91736	827.0	14173.0	15000.0
33.1	20.7	-11498.47	7.11	19.4	2.26	25.75	29.57	91737	828.0	14172.0	15000.0
33.1	20.7	-11498.47	7.11	19.4	2.26	25.75	29.57	91738	829.0	14171.0	15000.0
33.1	20.7	-11502.32	7.14	19.43	2.47	24.94	29.59	91739	830.0	14170.0	15000.0
33.1	20.7	-11502.32	7.14	19.43	2.47	24.94	29.59	91740	831.0	14169.0	15000.0
33.1	20.7	-11501.89	7.09	19.39	3.19	25.59	29.6	91741	832.0	14168.0	15000.0
33.1	20.7	-11501.89	7.09	19.39	3.19	25.59	29.6	91742	833.0	14167.0	15000.0
33.1	20.7	-11501.46	7.09	19.35	1.68	25.75	29.56	91743	834.0	14166.0	15000.0
33.1	20.7	-11501.46	7.09	19.35	1.68	25.75	29.56	91744	835.0	14165.0	15000.0
33.1	20.7	-11500.61	7.14	19.35	2.55	25.98	29.55	91745	836.0	14164.0	15000.0
33.1	20.7	-11500.61	7.14	19.35	2.55	25.98	29.55	91746	837.0	14163.0	15000.0
33.1	20.7	-11497.62	7.14	19.37	2.5	25.14	29.57	91747	838.0	14162.0	15000.0
33.1	20.7	-11497.62	7.14	19.37	2.5	25.14	29.57	91748	839.0	14161.0	15000.0
33.1	20.7	-11497.62	7.17	19.36	0.73	26.64	29.58	91749	840.0	14160.0	15000.0
33.1	20.7	-11497.62	7.17	19.36	0.73	26.64	29.58	91750	841.0	14159.0	15000.0
33.1	20.7	-11500.18	7.07	19.36	3.71	26.66	29.54	91751	842.0	14158.0	15000.0
33.1	20.7	-11500.18	7.07	19.36	3.71	26.66	29.54	91752	843.0	14157.0	15000.0
33.1	20.7	-11499.33	7.12	19.36	2.21	25.87	29.56	91753	844.0	14156.0	15000.0
33.1	20.7	-11499.33	7.12	19.36	2.21	25.87	29.56	91754	845.0	14155.0	15000.0
33.1	20.7	-11503.6	7.07	19.34	4.71	25.56	29.56	91755	846.0	14154.0	15000.0
