EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
49.9	20.1	-11497.19	15.48	14.05	27.74	55.66	32.15	227270	327.0	14673.0	15000.0
49.9	20.1	-11496.76	15.51	14.03	25.19	58.63	32.17	227271	328.0	14672.0	15000.0
49.9	20.1	-11496.76	15.51	14.03	25.19	58.63	32.17	227272	329.0	14671.0	15000.0
49.9	20.1	-11497.19	15.63	14.08	23.24	55.81	32.2	227273	330.0	14670.0	15000.0
49.9	20.1	-11497.19	15.63	14.08	23.24	55.81	32.2	227274	331.0	14669.0	15000.0
49.9	20.1	-11497.62	15.6	14.03	23.88	58.61	32.25	227275	332.0	14668.0	15000.0
49.9	20.1	-11497.62	15.6	14.03	23.88	58.61	32.25	227276	333.0	14667.0	15000.0
49.9	20.1	-11497.62	15.59	14.09	24.59	56.86	32.31	227277	334.0	14666.0	15000.0
49.9	20.1	-11497.62	15.59	14.09	24.59	56.86	32.31	227278	335.0	14665.0	15000.0
49.6	20.3	-11499.33	15.56	14.0	27.86	56.54	32.37	227279	336.0	14664.0	15000.0
49.6	20.3	-11499.33	15.56	14.0	27.86	56.54	32.37	227280	337.0	14663.0	15000.0
49.6	20.3	-11496.34	15.54	13.91	25.54	59.48	32.39	227281	338.0	14662.0	15000.0
49.6	20.3	-11496.34	15.54	13.91	25.54	59.48	32.39	227282	339.0	14661.0	15000.0
49.6	20.3	-11496.76	15.55	14.01	25.58	57.84	32.45	227283	340.0	14660.0	15000.0
49.6	20.3	-11496.76	15.55	14.01	25.58	57.84	32.45	227284	341.0	14659.0	15000.0
49.6	20.3	-11495.05	15.61	13.96	24.11	57.97	32.5	227285	342.0	14658.0	15000.0
49.6	20.3	-11495.05	15.61	13.96	24.11	57.97	32.5	227286	343.0	14657.0	15000.0
49.6	20.3	-11498.9	15.59	13.96	25.97	59.32	32.52	227287	344.0	14656.0	15000.0
49.6	20.3	-11498.9	15.59	13.96	25.97	59.32	32.52	227288	345.0	14655.0	15000.0
49.5	20.2	-11501.46	15.67	14.02	23.77	56.59	32.55	227289	346.0	14654.0	15000.0
49.5	20.2	-11501.46	15.67	14.02	23.77	56.59	32.55	227290	347.0	14653.0	15000.0
49.5	20.2	-11497.62	15.55	14.0	27.41	57.52	32.64	227291	348.0	14652.0	15000.0
49.5	20.2	-11497.62	15.55	14.0	27.41	57.52	32.64	227292	349.0	14651.0	15000.0
49.5	20.2	-11503.6	15.55	13.91	25.31	58.83	32.65	227293	350.0	14650.0	15000.0
49.5	20.2	-11503.6	15.55	13.91	25.31	58.83	32.65	227294	351.0	14649.0	15000.0
49.5	20.2	-11501.04	15.6	13.99	25.53	57.08	32.69	227295	352.0	14648.0	15000.0
49.5	20.2	-11501.04	15.6	13.99	25.53	57.08	32.69	227296	353.0	14647.0	15000.0
49.5	20.2	-11499.75	15.62	13.91	24.28	58.39	32.76	227297	354.0	14646.0	15000.0
49.5	20.2	-11499.75	15.62	13.91	24.28	58.39	32.76	227298	355.0	14645.0	15000.0
49.4	20.3	-11498.9	15.6	13.93	25.31	58.98	32.76	227299	356.0	14644.0	15000.0
49.4	20.3	-11498.9	15.6	13.93	25.31	58.98	32.76	227300	357.0	14643.0	15000.0
49.4	20.3	-11499.33	15.71	14.05	24.25	56.65	32.78	227301	358.0	14642.0	15000.0
49.4	20.3	-11499.33	15.71	14.05	24.25	56.65	32.78	227302	359.0	14641.0	15000.0
49.4	20.3	-11499.33	15.71	14.05	24.25	56.65	32.78	227303	360.0	14640.0	15000.0
49.4	20.3	-11499.33	15.71	14.05	24.25	56.65	32.78	227304	361.0	14639.0	15000.0
49.4	20.3	-11500.18	15.64	13.99	23.98	57.81	32.81	227305	362.0	14638.0	15000.0
49.4	20.3	-11500.18	15.64	13.99	23.98	57.81	32.81	227306	363.0	14637.0	15000.0
49.4	20.3	-11497.19	15.58	13.95	25.75	58.72	32.86	227307	364.0	14636.0	15000.0
49.4	20.3	-11497.19	15.58	13.95	25.75	58.72	32.86	227308	365.0	14635.0	15000.0
49.6	20.2	-11500.61	15.67	13.99	24.54	57.62	32.88	227309	366.0	14634.0	15000.0
49.6	20.2	-11500.61	15.67	13.99	24.54	57.62	32.88	227310	367.0	14633.0	15000.0
49.6	20.2	-11502.32	15.58	14.01	24.98	57.12	32.91	227311	368.0	14632.0	15000.0
49.6	20.2	-11502.32	15.58	14.01	24.98	57.12	32.91	227312	369.0	14631.0	15000.0
49.6	20.2	-11498.47	15.63	13.93	24.89	58.09	32.96	227313	370.0	14630.0	15000.0
49.6	20.2	-11498.47	15.63	13.93	24.89	58.09	32.96	227314	371.0	14629.0	15000.0
49.6	20.2	-11496.76	15.66	13.98	25.0	56.43	33.02	227315	372.0	14628.0	15000.0
49.6	20.2	-11496.76	15.66	13.98	25.0	56.43	33.02	227316	373.0	14627.0	15000.0
49.6	20.2	-11502.74	15.58	14.02	26.12	57.71	33.05	227317	374.0	14626.0	15000.0
49.6	20.2	-11502.74	15.58	14.02	26.12	57.71	33.05	227318	375.0	14625.0	15000.0
49.8	20.2	-11498.9	15.58	13.99	25.55	56.71	33.1	227319	376.0	14624.0	15000.0
49.8	20.2	-11498.9	15.58	13.99	25.55	56.71	33.1	227320	377.0	14623.0	15000.0
49.8	20.2	-11497.19	15.59	13.99	27.87	55.28	33.14	227321	378.0	14622.0	15000.0
49.8	20.2	-11497.19	15.59	13.99	27.87	55.28	33.14	227322	379.0	14621.0	15000.0
49.8	20.2	-11498.47	15.55	13.92	25.7	59.9	33.13	227323	380.0	14620.0	15000.0
49.8	20.2	-11498.47	15.55	13.92	25.7	59.9	33.13	227324	381.0	14619.0	15000.0
49.8	20.2	-11500.61	15.58	13.99	25.18	57.9	33.17	227325	382.0	14618.0	15000.0
49.8	20.2	-11500.61	15.58	13.99	25.18	57.9	33.17	227326	383.0	14617.0	15000.0
49.8	20.2	-11498.47	15.58	14.0	27.38	56.71	33.21	227327	384.0	14616.0	15000.0
49.8	20.2	-11498.47	15.58	14.0	27.38	56.71	33.21	227328	385.0	14615.0	15000.0
50.1	20.3	-11500.61	15.62	13.93	25.42	58.92	33.22	227329	386.0	14614.0	15000.0
50.1	20.3	-11500.61	15.62	13.93	25.42	58.92	33.22	227330	387.0	14613.0	15000.0
50.1	20.3	-11497.19	15.56	13.96	27.52	58.81	33.22	227331	388.0	14612.0	15000.0
50.1	20.3	-11497.19	15.56	13.96	27.52	58.81	33.22	227332	389.0	14611.0	15000.0
50.1	20.3	-11496.34	15.65	14.01	24.97	56.28	33.24	227333	390.0	14610.0	15000.0
50.1	20.3	-11496.34	15.65	14.01	24.97	56.28	33.24	227334	391.0	14609.0	15000.0
50.1	20.3	-11499.75	15.58	14.05	24.87	56.47	33.26	227335	392.0	14608.0	15000.0
50.1	20.3	-11499.75	15.58	14.05	24.87	56.47	33.26	227336	393.0	14607.0	15000.0
50.1	20.3	-11500.61	15.58	13.92	27.85	59.03	33.29	227337	394.0	14606.0	15000.0
50.1	20.3	-11500.61	15.58	13.92	27.85	59.03	33.29	227338	395.0	14605.0	15000.0
50.4	20.3	-11497.19	15.62	14.02	25.47	57.35	33.32	227339	396.0	14604.0	15000.0
50.4	20.3	-11497.19	15.62	14.02	25.47	57.35	33.32	227340	397.0	14603.0	15000.0
50.4	20.3	-11500.61	15.58	14.05	25.78	56.16	33.34	227341	398.0	14602.0	15000.0
50.4	20.3	-11500.61	15.58	14.05	25.78	56.16	33.34	227342	399.0	14601.0	15000.0
50.4	20.3	-11500.61	15.58	14.05	25.78	56.16	33.34	227343	400.0	14600.0	15000.0
50.4	20.3	-11500.61	15.58	14.05	25.78	56.16	33.34	227344	401.0	14599.0	15000.0
50.4	20.3	-11503.17	15.56	13.98	25.97	57.41	33.38	227345	402.0	14598.0	15000.0
50.4	20.3	-11503.17	15.56	13.98	25.97	57.41	33.38	227346	403.0	14597.0	15000.0
50.4	20.3	-11497.19	15.61	13.92	24.61	58.39	33.41	227347	404.0	14596.0	15000.0
50.4	20.3	-11497.19	15.61	13.92	24.61	58.39	33.41	227348	405.0	14595.0	15000.0
50.7	20.2	-11504.03	15.55	13.97	25.31	58.92	33.41	227349	406.0	14594.0	15000.0
50.7	20.2	-11504.03	15.55	13.97	25.31	58.92	33.41	227350	407.0	14593.0	15000.0
50.7	20.2	-11500.18	15.59	14.03	25.03	56.73	33.43	227351	408.0	14592.0	15000.0
50.7	20.2	-11500.18	15.59	14.03	25.03	56.73	33.43	227352	409.0	14591.0	15000.0
50.7	20.2	-11501.46	15.59	13.92	27.27	57.84	33.47	227353	410.0	14590.0	15000.0
50.7	20.2	-11501.46	15.59	13.92	27.27	57.84	33.47	227354	411.0	14589.0	15000.0
50.7	20.2	-11496.34	15.58	13.96	25.29	59.31	33.47	227355	412.0	14588.0	15000.0
50.7	20.2	-11496.34	15.58	13.96	25.29	59.31	33.47	227356	413.0	14587.0	15000.0
50.7	20.2	-11496.34	15.58	14.03	24.74	56.49	33.49	227357	414.0	14586.0	15000.0
50.7	20.2	-11496.34	15.58	14.03	24.74	56.49	33.49	227358	415.0	14585.0	15000.0
51.1	20.2	-11500.61	15.58	13.98	25.75	57.34	33.52	227359	416.0	14584.0	15000.0
51.1	20.2	-11500.61	15.58	13.98	25.75	57.34	33.52	227360	417.0	14583.0	15000.0
51.1	20.2	-11500.61	15.55	13.97	25.28	59.13	33.54	227361	418.0	14582.0	15000.0
51.1	20.2	-11500.61	15.55	13.97	25.28	59.13	33.54	227362	419.0	14581.0	15000.0
51.1	20.2	-11497.62	15.56	14.06	24.31	56.5	33.56	227363	420.0	14580.0	15000.0
51.1	20.2	-11497.62	15.56	14.06	24.31	56.5	33.56	227364	421.0	14579.0	15000.0
51.1	20.2	-11497.62	15.57	13.9	24.38	59.89	33.59	227365	422.0	14578.0	15000.0
51.1	20.2	-11497.62	15.57	13.9	24.38	59.89	33.59	227366	423.0	14577.0	15000.0
51.1	20.2	-11496.76	15.6	13.97	26.33	59.18	33.57	227367	424.0	14576.0	15000.0
51.1	20.2	-11496.76	15.6	13.97	26.33	59.18	33.57	227368	425.0	14575.0	15000.0
51.5	20.3	-11500.18	15.6	14.03	24.42	57.22	33.63	227369	426.0	14574.0	15000.0
51.5	20.3	-11500.18	15.6	14.03	24.42	57.22	33.63	227370	427.0	14573.0	15000.0
51.5	20.3	-11495.48	15.62	13.99	24.12	58.71	33.64	227371	428.0	14572.0	15000.0
51.5	20.3	-11495.48	15.62	13.99	24.12	58.71	33.64	227372	429.0	14571.0	15000.0
51.5	20.3	-11498.04	15.59	13.94	26.11	60.15	33.63	227373	430.0	14570.0	15000.0
51.5	20.3	-11498.04	15.59	13.94	26.11	60.15	33.63	227374	431.0	14569.0	15000.0
51.5	20.3	-11498.04	15.59	13.94	26.11	60.15	33.63	227375	432.0	14568.0	15000.0
51.5	20.3	-11498.04	15.59	13.94	26.11	60.15	33.63	227376	433.0	14567.0	15000.0
51.5	20.3	-11497.62	15.7	14.04	23.69	55.8	33.64	227377	434.0	14566.0	15000.0
51.5	20.3	-11497.62	15.7	14.04	23.69	55.8	33.64	227378	435.0	14565.0	15000.0
51.6	20.3	-11500.18	15.57	14.02	25.27	55.22	33.69	227379	436.0	14564.0	15000.0
51.6	20.3	-11500.18	15.57	14.02	25.27	55.22	33.69	227380	437.0	14563.0	15000.0
51.6	20.3	-11499.33	15.59	13.93	25.12	59.4	33.67	227381	438.0	14562.0	15000.0
51.6	20.3	-11499.33	15.59	13.93	25.12	59.4	33.67	227382	439.0	14561.0	15000.0
51.6	20.3	-11500.18	15.63	14.01	24.3	57.29	33.68	227383	440.0	14560.0	15000.0
51.6	20.3	-11500.18	15.63	14.01	24.3	57.29	33.68	227384	441.0	14559.0	15000.0
51.6	20.3	-11496.76	15.68	14.05	23.6	56.94	33.7	227385	442.0	14558.0	15000.0
51.6	20.3	-11496.76	15.68	14.05	23.6	56.94	33.7	227386	443.0	14557.0	15000.0
51.6	20.3	-11502.32	15.58	14.04	23.96	56.9	33.73	227387	444.0	14556.0	15000.0
51.6	20.3	-11502.32	15.58	14.04	23.96	56.9	33.73	227388	445.0	14555.0	15000.0
52.1	20.2	-11495.91	15.62	14.0	25.12	57.59	33.76	227389	446.0	14554.0	15000.0
52.1	20.2	-11495.91	15.62	14.0	25.12	57.59	33.76	227390	447.0	14553.0	15000.0
52.1	20.2	-11501.46	15.58	13.92	24.48	59.25	33.77	227391	448.0	14552.0	15000.0
52.1	20.2	-11501.46	15.58	13.92	24.48	59.25	33.77	227392	449.0	14551.0	15000.0
52.1	20.2	-11500.18	15.56	14.0	26.37	60.12	33.74	227393	450.0	14550.0	15000.0
52.1	20.2	-11500.18	15.56	14.0	26.37	60.12	33.74	227394	451.0	14549.0	15000.0
52.1	20.2	-11499.75	15.56	14.05	24.8	57.45	33.79	227395	452.0	14548.0	15000.0
52.1	20.2	-11499.75	15.56	14.05	24.8	57.45	33.79	227396	453.0	14547.0	15000.0
52.1	20.2	-11501.89	15.6	13.96	23.99	58.73	33.8	227397	454.0	14546.0	15000.0
52.1	20.2	-11501.89	15.6	13.96	23.99	58.73	33.8	227398	455.0	14545.0	15000.0
52.4	20.3	-11498.47	15.55	13.97	25.99	59.48	33.79	227399	456.0	14544.0	15000.0
52.4	20.3	-11498.47	15.55	13.97	25.99	59.48	33.79	227400	457.0	14543.0	15000.0
52.4	20.3	-11499.33	15.67	14.03	24.3	56.38	33.79	227401	458.0	14542.0	15000.0
52.4	20.3	-11499.33	15.67	14.03	24.3	56.38	33.79	227402	459.0	14541.0	15000.0
52.4	20.3	-11500.18	15.61	13.92	24.35	58.29	33.85	227403	460.0	14540.0	15000.0
52.4	20.3	-11500.18	15.61	13.92	24.35	58.29	33.85	227404	461.0	14539.0	15000.0
52.4	20.3	-11501.89	15.56	13.96	25.51	58.86	33.84	227405	462.0	14538.0	15000.0
52.4	20.3	-11501.89	15.56	13.96	25.51	58.86	33.84	227406	463.0	14537.0	15000.0
52.4	20.3	-11503.6	15.62	14.0	24.71	57.27	33.82	227407	464.0	14536.0	15000.0
52.4	20.3	-11503.6	15.62	14.0	24.71	57.27	33.82	227408	465.0	14535.0	15000.0
52.8	20.2	-11495.48	15.59	14.05	23.71	58.43	33.84	227409	466.0	14534.0	15000.0
52.8	20.2	-11495.48	15.59	14.05	23.71	58.43	33.84	227410	467.0	14533.0	15000.0
52.8	20.2	-11499.75	15.59	13.97	25.81	58.55	33.88	227411	468.0	14532.0	15000.0
52.8	20.2	-11499.75	15.59	13.97	25.81	58.55	33.88	227412	469.0	14531.0	15000.0
52.8	20.2	-11496.76	15.57	14.07	25.68	56.11	33.86	227413	470.0	14530.0	15000.0
52.8	20.2	-11496.76	15.57	14.07	25.68	56.11	33.86	227414	471.0	14529.0	15000.0
52.8	20.2	-11500.61	15.65	14.01	23.8	57.56	33.88	227415	472.0	14528.0	15000.0
52.8	20.2	-11500.61	15.65	14.01	23.8	57.56	33.88	227416	473.0	14527.0	15000.0
52.8	20.2	-11498.9	15.61	13.99	24.03	56.74	33.9	227417	474.0	14526.0	15000.0
52.8	20.2	-11498.9	15.61	13.99	24.03	56.74	33.9	227418	475.0	14525.0	15000.0
53.2	20.3	-11500.61	15.6	14.05	26.86	57.21	33.89	227419	476.0	14524.0	15000.0
53.2	20.3	-11500.61	15.6	14.05	26.86	57.21	33.89	227420	477.0	14523.0	15000.0
53.2	20.3	-11500.61	15.6	14.05	26.86	57.21	33.89	227421	478.0	14522.0	15000.0
53.2	20.3	-11500.61	15.6	14.05	26.86	57.21	33.89	227422	479.0	14521.0	15000.0
53.2	20.3	-11499.33	15.65	13.99	24.23	57.52	33.91	227423	480.0	14520.0	15000.0
53.2	20.3	-11499.33	15.65	13.99	24.23	57.52	33.91	227424	481.0	14519.0	15000.0
53.2	20.3	-11502.32	15.62	13.96	24.84	57.81	33.94	227425	482.0	14518.0	15000.0
53.2	20.3	-11502.32	15.62	13.96	24.84	57.81	33.94	227426	483.0	14517.0	15000.0
53.2	20.3	-11500.61	15.59	14.0	24.92	57.32	33.96	227427	484.0	14516.0	15000.0
53.2	20.3	-11500.61	15.59	14.0	24.92	57.32	33.96	227428	485.0	14515.0	15000.0
53.6	20.2	-11492.92	15.58	13.94	24.17	58.82	33.97	227429	486.0	14514.0	15000.0
53.6	20.2	-11492.92	15.58	13.94	24.17	58.82	33.97	227430	487.0	14513.0	15000.0
53.6	20.2	-11495.48	15.59	13.91	26.77	59.9	33.95	227431	488.0	14512.0	15000.0
53.6	20.2	-11495.48	15.59	13.91	26.77	59.9	33.95	227432	489.0	14511.0	15000.0
53.6	20.2	-11502.74	15.59	13.96	24.84	56.99	33.98	227433	490.0	14510.0	15000.0
53.6	20.2	-11502.74	15.59	13.96	24.84	56.99	33.98	227434	491.0	14509.0	15000.0
53.6	20.2	-11500.61	15.61	13.95	24.46	58.46	34.0	227435	492.0	14508.0	15000.0
53.6	20.2	-11500.61	15.61	13.95	24.46	58.46	34.0	227436	493.0	14507.0	15000.0
53.6	20.2	-11498.04	15.6	13.91	25.61	59.7	33.99	227437	494.0	14506.0	15000.0
53.6	20.2	-11498.04	15.6	13.91	25.61	59.7	33.99	227438	495.0	14505.0	15000.0
53.9	20.3	-11504.45	15.61	13.99	24.48	56.99	33.98	227439	496.0	14504.0	15000.0
53.9	20.3	-11504.45	15.61	13.99	24.48	56.99	33.98	227440	497.0	14503.0	15000.0
53.9	20.3	-11498.47	15.57	13.92	26.25	58.6	34.01	227441	498.0	14502.0	15000.0
53.9	20.3	-11498.47	15.57	13.92	26.25	58.6	34.01	227442	499.0	14501.0	15000.0
53.9	20.3	-11499.33	15.68	13.99	24.48	58.06	33.99	227443	500.0	14500.0	15000.0
53.9	20.3	-11499.33	15.68	13.99	24.48	58.06	33.99	227444	501.0	14499.0	15000.0
53.9	20.3	-11502.74	15.59	14.05	23.96	57.1	34.01	227445	502.0	14498.0	15000.0
53.9	20.3	-11502.74	15.59	14.05	23.96	57.1	34.01	227446	503.0	14497.0	15000.0
53.9	20.3	-11501.04	15.65	14.03	24.51	57.06	34.04	227447	504.0	14496.0	15000.0
53.9	20.3	-11501.04	15.65	14.03	24.51	57.06	34.04	227448	505.0	14495.0	15000.0
54.4	20.2	-11505.73	15.61	13.92	27.73	59.5	34.03	227449	506.0	14494.0	15000.0
54.4	20.2	-11505.73	15.61	13.92	27.73	59.5	34.03	227450	507.0	14493.0	15000.0
54.4	20.2	-11501.46	15.63	13.92	24.79	57.53	34.04	227451	508.0	14492.0	15000.0
54.4	20.2	-11501.46	15.63	13.92	24.79	57.53	34.04	227452	509.0	14491.0	15000.0
54.4	20.2	-11500.18	15.59	14.0	26.28	56.83	34.07	227453	510.0	14490.0	15000.0
54.4	20.2	-11500.18	15.59	14.0	26.28	56.83	34.07	227454	511.0	14489.0	15000.0
54.4	20.2	-11496.34	15.59	13.99	24.87	57.29	34.09	227455	512.0	14488.0	15000.0
54.4	20.2	-11496.34	15.59	13.99	24.87	57.29	34.09	227456	513.0	14487.0	15000.0
54.4	20.2	-11496.34	15.59	13.99	24.87	57.29	34.09	227457	514.0	14486.0	15000.0
54.4	20.2	-11496.34	15.59	13.99	24.87	57.29	34.09	227458	515.0	14485.0	15000.0
54.7	20.2	-11497.19	15.58	13.97	24.3	58.42	34.11	227459	516.0	14484.0	15000.0
54.7	20.2	-11497.19	15.58	13.97	24.3	58.42	34.11	227460	517.0	14483.0	15000.0
54.7	20.2	-11498.9	15.56	13.95	25.93	58.41	34.08	227461	518.0	14482.0	15000.0
54.7	20.2	-11498.9	15.56	13.95	25.93	58.41	34.08	227462	519.0	14481.0	15000.0
54.7	20.2	-11498.04	15.56	14.06	25.21	56.91	34.11	227463	520.0	14480.0	15000.0
54.7	20.2	-11498.04	15.56	14.06	25.21	56.91	34.11	227464	521.0	14479.0	15000.0
54.7	20.2	-11502.32	15.52	13.96	27.99	56.31	34.13	227465	522.0	14478.0	15000.0
54.7	20.2	-11502.32	15.52	13.96	27.99	56.31	34.13	227466	523.0	14477.0	15000.0
54.7	20.2	-11501.04	15.57	14.0	24.07	56.8	34.12	227467	524.0	14476.0	15000.0
54.7	20.2	-11501.04	15.57	14.0	24.07	56.8	34.12	227468	525.0	14475.0	15000.0
55.0	20.2	-11496.34	15.54	14.04	24.92	56.51	34.13	227469	526.0	14474.0	15000.0
55.0	20.2	-11496.34	15.54	14.04	24.92	56.51	34.13	227470	527.0	14473.0	15000.0
55.0	20.2	-11496.34	15.55	14.05	27.61	56.54	34.16	227471	528.0	14472.0	15000.0
55.0	20.2	-11496.34	15.55	14.05	27.61	56.54	34.16	227472	529.0	14471.0	15000.0
55.0	20.2	-11498.47	15.56	13.91	26.17	58.56	34.16	227473	530.0	14470.0	15000.0
55.0	20.2	-11498.47	15.56	13.91	26.17	58.56	34.16	227474	531.0	14469.0	15000.0
55.0	20.2	-11498.9	15.56	14.04	25.53	57.35	34.17	227475	532.0	14468.0	15000.0
55.0	20.2	-11498.9	15.56	14.04	25.53	57.35	34.17	227476	533.0	14467.0	15000.0
55.0	20.2	-11501.46	15.56	13.91	25.16	60.3	34.18	227477	534.0	14466.0	15000.0
55.0	20.2	-11501.46	15.56	13.91	25.16	60.3	34.18	227478	535.0	14465.0	15000.0
55.4	20.3	-11498.9	15.57	13.98	27.16	58.38	34.15	227479	536.0	14464.0	15000.0
55.4	20.3	-11498.9	15.57	13.98	27.16	58.38	34.15	227480	537.0	14463.0	15000.0
55.4	20.3	-11499.75	15.59	13.98	25.14	56.49	34.16	227481	538.0	14462.0	15000.0
55.4	20.3	-11499.75	15.59	13.98	25.14	56.49	34.16	227482	539.0	14461.0	15000.0
55.4	20.3	-11499.75	15.59	13.98	25.14	56.49	34.16	227483	540.0	14460.0	15000.0
55.4	20.3	-11499.75	15.59	13.98	25.14	56.49	34.16	227484	541.0	14459.0	15000.0
55.4	20.3	-11501.89	15.62	14.0	24.91	56.72	34.17	227485	542.0	14458.0	15000.0
55.4	20.3	-11501.89	15.62	14.0	24.91	56.72	34.17	227486	543.0	14457.0	15000.0
55.4	20.3	-11501.46	15.56	14.03	24.74	57.15	34.19	227487	544.0	14456.0	15000.0
55.4	20.3	-11501.46	15.56	14.03	24.74	57.15	34.19	227488	545.0	14455.0	15000.0
55.6	20.1	-11498.04	15.63	13.99	23.95	58.27	34.22	227489	546.0	14454.0	15000.0
55.6	20.1	-11498.04	15.63	13.99	23.95	58.27	34.22	227490	547.0	14453.0	15000.0
55.6	20.1	-11498.04	15.61	13.98	26.53	57.57	34.18	227491	548.0	14452.0	15000.0
55.6	20.1	-11498.04	15.61	13.98	26.53	57.57	34.18	227492	549.0	14451.0	15000.0
55.6	20.1	-11502.74	15.55	14.0	25.51	57.77	34.21	227493	550.0	14450.0	15000.0
55.6	20.1	-11502.74	15.55	14.0	25.51	57.77	34.21	227494	551.0	14449.0	15000.0
55.6	20.1	-11500.18	15.51	14.05	27.69	55.71	34.24	227495	552.0	14448.0	15000.0
55.6	20.1	-11500.18	15.51	14.05	27.69	55.71	34.24	227496	553.0	14447.0	15000.0
55.6	20.1	-11501.04	15.53	13.99	25.7	58.09	34.22	227497	554.0	14446.0	15000.0
55.6	20.1	-11501.04	15.53	13.99	25.7	58.09	34.22	227498	555.0	14445.0	15000.0
55.9	20.2	-11500.18	15.64	13.97	26.18	57.18	34.19	227499	556.0	14444.0	15000.0
55.9	20.2	-11500.18	15.64	13.97	26.18	57.18	34.19	227500	557.0	14443.0	15000.0
55.9	20.2	-11498.47	15.55	13.98	26.98	57.25	34.26	227501	558.0	14442.0	15000.0
