EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
34.4	20.3	-11461.3	8.65	19.14	1.74	31.56	28.24	103709	602.0	14398.0	15000.0
34.4	20.3	-11461.3	8.65	19.14	1.74	31.56	28.24	103710	603.0	14397.0	15000.0
34.4	20.3	-11473.69	8.73	19.24	3.0	30.54	28.22	103711	604.0	14396.0	15000.0
34.4	20.3	-11473.69	8.73	19.24	3.0	30.54	28.22	103712	605.0	14395.0	15000.0
34.4	20.3	-11483.52	8.67	19.16	4.86	32.94	28.24	103713	606.0	14394.0	15000.0
34.4	20.3	-11483.52	8.67	19.16	4.86	32.94	28.24	103714	607.0	14393.0	15000.0
34.4	20.3	-11488.64	8.81	19.18	3.13	32.31	28.25	103715	608.0	14392.0	15000.0
34.4	20.3	-11488.64	8.81	19.18	3.13	32.31	28.25	103716	609.0	14391.0	15000.0
34.4	20.3	-11490.35	8.83	19.21	3.89	31.61	28.29	103717	610.0	14390.0	15000.0
34.4	20.3	-11490.35	8.83	19.21	3.89	31.61	28.29	103718	611.0	14389.0	15000.0
34.2	20.2	-11492.92	8.89	19.08	2.26	33.91	28.31	103719	612.0	14388.0	15000.0
34.2	20.2	-11492.92	8.89	19.08	2.26	33.91	28.31	103720	613.0	14387.0	15000.0
34.2	20.2	-11498.04	8.86	19.17	3.11	32.33	28.3	103721	614.0	14386.0	15000.0
34.2	20.2	-11498.04	8.86	19.17	3.11	32.33	28.3	103722	615.0	14385.0	15000.0
34.2	20.2	-11498.04	8.81	19.2	4.39	31.56	28.34	103723	616.0	14384.0	15000.0
34.2	20.2	-11498.04	8.81	19.2	4.39	31.56	28.34	103724	617.0	14383.0	15000.0
34.2	20.2	-11493.77	8.92	19.16	2.77	33.25	28.36	103725	618.0	14382.0	15000.0
34.2	20.2	-11493.77	8.92	19.16	2.77	33.25	28.36	103726	619.0	14381.0	15000.0
34.2	20.2	-11498.47	8.87	19.2	5.91	32.51	28.32	103727	620.0	14380.0	15000.0
34.2	20.2	-11498.47	8.87	19.2	5.91	32.51	28.32	103728	621.0	14379.0	15000.0
34.1	21.0	-11501.04	8.85	19.22	3.42	31.25	28.34	103729	622.0	14378.0	15000.0
34.1	21.0	-11501.04	8.85	19.22	3.42	31.25	28.34	103730	623.0	14377.0	15000.0
34.1	21.0	-11498.9	8.9	19.23	3.22	32.07	28.36	103731	624.0	14376.0	15000.0
34.1	21.0	-11498.9	8.9	19.23	3.22	32.07	28.36	103732	625.0	14375.0	15000.0
34.1	21.0	-11496.34	8.86	19.18	2.97	31.91	28.38	103733	626.0	14374.0	15000.0
34.1	21.0	-11496.34	8.86	19.18	2.97	31.91	28.38	103734	627.0	14373.0	15000.0
34.1	21.0	-11498.47	8.91	19.17	2.91	32.36	28.4	103735	628.0	14372.0	15000.0
34.1	21.0	-11498.47	8.91	19.17	2.91	32.36	28.4	103736	629.0	14371.0	15000.0
34.1	21.0	-11499.33	8.86	19.21	3.68	31.69	28.42	103737	630.0	14370.0	15000.0
34.1	21.0	-11499.33	8.86	19.21	3.68	31.69	28.42	103738	631.0	14369.0	15000.0
34.0	20.3	-11499.33	8.86	19.21	3.68	31.69	28.42	103739	632.0	14368.0	15000.0
34.0	20.3	-11499.33	8.86	19.21	3.68	31.69	28.42	103740	633.0	14367.0	15000.0
34.0	20.3	-11502.32	8.96	19.13	2.05	33.32	28.45	103741	634.0	14366.0	15000.0
34.0	20.3	-11502.32	8.96	19.13	2.05	33.32	28.45	103742	635.0	14365.0	15000.0
34.0	20.3	-11498.9	8.87	19.19	4.71	32.17	28.42	103743	636.0	14364.0	15000.0
34.0	20.3	-11498.9	8.87	19.19	4.71	32.17	28.42	103744	637.0	14363.0	15000.0
34.0	20.3	-11498.47	8.9	19.19	3.91	31.35	28.46	103745	638.0	14362.0	15000.0
34.0	20.3	-11498.47	8.9	19.19	3.91	31.35	28.46	103746	639.0	14361.0	15000.0
34.0	20.3	-11501.89	8.89	19.11	1.75	33.02	28.48	103747	640.0	14360.0	15000.0
34.0	20.3	-11501.89	8.89	19.11	1.75	33.02	28.48	103748	641.0	14359.0	15000.0
33.9	20.7	-11497.62	8.86	19.13	3.27	33.71	28.46	103749	642.0	14358.0	15000.0
33.9	20.7	-11497.62	8.86	19.13	3.27	33.71	28.46	103750	643.0	14357.0	15000.0
33.9	20.7	-11499.75	8.93	19.22	2.98	31.26	28.45	103751	644.0	14356.0	15000.0
33.9	20.7	-11499.75	8.93	19.22	2.98	31.26	28.45	103752	645.0	14355.0	15000.0
33.9	20.7	-11500.61	8.83	19.2	5.93	31.72	28.51	103753	646.0	14354.0	15000.0
33.9	20.7	-11500.61	8.83	19.2	5.93	31.72	28.51	103754	647.0	14353.0	15000.0
33.9	20.7	-11497.62	8.85	19.13	3.44	33.15	28.49	103755	648.0	14352.0	15000.0
33.9	20.7	-11497.62	8.85	19.13	3.44	33.15	28.49	103756	649.0	14351.0	15000.0
33.9	20.7	-11500.18	8.87	19.22	4.51	31.91	28.47	103757	650.0	14350.0	15000.0
33.9	20.7	-11500.18	8.87	19.22	4.51	31.91	28.47	103758	651.0	14349.0	15000.0
33.9	20.2	-11504.03	8.96	19.15	2.97	32.24	28.49	103759	652.0	14348.0	15000.0
33.9	20.2	-11504.03	8.96	19.15	2.97	32.24	28.49	103760	653.0	14347.0	15000.0
33.9	20.2	-11497.19	8.93	19.18	2.95	32.61	28.51	103761	654.0	14346.0	15000.0
33.9	20.2	-11497.19	8.93	19.18	2.95	32.61	28.51	103762	655.0	14345.0	15000.0
33.9	20.2	-11501.04	8.9	19.13	5.08	33.16	28.5	103763	656.0	14344.0	15000.0
33.9	20.2	-11501.04	8.9	19.13	5.08	33.16	28.5	103764	657.0	14343.0	15000.0
33.9	20.2	-11498.9	8.94	19.22	3.08	31.09	28.52	103765	658.0	14342.0	15000.0
33.9	20.2	-11498.9	8.94	19.22	3.08	31.09	28.52	103766	659.0	14341.0	15000.0
33.9	20.2	-11498.9	8.98	19.16	2.38	32.41	28.52	103767	660.0	14340.0	15000.0
33.9	20.2	-11498.9	8.98	19.16	2.38	32.41	28.52	103768	661.0	14339.0	15000.0
33.8	20.2	-11498.9	8.83	19.2	3.1	32.02	28.55	103769	662.0	14338.0	15000.0
33.8	20.2	-11498.9	8.83	19.2	3.1	32.02	28.55	103770	663.0	14337.0	15000.0
33.8	20.2	-11505.31	8.9	19.23	3.34	30.42	28.52	103771	664.0	14336.0	15000.0
33.8	20.2	-11505.31	8.9	19.23	3.34	30.42	28.52	103772	665.0	14335.0	15000.0
33.8	20.2	-11501.46	8.89	19.16	3.29	32.64	28.54	103773	666.0	14334.0	15000.0
33.8	20.2	-11501.46	8.89	19.16	3.29	32.64	28.54	103774	667.0	14333.0	15000.0
33.8	20.2	-11500.18	8.89	19.14	3.28	32.56	28.56	103775	668.0	14332.0	15000.0
33.8	20.2	-11500.18	8.89	19.14	3.28	32.56	28.56	103776	669.0	14331.0	15000.0
33.8	20.2	-11499.75	8.88	19.17	5.83	31.15	28.58	103777	670.0	14330.0	15000.0
33.8	20.2	-11499.75	8.88	19.17	5.83	31.15	28.58	103778	671.0	14329.0	15000.0
33.7	20.4	-11501.04	8.9	19.19	2.61	32.19	28.55	103779	672.0	14328.0	15000.0
33.7	20.4	-11501.04	8.9	19.19	2.61	32.19	28.55	103780	673.0	14327.0	15000.0
33.7	20.4	-11501.04	8.9	19.19	2.61	32.19	28.55	103781	674.0	14326.0	15000.0
33.7	20.4	-11501.04	8.9	19.19	2.61	32.19	28.55	103782	675.0	14325.0	15000.0
33.7	20.4	-11503.17	8.87	19.18	2.27	32.24	28.57	103783	676.0	14324.0	15000.0
33.7	20.4	-11503.17	8.87	19.18	2.27	32.24	28.57	103784	677.0	14323.0	15000.0
33.7	20.4	-11500.61	8.86	19.14	4.35	32.06	28.58	103785	678.0	14322.0	15000.0
33.7	20.4	-11500.61	8.86	19.14	4.35	32.06	28.58	103786	679.0	14321.0	15000.0
33.7	20.4	-11505.31	8.9	19.13	1.81	33.8	28.59	103787	680.0	14320.0	15000.0
33.7	20.4	-11505.31	8.9	19.13	1.81	33.8	28.59	103788	681.0	14319.0	15000.0
33.7	20.2	-11504.88	8.83	19.09	5.11	34.37	28.56	103789	682.0	14318.0	15000.0
33.7	20.2	-11504.88	8.83	19.09	5.11	34.37	28.56	103790	683.0	14317.0	15000.0
33.7	20.2	-11501.04	8.88	19.22	3.14	30.9	28.56	103791	684.0	14316.0	15000.0
33.7	20.2	-11501.04	8.88	19.22	3.14	30.9	28.56	103792	685.0	14315.0	15000.0
33.7	20.2	-11497.62	8.9	19.17	2.44	32.63	28.6	103793	686.0	14314.0	15000.0
33.7	20.2	-11497.62	8.9	19.17	2.44	32.63	28.6	103794	687.0	14313.0	15000.0
33.7	20.2	-11494.2	8.87	19.13	4.26	33.41	28.59	103795	688.0	14312.0	15000.0
33.7	20.2	-11494.2	8.87	19.13	4.26	33.41	28.59	103796	689.0	14311.0	15000.0
33.7	20.2	-11498.9	8.92	19.23	3.35	30.53	28.57	103797	690.0	14310.0	15000.0
33.7	20.2	-11498.9	8.92	19.23	3.35	30.53	28.57	103798	691.0	14309.0	15000.0
33.7	20.4	-11500.61	8.92	19.15	3.78	32.32	28.59	103799	692.0	14308.0	15000.0
33.7	20.4	-11500.61	8.92	19.15	3.78	32.32	28.59	103800	693.0	14307.0	15000.0
33.7	20.4	-11501.04	8.87	19.19	3.47	32.01	28.6	103801	694.0	14306.0	15000.0
33.7	20.4	-11501.04	8.87	19.19	3.47	32.01	28.6	103802	695.0	14305.0	15000.0
33.7	20.4	-11499.75	8.81	19.1	5.76	32.36	28.62	103803	696.0	14304.0	15000.0
33.7	20.4	-11499.75	8.81	19.1	5.76	32.36	28.62	103804	697.0	14303.0	15000.0
33.7	20.4	-11498.47	8.83	19.19	4.09	31.43	28.6	103805	698.0	14302.0	15000.0
33.7	20.4	-11498.47	8.83	19.19	4.09	31.43	28.6	103806	699.0	14301.0	15000.0
33.7	20.4	-11495.91	8.85	19.17	5.14	31.5	28.62	103807	700.0	14300.0	15000.0
33.7	20.4	-11495.91	8.85	19.17	5.14	31.5	28.62	103808	701.0	14299.0	15000.0
33.8	20.4	-11493.34	8.92	19.16	3.86	32.73	28.62	103809	702.0	14298.0	15000.0
33.8	20.4	-11493.34	8.92	19.16	3.86	32.73	28.62	103810	703.0	14297.0	15000.0
33.8	20.4	-11498.04	8.94	19.18	1.99	32.25	28.59	103811	704.0	14296.0	15000.0
33.8	20.4	-11498.04	8.94	19.18	1.99	32.25	28.59	103812	705.0	14295.0	15000.0
33.8	20.4	-11503.17	8.92	19.14	3.13	32.75	28.62	103813	706.0	14294.0	15000.0
33.8	20.4	-11503.17	8.92	19.14	3.13	32.75	28.62	103814	707.0	14293.0	15000.0
33.8	20.4	-11499.33	8.94	19.1	2.94	34.04	28.63	103815	708.0	14292.0	15000.0
33.8	20.4	-11499.33	8.94	19.1	2.94	34.04	28.63	103816	709.0	14291.0	15000.0
33.8	20.4	-11497.19	8.87	19.16	5.29	32.89	28.6	103817	710.0	14290.0	15000.0
33.8	20.4	-11497.19	8.87	19.16	5.29	32.89	28.6	103818	711.0	14289.0	15000.0
33.8	20.3	-11501.89	8.98	19.18	3.3	31.14	28.62	103819	712.0	14288.0	15000.0
33.8	20.3	-11501.89	8.98	19.18	3.3	31.14	28.62	103820	713.0	14287.0	15000.0
33.8	20.3	-11499.33	8.85	19.15	4.91	32.01	28.61	103821	714.0	14286.0	15000.0
33.8	20.3	-11499.33	8.85	19.15	4.91	32.01	28.61	103822	715.0	14285.0	15000.0
33.8	20.3	-11499.33	8.85	19.15	4.91	32.01	28.61	103823	716.0	14284.0	15000.0
33.8	20.3	-11499.33	8.85	19.15	4.91	32.01	28.61	103824	717.0	14283.0	15000.0
33.8	20.3	-11496.76	8.83	19.15	4.79	34.12	28.61	103825	718.0	14282.0	15000.0
33.8	20.3	-11496.76	8.83	19.15	4.79	34.12	28.61	103826	719.0	14281.0	15000.0
33.8	20.3	-11500.61	8.93	19.17	2.82	31.35	28.62	103827	720.0	14280.0	15000.0
33.8	20.3	-11500.61	8.93	19.17	2.82	31.35	28.62	103828	721.0	14279.0	15000.0
33.7	20.4	-11501.04	8.86	19.2	5.12	32.0	28.62	103829	722.0	14278.0	15000.0
33.7	20.4	-11501.04	8.86	19.2	5.12	32.0	28.62	103830	723.0	14277.0	15000.0
33.7	20.4	-11504.03	8.86	19.2	3.43	31.73	28.64	103831	724.0	14276.0	15000.0
33.7	20.4	-11504.03	8.86	19.2	3.43	31.73	28.64	103832	725.0	14275.0	15000.0
33.7	20.4	-11500.61	8.86	19.17	6.05	31.98	28.66	103833	726.0	14274.0	15000.0
33.7	20.4	-11500.61	8.86	19.17	6.05	31.98	28.66	103834	727.0	14273.0	15000.0
33.7	20.4	-11502.74	8.85	19.13	3.85	32.28	28.63	103835	728.0	14272.0	15000.0
33.7	20.4	-11502.74	8.85	19.13	3.85	32.28	28.63	103836	729.0	14271.0	15000.0
33.7	20.4	-11501.46	8.88	19.15	2.83	31.85	28.63	103837	730.0	14270.0	15000.0
33.7	20.4	-11501.46	8.88	19.15	2.83	31.85	28.63	103838	731.0	14269.0	15000.0
33.9	20.7	-11497.62	8.86	19.17	3.92	31.81	28.65	103839	732.0	14268.0	15000.0
33.9	20.7	-11497.62	8.86	19.17	3.92	31.81	28.65	103840	733.0	14267.0	15000.0
33.9	20.7	-11498.9	8.91	19.07	3.27	33.48	28.64	103841	734.0	14266.0	15000.0
33.9	20.7	-11498.9	8.91	19.07	3.27	33.48	28.64	103842	735.0	14265.0	15000.0
33.9	20.7	-11500.18	8.86	19.15	5.85	33.06	28.63	103843	736.0	14264.0	15000.0
33.9	20.7	-11500.18	8.86	19.15	5.85	33.06	28.63	103844	737.0	14263.0	15000.0
33.9	20.7	-11500.61	8.9	19.16	4.7	32.09	28.62	103845	738.0	14262.0	15000.0
33.9	20.7	-11500.61	8.9	19.16	4.7	32.09	28.62	103846	739.0	14261.0	15000.0
33.9	20.7	-11496.76	8.85	19.14	4.16	33.48	28.64	103847	740.0	14260.0	15000.0
33.9	20.7	-11496.76	8.85	19.14	4.16	33.48	28.64	103848	741.0	14259.0	15000.0
33.9	20.4	-11499.33	8.92	19.2	3.39	30.61	28.62	103849	742.0	14258.0	15000.0
33.9	20.4	-11499.33	8.92	19.2	3.39	30.61	28.62	103850	743.0	14257.0	15000.0
33.9	20.4	-11501.89	8.89	19.15	2.22	32.72	28.67	103851	744.0	14256.0	15000.0
33.9	20.4	-11501.89	8.89	19.15	2.22	32.72	28.67	103852	745.0	14255.0	15000.0
33.9	20.4	-11501.89	8.89	19.15	2.22	32.72	28.67	103853	746.0	14254.0	15000.0
33.9	20.4	-11501.89	8.89	19.15	2.22	32.72	28.67	103854	747.0	14253.0	15000.0
33.9	20.4	-11496.76	8.85	19.15	3.85	33.1	28.62	103855	748.0	14252.0	15000.0
33.9	20.4	-11496.76	8.85	19.15	3.85	33.1	28.62	103856	749.0	14251.0	15000.0
33.9	20.4	-11501.46	8.86	19.2	3.17	32.18	28.62	103857	750.0	14250.0	15000.0
33.9	20.4	-11501.46	8.86	19.2	3.17	32.18	28.62	103858	751.0	14249.0	15000.0
33.9	20.5	-11500.18	8.85	19.1	3.61	33.04	28.62	103859	752.0	14248.0	15000.0
33.9	20.5	-11500.18	8.85	19.1	3.61	33.04	28.62	103860	753.0	14247.0	15000.0
33.9	20.5	-11497.62	8.85	19.19	4.2	31.56	28.65	103861	754.0	14246.0	15000.0
33.9	20.5	-11497.62	8.85	19.19	4.2	31.56	28.65	103862	755.0	14245.0	15000.0
33.9	20.5	-11500.61	8.9	19.23	2.97	31.03	28.62	103863	756.0	14244.0	15000.0
33.9	20.5	-11500.61	8.9	19.23	2.97	31.03	28.62	103864	757.0	14243.0	15000.0
33.9	20.5	-11498.04	8.91	19.21	2.59	31.81	28.62	103865	758.0	14242.0	15000.0
33.9	20.5	-11498.04	8.91	19.21	2.59	31.81	28.62	103866	759.0	14241.0	15000.0
33.9	20.5	-11498.9	8.9	19.2	2.7	31.7	28.64	103867	760.0	14240.0	15000.0
33.9	20.5	-11498.9	8.9	19.2	2.7	31.7	28.64	103868	761.0	14239.0	15000.0
34.0	20.5	-11503.17	8.86	19.23	4.91	31.46	28.62	103869	762.0	14238.0	15000.0
34.0	20.5	-11503.17	8.86	19.23	4.91	31.46	28.62	103870	763.0	14237.0	15000.0
34.0	20.5	-11504.03	8.94	19.13	3.01	32.17	28.62	103871	764.0	14236.0	15000.0
34.0	20.5	-11504.03	8.94	19.13	3.01	32.17	28.62	103872	765.0	14235.0	15000.0
34.0	20.5	-11499.75	8.87	19.15	3.43	32.33	28.64	103873	766.0	14234.0	15000.0
34.0	20.5	-11499.75	8.87	19.15	3.43	32.33	28.64	103874	767.0	14233.0	15000.0
34.0	20.5	-11499.75	8.9	19.18	3.99	31.67	28.65	103875	768.0	14232.0	15000.0
34.0	20.5	-11499.75	8.9	19.18	3.99	31.67	28.65	103876	769.0	14231.0	15000.0
34.0	20.5	-11496.76	8.91	19.13	1.91	33.46	28.66	103877	770.0	14230.0	15000.0
34.0	20.5	-11496.76	8.91	19.13	1.91	33.46	28.66	103878	771.0	14229.0	15000.0
33.9	20.1	-11501.46	8.87	19.18	5.04	31.31	28.62	103879	772.0	14228.0	15000.0
33.9	20.1	-11501.46	8.87	19.18	5.04	31.31	28.62	103880	773.0	14227.0	15000.0
33.9	20.1	-11499.33	8.88	19.17	3.3	32.2	28.64	103881	774.0	14226.0	15000.0
33.9	20.1	-11499.33	8.88	19.17	3.3	32.2	28.64	103882	775.0	14225.0	15000.0
33.9	20.1	-11503.6	8.89	19.15	2.58	32.86	28.66	103883	776.0	14224.0	15000.0
33.9	20.1	-11503.6	8.89	19.15	2.58	32.86	28.66	103884	777.0	14223.0	15000.0
33.9	20.1	-11497.19	8.9	19.09	3.89	33.9	28.63	103885	778.0	14222.0	15000.0
33.9	20.1	-11497.19	8.9	19.09	3.89	33.9	28.63	103886	779.0	14221.0	15000.0
33.9	20.1	-11497.19	8.9	19.09	3.89	33.9	28.63	103887	780.0	14220.0	15000.0
33.9	20.1	-11497.19	8.9	19.09	3.89	33.9	28.63	103888	781.0	14219.0	15000.0
34.0	20.4	-11497.19	8.98	19.18	2.61	31.51	28.62	103889	782.0	14218.0	15000.0
34.0	20.4	-11497.19	8.98	19.18	2.61	31.51	28.62	103890	783.0	14217.0	15000.0
34.0	20.4	-11498.47	8.95	19.13	1.62	32.77	28.66	103891	784.0	14216.0	15000.0
34.0	20.4	-11498.47	8.95	19.13	1.62	32.77	28.66	103892	785.0	14215.0	15000.0
34.0	20.4	-11498.04	8.9	19.13	3.45	33.24	28.63	103893	786.0	14214.0	15000.0
34.0	20.4	-11498.04	8.9	19.13	3.45	33.24	28.63	103894	787.0	14213.0	15000.0
34.0	20.4	-11504.45	8.88	19.2	2.75	31.7	28.61	103895	788.0	14212.0	15000.0
34.0	20.4	-11504.45	8.88	19.2	2.75	31.7	28.61	103896	789.0	14211.0	15000.0
34.0	20.4	-11495.91	8.92	19.15	2.87	32.17	28.64	103897	790.0	14210.0	15000.0
34.0	20.4	-11495.91	8.92	19.15	2.87	32.17	28.64	103898	791.0	14209.0	15000.0
34.0	20.3	-11503.17	8.94	19.17	2.4	32.95	28.61	103899	792.0	14208.0	15000.0
34.0	20.3	-11503.17	8.94	19.17	2.4	32.95	28.61	103900	793.0	14207.0	15000.0
34.0	20.3	-11499.75	8.91	19.1	2.71	32.85	28.62	103901	794.0	14206.0	15000.0
34.0	20.3	-11499.75	8.91	19.1	2.71	32.85	28.62	103902	795.0	14205.0	15000.0
34.0	20.3	-11501.89	8.86	19.15	3.68	32.16	28.61	103903	796.0	14204.0	15000.0
34.0	20.3	-11501.89	8.86	19.15	3.68	32.16	28.61	103904	797.0	14203.0	15000.0
34.0	20.3	-11501.46	8.85	19.17	3.24	32.17	28.63	103905	798.0	14202.0	15000.0
34.0	20.3	-11501.46	8.85	19.17	3.24	32.17	28.63	103906	799.0	14201.0	15000.0
34.0	20.3	-11495.05	8.9	19.1	2.42	33.69	28.64	103907	800.0	14200.0	15000.0
34.0	20.3	-11495.05	8.9	19.1	2.42	33.69	28.64	103908	801.0	14199.0	15000.0
34.1	20.2	-11499.75	8.87	19.13	4.22	33.53	28.62	103909	802.0	14198.0	15000.0
34.1	20.2	-11499.75	8.87	19.13	4.22	33.53	28.62	103910	803.0	14197.0	15000.0
34.1	20.2	-11498.9	8.92	19.19	3.6	31.84	28.63	103911	804.0	14196.0	15000.0
34.1	20.2	-11498.9	8.92	19.19	3.6	31.84	28.63	103912	805.0	14195.0	15000.0
34.1	20.2	-11504.88	8.94	19.06	1.92	33.13	28.66	103913	806.0	14194.0	15000.0
34.1	20.2	-11504.88	8.94	19.06	1.92	33.13	28.66	103914	807.0	14193.0	15000.0
34.1	20.2	-11500.61	8.86	19.09	3.4	33.44	28.63	103915	808.0	14192.0	15000.0
34.1	20.2	-11500.61	8.86	19.09	3.4	33.44	28.63	103916	809.0	14191.0	15000.0
34.1	20.2	-11500.61	8.92	19.19	2.93	31.34	28.6	103917	810.0	14190.0	15000.0
34.1	20.2	-11500.61	8.92	19.19	2.93	31.34	28.6	103918	811.0	14189.0	15000.0
34.1	20.4	-11500.61	8.92	19.19	2.93	31.34	28.6	103919	812.0	14188.0	15000.0
34.1	20.4	-11500.61	8.92	19.19	2.93	31.34	28.6	103920	813.0	14187.0	15000.0
34.1	20.4	-11501.04	8.9	19.19	2.56	31.49	28.61	103921	814.0	14186.0	15000.0
34.1	20.4	-11501.04	8.9	19.19	2.56	31.49	28.61	103922	815.0	14185.0	15000.0
34.1	20.4	-11503.17	8.93	19.18	2.78	31.53	28.62	103923	816.0	14184.0	15000.0
34.1	20.4	-11503.17	8.93	19.18	2.78	31.53	28.62	103924	817.0	14183.0	15000.0
34.1	20.4	-11498.04	8.87	19.15	4.08	31.64	28.65	103925	818.0	14182.0	15000.0
34.1	20.4	-11498.04	8.87	19.15	4.08	31.64	28.65	103926	819.0	14181.0	15000.0
34.1	20.4	-11501.04	8.94	19.09	3.0	33.84	28.62	103927	820.0	14180.0	15000.0
34.1	20.4	-11501.04	8.94	19.09	3.0	33.84	28.62	103928	821.0	14179.0	15000.0
34.1	20.4	-11497.62	8.88	19.17	3.46	31.77	28.62	103929	822.0	14178.0	15000.0
34.1	20.4	-11497.62	8.88	19.17	3.46	31.77	28.62	103930	823.0	14177.0	15000.0
34.1	20.4	-11495.91	8.93	19.13	2.09	33.13	28.63	103931	824.0	14176.0	15000.0
34.1	20.4	-11495.91	8.93	19.13	2.09	33.13	28.63	103932	825.0	14175.0	15000.0
34.1	20.4	-11498.9	8.87	19.15	3.82	33.25	28.6	103933	826.0	14174.0	15000.0
34.1	20.4	-11498.9	8.87	19.15	3.82	33.25	28.6	103934	827.0	14173.0	15000.0
34.1	20.4	-11502.74	8.98	19.19	1.4	32.44	28.59	103935	828.0	14172.0	15000.0
34.1	20.4	-11502.74	8.98	19.19	1.4	32.44	28.59	103936	829.0	14171.0	15000.0
34.1	20.4	-11495.91	8.94	19.16	3.07	32.54	28.58	103937	830.0	14170.0	15000.0
34.1	20.4	-11495.91	8.94	19.16	3.07	32.54	28.58	103938	831.0	14169.0	15000.0
34.2	19.7	-11501.89	8.87	19.05	3.61	34.4	28.6	103939	832.0	14168.0	15000.0
34.2	19.7	-11501.89	8.87	19.05	3.61	34.4	28.6	103940	833.0	14167.0	15000.0
34.2	19.7	-11503.17	8.92	19.16	2.94	32.2	28.59	103941	834.0	14166.0	15000.0
34.2	19.7	-11503.17	8.92	19.16	2.94	32.2	28.59	103942	835.0	14165.0	15000.0
34.2	19.7	-11498.47	8.92	19.19	2.9	30.84	28.59	103943	836.0	14164.0	15000.0
34.2	19.7	-11498.47	8.92	19.19	2.9	30.84	28.59	103944	837.0	14163.0	15000.0
34.2	19.7	-11497.19	8.93	19.16	2.26	32.29	28.61	103945	838.0	14162.0	15000.0
34.2	19.7	-11497.19	8.93	19.16	2.26	32.29	28.61	103946	839.0	14161.0	15000.0
34.2	19.7	-11497.19	8.93	19.16	2.26	32.29	28.61	103947	840.0	14160.0	15000.0
34.2	19.7	-11497.19	8.93	19.16	2.26	32.29	28.61	103948	841.0	14159.0	15000.0
34.2	20.2	-11500.18	9.02	19.12	1.72	33.0	28.57	103949	842.0	14158.0	15000.0
34.2	20.2	-11500.18	9.02	19.12	1.72	33.0	28.57	103950	843.0	14157.0	15000.0
34.2	20.2	-11501.46	8.97	19.18	2.79	31.9	28.58	103951	844.0	14156.0	15000.0
34.2	20.2	-11501.46	8.97	19.18	2.79	31.9	28.58	103952	845.0	14155.0	15000.0
34.2	20.2	-11501.89	8.91	19.12	2.67	32.45	28.59	103953	846.0	14154.0	15000.0
34.2	20.2	-11501.89	8.91	19.12	2.67	32.45	28.59	103954	847.0	14153.0	15000.0
34.2	20.2	-11497.62	8.87	19.13	3.51	32.75	28.61	103955	848.0	14152.0	15000.0
