EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
33.6	20.0	-11496.76	7.18	19.42	1.31	25.1	30.23	166279	340.0	14660.0	15000.0
33.6	20.0	-11496.76	7.18	19.42	1.31	25.1	30.23	166280	341.0	14659.0	15000.0
33.6	20.0	-11499.33	7.13	19.4	2.11	26.11	30.23	166281	342.0	14658.0	15000.0
33.6	20.0	-11499.33	7.13	19.4	2.11	26.11	30.23	166282	343.0	14657.0	15000.0
33.6	20.0	-11501.89	7.15	19.42	2.34	25.78	30.25	166283	344.0	14656.0	15000.0
33.6	20.0	-11501.89	7.15	19.42	2.34	25.78	30.25	166284	345.0	14655.0	15000.0
33.6	20.0	-11501.04	7.14	19.37	3.27	25.8	30.28	166285	346.0	14654.0	15000.0
33.6	20.0	-11501.04	7.14	19.37	3.27	25.8	30.28	166286	347.0	14653.0	15000.0
33.6	20.0	-11502.74	7.14	19.38	1.71	26.13	30.24	166287	348.0	14652.0	15000.0
33.6	20.0	-11502.74	7.14	19.38	1.71	26.13	30.24	166288	349.0	14651.0	15000.0
33.6	20.0	-11502.74	7.14	19.38	1.71	26.13	30.24	166289	350.0	14650.0	15000.0
33.6	20.0	-11502.74	7.14	19.38	1.71	26.13	30.24	166290	351.0	14649.0	15000.0
33.6	20.0	-11496.76	7.15	19.39	1.72	25.98	30.26	166291	352.0	14648.0	15000.0
33.6	20.0	-11496.76	7.15	19.39	1.72	25.98	30.26	166292	353.0	14647.0	15000.0
33.6	20.0	-11500.18	7.09	19.41	3.49	25.3	30.28	166293	354.0	14646.0	15000.0
33.6	20.0	-11500.18	7.09	19.41	3.49	25.3	30.28	166294	355.0	14645.0	15000.0
33.6	20.0	-11495.91	7.18	19.39	1.28	26.92	30.28	166295	356.0	14644.0	15000.0
33.6	20.0	-11495.91	7.18	19.39	1.28	26.92	30.28	166296	357.0	14643.0	15000.0
33.6	20.0	-11502.32	7.11	19.4	3.88	26.93	30.26	166297	358.0	14642.0	15000.0
33.6	20.0	-11502.32	7.11	19.4	3.88	26.93	30.26	166298	359.0	14641.0	15000.0
33.6	20.0	-11503.6	7.14	19.45	1.84	24.57	30.27	166299	360.0	14640.0	15000.0
33.6	20.0	-11503.6	7.14	19.45	1.84	24.57	30.27	166300	361.0	14639.0	15000.0
33.6	20.0	-11499.33	7.15	19.37	2.95	26.28	30.26	166301	362.0	14638.0	15000.0
33.6	20.0	-11499.33	7.15	19.37	2.95	26.28	30.26	166302	363.0	14637.0	15000.0
33.6	20.0	-11498.04	7.14	19.35	2.62	27.18	30.27	166303	364.0	14636.0	15000.0
33.6	20.0	-11498.04	7.14	19.35	2.62	27.18	30.27	166304	365.0	14635.0	15000.0
33.6	20.0	-11495.91	7.18	19.44	1.81	24.23	30.25	166305	366.0	14634.0	15000.0
33.6	20.0	-11495.91	7.18	19.44	1.81	24.23	30.25	166306	367.0	14633.0	15000.0
33.6	20.0	-11501.89	7.15	19.43	2.33	25.61	30.26	166307	368.0	14632.0	15000.0
33.6	20.0	-11501.89	7.15	19.43	2.33	25.61	30.26	166308	369.0	14631.0	15000.0
33.4	20.0	-11497.62	7.15	19.4	2.04	25.47	30.27	166309	370.0	14630.0	15000.0
33.4	20.0	-11497.62	7.15	19.4	2.04	25.47	30.27	166310	371.0	14629.0	15000.0
33.4	20.0	-11500.18	7.1	19.4	4.58	25.6	30.3	166311	372.0	14628.0	15000.0
33.4	20.0	-11500.18	7.1	19.4	4.58	25.6	30.3	166312	373.0	14627.0	15000.0
33.4	20.0	-11501.46	7.11	19.41	2.2	26.37	30.26	166313	374.0	14626.0	15000.0
33.4	20.0	-11501.46	7.11	19.41	2.2	26.37	30.26	166314	375.0	14625.0	15000.0
33.4	20.0	-11496.76	7.18	19.38	2.23	26.11	30.27	166315	376.0	14624.0	15000.0
33.4	20.0	-11496.76	7.18	19.38	2.23	26.11	30.27	166316	377.0	14623.0	15000.0
33.4	20.0	-11498.9	7.1	19.4	1.98	25.86	30.28	166317	378.0	14622.0	15000.0
33.4	20.0	-11498.9	7.1	19.4	1.98	25.86	30.28	166318	379.0	14621.0	15000.0
33.3	19.9	-11500.61	7.13	19.43	4.36	25.68	30.25	166319	380.0	14620.0	15000.0
33.3	19.9	-11500.61	7.13	19.43	4.36	25.68	30.25	166320	381.0	14619.0	15000.0
33.3	19.9	-11497.19	7.1	19.4	3.1	25.58	30.28	166321	382.0	14618.0	15000.0
33.3	19.9	-11497.19	7.1	19.4	3.1	25.58	30.28	166322	383.0	14617.0	15000.0
33.3	19.9	-11498.47	7.17	19.41	1.94	26.77	30.28	166323	384.0	14616.0	15000.0
33.3	19.9	-11498.47	7.17	19.41	1.94	26.77	30.28	166324	385.0	14615.0	15000.0
33.3	19.9	-11499.33	7.11	19.36	4.14	26.64	30.24	166325	386.0	14614.0	15000.0
33.3	19.9	-11499.33	7.11	19.36	4.14	26.64	30.24	166326	387.0	14613.0	15000.0
33.3	19.9	-11498.9	7.1	19.38	2.36	25.37	30.25	166327	388.0	14612.0	15000.0
33.3	19.9	-11498.9	7.1	19.38	2.36	25.37	30.25	166328	389.0	14611.0	15000.0
33.2	20.0	-11501.46	7.16	19.4	1.12	25.99	30.25	166329	390.0	14610.0	15000.0
33.2	20.0	-11501.46	7.16	19.4	1.12	25.99	30.25	166330	391.0	14609.0	15000.0
33.2	20.0	-11496.34	7.14	19.41	2.23	25.84	30.27	166331	392.0	14608.0	15000.0
33.2	20.0	-11496.34	7.14	19.41	2.23	25.84	30.27	166332	393.0	14607.0	15000.0
33.2	20.0	-11498.9	7.16	19.42	1.99	24.72	30.25	166333	394.0	14606.0	15000.0
33.2	20.0	-11498.9	7.16	19.42	1.99	24.72	30.25	166334	395.0	14605.0	15000.0
33.2	20.0	-11498.9	7.16	19.42	1.99	24.72	30.25	166335	396.0	14604.0	15000.0
33.2	20.0	-11498.9	7.16	19.42	1.99	24.72	30.25	166336	397.0	14603.0	15000.0
33.2	20.0	-11501.04	7.11	19.42	4.16	25.14	30.23	166337	398.0	14602.0	15000.0
33.2	20.0	-11501.04	7.11	19.42	4.16	25.14	30.23	166338	399.0	14601.0	15000.0
33.1	20.0	-11498.9	7.12	19.45	1.64	24.31	30.26	166339	400.0	14600.0	15000.0
33.1	20.0	-11498.9	7.12	19.45	1.64	24.31	30.26	166340	401.0	14599.0	15000.0
33.1	20.0	-11501.46	7.14	19.38	2.03	25.23	30.23	166341	402.0	14598.0	15000.0
33.1	20.0	-11501.46	7.14	19.38	2.03	25.23	30.23	166342	403.0	14597.0	15000.0
33.1	20.0	-11498.47	7.07	19.38	3.61	25.97	30.23	166343	404.0	14596.0	15000.0
33.1	20.0	-11498.47	7.07	19.38	3.61	25.97	30.23	166344	405.0	14595.0	15000.0
33.1	20.0	-11500.61	7.12	19.44	1.94	24.12	30.25	166345	406.0	14594.0	15000.0
33.1	20.0	-11500.61	7.12	19.44	1.94	24.12	30.25	166346	407.0	14593.0	15000.0
33.1	20.0	-11496.76	7.1	19.42	4.36	25.06	30.27	166347	408.0	14592.0	15000.0
33.1	20.0	-11496.76	7.1	19.42	4.36	25.06	30.27	166348	409.0	14591.0	15000.0
33.1	20.0	-11497.62	7.12	19.35	2.21	26.8	30.24	166349	410.0	14590.0	15000.0
33.1	20.0	-11497.62	7.12	19.35	2.21	26.8	30.24	166350	411.0	14589.0	15000.0
33.1	20.0	-11497.19	7.12	19.44	1.81	25.22	30.23	166351	412.0	14588.0	15000.0
33.1	20.0	-11497.19	7.12	19.44	1.81	25.22	30.23	166352	413.0	14587.0	15000.0
33.1	20.0	-11498.04	7.14	19.41	1.79	24.41	30.25	166353	414.0	14586.0	15000.0
33.1	20.0	-11498.04	7.14	19.41	1.79	24.41	30.25	166354	415.0	14585.0	15000.0
33.1	20.0	-11504.45	7.13	19.33	1.83	26.75	30.23	166355	416.0	14584.0	15000.0
33.1	20.0	-11504.45	7.13	19.33	1.83	26.75	30.23	166356	417.0	14583.0	15000.0
33.1	20.0	-11502.74	7.2	19.41	0.28	26.09	30.21	166357	418.0	14582.0	15000.0
33.1	20.0	-11502.74	7.2	19.41	0.28	26.09	30.21	166358	419.0	14581.0	15000.0
33.1	20.0	-11503.6	7.19	19.43	0.82	25.15	30.2	166359	420.0	14580.0	15000.0
33.1	20.0	-11503.6	7.19	19.43	0.82	25.15	30.2	166360	421.0	14579.0	15000.0
33.1	20.0	-11500.18	7.16	19.42	2.02	24.51	30.2	166361	422.0	14578.0	15000.0
33.1	20.0	-11500.18	7.16	19.42	2.02	24.51	30.2	166362	423.0	14577.0	15000.0
33.1	20.0	-11500.61	7.13	19.41	3.5	26.64	30.19	166363	424.0	14576.0	15000.0
33.1	20.0	-11500.61	7.13	19.41	3.5	26.64	30.19	166364	425.0	14575.0	15000.0
33.1	20.0	-11499.33	7.14	19.46	1.25	24.45	30.19	166365	426.0	14574.0	15000.0
33.1	20.0	-11499.33	7.14	19.46	1.25	24.45	30.19	166366	427.0	14573.0	15000.0
33.1	20.0	-11499.75	7.09	19.4	2.51	25.84	30.18	166367	428.0	14572.0	15000.0
33.1	20.0	-11499.75	7.09	19.4	2.51	25.84	30.18	166368	429.0	14571.0	15000.0
33.1	20.0	-11501.04	7.11	19.41	2.55	25.71	30.21	166369	430.0	14570.0	15000.0
33.1	20.0	-11501.04	7.11	19.41	2.55	25.71	30.21	166370	431.0	14569.0	15000.0
33.1	20.0	-11501.04	7.12	19.38	1.17	25.33	30.17	166371	432.0	14568.0	15000.0
33.1	20.0	-11501.04	7.12	19.38	1.17	25.33	30.17	166372	433.0	14567.0	15000.0
33.1	20.0	-11495.91	7.11	19.4	2.0	25.88	30.17	166373	434.0	14566.0	15000.0
33.1	20.0	-11495.91	7.11	19.4	2.0	25.88	30.17	166374	435.0	14565.0	15000.0
33.1	20.0	-11498.04	7.15	19.39	1.98	25.64	30.18	166375	436.0	14564.0	15000.0
33.1	20.0	-11498.04	7.15	19.39	1.98	25.64	30.18	166376	437.0	14563.0	15000.0
33.1	20.0	-11500.61	7.08	19.38	4.02	25.56	30.19	166377	438.0	14562.0	15000.0
33.1	20.0	-11500.61	7.08	19.38	4.02	25.56	30.19	166378	439.0	14561.0	15000.0
32.9	19.9	-11499.33	7.13	19.38	1.86	26.67	30.18	166379	440.0	14560.0	15000.0
32.9	19.9	-11499.33	7.13	19.38	1.86	26.67	30.18	166380	441.0	14559.0	15000.0
32.9	19.9	-11502.74	7.08	19.42	3.97	25.82	30.15	166381	442.0	14558.0	15000.0
32.9	19.9	-11502.74	7.08	19.42	3.97	25.82	30.15	166382	443.0	14557.0	15000.0
32.9	19.9	-11502.74	7.08	19.42	3.97	25.82	30.15	166383	444.0	14556.0	15000.0
32.9	19.9	-11502.74	7.08	19.42	3.97	25.82	30.15	166384	445.0	14555.0	15000.0
32.9	19.9	-11501.46	7.17	19.42	1.26	25.06	30.15	166385	446.0	14554.0	15000.0
32.9	19.9	-11501.46	7.17	19.42	1.26	25.06	30.15	166386	447.0	14553.0	15000.0
32.9	19.9	-11498.47	7.13	19.37	1.88	25.98	30.15	166387	448.0	14552.0	15000.0
32.9	19.9	-11498.47	7.13	19.37	1.88	25.98	30.15	166388	449.0	14551.0	15000.0
33.0	20.0	-11496.76	7.11	19.4	3.45	25.91	30.14	166389	450.0	14550.0	15000.0
33.0	20.0	-11496.76	7.11	19.4	3.45	25.91	30.14	166390	451.0	14549.0	15000.0
33.0	20.0	-11499.75	7.16	19.42	2.01	24.62	30.13	166391	452.0	14548.0	15000.0
33.0	20.0	-11499.75	7.16	19.42	2.01	24.62	30.13	166392	453.0	14547.0	15000.0
33.0	20.0	-11503.6	7.09	19.37	2.4	25.91	30.16	166393	454.0	14546.0	15000.0
33.0	20.0	-11503.6	7.09	19.37	2.4	25.91	30.16	166394	455.0	14545.0	15000.0
33.0	20.0	-11499.75	7.19	19.32	1.14	26.77	30.15	166395	456.0	14544.0	15000.0
33.0	20.0	-11499.75	7.19	19.32	1.14	26.77	30.15	166396	457.0	14543.0	15000.0
33.0	20.0	-11499.75	7.11	19.34	3.16	27.43	30.12	166397	458.0	14542.0	15000.0
33.0	20.0	-11499.75	7.11	19.34	3.16	27.43	30.12	166398	459.0	14541.0	15000.0
32.9	20.0	-11496.34	7.11	19.39	2.33	25.78	30.14	166399	460.0	14540.0	15000.0
32.9	20.0	-11496.34	7.11	19.39	2.33	25.78	30.14	166400	461.0	14539.0	15000.0
32.9	20.0	-11498.9	7.18	19.34	1.06	26.14	30.14	166401	462.0	14538.0	15000.0
32.9	20.0	-11498.9	7.18	19.34	1.06	26.14	30.14	166402	463.0	14537.0	15000.0
32.9	20.0	-11499.75	7.14	19.34	3.06	26.85	30.11	166403	464.0	14536.0	15000.0
32.9	20.0	-11499.75	7.14	19.34	3.06	26.85	30.11	166404	465.0	14535.0	15000.0
32.9	20.0	-11500.61	7.16	19.44	1.88	24.46	30.1	166405	466.0	14534.0	15000.0
32.9	20.0	-11500.61	7.16	19.44	1.88	24.46	30.1	166406	467.0	14533.0	15000.0
32.9	20.0	-11498.9	7.21	19.4	2.0	26.34	30.1	166407	468.0	14532.0	15000.0
32.9	20.0	-11498.9	7.21	19.4	2.0	26.34	30.1	166408	469.0	14531.0	15000.0
32.9	19.9	-11499.33	7.14	19.36	2.13	25.82	30.1	166409	470.0	14530.0	15000.0
32.9	19.9	-11499.33	7.14	19.36	2.13	25.82	30.1	166410	471.0	14529.0	15000.0
32.9	19.9	-11496.34	7.13	19.38	4.54	25.47	30.11	166411	472.0	14528.0	15000.0
32.9	19.9	-11496.34	7.13	19.38	4.54	25.47	30.11	166412	473.0	14527.0	15000.0
32.9	19.9	-11498.47	7.15	19.35	2.04	26.13	30.08	166413	474.0	14526.0	15000.0
32.9	19.9	-11498.47	7.15	19.35	2.04	26.13	30.08	166414	475.0	14525.0	15000.0
32.9	19.9	-11498.9	7.12	19.39	2.5	25.28	30.08	166415	476.0	14524.0	15000.0
32.9	19.9	-11498.9	7.12	19.39	2.5	25.28	30.08	166416	477.0	14523.0	15000.0
32.9	19.9	-11501.04	7.16	19.43	2.69	25.54	30.1	166417	478.0	14522.0	15000.0
32.9	19.9	-11501.04	7.16	19.43	2.69	25.54	30.1	166418	479.0	14521.0	15000.0
33.0	20.0	-11505.31	7.12	19.37	1.75	26.75	30.09	166419	480.0	14520.0	15000.0
33.0	20.0	-11505.31	7.12	19.37	1.75	26.75	30.09	166420	481.0	14519.0	15000.0
33.0	20.0	-11505.31	7.12	19.37	1.75	26.75	30.09	166421	482.0	14518.0	15000.0
33.0	20.0	-11505.31	7.12	19.37	1.75	26.75	30.09	166422	483.0	14517.0	15000.0
33.0	20.0	-11500.61	7.19	19.38	1.35	26.11	30.07	166423	484.0	14516.0	15000.0
33.0	20.0	-11500.61	7.19	19.38	1.35	26.11	30.07	166424	485.0	14515.0	15000.0
33.0	20.0	-11500.18	7.13	19.37	2.31	26.2	30.08	166425	486.0	14514.0	15000.0
33.0	20.0	-11500.18	7.13	19.37	2.31	26.2	30.08	166426	487.0	14513.0	15000.0
33.0	20.0	-11498.9	7.2	19.33	0.87	26.2	30.07	166427	488.0	14512.0	15000.0
33.0	20.0	-11498.9	7.2	19.33	0.87	26.2	30.07	166428	489.0	14511.0	15000.0
32.9	20.0	-11496.76	7.17	19.35	1.26	26.12	30.04	166429	490.0	14510.0	15000.0
32.9	20.0	-11496.76	7.17	19.35	1.26	26.12	30.04	166430	491.0	14509.0	15000.0
32.9	20.0	-11498.9	7.14	19.41	2.28	25.62	30.05	166431	492.0	14508.0	15000.0
32.9	20.0	-11498.9	7.14	19.41	2.28	25.62	30.05	166432	493.0	14507.0	15000.0
32.9	20.0	-11497.62	7.18	19.35	1.32	26.6	30.06	166433	494.0	14506.0	15000.0
32.9	20.0	-11497.62	7.18	19.35	1.32	26.6	30.06	166434	495.0	14505.0	15000.0
32.9	20.0	-11498.04	7.16	19.35	2.98	27.14	30.03	166435	496.0	14504.0	15000.0
32.9	20.0	-11498.04	7.16	19.35	2.98	27.14	30.03	166436	497.0	14503.0	15000.0
32.9	20.0	-11501.89	7.11	19.43	1.87	24.58	30.01	166437	498.0	14502.0	15000.0
32.9	20.0	-11501.89	7.11	19.43	1.87	24.58	30.01	166438	499.0	14501.0	15000.0
32.9	20.0	-11500.18	7.15	19.34	-0.05	26.23	30.04	166439	500.0	14500.0	15000.0
32.9	20.0	-11500.18	7.15	19.34	-0.05	26.23	30.04	166440	501.0	14499.0	15000.0
32.9	20.0	-11498.04	7.17	19.36	2.4	27.06	30.02	166441	502.0	14498.0	15000.0
32.9	20.0	-11498.04	7.17	19.36	2.4	27.06	30.02	166442	503.0	14497.0	15000.0
32.9	20.0	-11496.76	7.2	19.41	1.28	24.65	30.0	166443	504.0	14496.0	15000.0
32.9	20.0	-11496.76	7.2	19.41	1.28	24.65	30.0	166444	505.0	14495.0	15000.0
32.9	20.0	-11500.18	7.15	19.38	1.9	25.68	29.99	166445	506.0	14494.0	15000.0
32.9	20.0	-11500.18	7.15	19.38	1.9	25.68	29.99	166446	507.0	14493.0	15000.0
32.9	20.0	-11497.19	7.14	19.37	3.2	25.41	30.02	166447	508.0	14492.0	15000.0
32.9	20.0	-11497.19	7.14	19.37	3.2	25.41	30.02	166448	509.0	14491.0	15000.0
32.9	20.0	-11499.75	7.17	19.4	1.39	25.98	29.97	166449	510.0	14490.0	15000.0
32.9	20.0	-11499.75	7.17	19.4	1.39	25.98	29.97	166450	511.0	14489.0	15000.0
32.9	20.0	-11500.18	7.15	19.36	1.6	26.22	29.99	166451	512.0	14488.0	15000.0
32.9	20.0	-11500.18	7.15	19.36	1.6	26.22	29.99	166452	513.0	14487.0	15000.0
32.9	20.0	-11500.18	7.15	19.36	1.6	26.22	29.99	166453	514.0	14486.0	15000.0
32.9	20.0	-11500.18	7.15	19.36	1.6	26.22	29.99	166454	515.0	14485.0	15000.0
32.9	20.0	-11498.47	7.13	19.36	3.17	24.97	30.0	166455	516.0	14484.0	15000.0
32.9	20.0	-11498.47	7.13	19.36	3.17	24.97	30.0	166456	517.0	14483.0	15000.0
32.9	20.0	-11497.62	7.16	19.36	1.75	26.57	29.97	166457	518.0	14482.0	15000.0
32.9	20.0	-11497.62	7.16	19.36	1.75	26.57	29.97	166458	519.0	14481.0	15000.0
32.9	20.0	-11501.46	7.15	19.4	4.5	26.09	29.94	166459	520.0	14480.0	15000.0
32.9	20.0	-11501.46	7.15	19.4	4.5	26.09	29.94	166460	521.0	14479.0	15000.0
32.9	20.0	-11502.74	7.19	19.42	2.39	25.46	29.97	166461	522.0	14478.0	15000.0
32.9	20.0	-11502.74	7.19	19.42	2.39	25.46	29.97	166462	523.0	14477.0	15000.0
32.9	20.0	-11501.46	7.12	19.37	0.99	26.25	29.96	166463	524.0	14476.0	15000.0
32.9	20.0	-11501.46	7.12	19.37	0.99	26.25	29.96	166464	525.0	14475.0	15000.0
32.9	20.0	-11500.61	7.11	19.34	3.3	27.76	29.93	166465	526.0	14474.0	15000.0
32.9	20.0	-11500.61	7.11	19.34	3.3	27.76	29.93	166466	527.0	14473.0	15000.0
32.9	20.0	-11497.62	7.14	19.4	2.06	24.95	29.92	166467	528.0	14472.0	15000.0
32.9	20.0	-11497.62	7.14	19.4	2.06	24.95	29.92	166468	529.0	14471.0	15000.0
32.9	19.9	-11503.6	7.17	19.37	2.42	25.93	29.92	166469	530.0	14470.0	15000.0
32.9	19.9	-11503.6	7.17	19.37	2.42	25.93	29.92	166470	531.0	14469.0	15000.0
32.9	19.9	-11498.04	7.17	19.4	1.95	25.83	29.93	166471	532.0	14468.0	15000.0
32.9	19.9	-11498.04	7.17	19.4	1.95	25.83	29.93	166472	533.0	14467.0	15000.0
32.9	19.9	-11499.75	7.13	19.42	2.8	25.34	29.94	166473	534.0	14466.0	15000.0
32.9	19.9	-11499.75	7.13	19.42	2.8	25.34	29.94	166474	535.0	14465.0	15000.0
32.9	19.9	-11497.19	7.13	19.34	1.87	27.0	29.92	166475	536.0	14464.0	15000.0
32.9	19.9	-11497.19	7.13	19.34	1.87	27.0	29.92	166476	537.0	14463.0	15000.0
32.9	19.9	-11499.33	7.16	19.36	1.75	25.68	29.91	166477	538.0	14462.0	15000.0
32.9	19.9	-11499.33	7.16	19.36	1.75	25.68	29.91	166478	539.0	14461.0	15000.0
32.9	20.0	-11503.17	7.13	19.38	3.16	26.02	29.92	166479	540.0	14460.0	15000.0
32.9	20.0	-11503.17	7.13	19.38	3.16	26.02	29.92	166480	541.0	14459.0	15000.0
32.9	20.0	-11494.2	7.21	19.35	1.48	26.74	29.91	166481	542.0	14458.0	15000.0
32.9	20.0	-11494.2	7.21	19.35	1.48	26.74	29.91	166482	543.0	14457.0	15000.0
32.9	20.0	-11499.75	7.1	19.37	3.67	26.04	29.88	166483	544.0	14456.0	15000.0
32.9	20.0	-11499.75	7.1	19.37	3.67	26.04	29.88	166484	545.0	14455.0	15000.0
32.9	20.0	-11498.04	7.15	19.37	2.12	24.63	29.87	166485	546.0	14454.0	15000.0
32.9	20.0	-11498.04	7.15	19.37	2.12	24.63	29.87	166486	547.0	14453.0	15000.0
32.9	20.0	-11499.75	7.14	19.33	2.03	26.72	29.89	166487	548.0	14452.0	15000.0
32.9	20.0	-11499.75	7.14	19.33	2.03	26.72	29.89	166488	549.0	14451.0	15000.0
32.9	19.9	-11497.19	7.14	19.38	3.74	26.27	29.86	166489	550.0	14450.0	15000.0
32.9	19.9	-11497.19	7.14	19.38	3.74	26.27	29.86	166490	551.0	14449.0	15000.0
32.9	19.9	-11507.02	7.16	19.39	1.79	25.47	29.86	166491	552.0	14448.0	15000.0
32.9	19.9	-11507.02	7.16	19.39	1.79	25.47	29.86	166492	553.0	14447.0	15000.0
32.9	19.9	-11500.18	7.14	19.36	2.77	26.29	29.85	166493	554.0	14446.0	15000.0
32.9	19.9	-11500.18	7.14	19.36	2.77	26.29	29.85	166494	555.0	14445.0	15000.0
32.9	19.9	-11499.33	7.15	19.33	2.42	26.89	29.85	166495	556.0	14444.0	15000.0
32.9	19.9	-11499.33	7.15	19.33	2.42	26.89	29.85	166496	557.0	14443.0	15000.0
32.9	19.9	-11495.05	7.13	19.38	2.26	24.13	29.87	166497	558.0	14442.0	15000.0
