EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
48.4	19.7	-11414.3	13.47	16.37	13.98	49.58	29.49	65566	895.0	14105.0	15000.0
48.4	19.7	-11442.08	13.67	16.15	15.19	49.37	29.52	65567	896.0	14104.0	15000.0
48.4	19.7	-11442.08	13.67	16.15	15.19	49.37	29.52	65568	897.0	14103.0	15000.0
47.6	19.8	-11456.17	13.73	16.01	19.02	49.56	29.57	65569	898.0	14102.0	15000.0
47.6	19.8	-11456.17	13.73	16.01	19.02	49.56	29.57	65570	899.0	14101.0	15000.0
47.6	19.8	-11474.12	13.9	15.9	16.28	50.05	29.57	65571	900.0	14100.0	15000.0
47.6	19.8	-11474.12	13.9	15.9	16.28	50.05	29.57	65572	901.0	14099.0	15000.0
47.6	19.8	-11482.66	13.87	15.75	19.12	53.34	29.61	65573	902.0	14098.0	15000.0
47.6	19.8	-11482.66	13.87	15.75	19.12	53.34	29.61	65574	903.0	14097.0	15000.0
47.6	19.8	-11486.51	13.93	15.76	16.94	51.85	29.63	65575	904.0	14096.0	15000.0
47.6	19.8	-11486.51	13.93	15.76	16.94	51.85	29.63	65576	905.0	14095.0	15000.0
47.6	19.8	-11486.51	13.98	15.75	19.75	51.5	29.66	65577	906.0	14094.0	15000.0
47.6	19.8	-11486.51	13.98	15.75	19.75	51.5	29.66	65578	907.0	14093.0	15000.0
46.9	19.7	-11493.77	14.06	15.7	16.57	51.4	29.7	65579	908.0	14092.0	15000.0
46.9	19.7	-11493.77	14.06	15.7	16.57	51.4	29.7	65580	909.0	14091.0	15000.0
46.9	19.7	-11496.34	13.99	15.68	18.05	51.21	29.75	65581	910.0	14090.0	15000.0
46.9	19.7	-11496.34	13.99	15.68	18.05	51.21	29.75	65582	911.0	14089.0	15000.0
46.9	19.7	-11498.04	13.99	15.7	20.66	50.49	29.81	65583	912.0	14088.0	15000.0
46.9	19.7	-11498.04	13.99	15.7	20.66	50.49	29.81	65584	913.0	14087.0	15000.0
46.9	19.7	-11495.05	14.01	15.66	18.48	52.4	29.81	65585	914.0	14086.0	15000.0
46.9	19.7	-11495.05	14.01	15.66	18.48	52.4	29.81	65586	915.0	14085.0	15000.0
46.9	19.7	-11499.33	14.04	15.69	18.02	51.27	29.86	65587	916.0	14084.0	15000.0
46.9	19.7	-11499.33	14.04	15.69	18.02	51.27	29.86	65588	917.0	14083.0	15000.0
46.6	19.8	-11500.61	13.99	15.68	20.8	50.84	29.91	65589	918.0	14082.0	15000.0
46.6	19.8	-11500.61	13.99	15.68	20.8	50.84	29.91	65590	919.0	14081.0	15000.0
46.6	19.8	-11498.9	14.02	15.62	19.0	51.57	29.93	65591	920.0	14080.0	15000.0
46.6	19.8	-11498.9	14.02	15.62	19.0	51.57	29.93	65592	921.0	14079.0	15000.0
46.6	19.8	-11498.9	14.02	15.62	19.0	51.57	29.93	65593	922.0	14078.0	15000.0
46.6	19.8	-11498.9	14.02	15.62	19.0	51.57	29.93	65594	923.0	14077.0	15000.0
46.6	19.8	-11500.18	14.11	15.72	19.12	50.39	29.92	65595	924.0	14076.0	15000.0
46.6	19.8	-11500.18	14.11	15.72	19.12	50.39	29.92	65596	925.0	14075.0	15000.0
46.6	19.8	-11500.18	14.0	15.69	18.55	50.94	30.01	65597	926.0	14074.0	15000.0
46.6	19.8	-11500.18	14.0	15.69	18.55	50.94	30.01	65598	927.0	14073.0	15000.0
46.2	19.8	-11496.76	14.1	15.62	17.68	53.07	30.04	65599	928.0	14072.0	15000.0
46.2	19.8	-11496.76	14.1	15.62	17.68	53.07	30.04	65600	929.0	14071.0	15000.0
46.2	19.8	-11503.17	14.04	15.68	20.16	51.9	30.02	65601	930.0	14070.0	15000.0
46.2	19.8	-11503.17	14.04	15.68	20.16	51.9	30.02	65602	931.0	14069.0	15000.0
46.2	19.8	-11497.19	14.13	15.57	16.74	53.36	30.14	65603	932.0	14068.0	15000.0
46.2	19.8	-11497.19	14.13	15.57	16.74	53.36	30.14	65604	933.0	14067.0	15000.0
46.2	19.8	-11503.6	14.01	15.59	19.17	52.96	30.14	65605	934.0	14066.0	15000.0
46.2	19.8	-11503.6	14.01	15.59	19.17	52.96	30.14	65606	935.0	14065.0	15000.0
46.2	19.8	-11499.33	14.14	15.75	17.11	48.75	30.14	65607	936.0	14064.0	15000.0
46.2	19.8	-11499.33	14.14	15.75	17.11	48.75	30.14	65608	937.0	14063.0	15000.0
46.1	19.7	-11498.04	14.07	15.68	17.15	51.62	30.18	65609	938.0	14062.0	15000.0
46.1	19.7	-11498.04	14.07	15.68	17.15	51.62	30.18	65610	939.0	14061.0	15000.0
46.1	19.7	-11501.04	14.08	15.69	17.41	50.75	30.24	65611	940.0	14060.0	15000.0
46.1	19.7	-11501.04	14.08	15.69	17.41	50.75	30.24	65612	941.0	14059.0	15000.0
46.1	19.7	-11504.03	14.12	15.67	17.63	50.72	30.24	65613	942.0	14058.0	15000.0
46.1	19.7	-11504.03	14.12	15.67	17.63	50.72	30.24	65614	943.0	14057.0	15000.0
46.1	19.7	-11501.89	14.13	15.68	16.9	52.16	30.27	65615	944.0	14056.0	15000.0
46.1	19.7	-11501.89	14.13	15.68	16.9	52.16	30.27	65616	945.0	14055.0	15000.0
46.1	19.7	-11502.32	14.05	15.61	17.57	51.58	30.29	65617	946.0	14054.0	15000.0
46.1	19.7	-11502.32	14.05	15.61	17.57	51.58	30.29	65618	947.0	14053.0	15000.0
45.9	19.7	-11500.61	14.01	15.73	18.29	50.3	30.34	65619	948.0	14052.0	15000.0
45.9	19.7	-11500.61	14.01	15.73	18.29	50.3	30.34	65620	949.0	14051.0	15000.0
45.9	19.7	-11500.61	14.01	15.73	18.29	50.3	30.34	65621	950.0	14050.0	15000.0
45.9	19.7	-11500.61	14.01	15.73	18.29	50.3	30.34	65622	951.0	14049.0	15000.0
45.9	19.7	-11498.04	14.15	15.6	17.15	52.85	30.38	65623	952.0	14048.0	15000.0
45.9	19.7	-11498.04	14.15	15.6	17.15	52.85	30.38	65624	953.0	14047.0	15000.0
45.9	19.7	-11499.33	13.98	15.66	19.56	53.45	30.38	65625	954.0	14046.0	15000.0
45.9	19.7	-11499.33	13.98	15.66	19.56	53.45	30.38	65626	955.0	14045.0	15000.0
45.9	19.7	-11499.33	14.14	15.76	17.21	49.12	30.38	65627	956.0	14044.0	15000.0
45.9	19.7	-11499.33	14.14	15.76	17.21	49.12	30.38	65628	957.0	14043.0	15000.0
46.1	19.8	-11503.6	14.1	15.64	17.69	51.75	30.42	65629	958.0	14042.0	15000.0
46.1	19.8	-11503.6	14.1	15.64	17.69	51.75	30.42	65630	959.0	14041.0	15000.0
46.1	19.8	-11495.91	14.07	15.62	18.65	53.1	30.44	65631	960.0	14040.0	15000.0
46.1	19.8	-11495.91	14.07	15.62	18.65	53.1	30.44	65632	961.0	14039.0	15000.0
46.1	19.8	-11506.16	14.11	15.66	17.13	50.03	30.45	65633	962.0	14038.0	15000.0
46.1	19.8	-11506.16	14.11	15.66	17.13	50.03	30.45	65634	963.0	14037.0	15000.0
46.1	19.8	-11499.33	14.09	15.67	17.07	50.96	30.49	65635	964.0	14036.0	15000.0
46.1	19.8	-11499.33	14.09	15.67	17.07	50.96	30.49	65636	965.0	14035.0	15000.0
46.1	19.8	-11506.59	14.0	15.7	17.55	50.56	30.55	65637	966.0	14034.0	15000.0
46.1	19.8	-11506.59	14.0	15.7	17.55	50.56	30.55	65638	967.0	14033.0	15000.0
46.1	19.7	-11502.74	14.07	15.61	17.01	52.29	30.56	65639	968.0	14032.0	15000.0
46.1	19.7	-11502.74	14.07	15.61	17.01	52.29	30.56	65640	969.0	14031.0	15000.0
46.1	19.7	-11498.47	14.03	15.69	19.5	51.33	30.56	65641	970.0	14030.0	15000.0
46.1	19.7	-11498.47	14.03	15.69	19.5	51.33	30.56	65642	971.0	14029.0	15000.0
46.1	19.7	-11500.18	14.04	15.71	18.62	50.9	30.6	65643	972.0	14028.0	15000.0
46.1	19.7	-11500.18	14.04	15.71	18.62	50.9	30.6	65644	973.0	14027.0	15000.0
46.1	19.7	-11496.34	14.06	15.68	17.07	51.57	30.63	65645	974.0	14026.0	15000.0
46.1	19.7	-11496.34	14.06	15.68	17.07	51.57	30.63	65646	975.0	14025.0	15000.0
46.1	19.7	-11496.34	14.06	15.68	17.07	51.57	30.63	65647	976.0	14024.0	15000.0
46.1	19.7	-11496.34	14.06	15.68	17.07	51.57	30.63	65648	977.0	14023.0	15000.0
46.2	19.7	-11501.89	13.97	15.62	18.48	52.61	30.62	65649	978.0	14022.0	15000.0
46.2	19.7	-11501.89	13.97	15.62	18.48	52.61	30.62	65650	979.0	14021.0	15000.0
46.2	19.7	-11499.75	14.05	15.72	17.38	51.27	30.62	65651	980.0	14020.0	15000.0
46.2	19.7	-11499.75	14.05	15.72	17.38	51.27	30.62	65652	981.0	14019.0	15000.0
46.2	19.7	-11499.75	14.01	15.64	20.83	50.66	30.68	65653	982.0	14018.0	15000.0
46.2	19.7	-11499.75	14.01	15.64	20.83	50.66	30.68	65654	983.0	14017.0	15000.0
46.2	19.7	-11500.61	14.04	15.66	18.94	51.78	30.68	65655	984.0	14016.0	15000.0
46.2	19.7	-11500.61	14.04	15.66	18.94	51.78	30.68	65656	985.0	14015.0	15000.0
46.2	19.7	-11502.32	14.06	15.68	19.31	51.21	30.66	65657	986.0	14014.0	15000.0
46.2	19.7	-11502.32	14.06	15.68	19.31	51.21	30.66	65658	987.0	14013.0	15000.0
46.2	19.7	-11501.46	14.1	15.65	17.59	51.93	30.7	65659	988.0	14012.0	15000.0
46.2	19.7	-11501.46	14.1	15.65	17.59	51.93	30.7	65660	989.0	14011.0	15000.0
46.2	19.7	-11503.17	14.02	15.7	17.75	50.79	30.72	65661	990.0	14010.0	15000.0
46.2	19.7	-11503.17	14.02	15.7	17.75	50.79	30.72	65662	991.0	14009.0	15000.0
46.2	19.7	-11498.9	14.09	15.68	20.09	51.83	30.72	65663	992.0	14008.0	15000.0
46.2	19.7	-11498.9	14.09	15.68	20.09	51.83	30.72	65664	993.0	14007.0	15000.0
46.2	19.7	-11501.04	14.09	15.66	17.46	50.66	30.73	65665	994.0	14006.0	15000.0
46.2	19.7	-11501.04	14.09	15.66	17.46	50.66	30.73	65666	995.0	14005.0	15000.0
46.2	19.7	-11499.33	14.05	15.71	19.48	50.62	30.75	65667	996.0	14004.0	15000.0
46.2	19.7	-11499.33	14.05	15.71	19.48	50.62	30.75	65668	997.0	14003.0	15000.0
46.4	19.8	-11497.62	14.1	15.69	17.59	49.82	30.77	65669	998.0	14002.0	15000.0
46.4	19.8	-11497.62	14.1	15.69	17.59	49.82	30.77	65670	999.0	14001.0	15000.0
46.4	19.8	-11504.45	14.09	15.67	17.44	51.3	30.79	65671	1000.0	14000.0	15000.0
46.4	19.8	-11504.45	14.09	15.67	17.44	51.3	30.79	65672	1001.0	13999.0	15000.0
46.4	19.8	-11501.46	14.01	15.73	18.26	49.4	30.81	65673	1002.0	13998.0	15000.0
46.4	19.8	-11501.46	14.01	15.73	18.26	49.4	30.81	65674	1003.0	13997.0	15000.0
46.4	19.8	-11501.46	14.01	15.73	18.26	49.4	30.81	65675	1004.0	13996.0	15000.0
46.4	19.8	-11501.46	14.01	15.73	18.26	49.4	30.81	65676	1005.0	13995.0	15000.0
46.4	19.8	-11501.04	13.99	15.7	19.21	50.99	30.85	65677	1006.0	13994.0	15000.0
46.4	19.8	-11501.04	13.99	15.7	19.21	50.99	30.85	65678	1007.0	13993.0	15000.0
46.6	19.8	-11495.91	14.04	15.57	18.94	53.03	30.85	65679	1008.0	13992.0	15000.0
46.6	19.8	-11495.91	14.04	15.57	18.94	53.03	30.85	65680	1009.0	13991.0	15000.0
46.6	19.8	-11498.9	14.15	15.68	17.3	51.48	30.82	65681	1010.0	13990.0	15000.0
46.6	19.8	-11498.9	14.15	15.68	17.3	51.48	30.82	65682	1011.0	13989.0	15000.0
46.6	19.8	-11500.18	14.07	15.72	17.21	51.56	30.86	65683	1012.0	13988.0	15000.0
46.6	19.8	-11500.18	14.07	15.72	17.21	51.56	30.86	65684	1013.0	13987.0	15000.0
46.6	19.8	-11498.04	14.07	15.63	17.38	51.66	30.86	65685	1014.0	13986.0	15000.0
46.6	19.8	-11498.04	14.07	15.63	17.38	51.66	30.86	65686	1015.0	13985.0	15000.0
46.6	19.8	-11503.6	13.98	15.65	20.25	51.65	30.87	65687	1016.0	13984.0	15000.0
46.6	19.8	-11503.6	13.98	15.65	20.25	51.65	30.87	65688	1017.0	13983.0	15000.0
46.7	19.8	-11498.47	14.07	15.71	17.75	50.19	30.89	65689	1018.0	13982.0	15000.0
46.7	19.8	-11498.47	14.07	15.71	17.75	50.19	30.89	65690	1019.0	13981.0	15000.0
46.7	19.8	-11498.47	14.09	15.64	17.34	51.55	30.91	65691	1020.0	13980.0	15000.0
46.7	19.8	-11498.47	14.09	15.64	17.34	51.55	30.91	65692	1021.0	13979.0	15000.0
46.7	19.8	-11498.04	14.09	15.63	18.01	50.61	30.92	65693	1022.0	13978.0	15000.0
46.7	19.8	-11498.04	14.09	15.63	18.01	50.61	30.92	65694	1023.0	13977.0	15000.0
46.7	19.8	-11497.19	14.09	15.6	16.74	52.85	30.95	65695	1024.0	13976.0	15000.0
46.7	19.8	-11497.19	14.09	15.6	16.74	52.85	30.95	65696	1025.0	13975.0	15000.0
46.7	19.8	-11500.18	14.02	15.6	19.69	53.85	30.92	65697	1026.0	13974.0	15000.0
46.7	19.8	-11500.18	14.02	15.6	19.69	53.85	30.92	65698	1027.0	13973.0	15000.0
47.0	19.8	-11498.47	14.1	15.73	17.43	50.14	30.93	65699	1028.0	13972.0	15000.0
47.0	19.8	-11498.47	14.1	15.73	17.43	50.14	30.93	65700	1029.0	13971.0	15000.0
47.0	19.8	-11500.18	14.07	15.65	17.26	51.94	30.98	65701	1030.0	13970.0	15000.0
47.0	19.8	-11500.18	14.07	15.65	17.26	51.94	30.98	65702	1031.0	13969.0	15000.0
47.0	19.8	-11496.76	14.05	15.65	18.6	52.27	30.97	65703	1032.0	13968.0	15000.0
47.0	19.8	-11496.76	14.05	15.65	18.6	52.27	30.97	65704	1033.0	13967.0	15000.0
47.0	19.8	-11498.47	14.12	15.69	17.18	50.13	30.96	65705	1034.0	13966.0	15000.0
47.0	19.8	-11498.47	14.12	15.69	17.18	50.13	30.96	65706	1035.0	13965.0	15000.0
47.0	19.8	-11498.47	14.12	15.69	17.18	50.13	30.96	65707	1036.0	13964.0	15000.0
47.0	19.8	-11498.47	14.12	15.69	17.18	50.13	30.96	65708	1037.0	13963.0	15000.0
47.1	19.8	-11501.46	14.04	15.69	17.77	50.36	31.0	65709	1038.0	13962.0	15000.0
47.1	19.8	-11501.46	14.04	15.69	17.77	50.36	31.0	65710	1039.0	13961.0	15000.0
47.1	19.8	-11499.75	14.04	15.62	19.78	51.23	31.03	65711	1040.0	13960.0	15000.0
47.1	19.8	-11499.75	14.04	15.62	19.78	51.23	31.03	65712	1041.0	13959.0	15000.0
47.1	19.8	-11497.62	14.07	15.63	18.77	51.27	31.01	65713	1042.0	13958.0	15000.0
47.1	19.8	-11497.62	14.07	15.63	18.77	51.27	31.01	65714	1043.0	13957.0	15000.0
47.1	19.8	-11501.89	14.07	15.7	17.76	50.44	31.02	65715	1044.0	13956.0	15000.0
47.1	19.8	-11501.89	14.07	15.7	17.76	50.44	31.02	65716	1045.0	13955.0	15000.0
47.1	19.8	-11500.61	14.04	15.66	18.62	50.64	31.05	65717	1046.0	13954.0	15000.0
47.1	19.8	-11500.61	14.04	15.66	18.62	50.64	31.05	65718	1047.0	13953.0	15000.0
47.3	19.8	-11499.75	14.07	15.56	17.7	53.08	31.05	65719	1048.0	13952.0	15000.0
47.3	19.8	-11499.75	14.07	15.56	17.7	53.08	31.05	65720	1049.0	13951.0	15000.0
47.3	19.8	-11495.91	14.1	15.69	17.49	50.93	31.05	65721	1050.0	13950.0	15000.0
47.3	19.8	-11495.91	14.1	15.69	17.49	50.93	31.05	65722	1051.0	13949.0	15000.0
47.3	19.8	-11499.33	14.09	15.66	17.77	50.71	31.07	65723	1052.0	13948.0	15000.0
47.3	19.8	-11499.33	14.09	15.66	17.77	50.71	31.07	65724	1053.0	13947.0	15000.0
47.3	19.8	-11497.62	14.07	15.62	16.29	52.81	31.09	65725	1054.0	13946.0	15000.0
47.3	19.8	-11497.62	14.07	15.62	16.29	52.81	31.09	65726	1055.0	13945.0	15000.0
47.3	19.8	-11501.89	14.0	15.63	18.73	52.85	31.07	65727	1056.0	13944.0	15000.0
47.3	19.8	-11501.89	14.0	15.63	18.73	52.85	31.07	65728	1057.0	13943.0	15000.0
47.6	19.9	-11491.64	14.09	15.72	17.62	50.7	31.09	65729	1058.0	13942.0	15000.0
47.6	19.9	-11491.64	14.09	15.72	17.62	50.7	31.09	65730	1059.0	13941.0	15000.0
47.6	19.9	-11497.62	14.05	15.68	17.58	51.95	31.12	65731	1060.0	13940.0	15000.0
47.6	19.9	-11497.62	14.05	15.68	17.58	51.95	31.12	65732	1061.0	13939.0	15000.0
47.6	19.9	-11498.47	14.02	15.6	19.39	53.28	31.09	65733	1062.0	13938.0	15000.0
47.6	19.9	-11498.47	14.02	15.6	19.39	53.28	31.09	65734	1063.0	13937.0	15000.0
47.6	19.9	-11502.32	14.13	15.65	16.93	49.34	31.08	65735	1064.0	13936.0	15000.0
47.6	19.9	-11502.32	14.13	15.65	16.93	49.34	31.08	65736	1065.0	13935.0	15000.0
47.6	19.9	-11499.33	14.1	15.65	17.05	52.12	31.1	65737	1066.0	13934.0	15000.0
47.6	19.9	-11499.33	14.1	15.65	17.05	52.12	31.1	65738	1067.0	13933.0	15000.0
47.7	19.8	-11501.89	14.05	15.66	18.18	51.01	31.12	65739	1068.0	13932.0	15000.0
47.7	19.8	-11501.89	14.05	15.66	18.18	51.01	31.12	65740	1069.0	13931.0	15000.0
47.7	19.8	-11502.32	14.0	15.71	18.41	50.75	31.15	65741	1070.0	13930.0	15000.0
47.7	19.8	-11502.32	14.0	15.71	18.41	50.75	31.15	65742	1071.0	13929.0	15000.0
47.7	19.8	-11498.04	14.09	15.68	16.7	50.47	31.13	65743	1072.0	13928.0	15000.0
47.7	19.8	-11498.04	14.09	15.68	16.7	50.47	31.13	65744	1073.0	13927.0	15000.0
47.7	19.8	-11498.04	14.09	15.68	16.7	50.47	31.13	65745	1074.0	13926.0	15000.0
47.7	19.8	-11498.04	14.09	15.68	16.7	50.47	31.13	65746	1075.0	13925.0	15000.0
47.7	19.8	-11499.75	14.12	15.62	17.16	51.51	31.13	65747	1076.0	13924.0	15000.0
47.7	19.8	-11499.75	14.12	15.62	17.16	51.51	31.13	65748	1077.0	13923.0	15000.0
48.0	19.8	-11501.89	14.01	15.71	18.06	50.64	31.17	65749	1078.0	13922.0	15000.0
48.0	19.8	-11501.89	14.01	15.71	18.06	50.64	31.17	65750	1079.0	13921.0	15000.0
48.0	19.8	-11499.33	14.06	15.59	16.93	52.52	31.18	65751	1080.0	13920.0	15000.0
48.0	19.8	-11499.33	14.06	15.59	16.93	52.52	31.18	65752	1081.0	13919.0	15000.0
48.0	19.8	-11502.32	14.03	15.69	19.2	50.95	31.15	65753	1082.0	13918.0	15000.0
48.0	19.8	-11502.32	14.03	15.69	19.2	50.95	31.15	65754	1083.0	13917.0	15000.0
48.0	19.8	-11503.17	14.03	15.63	17.82	51.44	31.19	65755	1084.0	13916.0	15000.0
48.0	19.8	-11503.17	14.03	15.63	17.82	51.44	31.19	65756	1085.0	13915.0	15000.0
48.0	19.8	-11495.48	14.08	15.62	17.15	51.43	31.2	65757	1086.0	13914.0	15000.0
48.0	19.8	-11495.48	14.08	15.62	17.15	51.43	31.2	65758	1087.0	13913.0	15000.0
48.2	19.9	-11493.77	14.03	15.64	18.69	52.33	31.17	65759	1088.0	13912.0	15000.0
48.2	19.9	-11493.77	14.03	15.64	18.69	52.33	31.17	65760	1089.0	13911.0	15000.0
48.2	19.9	-11501.04	14.06	15.66	18.73	50.9	31.21	65761	1090.0	13910.0	15000.0
48.2	19.9	-11501.04	14.06	15.66	18.73	50.9	31.21	65762	1091.0	13909.0	15000.0
48.2	19.9	-11494.63	14.02	15.68	20.83	50.12	31.22	65763	1092.0	13908.0	15000.0
48.2	19.9	-11494.63	14.02	15.68	20.83	50.12	31.22	65764	1093.0	13907.0	15000.0
48.2	19.9	-11502.74	14.1	15.62	17.49	51.91	31.19	65765	1094.0	13906.0	15000.0
48.2	19.9	-11502.74	14.1	15.62	17.49	51.91	31.19	65766	1095.0	13905.0	15000.0
48.2	19.9	-11497.62	14.06	15.7	17.77	50.49	31.2	65767	1096.0	13904.0	15000.0
48.2	19.9	-11497.62	14.06	15.7	17.77	50.49	31.2	65768	1097.0	13903.0	15000.0
48.4	19.8	-11495.48	14.03	15.68	18.18	49.96	31.22	65769	1098.0	13902.0	15000.0
48.4	19.8	-11495.48	14.03	15.68	18.18	49.96	31.22	65770	1099.0	13901.0	15000.0
48.4	19.8	-11504.03	14.12	15.7	17.41	50.32	31.21	65771	1100.0	13900.0	15000.0
48.4	19.8	-11504.03	14.12	15.7	17.41	50.32	31.21	65772	1101.0	13899.0	15000.0
48.4	19.8	-11505.31	14.06	15.68	18.59	50.61	31.22	65773	1102.0	13898.0	15000.0
48.4	19.8	-11505.31	14.06	15.68	18.59	50.61	31.22	65774	1103.0	13897.0	15000.0
48.4	19.8	-11497.62	14.08	15.73	17.31	50.66	31.22	65775	1104.0	13896.0	15000.0
48.4	19.8	-11497.62	14.08	15.73	17.31	50.66	31.22	65776	1105.0	13895.0	15000.0
48.4	19.8	-11497.62	14.06	15.76	17.65	50.32	31.24	65777	1106.0	13894.0	15000.0
48.4	19.8	-11497.62	14.06	15.76	17.65	50.32	31.24	65778	1107.0	13893.0	15000.0
48.6	19.8	-11503.6	14.09	15.66	17.93	50.86	31.24	65779	1108.0	13892.0	15000.0
48.6	19.8	-11503.6	14.09	15.66	17.93	50.86	31.24	65780	1109.0	13891.0	15000.0
48.6	19.8	-11498.9	13.95	15.63	19.44	52.92	31.24	65781	1110.0	13890.0	15000.0
48.6	19.8	-11498.9	13.95	15.63	19.44	52.92	31.24	65782	1111.0	13889.0	15000.0
48.6	19.8	-11501.04	14.03	15.7	18.0	50.97	31.28	65783	1112.0	13888.0	15000.0
48.6	19.8	-11501.04	14.03	15.7	18.0	50.97	31.28	65784	1113.0	13887.0	15000.0
48.6	19.8	-11501.04	14.03	15.7	18.0	50.97	31.28	65785	1114.0	13886.0	15000.0
48.6	19.8	-11501.04	14.03	15.7	18.0	50.97	31.28	65786	1115.0	13885.0	15000.0
48.6	19.8	-11498.04	14.03	15.64	17.19	52.2	31.27	65787	1116.0	13884.0	15000.0
48.6	19.8	-11498.04	14.03	15.64	17.19	52.2	31.27	65788	1117.0	13883.0	15000.0
48.7	19.8	-11502.32	14.03	15.61	19.19	53.39	31.26	65789	1118.0	13882.0	15000.0
48.7	19.8	-11502.32	14.03	15.61	19.19	53.39	31.26	65790	1119.0	13881.0	15000.0
48.7	19.8	-11501.46	14.1	15.68	17.18	49.49	31.26	65791	1120.0	13880.0	15000.0
48.7	19.8	-11501.46	14.1	15.68	17.18	49.49	31.26	65792	1121.0	13879.0	15000.0
48.7	19.8	-11501.89	13.99	15.69	20.28	49.41	31.29	65793	1122.0	13878.0	15000.0
48.7	19.8	-11501.89	13.99	15.69	20.28	49.41	31.29	65794	1123.0	13877.0	15000.0
48.7	19.8	-11498.9	14.02	15.53	18.22	53.34	31.28	65795	1124.0	13876.0	15000.0
48.7	19.8	-11498.9	14.02	15.53	18.22	53.34	31.28	65796	1125.0	13875.0	15000.0
48.7	19.8	-11502.74	14.03	15.69	17.6	50.6	31.26	65797	1126.0	13874.0	15000.0
48.7	19.8	-11502.74	14.03	15.69	17.6	50.6	31.26	65798	1127.0	13873.0	15000.0
48.9	19.9	-11499.75	14.13	15.65	16.77	51.16	31.28	65799	1128.0	13872.0	15000.0
48.9	19.9	-11499.75	14.13	15.65	16.77	51.16	31.28	65800	1129.0	13871.0	15000.0
48.9	19.9	-11500.61	14.07	15.65	17.24	51.05	31.3	65801	1130.0	13870.0	15000.0
48.9	19.9	-11500.61	14.07	15.65	17.24	51.05	31.3	65802	1131.0	13869.0	15000.0
48.9	19.9	-11498.04	14.13	15.69	17.29	51.63	31.28	65803	1132.0	13868.0	15000.0
48.9	19.9	-11498.04	14.13	15.69	17.29	51.63	31.28	65804	1133.0	13867.0	15000.0
48.9	19.9	-11501.89	14.07	15.72	16.89	50.68	31.3	65805	1134.0	13866.0	15000.0
48.9	19.9	-11501.89	14.07	15.72	16.89	50.68	31.3	65806	1135.0	13865.0	15000.0
48.9	19.9	-11495.91	14.05	15.6	18.23	53.05	31.32	65807	1136.0	13864.0	15000.0
48.9	19.9	-11495.91	14.05	15.6	18.23	53.05	31.32	65808	1137.0	13863.0	15000.0
49.1	19.8	-11500.18	13.99	15.67	20.31	52.18	31.3	65809	1138.0	13862.0	15000.0
49.1	19.8	-11500.18	13.99	15.67	20.31	52.18	31.3	65810	1139.0	13861.0	15000.0
49.1	19.8	-11498.9	14.07	15.66	18.55	50.91	31.31	65811	1140.0	13860.0	15000.0
49.1	19.8	-11498.9	14.07	15.66	18.55	50.91	31.31	65812	1141.0	13859.0	15000.0
49.1	19.8	-11496.76	14.07	15.75	17.55	50.69	31.31	65813	1142.0	13858.0	15000.0
