EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
33.2	20.5	-11492.06	10.54	18.53	4.46	39.72	29.01	190201	26.0	14974.0	15000.0
33.2	20.5	-11492.06	10.54	18.53	4.46	39.72	29.01	190202	27.0	14973.0	15000.0
33.2	20.5	-11492.06	10.54	18.53	4.46	39.72	29.01	190203	28.0	14972.0	15000.0
33.2	20.5	-11492.06	10.54	18.53	4.46	39.72	29.01	190204	29.0	14971.0	15000.0
33.2	20.5	-11497.62	10.54	18.56	9.09	39.65	29.0	190205	30.0	14970.0	15000.0
33.2	20.5	-11497.62	10.54	18.56	9.09	39.65	29.0	190206	31.0	14969.0	15000.0
33.2	20.5	-11498.04	10.55	18.6	6.63	38.42	29.05	190207	32.0	14968.0	15000.0
33.2	20.5	-11498.04	10.55	18.6	6.63	38.42	29.05	190208	33.0	14967.0	15000.0
33.0	20.5	-11495.91	10.58	18.49	5.91	40.46	29.06	190209	34.0	14966.0	15000.0
33.0	20.5	-11495.91	10.58	18.49	5.91	40.46	29.06	190210	35.0	14965.0	15000.0
33.0	20.5	-11500.18	10.63	18.64	7.85	38.17	29.07	190211	36.0	14964.0	15000.0
33.0	20.5	-11500.18	10.63	18.64	7.85	38.17	29.07	190212	37.0	14963.0	15000.0
33.0	20.5	-11498.04	10.59	18.6	6.95	37.81	29.13	190213	38.0	14962.0	15000.0
33.0	20.5	-11498.04	10.59	18.6	6.95	37.81	29.13	190214	39.0	14961.0	15000.0
33.0	20.5	-11496.34	10.62	18.49	6.0	40.45	29.14	190215	40.0	14960.0	15000.0
33.0	20.5	-11496.34	10.62	18.49	6.0	40.45	29.14	190216	41.0	14959.0	15000.0
33.0	20.5	-11499.75	10.55	18.6	8.93	39.13	29.14	190217	42.0	14958.0	15000.0
33.0	20.5	-11499.75	10.55	18.6	8.93	39.13	29.14	190218	43.0	14957.0	15000.0
33.1	20.5	-11498.9	10.71	18.55	5.74	38.79	29.16	190219	44.0	14956.0	15000.0
33.1	20.5	-11498.9	10.71	18.55	5.74	38.79	29.16	190220	45.0	14955.0	15000.0
33.1	20.5	-11501.46	10.61	18.49	6.0	40.68	29.21	190221	46.0	14954.0	15000.0
33.1	20.5	-11501.46	10.61	18.49	6.0	40.68	29.21	190222	47.0	14953.0	15000.0
33.1	20.5	-11500.18	10.59	18.54	8.31	39.59	29.2	190223	48.0	14952.0	15000.0
33.1	20.5	-11500.18	10.59	18.54	8.31	39.59	29.2	190224	49.0	14951.0	15000.0
33.1	20.5	-11498.9	10.64	18.59	6.02	37.72	29.23	190225	50.0	14950.0	15000.0
33.1	20.5	-11498.9	10.64	18.59	6.02	37.72	29.23	190226	51.0	14949.0	15000.0
33.1	20.5	-11504.45	10.59	18.59	7.39	37.92	29.25	190227	52.0	14948.0	15000.0
33.1	20.5	-11504.45	10.59	18.59	7.39	37.92	29.25	190228	53.0	14947.0	15000.0
33.0	20.7	-11500.18	10.61	18.54	6.26	38.92	29.3	190229	54.0	14946.0	15000.0
33.0	20.7	-11500.18	10.61	18.54	6.26	38.92	29.3	190230	55.0	14945.0	15000.0
33.0	20.7	-11503.17	10.66	18.59	5.58	37.6	29.28	190231	56.0	14944.0	15000.0
33.0	20.7	-11503.17	10.66	18.59	5.58	37.6	29.28	190232	57.0	14943.0	15000.0
33.0	20.7	-11501.89	10.58	18.54	7.99	39.01	29.3	190233	58.0	14942.0	15000.0
33.0	20.7	-11501.89	10.58	18.54	7.99	39.01	29.3	190234	59.0	14941.0	15000.0
33.0	20.7	-11501.89	10.58	18.54	7.99	39.01	29.3	190235	60.0	14940.0	15000.0
33.0	20.7	-11501.89	10.58	18.54	7.99	39.01	29.3	190236	61.0	14939.0	15000.0
33.0	20.7	-11502.32	10.56	18.59	6.96	38.23	29.35	190237	62.0	14938.0	15000.0
33.0	20.7	-11502.32	10.56	18.59	6.96	38.23	29.35	190238	63.0	14937.0	15000.0
33.1	20.5	-11497.19	10.61	18.53	6.37	40.0	29.36	190239	64.0	14936.0	15000.0
33.1	20.5	-11497.19	10.61	18.53	6.37	40.0	29.36	190240	65.0	14935.0	15000.0
33.1	20.5	-11501.89	10.62	18.62	5.35	37.06	29.35	190241	66.0	14934.0	15000.0
33.1	20.5	-11501.89	10.62	18.62	5.35	37.06	29.35	190242	67.0	14933.0	15000.0
33.1	20.5	-11504.03	10.62	18.56	5.25	38.45	29.37	190243	68.0	14932.0	15000.0
33.1	20.5	-11504.03	10.62	18.56	5.25	38.45	29.37	190244	69.0	14931.0	15000.0
33.1	20.5	-11497.19	10.61	18.48	6.35	40.59	29.41	190245	70.0	14930.0	15000.0
33.1	20.5	-11497.19	10.61	18.48	6.35	40.59	29.41	190246	71.0	14929.0	15000.0
33.1	20.5	-11500.18	10.65	18.59	6.08	38.69	29.41	190247	72.0	14928.0	15000.0
33.1	20.5	-11500.18	10.65	18.59	6.08	38.69	29.41	190248	73.0	14927.0	15000.0
33.1	20.5	-11498.9	10.63	18.51	5.51	39.04	29.42	190249	74.0	14926.0	15000.0
33.1	20.5	-11498.9	10.63	18.51	5.51	39.04	29.42	190250	75.0	14925.0	15000.0
33.1	20.5	-11501.46	10.59	18.56	6.76	37.69	29.44	190251	76.0	14924.0	15000.0
33.1	20.5	-11501.46	10.59	18.56	6.76	37.69	29.44	190252	77.0	14923.0	15000.0
33.1	20.5	-11500.18	10.63	18.63	5.87	37.56	29.44	190253	78.0	14922.0	15000.0
33.1	20.5	-11500.18	10.63	18.63	5.87	37.56	29.44	190254	79.0	14921.0	15000.0
33.1	20.5	-11497.19	10.7	18.53	5.15	38.53	29.46	190255	80.0	14920.0	15000.0
33.1	20.5	-11497.19	10.7	18.53	5.15	38.53	29.46	190256	81.0	14919.0	15000.0
33.1	20.5	-11500.61	10.65	18.56	6.03	37.95	29.48	190257	82.0	14918.0	15000.0
33.1	20.5	-11500.61	10.65	18.56	6.03	37.95	29.48	190258	83.0	14917.0	15000.0
33.2	20.5	-11502.74	10.6	18.53	7.0	38.22	29.51	190259	84.0	14916.0	15000.0
33.2	20.5	-11502.74	10.6	18.53	7.0	38.22	29.51	190260	85.0	14915.0	15000.0
33.2	20.5	-11498.9	10.62	18.49	5.87	40.64	29.52	190261	86.0	14914.0	15000.0
33.2	20.5	-11498.9	10.62	18.49	5.87	40.64	29.52	190262	87.0	14913.0	15000.0
33.2	20.5	-11498.9	10.62	18.49	5.87	40.64	29.52	190263	88.0	14912.0	15000.0
33.2	20.5	-11498.9	10.62	18.49	5.87	40.64	29.52	190264	89.0	14911.0	15000.0
33.2	20.5	-11501.04	10.6	18.55	6.15	38.72	29.51	190265	90.0	14910.0	15000.0
33.2	20.5	-11501.04	10.6	18.55	6.15	38.72	29.51	190266	91.0	14909.0	15000.0
33.2	20.5	-11499.75	10.65	18.56	6.57	37.93	29.55	190267	92.0	14908.0	15000.0
33.2	20.5	-11499.75	10.65	18.56	6.57	37.93	29.55	190268	93.0	14907.0	15000.0
33.3	20.5	-11495.48	10.67	18.51	4.98	40.38	29.55	190269	94.0	14906.0	15000.0
33.3	20.5	-11495.48	10.67	18.51	4.98	40.38	29.55	190270	95.0	14905.0	15000.0
33.3	20.5	-11499.75	10.58	18.49	7.65	40.6	29.55	190271	96.0	14904.0	15000.0
33.3	20.5	-11499.75	10.58	18.49	7.65	40.6	29.55	190272	97.0	14903.0	15000.0
33.3	20.5	-11500.61	10.62	18.6	6.12	36.47	29.54	190273	98.0	14902.0	15000.0
33.3	20.5	-11500.61	10.62	18.6	6.12	36.47	29.54	190274	99.0	14901.0	15000.0
33.3	20.5	-11501.89	10.68	18.51	4.96	39.59	29.6	190275	100.0	14900.0	15000.0
33.3	20.5	-11501.89	10.68	18.51	4.96	39.59	29.6	190276	101.0	14899.0	15000.0
33.3	20.5	-11502.74	10.57	18.47	6.56	40.69	29.58	190277	102.0	14898.0	15000.0
33.3	20.5	-11502.74	10.57	18.47	6.56	40.69	29.58	190278	103.0	14897.0	15000.0
33.4	20.6	-11498.04	10.68	18.56	5.68	38.49	29.57	190279	104.0	14896.0	15000.0
33.4	20.6	-11498.04	10.68	18.56	5.68	38.49	29.57	190280	105.0	14895.0	15000.0
33.4	20.6	-11498.9	10.71	18.54	4.98	38.97	29.58	190281	106.0	14894.0	15000.0
33.4	20.6	-11498.9	10.71	18.54	4.98	38.97	29.58	190282	107.0	14893.0	15000.0
33.4	20.6	-11499.33	10.72	18.53	4.85	39.11	29.59	190283	108.0	14892.0	15000.0
33.4	20.6	-11499.33	10.72	18.53	4.85	39.11	29.59	190284	109.0	14891.0	15000.0
33.4	20.6	-11501.89	10.66	18.55	5.0	38.67	29.6	190285	110.0	14890.0	15000.0
33.4	20.6	-11501.89	10.66	18.55	5.0	38.67	29.6	190286	111.0	14889.0	15000.0
33.4	20.6	-11497.62	10.62	18.47	5.98	40.55	29.63	190287	112.0	14888.0	15000.0
33.4	20.6	-11497.62	10.62	18.47	5.98	40.55	29.63	190288	113.0	14887.0	15000.0
33.5	20.5	-11503.17	10.55	18.52	9.2	39.77	29.61	190289	114.0	14886.0	15000.0
33.5	20.5	-11503.17	10.55	18.52	9.2	39.77	29.61	190290	115.0	14885.0	15000.0
33.5	20.5	-11503.6	10.64	18.51	6.02	38.3	29.63	190291	116.0	14884.0	15000.0
33.5	20.5	-11503.6	10.64	18.51	6.02	38.3	29.63	190292	117.0	14883.0	15000.0
33.5	20.5	-11494.2	10.58	18.57	5.38	38.79	29.63	190293	118.0	14882.0	15000.0
33.5	20.5	-11494.2	10.58	18.57	5.38	38.79	29.63	190294	119.0	14881.0	15000.0
33.5	20.5	-11494.2	10.58	18.57	5.38	38.79	29.63	190295	120.0	14880.0	15000.0
33.5	20.5	-11494.2	10.58	18.57	5.38	38.79	29.63	190296	121.0	14879.0	15000.0
33.5	20.5	-11498.04	10.59	18.54	6.29	38.53	29.66	190297	122.0	14878.0	15000.0
33.5	20.5	-11498.04	10.59	18.54	6.29	38.53	29.66	190298	123.0	14877.0	15000.0
33.7	20.5	-11504.88	10.66	18.55	5.82	37.46	29.64	190299	124.0	14876.0	15000.0
33.7	20.5	-11504.88	10.66	18.55	5.82	37.46	29.64	190300	125.0	14875.0	15000.0
33.7	20.5	-11497.19	10.57	18.58	7.81	38.77	29.65	190301	126.0	14874.0	15000.0
33.7	20.5	-11497.19	10.57	18.58	7.81	38.77	29.65	190302	127.0	14873.0	15000.0
33.7	20.5	-11500.61	10.64	18.51	6.98	38.23	29.67	190303	128.0	14872.0	15000.0
33.7	20.5	-11500.61	10.64	18.51	6.98	38.23	29.67	190304	129.0	14871.0	15000.0
33.7	20.5	-11497.19	10.71	18.48	4.52	39.77	29.69	190305	130.0	14870.0	15000.0
33.7	20.5	-11497.19	10.71	18.48	4.52	39.77	29.69	190306	131.0	14869.0	15000.0
33.7	20.5	-11499.33	10.59	18.55	6.02	39.19	29.65	190307	132.0	14868.0	15000.0
33.7	20.5	-11499.33	10.59	18.55	6.02	39.19	29.65	190308	133.0	14867.0	15000.0
33.7	20.5	-11498.47	10.63	18.52	6.7	38.19	29.68	190309	134.0	14866.0	15000.0
33.7	20.5	-11498.47	10.63	18.52	6.7	38.19	29.68	190310	135.0	14865.0	15000.0
33.7	20.5	-11498.9	10.53	18.56	9.04	38.02	29.71	190311	136.0	14864.0	15000.0
33.7	20.5	-11498.9	10.53	18.56	9.04	38.02	29.71	190312	137.0	14863.0	15000.0
33.7	20.5	-11500.61	10.61	18.53	5.5	39.18	29.67	190313	138.0	14862.0	15000.0
33.7	20.5	-11500.61	10.61	18.53	5.5	39.18	29.67	190314	139.0	14861.0	15000.0
33.7	20.5	-11500.18	10.65	18.52	6.63	38.2	29.7	190315	140.0	14860.0	15000.0
33.7	20.5	-11500.18	10.65	18.52	6.63	38.2	29.7	190316	141.0	14859.0	15000.0
33.7	20.5	-11499.75	10.58	18.52	8.56	38.19	29.72	190317	142.0	14858.0	15000.0
33.7	20.5	-11499.75	10.58	18.52	8.56	38.19	29.72	190318	143.0	14857.0	15000.0
33.9	20.6	-11499.33	10.67	18.45	6.36	40.28	29.71	190319	144.0	14856.0	15000.0
33.9	20.6	-11499.33	10.67	18.45	6.36	40.28	29.71	190320	145.0	14855.0	15000.0
33.9	20.6	-11501.89	10.65	18.53	5.62	38.72	29.7	190321	146.0	14854.0	15000.0
33.9	20.6	-11501.89	10.65	18.53	5.62	38.72	29.7	190322	147.0	14853.0	15000.0
33.9	20.6	-11497.62	10.56	18.51	7.12	38.36	29.72	190323	148.0	14852.0	15000.0
33.9	20.6	-11497.62	10.56	18.51	7.12	38.36	29.72	190324	149.0	14851.0	15000.0
33.9	20.6	-11496.76	10.6	18.51	5.59	39.87	29.72	190325	150.0	14850.0	15000.0
33.9	20.6	-11496.76	10.6	18.51	5.59	39.87	29.72	190326	151.0	14849.0	15000.0
33.9	20.6	-11501.89	10.59	18.52	8.71	39.69	29.69	190327	152.0	14848.0	15000.0
33.9	20.6	-11501.89	10.59	18.52	8.71	39.69	29.69	190328	153.0	14847.0	15000.0
34.1	20.5	-11501.89	10.59	18.52	8.71	39.69	29.69	190329	154.0	14846.0	15000.0
34.1	20.5	-11501.89	10.59	18.52	8.71	39.69	29.69	190330	155.0	14845.0	15000.0
34.1	20.5	-11497.19	10.71	18.61	5.56	37.56	29.7	190331	156.0	14844.0	15000.0
34.1	20.5	-11497.19	10.71	18.61	5.56	37.56	29.7	190332	157.0	14843.0	15000.0
34.1	20.5	-11498.04	10.56	18.54	8.16	38.39	29.7	190333	158.0	14842.0	15000.0
34.1	20.5	-11498.04	10.56	18.54	8.16	38.39	29.7	190334	159.0	14841.0	15000.0
34.1	20.5	-11500.18	10.6	18.54	6.98	38.43	29.73	190335	160.0	14840.0	15000.0
34.1	20.5	-11500.18	10.6	18.54	6.98	38.43	29.73	190336	161.0	14839.0	15000.0
34.1	20.5	-11495.05	10.63	18.53	6.6	38.98	29.72	190337	162.0	14838.0	15000.0
34.1	20.5	-11495.05	10.63	18.53	6.6	38.98	29.72	190338	163.0	14837.0	15000.0
34.2	20.5	-11501.89	10.6	18.52	6.12	38.42	29.73	190339	164.0	14836.0	15000.0
34.2	20.5	-11501.89	10.6	18.52	6.12	38.42	29.73	190340	165.0	14835.0	15000.0
34.2	20.5	-11503.17	10.65	18.52	6.32	38.19	29.71	190341	166.0	14834.0	15000.0
34.2	20.5	-11503.17	10.65	18.52	6.32	38.19	29.71	190342	167.0	14833.0	15000.0
34.2	20.5	-11498.04	10.63	18.54	5.01	38.66	29.73	190343	168.0	14832.0	15000.0
34.2	20.5	-11498.04	10.63	18.54	5.01	38.66	29.73	190344	169.0	14831.0	15000.0
34.2	20.5	-11499.75	10.57	18.59	6.54	37.62	29.74	190345	170.0	14830.0	15000.0
34.2	20.5	-11499.75	10.57	18.59	6.54	37.62	29.74	190346	171.0	14829.0	15000.0
34.2	20.5	-11501.46	10.61	18.53	7.83	38.51	29.75	190347	172.0	14828.0	15000.0
34.2	20.5	-11501.46	10.61	18.53	7.83	38.51	29.75	190348	173.0	14827.0	15000.0
34.4	20.5	-11499.33	10.65	18.53	5.3	38.78	29.73	190349	174.0	14826.0	15000.0
34.4	20.5	-11499.33	10.65	18.53	5.3	38.78	29.73	190350	175.0	14825.0	15000.0
34.4	20.5	-11499.75	10.61	18.55	6.11	38.19	29.75	190351	176.0	14824.0	15000.0
34.4	20.5	-11499.75	10.61	18.55	6.11	38.19	29.75	190352	177.0	14823.0	15000.0
34.4	20.5	-11495.48	10.6	18.56	6.79	37.9	29.77	190353	178.0	14822.0	15000.0
34.4	20.5	-11495.48	10.6	18.56	6.79	37.9	29.77	190354	179.0	14821.0	15000.0
34.4	20.5	-11498.04	10.59	18.44	6.07	40.57	29.75	190355	180.0	14820.0	15000.0
34.4	20.5	-11498.04	10.59	18.44	6.07	40.57	29.75	190356	181.0	14819.0	15000.0
34.4	20.5	-11499.75	10.67	18.53	5.48	38.55	29.77	190357	182.0	14818.0	15000.0
34.4	20.5	-11499.75	10.67	18.53	5.48	38.55	29.77	190358	183.0	14817.0	15000.0
34.5	20.5	-11498.9	10.59	18.52	7.09	38.36	29.77	190359	184.0	14816.0	15000.0
34.5	20.5	-11498.9	10.59	18.52	7.09	38.36	29.77	190360	185.0	14815.0	15000.0
34.5	20.5	-11500.61	10.66	18.41	6.5	40.92	29.77	190361	186.0	14814.0	15000.0
34.5	20.5	-11500.61	10.66	18.41	6.5	40.92	29.77	190362	187.0	14813.0	15000.0
34.5	20.5	-11500.61	10.66	18.41	6.5	40.92	29.77	190363	188.0	14812.0	15000.0
34.5	20.5	-11500.61	10.66	18.41	6.5	40.92	29.77	190364	189.0	14811.0	15000.0
34.5	20.5	-11501.46	10.55	18.53	7.76	39.84	29.75	190365	190.0	14810.0	15000.0
34.5	20.5	-11501.46	10.55	18.53	7.76	39.84	29.75	190366	191.0	14809.0	15000.0
34.5	20.5	-11499.33	10.62	18.53	6.48	38.61	29.78	190367	192.0	14808.0	15000.0
34.5	20.5	-11499.33	10.62	18.53	6.48	38.61	29.78	190368	193.0	14807.0	15000.0
34.7	20.6	-11498.04	10.62	18.5	5.54	39.1	29.78	190369	194.0	14806.0	15000.0
34.7	20.6	-11498.04	10.62	18.5	5.54	39.1	29.78	190370	195.0	14805.0	15000.0
34.7	20.6	-11498.04	10.6	18.48	7.04	40.74	29.75	190371	196.0	14804.0	15000.0
34.7	20.6	-11498.04	10.6	18.48	7.04	40.74	29.75	190372	197.0	14803.0	15000.0
34.7	20.6	-11504.45	10.68	18.56	5.5	37.67	29.74	190373	198.0	14802.0	15000.0
34.7	20.6	-11504.45	10.68	18.56	5.5	37.67	29.74	190374	199.0	14801.0	15000.0
34.7	20.6	-11503.17	10.64	18.54	4.99	38.63	29.75	190375	200.0	14800.0	15000.0
34.7	20.6	-11503.17	10.64	18.54	4.99	38.63	29.75	190376	201.0	14799.0	15000.0
34.7	20.6	-11495.91	10.64	18.46	6.44	40.38	29.77	190377	202.0	14798.0	15000.0
34.7	20.6	-11495.91	10.64	18.46	6.44	40.38	29.77	190378	203.0	14797.0	15000.0
34.8	20.5	-11499.33	10.68	18.55	4.76	38.28	29.76	190379	204.0	14796.0	15000.0
34.8	20.5	-11499.33	10.68	18.55	4.76	38.28	29.76	190380	205.0	14795.0	15000.0
34.8	20.5	-11499.33	10.68	18.55	4.76	38.28	29.76	190381	206.0	14794.0	15000.0
34.8	20.5	-11499.33	10.68	18.55	4.76	38.28	29.76	190382	207.0	14793.0	15000.0
34.8	20.5	-11498.04	10.63	18.47	6.35	39.77	29.79	190383	208.0	14792.0	15000.0
34.8	20.5	-11498.04	10.63	18.47	6.35	39.77	29.79	190384	209.0	14791.0	15000.0
34.8	20.5	-11498.04	10.67	18.53	8.67	39.13	29.75	190385	210.0	14790.0	15000.0
34.8	20.5	-11498.04	10.67	18.53	8.67	39.13	29.75	190386	211.0	14789.0	15000.0
34.8	20.5	-11501.89	10.66	18.52	7.14	39.11	29.75	190387	212.0	14788.0	15000.0
34.8	20.5	-11501.89	10.66	18.52	7.14	39.11	29.75	190388	213.0	14787.0	15000.0
35.0	20.7	-11503.6	10.58	18.5	6.32	38.93	29.78	190389	214.0	14786.0	15000.0
35.0	20.7	-11503.6	10.58	18.5	6.32	38.93	29.78	190390	215.0	14785.0	15000.0
35.0	20.7	-11501.04	10.65	18.53	5.83	38.39	29.76	190391	216.0	14784.0	15000.0
35.0	20.7	-11501.04	10.65	18.53	5.83	38.39	29.76	190392	217.0	14783.0	15000.0
35.0	20.7	-11498.47	10.65	18.55	4.79	38.6	29.77	190393	218.0	14782.0	15000.0
35.0	20.7	-11498.47	10.65	18.55	4.79	38.6	29.77	190394	219.0	14781.0	15000.0
35.0	20.7	-11501.89	10.62	18.53	5.89	38.27	29.78	190395	220.0	14780.0	15000.0
35.0	20.7	-11501.89	10.62	18.53	5.89	38.27	29.78	190396	221.0	14779.0	15000.0
35.0	20.7	-11495.48	10.63	18.51	6.65	38.54	29.81	190397	222.0	14778.0	15000.0
35.0	20.7	-11495.48	10.63	18.51	6.65	38.54	29.81	190398	223.0	14777.0	15000.0
35.2	20.6	-11495.48	10.63	18.51	6.65	38.54	29.81	190399	224.0	14776.0	15000.0
35.2	20.6	-11495.48	10.63	18.51	6.65	38.54	29.81	190400	225.0	14775.0	15000.0
35.2	20.6	-11501.89	10.67	18.54	5.36	38.52	29.78	190401	226.0	14774.0	15000.0
35.2	20.6	-11501.89	10.67	18.54	5.36	38.52	29.78	190402	227.0	14773.0	15000.0
35.2	20.6	-11505.31	10.59	18.53	5.75	38.25	29.79	190403	228.0	14772.0	15000.0
35.2	20.6	-11505.31	10.59	18.53	5.75	38.25	29.79	190404	229.0	14771.0	15000.0
35.2	20.6	-11500.61	10.62	18.55	6.35	38.16	29.79	190405	230.0	14770.0	15000.0
35.2	20.6	-11500.61	10.62	18.55	6.35	38.16	29.79	190406	231.0	14769.0	15000.0
35.2	20.6	-11496.76	10.63	18.45	4.6	40.14	29.81	190407	232.0	14768.0	15000.0
35.2	20.6	-11496.76	10.63	18.45	4.6	40.14	29.81	190408	233.0	14767.0	15000.0
35.2	20.6	-11497.19	10.58	18.53	7.45	40.33	29.78	190409	234.0	14766.0	15000.0
35.2	20.6	-11497.19	10.58	18.53	7.45	40.33	29.78	190410	235.0	14765.0	15000.0
35.2	20.6	-11495.91	10.66	18.59	5.79	36.42	29.77	190411	236.0	14764.0	15000.0
35.2	20.6	-11495.91	10.66	18.59	5.79	36.42	29.77	190412	237.0	14763.0	15000.0
35.2	20.6	-11500.61	10.66	18.47	5.23	40.38	29.8	190413	238.0	14762.0	15000.0
35.2	20.6	-11500.61	10.66	18.47	5.23	40.38	29.8	190414	239.0	14761.0	15000.0
35.2	20.6	-11502.32	10.6	18.46	6.45	40.21	29.78	190415	240.0	14760.0	15000.0
35.2	20.6	-11502.32	10.6	18.46	6.45	40.21	29.78	190416	241.0	14759.0	15000.0
35.2	20.6	-11501.46	10.7	18.51	6.21	38.63	29.77	190417	242.0	14758.0	15000.0
35.2	20.6	-11501.46	10.7	18.51	6.21	38.63	29.77	190418	243.0	14757.0	15000.0
35.4	20.6	-11503.17	10.63	18.48	5.84	39.01	29.77	190419	244.0	14756.0	15000.0
35.4	20.6	-11503.17	10.63	18.48	5.84	39.01	29.77	190420	245.0	14755.0	15000.0
35.4	20.6	-11498.04	10.63	18.48	6.65	39.42	29.8	190421	246.0	14754.0	15000.0
35.4	20.6	-11498.04	10.63	18.48	6.65	39.42	29.8	190422	247.0	14753.0	15000.0
35.4	20.6	-11499.75	10.69	18.55	4.58	38.87	29.77	190423	248.0	14752.0	15000.0
35.4	20.6	-11499.75	10.69	18.55	4.58	38.87	29.77	190424	249.0	14751.0	15000.0
35.4	20.6	-11500.18	10.68	18.55	5.52	38.25	29.77	190425	250.0	14750.0	15000.0
35.4	20.6	-11500.18	10.68	18.55	5.52	38.25	29.77	190426	251.0	14749.0	15000.0
35.4	20.6	-11501.46	10.63	18.56	6.34	38.26	29.8	190427	252.0	14748.0	15000.0
35.4	20.6	-11501.46	10.63	18.56	6.34	38.26	29.8	190428	253.0	14747.0	15000.0
35.6	20.7	-11500.61	10.63	18.51	6.2	38.34	29.8	190429	254.0	14746.0	15000.0
35.6	20.7	-11500.61	10.63	18.51	6.2	38.34	29.8	190430	255.0	14745.0	15000.0
35.6	20.7	-11497.19	10.64	18.46	4.33	40.29	29.81	190431	256.0	14744.0	15000.0
35.6	20.7	-11497.19	10.64	18.46	4.33	40.29	29.81	190432	257.0	14743.0	15000.0
35.6	20.7	-11500.61	10.63	18.48	7.51	40.68	29.78	190433	258.0	14742.0	15000.0
35.6	20.7	-11500.61	10.63	18.48	7.51	40.68	29.78	190434	259.0	14741.0	15000.0
35.6	20.7	-11498.47	10.62	18.51	7.26	38.07	29.8	190435	260.0	14740.0	15000.0
35.6	20.7	-11498.47	10.62	18.51	7.26	38.07	29.8	190436	261.0	14739.0	15000.0
35.6	20.7	-11495.48	10.74	18.47	4.73	39.47	29.81	190437	262.0	14738.0	15000.0
35.6	20.7	-11495.48	10.74	18.47	4.73	39.47	29.81	190438	263.0	14737.0	15000.0
35.6	20.7	-11498.04	10.56	18.46	6.44	40.15	29.79	190439	264.0	14736.0	15000.0
35.6	20.7	-11498.04	10.56	18.46	6.44	40.15	29.79	190440	265.0	14735.0	15000.0
35.6	20.7	-11498.04	10.56	18.46	6.44	40.15	29.79	190441	266.0	14734.0	15000.0
