EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
33.6	20.0	-11495.05	7.17	19.34	1.87	26.72	29.13	241932	615.0	14385.0	15000.0
33.6	20.0	-11499.33	7.11	19.43	3.89	25.23	29.1	241933	616.0	14384.0	15000.0
33.6	20.0	-11499.33	7.11	19.43	3.89	25.23	29.1	241934	617.0	14383.0	15000.0
33.6	20.0	-11500.18	7.13	19.37	1.63	25.62	29.12	241935	618.0	14382.0	15000.0
33.6	20.0	-11500.18	7.13	19.37	1.63	25.62	29.12	241936	619.0	14381.0	15000.0
33.6	20.0	-11501.04	7.12	19.32	1.63	27.1	29.15	241937	620.0	14380.0	15000.0
33.6	20.0	-11501.04	7.12	19.32	1.63	27.1	29.15	241938	621.0	14379.0	15000.0
33.4	19.9	-11496.76	7.12	19.41	3.55	25.51	29.13	241939	622.0	14378.0	15000.0
33.4	19.9	-11496.76	7.12	19.41	3.55	25.51	29.13	241940	623.0	14377.0	15000.0
33.4	19.9	-11495.48	7.17	19.39	0.79	25.89	29.14	241941	624.0	14376.0	15000.0
33.4	19.9	-11495.48	7.17	19.39	0.79	25.89	29.14	241942	625.0	14375.0	15000.0
33.4	19.9	-11495.91	7.17	19.4	1.56	25.21	29.15	241943	626.0	14374.0	15000.0
33.4	19.9	-11495.91	7.17	19.4	1.56	25.21	29.15	241944	627.0	14373.0	15000.0
33.4	19.9	-11503.17	7.13	19.4	4.49	25.87	29.16	241945	628.0	14372.0	15000.0
33.4	19.9	-11503.17	7.13	19.4	4.49	25.87	29.16	241946	629.0	14371.0	15000.0
33.4	19.9	-11502.32	7.14	19.37	1.28	26.05	29.18	241947	630.0	14370.0	15000.0
33.4	19.9	-11502.32	7.14	19.37	1.28	26.05	29.18	241948	631.0	14369.0	15000.0
33.2	20.0	-11503.17	7.07	19.35	2.28	25.83	29.19	241949	632.0	14368.0	15000.0
33.2	20.0	-11503.17	7.07	19.35	2.28	25.83	29.19	241950	633.0	14367.0	15000.0
33.2	20.0	-11500.18	7.21	19.34	1.38	26.52	29.19	241951	634.0	14366.0	15000.0
33.2	20.0	-11500.18	7.21	19.34	1.38	26.52	29.19	241952	635.0	14365.0	15000.0
33.2	20.0	-11496.34	7.1	19.34	2.72	26.22	29.18	241953	636.0	14364.0	15000.0
33.2	20.0	-11496.34	7.1	19.34	2.72	26.22	29.18	241954	637.0	14363.0	15000.0
33.2	20.0	-11496.34	7.1	19.34	2.72	26.22	29.18	241955	638.0	14362.0	15000.0
33.2	20.0	-11496.34	7.1	19.34	2.72	26.22	29.18	241956	639.0	14361.0	15000.0
33.2	20.0	-11499.33	7.16	19.4	2.61	25.07	29.2	241957	640.0	14360.0	15000.0
33.2	20.0	-11499.33	7.16	19.4	2.61	25.07	29.2	241958	641.0	14359.0	15000.0
33.2	20.0	-11499.33	7.15	19.39	1.95	24.28	29.22	241959	642.0	14358.0	15000.0
33.2	20.0	-11499.33	7.15	19.39	1.95	24.28	29.22	241960	643.0	14357.0	15000.0
33.2	20.0	-11497.62	7.18	19.34	2.25	27.43	29.19	241961	644.0	14356.0	15000.0
33.2	20.0	-11497.62	7.18	19.34	2.25	27.43	29.19	241962	645.0	14355.0	15000.0
33.2	20.0	-11502.74	7.14	19.37	2.31	25.63	29.17	241963	646.0	14354.0	15000.0
33.2	20.0	-11502.74	7.14	19.37	2.31	25.63	29.17	241964	647.0	14353.0	15000.0
33.2	20.0	-11499.33	7.11	19.32	4.47	25.76	29.23	241965	648.0	14352.0	15000.0
33.2	20.0	-11499.33	7.11	19.32	4.47	25.76	29.23	241966	649.0	14351.0	15000.0
33.2	20.0	-11499.33	7.2	19.4	1.45	24.79	29.2	241967	650.0	14350.0	15000.0
33.2	20.0	-11499.33	7.2	19.4	1.45	24.79	29.2	241968	651.0	14349.0	15000.0
33.1	20.0	-11498.04	7.18	19.43	1.86	24.28	29.18	241969	652.0	14348.0	15000.0
33.1	20.0	-11498.04	7.18	19.43	1.86	24.28	29.18	241970	653.0	14347.0	15000.0
33.1	20.0	-11503.6	7.14	19.37	1.5	25.21	29.19	241971	654.0	14346.0	15000.0
33.1	20.0	-11503.6	7.14	19.37	1.5	25.21	29.19	241972	655.0	14345.0	15000.0
33.1	20.0	-11499.75	7.2	19.35	1.17	26.12	29.2	241973	656.0	14344.0	15000.0
33.1	20.0	-11499.75	7.2	19.35	1.17	26.12	29.2	241974	657.0	14343.0	15000.0
33.1	20.0	-11502.32	7.11	19.37	2.1	25.69	29.23	241975	658.0	14342.0	15000.0
33.1	20.0	-11502.32	7.11	19.37	2.1	25.69	29.23	241976	659.0	14341.0	15000.0
33.1	20.0	-11497.62	7.18	19.33	1.21	26.83	29.22	241977	660.0	14340.0	15000.0
33.1	20.0	-11497.62	7.18	19.33	1.21	26.83	29.22	241978	661.0	14339.0	15000.0
33.0	20.0	-11498.04	7.16	19.36	2.99	25.14	29.22	241979	662.0	14338.0	15000.0
33.0	20.0	-11498.04	7.16	19.36	2.99	25.14	29.22	241980	663.0	14337.0	15000.0
33.0	20.0	-11498.04	7.16	19.36	2.99	25.14	29.22	241981	664.0	14336.0	15000.0
33.0	20.0	-11498.04	7.16	19.36	2.99	25.14	29.22	241982	665.0	14335.0	15000.0
33.0	20.0	-11498.04	7.18	19.35	0.96	25.5	29.24	241983	666.0	14334.0	15000.0
33.0	20.0	-11498.04	7.18	19.35	0.96	25.5	29.24	241984	667.0	14333.0	15000.0
33.0	20.0	-11498.9	7.2	19.45	1.23	25.09	29.19	241985	668.0	14332.0	15000.0
33.0	20.0	-11498.9	7.2	19.45	1.23	25.09	29.19	241986	669.0	14331.0	15000.0
33.0	20.0	-11498.9	7.2	19.45	1.23	25.09	29.19	241987	670.0	14330.0	15000.0
33.0	20.0	-11498.9	7.2	19.45	1.23	25.09	29.19	241988	671.0	14329.0	15000.0
32.9	19.9	-11502.32	7.18	19.36	1.93	26.02	29.2	241989	672.0	14328.0	15000.0
32.9	19.9	-11502.32	7.18	19.36	1.93	26.02	29.2	241990	673.0	14327.0	15000.0
32.9	19.9	-11500.18	7.21	19.38	1.93	24.75	29.21	241991	674.0	14326.0	15000.0
32.9	19.9	-11500.18	7.21	19.38	1.93	24.75	29.21	241992	675.0	14325.0	15000.0
32.9	19.9	-11498.04	7.19	19.41	1.34	24.95	29.19	241993	676.0	14324.0	15000.0
32.9	19.9	-11498.04	7.19	19.41	1.34	24.95	29.19	241994	677.0	14323.0	15000.0
32.9	19.9	-11501.89	7.18	19.4	0.81	24.69	29.19	241995	678.0	14322.0	15000.0
32.9	19.9	-11501.89	7.18	19.4	0.81	24.69	29.19	241996	679.0	14321.0	15000.0
32.9	19.9	-11499.33	7.19	19.39	0.57	25.6	29.2	241997	680.0	14320.0	15000.0
32.9	19.9	-11499.33	7.19	19.39	0.57	25.6	29.2	241998	681.0	14319.0	15000.0
32.9	19.9	-11504.03	7.15	19.39	1.99	25.72	29.22	241999	682.0	14318.0	15000.0
32.9	19.9	-11504.03	7.15	19.39	1.99	25.72	29.22	242000	683.0	14317.0	15000.0
32.9	19.9	-11502.74	7.2	19.38	1.85	24.54	29.23	242001	684.0	14316.0	15000.0
32.9	19.9	-11502.74	7.2	19.38	1.85	24.54	29.23	242002	685.0	14315.0	15000.0
32.9	19.9	-11499.33	7.13	19.31	1.86	26.74	29.2	242003	686.0	14314.0	15000.0
32.9	19.9	-11499.33	7.13	19.31	1.86	26.74	29.2	242004	687.0	14313.0	15000.0
32.9	19.9	-11499.75	7.14	19.36	1.41	26.15	29.19	242005	688.0	14312.0	15000.0
32.9	19.9	-11499.75	7.14	19.36	1.41	26.15	29.19	242006	689.0	14311.0	15000.0
32.9	19.9	-11501.46	7.17	19.37	2.64	25.26	29.22	242007	690.0	14310.0	15000.0
32.9	19.9	-11501.46	7.17	19.37	2.64	25.26	29.22	242008	691.0	14309.0	15000.0
32.8	20.0	-11498.9	7.15	19.34	2.03	25.95	29.21	242009	692.0	14308.0	15000.0
32.8	20.0	-11498.9	7.15	19.34	2.03	25.95	29.21	242010	693.0	14307.0	15000.0
32.8	20.0	-11498.04	7.12	19.41	4.29	25.67	29.18	242011	694.0	14306.0	15000.0
32.8	20.0	-11498.04	7.12	19.41	4.29	25.67	29.18	242012	695.0	14305.0	15000.0
32.8	20.0	-11500.18	7.2	19.4	1.81	24.79	29.18	242013	696.0	14304.0	15000.0
32.8	20.0	-11500.18	7.2	19.4	1.81	24.79	29.18	242014	697.0	14303.0	15000.0
32.8	20.0	-11498.47	7.17	19.37	1.99	26.09	29.19	242015	698.0	14302.0	15000.0
32.8	20.0	-11498.47	7.17	19.37	1.99	26.09	29.19	242016	699.0	14301.0	15000.0
32.8	20.0	-11498.47	7.17	19.37	1.99	26.09	29.19	242017	700.0	14300.0	15000.0
32.8	20.0	-11498.47	7.17	19.37	1.99	26.09	29.19	242018	701.0	14299.0	15000.0
32.7	20.0	-11501.04	7.14	19.35	2.04	25.61	29.18	242019	702.0	14298.0	15000.0
32.7	20.0	-11501.04	7.14	19.35	2.04	25.61	29.18	242020	703.0	14297.0	15000.0
32.7	20.0	-11501.04	7.14	19.35	2.04	25.61	29.18	242021	704.0	14296.0	15000.0
32.7	20.0	-11501.04	7.14	19.35	2.04	25.61	29.18	242022	705.0	14295.0	15000.0
32.7	20.0	-11498.47	7.2	19.32	1.28	26.3	29.17	242023	706.0	14294.0	15000.0
32.7	20.0	-11498.47	7.2	19.32	1.28	26.3	29.17	242024	707.0	14293.0	15000.0
32.7	20.0	-11500.18	7.12	19.39	2.21	25.5	29.19	242025	708.0	14292.0	15000.0
32.7	20.0	-11500.18	7.12	19.39	2.21	25.5	29.19	242026	709.0	14291.0	15000.0
32.7	20.0	-11500.18	7.1	19.32	3.49	27.23	29.17	242027	710.0	14290.0	15000.0
32.7	20.0	-11500.18	7.1	19.32	3.49	27.23	29.17	242028	711.0	14289.0	15000.0
32.8	20.0	-11500.18	7.16	19.38	2.06	25.5	29.17	242029	712.0	14288.0	15000.0
32.8	20.0	-11500.18	7.16	19.38	2.06	25.5	29.17	242030	713.0	14287.0	15000.0
32.8	20.0	-11500.61	7.21	19.29	0.64	26.44	29.21	242031	714.0	14286.0	15000.0
32.8	20.0	-11500.61	7.21	19.29	0.64	26.44	29.21	242032	715.0	14285.0	15000.0
32.8	20.0	-11501.46	7.15	19.33	2.37	27.01	29.17	242033	716.0	14284.0	15000.0
32.8	20.0	-11501.46	7.15	19.33	2.37	27.01	29.17	242034	717.0	14283.0	15000.0
32.8	20.0	-11503.6	7.17	19.4	1.19	24.53	29.15	242035	718.0	14282.0	15000.0
32.8	20.0	-11503.6	7.17	19.4	1.19	24.53	29.15	242036	719.0	14281.0	15000.0
32.8	20.0	-11495.91	7.15	19.37	2.02	26.03	29.16	242037	720.0	14280.0	15000.0
32.8	20.0	-11495.91	7.15	19.37	2.02	26.03	29.16	242038	721.0	14279.0	15000.0
32.7	20.0	-11497.62	7.13	19.35	2.58	26.72	29.16	242039	722.0	14278.0	15000.0
32.7	20.0	-11497.62	7.13	19.35	2.58	26.72	29.16	242040	723.0	14277.0	15000.0
32.7	20.0	-11501.89	7.16	19.37	1.67	25.31	29.15	242041	724.0	14276.0	15000.0
32.7	20.0	-11501.89	7.16	19.37	1.67	25.31	29.15	242042	725.0	14275.0	15000.0
32.7	20.0	-11504.03	7.14	19.35	2.0	26.21	29.14	242043	726.0	14274.0	15000.0
32.7	20.0	-11504.03	7.14	19.35	2.0	26.21	29.14	242044	727.0	14273.0	15000.0
32.7	20.0	-11502.32	7.18	19.32	2.14	26.67	29.16	242045	728.0	14272.0	15000.0
32.7	20.0	-11502.32	7.18	19.32	2.14	26.67	29.16	242046	729.0	14271.0	15000.0
32.7	20.0	-11501.89	7.08	19.35	3.8	25.75	29.13	242047	730.0	14270.0	15000.0
32.7	20.0	-11501.89	7.08	19.35	3.8	25.75	29.13	242048	731.0	14269.0	15000.0
32.7	20.0	-11497.62	7.19	19.33	1.11	26.08	29.14	242049	732.0	14268.0	15000.0
32.7	20.0	-11497.62	7.19	19.33	1.11	26.08	29.14	242050	733.0	14267.0	15000.0
32.7	20.0	-11497.19	7.2	19.36	1.1	25.68	29.15	242051	734.0	14266.0	15000.0
32.7	20.0	-11497.19	7.2	19.36	1.1	25.68	29.15	242052	735.0	14265.0	15000.0
32.7	20.0	-11497.19	7.2	19.36	1.1	25.68	29.15	242053	736.0	14264.0	15000.0
32.7	20.0	-11497.19	7.2	19.36	1.1	25.68	29.15	242054	737.0	14263.0	15000.0
32.7	20.0	-11498.9	7.15	19.38	4.09	26.13	29.13	242055	738.0	14262.0	15000.0
32.7	20.0	-11498.9	7.15	19.38	4.09	26.13	29.13	242056	739.0	14261.0	15000.0
32.7	20.0	-11499.75	7.16	19.4	1.62	24.81	29.13	242057	740.0	14260.0	15000.0
32.7	20.0	-11499.75	7.16	19.4	1.62	24.81	29.13	242058	741.0	14259.0	15000.0
32.7	20.0	-11495.91	7.16	19.37	2.36	24.95	29.13	242059	742.0	14258.0	15000.0
32.7	20.0	-11495.91	7.16	19.37	2.36	24.95	29.13	242060	743.0	14257.0	15000.0
32.7	20.0	-11504.03	7.15	19.36	2.61	26.02	29.14	242061	744.0	14256.0	15000.0
32.7	20.0	-11504.03	7.15	19.36	2.61	26.02	29.14	242062	745.0	14255.0	15000.0
32.7	20.0	-11502.74	7.14	19.36	1.59	25.05	29.12	242063	746.0	14254.0	15000.0
32.7	20.0	-11502.74	7.14	19.36	1.59	25.05	29.12	242064	747.0	14253.0	15000.0
32.7	20.0	-11498.04	7.11	19.36	2.25	25.94	29.12	242065	748.0	14252.0	15000.0
32.7	20.0	-11498.04	7.11	19.36	2.25	25.94	29.12	242066	749.0	14251.0	15000.0
32.7	20.0	-11495.91	7.17	19.37	2.19	25.44	29.12	242067	750.0	14250.0	15000.0
32.7	20.0	-11495.91	7.17	19.37	2.19	25.44	29.12	242068	751.0	14249.0	15000.0
32.7	20.0	-11504.03	7.11	19.36	4.55	25.39	29.15	242069	752.0	14248.0	15000.0
32.7	20.0	-11504.03	7.11	19.36	4.55	25.39	29.15	242070	753.0	14247.0	15000.0
32.7	20.0	-11499.33	7.19	19.35	1.45	25.77	29.11	242071	754.0	14246.0	15000.0
32.7	20.0	-11499.33	7.19	19.35	1.45	25.77	29.11	242072	755.0	14245.0	15000.0
32.7	20.0	-11503.6	7.08	19.36	1.73	25.84	29.1	242073	756.0	14244.0	15000.0
32.7	20.0	-11503.6	7.08	19.36	1.73	25.84	29.1	242074	757.0	14243.0	15000.0
32.7	20.0	-11499.75	7.13	19.33	3.36	26.17	29.14	242075	758.0	14242.0	15000.0
32.7	20.0	-11499.75	7.13	19.33	3.36	26.17	29.14	242076	759.0	14241.0	15000.0
32.7	20.0	-11496.76	7.19	19.34	2.07	25.88	29.1	242077	760.0	14240.0	15000.0
32.7	20.0	-11496.76	7.19	19.34	2.07	25.88	29.1	242078	761.0	14239.0	15000.0
32.7	20.0	-11501.04	7.15	19.36	2.78	25.45	29.13	242079	762.0	14238.0	15000.0
32.7	20.0	-11501.04	7.15	19.36	2.78	25.45	29.13	242080	763.0	14237.0	15000.0
32.7	20.0	-11501.89	7.16	19.34	1.71	26.84	29.1	242081	764.0	14236.0	15000.0
32.7	20.0	-11501.89	7.16	19.34	1.71	26.84	29.1	242082	765.0	14235.0	15000.0
32.7	20.0	-11501.89	7.16	19.34	1.71	26.84	29.1	242083	766.0	14234.0	15000.0
32.7	20.0	-11501.89	7.16	19.34	1.71	26.84	29.1	242084	767.0	14233.0	15000.0
32.7	20.0	-11500.61	7.13	19.36	3.94	26.91	29.08	242085	768.0	14232.0	15000.0
32.7	20.0	-11500.61	7.13	19.36	3.94	26.91	29.08	242086	769.0	14231.0	15000.0
32.7	20.0	-11500.61	7.17	19.36	2.08	25.43	29.07	242087	770.0	14230.0	15000.0
32.7	20.0	-11500.61	7.17	19.36	2.08	25.43	29.07	242088	771.0	14229.0	15000.0
32.7	20.0	-11497.62	7.25	19.3	0.68	27.1	29.09	242089	772.0	14228.0	15000.0
32.7	20.0	-11497.62	7.25	19.3	0.68	27.1	29.09	242090	773.0	14227.0	15000.0
32.7	20.0	-11503.17	7.11	19.31	3.33	27.19	29.06	242091	774.0	14226.0	15000.0
32.7	20.0	-11503.17	7.11	19.31	3.33	27.19	29.06	242092	775.0	14225.0	15000.0
32.7	20.0	-11501.04	7.16	19.41	1.64	24.39	29.06	242093	776.0	14224.0	15000.0
32.7	20.0	-11501.04	7.16	19.41	1.64	24.39	29.06	242094	777.0	14223.0	15000.0
32.7	20.0	-11497.19	7.17	19.34	3.39	25.96	29.06	242095	778.0	14222.0	15000.0
32.7	20.0	-11497.19	7.17	19.34	3.39	25.96	29.06	242096	779.0	14221.0	15000.0
32.7	20.0	-11501.04	7.15	19.35	2.09	25.93	29.07	242097	780.0	14220.0	15000.0
32.7	20.0	-11501.04	7.15	19.35	2.09	25.93	29.07	242098	781.0	14219.0	15000.0
32.7	19.9	-11503.6	7.2	19.38	1.5	25.15	29.05	242099	782.0	14218.0	15000.0
32.7	19.9	-11503.6	7.2	19.38	1.5	25.15	29.05	242100	783.0	14217.0	15000.0
32.7	19.9	-11500.18	7.12	19.36	1.32	25.6	29.04	242101	784.0	14216.0	15000.0
32.7	19.9	-11500.18	7.12	19.36	1.32	25.6	29.04	242102	785.0	14215.0	15000.0
32.7	19.9	-11501.46	7.14	19.36	2.39	26.0	29.06	242103	786.0	14214.0	15000.0
32.7	19.9	-11501.46	7.14	19.36	2.39	26.0	29.06	242104	787.0	14213.0	15000.0
32.7	19.9	-11497.19	7.15	19.36	3.09	25.34	29.07	242105	788.0	14212.0	15000.0
32.7	19.9	-11497.19	7.15	19.36	3.09	25.34	29.07	242106	789.0	14211.0	15000.0
32.7	19.9	-11497.19	7.19	19.3	2.08	26.28	29.04	242107	790.0	14210.0	15000.0
32.7	19.9	-11497.19	7.19	19.3	2.08	26.28	29.04	242108	791.0	14209.0	15000.0
32.7	19.9	-11497.62	7.15	19.4	2.04	25.4	29.04	242109	792.0	14208.0	15000.0
32.7	19.9	-11497.62	7.15	19.4	2.04	25.4	29.04	242110	793.0	14207.0	15000.0
32.7	19.9	-11498.9	7.17	19.38	3.8	25.45	29.06	242111	794.0	14206.0	15000.0
32.7	19.9	-11498.9	7.17	19.38	3.8	25.45	29.06	242112	795.0	14205.0	15000.0
32.7	19.9	-11498.9	7.17	19.38	3.8	25.45	29.06	242113	796.0	14204.0	15000.0
32.7	19.9	-11498.9	7.17	19.38	3.8	25.45	29.06	242114	797.0	14203.0	15000.0
32.7	19.9	-11501.89	7.13	19.33	2.14	26.2	29.05	242115	798.0	14202.0	15000.0
32.7	19.9	-11501.89	7.13	19.33	2.14	26.2	29.05	242116	799.0	14201.0	15000.0
32.7	19.9	-11501.04	7.14	19.34	3.2	26.18	29.04	242117	800.0	14200.0	15000.0
32.7	19.9	-11501.04	7.14	19.34	3.2	26.18	29.04	242118	801.0	14199.0	15000.0
32.7	20.0	-11501.89	7.18	19.29	1.98	26.75	29.04	242119	802.0	14198.0	15000.0
32.7	20.0	-11501.89	7.18	19.29	1.98	26.75	29.04	242120	803.0	14197.0	15000.0
32.7	20.0	-11501.89	7.11	19.34	3.62	26.53	29.0	242121	804.0	14196.0	15000.0
32.7	20.0	-11501.89	7.11	19.34	3.62	26.53	29.0	242122	805.0	14195.0	15000.0
32.7	20.0	-11496.76	7.21	19.4	1.65	24.79	29.0	242123	806.0	14194.0	15000.0
32.7	20.0	-11496.76	7.21	19.4	1.65	24.79	29.0	242124	807.0	14193.0	15000.0
32.7	20.0	-11500.61	7.15	19.35	1.46	26.27	29.02	242125	808.0	14192.0	15000.0
32.7	20.0	-11500.61	7.15	19.35	1.46	26.27	29.02	242126	809.0	14191.0	15000.0
32.7	20.0	-11501.04	7.13	19.32	2.7	27.3	29.0	242127	810.0	14190.0	15000.0
32.7	20.0	-11501.04	7.13	19.32	2.7	27.3	29.0	242128	811.0	14189.0	15000.0
32.7	20.0	-11498.9	7.19	19.38	1.49	25.25	28.98	242129	812.0	14188.0	15000.0
32.7	20.0	-11498.9	7.19	19.38	1.49	25.25	28.98	242130	813.0	14187.0	15000.0
32.7	20.0	-11501.89	7.13	19.36	1.9	24.56	29.02	242131	814.0	14186.0	15000.0
32.7	20.0	-11501.89	7.13	19.36	1.9	24.56	29.02	242132	815.0	14185.0	15000.0
32.7	20.0	-11501.04	7.11	19.29	1.91	26.89	29.0	242133	816.0	14184.0	15000.0
32.7	20.0	-11501.04	7.11	19.29	1.91	26.89	29.0	242134	817.0	14183.0	15000.0
32.7	20.0	-11501.04	7.11	19.29	1.91	26.89	29.0	242135	818.0	14182.0	15000.0
32.7	20.0	-11501.04	7.11	19.29	1.91	26.89	29.0	242136	819.0	14181.0	15000.0
32.7	20.0	-11498.47	7.16	19.44	1.64	24.9	28.98	242137	820.0	14180.0	15000.0
32.7	20.0	-11498.47	7.16	19.44	1.64	24.9	28.98	242138	821.0	14179.0	15000.0
32.7	19.9	-11497.19	7.17	19.32	1.71	25.47	28.98	242139	822.0	14178.0	15000.0
32.7	19.9	-11497.19	7.17	19.32	1.71	25.47	28.98	242140	823.0	14177.0	15000.0
32.7	19.9	-11500.18	7.14	19.37	2.23	25.64	28.98	242141	824.0	14176.0	15000.0
32.7	19.9	-11500.18	7.14	19.37	2.23	25.64	28.98	242142	825.0	14175.0	15000.0
32.7	19.9	-11503.17	7.14	19.37	3.39	25.7	28.99	242143	826.0	14174.0	15000.0
32.7	19.9	-11503.17	7.14	19.37	3.39	25.7	28.99	242144	827.0	14173.0	15000.0
32.7	19.9	-11498.04	7.15	19.34	1.74	26.0	28.97	242145	828.0	14172.0	15000.0
32.7	19.9	-11498.04	7.15	19.34	1.74	26.0	28.97	242146	829.0	14171.0	15000.0
32.7	19.9	-11500.61	7.09	19.38	3.36	25.51	28.98	242147	830.0	14170.0	15000.0
32.7	19.9	-11500.61	7.09	19.38	3.36	25.51	28.98	242148	831.0	14169.0	15000.0
32.7	20.0	-11497.62	7.19	19.34	2.08	26.45	28.97	242149	832.0	14168.0	15000.0
32.7	20.0	-11497.62	7.19	19.34	2.08	26.45	28.97	242150	833.0	14167.0	15000.0
32.7	20.0	-11498.04	7.18	19.34	3.8	26.8	28.94	242151	834.0	14166.0	15000.0
32.7	20.0	-11498.04	7.18	19.34	3.8	26.8	28.94	242152	835.0	14165.0	15000.0
32.7	20.0	-11499.33	7.13	19.37	2.54	25.58	28.96	242153	836.0	14164.0	15000.0
32.7	20.0	-11499.33	7.13	19.37	2.54	25.58	28.96	242154	837.0	14163.0	15000.0
32.7	20.0	-11500.18	7.18	19.34	1.25	26.63	28.97	242155	838.0	14162.0	15000.0
32.7	20.0	-11500.18	7.18	19.34	1.25	26.63	28.97	242156	839.0	14161.0	15000.0
32.7	20.0	-11496.76	7.14	19.32	2.76	27.52	28.94	242157	840.0	14160.0	15000.0
32.7	20.0	-11496.76	7.14	19.32	2.76	27.52	28.94	242158	841.0	14159.0	15000.0
32.7	20.0	-11499.33	7.19	19.35	2.08	25.21	28.92	242159	842.0	14158.0	15000.0
32.7	20.0	-11499.33	7.19	19.35	2.08	25.21	28.92	242160	843.0	14157.0	15000.0
32.7	20.0	-11501.46	7.21	19.31	0.37	26.18	28.97	242161	844.0	14156.0	15000.0
