EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
48.4	19.9	-11480.53	13.91	15.83	19.7	51.21	29.62	66034	1199.0	13801.0	15000.0
48.4	19.9	-11483.09	13.96	15.79	18.07	51.38	29.65	66035	1200.0	13800.0	15000.0
48.4	19.9	-11483.09	13.96	15.79	18.07	51.38	29.65	66036	1201.0	13799.0	15000.0
48.4	19.9	-11490.35	13.96	15.71	18.04	51.5	29.71	66037	1202.0	13798.0	15000.0
48.4	19.9	-11490.35	13.96	15.71	18.04	51.5	29.71	66038	1203.0	13797.0	15000.0
47.7	19.8	-11495.91	14.03	15.69	18.23	52.24	29.74	66039	1204.0	13796.0	15000.0
47.7	19.8	-11495.91	14.03	15.69	18.23	52.24	29.74	66040	1205.0	13795.0	15000.0
47.7	19.8	-11493.77	14.0	15.75	18.05	49.89	29.77	66041	1206.0	13794.0	15000.0
47.7	19.8	-11493.77	14.0	15.75	18.05	49.89	29.77	66042	1207.0	13793.0	15000.0
47.7	19.8	-11495.05	13.96	15.68	20.8	50.0	29.83	66043	1208.0	13792.0	15000.0
47.7	19.8	-11495.05	13.96	15.68	20.8	50.0	29.83	66044	1209.0	13791.0	15000.0
47.7	19.8	-11494.63	13.99	15.64	18.8	53.12	29.83	66045	1210.0	13790.0	15000.0
47.7	19.8	-11494.63	13.99	15.64	18.8	53.12	29.83	66046	1211.0	13789.0	15000.0
47.7	19.8	-11499.75	14.09	15.67	17.63	49.48	29.86	66047	1212.0	13788.0	15000.0
47.7	19.8	-11499.75	14.09	15.67	17.63	49.48	29.86	66048	1213.0	13787.0	15000.0
47.2	19.8	-11499.75	14.09	15.67	17.63	49.48	29.86	66049	1214.0	13786.0	15000.0
47.2	19.8	-11499.75	14.09	15.67	17.63	49.48	29.86	66050	1215.0	13785.0	15000.0
47.2	19.8	-11501.89	14.05	15.63	17.11	52.25	29.92	66051	1216.0	13784.0	15000.0
47.2	19.8	-11501.89	14.05	15.63	17.11	52.25	29.92	66052	1217.0	13783.0	15000.0
47.2	19.8	-11498.9	14.01	15.56	19.35	53.5	29.93	66053	1218.0	13782.0	15000.0
47.2	19.8	-11498.9	14.01	15.56	19.35	53.5	29.93	66054	1219.0	13781.0	15000.0
47.2	19.8	-11500.18	14.13	15.69	16.91	50.1	29.96	66055	1220.0	13780.0	15000.0
47.2	19.8	-11500.18	14.13	15.69	16.91	50.1	29.96	66056	1221.0	13779.0	15000.0
47.2	19.8	-11499.33	14.03	15.66	18.39	50.96	30.05	66057	1222.0	13778.0	15000.0
47.2	19.8	-11499.33	14.03	15.66	18.39	50.96	30.05	66058	1223.0	13777.0	15000.0
47.0	19.9	-11500.18	14.13	15.64	17.63	51.12	30.05	66059	1224.0	13776.0	15000.0
47.0	19.9	-11500.18	14.13	15.64	17.63	51.12	30.05	66060	1225.0	13775.0	15000.0
47.0	19.9	-11498.9	14.06	15.65	17.49	50.91	30.1	66061	1226.0	13774.0	15000.0
47.0	19.9	-11498.9	14.06	15.65	17.49	50.91	30.1	66062	1227.0	13773.0	15000.0
47.0	19.9	-11498.04	14.11	15.68	17.77	50.85	30.13	66063	1228.0	13772.0	15000.0
47.0	19.9	-11498.04	14.11	15.68	17.77	50.85	30.13	66064	1229.0	13771.0	15000.0
47.0	19.9	-11499.75	14.11	15.66	17.52	51.73	30.14	66065	1230.0	13770.0	15000.0
47.0	19.9	-11499.75	14.11	15.66	17.52	51.73	30.14	66066	1231.0	13769.0	15000.0
47.0	19.9	-11501.04	14.05	15.62	17.38	51.58	30.18	66067	1232.0	13768.0	15000.0
47.0	19.9	-11501.04	14.05	15.62	17.38	51.58	30.18	66068	1233.0	13767.0	15000.0
46.9	19.8	-11499.33	14.06	15.68	17.6	50.91	30.23	66069	1234.0	13766.0	15000.0
46.9	19.8	-11499.33	14.06	15.68	17.6	50.91	30.23	66070	1235.0	13765.0	15000.0
46.9	19.8	-11501.89	14.06	15.62	18.13	51.27	30.27	66071	1236.0	13764.0	15000.0
46.9	19.8	-11501.89	14.06	15.62	18.13	51.27	30.27	66072	1237.0	13763.0	15000.0
46.9	19.8	-11498.04	14.08	15.58	18.2	53.03	30.29	66073	1238.0	13762.0	15000.0
46.9	19.8	-11498.04	14.08	15.58	18.2	53.03	30.29	66074	1239.0	13761.0	15000.0
46.9	19.8	-11505.73	14.04	15.67	19.16	50.17	30.3	66075	1240.0	13760.0	15000.0
46.9	19.8	-11505.73	14.04	15.67	19.16	50.17	30.3	66076	1241.0	13759.0	15000.0
46.9	19.8	-11501.89	14.03	15.66	18.24	51.22	30.34	66077	1242.0	13758.0	15000.0
46.9	19.8	-11501.89	14.03	15.66	18.24	51.22	30.34	66078	1243.0	13757.0	15000.0
46.6	19.9	-11502.74	14.06	15.64	17.34	52.2	30.39	66079	1244.0	13756.0	15000.0
46.6	19.9	-11502.74	14.06	15.64	17.34	52.2	30.39	66080	1245.0	13755.0	15000.0
46.6	19.9	-11496.76	14.06	15.61	18.46	52.98	30.38	66081	1246.0	13754.0	15000.0
46.6	19.9	-11496.76	14.06	15.61	18.46	52.98	30.38	66082	1247.0	13753.0	15000.0
46.6	19.9	-11496.76	14.06	15.61	18.46	52.98	30.38	66083	1248.0	13752.0	15000.0
46.6	19.9	-11496.76	14.06	15.61	18.46	52.98	30.38	66084	1249.0	13751.0	15000.0
46.6	19.9	-11500.61	14.12	15.68	16.52	50.24	30.38	66085	1250.0	13750.0	15000.0
46.6	19.9	-11500.61	14.12	15.68	16.52	50.24	30.38	66086	1251.0	13749.0	15000.0
46.6	19.9	-11498.9	14.09	15.63	17.43	52.26	30.42	66087	1252.0	13748.0	15000.0
46.6	19.9	-11498.9	14.09	15.63	17.43	52.26	30.42	66088	1253.0	13747.0	15000.0
46.7	20.0	-11500.18	14.01	15.73	17.62	49.97	30.46	66089	1254.0	13746.0	15000.0
46.7	20.0	-11500.18	14.01	15.73	17.62	49.97	30.46	66090	1255.0	13745.0	15000.0
46.7	20.0	-11504.03	14.01	15.69	18.87	50.64	30.49	66091	1256.0	13744.0	15000.0
46.7	20.0	-11504.03	14.01	15.69	18.87	50.64	30.49	66092	1257.0	13743.0	15000.0
46.7	20.0	-11499.75	14.08	15.66	17.03	51.92	30.49	66093	1258.0	13742.0	15000.0
46.7	20.0	-11499.75	14.08	15.66	17.03	51.92	30.49	66094	1259.0	13741.0	15000.0
46.7	20.0	-11502.74	14.11	15.61	17.27	51.38	30.52	66095	1260.0	13740.0	15000.0
46.7	20.0	-11502.74	14.11	15.61	17.27	51.38	30.52	66096	1261.0	13739.0	15000.0
46.7	20.0	-11497.19	14.04	15.7	19.65	51.76	30.52	66097	1262.0	13738.0	15000.0
46.7	20.0	-11497.19	14.04	15.7	19.65	51.76	30.52	66098	1263.0	13737.0	15000.0
46.7	20.0	-11498.9	14.08	15.65	17.21	50.8	30.54	66099	1264.0	13736.0	15000.0
46.7	20.0	-11498.9	14.08	15.65	17.21	50.8	30.54	66100	1265.0	13735.0	15000.0
46.7	20.0	-11498.04	14.05	15.68	17.44	51.17	30.57	66101	1266.0	13734.0	15000.0
46.7	20.0	-11498.04	14.05	15.68	17.44	51.17	30.57	66102	1267.0	13733.0	15000.0
46.7	20.0	-11497.19	14.07	15.69	17.95	50.58	30.62	66103	1268.0	13732.0	15000.0
46.7	20.0	-11497.19	14.07	15.69	17.95	50.58	30.62	66104	1269.0	13731.0	15000.0
46.7	20.0	-11501.46	14.08	15.55	16.96	53.1	30.64	66105	1270.0	13730.0	15000.0
46.7	20.0	-11501.46	14.08	15.55	16.96	53.1	30.64	66106	1271.0	13729.0	15000.0
46.7	20.0	-11498.47	14.03	15.68	19.07	50.94	30.62	66107	1272.0	13728.0	15000.0
46.7	20.0	-11498.47	14.03	15.68	19.07	50.94	30.62	66108	1273.0	13727.0	15000.0
46.7	19.9	-11497.19	14.06	15.63	16.97	51.94	30.69	66109	1274.0	13726.0	15000.0
46.7	19.9	-11497.19	14.06	15.63	16.97	51.94	30.69	66110	1275.0	13725.0	15000.0
46.7	19.9	-11501.46	14.09	15.61	18.73	53.17	30.68	66111	1276.0	13724.0	15000.0
46.7	19.9	-11501.46	14.09	15.61	18.73	53.17	30.68	66112	1277.0	13723.0	15000.0
46.7	19.9	-11497.62	14.06	15.62	17.27	50.68	30.69	66113	1278.0	13722.0	15000.0
46.7	19.9	-11497.62	14.06	15.62	17.27	50.68	30.69	66114	1279.0	13721.0	15000.0
46.7	19.9	-11498.9	14.12	15.7	17.13	51.51	30.71	66115	1280.0	13720.0	15000.0
46.7	19.9	-11498.9	14.12	15.7	17.13	51.51	30.71	66116	1281.0	13719.0	15000.0
46.7	19.9	-11499.75	14.06	15.6	18.56	52.83	30.74	66117	1282.0	13718.0	15000.0
46.7	19.9	-11499.75	14.06	15.6	18.56	52.83	30.74	66118	1283.0	13717.0	15000.0
46.9	19.8	-11499.75	14.06	15.6	18.56	52.83	30.74	66119	1284.0	13716.0	15000.0
46.9	19.8	-11499.75	14.06	15.6	18.56	52.83	30.74	66120	1285.0	13715.0	15000.0
46.9	19.8	-11502.32	14.09	15.63	17.71	51.22	30.72	66121	1286.0	13714.0	15000.0
46.9	19.8	-11502.32	14.09	15.63	17.71	51.22	30.72	66122	1287.0	13713.0	15000.0
46.9	19.8	-11502.74	14.06	15.69	17.29	51.11	30.75	66123	1288.0	13712.0	15000.0
46.9	19.8	-11502.74	14.06	15.69	17.29	51.11	30.75	66124	1289.0	13711.0	15000.0
46.9	19.8	-11501.89	14.12	15.64	17.62	50.72	30.78	66125	1290.0	13710.0	15000.0
46.9	19.8	-11501.89	14.12	15.64	17.62	50.72	30.78	66126	1291.0	13709.0	15000.0
46.9	19.8	-11498.47	14.07	15.7	19.3	50.1	30.77	66127	1292.0	13708.0	15000.0
46.9	19.8	-11498.47	14.07	15.7	19.3	50.1	30.77	66128	1293.0	13707.0	15000.0
47.1	20.0	-11502.74	14.07	15.69	18.38	50.46	30.79	66129	1294.0	13706.0	15000.0
47.1	20.0	-11502.74	14.07	15.69	18.38	50.46	30.79	66130	1295.0	13705.0	15000.0
47.1	20.0	-11502.74	14.13	15.61	17.73	50.75	30.81	66131	1296.0	13704.0	15000.0
47.1	20.0	-11502.74	14.13	15.61	17.73	50.75	30.81	66132	1297.0	13703.0	15000.0
47.1	20.0	-11501.89	14.04	15.71	17.42	50.88	30.86	66133	1298.0	13702.0	15000.0
47.1	20.0	-11501.89	14.04	15.71	17.42	50.88	30.86	66134	1299.0	13701.0	15000.0
47.1	20.0	-11503.17	14.1	15.65	17.5	50.61	30.84	66135	1300.0	13700.0	15000.0
47.1	20.0	-11503.17	14.1	15.65	17.5	50.61	30.84	66136	1301.0	13699.0	15000.0
47.1	20.0	-11498.9	14.03	15.65	19.73	51.35	30.85	66137	1302.0	13698.0	15000.0
47.1	20.0	-11498.9	14.03	15.65	19.73	51.35	30.85	66138	1303.0	13697.0	15000.0
47.1	19.9	-11495.48	14.11	15.68	18.01	50.63	30.88	66139	1304.0	13696.0	15000.0
47.1	19.9	-11495.48	14.11	15.68	18.01	50.63	30.88	66140	1305.0	13695.0	15000.0
47.1	19.9	-11501.04	14.11	15.6	17.5	51.78	30.91	66141	1306.0	13694.0	15000.0
47.1	19.9	-11501.04	14.11	15.6	17.5	51.78	30.91	66142	1307.0	13693.0	15000.0
47.1	19.9	-11497.62	14.09	15.64	17.12	52.35	30.89	66143	1308.0	13692.0	15000.0
47.1	19.9	-11497.62	14.09	15.64	17.12	52.35	30.89	66144	1309.0	13691.0	15000.0
47.1	19.9	-11499.33	14.04	15.73	18.01	50.08	30.93	66145	1310.0	13690.0	15000.0
47.1	19.9	-11499.33	14.04	15.73	18.01	50.08	30.93	66146	1311.0	13689.0	15000.0
47.1	19.9	-11503.17	14.0	15.63	19.67	50.43	30.94	66147	1312.0	13688.0	15000.0
47.1	19.9	-11503.17	14.0	15.63	19.67	50.43	30.94	66148	1313.0	13687.0	15000.0
47.5	19.8	-11496.76	14.02	15.6	18.62	52.8	30.94	66149	1314.0	13686.0	15000.0
47.5	19.8	-11496.76	14.02	15.6	18.62	52.8	30.94	66150	1315.0	13685.0	15000.0
47.5	19.8	-11499.33	14.09	15.69	18.97	50.91	30.92	66151	1316.0	13684.0	15000.0
47.5	19.8	-11499.33	14.09	15.69	18.97	50.91	30.92	66152	1317.0	13683.0	15000.0
47.5	19.8	-11501.89	14.04	15.66	18.3	50.47	30.98	66153	1318.0	13682.0	15000.0
47.5	19.8	-11501.89	14.04	15.66	18.3	50.47	30.98	66154	1319.0	13681.0	15000.0
47.5	19.8	-11495.91	14.04	15.62	17.72	52.68	30.98	66155	1320.0	13680.0	15000.0
47.5	19.8	-11495.91	14.04	15.62	17.72	52.68	30.98	66156	1321.0	13679.0	15000.0
47.5	19.8	-11495.91	14.04	15.62	17.72	52.68	30.98	66157	1322.0	13678.0	15000.0
47.5	19.8	-11495.91	14.04	15.62	17.72	52.68	30.98	66158	1323.0	13677.0	15000.0
47.6	19.8	-11496.76	14.08	15.64	20.27	52.48	30.97	66159	1324.0	13676.0	15000.0
47.6	19.8	-11496.76	14.08	15.64	20.27	52.48	30.97	66160	1325.0	13675.0	15000.0
47.6	19.8	-11499.33	14.11	15.65	17.38	50.16	30.97	66161	1326.0	13674.0	15000.0
47.6	19.8	-11499.33	14.11	15.65	17.38	50.16	30.97	66162	1327.0	13673.0	15000.0
47.6	19.8	-11501.89	14.08	15.62	16.38	52.36	31.02	66163	1328.0	13672.0	15000.0
47.6	19.8	-11501.89	14.08	15.62	16.38	52.36	31.02	66164	1329.0	13671.0	15000.0
47.6	19.8	-11495.91	14.05	15.58	18.51	53.25	31.01	66165	1330.0	13670.0	15000.0
47.6	19.8	-11495.91	14.05	15.58	18.51	53.25	31.01	66166	1331.0	13669.0	15000.0
47.6	19.8	-11499.33	14.11	15.59	17.6	51.95	31.06	66167	1332.0	13668.0	15000.0
47.6	19.8	-11499.33	14.11	15.59	17.6	51.95	31.06	66168	1333.0	13667.0	15000.0
47.8	19.9	-11498.04	14.02	15.68	18.46	52.16	31.04	66169	1334.0	13666.0	15000.0
47.8	19.9	-11498.04	14.02	15.68	18.46	52.16	31.04	66170	1335.0	13665.0	15000.0
47.8	19.9	-11498.9	14.13	15.73	16.67	50.33	31.03	66171	1336.0	13664.0	15000.0
47.8	19.9	-11498.9	14.13	15.73	16.67	50.33	31.03	66172	1337.0	13663.0	15000.0
47.8	19.9	-11499.33	14.11	15.67	17.24	51.44	31.05	66173	1338.0	13662.0	15000.0
47.8	19.9	-11499.33	14.11	15.67	17.24	51.44	31.05	66174	1339.0	13661.0	15000.0
47.8	19.9	-11503.17	14.08	15.61	18.63	50.19	31.07	66175	1340.0	13660.0	15000.0
47.8	19.9	-11503.17	14.08	15.61	18.63	50.19	31.07	66176	1341.0	13659.0	15000.0
47.8	19.9	-11502.74	14.01	15.63	18.34	51.3	31.09	66177	1342.0	13658.0	15000.0
47.8	19.9	-11502.74	14.01	15.63	18.34	51.3	31.09	66178	1343.0	13657.0	15000.0
47.9	20.0	-11499.75	14.05	15.62	18.75	50.9	31.07	66179	1344.0	13656.0	15000.0
47.9	20.0	-11499.75	14.05	15.62	18.75	50.9	31.07	66180	1345.0	13655.0	15000.0
47.9	20.0	-11498.9	14.09	15.68	17.84	50.8	31.09	66181	1346.0	13654.0	15000.0
47.9	20.0	-11498.9	14.09	15.68	17.84	50.8	31.09	66182	1347.0	13653.0	15000.0
47.9	20.0	-11503.6	14.07	15.56	18.45	51.51	31.13	66183	1348.0	13652.0	15000.0
47.9	20.0	-11503.6	14.07	15.56	18.45	51.51	31.13	66184	1349.0	13651.0	15000.0
47.9	20.0	-11493.77	14.03	15.69	17.12	51.65	31.15	66185	1350.0	13650.0	15000.0
47.9	20.0	-11493.77	14.03	15.69	17.12	51.65	31.15	66186	1351.0	13649.0	15000.0
47.9	20.0	-11500.61	14.04	15.66	19.7	50.58	31.11	66187	1352.0	13648.0	15000.0
47.9	20.0	-11500.61	14.04	15.66	19.7	50.58	31.11	66188	1353.0	13647.0	15000.0
48.2	20.1	-11502.32	14.0	15.72	18.01	50.89	31.14	66189	1354.0	13646.0	15000.0
48.2	20.1	-11502.32	14.0	15.72	18.01	50.89	31.14	66190	1355.0	13645.0	15000.0
48.2	20.1	-11501.04	14.0	15.65	21.07	50.27	31.16	66191	1356.0	13644.0	15000.0
48.2	20.1	-11501.04	14.0	15.65	21.07	50.27	31.16	66192	1357.0	13643.0	15000.0
48.2	20.1	-11501.04	14.0	15.65	21.07	50.27	31.16	66193	1358.0	13642.0	15000.0
48.2	20.1	-11501.04	14.0	15.65	21.07	50.27	31.16	66194	1359.0	13641.0	15000.0
48.2	20.1	-11495.91	14.06	15.59	18.41	53.07	31.15	66195	1360.0	13640.0	15000.0
48.2	20.1	-11495.91	14.06	15.59	18.41	53.07	31.15	66196	1361.0	13639.0	15000.0
48.2	20.1	-11499.75	14.13	15.7	17.23	50.16	31.13	66197	1362.0	13638.0	15000.0
48.2	20.1	-11499.75	14.13	15.7	17.23	50.16	31.13	66198	1363.0	13637.0	15000.0
48.4	19.9	-11495.91	14.05	15.65	16.78	51.38	31.15	66199	1364.0	13636.0	15000.0
48.4	19.9	-11495.91	14.05	15.65	16.78	51.38	31.15	66200	1365.0	13635.0	15000.0
48.4	19.9	-11501.04	14.09	15.69	17.12	50.29	31.18	66201	1366.0	13634.0	15000.0
48.4	19.9	-11501.04	14.09	15.69	17.12	50.29	31.18	66202	1367.0	13633.0	15000.0
48.4	19.9	-11498.47	14.11	15.7	18.97	50.82	31.15	66203	1368.0	13632.0	15000.0
48.4	19.9	-11498.47	14.11	15.7	18.97	50.82	31.15	66204	1369.0	13631.0	15000.0
48.4	19.9	-11504.88	14.06	15.65	18.26	50.5	31.17	66205	1370.0	13630.0	15000.0
48.4	19.9	-11504.88	14.06	15.65	18.26	50.5	31.17	66206	1371.0	13629.0	15000.0
48.4	19.9	-11498.04	14.05	15.67	19.14	51.0	31.18	66207	1372.0	13628.0	15000.0
48.4	19.9	-11498.04	14.05	15.67	19.14	51.0	31.18	66208	1373.0	13627.0	15000.0
48.6	19.9	-11501.89	14.04	15.69	17.61	50.48	31.21	66209	1374.0	13626.0	15000.0
48.6	19.9	-11501.89	14.04	15.69	17.61	50.48	31.21	66210	1375.0	13625.0	15000.0
48.6	19.9	-11501.89	14.1	15.74	16.9	49.28	31.19	66211	1376.0	13624.0	15000.0
48.6	19.9	-11501.89	14.1	15.74	16.9	49.28	31.19	66212	1377.0	13623.0	15000.0
48.6	19.9	-11501.89	14.02	15.66	17.0	51.88	31.2	66213	1378.0	13622.0	15000.0
48.6	19.9	-11501.89	14.02	15.66	17.0	51.88	31.2	66214	1379.0	13621.0	15000.0
48.6	19.9	-11503.6	14.03	15.64	19.58	50.64	31.24	66215	1380.0	13620.0	15000.0
48.6	19.9	-11503.6	14.03	15.64	19.58	50.64	31.24	66216	1381.0	13619.0	15000.0
48.6	19.9	-11501.89	14.04	15.65	17.41	51.53	31.23	66217	1382.0	13618.0	15000.0
48.6	19.9	-11501.89	14.04	15.65	17.41	51.53	31.23	66218	1383.0	13617.0	15000.0
48.7	20.0	-11500.18	14.04	15.63	18.03	50.81	31.24	66219	1384.0	13616.0	15000.0
48.7	20.0	-11500.18	14.04	15.63	18.03	50.81	31.24	66220	1385.0	13615.0	15000.0
48.7	20.0	-11497.19	14.04	15.66	19.84	50.49	31.27	66221	1386.0	13614.0	15000.0
48.7	20.0	-11497.19	14.04	15.66	19.84	50.49	31.27	66222	1387.0	13613.0	15000.0
48.7	20.0	-11499.33	14.03	15.62	18.05	53.37	31.26	66223	1388.0	13612.0	15000.0
48.7	20.0	-11499.33	14.03	15.62	18.05	53.37	31.26	66224	1389.0	13611.0	15000.0
48.7	20.0	-11499.33	14.03	15.62	18.05	53.37	31.26	66225	1390.0	13610.0	15000.0
48.7	20.0	-11499.33	14.03	15.62	18.05	53.37	31.26	66226	1391.0	13609.0	15000.0
48.7	20.0	-11496.76	14.09	15.64	16.96	51.06	31.25	66227	1392.0	13608.0	15000.0
48.7	20.0	-11496.76	14.09	15.64	16.96	51.06	31.25	66228	1393.0	13607.0	15000.0
49.0	20.0	-11501.04	14.03	15.62	18.28	50.6	31.28	66229	1394.0	13606.0	15000.0
49.0	20.0	-11501.04	14.03	15.62	18.28	50.6	31.28	66230	1395.0	13605.0	15000.0
49.0	20.0	-11498.9	14.07	15.63	17.54	52.6	31.28	66231	1396.0	13604.0	15000.0
49.0	20.0	-11498.9	14.07	15.63	17.54	52.6	31.28	66232	1397.0	13603.0	15000.0
49.0	20.0	-11501.89	13.98	15.59	19.8	53.75	31.26	66233	1398.0	13602.0	15000.0
49.0	20.0	-11501.89	13.98	15.59	19.8	53.75	31.26	66234	1399.0	13601.0	15000.0
49.0	20.0	-11499.75	14.08	15.62	17.64	50.85	31.27	66235	1400.0	13600.0	15000.0
49.0	20.0	-11499.75	14.08	15.62	17.64	50.85	31.27	66236	1401.0	13599.0	15000.0
49.0	20.0	-11506.59	14.06	15.69	19.22	50.82	31.28	66237	1402.0	13598.0	15000.0
49.0	20.0	-11506.59	14.06	15.69	19.22	50.82	31.28	66238	1403.0	13597.0	15000.0
49.2	20.0	-11498.9	14.04	15.62	19.22	52.89	31.3	66239	1404.0	13596.0	15000.0
49.2	20.0	-11498.9	14.04	15.62	19.22	52.89	31.3	66240	1405.0	13595.0	15000.0
49.2	20.0	-11501.89	14.1	15.68	16.74	50.19	31.29	66241	1406.0	13594.0	15000.0
49.2	20.0	-11501.89	14.1	15.68	16.74	50.19	31.29	66242	1407.0	13593.0	15000.0
49.2	20.0	-11496.34	14.13	15.69	16.83	51.57	31.29	66243	1408.0	13592.0	15000.0
49.2	20.0	-11496.34	14.13	15.69	16.83	51.57	31.29	66244	1409.0	13591.0	15000.0
49.2	20.0	-11500.18	14.1	15.67	17.48	50.75	31.31	66245	1410.0	13590.0	15000.0
49.2	20.0	-11500.18	14.1	15.67	17.48	50.75	31.31	66246	1411.0	13589.0	15000.0
49.2	20.0	-11498.9	14.04	15.58	18.71	51.7	31.34	66247	1412.0	13588.0	15000.0
49.2	20.0	-11498.9	14.04	15.58	18.71	51.7	31.34	66248	1413.0	13587.0	15000.0
49.3	20.0	-11500.18	14.08	15.62	17.58	52.67	31.34	66249	1414.0	13586.0	15000.0
49.3	20.0	-11500.18	14.08	15.62	17.58	52.67	31.34	66250	1415.0	13585.0	15000.0
49.3	20.0	-11496.76	14.04	15.71	17.74	50.51	31.33	66251	1416.0	13584.0	15000.0
49.3	20.0	-11496.76	14.04	15.71	17.74	50.51	31.33	66252	1417.0	13583.0	15000.0
49.3	20.0	-11498.04	14.07	15.67	17.98	51.62	31.35	66253	1418.0	13582.0	15000.0
49.3	20.0	-11498.04	14.07	15.67	17.98	51.62	31.35	66254	1419.0	13581.0	15000.0
49.3	20.0	-11498.47	14.06	15.59	18.03	52.63	31.35	66255	1420.0	13580.0	15000.0
49.3	20.0	-11498.47	14.06	15.59	18.03	52.63	31.35	66256	1421.0	13579.0	15000.0
49.3	20.0	-11499.75	14.06	15.62	19.37	52.52	31.34	66257	1422.0	13578.0	15000.0
49.3	20.0	-11499.75	14.06	15.62	19.37	52.52	31.34	66258	1423.0	13577.0	15000.0
49.5	20.0	-11499.75	14.06	15.62	19.37	52.52	31.34	66259	1424.0	13576.0	15000.0
49.5	20.0	-11499.75	14.06	15.62	19.37	52.52	31.34	66260	1425.0	13575.0	15000.0
49.5	20.0	-11502.32	14.15	15.63	17.56	50.91	31.34	66261	1426.0	13574.0	15000.0
49.5	20.0	-11502.32	14.15	15.63	17.56	50.91	31.34	66262	1427.0	13573.0	15000.0
49.5	20.0	-11499.75	14.02	15.61	19.09	52.71	31.36	66263	1428.0	13572.0	15000.0
49.5	20.0	-11499.75	14.02	15.61	19.09	52.71	31.36	66264	1429.0	13571.0	15000.0
49.5	20.0	-11502.32	14.15	15.71	16.56	49.49	31.36	66265	1430.0	13570.0	15000.0
49.5	20.0	-11502.32	14.15	15.71	16.56	49.49	31.36	66266	1431.0	13569.0	15000.0
