EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
38.1	20.2	-11493.34	10.71	18.57	5.12	36.53	28.07	116383	906.0	14094.0	15000.0
38.1	20.2	-11493.34	10.71	18.57	5.12	36.53	28.07	116384	907.0	14093.0	15000.0
38.1	20.2	-11495.48	10.63	18.52	6.74	38.49	28.09	116385	908.0	14092.0	15000.0
38.1	20.2	-11495.48	10.63	18.52	6.74	38.49	28.09	116386	909.0	14091.0	15000.0
38.1	20.2	-11497.62	10.54	18.42	8.15	40.82	28.1	116387	910.0	14090.0	15000.0
38.1	20.2	-11497.62	10.54	18.42	8.15	40.82	28.1	116388	911.0	14089.0	15000.0
37.7	20.3	-11496.76	10.68	18.53	5.64	37.67	28.12	116389	912.0	14088.0	15000.0
37.7	20.3	-11496.76	10.68	18.53	5.64	37.67	28.12	116390	913.0	14087.0	15000.0
37.7	20.3	-11501.89	10.62	18.49	8.2	38.61	28.14	116391	914.0	14086.0	15000.0
37.7	20.3	-11501.89	10.62	18.49	8.2	38.61	28.14	116392	915.0	14085.0	15000.0
37.7	20.3	-11503.17	10.58	18.49	7.05	38.39	28.18	116393	916.0	14084.0	15000.0
37.7	20.3	-11503.17	10.58	18.49	7.05	38.39	28.18	116394	917.0	14083.0	15000.0
37.7	20.3	-11497.62	10.64	18.46	5.52	39.52	28.22	116395	918.0	14082.0	15000.0
37.7	20.3	-11497.62	10.64	18.46	5.52	39.52	28.22	116396	919.0	14081.0	15000.0
37.7	20.3	-11499.33	10.61	18.45	7.11	39.89	28.19	116397	920.0	14080.0	15000.0
37.7	20.3	-11499.33	10.61	18.45	7.11	39.89	28.19	116398	921.0	14079.0	15000.0
37.6	20.3	-11502.74	10.67	18.49	5.7	37.84	28.21	116399	922.0	14078.0	15000.0
37.6	20.3	-11502.74	10.67	18.49	5.7	37.84	28.21	116400	923.0	14077.0	15000.0
37.6	20.3	-11497.62	10.61	18.44	9.13	37.94	28.27	116401	924.0	14076.0	15000.0
37.6	20.3	-11497.62	10.61	18.44	9.13	37.94	28.27	116402	925.0	14075.0	15000.0
37.6	20.3	-11501.04	10.61	18.42	6.67	40.01	28.26	116403	926.0	14074.0	15000.0
37.6	20.3	-11501.04	10.61	18.42	6.67	40.01	28.26	116404	927.0	14073.0	15000.0
37.6	20.3	-11503.6	10.64	18.45	5.64	38.95	28.26	116405	928.0	14072.0	15000.0
37.6	20.3	-11503.6	10.64	18.45	5.64	38.95	28.26	116406	929.0	14071.0	15000.0
37.6	20.3	-11503.6	10.64	18.45	5.64	38.95	28.26	116407	930.0	14070.0	15000.0
37.6	20.3	-11503.6	10.64	18.45	5.64	38.95	28.26	116408	931.0	14069.0	15000.0
37.4	20.3	-11497.19	10.71	18.47	5.7	39.13	28.27	116409	932.0	14068.0	15000.0
37.4	20.3	-11497.19	10.71	18.47	5.7	39.13	28.27	116410	933.0	14067.0	15000.0
37.4	20.3	-11501.89	10.62	18.41	6.2	40.16	28.32	116411	934.0	14066.0	15000.0
37.4	20.3	-11501.89	10.62	18.41	6.2	40.16	28.32	116412	935.0	14065.0	15000.0
37.4	20.3	-11495.48	10.65	18.55	8.36	38.5	28.3	116413	936.0	14064.0	15000.0
37.4	20.3	-11495.48	10.65	18.55	8.36	38.5	28.3	116414	937.0	14063.0	15000.0
37.4	20.3	-11497.19	10.69	18.49	5.81	38.33	28.31	116415	938.0	14062.0	15000.0
37.4	20.3	-11497.19	10.69	18.49	5.81	38.33	28.31	116416	939.0	14061.0	15000.0
37.4	20.3	-11500.61	10.64	18.49	5.62	38.61	28.34	116417	940.0	14060.0	15000.0
37.4	20.3	-11500.61	10.64	18.49	5.62	38.61	28.34	116418	941.0	14059.0	15000.0
37.2	20.2	-11502.74	10.58	18.49	8.08	40.16	28.35	116419	942.0	14058.0	15000.0
37.2	20.2	-11502.74	10.58	18.49	8.08	40.16	28.35	116420	943.0	14057.0	15000.0
37.2	20.2	-11501.89	10.7	18.46	5.92	37.75	28.36	116421	944.0	14056.0	15000.0
37.2	20.2	-11501.89	10.7	18.46	5.92	37.75	28.36	116422	945.0	14055.0	15000.0
37.2	20.2	-11498.47	10.6	18.51	8.2	38.94	28.37	116423	946.0	14054.0	15000.0
37.2	20.2	-11498.47	10.6	18.51	8.2	38.94	28.37	116424	947.0	14053.0	15000.0
37.2	20.2	-11500.61	10.62	18.47	7.26	38.16	28.41	116425	948.0	14052.0	15000.0
37.2	20.2	-11500.61	10.62	18.47	7.26	38.16	28.41	116426	949.0	14051.0	15000.0
37.2	20.2	-11493.77	10.67	18.52	4.72	39.28	28.43	116427	950.0	14050.0	15000.0
37.2	20.2	-11493.77	10.67	18.52	4.72	39.28	28.43	116428	951.0	14049.0	15000.0
37.3	20.3	-11500.18	10.61	18.41	6.53	40.11	28.41	116429	952.0	14048.0	15000.0
37.3	20.3	-11500.18	10.61	18.41	6.53	40.11	28.41	116430	953.0	14047.0	15000.0
37.3	20.3	-11503.17	10.66	18.42	6.42	38.42	28.44	116431	954.0	14046.0	15000.0
37.3	20.3	-11503.17	10.66	18.42	6.42	38.42	28.44	116432	955.0	14045.0	15000.0
37.3	20.3	-11498.04	10.55	18.48	8.84	38.16	28.46	116433	956.0	14044.0	15000.0
37.3	20.3	-11498.04	10.55	18.48	8.84	38.16	28.46	116434	957.0	14043.0	15000.0
37.3	20.3	-11497.62	10.61	18.42	6.95	39.94	28.46	116435	958.0	14042.0	15000.0
37.3	20.3	-11497.62	10.61	18.42	6.95	39.94	28.46	116436	959.0	14041.0	15000.0
37.3	20.3	-11501.46	10.7	18.49	5.73	38.69	28.44	116437	960.0	14040.0	15000.0
37.3	20.3	-11501.46	10.7	18.49	5.73	38.69	28.44	116438	961.0	14039.0	15000.0
37.2	20.3	-11495.05	10.72	18.5	5.08	38.66	28.46	116439	962.0	14038.0	15000.0
37.2	20.3	-11495.05	10.72	18.5	5.08	38.66	28.46	116440	963.0	14037.0	15000.0
37.2	20.3	-11504.45	10.61	18.42	7.05	39.19	28.49	116441	964.0	14036.0	15000.0
37.2	20.3	-11504.45	10.61	18.42	7.05	39.19	28.49	116442	965.0	14035.0	15000.0
37.2	20.3	-11503.17	10.65	18.49	8.42	39.15	28.47	116443	966.0	14034.0	15000.0
37.2	20.3	-11503.17	10.65	18.49	8.42	39.15	28.47	116444	967.0	14033.0	15000.0
37.2	20.3	-11500.61	10.66	18.51	6.06	37.67	28.49	116445	968.0	14032.0	15000.0
37.2	20.3	-11500.61	10.66	18.51	6.06	37.67	28.49	116446	969.0	14031.0	15000.0
37.2	20.3	-11498.04	10.66	18.43	5.08	40.4	28.53	116447	970.0	14030.0	15000.0
37.2	20.3	-11498.04	10.66	18.43	5.08	40.4	28.53	116448	971.0	14029.0	15000.0
37.2	20.3	-11500.18	10.57	18.42	7.84	40.69	28.51	116449	972.0	14028.0	15000.0
37.2	20.3	-11500.18	10.57	18.42	7.84	40.69	28.51	116450	973.0	14027.0	15000.0
37.2	20.3	-11500.18	10.57	18.42	7.84	40.69	28.51	116451	974.0	14026.0	15000.0
37.2	20.3	-11500.18	10.57	18.42	7.84	40.69	28.51	116452	975.0	14025.0	15000.0
37.2	20.3	-11495.05	10.65	18.5	7.59	38.5	28.52	116453	976.0	14024.0	15000.0
37.2	20.3	-11495.05	10.65	18.5	7.59	38.5	28.52	116454	977.0	14023.0	15000.0
37.2	20.3	-11502.74	10.56	18.48	7.14	37.89	28.55	116455	978.0	14022.0	15000.0
37.2	20.3	-11502.74	10.56	18.48	7.14	37.89	28.55	116456	979.0	14021.0	15000.0
37.2	20.3	-11495.91	10.7	18.46	5.02	39.66	28.57	116457	980.0	14020.0	15000.0
37.2	20.3	-11495.91	10.7	18.46	5.02	39.66	28.57	116458	981.0	14019.0	15000.0
37.3	20.3	-11498.9	10.64	18.42	6.61	40.22	28.55	116459	982.0	14018.0	15000.0
37.3	20.3	-11498.9	10.64	18.42	6.61	40.22	28.55	116460	983.0	14017.0	15000.0
37.3	20.3	-11500.61	10.65	18.47	6.58	38.25	28.57	116461	984.0	14016.0	15000.0
37.3	20.3	-11500.61	10.65	18.47	6.58	38.25	28.57	116462	985.0	14015.0	15000.0
37.3	20.3	-11497.62	10.63	18.49	8.67	38.87	28.6	116463	986.0	14014.0	15000.0
37.3	20.3	-11497.62	10.63	18.49	8.67	38.87	28.6	116464	987.0	14013.0	15000.0
37.3	20.3	-11499.33	10.58	18.48	6.63	39.18	28.58	116465	988.0	14012.0	15000.0
37.3	20.3	-11499.33	10.58	18.48	6.63	39.18	28.58	116466	989.0	14011.0	15000.0
37.3	20.3	-11501.04	10.72	18.51	5.38	38.57	28.56	116467	990.0	14010.0	15000.0
37.3	20.3	-11501.04	10.72	18.51	5.38	38.57	28.56	116468	991.0	14009.0	15000.0
37.2	20.3	-11497.62	10.62	18.5	6.39	38.58	28.62	116469	992.0	14008.0	15000.0
37.2	20.3	-11497.62	10.62	18.5	6.39	38.58	28.62	116470	993.0	14007.0	15000.0
37.2	20.3	-11493.34	10.66	18.43	6.35	40.22	28.61	116471	994.0	14006.0	15000.0
37.2	20.3	-11493.34	10.66	18.43	6.35	40.22	28.61	116472	995.0	14005.0	15000.0
37.2	20.3	-11500.61	10.65	18.51	7.89	37.94	28.57	116473	996.0	14004.0	15000.0
37.2	20.3	-11500.61	10.65	18.51	7.89	37.94	28.57	116474	997.0	14003.0	15000.0
37.2	20.3	-11500.61	10.7	18.45	5.85	38.57	28.59	116475	998.0	14002.0	15000.0
37.2	20.3	-11500.61	10.7	18.45	5.85	38.57	28.59	116476	999.0	14001.0	15000.0
37.2	20.3	-11495.48	10.7	18.42	5.76	41.24	28.62	116477	1000.0	14000.0	15000.0
37.2	20.3	-11495.48	10.7	18.42	5.76	41.24	28.62	116478	1001.0	13999.0	15000.0
37.4	20.3	-11500.61	10.56	18.44	8.99	39.52	28.6	116479	1002.0	13998.0	15000.0
37.4	20.3	-11500.61	10.56	18.44	8.99	39.52	28.6	116480	1003.0	13997.0	15000.0
37.4	20.3	-11498.47	10.68	18.51	6.33	37.71	28.61	116481	1004.0	13996.0	15000.0
37.4	20.3	-11498.47	10.68	18.51	6.33	37.71	28.61	116482	1005.0	13995.0	15000.0
37.4	20.3	-11505.73	10.59	18.5	7.57	38.45	28.61	116483	1006.0	13994.0	15000.0
37.4	20.3	-11505.73	10.59	18.5	7.57	38.45	28.61	116484	1007.0	13993.0	15000.0
37.4	20.3	-11494.63	10.7	18.44	5.99	39.12	28.63	116485	1008.0	13992.0	15000.0
37.4	20.3	-11494.63	10.7	18.44	5.99	39.12	28.63	116486	1009.0	13991.0	15000.0
37.4	20.3	-11494.63	10.7	18.44	5.99	39.12	28.63	116487	1010.0	13990.0	15000.0
37.4	20.3	-11494.63	10.7	18.44	5.99	39.12	28.63	116488	1011.0	13989.0	15000.0
37.5	20.3	-11496.34	10.66	18.54	6.11	37.57	28.62	116489	1012.0	13988.0	15000.0
37.5	20.3	-11496.34	10.66	18.54	6.11	37.57	28.62	116490	1013.0	13987.0	15000.0
37.5	20.3	-11504.45	10.65	18.42	5.9	38.97	28.63	116491	1014.0	13986.0	15000.0
37.5	20.3	-11504.45	10.65	18.42	5.9	38.97	28.63	116492	1015.0	13985.0	15000.0
37.5	20.3	-11497.19	10.66	18.51	6.32	38.58	28.65	116493	1016.0	13984.0	15000.0
37.5	20.3	-11497.19	10.66	18.51	6.32	38.58	28.65	116494	1017.0	13983.0	15000.0
37.5	20.3	-11499.33	10.65	18.39	4.63	40.58	28.67	116495	1018.0	13982.0	15000.0
37.5	20.3	-11499.33	10.65	18.39	4.63	40.58	28.67	116496	1019.0	13981.0	15000.0
37.5	20.3	-11498.47	10.59	18.51	7.9	37.79	28.64	116497	1020.0	13980.0	15000.0
37.5	20.3	-11498.47	10.59	18.51	7.9	37.79	28.64	116498	1021.0	13979.0	15000.0
37.5	20.4	-11500.61	10.68	18.48	6.25	38.6	28.67	116499	1022.0	13978.0	15000.0
37.5	20.4	-11500.61	10.68	18.48	6.25	38.6	28.67	116500	1023.0	13977.0	15000.0
37.5	20.4	-11497.62	10.67	18.44	4.95	39.35	28.69	116501	1024.0	13976.0	15000.0
37.5	20.4	-11497.62	10.67	18.44	4.95	39.35	28.69	116502	1025.0	13975.0	15000.0
37.5	20.4	-11501.46	10.59	18.43	6.29	40.25	28.66	116503	1026.0	13974.0	15000.0
37.5	20.4	-11501.46	10.59	18.43	6.29	40.25	28.66	116504	1027.0	13973.0	15000.0
37.5	20.4	-11503.6	10.69	18.48	6.12	39.03	28.65	116505	1028.0	13972.0	15000.0
37.5	20.4	-11503.6	10.69	18.48	6.12	39.03	28.65	116506	1029.0	13971.0	15000.0
37.5	20.4	-11497.62	10.61	18.48	6.92	38.8	28.69	116507	1030.0	13970.0	15000.0
37.5	20.4	-11497.62	10.61	18.48	6.92	38.8	28.69	116508	1031.0	13969.0	15000.0
37.6	20.3	-11497.19	10.61	18.43	6.82	39.26	28.69	116509	1032.0	13968.0	15000.0
37.6	20.3	-11497.19	10.61	18.43	6.82	39.26	28.69	116510	1033.0	13967.0	15000.0
37.6	20.3	-11501.04	10.75	18.51	5.15	38.61	28.66	116511	1034.0	13966.0	15000.0
37.6	20.3	-11501.04	10.75	18.51	5.15	38.61	28.66	116512	1035.0	13965.0	15000.0
37.6	20.3	-11497.19	10.74	18.46	7.34	38.32	28.71	116513	1036.0	13964.0	15000.0
37.6	20.3	-11497.19	10.74	18.46	7.34	38.32	28.71	116514	1037.0	13963.0	15000.0
37.6	20.3	-11502.74	10.62	18.5	6.2	38.13	28.68	116515	1038.0	13962.0	15000.0
37.6	20.3	-11502.74	10.62	18.5	6.2	38.13	28.68	116516	1039.0	13961.0	15000.0
37.6	20.3	-11497.62	10.65	18.5	6.42	38.06	28.72	116517	1040.0	13960.0	15000.0
37.6	20.3	-11497.62	10.65	18.5	6.42	38.06	28.72	116518	1041.0	13959.0	15000.0
37.7	20.4	-11501.89	10.62	18.41	5.78	40.37	28.71	116519	1042.0	13958.0	15000.0
37.7	20.4	-11501.89	10.62	18.41	5.78	40.37	28.71	116520	1043.0	13957.0	15000.0
37.7	20.4	-11493.34	10.65	18.44	8.17	39.89	28.69	116521	1044.0	13956.0	15000.0
37.7	20.4	-11493.34	10.65	18.44	8.17	39.89	28.69	116522	1045.0	13955.0	15000.0
37.7	20.4	-11503.6	10.6	18.51	6.06	38.02	28.71	116523	1046.0	13954.0	15000.0
37.7	20.4	-11503.6	10.6	18.51	6.06	38.02	28.71	116524	1047.0	13953.0	15000.0
37.7	20.4	-11497.19	10.75	18.39	4.76	40.18	28.74	116525	1048.0	13952.0	15000.0
37.7	20.4	-11497.19	10.75	18.39	4.76	40.18	28.74	116526	1049.0	13951.0	15000.0
37.7	20.4	-11497.19	10.75	18.39	4.76	40.18	28.74	116527	1050.0	13950.0	15000.0
37.7	20.4	-11497.19	10.75	18.39	4.76	40.18	28.74	116528	1051.0	13949.0	15000.0
37.7	20.3	-11497.19	10.63	18.4	7.67	40.67	28.7	116529	1052.0	13948.0	15000.0
37.7	20.3	-11497.19	10.63	18.4	7.67	40.67	28.7	116530	1053.0	13947.0	15000.0
37.7	20.3	-11500.18	10.73	18.53	5.85	36.69	28.7	116531	1054.0	13946.0	15000.0
37.7	20.3	-11500.18	10.73	18.53	5.85	36.69	28.7	116532	1055.0	13945.0	15000.0
37.7	20.3	-11501.89	10.65	18.5	5.48	39.57	28.7	116533	1056.0	13944.0	15000.0
37.7	20.3	-11501.89	10.65	18.5	5.48	39.57	28.7	116534	1057.0	13943.0	15000.0
37.7	20.3	-11495.91	10.64	18.38	6.53	40.8	28.71	116535	1058.0	13942.0	15000.0
37.7	20.3	-11495.91	10.64	18.38	6.53	40.8	28.71	116536	1059.0	13941.0	15000.0
37.7	20.3	-11500.61	10.69	18.48	5.88	38.28	28.7	116537	1060.0	13940.0	15000.0
37.7	20.3	-11500.61	10.69	18.48	5.88	38.28	28.7	116538	1061.0	13939.0	15000.0
37.8	20.2	-11498.04	10.67	18.51	5.13	38.71	28.7	116539	1062.0	13938.0	15000.0
37.8	20.2	-11498.04	10.67	18.51	5.13	38.71	28.7	116540	1063.0	13937.0	15000.0
37.8	20.2	-11500.18	10.61	18.44	6.21	39.05	28.73	116541	1064.0	13936.0	15000.0
37.8	20.2	-11500.18	10.61	18.44	6.21	39.05	28.73	116542	1065.0	13935.0	15000.0
37.8	20.2	-11496.76	10.72	18.5	6.2	38.78	28.71	116543	1066.0	13934.0	15000.0
37.8	20.2	-11496.76	10.72	18.5	6.2	38.78	28.71	116544	1067.0	13933.0	15000.0
37.8	20.2	-11503.17	10.64	18.5	5.2	38.52	28.71	116545	1068.0	13932.0	15000.0
37.8	20.2	-11503.17	10.64	18.5	5.2	38.52	28.71	116546	1069.0	13931.0	15000.0
37.8	20.2	-11499.75	10.64	18.49	5.8	38.6	28.74	116547	1070.0	13930.0	15000.0
37.8	20.2	-11499.75	10.64	18.49	5.8	38.6	28.74	116548	1071.0	13929.0	15000.0
37.8	20.2	-11501.89	10.61	18.46	8.64	39.66	28.71	116549	1072.0	13928.0	15000.0
37.8	20.2	-11501.89	10.61	18.46	8.64	39.66	28.71	116550	1073.0	13927.0	15000.0
37.8	20.2	-11499.33	10.7	18.41	5.73	39.22	28.72	116551	1074.0	13926.0	15000.0
37.8	20.2	-11499.33	10.7	18.41	5.73	39.22	28.72	116552	1075.0	13925.0	15000.0
37.8	20.2	-11497.62	10.65	18.51	6.38	38.36	28.73	116553	1076.0	13924.0	15000.0
37.8	20.2	-11497.62	10.65	18.51	6.38	38.36	28.73	116554	1077.0	13923.0	15000.0
37.8	20.2	-11497.62	10.65	18.51	6.38	38.36	28.73	116555	1078.0	13922.0	15000.0
37.8	20.2	-11497.62	10.65	18.51	6.38	38.36	28.73	116556	1079.0	13921.0	15000.0
37.8	20.2	-11495.05	10.68	18.48	6.74	38.16	28.75	116557	1080.0	13920.0	15000.0
37.8	20.2	-11495.05	10.68	18.48	6.74	38.16	28.75	116558	1081.0	13919.0	15000.0
38.0	20.3	-11498.9	10.58	18.46	8.11	40.73	28.73	116559	1082.0	13918.0	15000.0
38.0	20.3	-11498.9	10.58	18.46	8.11	40.73	28.73	116560	1083.0	13917.0	15000.0
38.0	20.3	-11505.73	10.62	18.49	6.29	38.49	28.77	116561	1084.0	13916.0	15000.0
38.0	20.3	-11505.73	10.62	18.49	6.29	38.49	28.77	116562	1085.0	13915.0	15000.0
38.0	20.3	-11497.62	10.69	18.4	5.43	39.7	28.78	116563	1086.0	13914.0	15000.0
38.0	20.3	-11497.62	10.69	18.4	5.43	39.7	28.78	116564	1087.0	13913.0	15000.0
38.0	20.3	-11499.75	10.62	18.44	7.45	39.21	28.74	116565	1088.0	13912.0	15000.0
38.0	20.3	-11499.75	10.62	18.44	7.45	39.21	28.74	116566	1089.0	13911.0	15000.0
38.0	20.3	-11501.04	10.64	18.48	6.53	38.16	28.75	116567	1090.0	13910.0	15000.0
38.0	20.3	-11501.04	10.64	18.48	6.53	38.16	28.75	116568	1091.0	13909.0	15000.0
38.1	20.3	-11498.47	10.59	18.46	9.19	38.05	28.78	116569	1092.0	13908.0	15000.0
38.1	20.3	-11498.47	10.59	18.46	9.19	38.05	28.78	116570	1093.0	13907.0	15000.0
38.1	20.3	-11496.34	10.66	18.42	6.54	40.71	28.76	116571	1094.0	13906.0	15000.0
38.1	20.3	-11496.34	10.66	18.42	6.54	40.71	28.76	116572	1095.0	13905.0	15000.0
38.1	20.3	-11503.17	10.65	18.48	6.65	37.68	28.76	116573	1096.0	13904.0	15000.0
38.1	20.3	-11503.17	10.65	18.48	6.65	37.68	28.76	116574	1097.0	13903.0	15000.0
38.1	20.3	-11498.47	10.63	18.5	6.58	38.11	28.78	116575	1098.0	13902.0	15000.0
38.1	20.3	-11498.47	10.63	18.5	6.58	38.11	28.78	116576	1099.0	13901.0	15000.0
38.1	20.3	-11500.18	10.63	18.41	6.09	40.71	28.78	116577	1100.0	13900.0	15000.0
38.1	20.3	-11500.18	10.63	18.41	6.09	40.71	28.78	116578	1101.0	13899.0	15000.0
38.1	20.2	-11499.75	10.6	18.48	8.47	39.2	28.75	116579	1102.0	13898.0	15000.0
38.1	20.2	-11499.75	10.6	18.48	8.47	39.2	28.75	116580	1103.0	13897.0	15000.0
38.1	20.2	-11495.91	10.68	18.51	5.57	37.47	28.75	116581	1104.0	13896.0	15000.0
38.1	20.2	-11495.91	10.68	18.51	5.57	37.47	28.75	116582	1105.0	13895.0	15000.0
38.1	20.2	-11497.62	10.64	18.43	5.41	40.05	28.77	116583	1106.0	13894.0	15000.0
38.1	20.2	-11497.62	10.64	18.43	5.41	40.05	28.77	116584	1107.0	13893.0	15000.0
38.1	20.2	-11501.04	10.6	18.42	8.0	40.88	28.75	116585	1108.0	13892.0	15000.0
38.1	20.2	-11501.04	10.6	18.42	8.0	40.88	28.75	116586	1109.0	13891.0	15000.0
38.1	20.2	-11499.75	10.71	18.51	5.67	36.6	28.75	116587	1110.0	13890.0	15000.0
38.1	20.2	-11499.75	10.71	18.51	5.67	36.6	28.75	116588	1111.0	13889.0	15000.0
38.2	20.2	-11499.75	10.71	18.51	5.67	36.6	28.75	116589	1112.0	13888.0	15000.0
38.2	20.2	-11499.75	10.71	18.51	5.67	36.6	28.75	116590	1113.0	13887.0	15000.0
38.2	20.2	-11498.47	10.66	18.47	6.82	38.93	28.75	116591	1114.0	13886.0	15000.0
38.2	20.2	-11498.47	10.66	18.47	6.82	38.93	28.75	116592	1115.0	13885.0	15000.0
38.2	20.2	-11500.61	10.65	18.44	6.46	38.93	28.78	116593	1116.0	13884.0	15000.0
38.2	20.2	-11500.61	10.65	18.44	6.46	38.93	28.78	116594	1117.0	13883.0	15000.0
38.2	20.2	-11500.61	10.71	18.46	5.71	37.45	28.75	116595	1118.0	13882.0	15000.0
38.2	20.2	-11500.61	10.71	18.46	5.71	37.45	28.75	116596	1119.0	13881.0	15000.0
38.2	20.2	-11502.74	10.62	18.48	5.6	38.72	28.77	116597	1120.0	13880.0	15000.0
38.2	20.2	-11502.74	10.62	18.48	5.6	38.72	28.77	116598	1121.0	13879.0	15000.0
38.3	20.2	-11498.9	10.67	18.52	6.48	38.05	28.77	116599	1122.0	13878.0	15000.0
38.3	20.2	-11498.9	10.67	18.52	6.48	38.05	28.77	116600	1123.0	13877.0	15000.0
38.3	20.2	-11501.89	10.57	18.51	6.76	37.92	28.8	116601	1124.0	13876.0	15000.0
38.3	20.2	-11501.89	10.57	18.51	6.76	37.92	28.8	116602	1125.0	13875.0	15000.0
38.3	20.2	-11499.33	10.71	18.49	5.2	38.21	28.77	116603	1126.0	13874.0	15000.0
38.3	20.2	-11499.33	10.71	18.49	5.2	38.21	28.77	116604	1127.0	13873.0	15000.0
38.3	20.2	-11501.89	10.62	18.46	6.62	38.71	28.8	116605	1128.0	13872.0	15000.0
38.3	20.2	-11501.89	10.62	18.46	6.62	38.71	28.8	116606	1129.0	13871.0	15000.0
38.3	20.2	-11499.75	10.65	18.39	4.93	39.51	28.79	116607	1130.0	13870.0	15000.0
38.3	20.2	-11499.75	10.65	18.39	4.93	39.51	28.79	116608	1131.0	13869.0	15000.0
38.4	20.3	-11495.91	10.67	18.48	7.73	39.82	28.76	116609	1132.0	13868.0	15000.0
38.4	20.3	-11495.91	10.67	18.48	7.73	39.82	28.76	116610	1133.0	13867.0	15000.0
38.4	20.3	-11498.9	10.61	18.48	6.17	38.73	28.79	116611	1134.0	13866.0	15000.0
38.4	20.3	-11498.9	10.61	18.48	6.17	38.73	28.79	116612	1135.0	13865.0	15000.0
38.4	20.3	-11498.9	10.71	18.4	5.87	39.94	28.82	116613	1136.0	13864.0	15000.0
