EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
49.6	21.7	-11499.75	15.51	14.06	26.75	57.01	32.84	76934	393.0	14607.0	15000.0
49.6	21.7	-11497.62	15.62	14.08	23.63	58.28	32.83	76935	394.0	14606.0	15000.0
49.6	21.7	-11497.62	15.62	14.08	23.63	58.28	32.83	76936	395.0	14605.0	15000.0
49.6	21.7	-11499.33	15.59	14.07	24.93	56.63	32.87	76937	396.0	14604.0	15000.0
49.6	21.7	-11499.33	15.59	14.07	24.93	56.63	32.87	76938	397.0	14603.0	15000.0
50.0	21.6	-11499.33	15.54	14.0	27.39	56.81	32.91	76939	398.0	14602.0	15000.0
50.0	21.6	-11499.33	15.54	14.0	27.39	56.81	32.91	76940	399.0	14601.0	15000.0
50.0	21.6	-11499.75	15.57	13.92	24.92	59.94	32.92	76941	400.0	14600.0	15000.0
50.0	21.6	-11499.75	15.57	13.92	24.92	59.94	32.92	76942	401.0	14599.0	15000.0
50.0	21.6	-11499.33	15.57	14.06	24.84	56.94	32.93	76943	402.0	14598.0	15000.0
50.0	21.6	-11499.33	15.57	14.06	24.84	56.94	32.93	76944	403.0	14597.0	15000.0
50.0	21.6	-11497.19	15.53	14.1	25.28	56.63	32.98	76945	404.0	14596.0	15000.0
50.0	21.6	-11497.19	15.53	14.1	25.28	56.63	32.98	76946	405.0	14595.0	15000.0
50.0	21.6	-11499.33	15.57	14.0	25.28	59.23	32.98	76947	406.0	14594.0	15000.0
50.0	21.6	-11499.33	15.57	14.0	25.28	59.23	32.98	76948	407.0	14593.0	15000.0
50.4	21.7	-11504.88	15.54	14.01	27.54	58.54	32.97	76949	408.0	14592.0	15000.0
50.4	21.7	-11504.88	15.54	14.01	27.54	58.54	32.97	76950	409.0	14591.0	15000.0
50.4	21.7	-11498.9	15.6	14.0	25.15	57.14	33.03	76951	410.0	14590.0	15000.0
50.4	21.7	-11498.9	15.6	14.0	25.15	57.14	33.03	76952	411.0	14589.0	15000.0
50.4	21.7	-11497.19	15.59	13.96	24.39	59.31	33.05	76953	412.0	14588.0	15000.0
50.4	21.7	-11497.19	15.59	13.96	24.39	59.31	33.05	76954	413.0	14587.0	15000.0
50.4	21.7	-11502.74	15.58	13.92	27.89	59.21	33.03	76955	414.0	14586.0	15000.0
50.4	21.7	-11502.74	15.58	13.92	27.89	59.21	33.03	76956	415.0	14585.0	15000.0
50.4	21.7	-11502.74	15.58	13.92	27.89	59.21	33.03	76957	416.0	14584.0	15000.0
50.4	21.7	-11502.74	15.58	13.92	27.89	59.21	33.03	76958	417.0	14583.0	15000.0
50.7	21.7	-11499.75	15.62	13.98	24.0	59.07	33.11	76959	418.0	14582.0	15000.0
50.7	21.7	-11499.75	15.62	13.98	24.0	59.07	33.11	76960	419.0	14581.0	15000.0
50.7	21.7	-11499.75	15.62	13.98	24.0	59.07	33.11	76961	420.0	14580.0	15000.0
50.7	21.7	-11499.75	15.62	13.98	24.0	59.07	33.11	76962	421.0	14579.0	15000.0
50.7	21.7	-11498.9	15.62	14.09	24.25	56.38	33.1	76963	422.0	14578.0	15000.0
50.7	21.7	-11498.9	15.62	14.09	24.25	56.38	33.1	76964	423.0	14577.0	15000.0
50.7	21.7	-11498.9	15.57	14.06	25.58	57.38	33.13	76965	424.0	14576.0	15000.0
50.7	21.7	-11498.9	15.57	14.06	25.58	57.38	33.13	76966	425.0	14575.0	15000.0
50.7	21.7	-11501.46	15.57	14.01	25.49	57.1	33.16	76967	426.0	14574.0	15000.0
50.7	21.7	-11501.46	15.57	14.01	25.49	57.1	33.16	76968	427.0	14573.0	15000.0
51.2	21.7	-11496.76	15.51	14.04	27.82	56.19	33.2	76969	428.0	14572.0	15000.0
51.2	21.7	-11496.76	15.51	14.04	27.82	56.19	33.2	76970	429.0	14571.0	15000.0
51.2	21.7	-11499.75	15.59	14.03	25.74	58.4	33.18	76971	430.0	14570.0	15000.0
51.2	21.7	-11499.75	15.59	14.03	25.74	58.4	33.18	76972	431.0	14569.0	15000.0
51.2	21.7	-11497.19	15.61	14.03	25.78	56.88	33.21	76973	432.0	14568.0	15000.0
51.2	21.7	-11497.19	15.61	14.03	25.78	56.88	33.21	76974	433.0	14567.0	15000.0
51.2	21.7	-11498.47	15.5	14.02	26.33	57.43	33.25	76975	434.0	14566.0	15000.0
51.2	21.7	-11498.47	15.5	14.02	26.33	57.43	33.25	76976	435.0	14565.0	15000.0
51.2	21.7	-11500.61	15.57	13.92	25.42	59.59	33.24	76977	436.0	14564.0	15000.0
51.2	21.7	-11500.61	15.57	13.92	25.42	59.59	33.24	76978	437.0	14563.0	15000.0
51.5	21.7	-11504.45	15.65	14.07	24.21	56.49	33.24	76979	438.0	14562.0	15000.0
51.5	21.7	-11504.45	15.65	14.07	24.21	56.49	33.24	76980	439.0	14561.0	15000.0
51.5	21.7	-11508.3	15.61	13.98	24.22	57.93	33.26	76981	440.0	14560.0	15000.0
51.5	21.7	-11508.3	15.61	13.98	24.22	57.93	33.26	76982	441.0	14559.0	15000.0
51.5	21.7	-11499.75	15.59	13.89	25.25	59.96	33.29	76983	442.0	14558.0	15000.0
51.5	21.7	-11499.75	15.59	13.89	25.25	59.96	33.29	76984	443.0	14557.0	15000.0
51.5	21.7	-11500.18	15.56	14.03	27.06	57.81	33.27	76985	444.0	14556.0	15000.0
51.5	21.7	-11500.18	15.56	14.03	27.06	57.81	33.27	76986	445.0	14555.0	15000.0
51.5	21.7	-11500.18	15.58	14.09	24.63	56.42	33.31	76987	446.0	14554.0	15000.0
51.5	21.7	-11500.18	15.58	14.09	24.63	56.42	33.31	76988	447.0	14553.0	15000.0
51.7	21.7	-11500.61	15.61	14.03	25.45	56.89	33.31	76989	448.0	14552.0	15000.0
51.7	21.7	-11500.61	15.61	14.03	25.45	56.89	33.31	76990	449.0	14551.0	15000.0
51.7	21.7	-11498.04	15.59	14.05	24.2	56.52	33.35	76991	450.0	14550.0	15000.0
51.7	21.7	-11498.04	15.59	14.05	24.2	56.52	33.35	76992	451.0	14549.0	15000.0
51.7	21.7	-11501.89	15.58	13.96	24.48	57.98	33.39	76993	452.0	14548.0	15000.0
51.7	21.7	-11501.89	15.58	13.96	24.48	57.98	33.39	76994	453.0	14547.0	15000.0
51.7	21.7	-11501.89	15.61	14.01	24.15	58.48	33.35	76995	454.0	14546.0	15000.0
51.7	21.7	-11501.89	15.61	14.01	24.15	58.48	33.35	76996	455.0	14545.0	15000.0
51.7	21.7	-11503.17	15.54	14.01	25.36	57.38	33.4	76997	456.0	14544.0	15000.0
51.7	21.7	-11503.17	15.54	14.01	25.36	57.38	33.4	76998	457.0	14543.0	15000.0
52.1	21.7	-11496.76	15.56	14.05	27.39	55.95	33.42	76999	458.0	14542.0	15000.0
52.1	21.7	-11496.76	15.56	14.05	27.39	55.95	33.42	77000	459.0	14541.0	15000.0
52.1	21.7	-11498.04	15.54	13.97	26.16	58.44	33.42	77001	460.0	14540.0	15000.0
52.1	21.7	-11498.04	15.54	13.97	26.16	58.44	33.42	77002	461.0	14539.0	15000.0
52.1	21.7	-11502.32	15.57	14.04	26.69	57.4	33.4	77003	462.0	14538.0	15000.0
52.1	21.7	-11502.32	15.57	14.04	26.69	57.4	33.4	77004	463.0	14537.0	15000.0
52.1	21.7	-11502.32	15.57	14.04	26.69	57.4	33.4	77005	464.0	14536.0	15000.0
52.1	21.7	-11502.32	15.57	14.04	26.69	57.4	33.4	77006	465.0	14535.0	15000.0
52.1	21.7	-11495.05	15.55	14.06	25.14	57.24	33.45	77007	466.0	14534.0	15000.0
52.1	21.7	-11495.05	15.55	14.06	25.14	57.24	33.45	77008	467.0	14533.0	15000.0
52.6	21.7	-11498.04	15.56	14.0	25.17	59.38	33.46	77009	468.0	14532.0	15000.0
52.6	21.7	-11498.04	15.56	14.0	25.17	59.38	33.46	77010	469.0	14531.0	15000.0
52.6	21.7	-11502.74	15.55	13.92	27.79	59.51	33.44	77011	470.0	14530.0	15000.0
52.6	21.7	-11502.74	15.55	13.92	27.79	59.51	33.44	77012	471.0	14529.0	15000.0
52.6	21.7	-11501.46	15.54	14.03	24.85	57.68	33.49	77013	472.0	14528.0	15000.0
52.6	21.7	-11501.46	15.54	14.03	24.85	57.68	33.49	77014	473.0	14527.0	15000.0
52.6	21.7	-11495.91	15.56	13.99	24.19	58.72	33.51	77015	474.0	14526.0	15000.0
52.6	21.7	-11495.91	15.56	13.99	24.19	58.72	33.51	77016	475.0	14525.0	15000.0
52.6	21.7	-11502.32	15.6	13.98	25.04	57.69	33.53	77017	476.0	14524.0	15000.0
52.6	21.7	-11502.32	15.6	13.98	25.04	57.69	33.53	77018	477.0	14523.0	15000.0
52.9	21.7	-11496.76	15.61	13.99	24.51	58.48	33.54	77019	478.0	14522.0	15000.0
52.9	21.7	-11496.76	15.61	13.99	24.51	58.48	33.54	77020	479.0	14521.0	15000.0
52.9	21.7	-11500.18	15.51	14.01	26.2	58.51	33.53	77021	480.0	14520.0	15000.0
52.9	21.7	-11500.18	15.51	14.01	26.2	58.51	33.53	77022	481.0	14519.0	15000.0
52.9	21.7	-11497.62	15.56	14.1	25.21	56.63	33.55	77023	482.0	14518.0	15000.0
52.9	21.7	-11497.62	15.56	14.1	25.21	56.63	33.55	77024	483.0	14517.0	15000.0
52.9	21.7	-11498.47	15.54	13.99	28.06	56.49	33.58	77025	484.0	14516.0	15000.0
52.9	21.7	-11498.47	15.54	13.99	28.06	56.49	33.58	77026	485.0	14515.0	15000.0
52.9	21.7	-11497.19	15.52	14.02	24.93	58.68	33.56	77027	486.0	14514.0	15000.0
52.9	21.7	-11497.19	15.52	14.02	24.93	58.68	33.56	77028	487.0	14513.0	15000.0
53.3	21.7	-11501.89	15.63	14.06	24.44	56.66	33.57	77029	488.0	14512.0	15000.0
53.3	21.7	-11501.89	15.63	14.06	24.44	56.66	33.57	77030	489.0	14511.0	15000.0
53.3	21.7	-11501.89	15.63	14.06	24.44	56.66	33.57	77031	490.0	14510.0	15000.0
53.3	21.7	-11501.89	15.63	14.06	24.44	56.66	33.57	77032	491.0	14509.0	15000.0
53.3	21.7	-11498.04	15.66	14.04	23.7	57.59	33.58	77033	492.0	14508.0	15000.0
53.3	21.7	-11498.04	15.66	14.04	23.7	57.59	33.58	77034	493.0	14507.0	15000.0
53.3	21.7	-11501.89	15.63	14.02	24.28	56.74	33.59	77035	494.0	14506.0	15000.0
53.3	21.7	-11501.89	15.63	14.02	24.28	56.74	33.59	77036	495.0	14505.0	15000.0
53.3	21.7	-11498.9	15.55	14.05	24.89	56.89	33.63	77037	496.0	14504.0	15000.0
53.3	21.7	-11498.9	15.55	14.05	24.89	56.89	33.63	77038	497.0	14503.0	15000.0
53.7	21.7	-11501.89	15.61	14.0	24.29	57.7	33.61	77039	498.0	14502.0	15000.0
53.7	21.7	-11501.89	15.61	14.0	24.29	57.7	33.61	77040	499.0	14501.0	15000.0
53.7	21.7	-11498.9	15.6	14.02	24.62	57.77	33.64	77041	500.0	14500.0	15000.0
53.7	21.7	-11498.9	15.6	14.02	24.62	57.77	33.64	77042	501.0	14499.0	15000.0
53.7	21.7	-11498.9	15.58	14.02	25.68	56.66	33.66	77043	502.0	14498.0	15000.0
53.7	21.7	-11498.9	15.58	14.02	25.68	56.66	33.66	77044	503.0	14497.0	15000.0
53.7	21.7	-11498.9	15.62	13.95	24.15	59.34	33.66	77045	504.0	14496.0	15000.0
53.7	21.7	-11498.9	15.62	13.95	24.15	59.34	33.66	77046	505.0	14495.0	15000.0
53.7	21.7	-11493.77	15.56	13.96	26.56	60.09	33.66	77047	506.0	14494.0	15000.0
53.7	21.7	-11493.77	15.56	13.96	26.56	60.09	33.66	77048	507.0	14493.0	15000.0
54.1	21.6	-11501.46	15.66	14.03	24.12	55.75	33.66	77049	508.0	14492.0	15000.0
54.1	21.6	-11501.46	15.66	14.03	24.12	55.75	33.66	77050	509.0	14491.0	15000.0
54.1	21.6	-11501.46	15.62	13.99	24.31	58.07	33.71	77051	510.0	14490.0	15000.0
54.1	21.6	-11501.46	15.62	13.99	24.31	58.07	33.71	77052	511.0	14489.0	15000.0
54.1	21.6	-11503.6	15.52	13.95	25.33	59.82	33.69	77053	512.0	14488.0	15000.0
54.1	21.6	-11503.6	15.52	13.95	25.33	59.82	33.69	77054	513.0	14487.0	15000.0
54.1	21.6	-11501.04	15.58	14.03	23.57	57.26	33.7	77055	514.0	14486.0	15000.0
54.1	21.6	-11501.04	15.58	14.03	23.57	57.26	33.7	77056	515.0	14485.0	15000.0
54.1	21.6	-11499.75	15.54	13.99	26.05	58.31	33.73	77057	516.0	14484.0	15000.0
54.1	21.6	-11499.75	15.54	13.99	26.05	58.31	33.73	77058	517.0	14483.0	15000.0
54.5	21.7	-11501.04	15.6	14.03	26.39	57.01	33.71	77059	518.0	14482.0	15000.0
54.5	21.7	-11501.04	15.6	14.03	26.39	57.01	33.71	77060	519.0	14481.0	15000.0
54.5	21.7	-11501.04	15.6	14.03	26.39	57.01	33.71	77061	520.0	14480.0	15000.0
54.5	21.7	-11501.04	15.6	14.03	26.39	57.01	33.71	77062	521.0	14479.0	15000.0
54.5	21.7	-11501.46	15.57	14.07	25.21	55.78	33.73	77063	522.0	14478.0	15000.0
54.5	21.7	-11501.46	15.57	14.07	25.21	55.78	33.73	77064	523.0	14477.0	15000.0
54.5	21.7	-11499.75	15.63	14.02	24.5	57.36	33.75	77065	524.0	14476.0	15000.0
54.5	21.7	-11499.75	15.63	14.02	24.5	57.36	33.75	77066	525.0	14475.0	15000.0
54.5	21.7	-11500.18	15.51	14.02	25.78	57.08	33.77	77067	526.0	14474.0	15000.0
54.5	21.7	-11500.18	15.51	14.02	25.78	57.08	33.77	77068	527.0	14473.0	15000.0
54.7	21.7	-11501.46	15.59	14.01	25.5	56.85	33.76	77069	528.0	14472.0	15000.0
54.7	21.7	-11501.46	15.59	14.01	25.5	56.85	33.76	77070	529.0	14471.0	15000.0
54.7	21.7	-11498.47	15.59	14.03	24.96	56.81	33.78	77071	530.0	14470.0	15000.0
54.7	21.7	-11498.47	15.59	14.03	24.96	56.81	33.78	77072	531.0	14469.0	15000.0
54.7	21.7	-11501.04	15.57	14.03	24.9	57.37	33.81	77073	532.0	14468.0	15000.0
54.7	21.7	-11501.04	15.57	14.03	24.9	57.37	33.81	77074	533.0	14467.0	15000.0
54.7	21.7	-11499.33	15.61	13.96	24.32	58.53	33.81	77075	534.0	14466.0	15000.0
54.7	21.7	-11499.33	15.61	13.96	24.32	58.53	33.81	77076	535.0	14465.0	15000.0
54.7	21.7	-11498.9	15.56	14.1	25.95	56.52	33.79	77077	536.0	14464.0	15000.0
54.7	21.7	-11498.9	15.56	14.1	25.95	56.52	33.79	77078	537.0	14463.0	15000.0
55.2	21.7	-11501.46	15.58	14.06	25.43	56.6	33.83	77079	538.0	14462.0	15000.0
55.2	21.7	-11501.46	15.58	14.06	25.43	56.6	33.83	77080	539.0	14461.0	15000.0
55.2	21.7	-11498.04	15.6	13.95	24.28	58.53	33.85	77081	540.0	14460.0	15000.0
55.2	21.7	-11498.04	15.6	13.95	24.28	58.53	33.85	77082	541.0	14459.0	15000.0
55.2	21.7	-11498.47	15.54	13.97	25.15	58.49	33.83	77083	542.0	14458.0	15000.0
55.2	21.7	-11498.47	15.54	13.97	25.15	58.49	33.83	77084	543.0	14457.0	15000.0
55.2	21.7	-11498.47	15.54	13.97	25.15	58.49	33.83	77085	544.0	14456.0	15000.0
55.2	21.7	-11498.47	15.54	13.97	25.15	58.49	33.83	77086	545.0	14455.0	15000.0
55.2	21.7	-11498.9	15.69	14.0	23.6	56.29	33.82	77087	546.0	14454.0	15000.0
55.2	21.7	-11498.9	15.69	14.0	23.6	56.29	33.82	77088	547.0	14453.0	15000.0
55.5	21.7	-11501.89	15.51	13.97	25.86	59.32	33.85	77089	548.0	14452.0	15000.0
55.5	21.7	-11501.89	15.51	13.97	25.86	59.32	33.85	77090	549.0	14451.0	15000.0
55.5	21.7	-11498.04	15.58	14.07	26.41	56.85	33.85	77091	550.0	14450.0	15000.0
55.5	21.7	-11498.04	15.58	14.07	26.41	56.85	33.85	77092	551.0	14449.0	15000.0
55.5	21.7	-11503.17	15.62	14.01	24.17	57.67	33.86	77093	552.0	14448.0	15000.0
55.5	21.7	-11503.17	15.62	14.01	24.17	57.67	33.86	77094	553.0	14447.0	15000.0
55.5	21.7	-11498.9	15.58	14.03	24.48	57.32	33.89	77095	554.0	14446.0	15000.0
