EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
34.6	20.7	-11483.52	7.0	19.44	2.34	25.22	30.98	91049	308.0	14692.0	15000.0
34.6	20.7	-11483.52	7.0	19.44	2.34	25.22	30.98	91050	309.0	14691.0	15000.0
34.6	20.7	-11479.25	7.03	19.36	1.83	27.0	30.97	91051	310.0	14690.0	15000.0
34.6	20.7	-11479.25	7.03	19.36	1.83	27.0	30.97	91052	311.0	14689.0	15000.0
34.6	20.7	-11486.94	7.08	19.38	1.54	24.58	30.97	91053	312.0	14688.0	15000.0
34.6	20.7	-11486.94	7.08	19.38	1.54	24.58	30.97	91054	313.0	14687.0	15000.0
34.6	20.7	-11494.2	7.06	19.41	1.18	25.36	30.99	91055	314.0	14686.0	15000.0
34.6	20.7	-11494.2	7.06	19.41	1.18	25.36	30.99	91056	315.0	14685.0	15000.0
34.6	20.7	-11492.49	7.07	19.4	3.83	25.45	31.01	91057	316.0	14684.0	15000.0
34.6	20.7	-11492.49	7.07	19.4	3.83	25.45	31.01	91058	317.0	14683.0	15000.0
34.5	20.7	-11496.34	7.07	19.44	2.65	25.47	30.98	91059	318.0	14682.0	15000.0
34.5	20.7	-11496.34	7.07	19.44	2.65	25.47	30.98	91060	319.0	14681.0	15000.0
34.5	20.7	-11498.04	7.08	19.44	2.1	25.4	31.02	91061	320.0	14680.0	15000.0
34.5	20.7	-11498.04	7.08	19.44	2.1	25.4	31.02	91062	321.0	14679.0	15000.0
34.5	20.7	-11498.47	7.18	19.38	0.2	26.45	31.05	91063	322.0	14678.0	15000.0
34.5	20.7	-11498.47	7.18	19.38	0.2	26.45	31.05	91064	323.0	14677.0	15000.0
34.5	20.7	-11498.47	7.18	19.38	0.2	26.45	31.05	91065	324.0	14676.0	15000.0
34.5	20.7	-11498.47	7.18	19.38	0.2	26.45	31.05	91066	325.0	14675.0	15000.0
34.5	20.7	-11492.92	7.14	19.37	2.57	27.03	31.02	91067	326.0	14674.0	15000.0
34.5	20.7	-11492.92	7.14	19.37	2.57	27.03	31.02	91068	327.0	14673.0	15000.0
34.3	20.7	-11502.32	7.13	19.43	1.9	25.83	31.02	91069	328.0	14672.0	15000.0
34.3	20.7	-11502.32	7.13	19.43	1.9	25.83	31.02	91070	329.0	14671.0	15000.0
34.3	20.7	-11500.18	7.1	19.43	2.2	25.27	31.03	91071	330.0	14670.0	15000.0
34.3	20.7	-11500.18	7.1	19.43	2.2	25.27	31.03	91072	331.0	14669.0	15000.0
34.3	20.7	-11499.33	7.18	19.42	1.67	25.57	31.03	91073	332.0	14668.0	15000.0
34.3	20.7	-11499.33	7.18	19.42	1.67	25.57	31.03	91074	333.0	14667.0	15000.0
34.3	20.7	-11500.61	7.16	19.38	1.56	25.88	31.03	91075	334.0	14666.0	15000.0
34.3	20.7	-11500.61	7.16	19.38	1.56	25.88	31.03	91076	335.0	14665.0	15000.0
34.3	20.7	-11501.89	7.13	19.4	1.56	26.18	31.06	91077	336.0	14664.0	15000.0
34.3	20.7	-11501.89	7.13	19.4	1.56	26.18	31.06	91078	337.0	14663.0	15000.0
34.2	20.7	-11498.04	7.15	19.38	3.51	25.75	31.08	91079	338.0	14662.0	15000.0
34.2	20.7	-11498.04	7.15	19.38	3.51	25.75	31.08	91080	339.0	14661.0	15000.0
34.2	20.7	-11498.9	7.14	19.4	1.09	25.99	31.05	91081	340.0	14660.0	15000.0
34.2	20.7	-11498.9	7.14	19.4	1.09	25.99	31.05	91082	341.0	14659.0	15000.0
34.2	20.7	-11501.46	7.14	19.41	1.59	25.38	31.05	91083	342.0	14658.0	15000.0
34.2	20.7	-11501.46	7.14	19.41	1.59	25.38	31.05	91084	343.0	14657.0	15000.0
34.2	20.7	-11501.89	7.13	19.41	2.3	25.29	31.07	91085	344.0	14656.0	15000.0
34.2	20.7	-11501.89	7.13	19.41	2.3	25.29	31.07	91086	345.0	14655.0	15000.0
34.2	20.7	-11499.33	7.17	19.35	0.62	26.81	31.09	91087	346.0	14654.0	15000.0
34.2	20.7	-11499.33	7.17	19.35	0.62	26.81	31.09	91088	347.0	14653.0	15000.0
34.1	20.7	-11499.33	7.17	19.35	0.62	26.81	31.09	91089	348.0	14652.0	15000.0
34.1	20.7	-11499.33	7.17	19.35	0.62	26.81	31.09	91090	349.0	14651.0	15000.0
34.1	20.7	-11502.74	7.12	19.41	3.93	25.3	31.06	91091	350.0	14650.0	15000.0
34.1	20.7	-11502.74	7.12	19.41	3.93	25.3	31.06	91092	351.0	14649.0	15000.0
34.1	20.7	-11501.04	7.14	19.4	2.47	25.36	31.07	91093	352.0	14648.0	15000.0
34.1	20.7	-11501.04	7.14	19.4	2.47	25.36	31.07	91094	353.0	14647.0	15000.0
34.1	20.7	-11498.9	7.12	19.39	4.34	25.2	31.1	91095	354.0	14646.0	15000.0
34.1	20.7	-11498.9	7.12	19.39	4.34	25.2	31.1	91096	355.0	14645.0	15000.0
34.1	20.7	-11500.18	7.2	19.35	2.06	26.55	31.07	91097	356.0	14644.0	15000.0
34.1	20.7	-11500.18	7.2	19.35	2.06	26.55	31.07	91098	357.0	14643.0	15000.0
34.0	20.7	-11496.76	7.14	19.38	2.72	25.15	31.08	91099	358.0	14642.0	15000.0
34.0	20.7	-11496.76	7.14	19.38	2.72	25.15	31.08	91100	359.0	14641.0	15000.0
34.0	20.7	-11503.6	7.13	19.4	2.36	25.21	31.09	91101	360.0	14640.0	15000.0
34.0	20.7	-11503.6	7.13	19.4	2.36	25.21	31.09	91102	361.0	14639.0	15000.0
34.0	20.7	-11498.04	7.09	19.35	1.83	26.69	31.08	91103	362.0	14638.0	15000.0
34.0	20.7	-11498.04	7.09	19.35	1.83	26.69	31.08	91104	363.0	14637.0	15000.0
34.0	20.7	-11502.74	7.12	19.38	4.56	26.66	31.06	91105	364.0	14636.0	15000.0
34.0	20.7	-11502.74	7.12	19.38	4.56	26.66	31.06	91106	365.0	14635.0	15000.0
34.0	20.7	-11497.62	7.17	19.35	2.25	25.66	31.06	91107	366.0	14634.0	15000.0
34.0	20.7	-11497.62	7.17	19.35	2.25	25.66	31.06	91108	367.0	14633.0	15000.0
33.9	20.7	-11500.18	7.07	19.41	2.01	25.59	31.08	91109	368.0	14632.0	15000.0
33.9	20.7	-11500.18	7.07	19.41	2.01	25.59	31.08	91110	369.0	14631.0	15000.0
33.9	20.7	-11497.62	7.18	19.37	1.27	26.57	31.09	91111	370.0	14630.0	15000.0
33.9	20.7	-11497.62	7.18	19.37	1.27	26.57	31.09	91112	371.0	14629.0	15000.0
33.9	20.7	-11502.74	7.13	19.43	2.5	25.94	31.06	91113	372.0	14628.0	15000.0
33.9	20.7	-11502.74	7.13	19.43	2.5	25.94	31.06	91114	373.0	14627.0	15000.0
33.9	20.7	-11498.9	7.13	19.42	2.0	25.81	31.07	91115	374.0	14626.0	15000.0
33.9	20.7	-11498.9	7.13	19.42	2.0	25.81	31.07	91116	375.0	14625.0	15000.0
33.9	20.7	-11498.9	7.13	19.42	2.0	25.81	31.07	91117	376.0	14624.0	15000.0
33.9	20.7	-11498.9	7.13	19.42	2.0	25.81	31.07	91118	377.0	14623.0	15000.0
33.7	20.8	-11503.6	7.15	19.4	2.95	25.61	31.08	91119	378.0	14622.0	15000.0
33.7	20.8	-11503.6	7.15	19.4	2.95	25.61	31.08	91120	379.0	14621.0	15000.0
33.7	20.8	-11494.2	7.16	19.34	2.02	26.22	31.06	91121	380.0	14620.0	15000.0
33.7	20.8	-11494.2	7.16	19.34	2.02	26.22	31.06	91122	381.0	14619.0	15000.0
33.7	20.8	-11497.62	7.18	19.44	1.55	24.29	31.05	91123	382.0	14618.0	15000.0
33.7	20.8	-11497.62	7.18	19.44	1.55	24.29	31.05	91124	383.0	14617.0	15000.0
33.7	20.8	-11498.47	7.17	19.35	3.47	25.38	31.08	91125	384.0	14616.0	15000.0
33.7	20.8	-11498.47	7.17	19.35	3.47	25.38	31.08	91126	385.0	14615.0	15000.0
33.7	20.8	-11499.33	7.12	19.34	1.81	26.6	31.06	91127	386.0	14614.0	15000.0
33.7	20.8	-11499.33	7.12	19.34	1.81	26.6	31.06	91128	387.0	14613.0	15000.0
33.7	20.7	-11498.47	7.12	19.43	4.17	25.79	31.04	91129	388.0	14612.0	15000.0
33.7	20.7	-11498.47	7.12	19.43	4.17	25.79	31.04	91130	389.0	14611.0	15000.0
33.7	20.7	-11501.04	7.2	19.41	2.04	25.35	31.04	91131	390.0	14610.0	15000.0
33.7	20.7	-11501.04	7.2	19.41	2.04	25.35	31.04	91132	391.0	14609.0	15000.0
33.7	20.7	-11495.91	7.15	19.35	1.64	26.12	31.05	91133	392.0	14608.0	15000.0
33.7	20.7	-11495.91	7.15	19.35	1.64	26.12	31.05	91134	393.0	14607.0	15000.0
33.7	20.7	-11500.61	7.13	19.32	2.73	26.94	31.03	91135	394.0	14606.0	15000.0
33.7	20.7	-11500.61	7.13	19.32	2.73	26.94	31.03	91136	395.0	14605.0	15000.0
33.7	20.7	-11501.04	7.16	19.42	1.16	25.04	31.02	91137	396.0	14604.0	15000.0
33.7	20.7	-11501.04	7.16	19.42	1.16	25.04	31.02	91138	397.0	14603.0	15000.0
33.6	20.8	-11496.76	7.17	19.38	3.89	25.78	31.03	91139	398.0	14602.0	15000.0
33.6	20.8	-11496.76	7.17	19.38	3.89	25.78	31.03	91140	399.0	14601.0	15000.0
33.6	20.8	-11502.74	7.13	19.4	2.32	25.05	31.06	91141	400.0	14600.0	15000.0
33.6	20.8	-11502.74	7.13	19.4	2.32	25.05	31.06	91142	401.0	14599.0	15000.0
33.6	20.8	-11500.61	7.16	19.39	2.08	24.44	31.06	91143	402.0	14598.0	15000.0
33.6	20.8	-11500.61	7.16	19.39	2.08	24.44	31.06	91144	403.0	14597.0	15000.0
33.6	20.8	-11502.32	7.07	19.35	2.66	26.16	31.02	91145	404.0	14596.0	15000.0
33.6	20.8	-11502.32	7.07	19.35	2.66	26.16	31.02	91146	405.0	14595.0	15000.0
33.6	20.8	-11498.04	7.13	19.37	2.0	25.98	31.03	91147	406.0	14594.0	15000.0
33.6	20.8	-11498.04	7.13	19.37	2.0	25.98	31.03	91148	407.0	14593.0	15000.0
33.6	20.7	-11500.18	7.09	19.35	4.69	25.37	31.05	91149	408.0	14592.0	15000.0
33.6	20.7	-11500.18	7.09	19.35	4.69	25.37	31.05	91150	409.0	14591.0	15000.0
33.6	20.7	-11496.34	7.14	19.41	2.34	25.69	31.01	91151	410.0	14590.0	15000.0
33.6	20.7	-11496.34	7.14	19.41	2.34	25.69	31.01	91152	411.0	14589.0	15000.0
33.6	20.7	-11501.89	7.14	19.44	2.35	25.07	31.03	91153	412.0	14588.0	15000.0
33.6	20.7	-11501.89	7.14	19.44	2.35	25.07	31.03	91154	413.0	14587.0	15000.0
33.6	20.7	-11498.9	7.22	19.39	2.28	25.43	31.04	91155	414.0	14586.0	15000.0
33.6	20.7	-11498.9	7.22	19.39	2.28	25.43	31.04	91156	415.0	14585.0	15000.0
33.6	20.7	-11498.9	7.22	19.39	2.28	25.43	31.04	91157	416.0	14584.0	15000.0
33.6	20.7	-11498.9	7.22	19.39	2.28	25.43	31.04	91158	417.0	14583.0	15000.0
33.6	20.8	-11499.75	7.06	19.38	3.39	26.77	31.0	91159	418.0	14582.0	15000.0
33.6	20.8	-11499.75	7.06	19.38	3.39	26.77	31.0	91160	419.0	14581.0	15000.0
33.6	20.8	-11503.17	7.14	19.35	1.88	25.67	30.99	91161	420.0	14580.0	15000.0
33.6	20.8	-11503.17	7.14	19.35	1.88	25.67	30.99	91162	421.0	14579.0	15000.0
33.6	20.8	-11496.34	7.09	19.38	3.94	25.75	30.99	91163	422.0	14578.0	15000.0
33.6	20.8	-11496.34	7.09	19.38	3.94	25.75	30.99	91164	423.0	14577.0	15000.0
33.6	20.8	-11498.04	7.07	19.37	3.57	26.49	30.98	91165	424.0	14576.0	15000.0
33.6	20.8	-11498.04	7.07	19.37	3.57	26.49	30.98	91166	425.0	14575.0	15000.0
33.6	20.8	-11499.33	7.15	19.41	1.81	24.83	30.97	91167	426.0	14574.0	15000.0
33.6	20.8	-11499.33	7.15	19.41	1.81	24.83	30.97	91168	427.0	14573.0	15000.0
33.6	20.8	-11502.74	7.08	19.41	3.55	25.47	30.97	91169	428.0	14572.0	15000.0
33.6	20.8	-11502.74	7.08	19.41	3.55	25.47	30.97	91170	429.0	14571.0	15000.0
33.6	20.8	-11505.31	7.14	19.36	2.2	26.01	30.98	91171	430.0	14570.0	15000.0
33.6	20.8	-11505.31	7.14	19.36	2.2	26.01	30.98	91172	431.0	14569.0	15000.0
33.6	20.8	-11501.89	7.09	19.38	1.6	25.25	30.96	91173	432.0	14568.0	15000.0
33.6	20.8	-11501.89	7.09	19.38	1.6	25.25	30.96	91174	433.0	14567.0	15000.0
33.6	20.8	-11501.46	7.17	19.39	2.86	26.4	30.97	91175	434.0	14566.0	15000.0
33.6	20.8	-11501.46	7.17	19.39	2.86	26.4	30.97	91176	435.0	14565.0	15000.0
33.6	20.8	-11506.16	7.1	19.39	2.42	25.34	30.97	91177	436.0	14564.0	15000.0
33.6	20.8	-11506.16	7.1	19.39	2.42	25.34	30.97	91178	437.0	14563.0	15000.0
33.6	20.7	-11500.61	7.1	19.39	3.2	25.42	30.99	91179	438.0	14562.0	15000.0
33.6	20.7	-11500.61	7.1	19.39	3.2	25.42	30.99	91180	439.0	14561.0	15000.0
33.6	20.7	-11497.62	7.16	19.42	1.32	25.56	30.94	91181	440.0	14560.0	15000.0
33.6	20.7	-11497.62	7.16	19.42	1.32	25.56	30.94	91182	441.0	14559.0	15000.0
33.6	20.7	-11498.04	7.17	19.43	1.57	25.34	30.94	91183	442.0	14558.0	15000.0
33.6	20.7	-11498.04	7.17	19.43	1.57	25.34	30.94	91184	443.0	14557.0	15000.0
33.6	20.7	-11501.46	7.12	19.38	3.11	25.57	30.97	91185	444.0	14556.0	15000.0
33.6	20.7	-11501.46	7.12	19.38	3.11	25.57	30.97	91186	445.0	14555.0	15000.0
33.6	20.7	-11497.62	7.16	19.33	1.95	26.81	30.95	91187	446.0	14554.0	15000.0
33.6	20.7	-11497.62	7.16	19.33	1.95	26.81	30.95	91188	447.0	14553.0	15000.0
33.5	20.7	-11501.04	7.15	19.34	3.36	26.67	30.92	91189	448.0	14552.0	15000.0
33.5	20.7	-11501.04	7.15	19.34	3.36	26.67	30.92	91190	449.0	14551.0	15000.0
33.5	20.7	-11503.6	7.08	19.4	2.67	25.25	30.95	91191	450.0	14550.0	15000.0
33.5	20.7	-11503.6	7.08	19.4	2.67	25.25	30.95	91192	451.0	14549.0	15000.0
33.5	20.7	-11495.05	7.23	19.34	0.96	26.75	30.95	91193	452.0	14548.0	15000.0
33.5	20.7	-11495.05	7.23	19.34	0.96	26.75	30.95	91194	453.0	14547.0	15000.0
33.5	20.7	-11498.9	7.19	19.37	0.84	25.78	30.91	91195	454.0	14546.0	15000.0
33.5	20.7	-11498.9	7.19	19.37	0.84	25.78	30.91	91196	455.0	14545.0	15000.0
33.5	20.7	-11501.46	7.14	19.39	2.02	25.5	30.93	91197	456.0	14544.0	15000.0
33.5	20.7	-11501.46	7.14	19.39	2.02	25.5	30.93	91198	457.0	14543.0	15000.0
33.6	20.8	-11501.46	7.14	19.39	2.02	25.5	30.93	91199	458.0	14542.0	15000.0
33.6	20.8	-11501.46	7.14	19.39	2.02	25.5	30.93	91200	459.0	14541.0	15000.0
33.6	20.8	-11498.47	7.23	19.34	0.76	26.23	30.95	91201	460.0	14540.0	15000.0
33.6	20.8	-11498.47	7.23	19.34	0.76	26.23	30.95	91202	461.0	14539.0	15000.0
33.6	20.8	-11498.9	7.12	19.33	2.34	27.18	30.9	91203	462.0	14538.0	15000.0
33.6	20.8	-11498.9	7.12	19.33	2.34	27.18	30.9	91204	463.0	14537.0	15000.0
33.6	20.8	-11500.18	7.16	19.37	2.45	26.06	30.92	91205	464.0	14536.0	15000.0
33.6	20.8	-11500.18	7.16	19.37	2.45	26.06	30.92	91206	465.0	14535.0	15000.0
33.6	20.8	-11498.47	7.2	19.4	2.18	24.47	30.92	91207	466.0	14534.0	15000.0
33.6	20.8	-11498.47	7.2	19.4	2.18	24.47	30.92	91208	467.0	14533.0	15000.0
33.5	20.7	-11494.63	7.09	19.36	2.19	26.66	30.9	91209	468.0	14532.0	15000.0
33.5	20.7	-11494.63	7.09	19.36	2.19	26.66	30.9	91210	469.0	14531.0	15000.0
33.5	20.7	-11497.19	7.21	19.38	1.61	25.25	30.88	91211	470.0	14530.0	15000.0
33.5	20.7	-11497.19	7.21	19.38	1.61	25.25	30.88	91212	471.0	14529.0	15000.0
33.5	20.7	-11500.18	7.12	19.4	4.41	25.18	30.9	91213	472.0	14528.0	15000.0
33.5	20.7	-11500.18	7.12	19.4	4.41	25.18	30.9	91214	473.0	14527.0	15000.0
33.5	20.7	-11500.18	7.16	19.34	2.38	26.13	30.88	91215	474.0	14526.0	15000.0
33.5	20.7	-11500.18	7.16	19.34	2.38	26.13	30.88	91216	475.0	14525.0	15000.0
33.5	20.7	-11498.47	7.2	19.35	1.67	26.41	30.85	91217	476.0	14524.0	15000.0
33.5	20.7	-11498.47	7.2	19.35	1.67	26.41	30.85	91218	477.0	14523.0	15000.0
33.5	20.6	-11501.89	7.16	19.35	1.75	26.48	30.87	91219	478.0	14522.0	15000.0
33.5	20.6	-11501.89	7.16	19.35	1.75	26.48	30.87	91220	479.0	14521.0	15000.0
33.5	20.6	-11498.47	7.12	19.4	4.29	25.52	30.84	91221	480.0	14520.0	15000.0
33.5	20.6	-11498.47	7.12	19.4	4.29	25.52	30.84	91222	481.0	14519.0	15000.0
33.5	20.6	-11501.46	7.16	19.44	1.95	24.89	30.84	91223	482.0	14518.0	15000.0
33.5	20.6	-11501.46	7.16	19.44	1.95	24.89	30.84	91224	483.0	14517.0	15000.0
33.5	20.6	-11501.46	7.08	19.43	3.74	25.28	30.84	91225	484.0	14516.0	15000.0
33.5	20.6	-11501.46	7.08	19.43	3.74	25.28	30.84	91226	485.0	14515.0	15000.0
33.5	20.6	-11501.46	7.08	19.43	3.74	25.28	30.84	91227	486.0	14514.0	15000.0
33.5	20.6	-11501.46	7.08	19.43	3.74	25.28	30.84	91228	487.0	14513.0	15000.0
33.4	20.7	-11497.62	7.1	19.36	3.82	27.14	30.82	91229	488.0	14512.0	15000.0
33.4	20.7	-11497.62	7.1	19.36	3.82	27.14	30.82	91230	489.0	14511.0	15000.0
33.4	20.7	-11495.48	7.19	19.36	2.46	25.36	30.82	91231	490.0	14510.0	15000.0
33.4	20.7	-11495.48	7.19	19.36	2.46	25.36	30.82	91232	491.0	14509.0	15000.0
33.4	20.7	-11497.19	7.09	19.39	4.07	26.0	30.82	91233	492.0	14508.0	15000.0
33.4	20.7	-11497.19	7.09	19.39	4.07	26.0	30.82	91234	493.0	14507.0	15000.0
33.4	20.7	-11499.75	7.18	19.39	2.0	24.53	30.83	91235	494.0	14506.0	15000.0
33.4	20.7	-11499.75	7.18	19.39	2.0	24.53	30.83	91236	495.0	14505.0	15000.0
33.4	20.7	-11500.18	7.2	19.34	0.38	26.05	30.84	91237	496.0	14504.0	15000.0
33.4	20.7	-11500.18	7.2	19.34	0.38	26.05	30.84	91238	497.0	14503.0	15000.0
33.4	20.7	-11499.75	7.16	19.31	2.31	27.11	30.81	91239	498.0	14502.0	15000.0
33.4	20.7	-11499.75	7.16	19.31	2.31	27.11	30.81	91240	499.0	14501.0	15000.0
33.4	20.7	-11498.47	7.09	19.39	1.97	25.39	30.81	91241	500.0	14500.0	15000.0
33.4	20.7	-11498.47	7.09	19.39	1.97	25.39	30.81	91242	501.0	14499.0	15000.0
33.4	20.7	-11504.03	7.1	19.38	4.5	25.62	30.83	91243	502.0	14498.0	15000.0
33.4	20.7	-11504.03	7.1	19.38	4.5	25.62	30.83	91244	503.0	14497.0	15000.0
33.4	20.7	-11500.61	7.11	19.33	2.28	26.64	30.8	91245	504.0	14496.0	15000.0
33.4	20.7	-11500.61	7.11	19.33	2.28	26.64	30.8	91246	505.0	14495.0	15000.0
33.4	20.7	-11500.18	7.14	19.37	3.63	25.79	30.77	91247	506.0	14494.0	15000.0
33.4	20.7	-11500.18	7.14	19.37	3.63	25.79	30.77	91248	507.0	14493.0	15000.0
33.4	20.7	-11496.34	7.19	19.36	1.28	26.0	30.77	91249	508.0	14492.0	15000.0
33.4	20.7	-11496.34	7.19	19.36	1.28	26.0	30.77	91250	509.0	14491.0	15000.0
33.4	20.7	-11501.89	7.15	19.35	1.78	26.5	30.78	91251	510.0	14490.0	15000.0
33.4	20.7	-11501.89	7.15	19.35	1.78	26.5	30.78	91252	511.0	14489.0	15000.0
33.4	20.7	-11497.19	7.19	19.4	3.24	26.26	30.75	91253	512.0	14488.0	15000.0
33.4	20.7	-11497.19	7.19	19.4	3.24	26.26	30.75	91254	513.0	14487.0	15000.0
33.4	20.7	-11500.61	7.13	19.36	2.58	25.23	30.78	91255	514.0	14486.0	15000.0
33.4	20.7	-11500.61	7.13	19.36	2.58	25.23	30.78	91256	515.0	14485.0	15000.0
33.4	20.7	-11497.19	7.16	19.35	0.9	26.93	30.77	91257	516.0	14484.0	15000.0
33.4	20.7	-11497.19	7.16	19.35	0.9	26.93	30.77	91258	517.0	14483.0	15000.0
33.4	20.8	-11501.04	7.13	19.37	3.45	27.18	30.74	91259	518.0	14482.0	15000.0
33.4	20.8	-11501.04	7.13	19.37	3.45	27.18	30.74	91260	519.0	14481.0	15000.0
33.4	20.8	-11501.04	7.13	19.37	3.45	27.18	30.74	91261	520.0	14480.0	15000.0
33.4	20.8	-11501.04	7.13	19.37	3.45	27.18	30.74	91262	521.0	14479.0	15000.0
33.4	20.8	-11499.33	7.13	19.35	1.8	25.45	30.73	91263	522.0	14478.0	15000.0
33.4	20.8	-11499.33	7.13	19.35	1.8	25.45	30.73	91264	523.0	14477.0	15000.0
33.4	20.8	-11500.61	7.16	19.43	2.23	25.4	30.75	91265	524.0	14476.0	15000.0
33.4	20.8	-11500.61	7.16	19.43	2.23	25.4	30.75	91266	525.0	14475.0	15000.0
33.4	20.8	-11502.74	7.15	19.41	1.53	24.9	30.72	91267	526.0	14474.0	15000.0
33.4	20.8	-11502.74	7.15	19.41	1.53	24.9	30.72	91268	527.0	14473.0	15000.0
33.4	20.7	-11498.47	7.17	19.37	1.81	25.94	30.71	91269	528.0	14472.0	15000.0
33.4	20.7	-11498.47	7.17	19.37	1.81	25.94	30.71	91270	529.0	14471.0	15000.0
33.4	20.7	-11498.9	7.16	19.39	2.57	25.75	30.71	91271	530.0	14470.0	15000.0
33.4	20.7	-11498.9	7.16	19.39	2.57	25.75	30.71	91272	531.0	14469.0	15000.0
33.4	20.7	-11500.61	7.15	19.38	3.21	25.64	30.73	91273	532.0	14468.0	15000.0
33.4	20.7	-11500.61	7.15	19.38	3.21	25.64	30.73	91274	533.0	14467.0	15000.0
33.4	20.7	-11497.19	7.18	19.32	1.49	26.88	30.71	91275	534.0	14466.0	15000.0
33.4	20.7	-11497.19	7.18	19.32	1.49	26.88	30.71	91276	535.0	14465.0	15000.0
33.4	20.7	-11497.62	7.14	19.42	3.7	25.76	30.68	91277	536.0	14464.0	15000.0
33.4	20.7	-11497.62	7.14	19.42	3.7	25.76	30.68	91278	537.0	14463.0	15000.0
33.5	20.6	-11497.19	7.13	19.42	2.13	24.73	30.68	91279	538.0	14462.0	15000.0
33.5	20.6	-11497.19	7.13	19.42	2.13	24.73	30.68	91280	539.0	14461.0	15000.0
33.5	20.6	-11492.92	7.18	19.34	1.56	26.89	30.7	91281	540.0	14460.0	15000.0
33.5	20.6	-11492.92	7.18	19.34	1.56	26.89	30.7	91282	541.0	14459.0	15000.0
33.5	20.6	-11497.62	7.17	19.37	3.47	26.26	30.67	91283	542.0	14458.0	15000.0
33.5	20.6	-11497.62	7.17	19.37	3.47	26.26	30.67	91284	543.0	14457.0	15000.0
33.5	20.6	-11504.03	7.1	19.4	1.81	25.44	30.66	91285	544.0	14456.0	15000.0
33.5	20.6	-11504.03	7.1	19.4	1.81	25.44	30.66	91286	545.0	14455.0	15000.0
33.5	20.6	-11504.03	7.1	19.4	1.81	25.44	30.66	91287	546.0	14454.0	15000.0
33.5	20.6	-11504.03	7.1	19.4	1.81	25.44	30.66	91288	547.0	14453.0	15000.0
33.4	20.6	-11500.18	7.16	19.29	0.8	27.05	30.69	91289	548.0	14452.0	15000.0
33.4	20.6	-11500.18	7.16	19.29	0.8	27.05	30.69	91290	549.0	14451.0	15000.0
33.4	20.6	-11500.18	7.07	19.36	3.35	27.13	30.65	91291	550.0	14450.0	15000.0
33.4	20.6	-11500.18	7.07	19.36	3.35	27.13	30.65	91292	551.0	14449.0	15000.0
33.4	20.6	-11501.89	7.17	19.42	1.94	24.15	30.63	91293	552.0	14448.0	15000.0
33.4	20.6	-11501.89	7.17	19.42	1.94	24.15	30.63	91294	553.0	14447.0	15000.0
33.4	20.6	-11499.75	7.16	19.4	2.3	25.73	30.64	91295	554.0	14446.0	15000.0
