EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
33.1	20.0	-11498.04	7.17	19.28	0.6	27.21	30.19	241663	514.0	14486.0	15000.0
33.1	20.0	-11498.04	7.17	19.28	0.6	27.21	30.19	241664	515.0	14485.0	15000.0
33.1	20.0	-11502.74	7.09	19.3	3.83	27.27	30.14	241665	516.0	14484.0	15000.0
33.1	20.0	-11502.74	7.09	19.3	3.83	27.27	30.14	241666	517.0	14483.0	15000.0
33.1	20.0	-11502.74	7.09	19.3	3.83	27.27	30.14	241667	518.0	14482.0	15000.0
33.1	20.0	-11502.74	7.09	19.3	3.83	27.27	30.14	241668	519.0	14481.0	15000.0
33.1	20.0	-11496.76	7.07	19.37	2.37	25.55	30.15	241669	520.0	14480.0	15000.0
33.1	20.0	-11496.76	7.07	19.37	2.37	25.55	30.15	241670	521.0	14479.0	15000.0
33.1	20.0	-11499.75	7.2	19.34	1.37	26.15	30.16	241671	522.0	14478.0	15000.0
33.1	20.0	-11499.75	7.2	19.34	1.37	26.15	30.16	241672	523.0	14477.0	15000.0
33.1	20.0	-11502.32	7.15	19.34	2.55	26.75	30.13	241673	524.0	14476.0	15000.0
33.1	20.0	-11502.32	7.15	19.34	2.55	26.75	30.13	241674	525.0	14475.0	15000.0
33.1	20.0	-11499.75	7.18	19.4	2.1	25.43	30.11	241675	526.0	14474.0	15000.0
33.1	20.0	-11499.75	7.18	19.4	2.1	25.43	30.11	241676	527.0	14473.0	15000.0
33.1	20.0	-11501.89	7.13	19.34	2.11	26.09	30.12	241677	528.0	14472.0	15000.0
33.1	20.0	-11501.89	7.13	19.34	2.11	26.09	30.12	241678	529.0	14471.0	15000.0
33.1	19.9	-11498.9	7.2	19.39	1.5	25.03	30.09	241679	530.0	14470.0	15000.0
33.1	19.9	-11498.9	7.2	19.39	1.5	25.03	30.09	241680	531.0	14469.0	15000.0
33.1	19.9	-11496.76	7.19	19.37	1.1	25.96	30.09	241681	532.0	14468.0	15000.0
33.1	19.9	-11496.76	7.19	19.37	1.1	25.96	30.09	241682	533.0	14467.0	15000.0
33.1	19.9	-11499.75	7.19	19.35	0.81	25.82	30.1	241683	534.0	14466.0	15000.0
33.1	19.9	-11499.75	7.19	19.35	0.81	25.82	30.1	241684	535.0	14465.0	15000.0
33.1	19.9	-11499.33	7.08	19.35	2.41	25.88	30.11	241685	536.0	14464.0	15000.0
33.1	19.9	-11499.33	7.08	19.35	2.41	25.88	30.11	241686	537.0	14463.0	15000.0
33.1	19.9	-11498.47	7.2	19.36	1.69	24.88	30.07	241687	538.0	14462.0	15000.0
33.1	19.9	-11498.47	7.2	19.36	1.69	24.88	30.07	241688	539.0	14461.0	15000.0
33.1	19.9	-11501.89	7.1	19.33	3.88	25.97	30.07	241689	540.0	14460.0	15000.0
33.1	19.9	-11501.89	7.1	19.33	3.88	25.97	30.07	241690	541.0	14459.0	15000.0
33.1	19.9	-11497.19	7.15	19.41	1.5	24.51	30.09	241691	542.0	14458.0	15000.0
33.1	19.9	-11497.19	7.15	19.41	1.5	24.51	30.09	241692	543.0	14457.0	15000.0
33.1	19.9	-11496.76	7.2	19.29	1.45	26.63	30.09	241693	544.0	14456.0	15000.0
33.1	19.9	-11496.76	7.2	19.29	1.45	26.63	30.09	241694	545.0	14455.0	15000.0
33.1	19.9	-11501.04	7.07	19.33	2.42	26.53	30.07	241695	546.0	14454.0	15000.0
33.1	19.9	-11501.04	7.07	19.33	2.42	26.53	30.07	241696	547.0	14453.0	15000.0
33.1	19.9	-11495.05	7.2	19.36	2.13	25.89	30.07	241697	548.0	14452.0	15000.0
33.1	19.9	-11495.05	7.2	19.36	2.13	25.89	30.07	241698	549.0	14451.0	15000.0
33.1	20.0	-11499.33	7.22	19.31	0.6	26.27	30.09	241699	550.0	14450.0	15000.0
33.1	20.0	-11499.33	7.22	19.31	0.6	26.27	30.09	241700	551.0	14449.0	15000.0
33.1	20.0	-11501.04	7.12	19.34	2.61	26.88	30.05	241701	552.0	14448.0	15000.0
