EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
52.4	19.7	-11501.04	15.55	14.0	25.23	57.43	31.41	302944	627.0	14373.0	15000.0
52.4	19.7	-11497.62	15.6	13.98	23.98	58.45	31.46	302945	628.0	14372.0	15000.0
52.4	19.7	-11497.62	15.6	13.98	23.98	58.45	31.46	302946	629.0	14371.0	15000.0
52.4	19.7	-11497.19	15.56	13.96	26.47	59.31	31.46	302947	630.0	14370.0	15000.0
52.4	19.7	-11497.19	15.56	13.96	26.47	59.31	31.46	302948	631.0	14369.0	15000.0
52.1	19.8	-11500.61	15.61	14.02	24.72	56.91	31.53	302949	632.0	14368.0	15000.0
52.1	19.8	-11500.61	15.61	14.02	24.72	56.91	31.53	302950	633.0	14367.0	15000.0
52.1	19.8	-11500.18	15.63	13.87	24.26	59.08	31.57	302951	634.0	14366.0	15000.0
52.1	19.8	-11500.18	15.63	13.87	24.26	59.08	31.57	302952	635.0	14365.0	15000.0
52.1	19.8	-11501.46	15.54	13.99	26.58	57.76	31.59	302953	636.0	14364.0	15000.0
52.1	19.8	-11501.46	15.54	13.99	26.58	57.76	31.59	302954	637.0	14363.0	15000.0
52.1	19.8	-11499.75	15.54	14.01	25.72	56.36	31.65	302955	638.0	14362.0	15000.0
52.1	19.8	-11499.75	15.54	14.01	25.72	56.36	31.65	302956	639.0	14361.0	15000.0
52.1	19.8	-11498.04	15.56	14.0	27.99	55.33	31.7	302957	640.0	14360.0	15000.0
52.1	19.8	-11498.04	15.56	14.0	27.99	55.33	31.7	302958	641.0	14359.0	15000.0
51.9	19.8	-11498.04	15.57	13.93	25.94	58.81	31.71	302959	642.0	14358.0	15000.0
51.9	19.8	-11498.04	15.57	13.93	25.94	58.81	31.71	302960	643.0	14357.0	15000.0
51.9	19.8	-11501.04	15.57	14.07	26.03	56.02	31.72	302961	644.0	14356.0	15000.0
51.9	19.8	-11501.04	15.57	14.07	26.03	56.02	31.72	302962	645.0	14355.0	15000.0
51.9	19.8	-11498.47	15.56	13.99	27.05	57.02	31.8	302963	646.0	14354.0	15000.0
51.9	19.8	-11498.47	15.56	13.99	27.05	57.02	31.8	302964	647.0	14353.0	15000.0
51.9	19.8	-11502.32	15.6	13.84	26.01	60.19	31.83	302965	648.0	14352.0	15000.0
51.9	19.8	-11502.32	15.6	13.84	26.01	60.19	31.83	302966	649.0	14351.0	15000.0
51.9	19.8	-11500.61	15.53	13.98	27.71	58.09	31.83	302967	650.0	14350.0	15000.0
51.9	19.8	-11500.61	15.53	13.98	27.71	58.09	31.83	302968	651.0	14349.0	15000.0
51.8	19.7	-11498.47	15.6	14.04	25.01	56.66	31.92	302969	652.0	14348.0	15000.0
51.8	19.7	-11498.47	15.6	14.04	25.01	56.66	31.92	302970	653.0	14347.0	15000.0
51.8	19.7	-11496.34	15.63	13.93	24.82	58.97	31.93	302971	654.0	14346.0	15000.0
51.8	19.7	-11496.34	15.63	13.93	24.82	58.97	31.93	302972	655.0	14345.0	15000.0
51.8	19.7	-11501.04	15.54	13.95	26.87	58.91	31.95	302973	656.0	14344.0	15000.0
51.8	19.7	-11501.04	15.54	13.95	26.87	58.91	31.95	302974	657.0	14343.0	15000.0
51.8	19.7	-11498.9	15.67	13.98	24.98	56.8	31.97	302975	658.0	14342.0	15000.0
51.8	19.7	-11498.9	15.67	13.98	24.98	56.8	31.97	302976	659.0	14341.0	15000.0
51.8	19.7	-11498.9	15.67	13.98	24.98	56.8	31.97	302977	660.0	14340.0	15000.0
51.8	19.7	-11498.9	15.67	13.98	24.98	56.8	31.97	302978	661.0	14339.0	15000.0
51.9	19.7	-11497.19	15.62	13.91	23.84	59.15	32.04	302979	662.0	14338.0	15000.0
51.9	19.7	-11497.19	15.62	13.91	23.84	59.15	32.04	302980	663.0	14337.0	15000.0
51.9	19.7	-11501.04	15.57	13.9	26.99	60.11	32.04	302981	664.0	14336.0	15000.0
51.9	19.7	-11501.04	15.57	13.9	26.99	60.11	32.04	302982	665.0	14335.0	15000.0
51.9	19.7	-11505.31	15.58	14.04	23.82	56.12	32.06	302983	666.0	14334.0	15000.0
51.9	19.7	-11505.31	15.58	14.04	23.82	56.12	32.06	302984	667.0	14333.0	15000.0
51.9	19.7	-11498.9	15.61	14.05	23.94	58.01	32.1	302985	668.0	14332.0	15000.0
51.9	19.7	-11498.9	15.61	14.05	23.94	58.01	32.1	302986	669.0	14331.0	15000.0
51.9	19.7	-11500.61	15.64	14.05	24.4	57.18	32.14	302987	670.0	14330.0	15000.0
51.9	19.7	-11500.61	15.64	14.05	24.4	57.18	32.14	302988	671.0	14329.0	15000.0
52.1	19.8	-11502.74	15.64	13.98	24.19	57.25	32.18	302989	672.0	14328.0	15000.0
52.1	19.8	-11502.74	15.64	13.98	24.19	57.25	32.18	302990	673.0	14327.0	15000.0
52.1	19.8	-11500.61	15.63	13.93	24.53	57.6	32.2	302991	674.0	14326.0	15000.0
52.1	19.8	-11500.61	15.63	13.93	24.53	57.6	32.2	302992	675.0	14325.0	15000.0
52.1	19.8	-11501.89	15.6	13.94	25.38	57.85	32.25	302993	676.0	14324.0	15000.0
52.1	19.8	-11501.89	15.6	13.94	25.38	57.85	32.25	302994	677.0	14323.0	15000.0
52.1	19.8	-11495.05	15.63	13.93	24.21	59.13	32.3	302995	678.0	14322.0	15000.0
52.1	19.8	-11495.05	15.63	13.93	24.21	59.13	32.3	302996	679.0	14321.0	15000.0
52.1	19.8	-11501.46	15.62	14.03	26.22	56.36	32.28	302997	680.0	14320.0	15000.0
52.1	19.8	-11501.46	15.62	14.03	26.22	56.36	32.28	302998	681.0	14319.0	15000.0
52.1	19.7	-11498.9	15.53	14.02	25.53	57.02	32.33	302999	682.0	14318.0	15000.0
52.1	19.7	-11498.9	15.53	14.02	25.53	57.02	32.33	303000	683.0	14317.0	15000.0
