EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
33.6	19.8	-11490.35	8.84	19.2	2.59	31.37	29.38	253204	29.0	14971.0	15000.0
33.6	19.8	-11492.49	8.81	19.26	3.51	31.84	29.41	253205	30.0	14970.0	15000.0
33.6	19.8	-11492.49	8.81	19.26	3.51	31.84	29.41	253206	31.0	14969.0	15000.0
33.6	19.8	-11493.34	8.95	19.17	1.46	32.78	29.45	253207	32.0	14968.0	15000.0
33.6	19.8	-11493.34	8.95	19.17	1.46	32.78	29.45	253208	33.0	14967.0	15000.0
33.3	19.9	-11497.19	8.87	19.22	5.14	31.98	29.43	253209	34.0	14966.0	15000.0
33.3	19.9	-11497.19	8.87	19.22	5.14	31.98	29.43	253210	35.0	14965.0	15000.0
33.3	19.9	-11497.62	8.84	19.2	3.4	32.35	29.47	253211	36.0	14964.0	15000.0
33.3	19.9	-11497.62	8.84	19.2	3.4	32.35	29.47	253212	37.0	14963.0	15000.0
33.3	19.9	-11495.91	8.95	19.09	1.78	34.15	29.5	253213	38.0	14962.0	15000.0
33.3	19.9	-11495.91	8.95	19.09	1.78	34.15	29.5	253214	39.0	14961.0	15000.0
33.3	19.9	-11499.33	8.78	19.23	5.06	32.8	29.48	253215	40.0	14960.0	15000.0
33.3	19.9	-11499.33	8.78	19.23	5.06	32.8	29.48	253216	41.0	14959.0	15000.0
33.3	19.9	-11501.04	8.94	19.26	2.72	30.65	29.49	253217	42.0	14958.0	15000.0
33.3	19.9	-11501.04	8.94	19.26	2.72	30.65	29.49	253218	43.0	14957.0	15000.0
33.2	19.8	-11494.2	9.0	19.13	1.98	34.03	29.54	253219	44.0	14956.0	15000.0
33.2	19.8	-11494.2	9.0	19.13	1.98	34.03	29.54	253220	45.0	14955.0	15000.0
33.2	19.8	-11494.2	9.0	19.13	1.98	34.03	29.54	253221	46.0	14954.0	15000.0
33.2	19.8	-11494.2	9.0	19.13	1.98	34.03	29.54	253222	47.0	14953.0	15000.0
33.2	19.8	-11501.04	8.91	19.25	3.85	31.91	29.54	253223	48.0	14952.0	15000.0
33.2	19.8	-11501.04	8.91	19.25	3.85	31.91	29.54	253224	49.0	14951.0	15000.0
33.2	19.8	-11502.32	8.9	19.28	3.66	30.64	29.52	253225	50.0	14950.0	15000.0
33.2	19.8	-11502.32	8.9	19.28	3.66	30.64	29.52	253226	51.0	14949.0	15000.0
33.2	19.8	-11500.61	8.87	19.2	3.78	32.72	29.55	253227	52.0	14948.0	15000.0
33.2	19.8	-11500.61	8.87	19.2	3.78	32.72	29.55	253228	53.0	14947.0	15000.0
33.1	19.8	-11497.62	8.85	19.25	3.99	31.46	29.58	253229	54.0	14946.0	15000.0
33.1	19.8	-11497.62	8.85	19.25	3.99	31.46	29.58	253230	55.0	14945.0	15000.0
33.1	19.8	-11496.76	8.82	19.21	5.61	31.13	29.61	253231	56.0	14944.0	15000.0
33.1	19.8	-11496.76	8.82	19.21	5.61	31.13	29.61	253232	57.0	14943.0	15000.0
33.1	19.8	-11493.34	8.89	19.18	3.49	33.93	29.6	253233	58.0	14942.0	15000.0
33.1	19.8	-11493.34	8.89	19.18	3.49	33.93	29.6	253234	59.0	14941.0	15000.0
33.1	19.8	-11501.04	8.89	19.24	3.27	32.03	29.62	253235	60.0	14940.0	15000.0
33.1	19.8	-11501.04	8.89	19.24	3.27	32.03	29.62	253236	61.0	14939.0	15000.0
33.1	19.8	-11498.04	8.86	19.2	5.74	31.27	29.63	253237	62.0	14938.0	15000.0
33.1	19.8	-11498.04	8.86	19.2	5.74	31.27	29.63	253238	63.0	14937.0	15000.0
32.9	19.8	-11503.17	8.88	19.2	3.17	33.34	29.62	253239	64.0	14936.0	15000.0
32.9	19.8	-11503.17	8.88	19.2	3.17	33.34	29.62	253240	65.0	14935.0	15000.0
32.9	19.8	-11500.18	8.97	19.2	1.84	32.63	29.61	253241	66.0	14934.0	15000.0
32.9	19.8	-11500.18	8.97	19.2	1.84	32.63	29.61	253242	67.0	14933.0	15000.0
32.9	19.8	-11496.76	8.93	19.15	3.19	33.57	29.66	253243	68.0	14932.0	15000.0
32.9	19.8	-11496.76	8.93	19.15	3.19	33.57	29.66	253244	69.0	14931.0	15000.0
32.9	19.8	-11496.76	8.93	19.15	3.19	33.57	29.66	253245	70.0	14930.0	15000.0
32.9	19.8	-11496.76	8.93	19.15	3.19	33.57	29.66	253246	71.0	14929.0	15000.0
32.9	19.8	-11499.33	8.9	19.22	3.35	31.12	29.67	253247	72.0	14928.0	15000.0
32.9	19.8	-11499.33	8.9	19.22	3.35	31.12	29.67	253248	73.0	14927.0	15000.0
32.8	19.8	-11501.04	8.95	19.24	2.01	32.38	29.66	253249	74.0	14926.0	15000.0
32.8	19.8	-11501.04	8.95	19.24	2.01	32.38	29.66	253250	75.0	14925.0	15000.0
32.8	19.8	-11502.32	8.82	19.17	5.05	34.3	29.67	253251	76.0	14924.0	15000.0
32.8	19.8	-11502.32	8.82	19.17	5.05	34.3	29.67	253252	77.0	14923.0	15000.0
32.8	19.8	-11501.89	8.9	19.2	3.23	31.34	29.68	253253	78.0	14922.0	15000.0
32.8	19.8	-11501.89	8.9	19.2	3.23	31.34	29.68	253254	79.0	14921.0	15000.0
32.8	19.8	-11500.18	8.86	19.19	4.38	32.44	29.68	253255	80.0	14920.0	15000.0
32.8	19.8	-11500.18	8.86	19.19	4.38	32.44	29.68	253256	81.0	14919.0	15000.0
32.8	19.8	-11501.89	8.9	19.21	3.31	31.86	29.71	253257	82.0	14918.0	15000.0
32.8	19.8	-11501.89	8.9	19.21	3.31	31.86	29.71	253258	83.0	14917.0	15000.0
32.7	19.8	-11500.61	8.84	19.21	5.76	32.05	29.73	253259	84.0	14916.0	15000.0
32.7	19.8	-11500.61	8.84	19.21	5.76	32.05	29.73	253260	85.0	14915.0	15000.0
32.7	19.8	-11501.46	8.9	19.21	2.66	31.98	29.71	253261	86.0	14914.0	15000.0
32.7	19.8	-11501.46	8.9	19.21	2.66	31.98	29.71	253262	87.0	14913.0	15000.0
32.7	19.8	-11501.46	8.9	19.21	2.66	31.98	29.71	253263	88.0	14912.0	15000.0
32.7	19.8	-11501.46	8.9	19.21	2.66	31.98	29.71	253264	89.0	14911.0	15000.0
32.7	19.8	-11500.61	8.9	19.23	2.7	32.14	29.72	253265	90.0	14910.0	15000.0
32.7	19.8	-11500.61	8.9	19.23	2.7	32.14	29.72	253266	91.0	14909.0	15000.0
32.7	19.8	-11499.75	8.87	19.2	4.28	31.91	29.75	253267	92.0	14908.0	15000.0
32.7	19.8	-11499.75	8.87	19.2	4.28	31.91	29.75	253268	93.0	14907.0	15000.0
32.7	19.8	-11500.61	8.87	19.13	2.93	33.47	29.74	253269	94.0	14906.0	15000.0
32.7	19.8	-11500.61	8.87	19.13	2.93	33.47	29.74	253270	95.0	14905.0	15000.0
32.7	19.8	-11497.19	8.88	19.2	3.11	32.48	29.72	253271	96.0	14904.0	15000.0
32.7	19.8	-11497.19	8.88	19.2	3.11	32.48	29.72	253272	97.0	14903.0	15000.0
32.7	19.8	-11499.75	8.83	19.23	4.22	31.33	29.75	253273	98.0	14902.0	15000.0
32.7	19.8	-11499.75	8.83	19.23	4.22	31.33	29.75	253274	99.0	14901.0	15000.0
32.7	19.8	-11505.31	8.94	19.26	3.35	30.89	29.72	253275	100.0	14900.0	15000.0
32.7	19.8	-11505.31	8.94	19.26	3.35	30.89	29.72	253276	101.0	14899.0	15000.0
32.7	19.8	-11502.74	8.83	19.2	5.54	32.17	29.74	253277	102.0	14898.0	15000.0
32.7	19.8	-11502.74	8.83	19.2	5.54	32.17	29.74	253278	103.0	14897.0	15000.0
32.7	19.8	-11498.9	8.9	19.18	3.69	32.54	29.75	253279	104.0	14896.0	15000.0
32.7	19.8	-11498.9	8.9	19.18	3.69	32.54	29.75	253280	105.0	14895.0	15000.0
32.7	19.8	-11496.76	8.91	19.11	2.42	33.69	29.76	253281	106.0	14894.0	15000.0
32.7	19.8	-11496.76	8.91	19.11	2.42	33.69	29.76	253282	107.0	14893.0	15000.0
32.7	19.8	-11501.04	8.84	19.16	4.1	33.74	29.75	253283	108.0	14892.0	15000.0
32.7	19.8	-11501.04	8.84	19.16	4.1	33.74	29.75	253284	109.0	14891.0	15000.0
32.7	19.8	-11501.04	8.99	19.22	2.39	30.67	29.74	253285	110.0	14890.0	15000.0
32.7	19.8	-11501.04	8.99	19.22	2.39	30.67	29.74	253286	111.0	14889.0	15000.0
32.7	19.8	-11496.76	8.85	19.2	5.51	31.34	29.78	253287	112.0	14888.0	15000.0
32.7	19.8	-11496.76	8.85	19.2	5.51	31.34	29.78	253288	113.0	14887.0	15000.0
32.7	19.9	-11495.91	8.89	19.14	3.57	33.71	29.76	253289	114.0	14886.0	15000.0
32.7	19.9	-11495.91	8.89	19.14	3.57	33.71	29.76	253290	115.0	14885.0	15000.0
32.7	19.9	-11503.17	8.95	19.21	2.58	32.01	29.75	253291	116.0	14884.0	15000.0
32.7	19.9	-11503.17	8.95	19.21	2.58	32.01	29.75	253292	117.0	14883.0	15000.0
32.7	19.9	-11501.89	8.92	19.19	2.55	32.44	29.75	253293	118.0	14882.0	15000.0
32.7	19.9	-11501.89	8.92	19.19	2.55	32.44	29.75	253294	119.0	14881.0	15000.0
32.7	19.9	-11498.9	8.89	19.18	2.77	32.69	29.77	253295	120.0	14880.0	15000.0
32.7	19.9	-11498.9	8.89	19.18	2.77	32.69	29.77	253296	121.0	14879.0	15000.0
32.7	19.9	-11498.9	8.89	19.18	2.77	32.69	29.77	253297	122.0	14878.0	15000.0
32.7	19.9	-11498.9	8.89	19.18	2.77	32.69	29.77	253298	123.0	14877.0	15000.0
32.7	19.8	-11498.47	8.87	19.2	4.94	34.14	29.75	253299	124.0	14876.0	15000.0
32.7	19.8	-11498.47	8.87	19.2	4.94	34.14	29.75	253300	125.0	14875.0	15000.0
32.7	19.8	-11497.62	8.92	19.16	2.35	32.24	29.75	253301	126.0	14874.0	15000.0
32.7	19.8	-11497.62	8.92	19.16	2.35	32.24	29.75	253302	127.0	14873.0	15000.0
32.7	19.8	-11499.33	8.93	19.23	2.95	32.09	29.76	253303	128.0	14872.0	15000.0
32.7	19.8	-11499.33	8.93	19.23	2.95	32.09	29.76	253304	129.0	14871.0	15000.0
32.7	19.8	-11501.04	8.81	19.22	3.33	32.1	29.77	253305	130.0	14870.0	15000.0
32.7	19.8	-11501.04	8.81	19.22	3.33	32.1	29.77	253306	131.0	14869.0	15000.0
32.7	19.8	-11503.6	8.86	19.21	5.24	32.1	29.75	253307	132.0	14868.0	15000.0
32.7	19.8	-11503.6	8.86	19.21	5.24	32.1	29.75	253308	133.0	14867.0	15000.0
32.7	19.8	-11504.88	8.84	19.22	3.72	31.96	29.78	253309	134.0	14866.0	15000.0
32.7	19.8	-11504.88	8.84	19.22	3.72	31.96	29.78	253310	135.0	14865.0	15000.0
32.7	19.8	-11496.76	8.99	19.13	1.39	32.8	29.8	253311	136.0	14864.0	15000.0
32.7	19.8	-11496.76	8.99	19.13	1.39	32.8	29.8	253312	137.0	14863.0	15000.0
32.7	19.8	-11498.04	8.91	19.16	3.44	33.6	29.77	253313	138.0	14862.0	15000.0
32.7	19.8	-11498.04	8.91	19.16	3.44	33.6	29.77	253314	139.0	14861.0	15000.0
32.7	19.8	-11498.9	8.86	19.22	3.15	31.98	29.77	253315	140.0	14860.0	15000.0
32.7	19.8	-11498.9	8.86	19.22	3.15	31.98	29.77	253316	141.0	14859.0	15000.0
32.7	19.8	-11498.47	8.82	19.16	5.96	31.97	29.8	253317	142.0	14858.0	15000.0
32.7	19.8	-11498.47	8.82	19.16	5.96	31.97	29.8	253318	143.0	14857.0	15000.0
32.7	19.8	-11502.32	8.87	19.15	4.0	32.88	29.77	253319	144.0	14856.0	15000.0
32.7	19.8	-11502.32	8.87	19.15	4.0	32.88	29.77	253320	145.0	14855.0	15000.0
32.7	19.8	-11505.73	8.81	19.19	5.96	32.85	29.75	253321	146.0	14854.0	15000.0
32.7	19.8	-11505.73	8.81	19.19	5.96	32.85	29.75	253322	147.0	14853.0	15000.0
32.7	19.8	-11495.05	8.89	19.19	4.25	31.98	29.78	253323	148.0	14852.0	15000.0
32.7	19.8	-11495.05	8.89	19.19	4.25	31.98	29.78	253324	149.0	14851.0	15000.0
32.7	19.8	-11501.89	8.9	19.16	2.77	33.81	29.76	253325	150.0	14850.0	15000.0
32.7	19.8	-11501.89	8.9	19.16	2.77	33.81	29.76	253326	151.0	14849.0	15000.0
32.7	19.8	-11497.19	8.86	19.17	5.39	32.42	29.74	253327	152.0	14848.0	15000.0
32.7	19.8	-11497.19	8.86	19.17	5.39	32.42	29.74	253328	153.0	14847.0	15000.0
32.8	19.8	-11501.04	8.83	19.21	4.57	31.5	29.78	253329	154.0	14846.0	15000.0
32.8	19.8	-11501.04	8.83	19.21	4.57	31.5	29.78	253330	155.0	14845.0	15000.0
32.8	19.8	-11501.04	8.83	19.21	4.57	31.5	29.78	253331	156.0	14844.0	15000.0
32.8	19.8	-11501.04	8.83	19.21	4.57	31.5	29.78	253332	157.0	14843.0	15000.0
32.8	19.8	-11495.48	8.92	19.17	3.07	33.68	29.78	253333	158.0	14842.0	15000.0
32.8	19.8	-11495.48	8.92	19.17	3.07	33.68	29.78	253334	159.0	14841.0	15000.0
32.8	19.8	-11499.75	8.8	19.17	5.14	33.61	29.75	253335	160.0	14840.0	15000.0
32.8	19.8	-11499.75	8.8	19.17	5.14	33.61	29.75	253336	161.0	14839.0	15000.0
32.8	19.8	-11501.04	8.94	19.25	2.83	31.26	29.74	253337	162.0	14838.0	15000.0
32.8	19.8	-11501.04	8.94	19.25	2.83	31.26	29.74	253338	163.0	14837.0	15000.0
32.8	19.8	-11498.47	8.82	19.16	5.65	32.33	29.74	253339	164.0	14836.0	15000.0
32.8	19.8	-11498.47	8.82	19.16	5.65	32.33	29.74	253340	165.0	14835.0	15000.0
32.8	19.8	-11499.75	8.88	19.2	3.2	31.68	29.75	253341	166.0	14834.0	15000.0
32.8	19.8	-11499.75	8.88	19.2	3.2	31.68	29.75	253342	167.0	14833.0	15000.0
32.8	19.8	-11501.89	8.94	19.28	2.83	30.2	29.73	253343	168.0	14832.0	15000.0
32.8	19.8	-11501.89	8.94	19.28	2.83	30.2	29.73	253344	169.0	14831.0	15000.0
32.8	19.8	-11500.18	8.89	19.21	3.29	31.84	29.74	253345	170.0	14830.0	15000.0
32.8	19.8	-11500.18	8.89	19.21	3.29	31.84	29.74	253346	171.0	14829.0	15000.0
32.8	19.8	-11498.47	8.92	19.22	3.33	31.55	29.76	253347	172.0	14828.0	15000.0
32.8	19.8	-11498.47	8.92	19.22	3.33	31.55	29.76	253348	173.0	14827.0	15000.0
32.9	19.8	-11500.18	8.9	19.14	3.22	33.57	29.75	253349	174.0	14826.0	15000.0
32.9	19.8	-11500.18	8.9	19.14	3.22	33.57	29.75	253350	175.0	14825.0	15000.0
32.9	19.8	-11499.33	8.86	19.21	4.93	31.89	29.73	253351	176.0	14824.0	15000.0
32.9	19.8	-11499.33	8.86	19.21	4.93	31.89	29.73	253352	177.0	14823.0	15000.0
32.9	19.8	-11499.75	8.85	19.16	4.34	31.97	29.76	253353	178.0	14822.0	15000.0
32.9	19.8	-11499.75	8.85	19.16	4.34	31.97	29.76	253354	179.0	14821.0	15000.0
32.9	19.8	-11493.77	8.92	19.14	2.92	33.44	29.76	253355	180.0	14820.0	15000.0
32.9	19.8	-11493.77	8.92	19.14	2.92	33.44	29.76	253356	181.0	14819.0	15000.0
32.9	19.8	-11504.03	8.93	19.2	5.15	33.19	29.72	253357	182.0	14818.0	15000.0
32.9	19.8	-11504.03	8.93	19.2	5.15	33.19	29.72	253358	183.0	14817.0	15000.0
32.9	19.8	-11499.33	8.96	19.22	2.51	31.5	29.72	253359	184.0	14816.0	15000.0
32.9	19.8	-11499.33	8.96	19.22	2.51	31.5	29.72	253360	185.0	14815.0	15000.0
32.9	19.8	-11499.33	8.96	19.22	2.51	31.5	29.72	253361	186.0	14814.0	15000.0
32.9	19.8	-11499.33	8.96	19.22	2.51	31.5	29.72	253362	187.0	14813.0	15000.0
32.9	19.8	-11501.46	8.87	19.18	5.27	32.03	29.72	253363	188.0	14812.0	15000.0
32.9	19.8	-11501.46	8.87	19.18	5.27	32.03	29.72	253364	189.0	14811.0	15000.0
32.9	19.8	-11498.04	8.86	19.13	4.86	34.6	29.71	253365	190.0	14810.0	15000.0
32.9	19.8	-11498.04	8.86	19.13	4.86	34.6	29.71	253366	191.0	14809.0	15000.0
32.9	19.8	-11495.48	8.94	19.19	2.92	31.36	29.72	253367	192.0	14808.0	15000.0
32.9	19.8	-11495.48	8.94	19.19	2.92	31.36	29.72	253368	193.0	14807.0	15000.0
33.0	19.8	-11501.04	8.9	19.14	5.02	32.45	29.7	253369	194.0	14806.0	15000.0
33.0	19.8	-11501.04	8.9	19.14	5.02	32.45	29.7	253370	195.0	14805.0	15000.0
33.0	19.8	-11497.19	8.9	19.2	3.95	31.59	29.73	253371	196.0	14804.0	15000.0
33.0	19.8	-11497.19	8.9	19.2	3.95	31.59	29.73	253372	197.0	14803.0	15000.0
33.0	19.8	-11501.04	8.79	19.19	5.6	31.53	29.75	253373	198.0	14802.0	15000.0
33.0	19.8	-11501.04	8.79	19.19	5.6	31.53	29.75	253374	199.0	14801.0	15000.0
33.0	19.8	-11495.05	8.87	19.14	3.58	33.58	29.72	253375	200.0	14800.0	15000.0
33.0	19.8	-11495.05	8.87	19.14	3.58	33.58	29.72	253376	201.0	14799.0	15000.0
33.0	19.8	-11501.46	8.9	19.18	3.36	31.88	29.72	253377	202.0	14798.0	15000.0
33.0	19.8	-11501.46	8.9	19.18	3.36	31.88	29.72	253378	203.0	14797.0	15000.0
33.1	19.8	-11498.9	8.87	19.16	5.91	32.11	29.73	253379	204.0	14796.0	15000.0
33.1	19.8	-11498.9	8.87	19.16	5.91	32.11	29.73	253380	205.0	14795.0	15000.0
33.1	19.8	-11497.62	8.86	19.13	3.75	33.11	29.7	253381	206.0	14794.0	15000.0
33.1	19.8	-11497.62	8.86	19.13	3.75	33.11	29.7	253382	207.0	14793.0	15000.0
33.1	19.8	-11501.46	8.87	19.2	2.89	31.97	29.68	253383	208.0	14792.0	15000.0
33.1	19.8	-11501.46	8.87	19.2	2.89	31.97	29.68	253384	209.0	14791.0	15000.0
33.1	19.8	-11498.04	8.91	19.23	3.39	32.08	29.69	253385	210.0	14790.0	15000.0
33.1	19.8	-11498.04	8.91	19.23	3.39	32.08	29.69	253386	211.0	14789.0	15000.0
33.1	19.8	-11498.04	8.91	19.23	3.39	32.08	29.69	253387	212.0	14788.0	15000.0
33.1	19.8	-11498.04	8.91	19.23	3.39	32.08	29.69	253388	213.0	14787.0	15000.0
33.1	19.8	-11504.88	8.83	19.16	5.55	32.66	29.67	253389	214.0	14786.0	15000.0
33.1	19.8	-11504.88	8.83	19.16	5.55	32.66	29.67	253390	215.0	14785.0	15000.0
33.1	19.8	-11499.33	8.92	19.17	3.56	31.78	29.67	253391	216.0	14784.0	15000.0
33.1	19.8	-11499.33	8.92	19.17	3.56	31.78	29.67	253392	217.0	14783.0	15000.0
33.1	19.8	-11501.04	8.94	19.18	2.81	32.72	29.69	253393	218.0	14782.0	15000.0
33.1	19.8	-11501.04	8.94	19.18	2.81	32.72	29.69	253394	219.0	14781.0	15000.0
33.1	19.8	-11504.03	8.81	19.15	4.94	33.52	29.67	253395	220.0	14780.0	15000.0
33.1	19.8	-11504.03	8.81	19.15	4.94	33.52	29.67	253396	221.0	14779.0	15000.0
33.1	19.8	-11500.61	8.93	19.22	3.07	30.45	29.67	253397	222.0	14778.0	15000.0
33.1	19.8	-11500.61	8.93	19.22	3.07	30.45	29.67	253398	223.0	14777.0	15000.0
33.1	19.8	-11501.46	8.9	19.17	3.13	32.15	29.66	253399	224.0	14776.0	15000.0
33.1	19.8	-11501.46	8.9	19.17	3.13	32.15	29.66	253400	225.0	14775.0	15000.0
33.1	19.8	-11498.47	8.94	19.19	3.19	31.81	29.69	253401	226.0	14774.0	15000.0
33.1	19.8	-11498.47	8.94	19.19	3.19	31.81	29.69	253402	227.0	14773.0	15000.0
33.1	19.8	-11500.61	8.9	19.18	3.94	31.54	29.69	253403	228.0	14772.0	15000.0
33.1	19.8	-11500.61	8.9	19.18	3.94	31.54	29.69	253404	229.0	14771.0	15000.0
33.1	19.8	-11502.74	8.84	19.12	2.92	33.82	29.68	253405	230.0	14770.0	15000.0
33.1	19.8	-11502.74	8.84	19.12	2.92	33.82	29.68	253406	231.0	14769.0	15000.0
33.1	19.8	-11499.33	8.87	19.17	3.08	32.3	29.68	253407	232.0	14768.0	15000.0
33.1	19.8	-11499.33	8.87	19.17	3.08	32.3	29.68	253408	233.0	14767.0	15000.0
33.2	19.9	-11499.75	8.89	19.18	4.16	31.98	29.69	253409	234.0	14766.0	15000.0
33.2	19.9	-11499.75	8.89	19.18	4.16	31.98	29.69	253410	235.0	14765.0	15000.0
33.2	19.9	-11496.76	8.88	19.17	3.18	33.39	29.68	253411	236.0	14764.0	15000.0
33.2	19.9	-11496.76	8.88	19.17	3.18	33.39	29.68	253412	237.0	14763.0	15000.0
33.2	19.9	-11499.75	8.86	19.2	6.02	32.6	29.63	253413	238.0	14762.0	15000.0
33.2	19.9	-11499.75	8.86	19.2	6.02	32.6	29.63	253414	239.0	14761.0	15000.0
33.2	19.9	-11499.75	8.86	19.2	6.02	32.6	29.63	253415	240.0	14760.0	15000.0
33.2	19.9	-11499.75	8.86	19.2	6.02	32.6	29.63	253416	241.0	14759.0	15000.0
33.2	19.9	-11500.18	8.87	19.21	3.54	31.53	29.67	253417	242.0	14758.0	15000.0
33.2	19.9	-11500.18	8.87	19.21	3.54	31.53	29.67	253418	243.0	14757.0	15000.0
33.2	19.9	-11497.19	8.92	19.12	3.05	33.55	29.66	253419	244.0	14756.0	15000.0
33.2	19.9	-11497.19	8.92	19.12	3.05	33.55	29.66	253420	245.0	14755.0	15000.0
33.2	19.9	-11499.75	8.79	19.16	5.07	33.72	29.65	253421	246.0	14754.0	15000.0
33.2	19.9	-11499.75	8.79	19.16	5.07	33.72	29.65	253422	247.0	14753.0	15000.0
33.2	19.9	-11500.18	8.9	19.19	4.02	32.4	29.62	253423	248.0	14752.0	15000.0
33.2	19.9	-11500.18	8.9	19.19	4.02	32.4	29.62	253424	249.0	14751.0	15000.0
33.2	19.9	-11497.62	8.9	19.11	4.18	33.3	29.63	253425	250.0	14750.0	15000.0
33.2	19.9	-11497.62	8.9	19.11	4.18	33.3	29.63	253426	251.0	14749.0	15000.0
33.2	19.9	-11497.62	8.95	19.21	2.37	30.94	29.62	253427	252.0	14748.0	15000.0
33.2	19.9	-11497.62	8.95	19.21	2.37	30.94	29.62	253428	253.0	14747.0	15000.0
33.3	19.8	-11497.19	8.88	19.17	2.98	32.3	29.62	253429	254.0	14746.0	15000.0
33.3	19.8	-11497.19	8.88	19.17	2.98	32.3	29.62	253430	255.0	14745.0	15000.0
33.3	19.8	-11496.34	8.87	19.12	4.04	33.39	29.62	253431	256.0	14744.0	15000.0
33.3	19.8	-11496.34	8.87	19.12	4.04	33.39	29.62	253432	257.0	14743.0	15000.0
33.3	19.8	-11501.89	8.93	19.22	2.61	31.38	29.61	253433	258.0	14742.0	15000.0
33.3	19.8	-11501.89	8.93	19.22	2.61	31.38	29.61	253434	259.0	14741.0	15000.0
33.3	19.8	-11503.6	8.85	19.13	3.39	32.88	29.6	253435	260.0	14740.0	15000.0
33.3	19.8	-11503.6	8.85	19.13	3.39	32.88	29.6	253436	261.0	14739.0	15000.0
33.3	19.8	-11498.04	8.89	19.21	3.88	31.4	29.62	253437	262.0	14738.0	15000.0
33.3	19.8	-11498.04	8.89	19.21	3.88	31.4	29.62	253438	263.0	14737.0	15000.0
33.4	19.8	-11495.05	8.91	19.19	4.67	31.61	29.64	253439	264.0	14736.0	15000.0
33.4	19.8	-11495.05	8.91	19.19	4.67	31.61	29.64	253440	265.0	14735.0	15000.0
33.4	19.8	-11497.62	8.89	19.14	3.15	33.07	29.62	253441	266.0	14734.0	15000.0
