EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
44.5	22.1	-11496.76	12.43	17.15	12.65	45.25	31.19	204410	1347.0	13653.0	15000.0
44.5	22.1	-11496.34	12.47	17.2	10.24	44.7	31.2	204411	1348.0	13652.0	15000.0
44.5	22.1	-11496.34	12.47	17.2	10.24	44.7	31.2	204412	1349.0	13651.0	15000.0
44.5	22.1	-11496.34	12.47	17.2	10.24	44.7	31.2	204413	1350.0	13650.0	15000.0
44.5	22.1	-11496.34	12.47	17.2	10.24	44.7	31.2	204414	1351.0	13649.0	15000.0
44.5	22.1	-11497.62	12.46	17.18	10.92	45.29	31.23	204415	1352.0	13648.0	15000.0
44.5	22.1	-11497.62	12.46	17.18	10.92	45.29	31.23	204416	1353.0	13647.0	15000.0
44.5	22.1	-11502.32	12.34	17.17	11.99	44.93	31.24	204417	1354.0	13646.0	15000.0
44.5	22.1	-11502.32	12.34	17.17	11.99	44.93	31.24	204418	1355.0	13645.0	15000.0
44.6	22.2	-11500.61	12.49	17.11	11.52	46.93	31.25	204419	1356.0	13644.0	15000.0
44.6	22.2	-11500.61	12.49	17.11	11.52	46.93	31.25	204420	1357.0	13643.0	15000.0
44.6	22.2	-11503.6	12.43	17.1	13.2	47.54	31.22	204421	1358.0	13642.0	15000.0
44.6	22.2	-11503.6	12.43	17.1	13.2	47.54	31.22	204422	1359.0	13641.0	15000.0
44.6	22.2	-11497.62	12.44	17.15	11.0	45.09	31.22	204423	1360.0	13640.0	15000.0
44.6	22.2	-11497.62	12.44	17.15	11.0	45.09	31.22	204424	1361.0	13639.0	15000.0
44.6	22.2	-11502.74	12.38	17.21	12.82	44.06	31.23	204425	1362.0	13638.0	15000.0
44.6	22.2	-11502.74	12.38	17.21	12.82	44.06	31.23	204426	1363.0	13637.0	15000.0
44.6	22.2	-11497.62	12.41	17.15	12.82	46.76	31.23	204427	1364.0	13636.0	15000.0
44.6	22.2	-11497.62	12.41	17.15	12.82	46.76	31.23	204428	1365.0	13635.0	15000.0
44.7	22.2	-11501.04	12.46	17.2	10.99	43.28	31.24	204429	1366.0	13634.0	15000.0
44.7	22.2	-11501.04	12.46	17.2	10.99	43.28	31.24	204430	1367.0	13633.0	15000.0
44.7	22.2	-11500.18	12.47	17.16	11.05	45.68	31.25	204431	1368.0	13632.0	15000.0
44.7	22.2	-11500.18	12.47	17.16	11.05	45.68	31.25	204432	1369.0	13631.0	15000.0
44.7	22.2	-11500.18	12.47	17.16	11.58	45.13	31.26	204433	1370.0	13630.0	15000.0
44.7	22.2	-11500.18	12.47	17.16	11.58	45.13	31.26	204434	1371.0	13629.0	15000.0
44.7	22.2	-11500.18	12.39	17.16	14.31	44.83	31.29	204435	1372.0	13628.0	15000.0
44.7	22.2	-11500.18	12.39	17.16	14.31	44.83	31.29	204436	1373.0	13627.0	15000.0
44.7	22.2	-11501.04	12.41	17.2	12.21	43.77	31.27	204437	1374.0	13626.0	15000.0
44.7	22.2	-11501.04	12.41	17.2	12.21	43.77	31.27	204438	1375.0	13625.0	15000.0
44.8	22.1	-11495.05	12.37	17.2	12.32	44.55	31.3	204439	1376.0	13624.0	15000.0
44.8	22.1	-11495.05	12.37	17.2	12.32	44.55	31.3	204440	1377.0	13623.0	15000.0
44.8	22.1	-11496.76	12.42	17.11	11.81	46.74	31.28	204441	1378.0	13622.0	15000.0
44.8	22.1	-11496.76	12.42	17.11	11.81	46.74	31.28	204442	1379.0	13621.0	15000.0
44.8	22.1	-11500.61	12.44	17.2	13.2	44.93	31.26	204443	1380.0	13620.0	15000.0
44.8	22.1	-11500.61	12.44	17.2	13.2	44.93	31.26	204444	1381.0	13619.0	15000.0
44.8	22.1	-11501.46	12.46	17.15	11.51	44.05	31.27	204445	1382.0	13618.0	15000.0
44.8	22.1	-11501.46	12.46	17.15	11.51	44.05	31.27	204446	1383.0	13617.0	15000.0
44.8	22.1	-11499.33	12.41	17.04	11.58	47.56	31.3	204447	1384.0	13616.0	15000.0
44.8	22.1	-11499.33	12.41	17.04	11.58	47.56	31.3	204448	1385.0	13615.0	15000.0
44.9	22.2	-11499.33	12.41	17.04	11.58	47.56	31.3	204449	1386.0	13614.0	15000.0
44.9	22.2	-11499.33	12.41	17.04	11.58	47.56	31.3	204450	1387.0	13613.0	15000.0
44.9	22.2	-11500.18	12.41	17.12	12.93	46.56	31.28	204451	1388.0	13612.0	15000.0
44.9	22.2	-11500.18	12.41	17.12	12.93	46.56	31.28	204452	1389.0	13611.0	15000.0
44.9	22.2	-11502.74	12.5	17.18	10.93	43.72	31.3	204453	1390.0	13610.0	15000.0
44.9	22.2	-11502.74	12.5	17.18	10.93	43.72	31.3	204454	1391.0	13609.0	15000.0
44.9	22.2	-11495.91	12.43	17.2	11.82	45.27	31.29	204455	1392.0	13608.0	15000.0
44.9	22.2	-11495.91	12.43	17.2	11.82	45.27	31.29	204456	1393.0	13607.0	15000.0
44.9	22.2	-11500.61	12.39	17.19	11.65	44.36	31.32	204457	1394.0	13606.0	15000.0
44.9	22.2	-11500.61	12.39	17.19	11.65	44.36	31.32	204458	1395.0	13605.0	15000.0
45.0	22.2	-11500.61	12.49	17.22	10.86	42.81	31.3	204459	1396.0	13604.0	15000.0
45.0	22.2	-11500.61	12.49	17.22	10.86	42.81	31.3	204460	1397.0	13603.0	15000.0
45.0	22.2	-11501.46	12.43	17.18	10.93	45.47	31.31	204461	1398.0	13602.0	15000.0
45.0	22.2	-11501.46	12.43	17.18	10.93	45.47	31.31	204462	1399.0	13601.0	15000.0
45.0	22.2	-11498.9	12.44	17.15	11.66	45.63	31.32	204463	1400.0	13600.0	15000.0
45.0	22.2	-11498.9	12.44	17.15	11.66	45.63	31.32	204464	1401.0	13599.0	15000.0
45.0	22.2	-11496.34	12.35	17.19	14.27	44.46	31.34	204465	1402.0	13598.0	15000.0
45.0	22.2	-11496.34	12.35	17.19	14.27	44.46	31.34	204466	1403.0	13597.0	15000.0
45.0	22.2	-11497.19	12.39	17.08	12.27	46.76	31.32	204467	1404.0	13596.0	15000.0
45.0	22.2	-11497.19	12.39	17.08	12.27	46.76	31.32	204468	1405.0	13595.0	15000.0
45.1	22.0	-11497.62	12.49	17.22	10.74	45.41	31.31	204469	1406.0	13594.0	15000.0
45.1	22.0	-11497.62	12.49	17.22	10.74	45.41	31.31	204470	1407.0	13593.0	15000.0
45.1	22.0	-11499.33	12.38	17.16	14.04	44.91	31.35	204471	1408.0	13592.0	15000.0
45.1	22.0	-11499.33	12.38	17.16	14.04	44.91	31.35	204472	1409.0	13591.0	15000.0
45.1	22.0	-11499.75	12.36	17.13	11.4	46.6	31.34	204473	1410.0	13590.0	15000.0
45.1	22.0	-11499.75	12.36	17.13	11.4	46.6	31.34	204474	1411.0	13589.0	15000.0
45.1	22.0	-11501.89	12.43	17.15	13.12	45.38	31.32	204475	1412.0	13588.0	15000.0
45.1	22.0	-11501.89	12.43	17.15	13.12	45.38	31.32	204476	1413.0	13587.0	15000.0
