EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
42.6	19.5	-11500.61	14.01	15.69	17.45	52.43	30.61	64712	381.0	14619.0	15000.0
42.6	19.5	-11501.04	13.98	15.77	17.62	51.51	30.65	64713	382.0	14618.0	15000.0
42.6	19.5	-11501.04	13.98	15.77	17.62	51.51	30.65	64714	383.0	14617.0	15000.0
42.6	19.5	-11495.91	14.04	15.69	17.26	52.34	30.68	64715	384.0	14616.0	15000.0
42.6	19.5	-11495.91	14.04	15.69	17.26	52.34	30.68	64716	385.0	14615.0	15000.0
42.6	19.5	-11498.9	14.0	15.7	19.1	52.62	30.67	64717	386.0	14614.0	15000.0
42.6	19.5	-11498.9	14.0	15.7	19.1	52.62	30.67	64718	387.0	14613.0	15000.0
42.8	19.7	-11500.18	14.08	15.76	17.13	50.27	30.69	64719	388.0	14612.0	15000.0
42.8	19.7	-11500.18	14.08	15.76	17.13	50.27	30.69	64720	389.0	14611.0	15000.0
42.8	19.7	-11500.61	13.96	15.74	20.45	49.77	30.73	64721	390.0	14610.0	15000.0
42.8	19.7	-11500.61	13.96	15.74	20.45	49.77	30.73	64722	391.0	14609.0	15000.0
42.8	19.7	-11500.61	14.01	15.7	17.84	52.71	30.74	64723	392.0	14608.0	15000.0
42.8	19.7	-11500.61	14.01	15.7	17.84	52.71	30.74	64724	393.0	14607.0	15000.0
42.8	19.7	-11500.61	14.01	15.7	17.84	52.71	30.74	64725	394.0	14606.0	15000.0
42.8	19.7	-11500.61	14.01	15.7	17.84	52.71	30.74	64726	395.0	14605.0	15000.0
42.8	19.7	-11503.17	14.06	15.72	17.55	51.98	30.75	64727	396.0	14604.0	15000.0
42.8	19.7	-11503.17	14.06	15.72	17.55	51.98	30.75	64728	397.0	14603.0	15000.0
43.1	19.5	-11499.33	14.04	15.76	16.93	51.58	30.77	64729	398.0	14602.0	15000.0
43.1	19.5	-11499.33	14.04	15.76	16.93	51.58	30.77	64730	399.0	14601.0	15000.0
43.1	19.5	-11495.05	13.98	15.84	16.77	49.91	30.78	64731	400.0	14600.0	15000.0
43.1	19.5	-11495.05	13.98	15.84	16.77	49.91	30.78	64732	401.0	14599.0	15000.0
43.1	19.5	-11503.6	14.04	15.81	19.04	50.25	30.77	64733	402.0	14598.0	15000.0
43.1	19.5	-11503.6	14.04	15.81	19.04	50.25	30.77	64734	403.0	14597.0	15000.0
43.1	19.5	-11497.19	14.12	15.76	17.28	51.16	30.81	64735	404.0	14596.0	15000.0
43.1	19.5	-11497.19	14.12	15.76	17.28	51.16	30.81	64736	405.0	14595.0	15000.0
43.1	19.5	-11501.04	13.99	15.79	17.89	49.8	30.84	64737	406.0	14594.0	15000.0
43.1	19.5	-11501.04	13.99	15.79	17.89	49.8	30.84	64738	407.0	14593.0	15000.0
43.2	19.6	-11500.61	13.99	15.81	17.97	50.26	30.88	64739	408.0	14592.0	15000.0
43.2	19.6	-11500.61	13.99	15.81	17.97	50.26	30.88	64740	409.0	14591.0	15000.0
43.2	19.6	-11500.61	14.06	15.69	16.51	53.36	30.89	64741	410.0	14590.0	15000.0
43.2	19.6	-11500.61	14.06	15.69	16.51	53.36	30.89	64742	411.0	14589.0	15000.0
43.2	19.6	-11498.9	14.04	15.7	18.51	53.06	30.87	64743	412.0	14588.0	15000.0
43.2	19.6	-11498.9	14.04	15.7	18.51	53.06	30.87	64744	413.0	14587.0	15000.0
43.2	19.6	-11502.32	14.03	15.84	17.05	49.72	30.87	64745	414.0	14586.0	15000.0
43.2	19.6	-11502.32	14.03	15.84	17.05	49.72	30.87	64746	415.0	14585.0	15000.0
43.2	19.6	-11498.47	13.98	15.74	20.5	50.37	30.93	64747	416.0	14584.0	15000.0
43.2	19.6	-11498.47	13.98	15.74	20.5	50.37	30.93	64748	417.0	14583.0	15000.0
43.4	19.5	-11497.62	14.02	15.68	18.35	52.78	30.92	64749	418.0	14582.0	15000.0
43.4	19.5	-11497.62	14.02	15.68	18.35	52.78	30.92	64750	419.0	14581.0	15000.0
43.4	19.5	-11501.89	14.09	15.79	17.25	50.88	30.92	64751	420.0	14580.0	15000.0
43.4	19.5	-11501.89	14.09	15.79	17.25	50.88	30.92	64752	421.0	14579.0	15000.0
43.4	19.5	-11501.04	14.07	15.73	17.1	51.57	30.93	64753	422.0	14578.0	15000.0
43.4	19.5	-11501.04	14.07	15.73	17.1	51.57	30.93	64754	423.0	14577.0	15000.0
43.4	19.5	-11503.17	14.01	15.75	17.36	51.34	30.95	64755	424.0	14576.0	15000.0
43.4	19.5	-11503.17	14.01	15.75	17.36	51.34	30.95	64756	425.0	14575.0	15000.0
43.4	19.5	-11502.32	13.96	15.82	17.66	49.97	30.98	64757	426.0	14574.0	15000.0
43.4	19.5	-11502.32	13.96	15.82	17.66	49.97	30.98	64758	427.0	14573.0	15000.0
43.7	19.7	-11502.32	14.1	15.77	17.7	50.07	30.97	64759	428.0	14572.0	15000.0
43.7	19.7	-11502.32	14.1	15.77	17.7	50.07	30.97	64760	429.0	14571.0	15000.0
43.7	19.7	-11500.18	14.01	15.77	19.01	51.22	30.98	64761	430.0	14570.0	15000.0
43.7	19.7	-11500.18	14.01	15.77	19.01	51.22	30.98	64762	431.0	14569.0	15000.0
43.7	19.7	-11494.63	13.99	15.82	18.02	50.47	31.01	64763	432.0	14568.0	15000.0
43.7	19.7	-11494.63	13.99	15.82	18.02	50.47	31.01	64764	433.0	14567.0	15000.0
43.7	19.7	-11504.45	14.02	15.81	17.02	48.85	31.0	64765	434.0	14566.0	15000.0
43.7	19.7	-11504.45	14.02	15.81	17.02	48.85	31.0	64766	435.0	14565.0	15000.0
43.7	19.7	-11500.61	14.08	15.72	18.6	51.67	31.0	64767	436.0	14564.0	15000.0
43.7	19.7	-11500.61	14.08	15.72	18.6	51.67	31.0	64768	437.0	14563.0	15000.0
43.9	19.7	-11500.61	14.08	15.72	18.6	51.67	31.0	64769	438.0	14562.0	15000.0
43.9	19.7	-11500.61	14.08	15.72	18.6	51.67	31.0	64770	439.0	14561.0	15000.0
43.9	19.7	-11498.04	13.97	15.78	20.32	49.87	31.06	64771	440.0	14560.0	15000.0
43.9	19.7	-11498.04	13.97	15.78	20.32	49.87	31.06	64772	441.0	14559.0	15000.0
43.9	19.7	-11502.74	13.98	15.73	19.01	51.65	31.06	64773	442.0	14558.0	15000.0
43.9	19.7	-11502.74	13.98	15.73	19.01	51.65	31.06	64774	443.0	14557.0	15000.0
43.9	19.7	-11498.04	14.06	15.75	19.42	51.35	31.04	64775	444.0	14556.0	15000.0
43.9	19.7	-11498.04	14.06	15.75	19.42	51.35	31.04	64776	445.0	14555.0	15000.0
43.9	19.7	-11502.74	13.98	15.74	18.29	51.18	31.09	64777	446.0	14554.0	15000.0
43.9	19.7	-11502.74	13.98	15.74	18.29	51.18	31.09	64778	447.0	14553.0	15000.0
44.2	19.6	-11499.33	14.0	15.72	17.68	52.13	31.1	64779	448.0	14552.0	15000.0
44.2	19.6	-11499.33	14.0	15.72	17.68	52.13	31.1	64780	449.0	14551.0	15000.0
44.2	19.6	-11498.04	13.99	15.72	19.67	53.46	31.07	64781	450.0	14550.0	15000.0
44.2	19.6	-11498.04	13.99	15.72	19.67	53.46	31.07	64782	451.0	14549.0	15000.0
44.2	19.6	-11501.04	14.01	15.76	17.81	51.29	31.11	64783	452.0	14548.0	15000.0
44.2	19.6	-11501.04	14.01	15.76	17.81	51.29	31.11	64784	453.0	14547.0	15000.0
44.2	19.6	-11499.75	14.07	15.69	16.79	52.45	31.14	64785	454.0	14546.0	15000.0
44.2	19.6	-11499.75	14.07	15.69	16.79	52.45	31.14	64786	455.0	14545.0	15000.0
44.2	19.6	-11501.46	13.96	15.69	19.25	52.49	31.11	64787	456.0	14544.0	15000.0
44.2	19.6	-11501.46	13.96	15.69	19.25	52.49	31.11	64788	457.0	14543.0	15000.0
44.5	19.7	-11497.62	13.98	15.7	18.2	51.18	31.14	64789	458.0	14542.0	15000.0
44.5	19.7	-11497.62	13.98	15.7	18.2	51.18	31.14	64790	459.0	14541.0	15000.0
44.5	19.7	-11495.91	14.05	15.72	17.02	52.34	31.17	64791	460.0	14540.0	15000.0
44.5	19.7	-11495.91	14.05	15.72	17.02	52.34	31.17	64792	461.0	14539.0	15000.0
44.5	19.7	-11499.75	13.99	15.73	18.68	52.89	31.14	64793	462.0	14538.0	15000.0
44.5	19.7	-11499.75	13.99	15.73	18.68	52.89	31.14	64794	463.0	14537.0	15000.0
44.5	19.7	-11502.74	14.08	15.72	17.45	50.19	31.13	64795	464.0	14536.0	15000.0
44.5	19.7	-11502.74	14.08	15.72	17.45	50.19	31.13	64796	465.0	14535.0	15000.0
44.5	19.7	-11503.17	14.03	15.76	17.19	51.77	31.15	64797	466.0	14534.0	15000.0
44.5	19.7	-11503.17	14.03	15.76	17.19	51.77	31.15	64798	467.0	14533.0	15000.0
44.8	19.6	-11500.18	13.98	15.7	18.84	51.76	31.18	64799	468.0	14532.0	15000.0
44.8	19.6	-11500.18	13.98	15.7	18.84	51.76	31.18	64800	469.0	14531.0	15000.0
44.8	19.6	-11498.9	14.12	15.74	16.98	51.22	31.14	64801	470.0	14530.0	15000.0
44.8	19.6	-11498.9	14.12	15.74	16.98	51.22	31.14	64802	471.0	14529.0	15000.0
44.8	19.6	-11506.59	14.07	15.73	17.54	51.08	31.17	64803	472.0	14528.0	15000.0
44.8	19.6	-11506.59	14.07	15.73	17.54	51.08	31.17	64804	473.0	14527.0	15000.0
44.8	19.6	-11500.61	14.03	15.78	17.51	50.39	31.18	64805	474.0	14526.0	15000.0
44.8	19.6	-11500.61	14.03	15.78	17.51	50.39	31.18	64806	475.0	14525.0	15000.0
44.8	19.6	-11500.18	14.04	15.72	17.65	50.41	31.21	64807	476.0	14524.0	15000.0
44.8	19.6	-11500.18	14.04	15.72	17.65	50.41	31.21	64808	477.0	14523.0	15000.0
45.0	19.6	-11500.18	14.09	15.76	18.1	50.27	31.2	64809	478.0	14522.0	15000.0
45.0	19.6	-11500.18	14.09	15.76	18.1	50.27	31.2	64810	479.0	14521.0	15000.0
45.0	19.6	-11501.89	14.01	15.79	18.5	50.39	31.2	64811	480.0	14520.0	15000.0
45.0	19.6	-11501.89	14.01	15.79	18.5	50.39	31.2	64812	481.0	14519.0	15000.0
45.0	19.6	-11501.89	14.01	15.79	18.5	50.39	31.2	64813	482.0	14518.0	15000.0
45.0	19.6	-11501.89	14.01	15.79	18.5	50.39	31.2	64814	483.0	14517.0	15000.0
45.0	19.6	-11501.04	14.03	15.73	17.84	50.5	31.23	64815	484.0	14516.0	15000.0
45.0	19.6	-11501.04	14.03	15.73	17.84	50.5	31.23	64816	485.0	14515.0	15000.0
45.0	19.6	-11501.04	14.04	15.85	16.92	48.37	31.21	64817	486.0	14514.0	15000.0
45.0	19.6	-11501.04	14.04	15.85	16.92	48.37	31.21	64818	487.0	14513.0	15000.0
45.1	19.7	-11502.32	14.04	15.76	16.76	51.35	31.22	64819	488.0	14512.0	15000.0
45.1	19.7	-11502.32	14.04	15.76	16.76	51.35	31.22	64820	489.0	14511.0	15000.0
45.1	19.7	-11498.04	14.04	15.73	17.64	50.76	31.25	64821	490.0	14510.0	15000.0
45.1	19.7	-11498.04	14.04	15.73	17.64	50.76	31.25	64822	491.0	14509.0	15000.0
45.1	19.7	-11500.61	13.95	15.77	20.44	50.55	31.27	64823	492.0	14508.0	15000.0
45.1	19.7	-11500.61	13.95	15.77	20.44	50.55	31.27	64824	493.0	14507.0	15000.0
45.1	19.7	-11501.89	14.06	15.72	16.93	51.58	31.24	64825	494.0	14506.0	15000.0
45.1	19.7	-11501.89	14.06	15.72	16.93	51.58	31.24	64826	495.0	14505.0	15000.0
45.1	19.7	-11503.17	14.04	15.73	16.82	51.49	31.25	64827	496.0	14504.0	15000.0
45.1	19.7	-11503.17	14.04	15.73	16.82	51.49	31.25	64828	497.0	14503.0	15000.0
45.4	19.6	-11495.91	14.0	15.76	18.41	50.55	31.29	64829	498.0	14502.0	15000.0
45.4	19.6	-11495.91	14.0	15.76	18.41	50.55	31.29	64830	499.0	14501.0	15000.0
45.4	19.6	-11501.04	13.99	15.73	16.85	52.82	31.28	64831	500.0	14500.0	15000.0
45.4	19.6	-11501.04	13.99	15.73	16.85	52.82	31.28	64832	501.0	14499.0	15000.0
45.4	19.6	-11501.04	14.0	15.63	19.73	53.3	31.26	64833	502.0	14498.0	15000.0
45.4	19.6	-11501.04	14.0	15.63	19.73	53.3	31.26	64834	503.0	14497.0	15000.0
45.4	19.6	-11498.47	14.08	15.82	17.19	49.2	31.26	64835	504.0	14496.0	15000.0
45.4	19.6	-11498.47	14.08	15.82	17.19	49.2	31.26	64836	505.0	14495.0	15000.0
45.4	19.6	-11498.04	14.03	15.67	17.17	52.31	31.3	64837	506.0	14494.0	15000.0
45.4	19.6	-11498.04	14.03	15.67	17.17	52.31	31.3	64838	507.0	14493.0	15000.0
45.7	19.6	-11501.89	13.98	15.67	19.02	53.39	31.29	64839	508.0	14492.0	15000.0
45.7	19.6	-11501.89	13.98	15.67	19.02	53.39	31.29	64840	509.0	14491.0	15000.0
45.7	19.6	-11502.32	14.1	15.76	16.72	50.05	31.27	64841	510.0	14490.0	15000.0
45.7	19.6	-11502.32	14.1	15.76	16.72	50.05	31.27	64842	511.0	14489.0	15000.0
45.7	19.6	-11502.32	14.03	15.73	17.05	51.08	31.29	64843	512.0	14488.0	15000.0
45.7	19.6	-11502.32	14.03	15.73	17.05	51.08	31.29	64844	513.0	14487.0	15000.0
45.7	19.6	-11501.04	14.03	15.77	17.56	50.26	31.31	64845	514.0	14486.0	15000.0
45.7	19.6	-11501.04	14.03	15.77	17.56	50.26	31.31	64846	515.0	14485.0	15000.0
45.7	19.6	-11498.9	13.99	15.68	18.18	52.78	31.33	64847	516.0	14484.0	15000.0
45.7	19.6	-11498.9	13.99	15.68	18.18	52.78	31.33	64848	517.0	14483.0	15000.0
45.9	19.5	-11498.9	13.99	15.68	18.18	52.78	31.33	64849	518.0	14482.0	15000.0
45.9	19.5	-11498.9	13.99	15.68	18.18	52.78	31.33	64850	519.0	14481.0	15000.0
45.9	19.5	-11497.62	14.02	15.72	17.64	50.54	31.31	64851	520.0	14480.0	15000.0
45.9	19.5	-11497.62	14.02	15.72	17.64	50.54	31.31	64852	521.0	14479.0	15000.0
45.9	19.5	-11497.62	14.01	15.68	17.34	52.71	31.35	64853	522.0	14478.0	15000.0
45.9	19.5	-11497.62	14.01	15.68	17.34	52.71	31.35	64854	523.0	14477.0	15000.0
45.9	19.5	-11497.62	14.0	15.76	19.29	51.91	31.32	64855	524.0	14476.0	15000.0
45.9	19.5	-11497.62	14.0	15.76	19.29	51.91	31.32	64856	525.0	14475.0	15000.0
45.9	19.5	-11498.47	14.06	15.76	17.45	50.6	31.33	64857	526.0	14474.0	15000.0
45.9	19.5	-11498.47	14.06	15.76	17.45	50.6	31.33	64858	527.0	14473.0	15000.0
46.1	19.6	-11498.47	14.04	15.75	17.03	51.46	31.34	64859	528.0	14472.0	15000.0
46.1	19.6	-11498.47	14.04	15.75	17.03	51.46	31.34	64860	529.0	14471.0	15000.0
46.1	19.6	-11498.47	14.04	15.75	17.03	51.46	31.34	64861	530.0	14470.0	15000.0
46.1	19.6	-11498.47	14.04	15.75	17.03	51.46	31.34	64862	531.0	14469.0	15000.0
46.1	19.6	-11496.76	14.01	15.71	19.5	52.7	31.34	64863	532.0	14468.0	15000.0
46.1	19.6	-11496.76	14.01	15.71	19.5	52.7	31.34	64864	533.0	14467.0	15000.0
46.1	19.6	-11501.04	14.03	15.74	17.63	49.95	31.35	64865	534.0	14466.0	15000.0
46.1	19.6	-11501.04	14.03	15.74	17.63	49.95	31.35	64866	535.0	14465.0	15000.0
46.1	19.6	-11497.62	14.03	15.7	18.97	51.88	31.36	64867	536.0	14464.0	15000.0
46.1	19.6	-11497.62	14.03	15.7	18.97	51.88	31.36	64868	537.0	14463.0	15000.0
46.4	19.5	-11495.48	14.03	15.71	18.78	50.25	31.38	64869	538.0	14462.0	15000.0
46.4	19.5	-11495.48	14.03	15.71	18.78	50.25	31.38	64870	539.0	14461.0	15000.0
46.4	19.5	-11502.32	14.06	15.78	17.1	49.23	31.36	64871	540.0	14460.0	15000.0
46.4	19.5	-11502.32	14.06	15.78	17.1	49.23	31.36	64872	541.0	14459.0	15000.0
46.4	19.5	-11499.75	14.09	15.75	16.89	51.35	31.37	64873	542.0	14458.0	15000.0
46.4	19.5	-11499.75	14.09	15.75	16.89	51.35	31.37	64874	543.0	14457.0	15000.0
46.4	19.5	-11501.04	13.99	15.82	17.6	50.14	31.4	64875	544.0	14456.0	15000.0
46.4	19.5	-11501.04	13.99	15.82	17.6	50.14	31.4	64876	545.0	14455.0	15000.0
46.4	19.5	-11499.33	14.0	15.74	19.64	50.6	31.41	64877	546.0	14454.0	15000.0
46.4	19.5	-11499.33	14.0	15.74	19.64	50.6	31.41	64878	547.0	14453.0	15000.0
46.6	19.6	-11498.47	13.99	15.67	18.66	52.9	31.41	64879	548.0	14452.0	15000.0
46.6	19.6	-11498.47	13.99	15.67	18.66	52.9	31.41	64880	549.0	14451.0	15000.0
46.6	19.6	-11502.74	14.02	15.7	17.33	51.27	31.4	64881	550.0	14450.0	15000.0
46.6	19.6	-11502.74	14.02	15.7	17.33	51.27	31.4	64882	551.0	14449.0	15000.0
46.6	19.6	-11497.19	14.01	15.77	18.13	50.47	31.42	64883	552.0	14448.0	15000.0
46.6	19.6	-11497.19	14.01	15.77	18.13	50.47	31.42	64884	553.0	14447.0	15000.0
46.6	19.6	-11500.18	13.96	15.71	18.15	52.56	31.42	64885	554.0	14446.0	15000.0
46.6	19.6	-11500.18	13.96	15.71	18.15	52.56	31.42	64886	555.0	14445.0	15000.0
46.6	19.6	-11496.76	14.05	15.76	17.44	51.53	31.41	64887	556.0	14444.0	15000.0
46.6	19.6	-11496.76	14.05	15.76	17.44	51.53	31.41	64888	557.0	14443.0	15000.0
46.9	19.7	-11501.46	13.96	15.78	17.95	50.35	31.44	64889	558.0	14442.0	15000.0
46.9	19.7	-11501.46	13.96	15.78	17.95	50.35	31.44	64890	559.0	14441.0	15000.0
46.9	19.7	-11499.75	14.06	15.7	16.9	52.64	31.43	64891	560.0	14440.0	15000.0
46.9	19.7	-11499.75	14.06	15.7	16.9	52.64	31.43	64892	561.0	14439.0	15000.0
46.9	19.7	-11499.75	14.06	15.7	16.9	52.64	31.43	64893	562.0	14438.0	15000.0
