EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
37.3	19.8	-11498.9	10.71	18.45	5.84	39.25	27.86	266816	931.0	14069.0	15000.0
37.3	19.8	-11499.33	10.61	18.49	6.18	38.42	27.9	266817	932.0	14068.0	15000.0
37.3	19.8	-11499.33	10.61	18.49	6.18	38.42	27.9	266818	933.0	14067.0	15000.0
37.1	19.8	-11500.61	10.66	18.49	7.06	38.35	27.93	266819	934.0	14066.0	15000.0
37.1	19.8	-11500.61	10.66	18.49	7.06	38.35	27.93	266820	935.0	14065.0	15000.0
37.1	19.8	-11499.75	10.64	18.45	5.05	38.52	27.91	266821	936.0	14064.0	15000.0
37.1	19.8	-11499.75	10.64	18.45	5.05	38.52	27.91	266822	937.0	14063.0	15000.0
37.1	19.8	-11497.62	10.71	18.43	6.25	39.13	27.93	266823	938.0	14062.0	15000.0
37.1	19.8	-11497.62	10.71	18.43	6.25	39.13	27.93	266824	939.0	14061.0	15000.0
37.1	19.8	-11498.9	10.6	18.48	7.07	38.02	27.97	266825	940.0	14060.0	15000.0
37.1	19.8	-11498.9	10.6	18.48	7.07	38.02	27.97	266826	941.0	14059.0	15000.0
37.1	19.8	-11494.63	10.62	18.46	5.98	40.4	27.97	266827	942.0	14058.0	15000.0
37.1	19.8	-11494.63	10.62	18.46	5.98	40.4	27.97	266828	943.0	14057.0	15000.0
37.1	19.8	-11499.75	10.62	18.46	8.72	39.25	27.95	266829	944.0	14056.0	15000.0
37.1	19.8	-11499.75	10.62	18.46	8.72	39.25	27.95	266830	945.0	14055.0	15000.0
37.1	19.8	-11500.18	10.69	18.51	5.62	37.92	27.96	266831	946.0	14054.0	15000.0
37.1	19.8	-11500.18	10.69	18.51	5.62	37.92	27.96	266832	947.0	14053.0	15000.0
37.1	19.8	-11500.61	10.66	18.42	4.85	40.42	28.01	266833	948.0	14052.0	15000.0
37.1	19.8	-11500.61	10.66	18.42	4.85	40.42	28.01	266834	949.0	14051.0	15000.0
37.1	19.8	-11504.88	10.62	18.41	7.92	41.49	28.0	266835	950.0	14050.0	15000.0
37.1	19.8	-11504.88	10.62	18.41	7.92	41.49	28.0	266836	951.0	14049.0	15000.0
37.1	19.8	-11504.45	10.65	18.5	7.04	38.49	28.04	266837	952.0	14048.0	15000.0
37.1	19.8	-11504.45	10.65	18.5	7.04	38.49	28.04	266838	953.0	14047.0	15000.0
37.0	19.7	-11498.47	10.59	18.44	9.03	38.16	28.05	266839	954.0	14046.0	15000.0
37.0	19.7	-11498.47	10.59	18.44	9.03	38.16	28.05	266840	955.0	14045.0	15000.0
37.0	19.7	-11498.47	10.59	18.44	9.03	38.16	28.05	266841	956.0	14044.0	15000.0
37.0	19.7	-11498.47	10.59	18.44	9.03	38.16	28.05	266842	957.0	14043.0	15000.0
37.0	19.7	-11498.9	10.62	18.41	6.59	40.07	28.04	266843	958.0	14042.0	15000.0
37.0	19.7	-11498.9	10.62	18.41	6.59	40.07	28.04	266844	959.0	14041.0	15000.0
37.0	19.7	-11504.45	10.73	18.47	4.91	39.45	28.02	266845	960.0	14040.0	15000.0
37.0	19.7	-11504.45	10.73	18.47	4.91	39.45	28.02	266846	961.0	14039.0	15000.0
37.0	19.7	-11504.45	10.7	18.48	6.38	38.27	28.05	266847	962.0	14038.0	15000.0
37.0	19.7	-11504.45	10.7	18.48	6.38	38.27	28.05	266848	963.0	14037.0	15000.0
37.1	19.8	-11497.62	10.62	18.42	6.01	40.2	28.08	266849	964.0	14036.0	15000.0
37.1	19.8	-11497.62	10.62	18.42	6.01	40.2	28.08	266850	965.0	14035.0	15000.0
37.1	19.8	-11500.18	10.63	18.41	8.44	40.26	28.05	266851	966.0	14034.0	15000.0
37.1	19.8	-11500.18	10.63	18.41	8.44	40.26	28.05	266852	967.0	14033.0	15000.0
37.1	19.8	-11499.33	10.67	18.44	6.56	38.22	28.07	266853	968.0	14032.0	15000.0
37.1	19.8	-11499.33	10.67	18.44	6.56	38.22	28.07	266854	969.0	14031.0	15000.0
37.1	19.8	-11498.47	10.6	18.5	7.57	38.05	28.08	266855	970.0	14030.0	15000.0
37.1	19.8	-11498.47	10.6	18.5	7.57	38.05	28.08	266856	971.0	14029.0	15000.0
37.1	19.8	-11496.34	10.66	18.45	7.61	40.23	28.09	266857	972.0	14028.0	15000.0
37.1	19.8	-11496.34	10.66	18.45	7.61	40.23	28.09	266858	973.0	14027.0	15000.0
37.1	19.8	-11503.6	10.69	18.52	6.04	38.19	28.1	266859	974.0	14026.0	15000.0
37.1	19.8	-11503.6	10.69	18.52	6.04	38.19	28.1	266860	975.0	14025.0	15000.0
37.1	19.8	-11496.34	10.71	18.48	7.07	39.07	28.1	266861	976.0	14024.0	15000.0
37.1	19.8	-11496.34	10.71	18.48	7.07	39.07	28.1	266862	977.0	14023.0	15000.0
37.1	19.8	-11501.46	10.66	18.48	6.8	37.85	28.14	266863	978.0	14022.0	15000.0
37.1	19.8	-11501.46	10.66	18.48	6.8	37.85	28.14	266864	979.0	14021.0	15000.0
37.1	19.8	-11500.18	10.65	18.51	5.77	37.17	28.11	266865	980.0	14020.0	15000.0
37.1	19.8	-11500.18	10.65	18.51	5.77	37.17	28.11	266866	981.0	14019.0	15000.0
37.1	19.8	-11498.9	10.69	18.44	6.56	39.5	28.12	266867	982.0	14018.0	15000.0
37.1	19.8	-11498.9	10.69	18.44	6.56	39.5	28.12	266868	983.0	14017.0	15000.0
37.1	19.8	-11496.34	10.64	18.49	6.37	38.48	28.14	266869	984.0	14016.0	15000.0
37.1	19.8	-11496.34	10.64	18.49	6.37	38.48	28.14	266870	985.0	14015.0	15000.0
37.1	19.8	-11500.18	10.63	18.49	8.48	37.86	28.17	266871	986.0	14014.0	15000.0
37.1	19.8	-11500.18	10.63	18.49	8.48	37.86	28.17	266872	987.0	14013.0	15000.0
37.1	19.8	-11501.04	10.61	18.39	6.48	40.04	28.17	266873	988.0	14012.0	15000.0
37.1	19.8	-11501.04	10.61	18.39	6.48	40.04	28.17	266874	989.0	14011.0	15000.0
37.1	19.8	-11497.62	10.68	18.46	6.94	37.85	28.16	266875	990.0	14010.0	15000.0
37.1	19.8	-11497.62	10.68	18.46	6.94	37.85	28.16	266876	991.0	14009.0	15000.0
37.1	19.8	-11498.9	10.61	18.38	6.24	40.66	28.19	266877	992.0	14008.0	15000.0
37.1	19.8	-11498.9	10.61	18.38	6.24	40.66	28.19	266878	993.0	14007.0	15000.0
37.1	19.8	-11504.88	10.59	18.48	8.99	39.47	28.16	266879	994.0	14006.0	15000.0
37.1	19.8	-11504.88	10.59	18.48	8.99	39.47	28.16	266880	995.0	14005.0	15000.0
37.1	19.8	-11501.89	10.65	18.48	5.59	37.34	28.17	266881	996.0	14004.0	15000.0
37.1	19.8	-11501.89	10.65	18.48	5.59	37.34	28.17	266882	997.0	14003.0	15000.0
37.1	19.8	-11499.75	10.64	18.45	7.58	38.47	28.18	266883	998.0	14002.0	15000.0
37.1	19.8	-11499.75	10.64	18.45	7.58	38.47	28.18	266884	999.0	14001.0	15000.0
37.1	19.8	-11500.61	10.59	18.53	6.63	38.01	28.21	266885	1000.0	14000.0	15000.0
37.1	19.8	-11500.61	10.59	18.53	6.63	38.01	28.21	266886	1001.0	13999.0	15000.0
37.1	19.8	-11500.61	10.59	18.53	6.63	38.01	28.21	266887	1002.0	13998.0	15000.0
37.1	19.8	-11500.61	10.59	18.53	6.63	38.01	28.21	266888	1003.0	13997.0	15000.0
37.2	19.8	-11498.04	10.65	18.47	8.57	38.0	28.22	266889	1004.0	13996.0	15000.0
37.2	19.8	-11498.04	10.65	18.47	8.57	38.0	28.22	266890	1005.0	13995.0	15000.0
37.2	19.8	-11499.33	10.62	18.5	5.46	39.27	28.19	266891	1006.0	13994.0	15000.0
37.2	19.8	-11499.33	10.62	18.5	5.46	39.27	28.19	266892	1007.0	13993.0	15000.0
37.2	19.8	-11501.46	10.66	18.42	6.42	38.71	28.21	266893	1008.0	13992.0	15000.0
37.2	19.8	-11501.46	10.66	18.42	6.42	38.71	28.21	266894	1009.0	13991.0	15000.0
37.2	19.8	-11498.47	10.67	18.47	7.82	38.16	28.23	266895	1010.0	13990.0	15000.0
37.2	19.8	-11498.47	10.67	18.47	7.82	38.16	28.23	266896	1011.0	13989.0	15000.0
37.2	19.8	-11499.33	10.64	18.46	5.63	39.79	28.23	266897	1012.0	13988.0	15000.0
37.2	19.8	-11499.33	10.64	18.46	5.63	39.79	28.23	266898	1013.0	13987.0	15000.0
37.2	19.8	-11498.04	10.6	18.43	9.16	39.6	28.2	266899	1014.0	13986.0	15000.0
37.2	19.8	-11498.04	10.6	18.43	9.16	39.6	28.2	266900	1015.0	13985.0	15000.0
37.2	19.8	-11504.45	10.66	18.44	6.44	37.45	28.21	266901	1016.0	13984.0	15000.0
37.2	19.8	-11504.45	10.66	18.44	6.44	37.45	28.21	266902	1017.0	13983.0	15000.0
37.2	19.8	-11499.33	10.68	18.41	5.17	40.13	28.24	266903	1018.0	13982.0	15000.0
37.2	19.8	-11499.33	10.68	18.41	5.17	40.13	28.24	266904	1019.0	13981.0	15000.0
37.2	19.8	-11504.88	10.63	18.43	8.16	40.67	28.22	266905	1020.0	13980.0	15000.0
37.2	19.8	-11504.88	10.63	18.43	8.16	40.67	28.22	266906	1021.0	13979.0	15000.0
37.2	19.8	-11501.89	10.69	18.43	5.82	38.07	28.23	266907	1022.0	13978.0	15000.0
37.2	19.8	-11501.89	10.69	18.43	5.82	38.07	28.23	266908	1023.0	13977.0	15000.0
37.3	19.8	-11493.77	10.66	18.54	7.45	37.91	28.23	266909	1024.0	13976.0	15000.0
37.3	19.8	-11493.77	10.66	18.54	7.45	37.91	28.23	266910	1025.0	13975.0	15000.0
37.3	19.8	-11500.18	10.62	18.42	8.31	40.74	28.24	266911	1026.0	13974.0	15000.0
37.3	19.8	-11500.18	10.62	18.42	8.31	40.74	28.24	266912	1027.0	13973.0	15000.0
37.3	19.8	-11499.33	10.67	18.52	6.12	37.08	28.24	266913	1028.0	13972.0	15000.0
37.3	19.8	-11499.33	10.67	18.52	6.12	37.08	28.24	266914	1029.0	13971.0	15000.0
37.3	19.8	-11498.47	10.64	18.51	6.56	38.61	28.24	266915	1030.0	13970.0	15000.0
37.3	19.8	-11498.47	10.64	18.51	6.56	38.61	28.24	266916	1031.0	13969.0	15000.0
37.3	19.8	-11498.9	10.67	18.48	6.95	37.89	28.27	266917	1032.0	13968.0	15000.0
37.3	19.8	-11498.9	10.67	18.48	6.95	37.89	28.27	266918	1033.0	13967.0	15000.0
37.3	19.7	-11497.62	10.63	18.41	8.83	38.4	28.29	266919	1034.0	13966.0	15000.0
37.3	19.7	-11497.62	10.63	18.41	8.83	38.4	28.29	266920	1035.0	13965.0	15000.0
37.3	19.7	-11499.75	10.68	18.37	6.59	40.52	28.26	266921	1036.0	13964.0	15000.0
37.3	19.7	-11499.75	10.68	18.37	6.59	40.52	28.26	266922	1037.0	13963.0	15000.0
37.3	19.7	-11499.33	10.65	18.51	6.65	38.08	28.28	266923	1038.0	13962.0	15000.0
37.3	19.7	-11499.33	10.65	18.51	6.65	38.08	28.28	266924	1039.0	13961.0	15000.0
37.3	19.7	-11499.33	10.65	18.51	6.65	38.08	28.28	266925	1040.0	13960.0	15000.0
37.3	19.7	-11499.33	10.65	18.51	6.65	38.08	28.28	266926	1041.0	13959.0	15000.0
37.3	19.7	-11499.33	10.61	18.5	8.0	37.82	28.29	266927	1042.0	13958.0	15000.0
37.3	19.7	-11499.33	10.61	18.5	8.0	37.82	28.29	266928	1043.0	13957.0	15000.0
37.4	19.8	-11498.04	10.64	18.43	5.9	40.39	28.28	266929	1044.0	13956.0	15000.0
37.4	19.8	-11498.04	10.64	18.43	5.9	40.39	28.28	266930	1045.0	13955.0	15000.0
37.4	19.8	-11501.04	10.6	18.45	9.0	38.64	28.26	266931	1046.0	13954.0	15000.0
37.4	19.8	-11501.04	10.6	18.45	9.0	38.64	28.26	266932	1047.0	13953.0	15000.0
37.4	19.8	-11502.74	10.65	18.48	6.64	37.85	28.3	266933	1048.0	13952.0	15000.0
37.4	19.8	-11502.74	10.65	18.48	6.64	37.85	28.3	266934	1049.0	13951.0	15000.0
37.4	19.8	-11498.47	10.69	18.36	5.06	41.0	28.29	266935	1050.0	13950.0	15000.0
37.4	19.8	-11498.47	10.69	18.36	5.06	41.0	28.29	266936	1051.0	13949.0	15000.0
37.4	19.8	-11500.61	10.7	18.55	5.67	36.44	28.28	266937	1052.0	13948.0	15000.0
37.4	19.8	-11500.61	10.7	18.55	5.67	36.44	28.28	266938	1053.0	13947.0	15000.0
37.6	19.8	-11498.04	10.68	18.43	4.92	38.86	28.32	266939	1054.0	13946.0	15000.0
37.6	19.8	-11498.04	10.68	18.43	4.92	38.86	28.32	266940	1055.0	13945.0	15000.0
37.6	19.8	-11496.76	10.62	18.4	6.43	40.59	28.3	266941	1056.0	13944.0	15000.0
37.6	19.8	-11496.76	10.62	18.4	6.43	40.59	28.3	266942	1057.0	13943.0	15000.0
37.6	19.8	-11501.46	10.73	18.52	5.05	37.33	28.28	266943	1058.0	13942.0	15000.0
37.6	19.8	-11501.46	10.73	18.52	5.05	37.33	28.28	266944	1059.0	13941.0	15000.0
37.6	19.8	-11495.91	10.64	18.45	5.63	39.32	28.29	266945	1060.0	13940.0	15000.0
37.6	19.8	-11495.91	10.64	18.45	5.63	39.32	28.29	266946	1061.0	13939.0	15000.0
37.6	19.8	-11501.89	10.65	18.4	6.88	40.7	28.29	266947	1062.0	13938.0	15000.0
37.6	19.8	-11501.89	10.65	18.4	6.88	40.7	28.29	266948	1063.0	13937.0	15000.0
37.6	19.7	-11503.17	10.71	18.51	5.66	38.41	28.28	266949	1064.0	13936.0	15000.0
37.6	19.7	-11503.17	10.71	18.51	5.66	38.41	28.28	266950	1065.0	13935.0	15000.0
37.6	19.7	-11499.33	10.66	18.5	5.16	37.95	28.29	266951	1066.0	13934.0	15000.0
37.6	19.7	-11499.33	10.66	18.5	5.16	37.95	28.29	266952	1067.0	13933.0	15000.0
37.6	19.7	-11500.18	10.63	18.48	5.44	38.64	28.3	266953	1068.0	13932.0	15000.0
37.6	19.7	-11500.18	10.63	18.48	5.44	38.64	28.3	266954	1069.0	13931.0	15000.0
37.6	19.7	-11491.64	10.65	18.44	6.8	38.53	28.33	266955	1070.0	13930.0	15000.0
37.6	19.7	-11491.64	10.65	18.44	6.8	38.53	28.33	266956	1071.0	13929.0	15000.0
37.6	19.7	-11502.32	10.73	18.47	5.02	38.6	28.3	266957	1072.0	13928.0	15000.0
37.6	19.7	-11502.32	10.73	18.47	5.02	38.6	28.3	266958	1073.0	13927.0	15000.0
37.7	19.8	-11499.75	10.65	18.48	5.38	38.98	28.33	266959	1074.0	13926.0	15000.0
37.7	19.8	-11499.75	10.65	18.48	5.38	38.98	28.33	266960	1075.0	13925.0	15000.0
37.7	19.8	-11499.75	10.65	18.48	5.38	38.98	28.33	266961	1076.0	13924.0	15000.0
37.7	19.8	-11499.75	10.65	18.48	5.38	38.98	28.33	266962	1077.0	13923.0	15000.0
37.7	19.8	-11501.04	10.62	18.41	7.22	39.0	28.33	266963	1078.0	13922.0	15000.0
37.7	19.8	-11501.04	10.62	18.41	7.22	39.0	28.33	266964	1079.0	13921.0	15000.0
37.7	19.8	-11499.75	10.7	18.39	4.79	40.49	28.35	266965	1080.0	13920.0	15000.0
37.7	19.8	-11499.75	10.7	18.39	4.79	40.49	28.35	266966	1081.0	13919.0	15000.0
37.7	19.8	-11497.62	10.7	18.46	5.59	38.85	28.31	266967	1082.0	13918.0	15000.0
37.7	19.8	-11497.62	10.7	18.46	5.59	38.85	28.31	266968	1083.0	13917.0	15000.0
37.7	19.7	-11498.9	10.6	18.51	6.42	38.73	28.33	266969	1084.0	13916.0	15000.0
37.7	19.7	-11498.9	10.6	18.51	6.42	38.73	28.33	266970	1085.0	13915.0	15000.0
37.7	19.7	-11498.04	10.72	18.38	5.07	39.73	28.35	266971	1086.0	13914.0	15000.0
37.7	19.7	-11498.04	10.72	18.38	5.07	39.73	28.35	266972	1087.0	13913.0	15000.0
37.7	19.7	-11499.75	10.64	18.47	7.96	39.14	28.31	266973	1088.0	13912.0	15000.0
37.7	19.7	-11499.75	10.64	18.47	7.96	39.14	28.31	266974	1089.0	13911.0	15000.0
37.7	19.7	-11505.31	10.6	18.45	6.43	37.93	28.33	266975	1090.0	13910.0	15000.0
37.7	19.7	-11505.31	10.6	18.45	6.43	37.93	28.33	266976	1091.0	13909.0	15000.0
37.7	19.7	-11501.04	10.62	18.43	8.94	38.71	28.37	266977	1092.0	13908.0	15000.0
37.7	19.7	-11501.04	10.62	18.43	8.94	38.71	28.37	266978	1093.0	13907.0	15000.0
37.9	19.8	-11502.32	10.6	18.43	6.98	39.13	28.34	266979	1094.0	13906.0	15000.0
37.9	19.8	-11502.32	10.6	18.43	6.98	39.13	28.34	266980	1095.0	13905.0	15000.0
37.9	19.8	-11498.04	10.65	18.47	7.09	37.91	28.34	266981	1096.0	13904.0	15000.0
37.9	19.8	-11498.04	10.65	18.47	7.09	37.91	28.34	266982	1097.0	13903.0	15000.0
37.9	19.8	-11501.04	10.59	18.5	6.89	38.15	28.36	266983	1098.0	13902.0	15000.0
37.9	19.8	-11501.04	10.59	18.5	6.89	38.15	28.36	266984	1099.0	13901.0	15000.0
37.9	19.8	-11504.45	10.65	18.46	8.58	39.36	28.32	266985	1100.0	13900.0	15000.0
37.9	19.8	-11504.45	10.65	18.46	8.58	39.36	28.32	266986	1101.0	13899.0	15000.0
37.9	19.8	-11499.75	10.69	18.49	5.96	38.08	28.33	266987	1102.0	13898.0	15000.0
37.9	19.8	-11499.75	10.69	18.49	5.96	38.08	28.33	266988	1103.0	13897.0	15000.0
37.9	19.7	-11500.18	10.73	18.38	4.42	40.45	28.35	266989	1104.0	13896.0	15000.0
37.9	19.7	-11500.18	10.73	18.38	4.42	40.45	28.35	266990	1105.0	13895.0	15000.0
37.9	19.7	-11500.18	10.73	18.38	4.42	40.45	28.35	266991	1106.0	13894.0	15000.0
37.9	19.7	-11500.18	10.73	18.38	4.42	40.45	28.35	266992	1107.0	13893.0	15000.0
37.9	19.7	-11498.04	10.62	18.4	7.84	40.98	28.34	266993	1108.0	13892.0	15000.0
37.9	19.7	-11498.04	10.62	18.4	7.84	40.98	28.34	266994	1109.0	13891.0	15000.0
37.9	19.7	-11500.61	10.72	18.5	5.32	36.62	28.32	266995	1110.0	13890.0	15000.0
37.9	19.7	-11500.61	10.72	18.5	5.32	36.62	28.32	266996	1111.0	13889.0	15000.0
37.9	19.7	-11500.18	10.68	18.42	5.03	39.26	28.38	266997	1112.0	13888.0	15000.0
37.9	19.7	-11500.18	10.68	18.42	5.03	39.26	28.38	266998	1113.0	13887.0	15000.0
38.0	19.8	-11500.18	10.63	18.36	6.6	40.4	28.35	266999	1114.0	13886.0	15000.0
38.0	19.8	-11500.18	10.63	18.36	6.6	40.4	28.35	267000	1115.0	13885.0	15000.0
38.0	19.8	-11498.9	10.71	18.48	5.8	38.1	28.33	267001	1116.0	13884.0	15000.0
38.0	19.8	-11498.9	10.71	18.48	5.8	38.1	28.33	267002	1117.0	13883.0	15000.0
38.0	19.8	-11502.74	10.7	18.46	5.26	38.89	28.34	267003	1118.0	13882.0	15000.0
38.0	19.8	-11502.74	10.7	18.46	5.26	38.89	28.34	267004	1119.0	13881.0	15000.0
38.0	19.8	-11498.9	10.65	18.45	6.03	39.18	28.34	267005	1120.0	13880.0	15000.0
38.0	19.8	-11498.9	10.65	18.45	6.03	39.18	28.34	267006	1121.0	13879.0	15000.0
38.0	19.8	-11498.9	10.62	18.47	6.6	37.91	28.37	267007	1122.0	13878.0	15000.0
38.0	19.8	-11498.9	10.62	18.47	6.6	37.91	28.37	267008	1123.0	13877.0	15000.0
38.1	19.8	-11497.19	10.69	18.4	4.99	40.32	28.36	267009	1124.0	13876.0	15000.0
38.1	19.8	-11497.19	10.69	18.4	4.99	40.32	28.36	267010	1125.0	13875.0	15000.0
38.1	19.8	-11500.18	10.65	18.47	7.39	38.48	28.34	267011	1126.0	13874.0	15000.0
38.1	19.8	-11500.18	10.65	18.47	7.39	38.48	28.34	267012	1127.0	13873.0	15000.0
38.1	19.8	-11498.9	10.58	18.49	6.96	38.01	28.37	267013	1128.0	13872.0	15000.0
38.1	19.8	-11498.9	10.58	18.49	6.96	38.01	28.37	267014	1129.0	13871.0	15000.0
38.1	19.8	-11496.34	10.72	18.41	5.26	39.99	28.37	267015	1130.0	13870.0	15000.0
38.1	19.8	-11496.34	10.72	18.41	5.26	39.99	28.37	267016	1131.0	13869.0	15000.0
38.1	19.8	-11499.75	10.64	18.42	8.16	39.14	28.35	267017	1132.0	13868.0	15000.0
38.1	19.8	-11499.75	10.64	18.42	8.16	39.14	28.35	267018	1133.0	13867.0	15000.0
38.2	19.7	-11500.61	10.67	18.48	6.49	38.55	28.37	267019	1134.0	13866.0	15000.0
