EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
34.4	19.8	-11496.34	8.92	19.15	2.89	32.4	27.32	254588	913.0	14087.0	15000.0
34.1	19.8	-11501.04	8.81	19.16	4.21	31.89	27.36	254589	914.0	14086.0	15000.0
34.1	19.8	-11501.04	8.81	19.16	4.21	31.89	27.36	254590	915.0	14085.0	15000.0
34.1	19.8	-11495.91	8.91	19.09	2.87	33.4	27.36	254591	916.0	14084.0	15000.0
34.1	19.8	-11495.91	8.91	19.09	2.87	33.4	27.36	254592	917.0	14083.0	15000.0
34.1	19.8	-11495.91	8.91	19.09	2.87	33.4	27.36	254593	918.0	14082.0	15000.0
34.1	19.8	-11495.91	8.91	19.09	2.87	33.4	27.36	254594	919.0	14081.0	15000.0
34.1	19.8	-11492.92	8.94	19.16	3.02	32.23	27.37	254595	920.0	14080.0	15000.0
34.1	19.8	-11492.92	8.94	19.16	3.02	32.23	27.37	254596	921.0	14079.0	15000.0
34.1	19.8	-11499.33	8.86	19.13	4.44	31.44	27.41	254597	922.0	14078.0	15000.0
34.1	19.8	-11499.33	8.86	19.13	4.44	31.44	27.41	254598	923.0	14077.0	15000.0
34.1	19.9	-11497.62	8.88	19.09	3.6	33.16	27.41	254599	924.0	14076.0	15000.0
34.1	19.9	-11497.62	8.88	19.09	3.6	33.16	27.41	254600	925.0	14075.0	15000.0
34.1	19.9	-11501.04	8.91	19.18	4.66	31.78	27.39	254601	926.0	14074.0	15000.0
34.1	19.9	-11501.04	8.91	19.18	4.66	31.78	27.39	254602	927.0	14073.0	15000.0
34.1	19.9	-11497.62	9.0	19.15	3.11	31.86	27.4	254603	928.0	14072.0	15000.0
34.1	19.9	-11497.62	9.0	19.15	3.11	31.86	27.4	254604	929.0	14071.0	15000.0
34.1	19.9	-11501.46	8.88	19.1	2.75	34.35	27.44	254605	930.0	14070.0	15000.0
34.1	19.9	-11501.46	8.88	19.1	2.75	34.35	27.44	254606	931.0	14069.0	15000.0
34.1	19.9	-11498.9	8.89	19.11	5.85	32.94	27.42	254607	932.0	14068.0	15000.0
34.1	19.9	-11498.9	8.89	19.11	5.85	32.94	27.42	254608	933.0	14067.0	15000.0
33.9	19.9	-11495.91	8.95	19.13	2.39	31.67	27.44	254609	934.0	14066.0	15000.0
33.9	19.9	-11495.91	8.95	19.13	2.39	31.67	27.44	254610	935.0	14065.0	15000.0
33.9	19.9	-11496.76	8.92	19.16	3.28	32.03	27.46	254611	936.0	14064.0	15000.0
33.9	19.9	-11496.76	8.92	19.16	3.28	32.03	27.46	254612	937.0	14063.0	15000.0
33.9	19.9	-11503.17	8.87	19.15	3.48	31.86	27.48	254613	938.0	14062.0	15000.0
33.9	19.9	-11503.17	8.87	19.15	3.48	31.86	27.48	254614	939.0	14061.0	15000.0
33.9	19.9	-11501.46	8.95	19.09	2.48	33.34	27.51	254615	940.0	14060.0	15000.0
33.9	19.9	-11501.46	8.95	19.09	2.48	33.34	27.51	254616	941.0	14059.0	15000.0
33.9	19.9	-11502.74	8.87	19.13	5.22	32.36	27.48	254617	942.0	14058.0	15000.0
33.9	19.9	-11502.74	8.87	19.13	5.22	32.36	27.48	254618	943.0	14057.0	15000.0
33.8	20.0	-11500.61	8.91	19.13	3.56	32.61	27.52	254619	944.0	14056.0	15000.0
33.8	20.0	-11500.61	8.91	19.13	3.56	32.61	27.52	254620	945.0	14055.0	15000.0
33.8	20.0	-11495.91	8.9	19.12	5.76	31.41	27.54	254621	946.0	14054.0	15000.0
33.8	20.0	-11495.91	8.9	19.12	5.76	31.41	27.54	254622	947.0	14053.0	15000.0
33.8	20.0	-11497.62	8.91	19.1	3.61	33.39	27.52	254623	948.0	14052.0	15000.0
33.8	20.0	-11497.62	8.91	19.1	3.61	33.39	27.52	254624	949.0	14051.0	15000.0
33.8	20.0	-11501.04	8.97	19.21	3.08	31.75	27.51	254625	950.0	14050.0	15000.0
33.8	20.0	-11501.04	8.97	19.21	3.08	31.75	27.51	254626	951.0	14049.0	15000.0
33.8	20.0	-11496.76	8.89	19.09	5.95	32.0	27.56	254627	952.0	14048.0	15000.0
33.8	20.0	-11496.76	8.89	19.09	5.95	32.0	27.56	254628	953.0	14047.0	15000.0
33.8	19.9	-11501.04	8.87	19.12	3.46	32.93	27.56	254629	954.0	14046.0	15000.0
33.8	19.9	-11501.04	8.87	19.12	3.46	32.93	27.56	254630	955.0	14045.0	15000.0
33.8	19.9	-11503.17	8.83	19.15	5.89	32.78	27.54	254631	956.0	14044.0	15000.0
33.8	19.9	-11503.17	8.83	19.15	5.89	32.78	27.54	254632	957.0	14043.0	15000.0
33.8	19.9	-11501.89	8.93	19.1	4.08	32.19	27.57	254633	958.0	14042.0	15000.0
33.8	19.9	-11501.89	8.93	19.1	4.08	32.19	27.57	254634	959.0	14041.0	15000.0
33.8	19.9	-11496.76	8.96	19.08	3.24	33.82	27.59	254635	960.0	14040.0	15000.0
33.8	19.9	-11496.76	8.96	19.08	3.24	33.82	27.59	254636	961.0	14039.0	15000.0
33.8	19.9	-11496.76	8.95	19.12	2.93	32.27	27.56	254637	962.0	14038.0	15000.0
33.8	19.9	-11496.76	8.95	19.12	2.93	32.27	27.56	254638	963.0	14037.0	15000.0
33.8	19.9	-11496.76	8.95	19.12	2.93	32.27	27.56	254639	964.0	14036.0	15000.0
33.8	19.9	-11496.76	8.95	19.12	2.93	32.27	27.56	254640	965.0	14035.0	15000.0
33.8	19.9	-11500.18	8.89	19.19	3.79	31.33	27.6	254641	966.0	14034.0	15000.0
33.8	19.9	-11500.18	8.89	19.19	3.79	31.33	27.6	254642	967.0	14033.0	15000.0
33.8	19.9	-11496.34	8.93	19.1	3.55	33.69	27.6	254643	968.0	14032.0	15000.0
33.8	19.9	-11496.34	8.93	19.1	3.55	33.69	27.6	254644	969.0	14031.0	15000.0
33.8	19.9	-11501.04	8.86	19.13	5.44	32.89	27.56	254645	970.0	14030.0	15000.0
33.8	19.9	-11501.04	8.86	19.13	5.44	32.89	27.56	254646	971.0	14029.0	15000.0
33.8	19.9	-11501.89	8.9	19.05	1.92	33.88	27.61	254647	972.0	14028.0	15000.0
33.8	19.9	-11501.89	8.9	19.05	1.92	33.88	27.61	254648	973.0	14027.0	15000.0
33.7	19.8	-11500.18	8.84	19.09	4.73	34.02	27.6	254649	974.0	14026.0	15000.0
33.7	19.8	-11500.18	8.84	19.09	4.73	34.02	27.6	254650	975.0	14025.0	15000.0
33.7	19.8	-11501.89	9.02	19.17	2.5	30.52	27.6	254651	976.0	14024.0	15000.0
33.7	19.8	-11501.89	9.02	19.17	2.5	30.52	27.6	254652	977.0	14023.0	15000.0
33.7	19.8	-11499.75	8.95	19.15	3.85	32.22	27.6	254653	978.0	14022.0	15000.0
33.7	19.8	-11499.75	8.95	19.15	3.85	32.22	27.6	254654	979.0	14021.0	15000.0
33.7	19.8	-11501.46	8.92	19.16	3.14	32.0	27.63	254655	980.0	14020.0	15000.0
33.7	19.8	-11501.46	8.92	19.16	3.14	32.0	27.63	254656	981.0	14019.0	15000.0
33.7	19.8	-11499.33	8.85	19.11	6.21	31.83	27.66	254657	982.0	14018.0	15000.0
33.7	19.8	-11499.33	8.85	19.11	6.21	31.83	27.66	254658	983.0	14017.0	15000.0
33.7	19.8	-11498.47	8.88	19.13	3.33	32.19	27.62	254659	984.0	14016.0	15000.0
33.7	19.8	-11498.47	8.88	19.13	3.33	32.19	27.62	254660	985.0	14015.0	15000.0
33.7	19.8	-11500.61	8.93	19.13	3.27	32.24	27.64	254661	986.0	14014.0	15000.0
33.7	19.8	-11500.61	8.93	19.13	3.27	32.24	27.64	254662	987.0	14013.0	15000.0
33.7	19.8	-11501.89	8.88	19.13	4.99	31.74	27.66	254663	988.0	14012.0	15000.0
33.7	19.8	-11501.89	8.88	19.13	4.99	31.74	27.66	254664	989.0	14011.0	15000.0
33.7	19.8	-11497.62	8.94	19.12	3.72	32.45	27.65	254665	990.0	14010.0	15000.0
33.7	19.8	-11497.62	8.94	19.12	3.72	32.45	27.65	254666	991.0	14009.0	15000.0
33.7	19.8	-11502.32	8.9	19.15	2.97	31.88	27.64	254667	992.0	14008.0	15000.0
33.7	19.8	-11502.32	8.9	19.15	2.97	31.88	27.64	254668	993.0	14007.0	15000.0
33.7	19.9	-11498.47	8.91	19.1	4.32	31.98	27.67	254669	994.0	14006.0	15000.0
33.7	19.9	-11498.47	8.91	19.1	4.32	31.98	27.67	254670	995.0	14005.0	15000.0
33.7	19.9	-11496.76	8.94	19.06	3.25	34.1	27.66	254671	996.0	14004.0	15000.0
33.7	19.9	-11496.76	8.94	19.06	3.25	34.1	27.66	254672	997.0	14003.0	15000.0
33.7	19.9	-11498.47	8.89	19.15	5.48	32.3	27.64	254673	998.0	14002.0	15000.0
33.7	19.9	-11498.47	8.89	19.15	5.48	32.3	27.64	254674	999.0	14001.0	15000.0
33.7	19.9	-11500.18	8.93	19.12	2.96	33.05	27.64	254675	1000.0	14000.0	15000.0
33.7	19.9	-11500.18	8.93	19.12	2.96	33.05	27.64	254676	1001.0	13999.0	15000.0
33.7	19.9	-11495.91	8.91	19.04	2.94	33.86	27.68	254677	1002.0	13998.0	15000.0
33.7	19.9	-11495.91	8.91	19.04	2.94	33.86	27.68	254678	1003.0	13997.0	15000.0
33.7	19.9	-11495.91	8.91	19.04	2.94	33.86	27.68	254679	1004.0	13996.0	15000.0
33.7	19.9	-11495.91	8.91	19.04	2.94	33.86	27.68	254680	1005.0	13995.0	15000.0
33.7	19.9	-11503.17	8.9	19.14	6.13	32.71	27.65	254681	1006.0	13994.0	15000.0
33.7	19.9	-11503.17	8.9	19.14	6.13	32.71	27.65	254682	1007.0	13993.0	15000.0
33.7	19.9	-11501.89	8.92	19.16	3.17	31.14	27.66	254683	1008.0	13992.0	15000.0
33.7	19.9	-11501.89	8.92	19.16	3.17	31.14	27.66	254684	1009.0	13991.0	15000.0
33.7	19.9	-11502.74	8.88	19.16	5.44	32.17	27.65	254685	1010.0	13990.0	15000.0
33.7	19.9	-11502.74	8.88	19.16	5.44	32.17	27.65	254686	1011.0	13989.0	15000.0
33.7	19.9	-11498.47	8.83	19.13	4.91	34.25	27.66	254687	1012.0	13988.0	15000.0
33.7	19.9	-11498.47	8.83	19.13	4.91	34.25	27.66	254688	1013.0	13987.0	15000.0
33.7	19.9	-11504.88	8.94	19.17	3.44	30.59	27.66	254689	1014.0	13986.0	15000.0
33.7	19.9	-11504.88	8.94	19.17	3.44	30.59	27.66	254690	1015.0	13985.0	15000.0
33.7	19.9	-11497.19	8.91	19.13	5.26	33.04	27.66	254691	1016.0	13984.0	15000.0
33.7	19.9	-11497.19	8.91	19.13	5.26	33.04	27.66	254692	1017.0	13983.0	15000.0
33.7	19.9	-11498.47	8.9	19.13	3.64	31.79	27.69	254693	1018.0	13982.0	15000.0
33.7	19.9	-11498.47	8.9	19.13	3.64	31.79	27.69	254694	1019.0	13981.0	15000.0
33.7	19.9	-11500.18	8.89	19.12	6.07	31.61	27.71	254695	1020.0	13980.0	15000.0
33.7	19.9	-11500.18	8.89	19.12	6.07	31.61	27.71	254696	1021.0	13979.0	15000.0
33.7	19.9	-11498.47	8.92	19.11	3.08	32.39	27.68	254697	1022.0	13978.0	15000.0
33.7	19.9	-11498.47	8.92	19.11	3.08	32.39	27.68	254698	1023.0	13977.0	15000.0
33.7	19.9	-11498.47	8.87	19.12	4.11	31.69	27.71	254699	1024.0	13976.0	15000.0
33.7	19.9	-11498.47	8.87	19.12	4.11	31.69	27.71	254700	1025.0	13975.0	15000.0
33.7	19.9	-11499.33	8.93	19.07	3.36	33.72	27.69	254701	1026.0	13974.0	15000.0
33.7	19.9	-11499.33	8.93	19.07	3.36	33.72	27.69	254702	1027.0	13973.0	15000.0
33.7	19.9	-11503.17	8.9	19.09	3.58	32.79	27.69	254703	1028.0	13972.0	15000.0
33.7	19.9	-11503.17	8.9	19.09	3.58	32.79	27.69	254704	1029.0	13971.0	15000.0
33.7	19.9	-11498.9	8.85	19.12	4.27	31.62	27.71	254705	1030.0	13970.0	15000.0
33.7	19.9	-11498.9	8.85	19.12	4.27	31.62	27.71	254706	1031.0	13969.0	15000.0
33.7	19.9	-11500.61	8.93	19.07	3.56	33.3	27.71	254707	1032.0	13968.0	15000.0
33.7	19.9	-11500.61	8.93	19.07	3.56	33.3	27.71	254708	1033.0	13967.0	15000.0
33.7	19.8	-11500.61	8.93	19.07	3.56	33.3	27.71	254709	1034.0	13966.0	15000.0
33.7	19.8	-11500.61	8.93	19.07	3.56	33.3	27.71	254710	1035.0	13965.0	15000.0
33.7	19.8	-11496.76	8.92	19.1	5.05	33.39	27.69	254711	1036.0	13964.0	15000.0
33.7	19.8	-11496.76	8.92	19.1	5.05	33.39	27.69	254712	1037.0	13963.0	15000.0
33.7	19.8	-11499.33	8.98	19.1	2.77	31.57	27.68	254713	1038.0	13962.0	15000.0
33.7	19.8	-11499.33	8.98	19.1	2.77	31.57	27.68	254714	1039.0	13961.0	15000.0
33.7	19.8	-11501.89	8.9	19.14	5.06	32.21	27.69	254715	1040.0	13960.0	15000.0
33.7	19.8	-11501.89	8.9	19.14	5.06	32.21	27.69	254716	1041.0	13959.0	15000.0
33.7	19.8	-11504.45	8.9	19.1	3.86	32.31	27.71	254717	1042.0	13958.0	15000.0
33.7	19.8	-11504.45	8.9	19.1	3.86	32.31	27.71	254718	1043.0	13957.0	15000.0
33.8	19.9	-11497.19	8.95	19.18	3.22	30.98	27.68	254719	1044.0	13956.0	15000.0
33.8	19.9	-11497.19	8.95	19.18	3.22	30.98	27.68	254720	1045.0	13955.0	15000.0
33.8	19.9	-11501.89	8.97	19.08	3.81	32.72	27.69	254721	1046.0	13954.0	15000.0
33.8	19.9	-11501.89	8.97	19.08	3.81	32.72	27.69	254722	1047.0	13953.0	15000.0
33.8	19.9	-11499.33	8.93	19.14	3.26	32.49	27.7	254723	1048.0	13952.0	15000.0
33.8	19.9	-11499.33	8.93	19.14	3.26	32.49	27.7	254724	1049.0	13951.0	15000.0
33.8	19.9	-11498.9	8.9	19.08	6.02	32.28	27.73	254725	1050.0	13950.0	15000.0
33.8	19.9	-11498.9	8.9	19.08	6.02	32.28	27.73	254726	1051.0	13949.0	15000.0
33.8	19.9	-11501.46	8.93	19.1	3.1	33.73	27.71	254727	1052.0	13948.0	15000.0
33.8	19.9	-11501.46	8.93	19.1	3.1	33.73	27.71	254728	1053.0	13947.0	15000.0
33.8	19.8	-11503.17	8.88	19.13	5.64	33.43	27.69	254729	1054.0	13946.0	15000.0
33.8	19.8	-11503.17	8.88	19.13	5.64	33.43	27.69	254730	1055.0	13945.0	15000.0
33.8	19.8	-11498.04	8.89	19.1	4.03	31.98	27.72	254731	1056.0	13944.0	15000.0
33.8	19.8	-11498.04	8.89	19.1	4.03	31.98	27.72	254732	1057.0	13943.0	15000.0
33.8	19.8	-11497.19	8.94	19.1	2.89	33.56	27.72	254733	1058.0	13942.0	15000.0
33.8	19.8	-11497.19	8.94	19.1	2.89	33.56	27.72	254734	1059.0	13941.0	15000.0
33.8	19.8	-11499.75	8.9	19.09	5.07	33.07	27.69	254735	1060.0	13940.0	15000.0
33.8	19.8	-11499.75	8.9	19.09	5.07	33.07	27.69	254736	1061.0	13939.0	15000.0
33.8	19.8	-11500.61	8.9	19.19	3.43	30.59	27.69	254737	1062.0	13938.0	15000.0
33.8	19.8	-11500.61	8.9	19.19	3.43	30.59	27.69	254738	1063.0	13937.0	15000.0
33.9	19.9	-11498.04	8.91	19.13	5.44	32.43	27.7	254739	1064.0	13936.0	15000.0
33.9	19.9	-11498.04	8.91	19.13	5.44	32.43	27.7	254740	1065.0	13935.0	15000.0
33.9	19.9	-11500.61	8.91	19.17	3.23	32.06	27.71	254741	1066.0	13934.0	15000.0
33.9	19.9	-11500.61	8.91	19.17	3.23	32.06	27.71	254742	1067.0	13933.0	15000.0
33.9	19.9	-11498.47	8.91	19.1	5.54	31.55	27.73	254743	1068.0	13932.0	15000.0
33.9	19.9	-11498.47	8.91	19.1	5.54	31.55	27.73	254744	1069.0	13931.0	15000.0
33.9	19.9	-11496.76	8.9	19.14	4.18	31.46	27.7	254745	1070.0	13930.0	15000.0
33.9	19.9	-11496.76	8.9	19.14	4.18	31.46	27.7	254746	1071.0	13929.0	15000.0
33.9	19.9	-11496.76	8.9	19.14	4.18	31.46	27.7	254747	1072.0	13928.0	15000.0
33.9	19.9	-11496.76	8.9	19.14	4.18	31.46	27.7	254748	1073.0	13927.0	15000.0
33.9	19.8	-11497.19	8.93	19.11	4.63	31.55	27.74	254749	1074.0	13926.0	15000.0
33.9	19.8	-11497.19	8.93	19.11	4.63	31.55	27.74	254750	1075.0	13925.0	15000.0
33.9	19.8	-11505.31	8.89	19.09	3.37	33.18	27.72	254751	1076.0	13924.0	15000.0
33.9	19.8	-11505.31	8.89	19.09	3.37	33.18	27.72	254752	1077.0	13923.0	15000.0
33.9	19.8	-11500.18	8.92	19.09	5.44	33.11	27.69	254753	1078.0	13922.0	15000.0
33.9	19.8	-11500.18	8.92	19.09	5.44	33.11	27.69	254754	1079.0	13921.0	15000.0
33.9	19.8	-11498.9	8.9	19.1	4.46	32.27	27.73	254755	1080.0	13920.0	15000.0
33.9	19.8	-11498.9	8.9	19.1	4.46	32.27	27.73	254756	1081.0	13919.0	15000.0
33.9	19.8	-11502.74	8.91	19.07	2.96	33.65	27.73	254757	1082.0	13918.0	15000.0
33.9	19.8	-11502.74	8.91	19.07	2.96	33.65	27.73	254758	1083.0	13917.0	15000.0
34.0	19.8	-11499.33	8.92	19.07	4.58	34.23	27.7	254759	1084.0	13916.0	15000.0
34.0	19.8	-11499.33	8.92	19.07	4.58	34.23	27.7	254760	1085.0	13915.0	15000.0
34.0	19.8	-11500.61	8.93	19.18	2.93	30.03	27.69	254761	1086.0	13914.0	15000.0
34.0	19.8	-11500.61	8.93	19.18	2.93	30.03	27.69	254762	1087.0	13913.0	15000.0
34.0	19.8	-11497.62	8.97	19.14	2.43	32.14	27.7	254763	1088.0	13912.0	15000.0
34.0	19.8	-11497.62	8.97	19.14	2.43	32.14	27.7	254764	1089.0	13911.0	15000.0
34.0	19.8	-11501.46	8.9	19.08	3.39	33.94	27.72	254765	1090.0	13910.0	15000.0
34.0	19.8	-11501.46	8.9	19.08	3.39	33.94	27.72	254766	1091.0	13909.0	15000.0
34.0	19.8	-11496.76	9.04	19.16	2.16	31.88	27.7	254767	1092.0	13908.0	15000.0
34.0	19.8	-11496.76	9.04	19.16	2.16	31.88	27.7	254768	1093.0	13907.0	15000.0
34.0	19.8	-11500.18	8.98	19.09	3.19	32.82	27.69	254769	1094.0	13906.0	15000.0
34.0	19.8	-11500.18	8.98	19.09	3.19	32.82	27.69	254770	1095.0	13905.0	15000.0
34.0	19.8	-11501.46	8.87	19.11	3.61	32.2	27.71	254771	1096.0	13904.0	15000.0
34.0	19.8	-11501.46	8.87	19.11	3.61	32.2	27.71	254772	1097.0	13903.0	15000.0
34.0	19.8	-11500.18	8.88	19.11	4.5	31.63	27.74	254773	1098.0	13902.0	15000.0
34.0	19.8	-11500.18	8.88	19.11	4.5	31.63	27.74	254774	1099.0	13901.0	15000.0
34.0	19.8	-11497.62	8.95	19.13	2.33	32.01	27.7	254775	1100.0	13900.0	15000.0
34.0	19.8	-11497.62	8.95	19.13	2.33	32.01	27.7	254776	1101.0	13899.0	15000.0
34.0	19.8	-11499.75	8.93	19.14	2.71	31.89	27.71	254777	1102.0	13898.0	15000.0
34.0	19.8	-11499.75	8.93	19.14	2.71	31.89	27.71	254778	1103.0	13897.0	15000.0
34.0	19.8	-11496.76	8.92	19.1	4.32	31.73	27.74	254779	1104.0	13896.0	15000.0
34.0	19.8	-11496.76	8.92	19.1	4.32	31.73	27.74	254780	1105.0	13895.0	15000.0
34.0	19.8	-11501.89	8.93	19.09	2.97	33.74	27.71	254781	1106.0	13894.0	15000.0
34.0	19.8	-11501.89	8.93	19.09	2.97	33.74	27.71	254782	1107.0	13893.0	15000.0
34.0	19.8	-11501.46	8.86	19.12	6.06	32.97	27.7	254783	1108.0	13892.0	15000.0
34.0	19.8	-11501.46	8.86	19.12	6.06	32.97	27.7	254784	1109.0	13891.0	15000.0
34.0	19.8	-11503.6	8.98	19.15	3.24	32.08	27.7	254785	1110.0	13890.0	15000.0
34.0	19.8	-11503.6	8.98	19.15	3.24	32.08	27.7	254786	1111.0	13889.0	15000.0
34.0	19.8	-11495.91	8.86	19.09	5.12	31.97	27.7	254787	1112.0	13888.0	15000.0
34.0	19.8	-11495.91	8.86	19.09	5.12	31.97	27.7	254788	1113.0	13887.0	15000.0
34.1	19.8	-11495.05	8.92	19.13	3.78	32.31	27.72	254789	1114.0	13886.0	15000.0
34.1	19.8	-11495.05	8.92	19.13	3.78	32.31	27.72	254790	1115.0	13885.0	15000.0
34.1	19.8	-11495.05	8.92	19.13	3.78	32.31	27.72	254791	1116.0	13884.0	15000.0
34.1	19.8	-11495.05	8.92	19.13	3.78	32.31	27.72	254792	1117.0	13883.0	15000.0
34.1	19.8	-11502.32	8.94	19.09	2.56	33.19	27.73	254793	1118.0	13882.0	15000.0
34.1	19.8	-11502.32	8.94	19.09	2.56	33.19	27.73	254794	1119.0	13881.0	15000.0
34.1	19.8	-11499.33	8.88	19.1	4.38	32.38	27.69	254795	1120.0	13880.0	15000.0
34.1	19.8	-11499.33	8.88	19.1	4.38	32.38	27.69	254796	1121.0	13879.0	15000.0
34.1	19.8	-11497.62	8.87	19.13	3.8	31.91	27.73	254797	1122.0	13878.0	15000.0
34.1	19.8	-11497.62	8.87	19.13	3.8	31.91	27.73	254798	1123.0	13877.0	15000.0
34.1	20.0	-11500.61	8.95	19.06	2.31	33.13	27.73	254799	1124.0	13876.0	15000.0
34.1	20.0	-11500.61	8.95	19.06	2.31	33.13	27.73	254800	1125.0	13875.0	15000.0
34.1	20.0	-11500.18	8.89	19.08	3.47	33.66	27.72	254801	1126.0	13874.0	15000.0
34.1	20.0	-11500.18	8.89	19.08	3.47	33.66	27.72	254802	1127.0	13873.0	15000.0
34.1	20.0	-11500.18	8.98	19.18	2.97	31.41	27.68	254803	1128.0	13872.0	15000.0
34.1	20.0	-11500.18	8.98	19.18	2.97	31.41	27.68	254804	1129.0	13871.0	15000.0
34.1	20.0	-11498.04	8.96	19.07	3.07	33.63	27.71	254805	1130.0	13870.0	15000.0
34.1	20.0	-11498.04	8.96	19.07	3.07	33.63	27.71	254806	1131.0	13869.0	15000.0
34.1	20.0	-11500.61	8.86	19.14	4.99	33.16	27.69	254807	1132.0	13868.0	15000.0
34.1	20.0	-11500.61	8.86	19.14	4.99	33.16	27.69	254808	1133.0	13867.0	15000.0
34.1	19.9	-11501.89	8.91	19.14	3.13	31.63	27.68	254809	1134.0	13866.0	15000.0
34.1	19.9	-11501.89	8.91	19.14	3.13	31.63	27.68	254810	1135.0	13865.0	15000.0
34.1	19.9	-11498.9	8.88	19.13	5.59	32.71	27.69	254811	1136.0	13864.0	15000.0
34.1	19.9	-11498.9	8.88	19.13	5.59	32.71	27.69	254812	1137.0	13863.0	15000.0
34.1	19.9	-11499.33	8.93	19.12	4.22	31.45	27.71	254813	1138.0	13862.0	15000.0
34.1	19.9	-11499.33	8.93	19.12	4.22	31.45	27.71	254814	1139.0	13861.0	15000.0
34.1	19.9	-11498.9	8.98	19.17	3.11	30.57	27.7	254815	1140.0	13860.0	15000.0
34.1	19.9	-11498.9	8.98	19.17	3.11	30.57	27.7	254816	1141.0	13859.0	15000.0
34.1	19.9	-11500.61	8.88	19.1	3.75	32.08	27.68	254817	1142.0	13858.0	15000.0
34.1	19.9	-11500.61	8.88	19.1	3.75	32.08	27.68	254818	1143.0	13857.0	15000.0
