EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
30.6	20.0	-11491.64	7.15	19.51	0.25	25.34	25.55	17233	1388.0	13612.0	15000.0
30.6	20.0	-11491.64	7.15	19.51	0.25	25.34	25.55	17234	1389.0	13611.0	15000.0
30.6	20.0	-11489.93	7.1	19.54	2.36	25.15	25.56	17235	1390.0	13610.0	15000.0
30.6	20.0	-11489.93	7.1	19.54	2.36	25.15	25.56	17236	1391.0	13609.0	15000.0
30.6	20.0	-11498.04	7.11	19.55	2.03	25.03	25.59	17237	1392.0	13608.0	15000.0
30.6	20.0	-11498.04	7.11	19.55	2.03	25.03	25.59	17238	1393.0	13607.0	15000.0
30.5	20.0	-11498.9	7.09	19.48	4.53	25.19	25.61	17239	1394.0	13606.0	15000.0
30.5	20.0	-11498.9	7.09	19.48	4.53	25.19	25.61	17240	1395.0	13605.0	15000.0
30.5	20.0	-11498.04	7.08	19.42	2.01	27.43	25.61	17241	1396.0	13604.0	15000.0
30.5	20.0	-11498.04	7.08	19.42	2.01	27.43	25.61	17242	1397.0	13603.0	15000.0
30.5	20.0	-11504.45	7.15	19.51	1.32	25.1	25.6	17243	1398.0	13602.0	15000.0
30.5	20.0	-11504.45	7.15	19.51	1.32	25.1	25.6	17244	1399.0	13601.0	15000.0
30.5	20.0	-11500.18	7.14	19.53	1.95	24.37	25.64	17245	1400.0	13600.0	15000.0
30.5	20.0	-11500.18	7.14	19.53	1.95	24.37	25.64	17246	1401.0	13599.0	15000.0
30.5	20.0	-11498.47	7.1	19.53	2.15	23.89	25.62	17247	1402.0	13598.0	15000.0
30.5	20.0	-11498.47	7.1	19.53	2.15	23.89	25.62	17248	1403.0	13597.0	15000.0
30.4	20.0	-11498.47	7.17	19.57	1.04	25.34	25.63	17249	1404.0	13596.0	15000.0
30.4	20.0	-11498.47	7.17	19.57	1.04	25.34	25.63	17250	1405.0	13595.0	15000.0
30.4	20.0	-11498.9	7.15	19.52	3.43	25.2	25.67	17251	1406.0	13594.0	15000.0
30.4	20.0	-11498.9	7.15	19.52	3.43	25.2	25.67	17252	1407.0	13593.0	15000.0
30.4	20.0	-11501.89	7.07	19.49	4.13	26.39	25.65	17253	1408.0	13592.0	15000.0
30.4	20.0	-11501.89	7.07	19.49	4.13	26.39	25.65	17254	1409.0	13591.0	15000.0
30.4	20.0	-11501.46	7.12	19.49	2.24	25.61	25.65	17255	1410.0	13590.0	15000.0
30.4	20.0	-11501.46	7.12	19.49	2.24	25.61	25.65	17256	1411.0	13589.0	15000.0
30.4	20.0	-11501.46	7.12	19.49	2.24	25.61	25.65	17257	1412.0	13588.0	15000.0
30.4	20.0	-11501.46	7.12	19.49	2.24	25.61	25.65	17258	1413.0	13587.0	15000.0
30.3	20.0	-11497.19	7.16	19.47	1.36	25.86	25.66	17259	1414.0	13586.0	15000.0
30.3	20.0	-11497.19	7.16	19.47	1.36	25.86	25.66	17260	1415.0	13585.0	15000.0
30.3	20.0	-11498.04	7.13	19.54	3.35	25.9	25.67	17261	1416.0	13584.0	15000.0
30.3	20.0	-11498.04	7.13	19.54	3.35	25.9	25.67	17262	1417.0	13583.0	15000.0
30.3	20.0	-11500.18	7.18	19.54	1.89	24.91	25.67	17263	1418.0	13582.0	15000.0
30.3	20.0	-11500.18	7.18	19.54	1.89	24.91	25.67	17264	1419.0	13581.0	15000.0
30.3	20.0	-11495.48	7.09	19.5	4.19	25.54	25.68	17265	1420.0	13580.0	15000.0
30.3	20.0	-11495.48	7.09	19.5	4.19	25.54	25.68	17266	1421.0	13579.0	15000.0
30.3	20.0	-11500.61	7.09	19.46	3.19	26.97	25.7	17267	1422.0	13578.0	15000.0
30.3	20.0	-11500.61	7.09	19.46	3.19	26.97	25.7	17268	1423.0	13577.0	15000.0
30.3	20.1	-11502.32	7.14	19.49	1.44	25.34	25.69	17269	1424.0	13576.0	15000.0
30.3	20.1	-11502.32	7.14	19.49	1.44	25.34	25.69	17270	1425.0	13575.0	15000.0
30.3	20.1	-11502.74	7.13	19.48	3.04	25.98	25.7	17271	1426.0	13574.0	15000.0
30.3	20.1	-11502.74	7.13	19.48	3.04	25.98	25.7	17272	1427.0	13573.0	15000.0
30.3	20.1	-11500.18	7.08	19.52	2.86	25.48	25.73	17273	1428.0	13572.0	15000.0
30.3	20.1	-11500.18	7.08	19.52	2.86	25.48	25.73	17274	1429.0	13571.0	15000.0
30.3	20.1	-11495.05	7.1	19.51	2.63	25.33	25.75	17275	1430.0	13570.0	15000.0
30.3	20.1	-11495.05	7.1	19.51	2.63	25.33	25.75	17276	1431.0	13569.0	15000.0
30.3	20.1	-11498.9	7.1	19.48	2.02	26.06	25.74	17277	1432.0	13568.0	15000.0
30.3	20.1	-11498.9	7.1	19.48	2.02	26.06	25.74	17278	1433.0	13567.0	15000.0
30.2	20.0	-11501.89	7.07	19.55	3.94	25.83	25.72	17279	1434.0	13566.0	15000.0
30.2	20.0	-11501.89	7.07	19.55	3.94	25.83	25.72	17280	1435.0	13565.0	15000.0
30.2	20.0	-11499.33	7.04	19.47	3.18	25.44	25.76	17281	1436.0	13564.0	15000.0
30.2	20.0	-11499.33	7.04	19.47	3.18	25.44	25.76	17282	1437.0	13563.0	15000.0
30.2	20.0	-11501.89	7.17	19.47	1.4	26.67	25.75	17283	1438.0	13562.0	15000.0
30.2	20.0	-11501.89	7.17	19.47	1.4	26.67	25.75	17284	1439.0	13561.0	15000.0
30.2	20.0	-11501.89	7.12	19.45	3.61	26.74	25.74	17285	1440.0	13560.0	15000.0
30.2	20.0	-11501.89	7.12	19.45	3.61	26.74	25.74	17286	1441.0	13559.0	15000.0
30.2	20.0	-11493.34	7.17	19.5	1.25	25.1	25.74	17287	1442.0	13558.0	15000.0
30.2	20.0	-11493.34	7.17	19.5	1.25	25.1	25.74	17288	1443.0	13557.0	15000.0
30.2	20.2	-11496.76	7.13	19.51	3.22	24.98	25.73	17289	1444.0	13556.0	15000.0
30.2	20.2	-11496.76	7.13	19.51	3.22	24.98	25.73	17290	1445.0	13555.0	15000.0
30.2	20.2	-11496.76	7.13	19.51	3.22	24.98	25.73	17291	1446.0	13554.0	15000.0
30.2	20.2	-11496.76	7.13	19.51	3.22	24.98	25.73	17292	1447.0	13553.0	15000.0
30.2	20.2	-11496.34	7.09	19.45	3.7	26.88	25.74	17293	1448.0	13552.0	15000.0
30.2	20.2	-11496.34	7.09	19.45	3.7	26.88	25.74	17294	1449.0	13551.0	15000.0
30.2	20.2	-11500.18	7.15	19.53	1.59	24.61	25.75	17295	1450.0	13550.0	15000.0
30.2	20.2	-11500.18	7.15	19.53	1.59	24.61	25.75	17296	1451.0	13549.0	15000.0
30.2	20.2	-11502.74	7.1	19.47	3.94	25.93	25.75	17297	1452.0	13548.0	15000.0
30.2	20.2	-11502.74	7.1	19.47	3.94	25.93	25.75	17298	1453.0	13547.0	15000.0
30.2	20.0	-11499.33	7.09	19.53	2.44	25.66	25.79	17299	1454.0	13546.0	15000.0
30.2	20.0	-11499.33	7.09	19.53	2.44	25.66	25.79	17300	1455.0	13545.0	15000.0
30.2	20.0	-11500.61	7.13	19.53	1.79	24.86	25.75	17301	1456.0	13544.0	15000.0
30.2	20.0	-11500.61	7.13	19.53	1.79	24.86	25.75	17302	1457.0	13543.0	15000.0
30.2	20.0	-11496.34	7.15	19.48	2.66	26.06	25.76	17303	1458.0	13542.0	15000.0
30.2	20.0	-11496.34	7.15	19.48	2.66	26.06	25.76	17304	1459.0	13541.0	15000.0
30.2	20.0	-11497.19	7.15	19.53	1.43	24.72	25.77	17305	1460.0	13540.0	15000.0
30.2	20.0	-11497.19	7.15	19.53	1.43	24.72	25.77	17306	1461.0	13539.0	15000.0
30.2	20.0	-11499.75	7.09	19.47	2.11	25.81	25.77	17307	1462.0	13538.0	15000.0
30.2	20.0	-11499.75	7.09	19.47	2.11	25.81	25.77	17308	1463.0	13537.0	15000.0
30.2	20.0	-11500.18	7.14	19.48	2.56	25.66	25.78	17309	1464.0	13536.0	15000.0
30.2	20.0	-11500.18	7.14	19.48	2.56	25.66	25.78	17310	1465.0	13535.0	15000.0
30.2	20.0	-11499.33	7.1	19.47	2.51	25.89	25.81	17311	1466.0	13534.0	15000.0
30.2	20.0	-11499.33	7.1	19.47	2.51	25.89	25.81	17312	1467.0	13533.0	15000.0
30.2	20.0	-11502.32	7.09	19.43	1.91	26.46	25.8	17313	1468.0	13532.0	15000.0
30.2	20.0	-11502.32	7.09	19.43	1.91	26.46	25.8	17314	1469.0	13531.0	15000.0
30.2	20.0	-11501.46	7.09	19.5	4.11	25.48	25.79	17315	1470.0	13530.0	15000.0
30.2	20.0	-11501.46	7.09	19.5	4.11	25.48	25.79	17316	1471.0	13529.0	15000.0
30.2	20.0	-11497.19	7.07	19.56	1.88	24.58	25.79	17317	1472.0	13528.0	15000.0
30.2	20.0	-11497.19	7.07	19.56	1.88	24.58	25.79	17318	1473.0	13527.0	15000.0
30.1	20.1	-11495.48	7.15	19.52	2.19	25.45	25.8	17319	1474.0	13526.0	15000.0
30.1	20.1	-11495.48	7.15	19.52	2.19	25.45	25.8	17320	1475.0	13525.0	15000.0
30.1	20.1	-11495.48	7.15	19.52	2.19	25.45	25.8	17321	1476.0	13524.0	15000.0
30.1	20.1	-11495.48	7.15	19.52	2.19	25.45	25.8	17322	1477.0	13523.0	15000.0
30.1	20.1	-11501.89	7.19	19.56	1.48	24.55	25.78	17323	1478.0	13522.0	15000.0
30.1	20.1	-11501.89	7.19	19.56	1.48	24.55	25.78	17324	1479.0	13521.0	15000.0
30.1	20.1	-11501.04	7.13	19.46	2.23	25.36	25.8	17325	1480.0	13520.0	15000.0
30.1	20.1	-11501.04	7.13	19.46	2.23	25.36	25.8	17326	1481.0	13519.0	15000.0
30.1	20.1	-11501.04	7.11	19.49	1.28	25.91	25.79	17327	1482.0	13518.0	15000.0
30.1	20.1	-11501.04	7.11	19.49	1.28	25.91	25.79	17328	1483.0	13517.0	15000.0
30.1	20.1	-11499.75	7.06	19.49	2.27	25.46	25.81	17329	1484.0	13516.0	15000.0
30.1	20.1	-11499.75	7.06	19.49	2.27	25.46	25.81	17330	1485.0	13515.0	15000.0
30.1	20.1	-11498.04	7.17	19.46	1.52	26.38	25.82	17331	1486.0	13514.0	15000.0
30.1	20.1	-11498.04	7.17	19.46	1.52	26.38	25.82	17332	1487.0	13513.0	15000.0
30.1	20.1	-11502.74	7.13	19.5	2.81	25.34	25.8	17333	1488.0	13512.0	15000.0
30.1	20.1	-11502.74	7.13	19.5	2.81	25.34	25.8	17334	1489.0	13511.0	15000.0
30.1	20.1	-11498.47	7.12	19.51	1.86	25.23	25.81	17335	1490.0	13510.0	15000.0
30.1	20.1	-11498.47	7.12	19.51	1.86	25.23	25.81	17336	1491.0	13509.0	15000.0
30.1	20.1	-11501.04	7.07	19.49	4.49	25.41	25.85	17337	1492.0	13508.0	15000.0
30.1	20.1	-11501.04	7.07	19.49	4.49	25.41	25.85	17338	1493.0	13507.0	15000.0
30.1	20.0	-11496.34	7.1	19.48	1.92	24.41	25.82	17339	1494.0	13506.0	15000.0
30.1	20.0	-11496.34	7.1	19.48	1.92	24.41	25.82	17340	1495.0	13505.0	15000.0
30.1	20.0	-11498.9	7.12	19.5	2.33	25.78	25.83	17341	1496.0	13504.0	15000.0
30.1	20.0	-11498.9	7.12	19.5	2.33	25.78	25.83	17342	1497.0	13503.0	15000.0
30.1	20.0	-11497.19	7.08	19.46	4.33	25.71	25.84	17343	1498.0	13502.0	15000.0
30.1	20.0	-11497.19	7.08	19.46	4.33	25.71	25.84	17344	1499.0	13501.0	15000.0
30.1	20.0	-11501.04	7.15	19.48	2.37	25.96	25.83	17345	1500.0	13500.0	15000.0
30.1	20.0	-11501.04	7.15	19.48	2.37	25.96	25.83	17346	1501.0	13499.0	15000.0
30.1	20.0	-11499.75	7.08	19.54	4.05	25.39	25.8	17347	1502.0	13498.0	15000.0
30.1	20.0	-11499.75	7.08	19.54	4.05	25.39	25.8	17348	1503.0	13497.0	15000.0
30.1	20.0	-11498.9	7.17	19.51	1.83	24.94	25.81	17349	1504.0	13496.0	15000.0
30.1	20.0	-11498.9	7.17	19.51	1.83	24.94	25.81	17350	1505.0	13495.0	15000.0
30.1	20.0	-11498.9	7.13	19.46	1.75	26.63	25.84	17351	1506.0	13494.0	15000.0
30.1	20.0	-11498.9	7.13	19.46	1.75	26.63	25.84	17352	1507.0	13493.0	15000.0
30.1	20.0	-11500.18	7.17	19.48	3.18	26.94	25.82	17353	1508.0	13492.0	15000.0
30.1	20.0	-11500.18	7.17	19.48	3.18	26.94	25.82	17354	1509.0	13491.0	15000.0
30.1	20.0	-11503.17	7.1	19.49	1.71	25.17	25.81	17355	1510.0	13490.0	15000.0
30.1	20.0	-11503.17	7.1	19.49	1.71	25.17	25.81	17356	1511.0	13489.0	15000.0
30.1	20.0	-11498.9	7.15	19.48	1.97	26.08	25.81	17357	1512.0	13488.0	15000.0
30.1	20.0	-11498.9	7.15	19.48	1.97	26.08	25.81	17358	1513.0	13487.0	15000.0
30.1	20.0	-11495.91	7.19	19.48	1.85	25.45	25.84	17359	1514.0	13486.0	15000.0
30.1	20.0	-11495.91	7.19	19.48	1.85	25.45	25.84	17360	1515.0	13485.0	15000.0
30.1	20.0	-11499.75	7.14	19.49	2.74	25.71	25.82	17361	1516.0	13484.0	15000.0
30.1	20.0	-11499.75	7.14	19.49	2.74	25.71	25.82	17362	1517.0	13483.0	15000.0
30.1	20.0	-11500.61	7.12	19.48	2.06	25.97	25.83	17363	1518.0	13482.0	15000.0
30.1	20.0	-11500.61	7.12	19.48	2.06	25.97	25.83	17364	1519.0	13481.0	15000.0
30.1	20.0	-11501.04	7.08	19.46	4.39	26.08	25.86	17365	1520.0	13480.0	15000.0
30.1	20.0	-11501.04	7.08	19.46	4.39	26.08	25.86	17366	1521.0	13479.0	15000.0
30.1	20.0	-11495.48	7.1	19.46	1.61	26.57	25.83	17367	1522.0	13478.0	15000.0
30.1	20.0	-11495.48	7.1	19.46	1.61	26.57	25.83	17368	1523.0	13477.0	15000.0
30.1	20.1	-11495.48	7.1	19.46	1.61	26.57	25.83	17369	1524.0	13476.0	15000.0
30.1	20.1	-11495.48	7.1	19.46	1.61	26.57	25.83	17370	1525.0	13475.0	15000.0
30.1	20.1	-11501.04	7.14	19.52	2.87	25.17	25.85	17371	1526.0	13474.0	15000.0
30.1	20.1	-11501.04	7.14	19.52	2.87	25.17	25.85	17372	1527.0	13473.0	15000.0
30.1	20.1	-11495.05	7.11	19.5	3.47	24.92	25.86	17373	1528.0	13472.0	15000.0
30.1	20.1	-11495.05	7.11	19.5	3.47	24.92	25.86	17374	1529.0	13471.0	15000.0
30.1	20.1	-11495.48	7.15	19.47	2.45	25.81	25.86	17375	1530.0	13470.0	15000.0
30.1	20.1	-11495.48	7.15	19.47	2.45	25.81	25.86	17376	1531.0	13469.0	15000.0
30.1	20.1	-11499.33	7.14	19.52	2.06	25.27	25.84	17377	1532.0	13468.0	15000.0
30.1	20.1	-11499.33	7.14	19.52	2.06	25.27	25.84	17378	1533.0	13467.0	15000.0
30.1	20.2	-11498.47	7.12	19.52	2.84	25.34	25.87	17379	1534.0	13466.0	15000.0
30.1	20.2	-11498.47	7.12	19.52	2.84	25.34	25.87	17380	1535.0	13465.0	15000.0
30.1	20.2	-11502.32	7.13	19.46	1.43	26.63	25.86	17381	1536.0	13464.0	15000.0
30.1	20.2	-11502.32	7.13	19.46	1.43	26.63	25.86	17382	1537.0	13463.0	15000.0
30.1	20.2	-11501.04	7.14	19.47	3.02	26.44	25.83	17383	1538.0	13462.0	15000.0
30.1	20.2	-11501.04	7.14	19.47	3.02	26.44	25.83	17384	1539.0	13461.0	15000.0
30.1	20.2	-11498.04	7.16	19.52	2.4	25.17	25.86	17385	1540.0	13460.0	15000.0
30.1	20.2	-11498.04	7.16	19.52	2.4	25.17	25.86	17386	1541.0	13459.0	15000.0
30.1	20.2	-11495.48	7.15	19.45	0.93	26.75	25.87	17387	1542.0	13458.0	15000.0
30.1	20.2	-11495.48	7.15	19.45	0.93	26.75	25.87	17388	1543.0	13457.0	15000.0
30.1	20.1	-11498.9	7.04	19.48	3.69	26.8	25.83	17389	1544.0	13456.0	15000.0
30.1	20.1	-11498.9	7.04	19.48	3.69	26.8	25.83	17390	1545.0	13455.0	15000.0
30.1	20.1	-11498.9	7.17	19.46	0.23	26.08	25.88	17391	1546.0	13454.0	15000.0
30.1	20.1	-11498.9	7.17	19.46	0.23	26.08	25.88	17392	1547.0	13453.0	15000.0
30.1	20.1	-11502.32	7.1	19.49	3.5	25.88	25.83	17393	1548.0	13452.0	15000.0
30.1	20.1	-11502.32	7.1	19.49	3.5	25.88	25.83	17394	1549.0	13451.0	15000.0
30.1	20.1	-11499.75	7.11	19.45	2.36	27.06	25.85	17395	1550.0	13450.0	15000.0
30.1	20.1	-11499.75	7.11	19.45	2.36	27.06	25.85	17396	1551.0	13449.0	15000.0
30.1	20.1	-11500.61	7.19	19.48	1.03	25.74	25.83	17397	1552.0	13448.0	15000.0
30.1	20.1	-11500.61	7.19	19.48	1.03	25.74	25.83	17398	1553.0	13447.0	15000.0
30.2	20.2	-11501.04	7.11	19.49	1.8	25.86	25.83	17399	1554.0	13446.0	15000.0
30.2	20.2	-11501.04	7.11	19.49	1.8	25.86	25.83	17400	1555.0	13445.0	15000.0
30.2	20.2	-11495.05	7.14	19.48	1.97	26.35	25.86	17401	1556.0	13444.0	15000.0
30.2	20.2	-11495.05	7.14	19.48	1.97	26.35	25.86	17402	1557.0	13443.0	15000.0
30.2	20.2	-11501.89	7.14	19.51	1.72	25.49	25.83	17403	1558.0	13442.0	15000.0
30.2	20.2	-11501.89	7.14	19.51	1.72	25.49	25.83	17404	1559.0	13441.0	15000.0
30.2	20.2	-11501.89	7.14	19.51	1.72	25.49	25.83	17405	1560.0	13440.0	15000.0
30.2	20.2	-11501.89	7.14	19.51	1.72	25.49	25.83	17406	1561.0	13439.0	15000.0
30.2	20.2	-11498.04	7.14	19.51	1.29	25.84	25.84	17407	1562.0	13438.0	15000.0
30.2	20.2	-11498.04	7.14	19.51	1.29	25.84	25.84	17408	1563.0	13437.0	15000.0
30.2	20.1	-11498.9	7.13	19.51	1.65	25.61	25.84	17409	1564.0	13436.0	15000.0
30.2	20.1	-11498.9	7.13	19.51	1.65	25.61	25.84	17410	1565.0	13435.0	15000.0
30.2	20.1	-11501.89	7.09	19.49	2.94	25.69	25.87	17411	1566.0	13434.0	15000.0
30.2	20.1	-11501.89	7.09	19.49	2.94	25.69	25.87	17412	1567.0	13433.0	15000.0
30.2	20.1	-11499.75	7.14	19.5	2.12	25.59	25.84	17413	1568.0	13432.0	15000.0
30.2	20.1	-11499.75	7.14	19.5	2.12	25.59	25.84	17414	1569.0	13431.0	15000.0
30.2	20.1	-11500.61	7.16	19.47	1.32	25.84	25.85	17415	1570.0	13430.0	15000.0
30.2	20.1	-11500.61	7.16	19.47	1.32	25.84	25.85	17416	1571.0	13429.0	15000.0
30.2	20.1	-11499.33	7.2	19.42	1.53	26.5	25.87	17417	1572.0	13428.0	15000.0
30.2	20.1	-11499.33	7.2	19.42	1.53	26.5	25.87	17418	1573.0	13427.0	15000.0
30.2	20.1	-11502.74	7.09	19.46	2.54	26.78	25.84	17419	1574.0	13426.0	15000.0
30.2	20.1	-11502.74	7.09	19.46	2.54	26.78	25.84	17420	1575.0	13425.0	15000.0
30.2	20.1	-11499.75	7.13	19.48	1.7	25.61	25.84	17421	1576.0	13424.0	15000.0
30.2	20.1	-11499.75	7.13	19.48	1.7	25.61	25.84	17422	1577.0	13423.0	15000.0
30.2	20.1	-11501.89	7.17	19.49	2.01	24.79	25.87	17423	1578.0	13422.0	15000.0
30.2	20.1	-11501.89	7.17	19.49	2.01	24.79	25.87	17424	1579.0	13421.0	15000.0
30.2	20.1	-11498.04	7.16	19.45	1.9	26.81	25.86	17425	1580.0	13420.0	15000.0
30.2	20.1	-11498.04	7.16	19.45	1.9	26.81	25.86	17426	1581.0	13419.0	15000.0
30.2	20.1	-11500.18	7.16	19.48	0.7	25.11	25.85	17427	1582.0	13418.0	15000.0
30.2	20.1	-11500.18	7.16	19.48	0.7	25.11	25.85	17428	1583.0	13417.0	15000.0
30.2	20.0	-11500.18	7.15	19.48	1.73	25.26	25.84	17429	1584.0	13416.0	15000.0
30.2	20.0	-11500.18	7.15	19.48	1.73	25.26	25.84	17430	1585.0	13415.0	15000.0
30.2	20.0	-11500.18	7.11	19.55	2.01	25.5	25.85	17431	1586.0	13414.0	15000.0
30.2	20.0	-11500.18	7.11	19.55	2.01	25.5	25.85	17432	1587.0	13413.0	15000.0
30.2	20.0	-11501.46	7.11	19.48	3.42	26.17	25.85	17433	1588.0	13412.0	15000.0
30.2	20.0	-11501.46	7.11	19.48	3.42	26.17	25.85	17434	1589.0	13411.0	15000.0
30.2	20.0	-11498.9	7.16	19.47	2.25	25.25	25.85	17435	1590.0	13410.0	15000.0
30.2	20.0	-11498.9	7.16	19.47	2.25	25.25	25.85	17436	1591.0	13409.0	15000.0
30.2	20.0	-11498.9	7.16	19.47	2.25	25.25	25.85	17437	1592.0	13408.0	15000.0
30.2	20.0	-11498.9	7.16	19.47	2.25	25.25	25.85	17438	1593.0	13407.0	15000.0
30.2	20.1	-11500.18	7.17	19.45	1.3	26.12	25.86	17439	1594.0	13406.0	15000.0
30.2	20.1	-11500.18	7.17	19.45	1.3	26.12	25.86	17440	1595.0	13405.0	15000.0
30.2	20.1	-11498.9	7.11	19.51	2.33	25.7	25.88	17441	1596.0	13404.0	15000.0
30.2	20.1	-11498.9	7.11	19.51	2.33	25.7	25.88	17442	1597.0	13403.0	15000.0
30.2	20.1	-11498.04	7.15	19.52	1.12	25.03	25.84	17443	1598.0	13402.0	15000.0
30.2	20.1	-11498.04	7.15	19.52	1.12	25.03	25.84	17444	1599.0	13401.0	15000.0
30.2	20.1	-11493.77	7.1	19.49	3.24	25.42	25.84	17445	1600.0	13400.0	15000.0
30.2	20.1	-11493.77	7.1	19.49	3.24	25.42	25.84	17446	1601.0	13399.0	15000.0
30.2	20.1	-11500.61	7.12	19.49	2.26	25.2	25.88	17447	1602.0	13398.0	15000.0
30.2	20.1	-11500.61	7.12	19.49	2.26	25.2	25.88	17448	1603.0	13397.0	15000.0
30.3	20.1	-11498.9	7.07	19.48	4.33	25.38	25.89	17449	1604.0	13396.0	15000.0
30.3	20.1	-11498.9	7.07	19.48	4.33	25.38	25.89	17450	1605.0	13395.0	15000.0
30.3	20.1	-11503.17	7.11	19.48	1.87	26.7	25.86	17451	1606.0	13394.0	15000.0
30.3	20.1	-11503.17	7.11	19.48	1.87	26.7	25.86	17452	1607.0	13393.0	15000.0
30.3	20.1	-11502.74	7.16	19.48	-0.02	26.14	25.84	17453	1608.0	13392.0	15000.0
30.3	20.1	-11502.74	7.16	19.48	-0.02	26.14	25.84	17454	1609.0	13391.0	15000.0
30.3	20.1	-11501.46	7.12	19.47	3.56	25.22	25.87	17455	1610.0	13390.0	15000.0
30.3	20.1	-11501.46	7.12	19.47	3.56	25.22	25.87	17456	1611.0	13389.0	15000.0
30.3	20.1	-11500.18	7.13	19.46	1.91	26.31	25.87	17457	1612.0	13388.0	15000.0
30.3	20.1	-11500.18	7.13	19.46	1.91	26.31	25.87	17458	1613.0	13387.0	15000.0
30.3	20.0	-11504.03	7.1	19.5	3.55	26.38	25.84	17459	1614.0	13386.0	15000.0
30.3	20.0	-11504.03	7.1	19.5	3.55	26.38	25.84	17460	1615.0	13385.0	15000.0
30.3	20.0	-11499.33	7.16	19.48	2.33	25.44	25.87	17461	1616.0	13384.0	15000.0
30.3	20.0	-11499.33	7.16	19.48	2.33	25.44	25.87	17462	1617.0	13383.0	15000.0
30.3	20.0	-11497.62	7.19	19.44	0.74	27.08	25.88	17463	1618.0	13382.0	15000.0
30.3	20.0	-11497.62	7.19	19.44	0.74	27.08	25.88	17464	1619.0	13381.0	15000.0
30.3	20.0	-11497.62	7.12	19.45	3.55	27.37	25.85	17465	1620.0	13380.0	15000.0
30.3	20.0	-11497.62	7.12	19.45	3.55	27.37	25.85	17466	1621.0	13379.0	15000.0
