EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
37.2	20.1	-11489.93	15.57	14.09	24.32	56.68	30.9	151606	35.0	14965.0	15000.0
37.2	20.1	-11494.63	15.53	14.05	24.49	59.0	30.98	151607	36.0	14964.0	15000.0
37.2	20.1	-11494.63	15.53	14.05	24.49	59.0	30.98	151608	37.0	14963.0	15000.0
37.2	20.2	-11496.34	15.58	14.07	26.97	57.1	30.99	151609	38.0	14962.0	15000.0
37.2	20.2	-11496.34	15.58	14.07	26.97	57.1	30.99	151610	39.0	14961.0	15000.0
37.2	20.2	-11498.04	15.58	14.06	24.26	57.91	31.05	151611	40.0	14960.0	15000.0
37.2	20.2	-11498.04	15.58	14.06	24.26	57.91	31.05	151612	41.0	14959.0	15000.0
37.2	20.2	-11500.61	15.52	14.04	27.11	58.4	31.16	151613	42.0	14958.0	15000.0
37.2	20.2	-11500.61	15.52	14.04	27.11	58.4	31.16	151614	43.0	14957.0	15000.0
37.2	20.2	-11498.04	15.62	14.08	25.25	56.53	31.22	151615	44.0	14956.0	15000.0
37.2	20.2	-11498.04	15.62	14.08	25.25	56.53	31.22	151616	45.0	14955.0	15000.0
37.2	20.2	-11500.61	15.59	14.09	25.7	56.47	31.26	151617	46.0	14954.0	15000.0
37.2	20.2	-11500.61	15.59	14.09	25.7	56.47	31.26	151618	47.0	14953.0	15000.0
37.6	20.1	-11497.62	15.61	14.01	24.6	57.37	31.33	151619	48.0	14952.0	15000.0
37.6	20.1	-11497.62	15.61	14.01	24.6	57.37	31.33	151620	49.0	14951.0	15000.0
37.6	20.1	-11497.62	15.61	14.01	24.6	57.37	31.33	151621	50.0	14950.0	15000.0
37.6	20.1	-11497.62	15.61	14.01	24.6	57.37	31.33	151622	51.0	14949.0	15000.0
37.6	20.1	-11495.91	15.65	14.12	23.91	56.75	31.36	151623	52.0	14948.0	15000.0
37.6	20.1	-11495.91	15.65	14.12	23.91	56.75	31.36	151624	53.0	14947.0	15000.0
37.6	20.1	-11506.16	15.56	14.07	25.75	57.85	31.41	151625	54.0	14946.0	15000.0
37.6	20.1	-11506.16	15.56	14.07	25.75	57.85	31.41	151626	55.0	14945.0	15000.0
37.6	20.1	-11501.89	15.56	14.02	25.2	58.01	31.48	151627	56.0	14944.0	15000.0
37.6	20.1	-11501.89	15.56	14.02	25.2	58.01	31.48	151628	57.0	14943.0	15000.0
37.9	20.1	-11498.9	15.47	14.1	27.9	55.68	31.55	151629	58.0	14942.0	15000.0
37.9	20.1	-11498.9	15.47	14.1	27.9	55.68	31.55	151630	59.0	14941.0	15000.0
37.9	20.1	-11498.9	15.64	14.06	23.99	58.26	31.55	151631	60.0	14940.0	15000.0
37.9	20.1	-11498.9	15.64	14.06	23.99	58.26	31.55	151632	61.0	14939.0	15000.0
37.9	20.1	-11499.33	15.59	14.07	25.17	57.37	31.62	151633	62.0	14938.0	15000.0
37.9	20.1	-11499.33	15.59	14.07	25.17	57.37	31.62	151634	63.0	14937.0	15000.0
37.9	20.1	-11499.33	15.51	14.06	27.27	57.23	31.67	151635	64.0	14936.0	15000.0
37.9	20.1	-11499.33	15.51	14.06	27.27	57.23	31.67	151636	65.0	14935.0	15000.0
37.9	20.1	-11498.47	15.59	13.96	26.36	58.72	31.71	151637	66.0	14934.0	15000.0
37.9	20.1	-11498.47	15.59	13.96	26.36	58.72	31.71	151638	67.0	14933.0	15000.0
38.4	20.2	-11501.04	15.57	13.95	27.66	59.31	31.71	151639	68.0	14932.0	15000.0
38.4	20.2	-11501.04	15.57	13.95	27.66	59.31	31.71	151640	69.0	14931.0	15000.0
38.4	20.2	-11499.33	15.66	14.07	24.07	58.14	31.77	151641	70.0	14930.0	15000.0
38.4	20.2	-11499.33	15.66	14.07	24.07	58.14	31.77	151642	71.0	14929.0	15000.0
38.4	20.2	-11500.61	15.53	14.04	25.17	58.73	31.83	151643	72.0	14928.0	15000.0
38.4	20.2	-11500.61	15.53	14.04	25.17	58.73	31.83	151644	73.0	14927.0	15000.0
38.4	20.2	-11499.75	15.63	14.03	27.21	58.56	31.84	151645	74.0	14926.0	15000.0
38.4	20.2	-11499.75	15.63	14.03	27.21	58.56	31.84	151646	75.0	14925.0	15000.0
38.4	20.2	-11499.33	15.61	14.09	24.2	57.17	31.88	151647	76.0	14924.0	15000.0
38.4	20.2	-11499.33	15.61	14.09	24.2	57.17	31.88	151648	77.0	14923.0	15000.0
39.1	20.2	-11501.46	15.55	14.07	26.35	56.54	31.91	151649	78.0	14922.0	15000.0
39.1	20.2	-11501.46	15.55	14.07	26.35	56.54	31.91	151650	79.0	14921.0	15000.0
39.1	20.2	-11500.18	15.64	14.06	24.69	57.19	31.97	151651	80.0	14920.0	15000.0
39.1	20.2	-11500.18	15.64	14.06	24.69	57.19	31.97	151652	81.0	14919.0	15000.0
39.1	20.2	-11501.89	15.61	13.96	24.4	58.42	32.03	151653	82.0	14918.0	15000.0
39.1	20.2	-11501.89	15.61	13.96	24.4	58.42	32.03	151654	83.0	14917.0	15000.0
39.1	20.2	-11498.47	15.59	14.0	25.67	58.77	32.03	151655	84.0	14916.0	15000.0
39.1	20.2	-11498.47	15.59	14.0	25.67	58.77	32.03	151656	85.0	14915.0	15000.0
39.1	20.2	-11501.46	15.63	14.09	24.01	56.3	32.04	151657	86.0	14914.0	15000.0
39.1	20.2	-11501.46	15.63	14.09	24.01	56.3	32.04	151658	87.0	14913.0	15000.0
39.6	20.1	-11495.05	15.57	14.03	28.07	56.28	32.13	151659	88.0	14912.0	15000.0
39.6	20.1	-11495.05	15.57	14.03	28.07	56.28	32.13	151660	89.0	14911.0	15000.0
39.6	20.1	-11497.62	15.55	13.96	25.3	59.52	32.13	151661	90.0	14910.0	15000.0
39.6	20.1	-11497.62	15.55	13.96	25.3	59.52	32.13	151662	91.0	14909.0	15000.0
39.6	20.1	-11502.32	15.58	14.08	24.37	56.84	32.14	151663	92.0	14908.0	15000.0
39.6	20.1	-11502.32	15.58	14.08	24.37	56.84	32.14	151664	93.0	14907.0	15000.0
39.6	20.1	-11499.75	15.51	14.08	27.38	56.72	32.22	151665	94.0	14906.0	15000.0
39.6	20.1	-11499.75	15.51	14.08	27.38	56.72	32.22	151666	95.0	14905.0	15000.0
39.6	20.1	-11499.75	15.51	14.08	27.38	56.72	32.22	151667	96.0	14904.0	15000.0
39.6	20.1	-11499.75	15.51	14.08	27.38	56.72	32.22	151668	97.0	14903.0	15000.0
40.4	20.1	-11501.04	15.6	13.93	25.98	59.7	32.23	151669	98.0	14902.0	15000.0
40.4	20.1	-11501.04	15.6	13.93	25.98	59.7	32.23	151670	99.0	14901.0	15000.0
40.4	20.1	-11501.89	15.51	14.01	27.58	57.91	32.23	151671	100.0	14900.0	15000.0
40.4	20.1	-11501.89	15.51	14.01	27.58	57.91	32.23	151672	101.0	14899.0	15000.0
40.4	20.1	-11501.46	15.63	14.06	24.84	56.49	32.26	151673	102.0	14898.0	15000.0
40.4	20.1	-11501.46	15.63	14.06	24.84	56.49	32.26	151674	103.0	14897.0	15000.0
40.4	20.1	-11497.62	15.57	14.08	25.24	56.63	32.29	151675	104.0	14896.0	15000.0
40.4	20.1	-11497.62	15.57	14.08	25.24	56.63	32.29	151676	105.0	14895.0	15000.0
40.4	20.1	-11500.18	15.64	14.1	23.83	56.5	32.34	151677	106.0	14894.0	15000.0
40.4	20.1	-11500.18	15.64	14.1	23.83	56.5	32.34	151678	107.0	14893.0	15000.0
41.0	20.2	-11502.32	15.53	14.1	26.19	57.49	32.36	151679	108.0	14892.0	15000.0
41.0	20.2	-11502.32	15.53	14.1	26.19	57.49	32.36	151680	109.0	14891.0	15000.0
41.0	20.2	-11501.89	15.53	14.02	25.73	57.56	32.41	151681	110.0	14890.0	15000.0
41.0	20.2	-11501.89	15.53	14.02	25.73	57.56	32.41	151682	111.0	14889.0	15000.0
41.0	20.2	-11503.17	15.54	14.08	27.73	56.22	32.46	151683	112.0	14888.0	15000.0
41.0	20.2	-11503.17	15.54	14.08	27.73	56.22	32.46	151684	113.0	14887.0	15000.0
41.0	20.2	-11499.75	15.54	13.96	26.2	58.72	32.46	151685	114.0	14886.0	15000.0
41.0	20.2	-11499.75	15.54	13.96	26.2	58.72	32.46	151686	115.0	14885.0	15000.0
41.0	20.2	-11497.62	15.58	14.1	24.29	57.12	32.47	151687	116.0	14884.0	15000.0
41.0	20.2	-11497.62	15.58	14.1	24.29	57.12	32.47	151688	117.0	14883.0	15000.0
41.7	20.2	-11505.73	15.53	14.03	25.39	57.48	32.52	151689	118.0	14882.0	15000.0
41.7	20.2	-11505.73	15.53	14.03	25.39	57.48	32.52	151690	119.0	14881.0	15000.0
41.7	20.2	-11499.33	15.56	14.0	24.5	59.01	32.53	151691	120.0	14880.0	15000.0
41.7	20.2	-11499.33	15.56	14.0	24.5	59.01	32.53	151692	121.0	14879.0	15000.0
41.7	20.2	-11499.75	15.51	14.06	26.85	59.37	32.52	151693	122.0	14878.0	15000.0
41.7	20.2	-11499.75	15.51	14.06	26.85	59.37	32.52	151694	123.0	14877.0	15000.0
41.7	20.2	-11498.47	15.65	14.03	24.67	57.77	32.55	151695	124.0	14876.0	15000.0
41.7	20.2	-11498.47	15.65	14.03	24.67	57.77	32.55	151696	125.0	14875.0	15000.0
41.7	20.2	-11499.33	15.56	13.95	24.41	59.15	32.61	151697	126.0	14874.0	15000.0
41.7	20.2	-11499.33	15.56	13.95	24.41	59.15	32.61	151698	127.0	14873.0	15000.0
42.1	20.2	-11502.32	15.52	14.06	26.52	59.17	32.61	151699	128.0	14872.0	15000.0
42.1	20.2	-11502.32	15.52	14.06	26.52	59.17	32.61	151700	129.0	14871.0	15000.0
42.1	20.2	-11501.04	15.65	14.08	23.63	56.6	32.61	151701	130.0	14870.0	15000.0
42.1	20.2	-11501.04	15.65	14.08	23.63	56.6	32.61	151702	131.0	14869.0	15000.0
42.1	20.2	-11496.76	15.65	14.11	23.74	58.12	32.64	151703	132.0	14868.0	15000.0
42.1	20.2	-11496.76	15.65	14.11	23.74	58.12	32.64	151704	133.0	14867.0	15000.0
42.1	20.2	-11496.76	15.65	14.11	23.74	58.12	32.64	151705	134.0	14866.0	15000.0
42.1	20.2	-11496.76	15.65	14.11	23.74	58.12	32.64	151706	135.0	14865.0	15000.0
42.1	20.2	-11496.76	15.6	14.08	24.76	57.56	32.67	151707	136.0	14864.0	15000.0
42.1	20.2	-11496.76	15.6	14.08	24.76	57.56	32.67	151708	137.0	14863.0	15000.0
42.7	20.1	-11500.61	15.5	14.05	27.82	56.99	32.71	151709	138.0	14862.0	15000.0
42.7	20.1	-11500.61	15.5	14.05	27.82	56.99	32.71	151710	139.0	14861.0	15000.0
42.7	20.1	-11496.76	15.62	14.0	24.88	58.64	32.69	151711	140.0	14860.0	15000.0
42.7	20.1	-11496.76	15.62	14.0	24.88	58.64	32.69	151712	141.0	14859.0	15000.0
42.7	20.1	-11501.04	15.57	14.12	25.06	56.43	32.73	151713	142.0	14858.0	15000.0
42.7	20.1	-11501.04	15.57	14.12	25.06	56.43	32.73	151714	143.0	14857.0	15000.0
42.7	20.1	-11498.47	15.52	14.01	27.14	56.86	32.77	151715	144.0	14856.0	15000.0
42.7	20.1	-11498.47	15.52	14.01	27.14	56.86	32.77	151716	145.0	14855.0	15000.0
42.7	20.1	-11496.76	15.57	14.02	26.07	58.76	32.77	151717	146.0	14854.0	15000.0
42.7	20.1	-11496.76	15.57	14.02	26.07	58.76	32.77	151718	147.0	14853.0	15000.0
43.2	20.2	-11501.04	15.65	14.04	24.01	58.21	32.78	151719	148.0	14852.0	15000.0
43.2	20.2	-11501.04	15.65	14.04	24.01	58.21	32.78	151720	149.0	14851.0	15000.0
43.2	20.2	-11500.18	15.58	14.06	24.29	57.72	32.81	151721	150.0	14850.0	15000.0
43.2	20.2	-11500.18	15.58	14.06	24.29	57.72	32.81	151722	151.0	14849.0	15000.0
43.2	20.2	-11499.33	15.53	14.07	27.32	58.01	32.8	151723	152.0	14848.0	15000.0
43.2	20.2	-11499.33	15.53	14.07	27.32	58.01	32.8	151724	153.0	14847.0	15000.0
43.2	20.2	-11498.47	15.65	14.1	24.89	56.41	32.83	151725	154.0	14846.0	15000.0
43.2	20.2	-11498.47	15.65	14.1	24.89	56.41	32.83	151726	155.0	14845.0	15000.0
43.2	20.2	-11498.9	15.55	14.07	24.42	57.01	32.84	151727	156.0	14844.0	15000.0
43.2	20.2	-11498.9	15.55	14.07	24.42	57.01	32.84	151728	157.0	14843.0	15000.0
43.9	20.0	-11496.76	15.61	14.04	24.63	57.16	32.88	151729	158.0	14842.0	15000.0
43.9	20.0	-11496.76	15.61	14.04	24.63	57.16	32.88	151730	159.0	14841.0	15000.0
43.9	20.0	-11499.33	15.58	13.97	24.2	59.01	32.91	151731	160.0	14840.0	15000.0
43.9	20.0	-11499.33	15.58	13.97	24.2	59.01	32.91	151732	161.0	14839.0	15000.0
43.9	20.0	-11499.33	15.58	13.97	24.2	59.01	32.91	151733	162.0	14838.0	15000.0
43.9	20.0	-11499.33	15.58	13.97	24.2	59.01	32.91	151734	163.0	14837.0	15000.0
43.9	20.0	-11499.33	15.62	14.03	24.67	57.54	32.88	151735	164.0	14836.0	15000.0
43.9	20.0	-11499.33	15.62	14.03	24.67	57.54	32.88	151736	165.0	14835.0	15000.0
43.9	20.0	-11501.04	15.58	14.0	24.71	58.17	32.93	151737	166.0	14834.0	15000.0
43.9	20.0	-11501.04	15.58	14.0	24.71	58.17	32.93	151738	167.0	14833.0	15000.0
44.5	20.1	-11498.04	15.56	14.01	24.11	58.07	32.95	151739	168.0	14832.0	15000.0
44.5	20.1	-11498.04	15.56	14.01	24.11	58.07	32.95	151740	169.0	14831.0	15000.0
44.5	20.1	-11501.04	15.6	13.97	26.2	59.47	32.93	151741	170.0	14830.0	15000.0
44.5	20.1	-11501.04	15.6	13.97	26.2	59.47	32.93	151742	171.0	14829.0	15000.0
44.5	20.1	-11504.03	15.62	14.05	24.11	56.9	32.93	151743	172.0	14828.0	15000.0
44.5	20.1	-11504.03	15.62	14.05	24.11	56.9	32.93	151744	173.0	14827.0	15000.0
44.5	20.1	-11499.33	15.55	14.03	27.6	56.91	33.0	151745	174.0	14826.0	15000.0
44.5	20.1	-11499.33	15.55	14.03	27.6	56.91	33.0	151746	175.0	14825.0	15000.0
44.5	20.1	-11498.47	15.55	14.01	25.87	58.74	32.99	151747	176.0	14824.0	15000.0
44.5	20.1	-11498.47	15.55	14.01	25.87	58.74	32.99	151748	177.0	14823.0	15000.0
45.1	20.2	-11500.18	15.56	14.02	26.19	57.38	32.97	151749	178.0	14822.0	15000.0
45.1	20.2	-11500.18	15.56	14.02	26.19	57.38	32.97	151750	179.0	14821.0	15000.0
45.1	20.2	-11499.75	15.57	14.06	24.04	57.7	33.0	151751	180.0	14820.0	15000.0
45.1	20.2	-11499.75	15.57	14.06	24.04	57.7	33.0	151752	181.0	14819.0	15000.0
45.1	20.2	-11500.18	15.61	14.08	24.62	56.93	33.03	151753	182.0	14818.0	15000.0
45.1	20.2	-11500.18	15.61	14.08	24.62	56.93	33.03	151754	183.0	14817.0	15000.0
45.1	20.2	-11499.75	15.57	14.06	24.78	57.33	33.06	151755	184.0	14816.0	15000.0
45.1	20.2	-11499.75	15.57	14.06	24.78	57.33	33.06	151756	185.0	14815.0	15000.0
45.1	20.2	-11503.6	15.6	14.12	24.64	56.21	33.04	151757	186.0	14814.0	15000.0
45.1	20.2	-11503.6	15.6	14.12	24.64	56.21	33.04	151758	187.0	14813.0	15000.0
45.8	20.1	-11500.18	15.6	14.11	25.66	56.69	33.04	151759	188.0	14812.0	15000.0
45.8	20.1	-11500.18	15.6	14.11	25.66	56.69	33.04	151760	189.0	14811.0	15000.0
45.8	20.1	-11499.75	15.59	14.08	25.15	56.89	33.09	151761	190.0	14810.0	15000.0
45.8	20.1	-11499.75	15.59	14.08	25.15	56.89	33.09	151762	191.0	14809.0	15000.0
45.8	20.1	-11497.19	15.55	14.04	27.81	55.92	33.11	151763	192.0	14808.0	15000.0
45.8	20.1	-11497.19	15.55	14.04	27.81	55.92	33.11	151764	193.0	14807.0	15000.0
45.8	20.1	-11501.04	15.7	14.07	23.5	56.26	33.09	151765	194.0	14806.0	15000.0
45.8	20.1	-11501.04	15.7	14.07	23.5	56.26	33.09	151766	195.0	14805.0	15000.0
45.8	20.1	-11497.62	15.65	14.08	23.71	58.85	33.12	151767	196.0	14804.0	15000.0
45.8	20.1	-11497.62	15.65	14.08	23.71	58.85	33.12	151768	197.0	14803.0	15000.0
46.3	20.3	-11497.62	15.65	14.08	23.71	58.85	33.12	151769	198.0	14802.0	15000.0
46.3	20.3	-11497.62	15.65	14.08	23.71	58.85	33.12	151770	199.0	14801.0	15000.0
46.3	20.3	-11504.45	15.6	14.05	23.82	56.97	33.14	151771	200.0	14800.0	15000.0
46.3	20.3	-11504.45	15.6	14.05	23.82	56.97	33.14	151772	201.0	14799.0	15000.0
46.3	20.3	-11501.04	15.65	14.04	26.25	56.68	33.12	151773	202.0	14798.0	15000.0
46.3	20.3	-11501.04	15.65	14.04	26.25	56.68	33.12	151774	203.0	14797.0	15000.0
46.3	20.3	-11501.89	15.61	14.05	24.77	57.64	33.14	151775	204.0	14796.0	15000.0
46.3	20.3	-11501.89	15.61	14.05	24.77	57.64	33.14	151776	205.0	14795.0	15000.0
46.3	20.3	-11502.32	15.63	14.03	24.64	57.45	33.16	151777	206.0	14794.0	15000.0
46.3	20.3	-11502.32	15.63	14.03	24.64	57.45	33.16	151778	207.0	14793.0	15000.0
46.8	20.1	-11496.76	15.52	14.08	25.19	56.63	33.19	151779	208.0	14792.0	15000.0
46.8	20.1	-11496.76	15.52	14.08	25.19	56.63	33.19	151780	209.0	14791.0	15000.0
46.8	20.1	-11497.19	15.69	14.06	23.87	56.81	33.18	151781	210.0	14790.0	15000.0
46.8	20.1	-11497.19	15.69	14.06	23.87	56.81	33.18	151782	211.0	14789.0	15000.0
46.8	20.1	-11498.47	15.58	14.05	25.62	57.98	33.19	151783	212.0	14788.0	15000.0
46.8	20.1	-11498.47	15.58	14.05	25.62	57.98	33.19	151784	213.0	14787.0	15000.0
46.8	20.1	-11499.33	15.55	14.08	25.29	56.46	33.23	151785	214.0	14786.0	15000.0
46.8	20.1	-11499.33	15.55	14.08	25.29	56.46	33.23	151786	215.0	14785.0	15000.0
46.8	20.1	-11500.61	15.52	14.14	27.42	55.53	33.25	151787	216.0	14784.0	15000.0
46.8	20.1	-11500.61	15.52	14.14	27.42	55.53	33.25	151788	217.0	14783.0	15000.0
47.4	20.2	-11504.45	15.61	14.03	24.35	58.65	33.21	151789	218.0	14782.0	15000.0
47.4	20.2	-11504.45	15.61	14.03	24.35	58.65	33.21	151790	219.0	14781.0	15000.0
47.4	20.2	-11496.34	15.58	14.05	25.04	57.55	33.24	151791	220.0	14780.0	15000.0
47.4	20.2	-11496.34	15.58	14.05	25.04	57.55	33.24	151792	221.0	14779.0	15000.0
47.4	20.2	-11498.9	15.65	14.07	23.46	56.44	33.23	151793	222.0	14778.0	15000.0
47.4	20.2	-11498.9	15.65	14.07	23.46	56.44	33.23	151794	223.0	14777.0	15000.0
47.4	20.2	-11499.75	15.59	14.07	24.06	58.24	33.24	151795	224.0	14776.0	15000.0
47.4	20.2	-11499.75	15.59	14.07	24.06	58.24	33.24	151796	225.0	14775.0	15000.0
47.4	20.2	-11496.76	15.59	14.08	24.9	57.45	33.26	151797	226.0	14774.0	15000.0
47.4	20.2	-11496.76	15.59	14.08	24.9	57.45	33.26	151798	227.0	14773.0	15000.0
48.1	20.3	-11500.18	15.53	14.01	26.88	56.98	33.3	151799	228.0	14772.0	15000.0
48.1	20.3	-11500.18	15.53	14.01	26.88	56.98	33.3	151800	229.0	14771.0	15000.0
48.1	20.3	-11503.17	15.56	13.99	25.22	59.17	33.3	151801	230.0	14770.0	15000.0
48.1	20.3	-11503.17	15.56	13.99	25.22	59.17	33.3	151802	231.0	14769.0	15000.0
48.1	20.3	-11502.32	15.56	14.02	27.71	58.95	33.27	151803	232.0	14768.0	15000.0
48.1	20.3	-11502.32	15.56	14.02	27.71	58.95	33.27	151804	233.0	14767.0	15000.0
48.1	20.3	-11499.75	15.51	14.0	25.48	57.82	33.32	151805	234.0	14766.0	15000.0
48.1	20.3	-11499.75	15.51	14.0	25.48	57.82	33.32	151806	235.0	14765.0	15000.0
48.1	20.3	-11495.48	15.57	14.05	25.07	58.98	33.33	151807	236.0	14764.0	15000.0
48.1	20.3	-11495.48	15.57	14.05	25.07	58.98	33.33	151808	237.0	14763.0	15000.0
48.5	20.1	-11495.48	15.57	14.05	25.07	58.98	33.33	151809	238.0	14762.0	15000.0
48.5	20.1	-11495.48	15.57	14.05	25.07	58.98	33.33	151810	239.0	14761.0	15000.0
48.5	20.1	-11499.75	15.53	14.03	27.39	58.06	33.3	151811	240.0	14760.0	15000.0
48.5	20.1	-11499.75	15.53	14.03	27.39	58.06	33.3	151812	241.0	14759.0	15000.0
48.5	20.1	-11499.33	15.66	14.04	24.91	57.1	33.32	151813	242.0	14758.0	15000.0
48.5	20.1	-11499.33	15.66	14.04	24.91	57.1	33.32	151814	243.0	14757.0	15000.0
48.5	20.1	-11501.46	15.56	14.09	26.3	56.83	33.34	151815	244.0	14756.0	15000.0
48.5	20.1	-11501.46	15.56	14.09	26.3	56.83	33.34	151816	245.0	14755.0	15000.0
48.5	20.1	-11498.9	15.57	14.08	25.49	56.9	33.35	151817	246.0	14754.0	15000.0
48.5	20.1	-11498.9	15.57	14.08	25.49	56.9	33.35	151818	247.0	14753.0	15000.0
49.0	20.1	-11498.47	15.59	13.95	24.55	58.42	33.38	151819	248.0	14752.0	15000.0
49.0	20.1	-11498.47	15.59	13.95	24.55	58.42	33.38	151820	249.0	14751.0	15000.0
49.0	20.1	-11500.61	15.55	14.02	25.51	58.56	33.36	151821	250.0	14750.0	15000.0
49.0	20.1	-11500.61	15.55	14.02	25.51	58.56	33.36	151822	251.0	14749.0	15000.0
49.0	20.1	-11498.47	15.61	14.05	23.84	58.58	33.37	151823	252.0	14748.0	15000.0
49.0	20.1	-11498.47	15.61	14.05	23.84	58.58	33.37	151824	253.0	14747.0	15000.0
49.0	20.1	-11497.19	15.56	14.05	24.72	57.02	33.4	151825	254.0	14746.0	15000.0
49.0	20.1	-11497.19	15.56	14.05	24.72	57.02	33.4	151826	255.0	14745.0	15000.0
49.0	20.1	-11505.31	15.6	14.06	24.11	56.36	33.38	151827	256.0	14744.0	15000.0
49.0	20.1	-11505.31	15.6	14.06	24.11	56.36	33.38	151828	257.0	14743.0	15000.0
49.5	20.1	-11501.04	15.62	14.07	23.65	58.17	33.39	151829	258.0	14742.0	15000.0
49.5	20.1	-11501.04	15.62	14.07	23.65	58.17	33.39	151830	259.0	14741.0	15000.0
49.5	20.1	-11497.62	15.58	14.02	24.73	57.47	33.42	151831	260.0	14740.0	15000.0
49.5	20.1	-11497.62	15.58	14.02	24.73	57.47	33.42	151832	261.0	14739.0	15000.0
49.5	20.1	-11498.04	15.63	14.12	24.2	56.83	33.41	151833	262.0	14738.0	15000.0
49.5	20.1	-11498.04	15.63	14.12	24.2	56.83	33.41	151834	263.0	14737.0	15000.0
49.5	20.1	-11498.47	15.62	14.05	23.83	57.09	33.42	151835	264.0	14736.0	15000.0
49.5	20.1	-11498.47	15.62	14.05	23.83	57.09	33.42	151836	265.0	14735.0	15000.0
49.5	20.1	-11498.47	15.6	14.06	24.11	57.44	33.45	151837	266.0	14734.0	15000.0
