EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
33.1	19.9	-11463.44	6.9	19.32	2.11	25.98	27.91	167169	894.0	14106.0	15000.0
33.1	19.9	-11463.44	6.9	19.32	2.11	25.98	27.91	167170	895.0	14105.0	15000.0
33.1	19.9	-11468.99	6.99	19.39	2.32	24.48	27.91	167171	896.0	14104.0	15000.0
33.1	19.9	-11468.99	6.99	19.39	2.32	24.48	27.91	167172	897.0	14103.0	15000.0
33.1	19.9	-11478.39	7.05	19.33	1.29	25.77	27.96	167173	898.0	14102.0	15000.0
33.1	19.9	-11478.39	7.05	19.33	1.29	25.77	27.96	167174	899.0	14101.0	15000.0
33.1	19.9	-11487.36	7.11	19.43	0.12	25.41	27.92	167175	900.0	14100.0	15000.0
33.1	19.9	-11487.36	7.11	19.43	0.12	25.41	27.92	167176	901.0	14099.0	15000.0
33.1	19.9	-11489.5	7.06	19.37	2.66	25.54	27.95	167177	902.0	14098.0	15000.0
33.1	19.9	-11489.5	7.06	19.37	2.66	25.54	27.95	167178	903.0	14097.0	15000.0
33.1	20.0	-11489.5	7.06	19.37	2.66	25.54	27.95	167179	904.0	14096.0	15000.0
33.1	20.0	-11489.5	7.06	19.37	2.66	25.54	27.95	167180	905.0	14095.0	15000.0
33.1	20.0	-11497.19	7.14	19.41	1.97	24.55	27.96	167181	906.0	14094.0	15000.0
33.1	20.0	-11497.19	7.14	19.41	1.97	24.55	27.96	167182	907.0	14093.0	15000.0
33.1	20.0	-11495.48	7.11	19.36	2.23	26.2	27.97	167183	908.0	14092.0	15000.0
33.1	20.0	-11495.48	7.11	19.36	2.23	26.2	27.97	167184	909.0	14091.0	15000.0
33.1	20.0	-11498.47	7.11	19.36	3.56	25.62	28.01	167185	910.0	14090.0	15000.0
33.1	20.0	-11498.47	7.11	19.36	3.56	25.62	28.01	167186	911.0	14089.0	15000.0
33.1	20.0	-11501.46	7.15	19.35	1.53	25.67	27.98	167187	912.0	14088.0	15000.0
33.1	20.0	-11501.46	7.15	19.35	1.53	25.67	27.98	167188	913.0	14087.0	15000.0
32.9	20.0	-11491.64	7.17	19.36	1.18	26.2	28.01	167189	914.0	14086.0	15000.0
32.9	20.0	-11491.64	7.17	19.36	1.18	26.2	28.01	167190	915.0	14085.0	15000.0
32.9	20.0	-11498.04	7.2	19.38	3.71	25.45	28.04	167191	916.0	14084.0	15000.0
32.9	20.0	-11498.04	7.2	19.38	3.71	25.45	28.04	167192	917.0	14083.0	15000.0
32.9	20.0	-11500.18	7.12	19.38	1.71	26.89	28.03	167193	918.0	14082.0	15000.0
32.9	20.0	-11500.18	7.12	19.38	1.71	26.89	28.03	167194	919.0	14081.0	15000.0
32.9	20.0	-11501.46	7.11	19.38	4.34	25.94	28.01	167195	920.0	14080.0	15000.0
32.9	20.0	-11501.46	7.11	19.38	4.34	25.94	28.01	167196	921.0	14079.0	15000.0
32.9	20.0	-11502.74	7.14	19.38	2.08	25.4	28.02	167197	922.0	14078.0	15000.0
32.9	20.0	-11502.74	7.14	19.38	2.08	25.4	28.02	167198	923.0	14077.0	15000.0
32.9	20.0	-11498.9	7.15	19.31	1.89	26.73	28.05	167199	924.0	14076.0	15000.0
32.9	20.0	-11498.9	7.15	19.31	1.89	26.73	28.05	167200	925.0	14075.0	15000.0
32.9	20.0	-11494.63	7.15	19.4	4.51	25.61	28.03	167201	926.0	14074.0	15000.0
32.9	20.0	-11494.63	7.15	19.4	4.51	25.61	28.03	167202	927.0	14073.0	15000.0
32.9	20.0	-11501.04	7.15	19.42	1.94	24.74	28.05	167203	928.0	14072.0	15000.0
32.9	20.0	-11501.04	7.15	19.42	1.94	24.74	28.05	167204	929.0	14071.0	15000.0
32.9	20.0	-11501.46	7.18	19.35	0.84	26.72	28.09	167205	930.0	14070.0	15000.0
32.9	20.0	-11501.46	7.18	19.35	0.84	26.72	28.09	167206	931.0	14069.0	15000.0
32.9	20.0	-11498.47	7.12	19.32	4.05	27.6	28.05	167207	932.0	14068.0	15000.0
32.9	20.0	-11498.47	7.12	19.32	4.05	27.6	28.05	167208	933.0	14067.0	15000.0
32.7	20.0	-11499.33	7.13	19.39	2.19	25.95	28.07	167209	934.0	14066.0	15000.0
32.7	20.0	-11499.33	7.13	19.39	2.19	25.95	28.07	167210	935.0	14065.0	15000.0
32.7	20.0	-11498.9	7.2	19.33	1.14	26.7	28.1	167211	936.0	14064.0	15000.0
32.7	20.0	-11498.9	7.2	19.33	1.14	26.7	28.1	167212	937.0	14063.0	15000.0
32.7	20.0	-11501.89	7.08	19.36	2.39	26.66	28.06	167213	938.0	14062.0	15000.0
32.7	20.0	-11501.89	7.08	19.36	2.39	26.66	28.06	167214	939.0	14061.0	15000.0
32.7	20.0	-11501.46	7.22	19.43	1.37	24.54	28.06	167215	940.0	14060.0	15000.0
32.7	20.0	-11501.46	7.22	19.43	1.37	24.54	28.06	167216	941.0	14059.0	15000.0
32.7	20.0	-11497.62	7.2	19.38	1.52	25.64	28.07	167217	942.0	14058.0	15000.0
32.7	20.0	-11497.62	7.2	19.38	1.52	25.64	28.07	167218	943.0	14057.0	15000.0
32.7	20.0	-11501.04	7.16	19.38	1.1	25.88	28.08	167219	944.0	14056.0	15000.0
32.7	20.0	-11501.04	7.16	19.38	1.1	25.88	28.08	167220	945.0	14055.0	15000.0
32.7	20.0	-11498.47	7.23	19.42	0.91	25.62	28.08	167221	946.0	14054.0	15000.0
32.7	20.0	-11498.47	7.23	19.42	0.91	25.62	28.08	167222	947.0	14053.0	15000.0
32.7	20.0	-11498.47	7.23	19.42	0.91	25.62	28.08	167223	948.0	14052.0	15000.0
32.7	20.0	-11498.47	7.23	19.42	0.91	25.62	28.08	167224	949.0	14051.0	15000.0
32.7	20.0	-11501.46	7.18	19.33	1.65	26.35	28.08	167225	950.0	14050.0	15000.0
32.7	20.0	-11501.46	7.18	19.33	1.65	26.35	28.08	167226	951.0	14049.0	15000.0
32.7	20.0	-11500.61	7.12	19.37	2.45	26.2	28.09	167227	952.0	14048.0	15000.0
32.7	20.0	-11500.61	7.12	19.37	2.45	26.2	28.09	167228	953.0	14047.0	15000.0
32.6	20.0	-11498.47	7.12	19.39	2.91	24.92	28.11	167229	954.0	14046.0	15000.0
32.6	20.0	-11498.47	7.12	19.39	2.91	24.92	28.11	167230	955.0	14045.0	15000.0
32.6	20.0	-11497.62	7.21	19.34	0.95	26.69	28.11	167231	956.0	14044.0	15000.0
32.6	20.0	-11497.62	7.21	19.34	0.95	26.69	28.11	167232	957.0	14043.0	15000.0
32.6	20.0	-11503.17	7.11	19.37	3.73	27.25	28.08	167233	958.0	14042.0	15000.0
32.6	20.0	-11503.17	7.11	19.37	3.73	27.25	28.08	167234	959.0	14041.0	15000.0
32.6	20.0	-11501.46	7.15	19.42	2.29	24.17	28.11	167235	960.0	14040.0	15000.0
32.6	20.0	-11501.46	7.15	19.42	2.29	24.17	28.11	167236	961.0	14039.0	15000.0
32.6	20.0	-11501.46	7.23	19.33	0.2	26.08	28.13	167237	962.0	14038.0	15000.0
32.6	20.0	-11501.46	7.23	19.33	0.2	26.08	28.13	167238	963.0	14037.0	15000.0
32.6	20.1	-11500.61	7.13	19.28	2.17	27.82	28.12	167239	964.0	14036.0	15000.0
32.6	20.1	-11500.61	7.13	19.28	2.17	27.82	28.12	167240	965.0	14035.0	15000.0
32.6	20.1	-11503.6	7.14	19.36	2.01	25.64	28.09	167241	966.0	14034.0	15000.0
32.6	20.1	-11503.6	7.14	19.36	2.01	25.64	28.09	167242	967.0	14033.0	15000.0
32.6	20.1	-11500.18	7.14	19.37	1.95	25.45	28.1	167243	968.0	14032.0	15000.0
32.6	20.1	-11500.18	7.14	19.37	1.95	25.45	28.1	167244	969.0	14031.0	15000.0
32.6	20.1	-11498.9	7.11	19.4	3.14	25.57	28.13	167245	970.0	14030.0	15000.0
32.6	20.1	-11498.9	7.11	19.4	3.14	25.57	28.13	167246	971.0	14029.0	15000.0
32.6	20.1	-11500.61	7.14	19.37	1.92	26.81	28.12	167247	972.0	14028.0	15000.0
32.6	20.1	-11500.61	7.14	19.37	1.92	26.81	28.12	167248	973.0	14027.0	15000.0
32.6	20.0	-11498.04	7.13	19.39	1.72	25.92	28.11	167249	974.0	14026.0	15000.0
32.6	20.0	-11498.04	7.13	19.39	1.72	25.92	28.11	167250	975.0	14025.0	15000.0
32.6	20.0	-11505.31	7.12	19.35	2.69	25.86	28.13	167251	976.0	14024.0	15000.0
32.6	20.0	-11505.31	7.12	19.35	2.69	25.86	28.13	167252	977.0	14023.0	15000.0
32.6	20.0	-11501.89	7.17	19.33	1.12	26.33	28.13	167253	978.0	14022.0	15000.0
32.6	20.0	-11501.89	7.17	19.33	1.12	26.33	28.13	167254	979.0	14021.0	15000.0
32.6	20.0	-11497.19	7.16	19.34	2.58	26.63	28.11	167255	980.0	14020.0	15000.0
32.6	20.0	-11497.19	7.16	19.34	2.58	26.63	28.11	167256	981.0	14019.0	15000.0
32.6	20.0	-11498.04	7.18	19.4	1.93	24.81	28.1	167257	982.0	14018.0	15000.0
32.6	20.0	-11498.04	7.18	19.4	1.93	24.81	28.1	167258	983.0	14017.0	15000.0
32.4	20.0	-11498.04	7.18	19.4	1.93	24.81	28.1	167259	984.0	14016.0	15000.0
32.4	20.0	-11498.04	7.18	19.4	1.93	24.81	28.1	167260	985.0	14015.0	15000.0
32.4	20.0	-11500.18	7.19	19.4	2.12	26.07	28.1	167261	986.0	14014.0	15000.0
32.4	20.0	-11500.18	7.19	19.4	2.12	26.07	28.1	167262	987.0	14013.0	15000.0
32.4	20.0	-11497.19	7.14	19.38	2.47	26.8	28.1	167263	988.0	14012.0	15000.0
32.4	20.0	-11497.19	7.14	19.38	2.47	26.8	28.1	167264	989.0	14011.0	15000.0
32.4	20.0	-11498.04	7.21	19.36	0.95	26.38	28.1	167265	990.0	14010.0	15000.0
32.4	20.0	-11498.04	7.21	19.36	0.95	26.38	28.1	167266	991.0	14009.0	15000.0
32.4	20.0	-11505.31	7.12	19.35	2.76	26.61	28.1	167267	992.0	14008.0	15000.0
32.4	20.0	-11505.31	7.12	19.35	2.76	26.61	28.1	167268	993.0	14007.0	15000.0
32.4	20.0	-11498.47	7.18	19.36	2.57	26.01	28.1	167269	994.0	14006.0	15000.0
32.4	20.0	-11498.47	7.18	19.36	2.57	26.01	28.1	167270	995.0	14005.0	15000.0
32.4	20.0	-11495.91	7.13	19.41	3.59	25.18	28.13	167271	996.0	14004.0	15000.0
32.4	20.0	-11495.91	7.13	19.41	3.59	25.18	28.13	167272	997.0	14003.0	15000.0
32.4	20.0	-11499.33	7.14	19.4	1.44	25.72	28.1	167273	998.0	14002.0	15000.0
32.4	20.0	-11499.33	7.14	19.4	1.44	25.72	28.1	167274	999.0	14001.0	15000.0
32.4	20.0	-11498.9	7.11	19.38	2.25	25.8	28.1	167275	1000.0	14000.0	15000.0
32.4	20.0	-11498.9	7.11	19.38	2.25	25.8	28.1	167276	1001.0	13999.0	15000.0
32.4	20.0	-11500.61	7.19	19.41	2.38	25.45	28.12	167277	1002.0	13998.0	15000.0
32.4	20.0	-11500.61	7.19	19.41	2.38	25.45	28.12	167278	1003.0	13997.0	15000.0
32.4	20.0	-11501.89	7.19	19.35	0.79	26.72	28.12	167279	1004.0	13996.0	15000.0
32.4	20.0	-11501.89	7.19	19.35	0.79	26.72	28.12	167280	1005.0	13995.0	15000.0
32.4	20.0	-11493.77	7.18	19.35	2.57	25.34	28.1	167281	1006.0	13994.0	15000.0
32.4	20.0	-11493.77	7.18	19.35	2.57	25.34	28.1	167282	1007.0	13993.0	15000.0
32.4	20.0	-11499.75	7.13	19.38	2.28	25.86	28.14	167283	1008.0	13992.0	15000.0
32.4	20.0	-11499.75	7.13	19.38	2.28	25.86	28.14	167284	1009.0	13991.0	15000.0
32.4	20.0	-11502.74	7.23	19.37	1.29	24.83	28.09	167285	1010.0	13990.0	15000.0
32.4	20.0	-11502.74	7.23	19.37	1.29	24.83	28.09	167286	1011.0	13989.0	15000.0
32.4	20.0	-11494.2	7.19	19.4	2.4	25.77	28.09	167287	1012.0	13988.0	15000.0
32.4	20.0	-11494.2	7.19	19.4	2.4	25.77	28.09	167288	1013.0	13987.0	15000.0
32.4	20.1	-11498.04	7.15	19.39	2.46	25.31	28.12	167289	1014.0	13986.0	15000.0
32.4	20.1	-11498.04	7.15	19.39	2.46	25.31	28.12	167290	1015.0	13985.0	15000.0
32.4	20.1	-11504.03	7.09	19.38	4.61	25.34	28.13	167291	1016.0	13984.0	15000.0
32.4	20.1	-11504.03	7.09	19.38	4.61	25.34	28.13	167292	1017.0	13983.0	15000.0
32.4	20.1	-11499.33	7.18	19.35	1.92	25.06	28.11	167293	1018.0	13982.0	15000.0
32.4	20.1	-11499.33	7.18	19.35	1.92	25.06	28.11	167294	1019.0	13981.0	15000.0
32.4	20.1	-11504.45	7.18	19.33	0.44	26.11	28.09	167295	1020.0	13980.0	15000.0
32.4	20.1	-11504.45	7.18	19.33	0.44	26.11	28.09	167296	1021.0	13979.0	15000.0
32.4	20.1	-11498.9	7.14	19.38	2.94	25.12	28.13	167297	1022.0	13978.0	15000.0
32.4	20.1	-11498.9	7.14	19.38	2.94	25.12	28.13	167298	1023.0	13977.0	15000.0
32.3	20.1	-11498.9	7.14	19.38	2.94	25.12	28.13	167299	1024.0	13976.0	15000.0
32.3	20.1	-11498.9	7.14	19.38	2.94	25.12	28.13	167300	1025.0	13975.0	15000.0
32.3	20.1	-11497.62	7.16	19.35	2.52	26.29	28.12	167301	1026.0	13974.0	15000.0
32.3	20.1	-11497.62	7.16	19.35	2.52	26.29	28.12	167302	1027.0	13973.0	15000.0
32.3	20.1	-11500.18	7.13	19.4	3.75	25.31	28.09	167303	1028.0	13972.0	15000.0
32.3	20.1	-11500.18	7.13	19.4	3.75	25.31	28.09	167304	1029.0	13971.0	15000.0
32.3	20.1	-11497.62	7.12	19.42	3.09	25.2	28.11	167305	1030.0	13970.0	15000.0
32.3	20.1	-11497.62	7.12	19.42	3.09	25.2	28.11	167306	1031.0	13969.0	15000.0
32.3	20.1	-11503.6	7.19	19.35	1.72	26.01	28.1	167307	1032.0	13968.0	15000.0
32.3	20.1	-11503.6	7.19	19.35	1.72	26.01	28.1	167308	1033.0	13967.0	15000.0
32.3	20.0	-11498.04	7.13	19.37	2.89	25.91	28.1	167309	1034.0	13966.0	15000.0
32.3	20.0	-11498.04	7.13	19.37	2.89	25.91	28.1	167310	1035.0	13965.0	15000.0
32.3	20.0	-11499.75	7.17	19.31	1.95	26.55	28.11	167311	1036.0	13964.0	15000.0
32.3	20.0	-11499.75	7.17	19.31	1.95	26.55	28.11	167312	1037.0	13963.0	15000.0
32.3	20.0	-11499.75	7.15	19.35	3.67	26.24	28.07	167313	1038.0	13962.0	15000.0
32.3	20.0	-11499.75	7.15	19.35	3.67	26.24	28.07	167314	1039.0	13961.0	15000.0
32.3	20.0	-11504.03	7.17	19.4	1.87	24.91	28.07	167315	1040.0	13960.0	15000.0
32.3	20.0	-11504.03	7.17	19.4	1.87	24.91	28.07	167316	1041.0	13959.0	15000.0
32.3	20.0	-11499.33	7.15	19.38	2.64	25.82	28.08	167317	1042.0	13958.0	15000.0
32.3	20.0	-11499.33	7.15	19.38	2.64	25.82	28.08	167318	1043.0	13957.0	15000.0
32.3	20.0	-11497.62	7.14	19.35	3.26	27.39	28.08	167319	1044.0	13956.0	15000.0
32.3	20.0	-11497.62	7.14	19.35	3.26	27.39	28.08	167320	1045.0	13955.0	15000.0
32.3	20.0	-11501.04	7.17	19.41	1.67	24.96	28.07	167321	1046.0	13954.0	15000.0
32.3	20.0	-11501.04	7.17	19.41	1.67	24.96	28.07	167322	1047.0	13953.0	15000.0
32.3	20.0	-11500.61	7.23	19.31	0.24	26.3	28.1	167323	1048.0	13952.0	15000.0
32.3	20.0	-11500.61	7.23	19.31	0.24	26.3	28.1	167324	1049.0	13951.0	15000.0
32.3	20.0	-11497.19	7.15	19.32	2.23	26.87	28.07	167325	1050.0	13950.0	15000.0
32.3	20.0	-11497.19	7.15	19.32	2.23	26.87	28.07	167326	1051.0	13949.0	15000.0
32.3	20.0	-11498.9	7.16	19.43	1.69	24.89	28.07	167327	1052.0	13948.0	15000.0
32.3	20.0	-11498.9	7.16	19.43	1.69	24.89	28.07	167328	1053.0	13947.0	15000.0
32.4	20.1	-11499.33	7.13	19.34	5.07	25.39	28.1	167329	1054.0	13946.0	15000.0
32.4	20.1	-11499.33	7.13	19.34	5.07	25.39	28.1	167330	1055.0	13945.0	15000.0
32.4	20.1	-11499.33	7.13	19.34	5.07	25.39	28.1	167331	1056.0	13944.0	15000.0
32.4	20.1	-11499.33	7.13	19.34	5.07	25.39	28.1	167332	1057.0	13943.0	15000.0
32.4	20.1	-11494.63	7.16	19.37	2.02	26.64	28.08	167333	1058.0	13942.0	15000.0
32.4	20.1	-11494.63	7.16	19.37	2.02	26.64	28.08	167334	1059.0	13941.0	15000.0
32.4	20.1	-11498.47	7.17	19.42	1.5	25.66	28.06	167335	1060.0	13940.0	15000.0
32.4	20.1	-11498.47	7.17	19.42	1.5	25.66	28.06	167336	1061.0	13939.0	15000.0
32.4	20.1	-11498.04	7.17	19.38	1.39	25.97	28.05	167337	1062.0	13938.0	15000.0
32.4	20.1	-11498.04	7.17	19.38	1.39	25.97	28.05	167338	1063.0	13937.0	15000.0
32.3	19.9	-11498.9	7.13	19.34	4.02	25.9	28.06	167339	1064.0	13936.0	15000.0
32.3	19.9	-11498.9	7.13	19.34	4.02	25.9	28.06	167340	1065.0	13935.0	15000.0
32.3	19.9	-11498.47	7.08	19.36	3.14	25.29	28.08	167341	1066.0	13934.0	15000.0
32.3	19.9	-11498.47	7.08	19.36	3.14	25.29	28.08	167342	1067.0	13933.0	15000.0
32.3	19.9	-11494.63	7.21	19.32	1.84	26.7	28.07	167343	1068.0	13932.0	15000.0
32.3	19.9	-11494.63	7.21	19.32	1.84	26.7	28.07	167344	1069.0	13931.0	15000.0
32.3	19.9	-11499.75	7.2	19.38	1.7	25.92	28.05	167345	1070.0	13930.0	15000.0
32.3	19.9	-11499.75	7.2	19.38	1.7	25.92	28.05	167346	1071.0	13929.0	15000.0
32.3	19.9	-11497.62	7.2	19.35	0.21	27.14	28.08	167347	1072.0	13928.0	15000.0
32.3	19.9	-11497.62	7.2	19.35	0.21	27.14	28.08	167348	1073.0	13927.0	15000.0
32.3	20.0	-11497.62	7.2	19.35	0.21	27.14	28.08	167349	1074.0	13926.0	15000.0
32.3	20.0	-11497.62	7.2	19.35	0.21	27.14	28.08	167350	1075.0	13925.0	15000.0
32.3	20.0	-11501.04	7.17	19.27	3.38	27.83	28.04	167351	1076.0	13924.0	15000.0
32.3	20.0	-11501.04	7.17	19.27	3.38	27.83	28.04	167352	1077.0	13923.0	15000.0
32.3	20.0	-11498.47	7.14	19.36	2.15	26.03	28.06	167353	1078.0	13922.0	15000.0
32.3	20.0	-11498.47	7.14	19.36	2.15	26.03	28.06	167354	1079.0	13921.0	15000.0
32.3	20.0	-11497.19	7.21	19.32	1.37	26.45	28.06	167355	1080.0	13920.0	15000.0
32.3	20.0	-11497.19	7.21	19.32	1.37	26.45	28.06	167356	1081.0	13919.0	15000.0
32.3	20.0	-11499.33	7.2	19.32	2.66	26.85	28.04	167357	1082.0	13918.0	15000.0
32.3	20.0	-11499.33	7.2	19.32	2.66	26.85	28.04	167358	1083.0	13917.0	15000.0
32.3	20.0	-11499.33	7.18	19.35	1.84	25.94	28.03	167359	1084.0	13916.0	15000.0
32.3	20.0	-11499.33	7.18	19.35	1.84	25.94	28.03	167360	1085.0	13915.0	15000.0
32.3	20.0	-11499.33	7.18	19.35	1.84	25.94	28.03	167361	1086.0	13914.0	15000.0
32.3	20.0	-11499.33	7.18	19.35	1.84	25.94	28.03	167362	1087.0	13913.0	15000.0
32.3	20.0	-11502.74	7.1	19.33	3.25	25.87	28.05	167363	1088.0	13912.0	15000.0
32.3	20.0	-11502.74	7.1	19.33	3.25	25.87	28.05	167364	1089.0	13911.0	15000.0
32.3	20.0	-11498.47	7.18	19.28	1.62	26.49	28.05	167365	1090.0	13910.0	15000.0
32.3	20.0	-11498.47	7.18	19.28	1.62	26.49	28.05	167366	1091.0	13909.0	15000.0
32.3	20.0	-11498.47	7.18	19.38	1.7	25.57	28.02	167367	1092.0	13908.0	15000.0
32.3	20.0	-11498.47	7.18	19.38	1.7	25.57	28.02	167368	1093.0	13907.0	15000.0
32.3	20.0	-11496.34	7.14	19.39	3.38	25.53	28.05	167369	1094.0	13906.0	15000.0
32.3	20.0	-11496.34	7.14	19.39	3.38	25.53	28.05	167370	1095.0	13905.0	15000.0
32.3	20.0	-11496.34	7.14	19.39	3.38	25.53	28.05	167371	1096.0	13904.0	15000.0
32.3	20.0	-11496.34	7.14	19.39	3.38	25.53	28.05	167372	1097.0	13903.0	15000.0
32.3	20.0	-11502.32	7.13	19.37	4.01	25.46	28.01	167373	1098.0	13902.0	15000.0
32.3	20.0	-11502.32	7.13	19.37	4.01	25.46	28.01	167374	1099.0	13901.0	15000.0
32.3	20.0	-11503.17	7.15	19.35	3.11	27.09	28.02	167375	1100.0	13900.0	15000.0
32.3	20.0	-11503.17	7.15	19.35	3.11	27.09	28.02	167376	1101.0	13899.0	15000.0
32.3	20.0	-11504.03	7.19	19.36	1.59	25.75	28.01	167377	1102.0	13898.0	15000.0
32.3	20.0	-11504.03	7.19	19.36	1.59	25.75	28.01	167378	1103.0	13897.0	15000.0
32.3	20.1	-11501.46	7.12	19.33	2.45	26.44	28.01	167379	1104.0	13896.0	15000.0
32.3	20.1	-11501.46	7.12	19.33	2.45	26.44	28.01	167380	1105.0	13895.0	15000.0
32.3	20.1	-11501.04	7.12	19.38	1.18	23.95	28.02	167381	1106.0	13894.0	15000.0
32.3	20.1	-11501.04	7.12	19.38	1.18	23.95	28.02	167382	1107.0	13893.0	15000.0
32.3	20.1	-11492.06	7.23	19.4	1.62	25.17	28.0	167383	1108.0	13892.0	15000.0
32.3	20.1	-11492.06	7.23	19.4	1.62	25.17	28.0	167384	1109.0	13891.0	15000.0
32.3	20.1	-11499.75	7.19	19.37	2.01	25.81	28.0	167385	1110.0	13890.0	15000.0
32.3	20.1	-11499.75	7.19	19.37	2.01	25.81	28.0	167386	1111.0	13889.0	15000.0
32.3	20.1	-11497.19	7.17	19.39	1.54	25.72	28.0	167387	1112.0	13888.0	15000.0
32.3	20.1	-11497.19	7.17	19.39	1.54	25.72	28.0	167388	1113.0	13887.0	15000.0
32.3	20.0	-11501.04	7.19	19.41	1.3	25.77	27.99	167389	1114.0	13886.0	15000.0
32.3	20.0	-11501.04	7.19	19.41	1.3	25.77	27.99	167390	1115.0	13885.0	15000.0
32.3	20.0	-11501.89	7.11	19.37	1.62	25.95	28.0	167391	1116.0	13884.0	15000.0
32.3	20.0	-11501.89	7.11	19.37	1.62	25.95	28.0	167392	1117.0	13883.0	15000.0
32.3	20.0	-11502.74	7.15	19.32	2.67	26.07	28.0	167393	1118.0	13882.0	15000.0
32.3	20.0	-11502.74	7.15	19.32	2.67	26.07	28.0	167394	1119.0	13881.0	15000.0
32.3	20.0	-11499.75	7.1	19.37	4.17	26.17	27.98	167395	1120.0	13880.0	15000.0
32.3	20.0	-11499.75	7.1	19.37	4.17	26.17	27.98	167396	1121.0	13879.0	15000.0
32.3	20.0	-11495.91	7.19	19.35	1.04	26.42	28.02	167397	1122.0	13878.0	15000.0
32.3	20.0	-11495.91	7.19	19.35	1.04	26.42	28.02	167398	1123.0	13877.0	15000.0
32.3	20.0	-11498.9	7.18	19.42	1.71	24.64	27.97	167399	1124.0	13876.0	15000.0
32.3	20.0	-11498.9	7.18	19.42	1.71	24.64	27.97	167400	1125.0	13875.0	15000.0
32.3	20.0	-11500.61	7.14	19.36	2.14	25.71	28.01	167401	1126.0	13874.0	15000.0
32.3	20.0	-11500.61	7.14	19.36	2.14	25.71	28.01	167402	1127.0	13873.0	15000.0
32.3	20.0	-11502.74	7.18	19.34	1.21	26.5	28.01	167403	1128.0	13872.0	15000.0
32.3	20.0	-11502.74	7.18	19.34	1.21	26.5	28.01	167404	1129.0	13871.0	15000.0
32.3	20.0	-11499.75	7.14	19.31	3.78	26.37	27.97	167405	1130.0	13870.0	15000.0
32.3	20.0	-11499.75	7.14	19.31	3.78	26.37	27.97	167406	1131.0	13869.0	15000.0
32.3	20.0	-11503.6	7.08	19.36	2.33	25.75	28.0	167407	1132.0	13868.0	15000.0
32.3	20.0	-11503.6	7.08	19.36	2.33	25.75	28.0	167408	1133.0	13867.0	15000.0
32.3	20.0	-11501.04	7.19	19.37	4.23	24.9	28.0	167409	1134.0	13866.0	15000.0
32.3	20.0	-11501.04	7.19	19.37	4.23	24.9	28.0	167410	1135.0	13865.0	15000.0
32.3	20.0	-11496.76	7.14	19.36	2.31	25.85	27.99	167411	1136.0	13864.0	15000.0
32.3	20.0	-11496.76	7.14	19.36	2.31	25.85	27.99	167412	1137.0	13863.0	15000.0
32.3	20.0	-11500.18	7.14	19.36	2.59	25.17	27.98	167413	1138.0	13862.0	15000.0
32.3	20.0	-11500.18	7.14	19.36	2.59	25.17	27.98	167414	1139.0	13861.0	15000.0
32.3	20.0	-11497.19	7.16	19.33	3.91	25.52	27.98	167415	1140.0	13860.0	15000.0
32.3	20.0	-11497.19	7.16	19.33	3.91	25.52	27.98	167416	1141.0	13859.0	15000.0
