EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
34.4	19.8	-11499.75	8.92	19.11	3.69	32.8	26.99	255054	1211.0	13789.0	15000.0
34.4	19.8	-11501.46	8.9	19.05	2.49	32.99	27.0	255055	1212.0	13788.0	15000.0
34.4	19.8	-11501.46	8.9	19.05	2.49	32.99	27.0	255056	1213.0	13787.0	15000.0
34.4	19.8	-11499.75	8.94	19.07	4.05	33.36	26.99	255057	1214.0	13786.0	15000.0
34.4	19.8	-11499.75	8.94	19.07	4.05	33.36	26.99	255058	1215.0	13785.0	15000.0
34.2	19.8	-11499.75	8.94	19.07	4.05	33.36	26.99	255059	1216.0	13784.0	15000.0
34.2	19.8	-11499.75	8.94	19.07	4.05	33.36	26.99	255060	1217.0	13783.0	15000.0
34.2	19.8	-11496.76	8.9	19.12	4.32	31.81	27.02	255061	1218.0	13782.0	15000.0
34.2	19.8	-11496.76	8.9	19.12	4.32	31.81	27.02	255062	1219.0	13781.0	15000.0
34.2	19.8	-11495.91	8.96	19.08	2.57	33.53	27.04	255063	1220.0	13780.0	15000.0
34.2	19.8	-11495.91	8.96	19.08	2.57	33.53	27.04	255064	1221.0	13779.0	15000.0
34.2	19.8	-11498.9	8.93	19.11	4.43	34.08	27.03	255065	1222.0	13778.0	15000.0
34.2	19.8	-11498.9	8.93	19.11	4.43	34.08	27.03	255066	1223.0	13777.0	15000.0
34.2	19.8	-11498.9	8.9	19.13	3.57	31.97	27.06	255067	1224.0	13776.0	15000.0
34.2	19.8	-11498.9	8.9	19.13	3.57	31.97	27.06	255068	1225.0	13775.0	15000.0
34.1	19.8	-11492.92	9.02	19.07	2.12	33.52	27.09	255069	1226.0	13774.0	15000.0
34.1	19.8	-11492.92	9.02	19.07	2.12	33.52	27.09	255070	1227.0	13773.0	15000.0
34.1	19.8	-11500.61	8.95	19.06	3.36	34.36	27.06	255071	1228.0	13772.0	15000.0
34.1	19.8	-11500.61	8.95	19.06	3.36	34.36	27.06	255072	1229.0	13771.0	15000.0
34.1	19.8	-11501.46	8.98	19.17	2.09	32.05	27.08	255073	1230.0	13770.0	15000.0
34.1	19.8	-11501.46	8.98	19.17	2.09	32.05	27.08	255074	1231.0	13769.0	15000.0
34.1	19.8	-11498.04	8.97	19.11	4.51	31.64	27.11	255075	1232.0	13768.0	15000.0
34.1	19.8	-11498.04	8.97	19.11	4.51	31.64	27.11	255076	1233.0	13767.0	15000.0
34.1	19.8	-11496.76	8.96	19.1	3.36	33.33	27.1	255077	1234.0	13766.0	15000.0
34.1	19.8	-11496.76	8.96	19.1	3.36	33.33	27.1	255078	1235.0	13765.0	15000.0
34.0	19.8	-11501.89	8.82	19.14	5.99	32.47	27.09	255079	1236.0	13764.0	15000.0
34.0	19.8	-11501.89	8.82	19.14	5.99	32.47	27.09	255080	1237.0	13763.0	15000.0
34.0	19.8	-11501.89	8.97	19.15	3.61	31.76	27.1	255081	1238.0	13762.0	15000.0
34.0	19.8	-11501.89	8.97	19.15	3.61	31.76	27.1	255082	1239.0	13761.0	15000.0
34.0	19.8	-11497.19	8.92	19.13	3.58	32.73	27.12	255083	1240.0	13760.0	15000.0
34.0	19.8	-11497.19	8.92	19.13	3.58	32.73	27.12	255084	1241.0	13759.0	15000.0
34.0	19.8	-11499.75	8.91	19.12	5.26	32.86	27.12	255085	1242.0	13758.0	15000.0
34.0	19.8	-11499.75	8.91	19.12	5.26	32.86	27.12	255086	1243.0	13757.0	15000.0
34.0	19.8	-11499.75	8.95	19.14	3.16	31.68	27.13	255087	1244.0	13756.0	15000.0
34.0	19.8	-11499.75	8.95	19.14	3.16	31.68	27.13	255088	1245.0	13755.0	15000.0
34.0	19.9	-11498.47	8.94	19.15	2.39	32.14	27.14	255089	1246.0	13754.0	15000.0
34.0	19.9	-11498.47	8.94	19.15	2.39	32.14	27.14	255090	1247.0	13753.0	15000.0
34.0	19.9	-11501.04	8.91	19.13	3.66	32.38	27.18	255091	1248.0	13752.0	15000.0
34.0	19.9	-11501.04	8.91	19.13	3.66	32.38	27.18	255092	1249.0	13751.0	15000.0
34.0	19.9	-11500.61	8.93	19.1	2.41	33.1	27.2	255093	1250.0	13750.0	15000.0
34.0	19.9	-11500.61	8.93	19.1	2.41	33.1	27.2	255094	1251.0	13749.0	15000.0
34.0	19.9	-11499.75	8.93	19.05	3.5	34.65	27.17	255095	1252.0	13748.0	15000.0
34.0	19.9	-11499.75	8.93	19.05	3.5	34.65	27.17	255096	1253.0	13747.0	15000.0
34.0	19.9	-11499.33	8.96	19.1	2.28	31.94	27.17	255097	1254.0	13746.0	15000.0
34.0	19.9	-11499.33	8.96	19.1	2.28	31.94	27.17	255098	1255.0	13745.0	15000.0
33.9	19.9	-11498.9	8.93	19.1	2.86	32.77	27.17	255099	1256.0	13744.0	15000.0
33.9	19.9	-11498.9	8.93	19.1	2.86	32.77	27.17	255100	1257.0	13743.0	15000.0
33.9	19.9	-11497.62	8.95	19.12	3.85	33.45	27.19	255101	1258.0	13742.0	15000.0
33.9	19.9	-11497.62	8.95	19.12	3.85	33.45	27.19	255102	1259.0	13741.0	15000.0
33.9	19.9	-11497.62	8.95	19.12	3.85	33.45	27.19	255103	1260.0	13740.0	15000.0
33.9	19.9	-11497.62	8.95	19.12	3.85	33.45	27.19	255104	1261.0	13739.0	15000.0
33.9	19.9	-11504.88	8.95	19.17	3.26	31.66	27.17	255105	1262.0	13738.0	15000.0
33.9	19.9	-11504.88	8.95	19.17	3.26	31.66	27.17	255106	1263.0	13737.0	15000.0
33.9	19.9	-11492.92	8.95	19.1	4.0	33.16	27.21	255107	1264.0	13736.0	15000.0
33.9	19.9	-11492.92	8.95	19.1	4.0	33.16	27.21	255108	1265.0	13735.0	15000.0
33.9	19.8	-11502.32	8.96	19.15	2.78	32.53	27.2	255109	1266.0	13734.0	15000.0
33.9	19.8	-11502.32	8.96	19.15	2.78	32.53	27.2	255110	1267.0	13733.0	15000.0
33.9	19.8	-11498.47	8.92	19.14	2.69	32.6	27.21	255111	1268.0	13732.0	15000.0
33.9	19.8	-11498.47	8.92	19.14	2.69	32.6	27.21	255112	1269.0	13731.0	15000.0
33.9	19.8	-11501.89	8.93	19.12	3.6	32.56	27.22	255113	1270.0	13730.0	15000.0
33.9	19.8	-11501.89	8.93	19.12	3.6	32.56	27.22	255114	1271.0	13729.0	15000.0
33.9	19.8	-11499.33	8.91	19.15	3.62	31.71	27.24	255115	1272.0	13728.0	15000.0
33.9	19.8	-11499.33	8.91	19.15	3.62	31.71	27.24	255116	1273.0	13727.0	15000.0
33.9	19.8	-11499.75	8.96	19.07	1.83	33.14	27.25	255117	1274.0	13726.0	15000.0
33.9	19.8	-11499.75	8.96	19.07	1.83	33.14	27.25	255118	1275.0	13725.0	15000.0
33.8	19.8	-11499.75	8.92	19.09	4.39	33.79	27.24	255119	1276.0	13724.0	15000.0
33.8	19.8	-11499.75	8.92	19.09	4.39	33.79	27.24	255120	1277.0	13723.0	15000.0
33.8	19.8	-11501.46	8.95	19.14	3.23	31.15	27.23	255121	1278.0	13722.0	15000.0
33.8	19.8	-11501.46	8.95	19.14	3.23	31.15	27.23	255122	1279.0	13721.0	15000.0
33.8	19.8	-11499.33	8.99	19.07	1.56	33.25	27.27	255123	1280.0	13720.0	15000.0
33.8	19.8	-11499.33	8.99	19.07	1.56	33.25	27.27	255124	1281.0	13719.0	15000.0
33.8	19.8	-11500.61	8.86	19.09	3.4	33.71	27.26	255125	1282.0	13718.0	15000.0
33.8	19.8	-11500.61	8.86	19.09	3.4	33.71	27.26	255126	1283.0	13717.0	15000.0
33.8	19.8	-11498.04	8.95	19.17	3.04	31.28	27.24	255127	1284.0	13716.0	15000.0
33.8	19.8	-11498.04	8.95	19.17	3.04	31.28	27.24	255128	1285.0	13715.0	15000.0
33.8	19.8	-11498.9	8.93	19.13	2.56	31.92	27.26	255129	1286.0	13714.0	15000.0
33.8	19.8	-11498.9	8.93	19.13	2.56	31.92	27.26	255130	1287.0	13713.0	15000.0
33.8	19.8	-11496.76	8.91	19.15	3.01	31.97	27.25	255131	1288.0	13712.0	15000.0
33.8	19.8	-11496.76	8.91	19.15	3.01	31.97	27.25	255132	1289.0	13711.0	15000.0
33.8	19.8	-11500.18	8.97	19.15	2.69	32.02	27.25	255133	1290.0	13710.0	15000.0
33.8	19.8	-11500.18	8.97	19.15	2.69	32.02	27.25	255134	1291.0	13709.0	15000.0
33.8	19.8	-11500.18	8.97	19.15	2.69	32.02	27.25	255135	1292.0	13708.0	15000.0
33.8	19.8	-11500.18	8.97	19.15	2.69	32.02	27.25	255136	1293.0	13707.0	15000.0
33.8	19.8	-11500.61	8.95	19.1	2.57	32.7	27.26	255137	1294.0	13706.0	15000.0
33.8	19.8	-11500.61	8.95	19.1	2.57	32.7	27.26	255138	1295.0	13705.0	15000.0
33.8	19.9	-11503.17	8.92	19.1	3.61	32.56	27.27	255139	1296.0	13704.0	15000.0
33.8	19.9	-11503.17	8.92	19.1	3.61	32.56	27.27	255140	1297.0	13703.0	15000.0
33.8	19.9	-11500.18	8.91	19.17	3.75	31.54	27.29	255141	1298.0	13702.0	15000.0
33.8	19.9	-11500.18	8.91	19.17	3.75	31.54	27.29	255142	1299.0	13701.0	15000.0
33.8	19.9	-11501.46	9.0	19.13	2.53	31.34	27.27	255143	1300.0	13700.0	15000.0
33.8	19.9	-11501.46	9.0	19.13	2.53	31.34	27.27	255144	1301.0	13699.0	15000.0
33.8	19.9	-11499.33	8.91	19.14	4.93	32.33	27.27	255145	1302.0	13698.0	15000.0
33.8	19.9	-11499.33	8.91	19.14	4.93	32.33	27.27	255146	1303.0	13697.0	15000.0
33.8	19.9	-11493.34	8.9	19.15	3.77	31.63	27.29	255147	1304.0	13696.0	15000.0
33.8	19.9	-11493.34	8.9	19.15	3.77	31.63	27.29	255148	1305.0	13695.0	15000.0
33.8	19.9	-11498.04	8.97	19.14	2.66	31.47	27.28	255149	1306.0	13694.0	15000.0
33.8	19.9	-11498.04	8.97	19.14	2.66	31.47	27.28	255150	1307.0	13693.0	15000.0
33.8	19.9	-11499.75	8.9	19.11	3.25	32.22	27.3	255151	1308.0	13692.0	15000.0
33.8	19.9	-11499.75	8.9	19.11	3.25	32.22	27.3	255152	1309.0	13691.0	15000.0
33.8	19.9	-11497.19	8.97	19.06	2.44	32.66	27.33	255153	1310.0	13690.0	15000.0
33.8	19.9	-11497.19	8.97	19.06	2.44	32.66	27.33	255154	1311.0	13689.0	15000.0
33.8	19.9	-11499.33	8.93	19.1	3.95	33.07	27.29	255155	1312.0	13688.0	15000.0
33.8	19.9	-11499.33	8.93	19.1	3.95	33.07	27.29	255156	1313.0	13687.0	15000.0
33.8	19.9	-11506.59	8.93	19.17	3.28	31.9	27.28	255157	1314.0	13686.0	15000.0
33.8	19.9	-11506.59	8.93	19.17	3.28	31.9	27.28	255158	1315.0	13685.0	15000.0
33.9	19.9	-11501.46	8.93	19.15	2.55	31.89	27.28	255159	1316.0	13684.0	15000.0
33.9	19.9	-11501.46	8.93	19.15	2.55	31.89	27.28	255160	1317.0	13683.0	15000.0
33.9	19.9	-11498.9	8.95	19.12	2.93	32.42	27.32	255161	1318.0	13682.0	15000.0
33.9	19.9	-11498.9	8.95	19.12	2.93	32.42	27.32	255162	1319.0	13681.0	15000.0
33.9	19.9	-11498.9	8.96	19.15	2.9	32.49	27.29	255163	1320.0	13680.0	15000.0
33.9	19.9	-11498.9	8.96	19.15	2.9	32.49	27.29	255164	1321.0	13679.0	15000.0
33.9	19.9	-11503.6	8.92	19.05	2.81	33.03	27.29	255165	1322.0	13678.0	15000.0
33.9	19.9	-11503.6	8.92	19.05	2.81	33.03	27.29	255166	1323.0	13677.0	15000.0
33.9	19.9	-11498.9	8.92	19.13	3.01	32.52	27.3	255167	1324.0	13676.0	15000.0
33.9	19.9	-11498.9	8.92	19.13	3.01	32.52	27.3	255168	1325.0	13675.0	15000.0
33.9	19.9	-11497.19	8.85	19.17	4.33	31.66	27.33	255169	1326.0	13674.0	15000.0
33.9	19.9	-11497.19	8.85	19.17	4.33	31.66	27.33	255170	1327.0	13673.0	15000.0
33.9	19.9	-11497.19	8.85	19.17	4.33	31.66	27.33	255171	1328.0	13672.0	15000.0
33.9	19.9	-11497.19	8.85	19.17	4.33	31.66	27.33	255172	1329.0	13671.0	15000.0
33.9	19.9	-11501.46	8.98	19.05	2.2	34.01	27.32	255173	1330.0	13670.0	15000.0
33.9	19.9	-11501.46	8.98	19.05	2.2	34.01	27.32	255174	1331.0	13669.0	15000.0
33.9	19.9	-11501.89	8.89	19.09	5.29	34.22	27.3	255175	1332.0	13668.0	15000.0
33.9	19.9	-11501.89	8.89	19.09	5.29	34.22	27.3	255176	1333.0	13667.0	15000.0
33.9	19.9	-11500.61	8.92	19.15	3.03	32.37	27.29	255177	1334.0	13666.0	15000.0
33.9	19.9	-11500.61	8.92	19.15	3.03	32.37	27.29	255178	1335.0	13665.0	15000.0
33.9	19.9	-11499.75	8.94	19.1	4.31	33.16	27.3	255179	1336.0	13664.0	15000.0
33.9	19.9	-11499.75	8.94	19.1	4.31	33.16	27.3	255180	1337.0	13663.0	15000.0
33.9	19.9	-11498.9	8.92	19.12	3.69	32.16	27.32	255181	1338.0	13662.0	15000.0
33.9	19.9	-11498.9	8.92	19.12	3.69	32.16	27.32	255182	1339.0	13661.0	15000.0
33.9	19.9	-11495.48	8.96	19.1	5.82	31.54	27.34	255183	1340.0	13660.0	15000.0
33.9	19.9	-11495.48	8.96	19.1	5.82	31.54	27.34	255184	1341.0	13659.0	15000.0
33.9	19.9	-11496.76	8.98	19.13	2.73	32.41	27.31	255185	1342.0	13658.0	15000.0
33.9	19.9	-11496.76	8.98	19.13	2.73	32.41	27.31	255186	1343.0	13657.0	15000.0
33.9	19.9	-11501.04	8.89	19.14	3.3	31.78	27.32	255187	1344.0	13656.0	15000.0
33.9	19.9	-11501.04	8.89	19.14	3.3	31.78	27.32	255188	1345.0	13655.0	15000.0
34.0	19.8	-11501.89	8.93	19.07	3.78	33.49	27.32	255189	1346.0	13654.0	15000.0
34.0	19.8	-11501.89	8.93	19.07	3.78	33.49	27.32	255190	1347.0	13653.0	15000.0
34.0	19.8	-11498.9	8.88	19.11	5.4	32.82	27.31	255191	1348.0	13652.0	15000.0
34.0	19.8	-11498.9	8.88	19.11	5.4	32.82	27.31	255192	1349.0	13651.0	15000.0
34.0	19.8	-11496.76	8.99	19.13	2.12	32.29	27.31	255193	1350.0	13650.0	15000.0
34.0	19.8	-11496.76	8.99	19.13	2.12	32.29	27.31	255194	1351.0	13649.0	15000.0
34.0	19.8	-11498.9	8.93	19.14	3.17	32.23	27.31	255195	1352.0	13648.0	15000.0
34.0	19.8	-11498.9	8.93	19.14	3.17	32.23	27.31	255196	1353.0	13647.0	15000.0
34.0	19.8	-11496.76	8.96	19.14	3.66	31.77	27.34	255197	1354.0	13646.0	15000.0
34.0	19.8	-11496.76	8.96	19.14	3.66	31.77	27.34	255198	1355.0	13645.0	15000.0
33.9	19.9	-11506.16	8.9	19.08	2.45	33.06	27.35	255199	1356.0	13644.0	15000.0
33.9	19.9	-11506.16	8.9	19.08	2.45	33.06	27.35	255200	1357.0	13643.0	15000.0
33.9	19.9	-11506.16	8.9	19.08	2.45	33.06	27.35	255201	1358.0	13642.0	15000.0
33.9	19.9	-11506.16	8.9	19.08	2.45	33.06	27.35	255202	1359.0	13641.0	15000.0
33.9	19.9	-11503.6	8.9	19.14	5.1	32.3	27.32	255203	1360.0	13640.0	15000.0
33.9	19.9	-11503.6	8.9	19.14	5.1	32.3	27.32	255204	1361.0	13639.0	15000.0
33.9	19.9	-11500.61	8.95	19.12	3.78	32.08	27.33	255205	1362.0	13638.0	15000.0
33.9	19.9	-11500.61	8.95	19.12	3.78	32.08	27.33	255206	1363.0	13637.0	15000.0
33.9	19.9	-11501.46	8.86	19.08	5.66	31.59	27.35	255207	1364.0	13636.0	15000.0
33.9	19.9	-11501.46	8.86	19.08	5.66	31.59	27.35	255208	1365.0	13635.0	15000.0
34.1	19.9	-11495.91	8.92	19.13	4.75	32.51	27.32	255209	1366.0	13634.0	15000.0
34.1	19.9	-11495.91	8.92	19.13	4.75	32.51	27.32	255210	1367.0	13633.0	15000.0
34.1	19.9	-11497.19	8.93	19.12	3.97	31.89	27.34	255211	1368.0	13632.0	15000.0
34.1	19.9	-11497.19	8.93	19.12	3.97	31.89	27.34	255212	1369.0	13631.0	15000.0
34.1	19.9	-11499.75	9.03	19.21	3.38	30.9	27.31	255213	1370.0	13630.0	15000.0
34.1	19.9	-11499.75	9.03	19.21	3.38	30.9	27.31	255214	1371.0	13629.0	15000.0
34.1	19.9	-11499.75	8.95	19.14	2.86	32.69	27.32	255215	1372.0	13628.0	15000.0
34.1	19.9	-11499.75	8.95	19.14	2.86	32.69	27.32	255216	1373.0	13627.0	15000.0
34.1	19.9	-11499.75	8.92	19.13	4.02	31.95	27.35	255217	1374.0	13626.0	15000.0
34.1	19.9	-11499.75	8.92	19.13	4.02	31.95	27.35	255218	1375.0	13625.0	15000.0
34.0	19.9	-11499.33	8.87	19.09	5.36	32.09	27.34	255219	1376.0	13624.0	15000.0
34.0	19.9	-11499.33	8.87	19.09	5.36	32.09	27.34	255220	1377.0	13623.0	15000.0
34.0	19.9	-11501.04	8.92	19.09	3.71	33.02	27.35	255221	1378.0	13622.0	15000.0
34.0	19.9	-11501.04	8.92	19.09	3.71	33.02	27.35	255222	1379.0	13621.0	15000.0
34.0	19.9	-11500.61	8.9	19.17	4.94	31.38	27.32	255223	1380.0	13620.0	15000.0
34.0	19.9	-11500.61	8.9	19.17	4.94	31.38	27.32	255224	1381.0	13619.0	15000.0
34.0	19.9	-11503.17	8.94	19.15	3.39	31.12	27.31	255225	1382.0	13618.0	15000.0
34.0	19.9	-11503.17	8.94	19.15	3.39	31.12	27.31	255226	1383.0	13617.0	15000.0
34.0	19.9	-11498.9	8.9	19.11	3.43	32.02	27.34	255227	1384.0	13616.0	15000.0
34.0	19.9	-11498.9	8.9	19.11	3.43	32.02	27.34	255228	1385.0	13615.0	15000.0
34.1	19.8	-11501.46	8.88	19.14	3.67	31.36	27.34	255229	1386.0	13614.0	15000.0
34.1	19.8	-11501.46	8.88	19.14	3.67	31.36	27.34	255230	1387.0	13613.0	15000.0
34.1	19.8	-11499.33	8.99	19.1	3.55	31.78	27.32	255231	1388.0	13612.0	15000.0
34.1	19.8	-11499.33	8.99	19.1	3.55	31.78	27.32	255232	1389.0	13611.0	15000.0
34.1	19.8	-11504.03	8.85	19.15	3.35	32.56	27.32	255233	1390.0	13610.0	15000.0
34.1	19.8	-11504.03	8.85	19.15	3.35	32.56	27.32	255234	1391.0	13609.0	15000.0
34.1	19.8	-11499.33	8.95	19.08	1.75	32.49	27.35	255235	1392.0	13608.0	15000.0
34.1	19.8	-11499.33	8.95	19.08	1.75	32.49	27.35	255236	1393.0	13607.0	15000.0
34.1	19.8	-11499.33	8.95	19.08	1.75	32.49	27.35	255237	1394.0	13606.0	15000.0
34.1	19.8	-11499.33	8.95	19.08	1.75	32.49	27.35	255238	1395.0	13605.0	15000.0
34.1	19.9	-11497.62	8.91	19.06	3.72	33.82	27.33	255239	1396.0	13604.0	15000.0
34.1	19.9	-11497.62	8.91	19.06	3.72	33.82	27.33	255240	1397.0	13603.0	15000.0
34.1	19.9	-11494.63	9.01	19.12	3.37	32.53	27.34	255241	1398.0	13602.0	15000.0
34.1	19.9	-11494.63	9.01	19.12	3.37	32.53	27.34	255242	1399.0	13601.0	15000.0
34.1	19.9	-11498.9	8.9	19.1	5.51	31.71	27.37	255243	1400.0	13600.0	15000.0
34.1	19.9	-11498.9	8.9	19.1	5.51	31.71	27.37	255244	1401.0	13599.0	15000.0
34.1	19.9	-11502.74	8.92	19.06	3.74	33.28	27.33	255245	1402.0	13598.0	15000.0
34.1	19.9	-11502.74	8.92	19.06	3.74	33.28	27.33	255246	1403.0	13597.0	15000.0
34.1	19.9	-11498.47	8.93	19.12	4.07	32.06	27.33	255247	1404.0	13596.0	15000.0
34.1	19.9	-11498.47	8.93	19.12	4.07	32.06	27.33	255248	1405.0	13595.0	15000.0
34.2	19.8	-11496.34	8.95	19.09	4.74	31.96	27.35	255249	1406.0	13594.0	15000.0
34.2	19.8	-11496.34	8.95	19.09	4.74	31.96	27.35	255250	1407.0	13593.0	15000.0
34.2	19.8	-11498.47	8.87	19.05	3.34	32.96	27.34	255251	1408.0	13592.0	15000.0
34.2	19.8	-11498.47	8.87	19.05	3.34	32.96	27.34	255252	1409.0	13591.0	15000.0
34.2	19.8	-11497.19	8.99	19.15	3.1	32.1	27.33	255253	1410.0	13590.0	15000.0
34.2	19.8	-11497.19	8.99	19.15	3.1	32.1	27.33	255254	1411.0	13589.0	15000.0
34.2	19.8	-11498.47	8.93	19.13	2.36	32.06	27.32	255255	1412.0	13588.0	15000.0
34.2	19.8	-11498.47	8.93	19.13	2.36	32.06	27.32	255256	1413.0	13587.0	15000.0
34.2	19.8	-11496.34	8.97	19.14	3.52	31.99	27.33	255257	1414.0	13586.0	15000.0
34.2	19.8	-11496.34	8.97	19.14	3.52	31.99	27.33	255258	1415.0	13585.0	15000.0
34.2	19.8	-11504.45	8.93	19.1	5.16	32.64	27.31	255259	1416.0	13584.0	15000.0
34.2	19.8	-11504.45	8.93	19.1	5.16	32.64	27.31	255260	1417.0	13583.0	15000.0
34.2	19.8	-11501.89	8.92	19.09	2.95	33.13	27.33	255261	1418.0	13582.0	15000.0
34.2	19.8	-11501.89	8.92	19.09	2.95	33.13	27.33	255262	1419.0	13581.0	15000.0
34.2	19.8	-11500.18	8.96	19.11	2.34	32.75	27.32	255263	1420.0	13580.0	15000.0
34.2	19.8	-11500.18	8.96	19.11	2.34	32.75	27.32	255264	1421.0	13579.0	15000.0
34.2	19.8	-11493.77	8.95	19.12	4.67	33.03	27.33	255265	1422.0	13578.0	15000.0
34.2	19.8	-11493.77	8.95	19.12	4.67	33.03	27.33	255266	1423.0	13577.0	15000.0
34.2	19.8	-11493.77	8.95	19.12	4.67	33.03	27.33	255267	1424.0	13576.0	15000.0
34.2	19.8	-11493.77	8.95	19.12	4.67	33.03	27.33	255268	1425.0	13575.0	15000.0
34.2	19.9	-11498.47	8.94	19.11	3.02	31.48	27.31	255269	1426.0	13574.0	15000.0
34.2	19.9	-11498.47	8.94	19.11	3.02	31.48	27.31	255270	1427.0	13573.0	15000.0
34.2	19.9	-11498.04	8.94	19.12	4.73	31.97	27.32	255271	1428.0	13572.0	15000.0
34.2	19.9	-11498.04	8.94	19.12	4.73	31.97	27.32	255272	1429.0	13571.0	15000.0
34.2	19.9	-11501.04	8.83	19.14	3.27	31.45	27.35	255273	1430.0	13570.0	15000.0
34.2	19.9	-11501.04	8.83	19.14	3.27	31.45	27.35	255274	1431.0	13569.0	15000.0
34.2	19.9	-11499.75	9.01	19.04	1.78	33.39	27.37	255275	1432.0	13568.0	15000.0
34.2	19.9	-11499.75	9.01	19.04	1.78	33.39	27.37	255276	1433.0	13567.0	15000.0
34.2	19.9	-11499.33	8.87	19.06	3.32	34.02	27.34	255277	1434.0	13566.0	15000.0
34.2	19.9	-11499.33	8.87	19.06	3.32	34.02	27.34	255278	1435.0	13565.0	15000.0
