EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
33.4	20.3	-11459.16	10.35	18.82	3.99	36.55	29.18	114991	22.0	14978.0	15000.0
33.4	20.3	-11459.16	10.35	18.82	3.99	36.55	29.18	114992	23.0	14977.0	15000.0
33.4	20.3	-11471.13	10.41	18.69	5.71	37.86	29.23	114993	24.0	14976.0	15000.0
33.4	20.3	-11471.13	10.41	18.69	5.71	37.86	29.23	114994	25.0	14975.0	15000.0
33.4	20.3	-11475.83	10.37	18.65	7.36	39.97	29.25	114995	26.0	14974.0	15000.0
33.4	20.3	-11475.83	10.37	18.65	7.36	39.97	29.25	114996	27.0	14973.0	15000.0
33.4	20.3	-11487.79	10.51	18.61	5.6	38.99	29.26	114997	28.0	14972.0	15000.0
33.4	20.3	-11487.79	10.51	18.61	5.6	38.99	29.26	114998	29.0	14971.0	15000.0
33.2	20.3	-11492.06	10.58	18.54	4.96	40.71	29.32	114999	30.0	14970.0	15000.0
33.2	20.3	-11492.06	10.58	18.54	4.96	40.71	29.32	115000	31.0	14969.0	15000.0
33.2	20.3	-11494.2	10.5	18.6	8.19	38.83	29.32	115001	32.0	14968.0	15000.0
33.2	20.3	-11494.2	10.5	18.6	8.19	38.83	29.32	115002	33.0	14967.0	15000.0
33.2	20.3	-11494.2	10.55	18.6	8.69	38.13	29.39	115003	34.0	14966.0	15000.0
33.2	20.3	-11494.2	10.55	18.6	8.69	38.13	29.39	115004	35.0	14965.0	15000.0
33.2	20.3	-11493.34	10.52	18.61	6.59	39.08	29.39	115005	36.0	14964.0	15000.0
33.2	20.3	-11493.34	10.52	18.61	6.59	39.08	29.39	115006	37.0	14963.0	15000.0
33.2	20.3	-11497.19	10.65	18.63	5.4	37.46	29.4	115007	38.0	14962.0	15000.0
33.2	20.3	-11497.19	10.65	18.63	5.4	37.46	29.4	115008	39.0	14961.0	15000.0
33.1	20.3	-11493.34	10.61	18.62	6.68	38.71	29.42	115009	40.0	14960.0	15000.0
33.1	20.3	-11493.34	10.61	18.62	6.68	38.71	29.42	115010	41.0	14959.0	15000.0
33.1	20.3	-11497.62	10.62	18.6	6.43	38.45	29.46	115011	42.0	14958.0	15000.0
33.1	20.3	-11497.62	10.62	18.6	6.43	38.45	29.46	115012	43.0	14957.0	15000.0
33.1	20.3	-11497.62	10.56	18.53	5.05	40.08	29.49	115013	44.0	14956.0	15000.0
33.1	20.3	-11497.62	10.56	18.53	5.05	40.08	29.49	115014	45.0	14955.0	15000.0
33.1	20.3	-11498.9	10.56	18.59	8.05	38.47	29.48	115015	46.0	14954.0	15000.0
33.1	20.3	-11498.9	10.56	18.59	8.05	38.47	29.48	115016	47.0	14953.0	15000.0
33.1	20.3	-11500.61	10.59	18.59	6.29	38.58	29.53	115017	48.0	14952.0	15000.0
33.1	20.3	-11500.61	10.59	18.59	6.29	38.58	29.53	115018	49.0	14951.0	15000.0
33.1	20.3	-11496.76	10.65	18.56	5.24	39.33	29.56	115019	50.0	14950.0	15000.0
33.1	20.3	-11496.76	10.65	18.56	5.24	39.33	29.56	115020	51.0	14949.0	15000.0
33.1	20.3	-11504.03	10.55	18.61	7.67	38.37	29.54	115021	52.0	14948.0	15000.0
33.1	20.3	-11504.03	10.55	18.61	7.67	38.37	29.54	115022	53.0	14947.0	15000.0
33.1	20.3	-11496.34	10.64	18.64	6.07	37.66	29.6	115023	54.0	14946.0	15000.0
33.1	20.3	-11496.34	10.64	18.64	6.07	37.66	29.6	115024	55.0	14945.0	15000.0
33.1	20.3	-11498.9	10.55	18.53	8.7	37.95	29.62	115025	56.0	14944.0	15000.0
33.1	20.3	-11498.9	10.55	18.53	8.7	37.95	29.62	115026	57.0	14943.0	15000.0
33.1	20.3	-11499.75	10.54	18.53	6.06	39.81	29.62	115027	58.0	14942.0	15000.0
33.1	20.3	-11499.75	10.54	18.53	6.06	39.81	29.62	115028	59.0	14941.0	15000.0
33.1	20.3	-11499.75	10.54	18.53	6.06	39.81	29.62	115029	60.0	14940.0	15000.0
33.1	20.3	-11499.75	10.54	18.53	6.06	39.81	29.62	115030	61.0	14939.0	15000.0
33.1	20.3	-11498.47	10.64	18.57	5.66	38.7	29.61	115031	62.0	14938.0	15000.0
33.1	20.3	-11498.47	10.64	18.57	5.66	38.7	29.61	115032	63.0	14937.0	15000.0
33.1	20.3	-11496.76	10.55	18.56	9.14	38.04	29.67	115033	64.0	14936.0	15000.0
33.1	20.3	-11496.76	10.55	18.56	9.14	38.04	29.67	115034	65.0	14935.0	15000.0
33.1	20.3	-11498.9	10.62	18.56	5.94	40.08	29.67	115035	66.0	14934.0	15000.0
33.1	20.3	-11498.9	10.62	18.56	5.94	40.08	29.67	115036	67.0	14933.0	15000.0
33.1	20.3	-11497.62	10.68	18.59	5.38	38.74	29.66	115037	68.0	14932.0	15000.0
33.1	20.3	-11497.62	10.68	18.59	5.38	38.74	29.66	115038	69.0	14931.0	15000.0
33.2	20.3	-11498.47	10.68	18.6	5.01	38.41	29.68	115039	70.0	14930.0	15000.0
33.2	20.3	-11498.47	10.68	18.6	5.01	38.41	29.68	115040	71.0	14929.0	15000.0
33.2	20.3	-11502.32	10.59	18.65	5.32	38.3	29.71	115041	72.0	14928.0	15000.0
33.2	20.3	-11502.32	10.59	18.65	5.32	38.3	29.71	115042	73.0	14927.0	15000.0
33.2	20.3	-11498.9	10.6	18.55	6.92	39.08	29.73	115043	74.0	14926.0	15000.0
33.2	20.3	-11498.9	10.6	18.55	6.92	39.08	29.73	115044	75.0	14925.0	15000.0
33.2	20.3	-11505.73	10.54	18.5	4.91	40.16	29.75	115045	76.0	14924.0	15000.0
33.2	20.3	-11505.73	10.54	18.5	4.91	40.16	29.75	115046	77.0	14923.0	15000.0
33.2	20.3	-11495.05	10.69	18.57	8.14	39.92	29.73	115047	78.0	14922.0	15000.0
33.2	20.3	-11495.05	10.69	18.57	8.14	39.92	29.73	115048	79.0	14921.0	15000.0
33.2	20.3	-11499.33	10.62	18.52	5.97	40.14	29.78	115049	80.0	14920.0	15000.0
33.2	20.3	-11499.33	10.62	18.52	5.97	40.14	29.78	115050	81.0	14919.0	15000.0
33.2	20.3	-11502.32	10.6	18.51	8.15	40.72	29.77	115051	82.0	14918.0	15000.0
33.2	20.3	-11502.32	10.6	18.51	8.15	40.72	29.77	115052	83.0	14917.0	15000.0
33.2	20.3	-11502.74	10.6	18.63	6.37	36.75	29.79	115053	84.0	14916.0	15000.0
33.2	20.3	-11502.74	10.6	18.63	6.37	36.75	29.79	115054	85.0	14915.0	15000.0
33.2	20.3	-11501.89	10.63	18.49	5.55	39.77	29.82	115055	86.0	14914.0	15000.0
33.2	20.3	-11501.89	10.63	18.49	5.55	39.77	29.82	115056	87.0	14913.0	15000.0
33.2	20.3	-11502.74	10.54	18.47	6.39	40.0	29.81	115057	88.0	14912.0	15000.0
33.2	20.3	-11502.74	10.54	18.47	6.39	40.0	29.81	115058	89.0	14911.0	15000.0
33.2	20.2	-11499.33	10.64	18.63	5.67	37.61	29.8	115059	90.0	14910.0	15000.0
33.2	20.2	-11499.33	10.64	18.63	5.67	37.61	29.8	115060	91.0	14909.0	15000.0
33.2	20.2	-11501.46	10.64	18.55	5.3	38.36	29.82	115061	92.0	14908.0	15000.0
33.2	20.2	-11501.46	10.64	18.55	5.3	38.36	29.82	115062	93.0	14907.0	15000.0
33.2	20.2	-11501.46	10.64	18.55	5.3	38.36	29.82	115063	94.0	14906.0	15000.0
33.2	20.2	-11501.46	10.64	18.55	5.3	38.36	29.82	115064	95.0	14905.0	15000.0
33.2	20.2	-11500.18	10.61	18.52	7.02	39.5	29.84	115065	96.0	14904.0	15000.0
33.2	20.2	-11500.18	10.61	18.52	7.02	39.5	29.84	115066	97.0	14903.0	15000.0
33.2	20.2	-11501.89	10.61	18.59	7.86	38.27	29.83	115067	98.0	14902.0	15000.0
33.2	20.2	-11501.89	10.61	18.59	7.86	38.27	29.83	115068	99.0	14901.0	15000.0
33.4	20.2	-11500.61	10.59	18.54	5.93	38.37	29.85	115069	100.0	14900.0	15000.0
33.4	20.2	-11500.61	10.59	18.54	5.93	38.37	29.85	115070	101.0	14899.0	15000.0
33.4	20.2	-11498.9	10.62	18.59	6.09	38.72	29.87	115071	102.0	14898.0	15000.0
33.4	20.2	-11498.9	10.62	18.59	6.09	38.72	29.87	115072	103.0	14897.0	15000.0
33.4	20.2	-11499.75	10.56	18.52	8.81	39.55	29.87	115073	104.0	14896.0	15000.0
33.4	20.2	-11499.75	10.56	18.52	8.81	39.55	29.87	115074	105.0	14895.0	15000.0
33.4	20.2	-11503.17	10.67	18.59	5.67	37.17	29.88	115075	106.0	14894.0	15000.0
33.4	20.2	-11503.17	10.67	18.59	5.67	37.17	29.88	115076	107.0	14893.0	15000.0
33.4	20.2	-11500.61	10.59	18.59	7.83	38.22	29.89	115077	108.0	14892.0	15000.0
33.4	20.2	-11500.61	10.59	18.59	7.83	38.22	29.89	115078	109.0	14891.0	15000.0
33.5	20.2	-11494.2	10.57	18.52	8.0	40.1	29.89	115079	110.0	14890.0	15000.0
33.5	20.2	-11494.2	10.57	18.52	8.0	40.1	29.89	115080	111.0	14889.0	15000.0
33.5	20.2	-11501.04	10.65	18.58	5.76	37.62	29.89	115081	112.0	14888.0	15000.0
33.5	20.2	-11501.04	10.65	18.58	5.76	37.62	29.89	115082	113.0	14887.0	15000.0
33.5	20.2	-11500.18	10.6	18.62	7.9	38.54	29.9	115083	114.0	14886.0	15000.0
33.5	20.2	-11500.18	10.6	18.62	7.9	38.54	29.9	115084	115.0	14885.0	15000.0
33.5	20.2	-11506.59	10.61	18.57	7.07	38.2	29.93	115085	116.0	14884.0	15000.0
33.5	20.2	-11506.59	10.61	18.57	7.07	38.2	29.93	115086	117.0	14883.0	15000.0
33.5	20.2	-11501.04	10.56	18.54	9.05	38.17	29.95	115087	118.0	14882.0	15000.0
33.5	20.2	-11501.04	10.56	18.54	9.05	38.17	29.95	115088	119.0	14881.0	15000.0
33.6	20.3	-11496.76	10.65	18.52	6.54	39.29	29.94	115089	120.0	14880.0	15000.0
33.6	20.3	-11496.76	10.65	18.52	6.54	39.29	29.94	115090	121.0	14879.0	15000.0
33.6	20.3	-11504.03	10.69	18.51	5.7	38.73	29.94	115091	122.0	14878.0	15000.0
33.6	20.3	-11504.03	10.69	18.51	5.7	38.73	29.94	115092	123.0	14877.0	15000.0
33.6	20.3	-11504.03	10.69	18.51	5.7	38.73	29.94	115093	124.0	14876.0	15000.0
33.6	20.3	-11504.03	10.69	18.51	5.7	38.73	29.94	115094	125.0	14875.0	15000.0
33.6	20.3	-11499.75	10.6	18.46	5.39	40.3	29.96	115095	126.0	14874.0	15000.0
33.6	20.3	-11499.75	10.6	18.46	5.39	40.3	29.96	115096	127.0	14873.0	15000.0
33.6	20.3	-11499.75	10.6	18.46	5.39	40.3	29.96	115097	128.0	14872.0	15000.0
33.6	20.3	-11499.75	10.6	18.46	5.39	40.3	29.96	115098	129.0	14871.0	15000.0
33.7	20.3	-11503.17	10.59	18.51	6.43	39.33	29.98	115099	130.0	14870.0	15000.0
33.7	20.3	-11503.17	10.59	18.51	6.43	39.33	29.98	115100	131.0	14869.0	15000.0
33.7	20.3	-11500.18	10.61	18.49	5.74	39.47	29.99	115101	132.0	14868.0	15000.0
33.7	20.3	-11500.18	10.61	18.49	5.74	39.47	29.99	115102	133.0	14867.0	15000.0
33.7	20.3	-11496.34	10.67	18.56	6.39	40.16	29.96	115103	134.0	14866.0	15000.0
33.7	20.3	-11496.34	10.67	18.56	6.39	40.16	29.96	115104	135.0	14865.0	15000.0
33.7	20.3	-11497.62	10.68	18.63	5.13	37.53	29.95	115105	136.0	14864.0	15000.0
33.7	20.3	-11497.62	10.68	18.63	5.13	37.53	29.95	115106	137.0	14863.0	15000.0
33.7	20.3	-11500.18	10.58	18.6	5.33	38.57	29.96	115107	138.0	14862.0	15000.0
33.7	20.3	-11500.18	10.58	18.6	5.33	38.57	29.96	115108	139.0	14861.0	15000.0
33.8	20.2	-11499.75	10.66	18.54	6.65	37.82	29.97	115109	140.0	14860.0	15000.0
33.8	20.2	-11499.75	10.66	18.54	6.65	37.82	29.97	115110	141.0	14859.0	15000.0
33.8	20.2	-11501.04	10.6	18.59	6.23	38.81	29.97	115111	142.0	14858.0	15000.0
33.8	20.2	-11501.04	10.6	18.59	6.23	38.81	29.97	115112	143.0	14857.0	15000.0
33.8	20.2	-11498.47	10.66	18.55	5.46	39.16	29.98	115113	144.0	14856.0	15000.0
33.8	20.2	-11498.47	10.66	18.55	5.46	39.16	29.98	115114	145.0	14855.0	15000.0
33.8	20.2	-11501.89	10.57	18.56	6.31	37.7	29.98	115115	146.0	14854.0	15000.0
33.8	20.2	-11501.89	10.57	18.56	6.31	37.7	29.98	115116	147.0	14853.0	15000.0
33.8	20.2	-11500.61	10.55	18.55	7.03	38.16	30.01	115117	148.0	14852.0	15000.0
33.8	20.2	-11500.61	10.55	18.55	7.03	38.16	30.01	115118	149.0	14851.0	15000.0
33.9	20.2	-11501.46	10.64	18.53	6.77	38.1	29.98	115119	150.0	14850.0	15000.0
33.9	20.2	-11501.46	10.64	18.53	6.77	38.1	29.98	115120	151.0	14849.0	15000.0
33.9	20.2	-11501.46	10.64	18.53	6.77	38.1	29.98	115121	152.0	14848.0	15000.0
33.9	20.2	-11501.46	10.64	18.53	6.77	38.1	29.98	115122	153.0	14847.0	15000.0
33.9	20.2	-11501.04	10.58	18.6	6.38	37.96	30.0	115123	154.0	14846.0	15000.0
33.9	20.2	-11501.04	10.58	18.6	6.38	37.96	30.0	115124	155.0	14845.0	15000.0
33.9	20.2	-11497.62	10.63	18.56	6.02	38.52	30.02	115125	156.0	14844.0	15000.0
33.9	20.2	-11497.62	10.63	18.56	6.02	38.52	30.02	115126	157.0	14843.0	15000.0
33.9	20.2	-11501.04	10.63	18.48	5.27	39.99	30.03	115127	158.0	14842.0	15000.0
33.9	20.2	-11501.04	10.63	18.48	5.27	39.99	30.03	115128	159.0	14841.0	15000.0
34.1	20.3	-11498.04	10.62	18.5	6.78	40.19	30.0	115129	160.0	14840.0	15000.0
34.1	20.3	-11498.04	10.62	18.5	6.78	40.19	30.0	115130	161.0	14839.0	15000.0
34.1	20.3	-11495.05	10.6	18.62	6.57	37.75	30.01	115131	162.0	14838.0	15000.0
34.1	20.3	-11495.05	10.6	18.62	6.57	37.75	30.01	115132	163.0	14837.0	15000.0
34.1	20.3	-11499.75	10.58	18.53	6.04	39.47	30.02	115133	164.0	14836.0	15000.0
34.1	20.3	-11499.75	10.58	18.53	6.04	39.47	30.02	115134	165.0	14835.0	15000.0
34.1	20.3	-11501.04	10.67	18.57	4.44	39.07	30.0	115135	166.0	14834.0	15000.0
34.1	20.3	-11501.04	10.67	18.57	4.44	39.07	30.0	115136	167.0	14833.0	15000.0
34.1	20.3	-11500.61	10.66	18.58	5.35	38.28	30.0	115137	168.0	14832.0	15000.0
34.1	20.3	-11500.61	10.66	18.58	5.35	38.28	30.0	115138	169.0	14831.0	15000.0
34.2	20.3	-11501.46	10.64	18.47	6.12	40.82	30.02	115139	170.0	14830.0	15000.0
34.2	20.3	-11501.46	10.64	18.47	6.12	40.82	30.02	115140	171.0	14829.0	15000.0
34.2	20.3	-11501.46	10.54	18.48	7.87	40.73	30.0	115141	172.0	14828.0	15000.0
34.2	20.3	-11501.46	10.54	18.48	7.87	40.73	30.0	115142	173.0	14827.0	15000.0
34.2	20.3	-11497.19	10.62	18.61	6.11	37.85	30.01	115143	174.0	14826.0	15000.0
34.2	20.3	-11497.19	10.62	18.61	6.11	37.85	30.01	115144	175.0	14825.0	15000.0
34.2	20.3	-11495.48	10.68	18.55	5.98	38.47	30.02	115145	176.0	14824.0	15000.0
34.2	20.3	-11495.48	10.68	18.55	5.98	38.47	30.02	115146	177.0	14823.0	15000.0
34.2	20.3	-11500.18	10.6	18.57	5.87	38.46	30.04	115147	178.0	14822.0	15000.0
34.2	20.3	-11500.18	10.6	18.57	5.87	38.46	30.04	115148	179.0	14821.0	15000.0
34.4	20.2	-11500.18	10.6	18.57	5.87	38.46	30.04	115149	180.0	14820.0	15000.0
34.4	20.2	-11500.18	10.6	18.57	5.87	38.46	30.04	115150	181.0	14819.0	15000.0
34.4	20.2	-11497.19	10.64	18.47	5.2	40.04	30.04	115151	182.0	14818.0	15000.0
34.4	20.2	-11497.19	10.64	18.47	5.2	40.04	30.04	115152	183.0	14817.0	15000.0
34.4	20.2	-11500.18	10.58	18.57	7.85	38.84	30.02	115153	184.0	14816.0	15000.0
34.4	20.2	-11500.18	10.58	18.57	7.85	38.84	30.02	115154	185.0	14815.0	15000.0
34.4	20.2	-11496.76	10.61	18.54	6.82	38.31	30.04	115155	186.0	14814.0	15000.0
34.4	20.2	-11496.76	10.61	18.54	6.82	38.31	30.04	115156	187.0	14813.0	15000.0
34.4	20.2	-11498.04	10.62	18.54	4.89	39.25	30.05	115157	188.0	14812.0	15000.0
34.4	20.2	-11498.04	10.62	18.54	4.89	39.25	30.05	115158	189.0	14811.0	15000.0
34.6	20.2	-11500.18	10.6	18.48	6.38	39.83	30.03	115159	190.0	14810.0	15000.0
34.6	20.2	-11500.18	10.6	18.48	6.38	39.83	30.03	115160	191.0	14809.0	15000.0
34.6	20.2	-11501.89	10.61	18.56	5.85	38.74	30.04	115161	192.0	14808.0	15000.0
34.6	20.2	-11501.89	10.61	18.56	5.85	38.74	30.04	115162	193.0	14807.0	15000.0
34.6	20.2	-11504.03	10.56	18.53	8.03	38.1	30.05	115163	194.0	14806.0	15000.0
34.6	20.2	-11504.03	10.56	18.53	8.03	38.1	30.05	115164	195.0	14805.0	15000.0
34.6	20.2	-11494.2	10.64	18.5	7.13	39.46	30.04	115165	196.0	14804.0	15000.0
34.6	20.2	-11494.2	10.64	18.5	7.13	39.46	30.04	115166	197.0	14803.0	15000.0
34.6	20.2	-11501.46	10.59	18.55	6.77	37.59	30.03	115167	198.0	14802.0	15000.0
34.6	20.2	-11501.46	10.59	18.55	6.77	37.59	30.03	115168	199.0	14801.0	15000.0
34.7	20.2	-11500.18	10.62	18.5	6.18	40.26	30.04	115169	200.0	14800.0	15000.0
34.7	20.2	-11500.18	10.62	18.5	6.18	40.26	30.04	115170	201.0	14799.0	15000.0
34.7	20.2	-11504.45	10.56	18.5	9.3	38.86	30.01	115171	202.0	14798.0	15000.0
34.7	20.2	-11504.45	10.56	18.5	9.3	38.86	30.01	115172	203.0	14797.0	15000.0
34.7	20.2	-11497.19	10.65	18.59	6.92	38.18	30.05	115173	204.0	14796.0	15000.0
34.7	20.2	-11497.19	10.65	18.59	6.92	38.18	30.05	115174	205.0	14795.0	15000.0
34.7	20.2	-11499.33	10.63	18.48	6.21	40.34	30.05	115175	206.0	14794.0	15000.0
34.7	20.2	-11499.33	10.63	18.48	6.21	40.34	30.05	115176	207.0	14793.0	15000.0
34.7	20.2	-11499.33	10.63	18.48	6.21	40.34	30.05	115177	208.0	14792.0	15000.0
34.7	20.2	-11499.33	10.63	18.48	6.21	40.34	30.05	115178	209.0	14791.0	15000.0
34.8	20.3	-11499.75	10.59	18.47	7.95	40.41	30.02	115179	210.0	14790.0	15000.0
34.8	20.3	-11499.75	10.59	18.47	7.95	40.41	30.02	115180	211.0	14789.0	15000.0
34.8	20.3	-11500.18	10.63	18.56	5.8	37.8	30.02	115181	212.0	14788.0	15000.0
34.8	20.3	-11500.18	10.63	18.56	5.8	37.8	30.02	115182	213.0	14787.0	15000.0
34.8	20.3	-11501.04	10.58	18.55	5.7	39.22	30.02	115183	214.0	14786.0	15000.0
34.8	20.3	-11501.04	10.58	18.55	5.7	39.22	30.02	115184	215.0	14785.0	15000.0
34.8	20.3	-11499.33	10.62	18.49	6.18	39.59	30.03	115185	216.0	14784.0	15000.0
34.8	20.3	-11499.33	10.62	18.49	6.18	39.59	30.03	115186	217.0	14783.0	15000.0
34.8	20.3	-11501.89	10.65	18.62	5.62	36.18	30.01	115187	218.0	14782.0	15000.0
34.8	20.3	-11501.89	10.65	18.62	5.62	36.18	30.01	115188	219.0	14781.0	15000.0
34.9	20.2	-11502.32	10.57	18.56	5.3	38.71	30.02	115189	220.0	14780.0	15000.0
34.9	20.2	-11502.32	10.57	18.56	5.3	38.71	30.02	115190	221.0	14779.0	15000.0
34.9	20.2	-11498.9	10.61	18.53	6.48	38.02	30.04	115191	222.0	14778.0	15000.0
34.9	20.2	-11498.9	10.61	18.53	6.48	38.02	30.04	115192	223.0	14777.0	15000.0
34.9	20.2	-11503.6	10.6	18.49	8.06	37.97	30.06	115193	224.0	14776.0	15000.0
34.9	20.2	-11503.6	10.6	18.49	8.06	37.97	30.06	115194	225.0	14775.0	15000.0
34.9	20.2	-11503.6	10.63	18.53	5.26	38.51	30.02	115195	226.0	14774.0	15000.0
34.9	20.2	-11503.6	10.63	18.53	5.26	38.51	30.02	115196	227.0	14773.0	15000.0
34.9	20.2	-11501.46	10.61	18.54	5.57	38.83	30.03	115197	228.0	14772.0	15000.0
34.9	20.2	-11501.46	10.61	18.54	5.57	38.83	30.03	115198	229.0	14771.0	15000.0
35.1	20.3	-11496.34	10.64	18.59	6.67	38.15	30.05	115199	230.0	14770.0	15000.0
35.1	20.3	-11496.34	10.64	18.59	6.67	38.15	30.05	115200	231.0	14769.0	15000.0
35.1	20.3	-11498.47	10.59	18.49	6.12	39.85	30.05	115201	232.0	14768.0	15000.0
35.1	20.3	-11498.47	10.59	18.49	6.12	39.85	30.05	115202	233.0	14767.0	15000.0
35.1	20.3	-11503.17	10.61	18.52	7.74	40.27	30.02	115203	234.0	14766.0	15000.0
35.1	20.3	-11503.17	10.61	18.52	7.74	40.27	30.02	115204	235.0	14765.0	15000.0
35.1	20.3	-11495.91	10.57	18.58	5.56	38.3	30.04	115205	236.0	14764.0	15000.0
35.1	20.3	-11495.91	10.57	18.58	5.56	38.3	30.04	115206	237.0	14763.0	15000.0
35.1	20.3	-11500.61	10.66	18.51	5.17	39.44	30.05	115207	238.0	14762.0	15000.0
35.1	20.3	-11500.61	10.66	18.51	5.17	39.44	30.05	115208	239.0	14761.0	15000.0
35.2	20.2	-11501.89	10.62	18.45	6.51	40.77	30.03	115209	240.0	14760.0	15000.0
35.2	20.2	-11501.89	10.62	18.45	6.51	40.77	30.03	115210	241.0	14759.0	15000.0
35.2	20.2	-11498.9	10.65	18.6	4.93	38.1	30.02	115211	242.0	14758.0	15000.0
35.2	20.2	-11498.9	10.65	18.6	4.93	38.1	30.02	115212	243.0	14757.0	15000.0
35.2	20.2	-11498.9	10.65	18.6	4.93	38.1	30.02	115213	244.0	14756.0	15000.0
35.2	20.2	-11498.9	10.65	18.6	4.93	38.1	30.02	115214	245.0	14755.0	15000.0
35.2	20.2	-11499.75	10.62	18.48	6.48	39.4	30.04	115215	246.0	14754.0	15000.0
35.2	20.2	-11499.75	10.62	18.48	6.48	39.4	30.04	115216	247.0	14753.0	15000.0
35.2	20.2	-11500.18	10.51	18.6	8.7	39.13	30.01	115217	248.0	14752.0	15000.0
35.2	20.2	-11500.18	10.51	18.6	8.7	39.13	30.01	115218	249.0	14751.0	15000.0
35.2	20.2	-11498.47	10.69	18.52	5.57	38.88	30.01	115219	250.0	14750.0	15000.0
35.2	20.2	-11498.47	10.69	18.52	5.57	38.88	30.01	115220	251.0	14749.0	15000.0
35.2	20.2	-11501.89	10.6	18.57	6.38	38.35	30.03	115221	252.0	14748.0	15000.0
35.2	20.2	-11501.89	10.6	18.57	6.38	38.35	30.03	115222	253.0	14747.0	15000.0
35.2	20.2	-11496.76	10.62	18.5	6.45	38.5	30.04	115223	254.0	14746.0	15000.0
35.2	20.2	-11496.76	10.62	18.5	6.45	38.5	30.04	115224	255.0	14745.0	15000.0
35.2	20.2	-11506.59	10.59	18.52	6.76	37.9	30.01	115225	256.0	14744.0	15000.0
35.2	20.2	-11506.59	10.59	18.52	6.76	37.9	30.01	115226	257.0	14743.0	15000.0
35.2	20.2	-11498.47	10.65	18.55	5.2	38.75	30.01	115227	258.0	14742.0	15000.0
35.2	20.2	-11498.47	10.65	18.55	5.2	38.75	30.01	115228	259.0	14741.0	15000.0
35.4	20.3	-11501.46	10.6	18.54	7.01	38.17	30.03	115229	260.0	14740.0	15000.0
35.4	20.3	-11501.46	10.6	18.54	7.01	38.17	30.03	115230	261.0	14739.0	15000.0
35.4	20.3	-11501.89	10.67	18.41	4.91	39.6	30.05	115231	262.0	14738.0	15000.0
35.4	20.3	-11501.89	10.67	18.41	4.91	39.6	30.05	115232	263.0	14737.0	15000.0
35.4	20.3	-11501.04	10.64	18.53	6.27	38.68	30.01	115233	264.0	14736.0	15000.0
35.4	20.3	-11501.04	10.64	18.53	6.27	38.68	30.01	115234	265.0	14735.0	15000.0
35.4	20.3	-11502.32	10.59	18.52	6.2	38.39	30.02	115235	266.0	14734.0	15000.0
