EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
50.5	20.3	-11457.88	13.8	15.96	16.36	49.72	30.76	216436	1197.0	13803.0	15000.0
50.5	20.3	-11475.4	13.84	15.8	19.5	51.25	30.77	216437	1198.0	13802.0	15000.0
50.5	20.3	-11475.4	13.84	15.8	19.5	51.25	30.77	216438	1199.0	13801.0	15000.0
49.8	20.5	-11480.1	13.92	15.73	17.69	52.92	30.83	216439	1200.0	13800.0	15000.0
49.8	20.5	-11480.1	13.92	15.73	17.69	52.92	30.83	216440	1201.0	13799.0	15000.0
49.8	20.5	-11480.1	13.92	15.73	17.69	52.92	30.83	216441	1202.0	13798.0	15000.0
49.8	20.5	-11480.1	13.92	15.73	17.69	52.92	30.83	216442	1203.0	13797.0	15000.0
49.8	20.5	-11488.22	14.02	15.77	16.46	49.6	30.82	216443	1204.0	13796.0	15000.0
49.8	20.5	-11488.22	14.02	15.77	16.46	49.6	30.82	216444	1205.0	13795.0	15000.0
49.8	20.5	-11491.64	14.07	15.66	17.67	50.86	30.87	216445	1206.0	13794.0	15000.0
49.8	20.5	-11491.64	14.07	15.66	17.67	50.86	30.87	216446	1207.0	13793.0	15000.0
49.8	20.5	-11495.91	14.01	15.61	18.32	51.73	30.93	216447	1208.0	13792.0	15000.0
49.8	20.5	-11495.91	14.01	15.61	18.32	51.73	30.93	216448	1209.0	13791.0	15000.0
49.1	20.5	-11495.05	14.07	15.6	17.21	52.16	30.93	216449	1210.0	13790.0	15000.0
49.1	20.5	-11495.05	14.07	15.6	17.21	52.16	30.93	216450	1211.0	13789.0	15000.0
49.1	20.5	-11500.18	14.02	15.72	17.8	49.7	30.98	216451	1212.0	13788.0	15000.0
49.1	20.5	-11500.18	14.02	15.72	17.8	49.7	30.98	216452	1213.0	13787.0	15000.0
49.1	20.5	-11494.2	14.04	15.58	21.28	50.54	31.03	216453	1214.0	13786.0	15000.0
49.1	20.5	-11494.2	14.04	15.58	21.28	50.54	31.03	216454	1215.0	13785.0	15000.0
49.1	20.5	-11497.19	14.01	15.51	19.48	52.59	31.04	216455	1216.0	13784.0	15000.0
49.1	20.5	-11497.19	14.01	15.51	19.48	52.59	31.04	216456	1217.0	13783.0	15000.0
49.1	20.5	-11495.48	14.06	15.63	17.82	51.14	31.08	216457	1218.0	13782.0	15000.0
49.1	20.5	-11495.48	14.06	15.63	17.82	51.14	31.08	216458	1219.0	13781.0	15000.0
48.6	20.4	-11501.46	13.99	15.66	20.57	49.38	31.14	216459	1220.0	13780.0	15000.0
48.6	20.4	-11501.46	13.99	15.66	20.57	49.38	31.14	216460	1221.0	13779.0	15000.0
48.6	20.4	-11496.34	14.07	15.52	18.2	53.25	31.15	216461	1222.0	13778.0	15000.0
48.6	20.4	-11496.34	14.07	15.52	18.2	53.25	31.15	216462	1223.0	13777.0	15000.0
48.6	20.4	-11500.18	14.08	15.65	17.34	50.75	31.15	216463	1224.0	13776.0	15000.0
48.6	20.4	-11500.18	14.08	15.65	17.34	50.75	31.15	216464	1225.0	13775.0	15000.0
48.6	20.4	-11497.62	14.05	15.63	19.08	51.71	31.26	216465	1226.0	13774.0	15000.0
48.6	20.4	-11497.62	14.05	15.63	19.08	51.71	31.26	216466	1227.0	13773.0	15000.0
48.6	20.4	-11504.45	14.08	15.62	19.64	51.22	31.24	216467	1228.0	13772.0	15000.0
48.6	20.4	-11504.45	14.08	15.62	19.64	51.22	31.24	216468	1229.0	13771.0	15000.0
48.3	20.4	-11497.62	14.06	15.66	17.17	50.79	31.28	216469	1230.0	13770.0	15000.0
48.3	20.4	-11497.62	14.06	15.66	17.17	50.79	31.28	216470	1231.0	13769.0	15000.0
48.3	20.4	-11500.61	14.07	15.63	17.65	51.32	31.32	216471	1232.0	13768.0	15000.0
48.3	20.4	-11500.61	14.07	15.63	17.65	51.32	31.32	216472	1233.0	13767.0	15000.0
48.3	20.4	-11500.18	14.06	15.6	20.66	52.17	31.34	216473	1234.0	13766.0	15000.0
48.3	20.4	-11500.18	14.06	15.6	20.66	52.17	31.34	216474	1235.0	13765.0	15000.0
48.3	20.4	-11501.04	14.06	15.6	18.46	51.36	31.37	216475	1236.0	13764.0	15000.0
48.3	20.4	-11501.04	14.06	15.6	18.46	51.36	31.37	216476	1237.0	13763.0	15000.0
48.3	20.4	-11501.04	14.06	15.6	18.46	51.36	31.37	216477	1238.0	13762.0	15000.0
48.3	20.4	-11501.04	14.06	15.6	18.46	51.36	31.37	216478	1239.0	13761.0	15000.0
48.1	20.5	-11496.34	14.02	15.66	19.17	50.32	31.39	216479	1240.0	13760.0	15000.0
48.1	20.5	-11496.34	14.02	15.66	19.17	50.32	31.39	216480	1241.0	13759.0	15000.0
48.1	20.5	-11500.18	14.07	15.65	18.06	51.58	31.44	216481	1242.0	13758.0	15000.0
48.1	20.5	-11500.18	14.07	15.65	18.06	51.58	31.44	216482	1243.0	13757.0	15000.0
48.1	20.5	-11501.04	14.07	15.55	17.99	52.27	31.49	216483	1244.0	13756.0	15000.0
48.1	20.5	-11501.04	14.07	15.55	17.99	52.27	31.49	216484	1245.0	13755.0	15000.0
48.1	20.5	-11495.48	14.06	15.66	18.59	52.13	31.48	216485	1246.0	13754.0	15000.0
48.1	20.5	-11495.48	14.06	15.66	18.59	52.13	31.48	216486	1247.0	13753.0	15000.0
48.1	20.5	-11496.76	14.07	15.64	18.8	50.34	31.52	216487	1248.0	13752.0	15000.0
48.1	20.5	-11496.76	14.07	15.64	18.8	50.34	31.52	216488	1249.0	13751.0	15000.0
48.0	20.5	-11498.9	14.12	15.51	17.65	52.76	31.57	216489	1250.0	13750.0	15000.0
48.0	20.5	-11498.9	14.12	15.51	17.65	52.76	31.57	216490	1251.0	13749.0	15000.0
48.0	20.5	-11497.19	14.04	15.6	18.65	52.46	31.55	216491	1252.0	13748.0	15000.0
48.0	20.5	-11497.19	14.04	15.6	18.65	52.46	31.55	216492	1253.0	13747.0	15000.0
48.0	20.5	-11499.75	14.15	15.69	16.69	49.23	31.58	216493	1254.0	13746.0	15000.0
48.0	20.5	-11499.75	14.15	15.69	16.69	49.23	31.58	216494	1255.0	13745.0	15000.0
48.0	20.5	-11499.33	14.1	15.67	16.85	51.67	31.59	216495	1256.0	13744.0	15000.0
48.0	20.5	-11499.33	14.1	15.67	16.85	51.67	31.59	216496	1257.0	13743.0	15000.0
48.0	20.5	-11501.46	14.07	15.68	17.54	49.83	31.62	216497	1258.0	13742.0	15000.0
48.0	20.5	-11501.46	14.07	15.68	17.54	49.83	31.62	216498	1259.0	13741.0	15000.0
48.1	20.5	-11498.9	14.06	15.66	18.61	51.05	31.68	216499	1260.0	13740.0	15000.0
48.1	20.5	-11498.9	14.06	15.66	18.61	51.05	31.68	216500	1261.0	13739.0	15000.0
48.1	20.5	-11500.61	14.09	15.63	17.1	51.86	31.65	216501	1262.0	13738.0	15000.0
48.1	20.5	-11500.61	14.09	15.63	17.1	51.86	31.65	216502	1263.0	13737.0	15000.0
48.1	20.5	-11501.46	14.08	15.61	17.52	51.49	31.7	216503	1264.0	13736.0	15000.0
48.1	20.5	-11501.46	14.08	15.61	17.52	51.49	31.7	216504	1265.0	13735.0	15000.0
48.1	20.5	-11495.05	14.08	15.63	18.43	51.08	31.72	216505	1266.0	13734.0	15000.0
48.1	20.5	-11495.05	14.08	15.63	18.43	51.08	31.72	216506	1267.0	13733.0	15000.0
48.1	20.5	-11502.74	14.11	15.65	17.3	51.06	31.72	216507	1268.0	13732.0	15000.0
48.1	20.5	-11502.74	14.11	15.65	17.3	51.06	31.72	216508	1269.0	13731.0	15000.0
48.1	20.4	-11502.74	14.11	15.65	17.3	51.06	31.72	216509	1270.0	13730.0	15000.0
48.1	20.4	-11502.74	14.11	15.65	17.3	51.06	31.72	216510	1271.0	13729.0	15000.0
48.1	20.4	-11500.61	14.08	15.64	17.9	51.07	31.75	216511	1272.0	13728.0	15000.0
48.1	20.4	-11500.61	14.08	15.64	17.9	51.07	31.75	216512	1273.0	13727.0	15000.0
48.1	20.4	-11499.33	14.06	15.65	17.73	51.13	31.77	216513	1274.0	13726.0	15000.0
48.1	20.4	-11499.33	14.06	15.65	17.73	51.13	31.77	216514	1275.0	13725.0	15000.0
48.1	20.4	-11503.6	14.05	15.51	18.66	53.44	31.79	216515	1276.0	13724.0	15000.0
48.1	20.4	-11503.6	14.05	15.51	18.66	53.44	31.79	216516	1277.0	13723.0	15000.0
48.1	20.4	-11498.04	14.05	15.64	17.4	50.91	31.79	216517	1278.0	13722.0	15000.0
48.1	20.4	-11498.04	14.05	15.64	17.4	50.91	31.79	216518	1279.0	13721.0	15000.0
48.1	20.5	-11501.89	14.11	15.68	16.77	51.1	31.82	216519	1280.0	13720.0	15000.0
48.1	20.5	-11501.89	14.11	15.68	16.77	51.1	31.82	216520	1281.0	13719.0	15000.0
48.1	20.5	-11495.91	14.07	15.59	19.15	52.0	31.84	216521	1282.0	13718.0	15000.0
48.1	20.5	-11495.91	14.07	15.59	19.15	52.0	31.84	216522	1283.0	13717.0	15000.0
48.1	20.5	-11500.18	14.09	15.64	17.53	51.66	31.85	216523	1284.0	13716.0	15000.0
48.1	20.5	-11500.18	14.09	15.64	17.53	51.66	31.85	216524	1285.0	13715.0	15000.0
48.1	20.5	-11503.17	14.1	15.61	17.09	51.2	31.87	216525	1286.0	13714.0	15000.0
48.1	20.5	-11503.17	14.1	15.61	17.09	51.2	31.87	216526	1287.0	13713.0	15000.0
48.1	20.5	-11501.89	14.09	15.56	18.23	53.04	31.89	216527	1288.0	13712.0	15000.0
48.1	20.5	-11501.89	14.09	15.56	18.23	53.04	31.89	216528	1289.0	13711.0	15000.0
48.3	20.5	-11504.88	14.05	15.56	20.74	52.91	31.88	216529	1290.0	13710.0	15000.0
48.3	20.5	-11504.88	14.05	15.56	20.74	52.91	31.88	216530	1291.0	13709.0	15000.0
48.3	20.5	-11498.04	14.01	15.59	18.51	51.09	31.91	216531	1292.0	13708.0	15000.0
48.3	20.5	-11498.04	14.01	15.59	18.51	51.09	31.91	216532	1293.0	13707.0	15000.0
48.3	20.5	-11495.48	14.03	15.65	17.85	50.74	31.92	216533	1294.0	13706.0	15000.0
48.3	20.5	-11495.48	14.03	15.65	17.85	50.74	31.92	216534	1295.0	13705.0	15000.0
48.3	20.5	-11498.04	14.07	15.69	18.39	50.9	31.96	216535	1296.0	13704.0	15000.0
48.3	20.5	-11498.04	14.07	15.69	18.39	50.9	31.96	216536	1297.0	13703.0	15000.0
48.3	20.5	-11495.48	14.02	15.56	18.39	53.06	31.97	216537	1298.0	13702.0	15000.0
48.3	20.5	-11495.48	14.02	15.56	18.39	53.06	31.97	216538	1299.0	13701.0	15000.0
48.4	20.5	-11502.32	14.05	15.64	20.13	51.66	31.95	216539	1300.0	13700.0	15000.0
48.4	20.5	-11502.32	14.05	15.64	20.13	51.66	31.95	216540	1301.0	13699.0	15000.0
48.4	20.5	-11503.6	14.09	15.63	17.96	50.79	32.0	216541	1302.0	13698.0	15000.0
48.4	20.5	-11503.6	14.09	15.63	17.96	50.79	32.0	216542	1303.0	13697.0	15000.0
48.4	20.5	-11498.9	14.06	15.56	17.05	53.23	32.0	216543	1304.0	13696.0	15000.0
48.4	20.5	-11498.9	14.06	15.56	17.05	53.23	32.0	216544	1305.0	13695.0	15000.0
48.4	20.5	-11498.47	14.09	15.52	19.47	53.1	32.0	216545	1306.0	13694.0	15000.0
48.4	20.5	-11498.47	14.09	15.52	19.47	53.1	32.0	216546	1307.0	13693.0	15000.0
48.4	20.5	-11496.76	14.14	15.69	17.19	48.74	31.99	216547	1308.0	13692.0	15000.0
48.4	20.5	-11496.76	14.14	15.69	17.19	48.74	31.99	216548	1309.0	13691.0	15000.0
48.6	20.4	-11500.61	14.1	15.6	18.64	51.86	32.01	216549	1310.0	13690.0	15000.0
48.6	20.4	-11500.61	14.1	15.6	18.64	51.86	32.01	216550	1311.0	13689.0	15000.0
48.6	20.4	-11496.34	14.05	15.66	17.83	50.99	32.05	216551	1312.0	13688.0	15000.0
48.6	20.4	-11496.34	14.05	15.66	17.83	50.99	32.05	216552	1313.0	13687.0	15000.0
48.6	20.4	-11498.04	14.07	15.62	20.42	50.0	32.08	216553	1314.0	13686.0	15000.0
48.6	20.4	-11498.04	14.07	15.62	20.42	50.0	32.08	216554	1315.0	13685.0	15000.0
48.6	20.4	-11498.04	14.07	15.62	20.42	50.0	32.08	216555	1316.0	13684.0	15000.0
48.6	20.4	-11498.04	14.07	15.62	20.42	50.0	32.08	216556	1317.0	13683.0	15000.0
48.6	20.4	-11504.03	14.05	15.59	17.36	52.2	32.04	216557	1318.0	13682.0	15000.0
48.6	20.4	-11504.03	14.05	15.59	17.36	52.2	32.04	216558	1319.0	13681.0	15000.0
48.8	20.5	-11501.04	14.08	15.62	17.89	51.01	32.06	216559	1320.0	13680.0	15000.0
48.8	20.5	-11501.04	14.08	15.62	17.89	51.01	32.06	216560	1321.0	13679.0	15000.0
48.8	20.5	-11500.18	14.04	15.64	18.56	50.52	32.1	216561	1322.0	13678.0	15000.0
48.8	20.5	-11500.18	14.04	15.64	18.56	50.52	32.1	216562	1323.0	13677.0	15000.0
48.8	20.5	-11500.18	14.05	15.58	18.48	52.58	32.11	216563	1324.0	13676.0	15000.0
48.8	20.5	-11500.18	14.05	15.58	18.48	52.58	32.11	216564	1325.0	13675.0	15000.0
48.8	20.5	-11501.89	14.02	15.6	20.2	52.2	32.08	216565	1326.0	13674.0	15000.0
48.8	20.5	-11501.89	14.02	15.6	20.2	52.2	32.08	216566	1327.0	13673.0	15000.0
48.8	20.5	-11496.34	14.12	15.6	18.35	50.1	32.09	216567	1328.0	13672.0	15000.0
48.8	20.5	-11496.34	14.12	15.6	18.35	50.1	32.09	216568	1329.0	13671.0	15000.0
49.0	20.5	-11495.05	14.08	15.53	18.38	53.04	32.13	216569	1330.0	13670.0	15000.0
49.0	20.5	-11495.05	14.08	15.53	18.38	53.04	32.13	216570	1331.0	13669.0	15000.0
49.0	20.5	-11507.02	14.07	15.57	19.75	52.98	32.11	216571	1332.0	13668.0	15000.0
49.0	20.5	-11507.02	14.07	15.57	19.75	52.98	32.11	216572	1333.0	13667.0	15000.0
49.0	20.5	-11500.18	14.09	15.64	17.46	50.07	32.12	216573	1334.0	13666.0	15000.0
49.0	20.5	-11500.18	14.09	15.64	17.46	50.07	32.12	216574	1335.0	13665.0	15000.0
49.0	20.5	-11497.19	14.08	15.65	18.34	52.16	32.14	216575	1336.0	13664.0	15000.0
49.0	20.5	-11497.19	14.08	15.65	18.34	52.16	32.14	216576	1337.0	13663.0	15000.0
49.0	20.5	-11503.17	14.15	15.61	16.99	50.44	32.15	216577	1338.0	13662.0	15000.0
49.0	20.5	-11503.17	14.15	15.61	16.99	50.44	32.15	216578	1339.0	13661.0	15000.0
49.2	20.5	-11497.19	14.07	15.64	16.97	51.01	32.16	216579	1340.0	13660.0	15000.0
49.2	20.5	-11497.19	14.07	15.64	16.97	51.01	32.16	216580	1341.0	13659.0	15000.0
49.2	20.5	-11502.32	14.12	15.63	17.74	51.01	32.18	216581	1342.0	13658.0	15000.0
49.2	20.5	-11502.32	14.12	15.63	17.74	51.01	32.18	216582	1343.0	13657.0	15000.0
49.2	20.5	-11502.32	14.07	15.58	18.54	51.94	32.2	216583	1344.0	13656.0	15000.0
49.2	20.5	-11502.32	14.07	15.58	18.54	51.94	32.2	216584	1345.0	13655.0	15000.0
49.2	20.5	-11501.46	14.06	15.62	17.69	51.29	32.18	216585	1346.0	13654.0	15000.0
49.2	20.5	-11501.46	14.06	15.62	17.69	51.29	32.18	216586	1347.0	13653.0	15000.0
49.2	20.5	-11497.62	14.07	15.63	17.86	50.56	32.2	216587	1348.0	13652.0	15000.0
49.2	20.5	-11497.62	14.07	15.63	17.86	50.56	32.2	216588	1349.0	13651.0	15000.0
49.4	20.5	-11497.62	14.07	15.63	17.86	50.56	32.2	216589	1350.0	13650.0	15000.0
49.4	20.5	-11497.62	14.07	15.63	17.86	50.56	32.2	216590	1351.0	13649.0	15000.0
49.4	20.5	-11500.18	14.06	15.61	18.73	51.05	32.23	216591	1352.0	13648.0	15000.0
49.4	20.5	-11500.18	14.06	15.61	18.73	51.05	32.23	216592	1353.0	13647.0	15000.0
49.4	20.5	-11495.91	14.07	15.55	17.53	53.21	32.23	216593	1354.0	13646.0	15000.0
49.4	20.5	-11495.91	14.07	15.55	17.53	53.21	32.23	216594	1355.0	13645.0	15000.0
49.4	20.5	-11498.9	14.11	15.64	17.73	50.58	32.24	216595	1356.0	13644.0	15000.0
49.4	20.5	-11498.9	14.11	15.64	17.73	50.58	32.24	216596	1357.0	13643.0	15000.0
49.4	20.5	-11500.61	14.1	15.64	17.6	50.57	32.25	216597	1358.0	13642.0	15000.0
49.4	20.5	-11500.61	14.1	15.64	17.6	50.57	32.25	216598	1359.0	13641.0	15000.0
49.5	20.5	-11498.9	14.11	15.52	16.46	53.01	32.25	216599	1360.0	13640.0	15000.0
49.5	20.5	-11498.9	14.11	15.52	16.46	53.01	32.25	216600	1361.0	13639.0	15000.0
49.5	20.5	-11501.04	13.97	15.61	19.18	53.05	32.23	216601	1362.0	13638.0	15000.0
49.5	20.5	-11501.04	13.97	15.61	19.18	53.05	32.23	216602	1363.0	13637.0	15000.0
49.5	20.5	-11498.9	14.15	15.6	17.09	50.08	32.25	216603	1364.0	13636.0	15000.0
49.5	20.5	-11498.9	14.15	15.6	17.09	50.08	32.25	216604	1365.0	13635.0	15000.0
49.5	20.5	-11499.33	14.07	15.59	17.23	52.02	32.27	216605	1366.0	13634.0	15000.0
49.5	20.5	-11499.33	14.07	15.59	17.23	52.02	32.27	216606	1367.0	13633.0	15000.0
49.5	20.5	-11503.6	14.01	15.58	18.62	52.96	32.26	216607	1368.0	13632.0	15000.0
49.5	20.5	-11503.6	14.01	15.58	18.62	52.96	32.26	216608	1369.0	13631.0	15000.0
49.7	20.5	-11499.75	14.12	15.68	16.72	50.02	32.26	216609	1370.0	13630.0	15000.0
49.7	20.5	-11499.75	14.12	15.68	16.72	50.02	32.26	216610	1371.0	13629.0	15000.0
49.7	20.5	-11502.74	14.12	15.6	17.19	52.05	32.27	216611	1372.0	13628.0	15000.0
49.7	20.5	-11502.74	14.12	15.6	17.19	52.05	32.27	216612	1373.0	13627.0	15000.0
49.7	20.5	-11501.46	14.04	15.61	18.24	50.32	32.29	216613	1374.0	13626.0	15000.0
49.7	20.5	-11501.46	14.04	15.61	18.24	50.32	32.29	216614	1375.0	13625.0	15000.0
49.7	20.5	-11500.18	14.02	15.65	18.87	50.51	32.32	216615	1376.0	13624.0	15000.0
49.7	20.5	-11500.18	14.02	15.65	18.87	50.51	32.32	216616	1377.0	13623.0	15000.0
49.7	20.5	-11501.46	14.14	15.62	17.27	50.88	32.28	216617	1378.0	13622.0	15000.0
49.7	20.5	-11501.46	14.14	15.62	17.27	50.88	32.28	216618	1379.0	13621.0	15000.0
49.9	20.5	-11499.33	14.11	15.64	16.81	50.93	32.29	216619	1380.0	13620.0	15000.0
49.9	20.5	-11499.33	14.11	15.64	16.81	50.93	32.29	216620	1381.0	13619.0	15000.0
49.9	20.5	-11497.19	14.06	15.55	17.57	52.67	32.33	216621	1382.0	13618.0	15000.0
49.9	20.5	-11497.19	14.06	15.55	17.57	52.67	32.33	216622	1383.0	13617.0	15000.0
49.9	20.5	-11497.19	14.06	15.55	17.57	52.67	32.33	216623	1384.0	13616.0	15000.0
49.9	20.5	-11497.19	14.06	15.55	17.57	52.67	32.33	216624	1385.0	13615.0	15000.0
49.9	20.5	-11501.89	14.1	15.55	17.96	51.3	32.33	216625	1386.0	13614.0	15000.0
49.9	20.5	-11501.89	14.1	15.55	17.96	51.3	32.33	216626	1387.0	13613.0	15000.0
49.9	20.5	-11497.19	14.04	15.64	17.56	51.51	32.34	216627	1388.0	13612.0	15000.0
49.9	20.5	-11497.19	14.04	15.64	17.56	51.51	32.34	216628	1389.0	13611.0	15000.0
50.0	20.4	-11501.04	14.08	15.58	16.58	52.18	32.35	216629	1390.0	13610.0	15000.0
50.0	20.4	-11501.04	14.08	15.58	16.58	52.18	32.35	216630	1391.0	13609.0	15000.0
50.0	20.4	-11495.05	14.07	15.58	18.51	52.92	32.33	216631	1392.0	13608.0	15000.0
50.0	20.4	-11495.05	14.07	15.58	18.51	52.92	32.33	216632	1393.0	13607.0	15000.0
50.0	20.4	-11503.6	14.07	15.61	17.92	51.11	32.36	216633	1394.0	13606.0	15000.0
50.0	20.4	-11503.6	14.07	15.61	17.92	51.11	32.36	216634	1395.0	13605.0	15000.0
50.0	20.4	-11500.18	14.06	15.56	17.52	52.22	32.38	216635	1396.0	13604.0	15000.0
50.0	20.4	-11500.18	14.06	15.56	17.52	52.22	32.38	216636	1397.0	13603.0	15000.0
50.0	20.4	-11503.17	14.01	15.54	18.56	52.82	32.36	216637	1398.0	13602.0	15000.0
50.0	20.4	-11503.17	14.01	15.54	18.56	52.82	32.36	216638	1399.0	13601.0	15000.0
50.2	20.6	-11505.31	14.08	15.59	18.04	50.86	32.33	216639	1400.0	13600.0	15000.0
50.2	20.6	-11505.31	14.08	15.59	18.04	50.86	32.33	216640	1401.0	13599.0	15000.0
50.2	20.6	-11499.75	14.01	15.58	20.41	51.48	32.38	216641	1402.0	13598.0	15000.0
50.2	20.6	-11499.75	14.01	15.58	20.41	51.48	32.38	216642	1403.0	13597.0	15000.0
50.2	20.6	-11495.48	14.06	15.62	18.82	51.77	32.37	216643	1404.0	13596.0	15000.0
50.2	20.6	-11495.48	14.06	15.62	18.82	51.77	32.37	216644	1405.0	13595.0	15000.0
50.2	20.6	-11504.88	14.09	15.59	19.42	50.72	32.35	216645	1406.0	13594.0	15000.0
50.2	20.6	-11504.88	14.09	15.59	19.42	50.72	32.35	216646	1407.0	13593.0	15000.0
50.2	20.6	-11497.19	14.04	15.62	18.54	51.24	32.39	216647	1408.0	13592.0	15000.0
50.2	20.6	-11497.19	14.04	15.62	18.54	51.24	32.39	216648	1409.0	13591.0	15000.0
50.4	20.5	-11499.75	14.09	15.5	18.16	53.17	32.4	216649	1410.0	13590.0	15000.0
50.4	20.5	-11499.75	14.09	15.5	18.16	53.17	32.4	216650	1411.0	13589.0	15000.0
50.4	20.5	-11499.75	14.09	15.5	18.16	53.17	32.4	216651	1412.0	13588.0	15000.0
50.4	20.5	-11499.75	14.09	15.5	18.16	53.17	32.4	216652	1413.0	13587.0	15000.0
50.4	20.5	-11498.47	14.09	15.59	20.57	51.54	32.37	216653	1414.0	13586.0	15000.0
50.4	20.5	-11498.47	14.09	15.59	20.57	51.54	32.37	216654	1415.0	13585.0	15000.0
50.4	20.5	-11501.89	14.07	15.61	18.44	50.95	32.38	216655	1416.0	13584.0	15000.0
50.4	20.5	-11501.89	14.07	15.61	18.44	50.95	32.38	216656	1417.0	13583.0	15000.0
50.4	20.5	-11504.03	14.04	15.67	19.06	50.6	32.39	216657	1418.0	13582.0	15000.0
50.4	20.5	-11504.03	14.04	15.67	19.06	50.6	32.39	216658	1419.0	13581.0	15000.0
50.6	20.5	-11502.32	14.03	15.6	19.3	53.08	32.39	216659	1420.0	13580.0	15000.0
50.6	20.5	-11502.32	14.03	15.6	19.3	53.08	32.39	216660	1421.0	13579.0	15000.0
50.6	20.5	-11501.46	14.18	15.63	16.82	50.07	32.39	216661	1422.0	13578.0	15000.0
50.6	20.5	-11501.46	14.18	15.63	16.82	50.07	32.39	216662	1423.0	13577.0	15000.0
50.6	20.5	-11498.47	14.13	15.65	18.28	51.86	32.4	216663	1424.0	13576.0	15000.0
50.6	20.5	-11498.47	14.13	15.65	18.28	51.86	32.4	216664	1425.0	13575.0	15000.0
50.6	20.5	-11500.18	14.08	15.6	17.9	51.26	32.42	216665	1426.0	13574.0	15000.0
50.6	20.5	-11500.18	14.08	15.6	17.9	51.26	32.42	216666	1427.0	13573.0	15000.0
50.6	20.5	-11501.89	14.07	15.52	17.71	53.43	32.42	216667	1428.0	13572.0	15000.0
50.6	20.5	-11501.89	14.07	15.52	17.71	53.43	32.42	216668	1429.0	13571.0	15000.0
50.7	20.5	-11499.33	14.08	15.64	18.02	50.7	32.43	216669	1430.0	13570.0	15000.0
50.7	20.5	-11499.33	14.08	15.64	18.02	50.7	32.43	216670	1431.0	13569.0	15000.0
50.7	20.5	-11496.76	14.13	15.66	16.71	50.48	32.42	216671	1432.0	13568.0	15000.0
50.7	20.5	-11496.76	14.13	15.66	16.71	50.48	32.42	216672	1433.0	13567.0	15000.0
50.7	20.5	-11497.19	14.02	15.57	18.71	51.95	32.45	216673	1434.0	13566.0	15000.0
50.7	20.5	-11497.19	14.02	15.57	18.71	51.95	32.45	216674	1435.0	13565.0	15000.0
