EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
40.8	21.9	-11483.52	12.31	17.35	8.9	46.41	30.14	202862	319.0	14681.0	15000.0
40.8	21.9	-11489.93	12.26	17.43	12.4	44.09	30.12	202863	320.0	14680.0	15000.0
40.8	21.9	-11489.93	12.26	17.43	12.4	44.09	30.12	202864	321.0	14679.0	15000.0
40.8	21.9	-11492.06	12.34	17.31	11.7	44.3	30.2	202865	322.0	14678.0	15000.0
40.8	21.9	-11492.06	12.34	17.31	11.7	44.3	30.2	202866	323.0	14677.0	15000.0
40.8	21.9	-11494.63	12.32	17.32	10.29	45.54	30.24	202867	324.0	14676.0	15000.0
40.8	21.9	-11494.63	12.32	17.32	10.29	45.54	30.24	202868	325.0	14675.0	15000.0
40.4	22.0	-11497.19	12.33	17.22	12.56	47.18	30.23	202869	326.0	14674.0	15000.0
40.4	22.0	-11497.19	12.33	17.22	12.56	47.18	30.23	202870	327.0	14673.0	15000.0
40.4	22.0	-11501.89	12.38	17.32	11.27	42.98	30.25	202871	328.0	14672.0	15000.0
40.4	22.0	-11501.89	12.38	17.32	11.27	42.98	30.25	202872	329.0	14671.0	15000.0
40.4	22.0	-11495.91	12.37	17.21	10.32	46.68	30.31	202873	330.0	14670.0	15000.0
40.4	22.0	-11495.91	12.37	17.21	10.32	46.68	30.31	202874	331.0	14669.0	15000.0
40.4	22.0	-11498.9	12.31	17.27	12.34	46.89	30.33	202875	332.0	14668.0	15000.0
40.4	22.0	-11498.9	12.31	17.27	12.34	46.89	30.33	202876	333.0	14667.0	15000.0
40.4	22.0	-11496.34	12.42	17.38	10.51	43.3	30.32	202877	334.0	14666.0	15000.0
40.4	22.0	-11496.34	12.42	17.38	10.51	43.3	30.32	202878	335.0	14665.0	15000.0
40.2	22.0	-11496.34	12.42	17.38	10.51	43.3	30.32	202879	336.0	14664.0	15000.0
40.2	22.0	-11496.34	12.42	17.38	10.51	43.3	30.32	202880	337.0	14663.0	15000.0
40.2	22.0	-11498.47	12.33	17.32	12.71	45.08	30.35	202881	338.0	14662.0	15000.0
40.2	22.0	-11498.47	12.33	17.32	12.71	45.08	30.35	202882	339.0	14661.0	15000.0
40.2	22.0	-11501.89	12.32	17.22	12.7	47.11	30.39	202883	340.0	14660.0	15000.0
40.2	22.0	-11501.89	12.32	17.22	12.7	47.11	30.39	202884	341.0	14659.0	15000.0
40.2	22.0	-11500.61	12.39	17.36	10.54	42.75	30.4	202885	342.0	14658.0	15000.0
40.2	22.0	-11500.61	12.39	17.36	10.54	42.75	30.4	202886	343.0	14657.0	15000.0
40.2	22.0	-11502.74	12.41	17.24	10.31	45.73	30.46	202887	344.0	14656.0	15000.0
40.2	22.0	-11502.74	12.41	17.24	10.31	45.73	30.46	202888	345.0	14655.0	15000.0
40.2	22.0	-11499.75	12.38	17.17	11.84	47.56	30.46	202889	346.0	14654.0	15000.0
40.2	22.0	-11499.75	12.38	17.17	11.84	47.56	30.46	202890	347.0	14653.0	15000.0
40.2	22.0	-11506.59	12.29	17.35	11.07	44.26	30.47	202891	348.0	14652.0	15000.0
40.2	22.0	-11506.59	12.29	17.35	11.07	44.26	30.47	202892	349.0	14651.0	15000.0
40.2	22.0	-11501.46	12.38	17.33	9.94	44.8	30.51	202893	350.0	14650.0	15000.0
40.2	22.0	-11501.46	12.38	17.33	9.94	44.8	30.51	202894	351.0	14649.0	15000.0
40.2	22.0	-11495.91	12.36	17.23	11.86	45.97	30.54	202895	352.0	14648.0	15000.0
40.2	22.0	-11495.91	12.36	17.23	11.86	45.97	30.54	202896	353.0	14647.0	15000.0
40.2	22.0	-11499.75	12.46	17.28	10.71	45.08	30.54	202897	354.0	14646.0	15000.0
40.2	22.0	-11499.75	12.46	17.28	10.71	45.08	30.54	202898	355.0	14645.0	15000.0
40.1	22.0	-11498.9	12.44	17.34	10.32	44.52	30.56	202899	356.0	14644.0	15000.0
40.1	22.0	-11498.9	12.44	17.34	10.32	44.52	30.56	202900	357.0	14643.0	15000.0
40.1	22.0	-11503.6	12.36	17.21	11.48	46.62	30.6	202901	358.0	14642.0	15000.0
40.1	22.0	-11503.6	12.36	17.21	11.48	46.62	30.6	202902	359.0	14641.0	15000.0
40.1	22.0	-11500.18	12.37	17.25	13.81	46.76	30.6	202903	360.0	14640.0	15000.0
40.1	22.0	-11500.18	12.37	17.25	13.81	46.76	30.6	202904	361.0	14639.0	15000.0
40.1	22.0	-11500.61	12.43	17.19	11.76	45.16	30.61	202905	362.0	14638.0	15000.0
40.1	22.0	-11500.61	12.43	17.19	11.76	45.16	30.61	202906	363.0	14637.0	15000.0
40.1	22.0	-11497.62	12.43	17.3	11.02	45.04	30.65	202907	364.0	14636.0	15000.0
40.1	22.0	-11497.62	12.43	17.3	11.02	45.04	30.65	202908	365.0	14635.0	15000.0
40.1	22.0	-11496.76	12.39	17.29	13.68	45.77	30.66	202909	366.0	14634.0	15000.0
40.1	22.0	-11496.76	12.39	17.29	13.68	45.77	30.66	202910	367.0	14633.0	15000.0
40.1	22.0	-11501.89	12.39	17.33	10.7	43.92	30.67	202911	368.0	14632.0	15000.0
40.1	22.0	-11501.89	12.39	17.33	10.7	43.92	30.67	202912	369.0	14631.0	15000.0
40.1	22.0	-11496.34	12.36	17.36	12.11	43.74	30.69	202913	370.0	14630.0	15000.0
40.1	22.0	-11496.34	12.36	17.36	12.11	43.74	30.69	202914	371.0	14629.0	15000.0
40.1	22.0	-11496.76	12.37	17.27	11.58	44.47	30.73	202915	372.0	14628.0	15000.0
40.1	22.0	-11496.76	12.37	17.27	11.58	44.47	30.73	202916	373.0	14627.0	15000.0
40.1	22.0	-11500.18	12.39	17.21	9.44	46.77	30.75	202917	374.0	14626.0	15000.0
40.1	22.0	-11500.18	12.39	17.21	9.44	46.77	30.75	202918	375.0	14625.0	15000.0
40.2	22.0	-11499.33	12.35	17.34	12.53	44.47	30.73	202919	376.0	14624.0	15000.0
40.2	22.0	-11499.33	12.35	17.34	12.53	44.47	30.73	202920	377.0	14623.0	15000.0
40.2	22.0	-11499.33	12.35	17.34	12.53	44.47	30.73	202921	378.0	14622.0	15000.0
40.2	22.0	-11499.33	12.35	17.34	12.53	44.47	30.73	202922	379.0	14621.0	15000.0
40.2	22.0	-11501.46	12.39	17.25	11.6	44.4	30.77	202923	380.0	14620.0	15000.0
40.2	22.0	-11501.46	12.39	17.25	11.6	44.4	30.77	202924	381.0	14619.0	15000.0
40.2	22.0	-11497.62	12.45	17.25	10.41	45.92	30.8	202925	382.0	14618.0	15000.0
40.2	22.0	-11497.62	12.45	17.25	10.41	45.92	30.8	202926	383.0	14617.0	15000.0
40.2	22.0	-11497.19	12.35	17.22	11.46	46.83	30.79	202927	384.0	14616.0	15000.0
40.2	22.0	-11497.19	12.35	17.22	11.46	46.83	30.79	202928	385.0	14615.0	15000.0
40.3	22.0	-11498.47	12.45	17.34	9.98	43.6	30.79	202929	386.0	14614.0	15000.0
40.3	22.0	-11498.47	12.45	17.34	9.98	43.6	30.79	202930	387.0	14613.0	15000.0
40.3	22.0	-11499.33	12.4	17.29	10.19	45.32	30.81	202931	388.0	14612.0	15000.0
40.3	22.0	-11499.33	12.4	17.29	10.19	45.32	30.81	202932	389.0	14611.0	15000.0
40.3	22.0	-11500.18	12.41	17.29	12.77	44.74	30.83	202933	390.0	14610.0	15000.0
40.3	22.0	-11500.18	12.41	17.29	12.77	44.74	30.83	202934	391.0	14609.0	15000.0
40.3	22.0	-11499.75	12.46	17.3	10.24	44.93	30.85	202935	392.0	14608.0	15000.0
40.3	22.0	-11499.75	12.46	17.3	10.24	44.93	30.85	202936	393.0	14607.0	15000.0
40.3	22.0	-11498.9	12.38	17.29	11.23	44.87	30.87	202937	394.0	14606.0	15000.0
40.3	22.0	-11498.9	12.38	17.29	11.23	44.87	30.87	202938	395.0	14605.0	15000.0
40.4	22.0	-11498.04	12.38	17.34	11.31	44.17	30.9	202939	396.0	14604.0	15000.0
40.4	22.0	-11498.04	12.38	17.34	11.31	44.17	30.9	202940	397.0	14603.0	15000.0
40.4	22.0	-11503.17	12.44	17.32	11.44	43.32	30.89	202941	398.0	14602.0	15000.0
40.4	22.0	-11503.17	12.44	17.32	11.44	43.32	30.89	202942	399.0	14601.0	15000.0
40.4	22.0	-11498.9	12.38	17.27	12.93	45.23	30.9	202943	400.0	14600.0	15000.0
40.4	22.0	-11498.9	12.38	17.27	12.93	45.23	30.9	202944	401.0	14599.0	15000.0
40.4	22.0	-11504.03	12.35	17.23	12.39	45.04	30.92	202945	402.0	14598.0	15000.0
40.4	22.0	-11504.03	12.35	17.23	12.39	45.04	30.92	202946	403.0	14597.0	15000.0
40.4	22.0	-11500.61	12.4	17.26	10.76	43.53	30.91	202947	404.0	14596.0	15000.0
40.4	22.0	-11500.61	12.4	17.26	10.76	43.53	30.91	202948	405.0	14595.0	15000.0
40.6	22.0	-11499.75	12.37	17.28	10.33	45.33	30.92	202949	406.0	14594.0	15000.0
40.6	22.0	-11499.75	12.37	17.28	10.33	45.33	30.92	202950	407.0	14593.0	15000.0
40.6	22.0	-11500.61	12.35	17.32	11.63	44.26	30.95	202951	408.0	14592.0	15000.0
40.6	22.0	-11500.61	12.35	17.32	11.63	44.26	30.95	202952	409.0	14591.0	15000.0
40.6	22.0	-11493.77	12.39	17.28	13.01	44.68	30.98	202953	410.0	14590.0	15000.0
40.6	22.0	-11493.77	12.39	17.28	13.01	44.68	30.98	202954	411.0	14589.0	15000.0
40.6	22.0	-11500.61	12.33	17.22	11.82	46.56	30.97	202955	412.0	14588.0	15000.0
40.6	22.0	-11500.61	12.33	17.22	11.82	46.56	30.97	202956	413.0	14587.0	15000.0
40.6	22.0	-11502.74	12.39	17.29	10.85	44.42	30.97	202957	414.0	14586.0	15000.0
40.6	22.0	-11502.74	12.39	17.29	10.85	44.42	30.97	202958	415.0	14585.0	15000.0
40.8	22.0	-11500.61	12.32	17.29	11.61	45.31	31.0	202959	416.0	14584.0	15000.0
40.8	22.0	-11500.61	12.32	17.29	11.61	45.31	31.0	202960	417.0	14583.0	15000.0
40.8	22.0	-11492.92	12.35	17.26	10.96	46.7	31.01	202961	418.0	14582.0	15000.0
40.8	22.0	-11492.92	12.35	17.26	10.96	46.7	31.01	202962	419.0	14581.0	15000.0
40.8	22.0	-11499.33	12.36	17.3	13.87	44.82	30.98	202963	420.0	14580.0	15000.0
40.8	22.0	-11499.33	12.36	17.3	13.87	44.82	30.98	202964	421.0	14579.0	15000.0
40.8	22.0	-11498.9	12.48	17.3	11.01	43.53	31.0	202965	422.0	14578.0	15000.0
40.8	22.0	-11498.9	12.48	17.3	11.01	43.53	31.0	202966	423.0	14577.0	15000.0
40.8	22.0	-11498.9	12.48	17.3	11.01	43.53	31.0	202967	424.0	14576.0	15000.0
40.8	22.0	-11498.9	12.48	17.3	11.01	43.53	31.0	202968	425.0	14575.0	15000.0
40.9	22.0	-11502.32	12.37	17.19	10.54	46.64	31.04	202969	426.0	14574.0	15000.0
40.9	22.0	-11502.32	12.37	17.19	10.54	46.64	31.04	202970	427.0	14573.0	15000.0
40.9	22.0	-11499.33	12.33	17.23	11.72	46.57	31.02	202971	428.0	14572.0	15000.0
40.9	22.0	-11499.33	12.33	17.23	11.72	46.57	31.02	202972	429.0	14571.0	15000.0
40.9	22.0	-11500.18	12.4	17.29	11.46	43.73	31.03	202973	430.0	14570.0	15000.0
40.9	22.0	-11500.18	12.4	17.29	11.46	43.73	31.03	202974	431.0	14569.0	15000.0
40.9	22.0	-11499.75	12.37	17.28	12.45	45.65	31.02	202975	432.0	14568.0	15000.0
40.9	22.0	-11499.75	12.37	17.28	12.45	45.65	31.02	202976	433.0	14567.0	15000.0
40.9	22.0	-11496.76	12.34	17.21	12.54	46.81	31.03	202977	434.0	14566.0	15000.0
40.9	22.0	-11496.76	12.34	17.21	12.54	46.81	31.03	202978	435.0	14565.0	15000.0
41.1	22.0	-11501.46	12.41	17.37	10.87	42.06	31.04	202979	436.0	14564.0	15000.0
41.1	22.0	-11501.46	12.41	17.37	10.87	42.06	31.04	202980	437.0	14563.0	15000.0
41.1	22.0	-11496.76	12.41	17.26	10.86	45.74	31.06	202981	438.0	14562.0	15000.0
41.1	22.0	-11496.76	12.41	17.26	10.86	45.74	31.06	202982	439.0	14561.0	15000.0
41.1	22.0	-11502.32	12.37	17.25	11.78	44.79	31.09	202983	440.0	14560.0	15000.0
41.1	22.0	-11502.32	12.37	17.25	11.78	44.79	31.09	202984	441.0	14559.0	15000.0
41.1	22.0	-11500.18	12.34	17.26	12.89	44.36	31.1	202985	442.0	14558.0	15000.0
41.1	22.0	-11500.18	12.34	17.26	12.89	44.36	31.1	202986	443.0	14557.0	15000.0
41.1	22.0	-11498.04	12.39	17.18	11.33	47.04	31.09	202987	444.0	14556.0	15000.0
41.1	22.0	-11498.04	12.39	17.18	11.33	47.04	31.09	202988	445.0	14555.0	15000.0
41.3	22.0	-11502.32	12.29	17.29	13.76	45.45	31.07	202989	446.0	14554.0	15000.0
41.3	22.0	-11502.32	12.29	17.29	13.76	45.45	31.07	202990	447.0	14553.0	15000.0
41.3	22.0	-11497.19	12.44	17.31	11.27	44.24	31.09	202991	448.0	14552.0	15000.0
41.3	22.0	-11497.19	12.44	17.31	11.27	44.24	31.09	202992	449.0	14551.0	15000.0
41.3	22.0	-11499.75	12.35	17.24	10.91	46.08	31.11	202993	450.0	14550.0	15000.0
41.3	22.0	-11499.75	12.35	17.24	10.91	46.08	31.11	202994	451.0	14549.0	15000.0
41.3	22.0	-11499.75	12.36	17.27	12.93	46.32	31.1	202995	452.0	14548.0	15000.0
41.3	22.0	-11499.75	12.36	17.27	12.93	46.32	31.1	202996	453.0	14547.0	15000.0
41.3	22.0	-11501.46	12.44	17.33	10.06	43.28	31.11	202997	454.0	14546.0	15000.0
41.3	22.0	-11501.46	12.44	17.33	10.06	43.28	31.11	202998	455.0	14545.0	15000.0
41.4	22.0	-11501.04	12.4	17.31	10.79	45.58	31.11	202999	456.0	14544.0	15000.0
41.4	22.0	-11501.04	12.4	17.31	10.79	45.58	31.11	203000	457.0	14543.0	15000.0
41.4	22.0	-11500.18	12.33	17.2	11.85	46.86	31.13	203001	458.0	14542.0	15000.0
41.4	22.0	-11500.18	12.33	17.2	11.85	46.86	31.13	203002	459.0	14541.0	15000.0
41.4	22.0	-11497.62	12.44	17.29	10.74	45.63	31.13	203003	460.0	14540.0	15000.0
41.4	22.0	-11497.62	12.44	17.29	10.74	45.63	31.13	203004	461.0	14539.0	15000.0
41.4	22.0	-11503.6	12.34	17.28	11.44	44.46	31.15	203005	462.0	14538.0	15000.0
41.4	22.0	-11503.6	12.34	17.28	11.44	44.46	31.15	203006	463.0	14537.0	15000.0
41.4	22.0	-11501.46	12.42	17.27	11.15	44.75	31.14	203007	464.0	14536.0	15000.0
41.4	22.0	-11501.46	12.42	17.27	11.15	44.75	31.14	203008	465.0	14535.0	15000.0
41.6	22.0	-11501.46	12.42	17.27	11.15	44.75	31.14	203009	466.0	14534.0	15000.0
41.6	22.0	-11501.46	12.42	17.27	11.15	44.75	31.14	203010	467.0	14533.0	15000.0
41.6	22.0	-11499.75	12.46	17.27	9.9	44.83	31.15	203011	468.0	14532.0	15000.0
41.6	22.0	-11499.75	12.46	17.27	9.9	44.83	31.15	203012	469.0	14531.0	15000.0
41.6	22.0	-11498.9	12.36	17.3	10.83	44.53	31.16	203013	470.0	14530.0	15000.0
41.6	22.0	-11498.9	12.36	17.3	10.83	44.53	31.16	203014	471.0	14529.0	15000.0
41.6	22.0	-11501.89	12.31	17.22	11.84	45.4	31.19	203015	472.0	14528.0	15000.0
41.6	22.0	-11501.89	12.31	17.22	11.84	45.4	31.19	203016	473.0	14527.0	15000.0
41.6	22.0	-11498.47	12.38	17.23	11.01	46.67	31.18	203017	474.0	14526.0	15000.0
41.6	22.0	-11498.47	12.38	17.23	11.01	46.67	31.18	203018	475.0	14525.0	15000.0
41.9	22.1	-11499.75	12.31	17.31	14.05	45.09	31.16	203019	476.0	14524.0	15000.0
41.9	22.1	-11499.75	12.31	17.31	14.05	45.09	31.16	203020	477.0	14523.0	15000.0
41.9	22.1	-11499.75	12.42	17.24	11.82	44.48	31.17	203021	478.0	14522.0	15000.0
41.9	22.1	-11499.75	12.42	17.24	11.82	44.48	31.17	203022	479.0	14521.0	15000.0
41.9	22.1	-11498.9	12.38	17.19	11.38	46.83	31.2	203023	480.0	14520.0	15000.0
41.9	22.1	-11498.9	12.38	17.19	11.38	46.83	31.2	203024	481.0	14519.0	15000.0
41.9	22.1	-11503.6	12.32	17.24	13.03	46.7	31.18	203025	482.0	14518.0	15000.0
41.9	22.1	-11503.6	12.32	17.24	13.03	46.7	31.18	203026	483.0	14517.0	15000.0
41.9	22.1	-11497.62	12.43	17.32	10.64	43.91	31.19	203027	484.0	14516.0	15000.0
41.9	22.1	-11497.62	12.43	17.32	10.64	43.91	31.19	203028	485.0	14515.0	15000.0
41.9	22.1	-11498.47	12.35	17.25	12.45	45.09	31.2	203029	486.0	14514.0	15000.0
41.9	22.1	-11498.47	12.35	17.25	12.45	45.09	31.2	203030	487.0	14513.0	15000.0
41.9	22.1	-11498.9	12.33	17.21	12.85	46.92	31.19	203031	488.0	14512.0	15000.0
41.9	22.1	-11498.9	12.33	17.21	12.85	46.92	31.19	203032	489.0	14511.0	15000.0
41.9	22.1	-11494.63	12.48	17.25	10.58	44.31	31.2	203033	490.0	14510.0	15000.0
41.9	22.1	-11494.63	12.48	17.25	10.58	44.31	31.2	203034	491.0	14509.0	15000.0
41.9	22.1	-11504.45	12.36	17.23	13.41	45.31	31.2	203035	492.0	14508.0	15000.0
41.9	22.1	-11504.45	12.36	17.23	13.41	45.31	31.2	203036	493.0	14507.0	15000.0
41.9	22.1	-11506.16	12.37	17.27	11.53	44.86	31.22	203037	494.0	14506.0	15000.0
41.9	22.1	-11506.16	12.37	17.27	11.53	44.86	31.22	203038	495.0	14505.0	15000.0
42.1	22.1	-11497.62	12.51	17.28	10.35	43.37	31.22	203039	496.0	14504.0	15000.0
42.1	22.1	-11497.62	12.51	17.28	10.35	43.37	31.22	203040	497.0	14503.0	15000.0
42.1	22.1	-11503.17	12.38	17.26	10.57	45.6	31.22	203041	498.0	14502.0	15000.0
42.1	22.1	-11503.17	12.38	17.26	10.57	45.6	31.22	203042	499.0	14501.0	15000.0
42.1	22.1	-11503.17	12.38	17.26	10.57	45.6	31.22	203043	500.0	14500.0	15000.0
42.1	22.1	-11503.17	12.38	17.26	10.57	45.6	31.22	203044	501.0	14499.0	15000.0
42.1	22.1	-11501.46	12.33	17.27	11.41	44.47	31.23	203045	502.0	14498.0	15000.0
42.1	22.1	-11501.46	12.33	17.27	11.41	44.47	31.23	203046	503.0	14497.0	15000.0
42.1	22.1	-11495.48	12.37	17.29	12.85	44.06	31.25	203047	504.0	14496.0	15000.0
42.1	22.1	-11495.48	12.37	17.29	12.85	44.06	31.25	203048	505.0	14495.0	15000.0
42.2	22.0	-11501.89	12.42	17.28	10.29	44.99	31.22	203049	506.0	14494.0	15000.0
42.2	22.0	-11501.89	12.42	17.28	10.29	44.99	31.22	203050	507.0	14493.0	15000.0
42.2	22.0	-11498.04	12.4	17.29	10.93	44.55	31.25	203051	508.0	14492.0	15000.0
42.2	22.0	-11498.04	12.4	17.29	10.93	44.55	31.25	203052	509.0	14491.0	15000.0
42.2	22.0	-11502.32	12.32	17.25	11.92	44.65	31.26	203053	510.0	14490.0	15000.0
42.2	22.0	-11502.32	12.32	17.25	11.92	44.65	31.26	203054	511.0	14489.0	15000.0
42.2	22.0	-11498.04	12.35	17.21	11.61	46.44	31.27	203055	512.0	14488.0	15000.0
42.2	22.0	-11498.04	12.35	17.21	11.61	46.44	31.27	203056	513.0	14487.0	15000.0
42.2	22.0	-11500.61	12.27	17.28	14.21	46.16	31.23	203057	514.0	14486.0	15000.0
42.2	22.0	-11500.61	12.27	17.28	14.21	46.16	31.23	203058	515.0	14485.0	15000.0
42.5	22.0	-11494.63	12.39	17.29	10.98	45.16	31.25	203059	516.0	14484.0	15000.0
42.5	22.0	-11494.63	12.39	17.29	10.98	45.16	31.25	203060	517.0	14483.0	15000.0
42.5	22.0	-11500.18	12.4	17.28	11.66	44.06	31.28	203061	518.0	14482.0	15000.0
42.5	22.0	-11500.18	12.4	17.28	11.66	44.06	31.28	203062	519.0	14481.0	15000.0
42.5	22.0	-11499.33	12.37	17.25	10.33	46.34	31.29	203063	520.0	14480.0	15000.0
42.5	22.0	-11499.33	12.37	17.25	10.33	46.34	31.29	203064	521.0	14479.0	15000.0
42.5	22.0	-11504.03	12.36	17.28	12.34	44.93	31.26	203065	522.0	14478.0	15000.0
42.5	22.0	-11504.03	12.36	17.28	12.34	44.93	31.26	203066	523.0	14477.0	15000.0
42.5	22.0	-11504.45	12.33	17.26	11.34	44.79	31.28	203067	524.0	14476.0	15000.0
42.5	22.0	-11504.45	12.33	17.26	11.34	44.79	31.28	203068	525.0	14475.0	15000.0
42.7	22.1	-11498.47	12.36	17.19	14.19	44.8	31.3	203069	526.0	14474.0	15000.0
42.7	22.1	-11498.47	12.36	17.19	14.19	44.8	31.3	203070	527.0	14473.0	15000.0
42.7	22.1	-11499.75	12.32	17.24	12.09	45.9	31.29	203071	528.0	14472.0	15000.0
42.7	22.1	-11499.75	12.32	17.24	12.09	45.9	31.29	203072	529.0	14471.0	15000.0
42.7	22.1	-11500.61	12.3	17.36	11.04	43.94	31.28	203073	530.0	14470.0	15000.0
42.7	22.1	-11500.61	12.3	17.36	11.04	43.94	31.28	203074	531.0	14469.0	15000.0
42.7	22.1	-11498.47	12.4	17.19	13.62	44.27	31.31	203075	532.0	14468.0	15000.0
42.7	22.1	-11498.47	12.4	17.19	13.62	44.27	31.31	203076	533.0	14467.0	15000.0
42.7	22.1	-11498.04	12.35	17.15	12.06	46.78	31.29	203077	534.0	14466.0	15000.0
42.7	22.1	-11498.04	12.35	17.15	12.06	46.78	31.29	203078	535.0	14465.0	15000.0
42.8	21.9	-11504.03	12.37	17.27	10.93	44.36	31.3	203079	536.0	14464.0	15000.0
42.8	21.9	-11504.03	12.37	17.27	10.93	44.36	31.3	203080	537.0	14463.0	15000.0
42.8	21.9	-11504.03	12.37	17.27	10.93	44.36	31.3	203081	538.0	14462.0	15000.0
42.8	21.9	-11504.03	12.37	17.27	10.93	44.36	31.3	203082	539.0	14461.0	15000.0
42.8	21.9	-11501.46	12.35	17.27	11.7	44.36	31.32	203083	540.0	14460.0	15000.0
42.8	21.9	-11501.46	12.35	17.27	11.7	44.36	31.32	203084	541.0	14459.0	15000.0
42.8	21.9	-11500.61	12.36	17.16	10.39	47.18	31.31	203085	542.0	14458.0	15000.0
42.8	21.9	-11500.61	12.36	17.16	10.39	47.18	31.31	203086	543.0	14457.0	15000.0
42.8	21.9	-11504.45	12.37	17.23	13.28	46.67	31.29	203087	544.0	14456.0	15000.0
42.8	21.9	-11504.45	12.37	17.23	13.28	46.67	31.29	203088	545.0	14455.0	15000.0
42.9	22.0	-11493.77	12.47	17.3	10.63	44.23	31.29	203089	546.0	14454.0	15000.0
42.9	22.0	-11493.77	12.47	17.3	10.63	44.23	31.29	203090	547.0	14453.0	15000.0
42.9	22.0	-11497.19	12.39	17.19	11.26	46.34	31.32	203091	548.0	14452.0	15000.0
42.9	22.0	-11497.19	12.39	17.19	11.26	46.34	31.32	203092	549.0	14451.0	15000.0
42.9	22.0	-11500.18	12.34	17.18	13.29	47.36	31.3	203093	550.0	14450.0	15000.0
42.9	22.0	-11500.18	12.34	17.18	13.29	47.36	31.3	203094	551.0	14449.0	15000.0
42.9	22.0	-11498.9	12.39	17.33	10.33	43.48	31.3	203095	552.0	14448.0	15000.0
42.9	22.0	-11498.9	12.39	17.33	10.33	43.48	31.3	203096	553.0	14447.0	15000.0
42.9	22.0	-11502.32	12.37	17.25	11.46	45.57	31.3	203097	554.0	14446.0	15000.0
42.9	22.0	-11502.32	12.37	17.25	11.46	45.57	31.3	203098	555.0	14445.0	15000.0
43.1	21.9	-11503.17	12.36	17.2	11.54	45.55	31.32	203099	556.0	14444.0	15000.0
