EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
57.9	19.8	-11579.65	2.04	19.75	-0.45	5.59	33.36	303202	645.0	14355.0	15000.0
57.9	19.8	-11524.96	2.03	19.66	0.26	5.49	33.35	303203	646.0	14354.0	15000.0
57.9	19.8	-11524.96	2.03	19.66	0.26	5.49	33.35	303204	647.0	14353.0	15000.0
57.9	19.8	-11504.03	2.1	19.54	0.79	9.3	33.3	303205	648.0	14352.0	15000.0
57.9	19.8	-11504.03	2.1	19.54	0.79	9.3	33.3	303206	649.0	14351.0	15000.0
57.9	19.8	-11513.0	2.17	19.6	-0.8	7.81	33.27	303207	650.0	14350.0	15000.0
57.9	19.8	-11513.0	2.17	19.6	-0.8	7.81	33.27	303208	651.0	14349.0	15000.0
57.9	19.8	-11501.04	2.15	19.63	-0.21	6.17	33.26	303209	652.0	14348.0	15000.0
57.9	19.8	-11501.04	2.15	19.63	-0.21	6.17	33.26	303210	653.0	14347.0	15000.0
57.9	19.8	-11498.47	2.14	19.55	-1.14	7.37	33.2	303211	654.0	14346.0	15000.0
57.9	19.8	-11498.47	2.14	19.55	-1.14	7.37	33.2	303212	655.0	14345.0	15000.0
57.9	19.8	-11504.03	2.13	19.54	-0.34	8.58	33.15	303213	656.0	14344.0	15000.0
57.9	19.8	-11504.03	2.13	19.54	-0.34	8.58	33.15	303214	657.0	14343.0	15000.0
57.9	19.8	-11496.34	2.08	19.59	1.11	7.31	33.11	303215	658.0	14342.0	15000.0
57.9	19.8	-11496.34	2.08	19.59	1.11	7.31	33.11	303216	659.0	14341.0	15000.0
57.9	19.8	-11509.58	2.15	19.58	-0.99	8.06	33.06	303217	660.0	14340.0	15000.0
57.9	19.8	-11509.58	2.15	19.58	-0.99	8.06	33.06	303218	661.0	14339.0	15000.0
57.7	19.8	-11493.34	2.14	19.58	0.28	6.41	32.99	303219	662.0	14338.0	15000.0
57.7	19.8	-11493.34	2.14	19.58	0.28	6.41	32.99	303220	663.0	14337.0	15000.0
57.7	19.8	-11499.75	2.09	19.6	-0.21	6.06	32.95	303221	664.0	14336.0	15000.0
57.7	19.8	-11499.75	2.09	19.6	-0.21	6.06	32.95	303222	665.0	14335.0	15000.0
57.7	19.8	-11499.75	2.09	19.6	-0.21	6.06	32.95	303223	666.0	14334.0	15000.0
57.7	19.8	-11499.75	2.09	19.6	-0.21	6.06	32.95	303224	667.0	14333.0	15000.0
57.7	19.8	-11504.45	2.15	19.59	0.26	7.61	32.9	303225	668.0	14332.0	15000.0
57.7	19.8	-11504.45	2.15	19.59	0.26	7.61	32.9	303226	669.0	14331.0	15000.0
57.7	19.8	-11494.63	2.12	19.53	0.16	7.89	32.87	303227	670.0	14330.0	15000.0
57.7	19.8	-11494.63	2.12	19.53	0.16	7.89	32.87	303228	671.0	14329.0	15000.0
56.9	19.8	-11504.03	2.17	19.56	-1.5	8.3	32.81	303229	672.0	14328.0	15000.0
56.9	19.8	-11504.03	2.17	19.56	-1.5	8.3	32.81	303230	673.0	14327.0	15000.0
56.9	19.8	-11506.16	2.13	19.55	1.28	8.12	32.74	303231	674.0	14326.0	15000.0
56.9	19.8	-11506.16	2.13	19.55	1.28	8.12	32.74	303232	675.0	14325.0	15000.0
56.9	19.8	-11493.34	2.09	19.57	0.07	7.0	32.7	303233	676.0	14324.0	15000.0
56.9	19.8	-11493.34	2.09	19.57	0.07	7.0	32.7	303234	677.0	14323.0	15000.0
56.9	19.8	-11498.47	2.18	19.6	-0.32	6.36	32.68	303235	678.0	14322.0	15000.0
56.9	19.8	-11498.47	2.18	19.6	-0.32	6.36	32.68	303236	679.0	14321.0	15000.0
56.9	19.8	-11507.44	2.12	19.57	-0.99	7.18	32.61	303237	680.0	14320.0	15000.0
56.9	19.8	-11507.44	2.12	19.57	-0.99	7.18	32.61	303238	681.0	14319.0	15000.0
56.2	19.8	-11500.61	2.12	19.57	-0.61	7.57	32.55	303239	682.0	14318.0	15000.0
56.2	19.8	-11500.61	2.12	19.57	-0.61	7.57	32.55	303240	683.0	14317.0	15000.0
56.2	19.8	-11506.16	2.11	19.6	0.84	7.64	32.51	303241	684.0	14316.0	15000.0
56.2	19.8	-11506.16	2.11	19.6	0.84	7.64	32.51	303242	685.0	14315.0	15000.0
56.2	19.8	-11500.61	2.17	19.55	-1.02	8.39	32.46	303243	686.0	14314.0	15000.0
56.2	19.8	-11500.61	2.17	19.55	-1.02	8.39	32.46	303244	687.0	14313.0	15000.0
56.2	19.8	-11495.48	2.07	19.58	1.72	7.45	32.39	303245	688.0	14312.0	15000.0
56.2	19.8	-11495.48	2.07	19.58	1.72	7.45	32.39	303246	689.0	14311.0	15000.0
56.2	19.8	-11500.18	2.09	19.57	0.87	7.75	32.38	303247	690.0	14310.0	15000.0
56.2	19.8	-11500.18	2.09	19.57	0.87	7.75	32.38	303248	691.0	14309.0	15000.0
55.4	19.8	-11501.46	2.22	19.61	-1.42	8.59	32.32	303249	692.0	14308.0	15000.0
55.4	19.8	-11501.46	2.22	19.61	-1.42	8.59	32.32	303250	693.0	14307.0	15000.0
55.4	19.8	-11496.34	2.05	19.56	0.95	7.78	32.26	303251	694.0	14306.0	15000.0
55.4	19.8	-11496.34	2.05	19.56	0.95	7.78	32.26	303252	695.0	14305.0	15000.0
55.4	19.8	-11504.03	2.19	19.6	-1.68	7.92	32.2	303253	696.0	14304.0	15000.0
55.4	19.8	-11504.03	2.19	19.6	-1.68	7.92	32.2	303254	697.0	14303.0	15000.0
55.4	19.8	-11504.03	2.19	19.6	-1.68	7.92	32.2	303255	698.0	14302.0	15000.0
55.4	19.8	-11504.03	2.19	19.6	-1.68	7.92	32.2	303256	699.0	14301.0	15000.0
55.4	19.8	-11083.19	-1.34	17.8	1.28	-4.43	32.14	303257	700.0	14300.0	15000.0
55.4	19.8	-11083.19	-1.34	17.8	1.28	-4.43	32.14	303258	701.0	14299.0	15000.0
54.5	19.8	-9560.91	-1.05	15.51	-0.21	-4.91	32.09	303259	702.0	14298.0	15000.0
54.5	19.8	-9560.91	-1.05	15.51	-0.21	-4.91	32.09	303260	703.0	14297.0	15000.0
54.5	19.8	-8247.98	-0.97	13.23	-0.21	-4.47	32.05	303261	704.0	14296.0	15000.0
54.5	19.8	-8247.98	-0.97	13.23	-0.21	-4.47	32.05	303262	705.0	14295.0	15000.0
54.5	19.8	-5575.56	-0.75	8.71	-0.9	-5.91	31.96	303263	706.0	14294.0	15000.0
54.5	19.8	-5575.56	-0.75	8.71	-0.9	-5.91	31.96	303264	707.0	14293.0	15000.0
54.5	19.8	-4259.22	-0.65	6.48	-0.7	-7.72	31.92	303265	708.0	14292.0	15000.0
54.5	19.8	-4259.22	-0.65	6.48	-0.7	-7.72	31.92	303266	709.0	14291.0	15000.0
54.5	19.8	-4259.22	-0.65	6.48	-0.7	-7.72	31.92	303267	710.0	14290.0	15000.0
54.5	19.8	-4259.22	-0.65	6.48	-0.7	-7.72	31.92	303268	711.0	14289.0	15000.0
53.7	19.8	-2803.16	-0.46	3.94	-1.31	-8.82	31.89	303269	712.0	14288.0	15000.0
53.7	19.8	-2803.16	-0.46	3.94	-1.31	-8.82	31.89	303270	713.0	14287.0	15000.0
53.7	19.8	-1296.26	-0.06	1.41	-1.06	-8.36	31.84	303271	714.0	14286.0	15000.0
53.7	19.8	-1296.26	-0.06	1.41	-1.06	-8.36	31.84	303272	715.0	14285.0	15000.0
