EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
33.5	19.9	-11480.1	8.76	19.22	3.46	31.81	29.21	177996	23.0	14977.0	15000.0
33.5	19.9	-11483.95	8.78	19.21	5.56	31.03	29.26	177997	24.0	14976.0	15000.0
33.5	19.9	-11483.95	8.78	19.21	5.56	31.03	29.26	177998	25.0	14975.0	15000.0
33.2	19.8	-11491.64	8.76	19.19	5.07	33.69	29.25	177999	26.0	14974.0	15000.0
33.2	19.8	-11491.64	8.76	19.19	5.07	33.69	29.25	178000	27.0	14973.0	15000.0
33.2	19.8	-11495.48	8.88	19.16	4.75	32.15	29.3	178001	28.0	14972.0	15000.0
33.2	19.8	-11495.48	8.88	19.16	4.75	32.15	29.3	178002	29.0	14971.0	15000.0
33.2	19.8	-11497.19	8.81	19.18	3.76	32.83	29.3	178003	30.0	14970.0	15000.0
33.2	19.8	-11497.19	8.81	19.18	3.76	32.83	29.3	178004	31.0	14969.0	15000.0
33.2	19.8	-11495.91	8.87	19.28	2.98	31.12	29.3	178005	32.0	14968.0	15000.0
33.2	19.8	-11495.91	8.87	19.28	2.98	31.12	29.3	178006	33.0	14967.0	15000.0
33.2	19.8	-11495.91	8.87	19.28	2.98	31.12	29.3	178007	34.0	14966.0	15000.0
33.2	19.8	-11495.91	8.87	19.28	2.98	31.12	29.3	178008	35.0	14965.0	15000.0
33.1	20.0	-11499.75	8.91	19.2	3.12	32.18	29.32	178009	36.0	14964.0	15000.0
33.1	20.0	-11499.75	8.91	19.2	3.12	32.18	29.32	178010	37.0	14963.0	15000.0
33.1	20.0	-11495.48	8.85	19.18	3.39	33.39	29.35	178011	38.0	14962.0	15000.0
33.1	20.0	-11495.48	8.85	19.18	3.39	33.39	29.35	178012	39.0	14961.0	15000.0
33.1	20.0	-11501.46	8.9	19.23	3.32	31.44	29.34	178013	40.0	14960.0	15000.0
33.1	20.0	-11501.46	8.9	19.23	3.32	31.44	29.34	178014	41.0	14959.0	15000.0
33.1	20.0	-11499.75	8.91	19.2	2.9	32.48	29.36	178015	42.0	14958.0	15000.0
33.1	20.0	-11499.75	8.91	19.2	2.9	32.48	29.36	178016	43.0	14957.0	15000.0
33.1	20.0	-11500.61	8.89	19.22	3.83	32.03	29.39	178017	44.0	14956.0	15000.0
33.1	20.0	-11500.61	8.89	19.22	3.83	32.03	29.39	178018	45.0	14955.0	15000.0
32.9	19.7	-11501.89	8.94	19.2	3.13	32.38	29.39	178019	46.0	14954.0	15000.0
32.9	19.7	-11501.89	8.94	19.2	3.13	32.38	29.39	178020	47.0	14953.0	15000.0
32.9	19.7	-11494.63	8.94	19.21	2.55	32.2	29.4	178021	48.0	14952.0	15000.0
32.9	19.7	-11494.63	8.94	19.21	2.55	32.2	29.4	178022	49.0	14951.0	15000.0
32.9	19.7	-11501.46	8.89	19.28	3.4	31.57	29.43	178023	50.0	14950.0	15000.0
32.9	19.7	-11501.46	8.89	19.28	3.4	31.57	29.43	178024	51.0	14949.0	15000.0
32.9	19.7	-11496.34	8.87	19.22	2.37	32.32	29.45	178025	52.0	14948.0	15000.0
32.9	19.7	-11496.34	8.87	19.22	2.37	32.32	29.45	178026	53.0	14947.0	15000.0
32.9	19.7	-11502.74	8.92	19.22	2.92	32.4	29.47	178027	54.0	14946.0	15000.0
32.9	19.7	-11502.74	8.92	19.22	2.92	32.4	29.47	178028	55.0	14945.0	15000.0
32.7	19.8	-11501.04	8.9	19.2	3.72	31.83	29.51	178029	56.0	14944.0	15000.0
32.7	19.8	-11501.04	8.9	19.2	3.72	31.83	29.51	178030	57.0	14943.0	15000.0
32.7	19.8	-11499.75	8.89	19.13	1.83	33.69	29.5	178031	58.0	14942.0	15000.0
32.7	19.8	-11499.75	8.89	19.13	1.83	33.69	29.5	178032	59.0	14941.0	15000.0
32.7	19.8	-11499.33	8.86	19.19	4.96	33.87	29.49	178033	60.0	14940.0	15000.0
32.7	19.8	-11499.33	8.86	19.19	4.96	33.87	29.49	178034	61.0	14939.0	15000.0
32.7	19.8	-11497.62	8.86	19.21	3.55	32.07	29.53	178035	62.0	14938.0	15000.0
32.7	19.8	-11497.62	8.86	19.21	3.55	32.07	29.53	178036	63.0	14937.0	15000.0
32.7	19.8	-11498.04	8.91	19.14	1.7	33.94	29.55	178037	64.0	14936.0	15000.0
32.7	19.8	-11498.04	8.91	19.14	1.7	33.94	29.55	178038	65.0	14935.0	15000.0
32.7	19.9	-11498.9	8.81	19.18	5.22	33.92	29.52	178039	66.0	14934.0	15000.0
32.7	19.9	-11498.9	8.81	19.18	5.22	33.92	29.52	178040	67.0	14933.0	15000.0
32.7	19.9	-11501.04	8.9	19.27	3.21	30.61	29.52	178041	68.0	14932.0	15000.0
32.7	19.9	-11501.04	8.9	19.27	3.21	30.61	29.52	178042	69.0	14931.0	15000.0
32.7	19.9	-11500.61	8.95	19.12	2.28	33.66	29.57	178043	70.0	14930.0	15000.0
32.7	19.9	-11500.61	8.95	19.12	2.28	33.66	29.57	178044	71.0	14929.0	15000.0
32.7	19.9	-11500.61	8.95	19.12	2.28	33.66	29.57	178045	72.0	14928.0	15000.0
32.7	19.9	-11500.61	8.95	19.12	2.28	33.66	29.57	178046	73.0	14927.0	15000.0
32.7	19.9	-11500.18	8.91	19.11	4.14	33.9	29.55	178047	74.0	14926.0	15000.0
32.7	19.9	-11500.18	8.91	19.11	4.14	33.9	29.55	178048	75.0	14925.0	15000.0
32.6	19.9	-11498.9	9.01	19.23	2.34	30.69	29.56	178049	76.0	14924.0	15000.0
32.6	19.9	-11498.9	9.01	19.23	2.34	30.69	29.56	178050	77.0	14923.0	15000.0
32.6	19.9	-11502.32	8.9	19.25	2.81	31.91	29.56	178051	78.0	14922.0	15000.0
32.6	19.9	-11502.32	8.9	19.25	2.81	31.91	29.56	178052	79.0	14921.0	15000.0
32.6	19.9	-11497.19	8.89	19.15	3.65	32.66	29.58	178053	80.0	14920.0	15000.0
32.6	19.9	-11497.19	8.89	19.15	3.65	32.66	29.58	178054	81.0	14919.0	15000.0
32.6	19.9	-11496.34	8.95	19.24	2.91	31.99	29.58	178055	82.0	14918.0	15000.0
32.6	19.9	-11496.34	8.95	19.24	2.91	31.99	29.58	178056	83.0	14917.0	15000.0
32.6	19.9	-11501.46	8.9	19.2	2.68	31.88	29.57	178057	84.0	14916.0	15000.0
32.6	19.9	-11501.46	8.9	19.2	2.68	31.88	29.57	178058	85.0	14915.0	15000.0
32.5	20.0	-11501.04	8.91	19.18	2.87	32.69	29.6	178059	86.0	14914.0	15000.0
32.5	20.0	-11501.04	8.91	19.18	2.87	32.69	29.6	178060	87.0	14913.0	15000.0
32.5	20.0	-11494.2	8.89	19.2	4.21	31.62	29.62	178061	88.0	14912.0	15000.0
32.5	20.0	-11494.2	8.89	19.2	4.21	31.62	29.62	178062	89.0	14911.0	15000.0
32.5	20.0	-11493.34	8.93	19.2	3.71	32.74	29.62	178063	90.0	14910.0	15000.0
32.5	20.0	-11493.34	8.93	19.2	3.71	32.74	29.62	178064	91.0	14909.0	15000.0
32.5	20.0	-11497.62	8.9	19.21	2.34	32.13	29.61	178065	92.0	14908.0	15000.0
32.5	20.0	-11497.62	8.9	19.21	2.34	32.13	29.61	178066	93.0	14907.0	15000.0
32.5	20.0	-11495.05	8.9	19.17	4.19	32.18	29.62	178067	94.0	14906.0	15000.0
32.5	20.0	-11495.05	8.9	19.17	4.19	32.18	29.62	178068	95.0	14905.0	15000.0
32.6	19.9	-11498.9	8.88	19.13	3.09	33.97	29.62	178069	96.0	14904.0	15000.0
32.6	19.9	-11498.9	8.88	19.13	3.09	33.97	29.62	178070	97.0	14903.0	15000.0
32.6	19.9	-11504.88	8.96	19.2	2.73	32.7	29.63	178071	98.0	14902.0	15000.0
32.6	19.9	-11504.88	8.96	19.2	2.73	32.7	29.63	178072	99.0	14901.0	15000.0
32.6	19.9	-11501.46	8.85	19.17	4.19	31.83	29.65	178073	100.0	14900.0	15000.0
32.6	19.9	-11501.46	8.85	19.17	4.19	31.83	29.65	178074	101.0	14899.0	15000.0
32.6	19.9	-11498.47	8.87	19.14	2.89	33.52	29.64	178075	102.0	14898.0	15000.0
32.6	19.9	-11498.47	8.87	19.14	2.89	33.52	29.64	178076	103.0	14897.0	15000.0
32.6	19.9	-11497.62	8.85	19.14	5.06	33.8	29.62	178077	104.0	14896.0	15000.0
32.6	19.9	-11497.62	8.85	19.14	5.06	33.8	29.62	178078	105.0	14895.0	15000.0
32.5	19.9	-11498.47	8.94	19.2	3.19	31.51	29.62	178079	106.0	14894.0	15000.0
32.5	19.9	-11498.47	8.94	19.2	3.19	31.51	29.62	178080	107.0	14893.0	15000.0
32.5	19.9	-11499.75	8.86	19.21	4.66	32.21	29.62	178081	108.0	14892.0	15000.0
32.5	19.9	-11499.75	8.86	19.21	4.66	32.21	29.62	178082	109.0	14891.0	15000.0
32.5	19.9	-11501.89	8.9	19.22	3.71	31.42	29.65	178083	110.0	14890.0	15000.0
32.5	19.9	-11501.89	8.9	19.22	3.71	31.42	29.65	178084	111.0	14889.0	15000.0
32.5	19.9	-11501.04	8.89	19.18	5.69	31.62	29.67	178085	112.0	14888.0	15000.0
32.5	19.9	-11501.04	8.89	19.18	5.69	31.62	29.67	178086	113.0	14887.0	15000.0
32.5	19.9	-11501.89	8.89	19.17	3.32	32.88	29.64	178087	114.0	14886.0	15000.0
32.5	19.9	-11501.89	8.89	19.17	3.32	32.88	29.64	178088	115.0	14885.0	15000.0
32.6	19.8	-11495.05	8.9	19.18	4.48	31.8	29.65	178089	116.0	14884.0	15000.0
32.6	19.8	-11495.05	8.9	19.18	4.48	31.8	29.65	178090	117.0	14883.0	15000.0
32.6	19.8	-11498.47	8.88	19.2	5.34	31.45	29.67	178091	118.0	14882.0	15000.0
32.6	19.8	-11498.47	8.88	19.2	5.34	31.45	29.67	178092	119.0	14881.0	15000.0
32.6	19.8	-11498.47	8.88	19.2	5.34	31.45	29.67	178093	120.0	14880.0	15000.0
32.6	19.8	-11498.47	8.88	19.2	5.34	31.45	29.67	178094	121.0	14879.0	15000.0
32.6	19.8	-11500.61	8.91	19.12	3.33	33.69	29.66	178095	122.0	14878.0	15000.0
32.6	19.8	-11500.61	8.91	19.12	3.33	33.69	29.66	178096	123.0	14877.0	15000.0
32.6	19.8	-11499.75	8.9	19.18	3.46	31.88	29.64	178097	124.0	14876.0	15000.0
32.6	19.8	-11499.75	8.9	19.18	3.46	31.88	29.64	178098	125.0	14875.0	15000.0
32.6	19.8	-11495.91	8.93	19.19	4.06	31.58	29.68	178099	126.0	14874.0	15000.0
32.6	19.8	-11495.91	8.93	19.19	4.06	31.58	29.68	178100	127.0	14873.0	15000.0
32.6	19.8	-11503.17	8.91	19.1	2.83	34.14	29.65	178101	128.0	14872.0	15000.0
32.6	19.8	-11503.17	8.91	19.1	2.83	34.14	29.65	178102	129.0	14871.0	15000.0
32.6	19.8	-11501.46	8.89	19.19	2.67	30.97	29.65	178103	130.0	14870.0	15000.0
32.6	19.8	-11501.46	8.89	19.19	2.67	30.97	29.65	178104	131.0	14869.0	15000.0
32.6	19.8	-11494.2	8.9	19.18	2.9	33.13	29.66	178105	132.0	14868.0	15000.0
32.6	19.8	-11494.2	8.9	19.18	2.9	33.13	29.66	178106	133.0	14867.0	15000.0
32.6	19.8	-11498.04	8.87	19.19	5.34	32.82	29.64	178107	134.0	14866.0	15000.0
32.6	19.8	-11498.04	8.87	19.19	5.34	32.82	29.64	178108	135.0	14865.0	15000.0
32.7	19.9	-11503.6	8.91	19.24	2.53	31.19	29.64	178109	136.0	14864.0	15000.0
32.7	19.9	-11503.6	8.91	19.24	2.53	31.19	29.64	178110	137.0	14863.0	15000.0
32.7	19.9	-11498.47	8.87	19.2	5.41	32.14	29.65	178111	138.0	14862.0	15000.0
32.7	19.9	-11498.47	8.87	19.2	5.41	32.14	29.65	178112	139.0	14861.0	15000.0
32.7	19.9	-11502.74	8.84	19.13	5.06	34.51	29.65	178113	140.0	14860.0	15000.0
32.7	19.9	-11502.74	8.84	19.13	5.06	34.51	29.65	178114	141.0	14859.0	15000.0
32.7	19.9	-11499.33	8.87	19.2	3.25	31.14	29.64	178115	142.0	14858.0	15000.0
32.7	19.9	-11499.33	8.87	19.2	3.25	31.14	29.64	178116	143.0	14857.0	15000.0
32.7	19.9	-11497.62	8.83	19.19	5.05	32.36	29.64	178117	144.0	14856.0	15000.0
32.7	19.9	-11497.62	8.83	19.19	5.05	32.36	29.64	178118	145.0	14855.0	15000.0
32.7	19.8	-11500.18	8.86	19.21	3.86	31.39	29.67	178119	146.0	14854.0	15000.0
32.7	19.8	-11500.18	8.86	19.21	3.86	31.39	29.67	178120	147.0	14853.0	15000.0
32.7	19.8	-11496.34	8.87	19.13	6.01	32.14	29.68	178121	148.0	14852.0	15000.0
32.7	19.8	-11496.34	8.87	19.13	6.01	32.14	29.68	178122	149.0	14851.0	15000.0
32.7	19.8	-11497.62	8.91	19.18	3.69	32.64	29.64	178123	150.0	14850.0	15000.0
32.7	19.8	-11497.62	8.91	19.18	3.69	32.64	29.64	178124	151.0	14849.0	15000.0
32.7	19.8	-11497.62	8.91	19.18	3.69	32.64	29.64	178125	152.0	14848.0	15000.0
32.7	19.8	-11497.62	8.91	19.18	3.69	32.64	29.64	178126	153.0	14847.0	15000.0
32.7	19.8	-11499.75	8.93	19.18	3.58	32.0	29.67	178127	154.0	14846.0	15000.0
32.7	19.8	-11499.75	8.93	19.18	3.58	32.0	29.67	178128	155.0	14845.0	15000.0
32.7	19.9	-11499.33	8.96	19.12	1.53	33.3	29.68	178129	156.0	14844.0	15000.0
32.7	19.9	-11499.33	8.96	19.12	1.53	33.3	29.68	178130	157.0	14843.0	15000.0
32.7	19.9	-11498.9	8.87	19.12	3.41	33.72	29.65	178131	158.0	14842.0	15000.0
32.7	19.9	-11498.9	8.87	19.12	3.41	33.72	29.65	178132	159.0	14841.0	15000.0
32.7	19.9	-11501.46	8.96	19.24	2.7	31.14	29.63	178133	160.0	14840.0	15000.0
32.7	19.9	-11501.46	8.96	19.24	2.7	31.14	29.63	178134	161.0	14839.0	15000.0
32.7	19.9	-11499.33	8.86	19.19	6.01	31.63	29.68	178135	162.0	14838.0	15000.0
32.7	19.9	-11499.33	8.86	19.19	6.01	31.63	29.68	178136	163.0	14837.0	15000.0
32.7	19.9	-11500.61	8.87	19.12	3.24	33.4	29.65	178137	164.0	14836.0	15000.0
32.7	19.9	-11500.61	8.87	19.12	3.24	33.4	29.65	178138	165.0	14835.0	15000.0
32.7	20.0	-11502.74	8.86	19.2	6.02	32.31	29.64	178139	166.0	14834.0	15000.0
32.7	20.0	-11502.74	8.86	19.2	6.02	32.31	29.64	178140	167.0	14833.0	15000.0
32.7	20.0	-11498.9	8.97	19.2	2.77	32.04	29.63	178141	168.0	14832.0	15000.0
32.7	20.0	-11498.9	8.97	19.2	2.77	32.04	29.63	178142	169.0	14831.0	15000.0
32.7	20.0	-11501.04	8.88	19.18	5.03	32.32	29.63	178143	170.0	14830.0	15000.0
32.7	20.0	-11501.04	8.88	19.18	5.03	32.32	29.63	178144	171.0	14829.0	15000.0
32.7	20.0	-11499.75	8.86	19.12	5.05	34.26	29.64	178145	172.0	14828.0	15000.0
32.7	20.0	-11499.75	8.86	19.12	5.05	34.26	29.64	178146	173.0	14827.0	15000.0
32.7	20.0	-11498.04	8.9	19.24	2.95	30.42	29.64	178147	174.0	14826.0	15000.0
32.7	20.0	-11498.04	8.9	19.24	2.95	30.42	29.64	178148	175.0	14825.0	15000.0
32.8	20.0	-11501.46	8.87	19.18	3.94	31.39	29.65	178149	176.0	14824.0	15000.0
32.8	20.0	-11501.46	8.87	19.18	3.94	31.39	29.65	178150	177.0	14823.0	15000.0
32.8	20.0	-11498.47	8.98	19.23	3.22	30.91	29.62	178151	178.0	14822.0	15000.0
32.8	20.0	-11498.47	8.98	19.23	3.22	30.91	29.62	178152	179.0	14821.0	15000.0
32.8	20.0	-11504.03	8.91	19.18	3.04	32.53	29.63	178153	180.0	14820.0	15000.0
32.8	20.0	-11504.03	8.91	19.18	3.04	32.53	29.63	178154	181.0	14819.0	15000.0
32.8	20.0	-11498.04	8.93	19.19	3.24	32.56	29.63	178155	182.0	14818.0	15000.0
32.8	20.0	-11498.04	8.93	19.19	3.24	32.56	29.63	178156	183.0	14817.0	15000.0
32.8	20.0	-11501.46	8.84	19.14	5.91	31.83	29.66	178157	184.0	14816.0	15000.0
32.8	20.0	-11501.46	8.84	19.14	5.91	31.83	29.66	178158	185.0	14815.0	15000.0
32.8	19.9	-11500.18	8.9	19.17	2.24	31.81	29.62	178159	186.0	14814.0	15000.0
32.8	19.9	-11500.18	8.9	19.17	2.24	31.81	29.62	178160	187.0	14813.0	15000.0
32.8	19.9	-11495.05	8.92	19.22	3.8	31.64	29.63	178161	188.0	14812.0	15000.0
32.8	19.9	-11495.05	8.92	19.22	3.8	31.64	29.63	178162	189.0	14811.0	15000.0
32.8	19.9	-11495.05	8.92	19.22	3.8	31.64	29.63	178163	190.0	14810.0	15000.0
32.8	19.9	-11495.05	8.92	19.22	3.8	31.64	29.63	178164	191.0	14809.0	15000.0
32.8	19.9	-11502.74	8.9	19.18	4.9	31.86	29.64	178165	192.0	14808.0	15000.0
32.8	19.9	-11502.74	8.9	19.18	4.9	31.86	29.64	178166	193.0	14807.0	15000.0
32.8	19.9	-11497.62	8.92	19.19	2.13	32.09	29.61	178167	194.0	14806.0	15000.0
32.8	19.9	-11497.62	8.92	19.19	2.13	32.09	29.61	178168	195.0	14805.0	15000.0
32.9	19.8	-11498.47	8.91	19.18	3.05	32.05	29.63	178169	196.0	14804.0	15000.0
32.9	19.8	-11498.47	8.91	19.18	3.05	32.05	29.63	178170	197.0	14803.0	15000.0
32.9	19.8	-11495.91	8.91	19.18	4.17	32.2	29.64	178171	198.0	14802.0	15000.0
32.9	19.8	-11495.91	8.91	19.18	4.17	32.2	29.64	178172	199.0	14801.0	15000.0
32.9	19.8	-11498.9	8.89	19.12	2.84	33.75	29.62	178173	200.0	14800.0	15000.0
32.9	19.8	-11498.9	8.89	19.12	2.84	33.75	29.62	178174	201.0	14799.0	15000.0
32.9	19.8	-11497.62	8.88	19.16	2.94	32.25	29.6	178175	202.0	14798.0	15000.0
32.9	19.8	-11497.62	8.88	19.16	2.94	32.25	29.6	178176	203.0	14797.0	15000.0
32.9	19.8	-11497.62	8.87	19.2	4.42	31.82	29.62	178177	204.0	14796.0	15000.0
32.9	19.8	-11497.62	8.87	19.2	4.42	31.82	29.62	178178	205.0	14795.0	15000.0
32.9	19.9	-11500.18	8.92	19.1	2.14	33.66	29.61	178179	206.0	14794.0	15000.0
32.9	19.9	-11500.18	8.92	19.1	2.14	33.66	29.61	178180	207.0	14793.0	15000.0
32.9	19.9	-11500.18	8.93	19.16	5.0	33.97	29.59	178181	208.0	14792.0	15000.0
32.9	19.9	-11500.18	8.93	19.16	5.0	33.97	29.59	178182	209.0	14791.0	15000.0
32.9	19.9	-11504.45	8.89	19.21	3.58	30.83	29.6	178183	210.0	14790.0	15000.0
32.9	19.9	-11504.45	8.89	19.21	3.58	30.83	29.6	178184	211.0	14789.0	15000.0
32.9	19.9	-11502.32	8.96	19.1	1.2	33.08	29.62	178185	212.0	14788.0	15000.0
32.9	19.9	-11502.32	8.96	19.1	1.2	33.08	29.62	178186	213.0	14787.0	15000.0
32.9	19.9	-11496.34	8.92	19.11	3.27	33.84	29.6	178187	214.0	14786.0	15000.0
32.9	19.9	-11496.34	8.92	19.11	3.27	33.84	29.6	178188	215.0	14785.0	15000.0
33.1	19.8	-11496.76	8.97	19.22	2.3	30.66	29.57	178189	216.0	14784.0	15000.0
33.1	19.8	-11496.76	8.97	19.22	2.3	30.66	29.57	178190	217.0	14783.0	15000.0
33.1	19.8	-11496.76	8.97	19.22	2.3	30.66	29.57	178191	218.0	14782.0	15000.0
33.1	19.8	-11496.76	8.97	19.22	2.3	30.66	29.57	178192	219.0	14781.0	15000.0
33.1	19.8	-11500.18	8.86	19.2	3.92	31.44	29.59	178193	220.0	14780.0	15000.0
33.1	19.8	-11500.18	8.86	19.2	3.92	31.44	29.59	178194	221.0	14779.0	15000.0
33.1	19.8	-11500.18	8.94	19.15	4.23	31.69	29.62	178195	222.0	14778.0	15000.0
33.1	19.8	-11500.18	8.94	19.15	4.23	31.69	29.62	178196	223.0	14777.0	15000.0
33.1	19.8	-11499.33	8.9	19.1	2.83	34.1	29.59	178197	224.0	14776.0	15000.0
33.1	19.8	-11499.33	8.9	19.1	2.83	34.1	29.59	178198	225.0	14775.0	15000.0
33.1	20.0	-11499.75	8.9	19.13	6.06	33.27	29.57	178199	226.0	14774.0	15000.0
33.1	20.0	-11499.75	8.9	19.13	6.06	33.27	29.57	178200	227.0	14773.0	15000.0
33.1	20.0	-11500.61	8.89	19.14	3.97	31.26	29.6	178201	228.0	14772.0	15000.0
33.1	20.0	-11500.61	8.89	19.14	3.97	31.26	29.6	178202	229.0	14771.0	15000.0
33.1	20.0	-11499.75	8.96	19.12	1.98	33.88	29.6	178203	230.0	14770.0	15000.0
33.1	20.0	-11499.75	8.96	19.12	1.98	33.88	29.6	178204	231.0	14769.0	15000.0
33.1	20.0	-11501.04	8.84	19.13	4.09	33.73	29.58	178205	232.0	14768.0	15000.0
33.1	20.0	-11501.04	8.84	19.13	4.09	33.73	29.58	178206	233.0	14767.0	15000.0
33.1	20.0	-11498.47	9.0	19.23	3.18	31.88	29.54	178207	234.0	14766.0	15000.0
33.1	20.0	-11498.47	9.0	19.23	3.18	31.88	29.54	178208	235.0	14765.0	15000.0
33.1	20.0	-11502.32	8.97	19.13	1.25	32.71	29.6	178209	236.0	14764.0	15000.0
33.1	20.0	-11502.32	8.97	19.13	1.25	32.71	29.6	178210	237.0	14763.0	15000.0
33.1	20.0	-11496.34	8.89	19.09	3.38	34.28	29.56	178211	238.0	14762.0	15000.0
33.1	20.0	-11496.34	8.89	19.09	3.38	34.28	29.56	178212	239.0	14761.0	15000.0
33.1	20.0	-11502.32	8.89	19.19	3.05	31.81	29.54	178213	240.0	14760.0	15000.0
33.1	20.0	-11502.32	8.89	19.19	3.05	31.81	29.54	178214	241.0	14759.0	15000.0
33.1	20.0	-11495.05	8.96	19.14	2.51	32.05	29.55	178215	242.0	14758.0	15000.0
33.1	20.0	-11495.05	8.96	19.14	2.51	32.05	29.55	178216	243.0	14757.0	15000.0
33.1	20.0	-11500.61	8.9	19.19	2.86	31.99	29.55	178217	244.0	14756.0	15000.0
33.1	20.0	-11500.61	8.9	19.19	2.86	31.99	29.55	178218	245.0	14755.0	15000.0
33.1	20.0	-11499.75	8.95	19.21	1.84	32.49	29.53	178219	246.0	14754.0	15000.0
33.1	20.0	-11499.75	8.95	19.21	1.84	32.49	29.53	178220	247.0	14753.0	15000.0
33.1	20.0	-11500.18	8.94	19.2	2.43	32.44	29.54	178221	248.0	14752.0	15000.0
33.1	20.0	-11500.18	8.94	19.2	2.43	32.44	29.54	178222	249.0	14751.0	15000.0
33.1	20.0	-11501.04	8.9	19.19	3.49	32.33	29.53	178223	250.0	14750.0	15000.0
33.1	20.0	-11501.04	8.9	19.19	3.49	32.33	29.53	178224	251.0	14749.0	15000.0
33.1	20.0	-11500.18	8.85	19.2	3.15	31.89	29.56	178225	252.0	14748.0	15000.0
33.1	20.0	-11500.18	8.85	19.2	3.15	31.89	29.56	178226	253.0	14747.0	15000.0
33.1	20.0	-11500.18	8.85	19.2	3.15	31.89	29.56	178227	254.0	14746.0	15000.0
33.1	20.0	-11500.18	8.85	19.2	3.15	31.89	29.56	178228	255.0	14745.0	15000.0
33.2	19.9	-11498.04	8.95	19.08	1.75	33.86	29.57	178229	256.0	14744.0	15000.0
33.2	19.9	-11498.04	8.95	19.08	1.75	33.86	29.57	178230	257.0	14743.0	15000.0
33.2	19.9	-11496.34	8.88	19.16	4.94	33.85	29.53	178231	258.0	14742.0	15000.0
33.2	19.9	-11496.34	8.88	19.16	4.94	33.85	29.53	178232	259.0	14741.0	15000.0
33.2	19.9	-11495.91	8.9	19.2	3.53	31.94	29.55	178233	260.0	14740.0	15000.0
33.2	19.9	-11495.91	8.9	19.2	3.53	31.94	29.55	178234	261.0	14739.0	15000.0
33.2	19.9	-11498.47	8.94	19.08	2.09	33.93	29.55	178235	262.0	14738.0	15000.0
33.2	19.9	-11498.47	8.94	19.08	2.09	33.93	29.55	178236	263.0	14737.0	15000.0
33.2	19.9	-11501.46	8.86	19.18	4.99	31.78	29.51	178237	264.0	14736.0	15000.0
33.2	19.9	-11501.46	8.86	19.18	4.99	31.78	29.51	178238	265.0	14735.0	15000.0
33.2	19.8	-11497.62	8.86	19.17	3.7	32.3	29.54	178239	266.0	14734.0	15000.0
