EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
34.6	19.7	-11505.31	10.64	18.58	5.12	38.13	28.66	40339	406.0	14594.0	15000.0
34.6	19.7	-11505.31	10.64	18.58	5.12	38.13	28.66	40340	407.0	14593.0	15000.0
34.6	19.7	-11501.04	10.53	18.63	6.07	37.34	28.68	40341	408.0	14592.0	15000.0
34.6	19.7	-11501.04	10.53	18.63	6.07	37.34	28.68	40342	409.0	14591.0	15000.0
34.6	19.7	-11498.9	10.58	18.56	6.68	37.87	28.71	40343	410.0	14590.0	15000.0
34.6	19.7	-11498.9	10.58	18.56	6.68	37.87	28.71	40344	411.0	14589.0	15000.0
34.6	19.7	-11498.9	10.58	18.56	6.68	37.87	28.71	40345	412.0	14588.0	15000.0
34.6	19.7	-11498.9	10.58	18.56	6.68	37.87	28.71	40346	413.0	14587.0	15000.0
34.6	19.7	-11498.9	10.61	18.54	5.57	40.65	28.71	40347	414.0	14586.0	15000.0
34.6	19.7	-11498.9	10.61	18.54	5.57	40.65	28.71	40348	415.0	14585.0	15000.0
34.6	19.8	-11501.04	10.6	18.54	6.12	38.89	28.69	40349	416.0	14584.0	15000.0
34.6	19.8	-11501.04	10.6	18.54	6.12	38.89	28.69	40350	417.0	14583.0	15000.0
34.6	19.8	-11499.33	10.61	18.59	6.4	38.37	28.73	40351	418.0	14582.0	15000.0
34.6	19.8	-11499.33	10.61	18.59	6.4	38.37	28.73	40352	419.0	14581.0	15000.0
34.6	19.8	-11496.76	10.64	18.52	5.55	39.6	28.74	40353	420.0	14580.0	15000.0
34.6	19.8	-11496.76	10.64	18.52	5.55	39.6	28.74	40354	421.0	14579.0	15000.0
34.6	19.8	-11499.33	10.6	18.52	6.53	40.24	28.72	40355	422.0	14578.0	15000.0
34.6	19.8	-11499.33	10.6	18.52	6.53	40.24	28.72	40356	423.0	14577.0	15000.0
34.6	19.8	-11497.19	10.57	18.53	8.85	38.21	28.76	40357	424.0	14576.0	15000.0
34.6	19.8	-11497.19	10.57	18.53	8.85	38.21	28.76	40358	425.0	14575.0	15000.0
34.7	19.8	-11500.61	10.57	18.48	6.85	40.1	28.73	40359	426.0	14574.0	15000.0
34.7	19.8	-11500.61	10.57	18.48	6.85	40.1	28.73	40360	427.0	14573.0	15000.0
34.7	19.8	-11497.19	10.63	18.62	5.77	38.47	28.72	40361	428.0	14572.0	15000.0
34.7	19.8	-11497.19	10.63	18.62	5.77	38.47	28.72	40362	429.0	14571.0	15000.0
34.7	19.8	-11495.91	10.68	18.58	5.2	38.72	28.73	40363	430.0	14570.0	15000.0
34.7	19.8	-11495.91	10.68	18.58	5.2	38.72	28.73	40364	431.0	14569.0	15000.0
34.7	19.8	-11503.6	10.61	18.54	6.04	38.07	28.75	40365	432.0	14568.0	15000.0
34.7	19.8	-11503.6	10.61	18.54	6.04	38.07	28.75	40366	433.0	14567.0	15000.0
34.7	19.8	-11494.63	10.6	18.57	6.74	38.6	28.77	40367	434.0	14566.0	15000.0
34.7	19.8	-11494.63	10.6	18.57	6.74	38.6	28.77	40368	435.0	14565.0	15000.0
34.8	19.8	-11501.04	10.65	18.55	5.72	38.79	28.74	40369	436.0	14564.0	15000.0
34.8	19.8	-11501.04	10.65	18.55	5.72	38.79	28.74	40370	437.0	14563.0	15000.0
34.8	19.8	-11501.04	10.65	18.55	5.72	38.79	28.74	40371	438.0	14562.0	15000.0
34.8	19.8	-11501.04	10.65	18.55	5.72	38.79	28.74	40372	439.0	14561.0	15000.0
34.8	19.8	-11500.61	10.6	18.57	6.2	38.43	28.76	40373	440.0	14560.0	15000.0
34.8	19.8	-11500.61	10.6	18.57	6.2	38.43	28.76	40374	441.0	14559.0	15000.0
34.8	19.8	-11497.19	10.61	18.57	6.18	38.52	28.77	40375	442.0	14558.0	15000.0
34.8	19.8	-11497.19	10.61	18.57	6.18	38.52	28.77	40376	443.0	14557.0	15000.0
34.8	19.8	-11499.75	10.63	18.48	4.88	40.42	28.79	40377	444.0	14556.0	15000.0
34.8	19.8	-11499.75	10.63	18.48	4.88	40.42	28.79	40378	445.0	14555.0	15000.0
34.9	19.2	-11499.33	10.61	18.62	7.65	37.75	28.75	40379	446.0	14554.0	15000.0
34.9	19.2	-11499.33	10.61	18.62	7.65	37.75	28.75	40380	447.0	14553.0	15000.0
34.9	19.2	-11497.62	10.57	18.58	6.35	38.3	28.78	40381	448.0	14552.0	15000.0
34.9	19.2	-11497.62	10.57	18.58	6.35	38.3	28.78	40382	449.0	14551.0	15000.0
34.9	19.2	-11501.04	10.6	18.53	5.6	39.68	28.79	40383	450.0	14550.0	15000.0
34.9	19.2	-11501.04	10.6	18.53	5.6	39.68	28.79	40384	451.0	14549.0	15000.0
34.9	19.2	-11499.75	10.58	18.51	6.29	40.22	28.77	40385	452.0	14548.0	15000.0
34.9	19.2	-11499.75	10.58	18.51	6.29	40.22	28.77	40386	453.0	14547.0	15000.0
34.9	19.2	-11507.02	10.59	18.58	6.08	38.58	28.76	40387	454.0	14546.0	15000.0
34.9	19.2	-11507.02	10.59	18.58	6.08	38.58	28.76	40388	455.0	14545.0	15000.0
35.0	19.8	-11499.75	10.61	18.56	5.41	39.12	28.77	40389	456.0	14544.0	15000.0
35.0	19.8	-11499.75	10.61	18.56	5.41	39.12	28.77	40390	457.0	14543.0	15000.0
35.0	19.8	-11501.89	10.54	18.52	6.9	38.83	28.8	40391	458.0	14542.0	15000.0
35.0	19.8	-11501.89	10.54	18.52	6.9	38.83	28.8	40392	459.0	14541.0	15000.0
35.0	19.8	-11499.33	10.67	18.58	5.08	38.31	28.77	40393	460.0	14540.0	15000.0
35.0	19.8	-11499.33	10.67	18.58	5.08	38.31	28.77	40394	461.0	14539.0	15000.0
35.0	19.8	-11499.75	10.59	18.58	5.56	38.39	28.78	40395	462.0	14538.0	15000.0
35.0	19.8	-11499.75	10.59	18.58	5.56	38.39	28.78	40396	463.0	14537.0	15000.0
35.0	19.8	-11498.04	10.61	18.62	6.04	37.81	28.79	40397	464.0	14536.0	15000.0
35.0	19.8	-11498.04	10.61	18.62	6.04	37.81	28.79	40398	465.0	14535.0	15000.0
35.1	19.6	-11499.75	10.55	18.6	8.4	38.42	28.78	40399	466.0	14534.0	15000.0
35.1	19.6	-11499.75	10.55	18.6	8.4	38.42	28.78	40400	467.0	14533.0	15000.0
35.1	19.6	-11500.18	10.64	18.58	6.07	38.88	28.8	40401	468.0	14532.0	15000.0
35.1	19.6	-11500.18	10.64	18.58	6.07	38.88	28.8	40402	469.0	14531.0	15000.0
35.1	19.6	-11500.61	10.6	18.59	5.95	37.67	28.82	40403	470.0	14530.0	15000.0
35.1	19.6	-11500.61	10.6	18.59	5.95	37.67	28.82	40404	471.0	14529.0	15000.0
35.1	19.6	-11500.61	10.6	18.59	5.95	37.67	28.82	40405	472.0	14528.0	15000.0
35.1	19.6	-11500.61	10.6	18.59	5.95	37.67	28.82	40406	473.0	14527.0	15000.0
35.1	19.6	-11498.47	10.66	18.5	4.87	40.1	28.83	40407	474.0	14526.0	15000.0
35.1	19.6	-11498.47	10.66	18.5	4.87	40.1	28.83	40408	475.0	14525.0	15000.0
35.2	19.7	-11498.04	10.6	18.56	7.32	38.19	28.79	40409	476.0	14524.0	15000.0
35.2	19.7	-11498.04	10.6	18.56	7.32	38.19	28.79	40410	477.0	14523.0	15000.0
35.2	19.7	-11502.32	10.61	18.56	6.13	38.36	28.83	40411	478.0	14522.0	15000.0
35.2	19.7	-11502.32	10.61	18.56	6.13	38.36	28.83	40412	479.0	14521.0	15000.0
35.2	19.7	-11498.9	10.65	18.54	4.64	39.22	28.83	40413	480.0	14520.0	15000.0
35.2	19.7	-11498.9	10.65	18.54	4.64	39.22	28.83	40414	481.0	14519.0	15000.0
35.2	19.7	-11502.32	10.58	18.42	6.74	40.46	28.82	40415	482.0	14518.0	15000.0
35.2	19.7	-11502.32	10.58	18.42	6.74	40.46	28.82	40416	483.0	14517.0	15000.0
35.2	19.7	-11500.61	10.61	18.51	6.29	39.0	28.82	40417	484.0	14516.0	15000.0
35.2	19.7	-11500.61	10.61	18.51	6.29	39.0	28.82	40418	485.0	14515.0	15000.0
35.3	19.7	-11505.31	10.59	18.56	7.93	37.88	28.84	40419	486.0	14514.0	15000.0
35.3	19.7	-11505.31	10.59	18.56	7.93	37.88	28.84	40420	487.0	14513.0	15000.0
35.3	19.7	-11496.76	10.59	18.54	6.29	39.68	28.83	40421	488.0	14512.0	15000.0
35.3	19.7	-11496.76	10.59	18.54	6.29	39.68	28.83	40422	489.0	14511.0	15000.0
35.3	19.7	-11502.32	10.57	18.49	8.08	40.95	28.8	40423	490.0	14510.0	15000.0
35.3	19.7	-11502.32	10.57	18.49	8.08	40.95	28.8	40424	491.0	14509.0	15000.0
35.3	19.7	-11499.33	10.67	18.6	5.77	37.89	28.81	40425	492.0	14508.0	15000.0
35.3	19.7	-11499.33	10.67	18.6	5.77	37.89	28.81	40426	493.0	14507.0	15000.0
35.3	19.7	-11499.33	10.6	18.5	4.78	40.23	28.85	40427	494.0	14506.0	15000.0
35.3	19.7	-11499.33	10.6	18.5	4.78	40.23	28.85	40428	495.0	14505.0	15000.0
35.4	19.4	-11501.46	10.55	18.51	7.51	41.01	28.81	40429	496.0	14504.0	15000.0
35.4	19.4	-11501.46	10.55	18.51	7.51	41.01	28.81	40430	497.0	14503.0	15000.0
35.4	19.4	-11499.75	10.64	18.58	6.17	36.88	28.82	40431	498.0	14502.0	15000.0
35.4	19.4	-11499.75	10.64	18.58	6.17	36.88	28.82	40432	499.0	14501.0	15000.0
35.4	19.4	-11499.33	10.57	18.62	5.12	38.66	28.81	40433	500.0	14500.0	15000.0
35.4	19.4	-11499.33	10.57	18.62	5.12	38.66	28.81	40434	501.0	14499.0	15000.0
35.4	19.4	-11498.47	10.64	18.52	6.12	38.65	28.83	40435	502.0	14498.0	15000.0
35.4	19.4	-11498.47	10.64	18.52	6.12	38.65	28.83	40436	503.0	14497.0	15000.0
35.4	19.4	-11494.63	10.58	18.56	8.16	38.17	28.85	40437	504.0	14496.0	15000.0
35.4	19.4	-11494.63	10.58	18.56	8.16	38.17	28.85	40438	505.0	14495.0	15000.0
35.5	19.8	-11498.47	10.63	18.59	5.25	38.74	28.82	40439	506.0	14494.0	15000.0
35.5	19.8	-11498.47	10.63	18.59	5.25	38.74	28.82	40440	507.0	14493.0	15000.0
35.5	19.8	-11498.47	10.63	18.59	5.25	38.74	28.82	40441	508.0	14492.0	15000.0
35.5	19.8	-11498.47	10.63	18.59	5.25	38.74	28.82	40442	509.0	14491.0	15000.0
35.5	19.8	-11501.46	10.58	18.58	6.71	37.39	28.85	40443	510.0	14490.0	15000.0
35.5	19.8	-11501.46	10.58	18.58	6.71	37.39	28.85	40444	511.0	14489.0	15000.0
35.5	19.8	-11505.31	10.53	18.56	6.78	38.1	28.86	40445	512.0	14488.0	15000.0
35.5	19.8	-11505.31	10.53	18.56	6.78	38.1	28.86	40446	513.0	14487.0	15000.0
35.5	19.8	-11497.62	10.64	18.59	5.26	39.07	28.82	40447	514.0	14486.0	15000.0
35.5	19.8	-11497.62	10.64	18.59	5.26	39.07	28.82	40448	515.0	14485.0	15000.0
35.6	19.7	-11501.89	10.56	18.62	5.69	37.91	28.85	40449	516.0	14484.0	15000.0
35.6	19.7	-11501.89	10.56	18.62	5.69	37.91	28.85	40450	517.0	14483.0	15000.0
35.6	19.7	-11498.9	10.62	18.56	7.22	38.58	28.85	40451	518.0	14482.0	15000.0
35.6	19.7	-11498.9	10.62	18.56	7.22	38.58	28.85	40452	519.0	14481.0	15000.0
35.6	19.7	-11498.04	10.62	18.59	6.48	37.82	28.83	40453	520.0	14480.0	15000.0
35.6	19.7	-11498.04	10.62	18.59	6.48	37.82	28.83	40454	521.0	14479.0	15000.0
35.6	19.7	-11501.04	10.63	18.54	5.93	38.33	28.83	40455	522.0	14478.0	15000.0
35.6	19.7	-11501.04	10.63	18.54	5.93	38.33	28.83	40456	523.0	14477.0	15000.0
35.6	19.7	-11503.17	10.62	18.59	6.18	37.11	28.84	40457	524.0	14476.0	15000.0
35.6	19.7	-11503.17	10.62	18.59	6.18	37.11	28.84	40458	525.0	14475.0	15000.0
35.6	19.7	-11494.2	10.6	18.58	7.29	39.01	28.83	40459	526.0	14474.0	15000.0
35.6	19.7	-11494.2	10.6	18.58	7.29	39.01	28.83	40460	527.0	14473.0	15000.0
35.6	19.7	-11501.04	10.57	18.59	6.27	38.16	28.85	40461	528.0	14472.0	15000.0
35.6	19.7	-11501.04	10.57	18.59	6.27	38.16	28.85	40462	529.0	14471.0	15000.0
35.6	19.7	-11498.04	10.54	18.54	9.31	38.0	28.88	40463	530.0	14470.0	15000.0
35.6	19.7	-11498.04	10.54	18.54	9.31	38.0	28.88	40464	531.0	14469.0	15000.0
35.6	19.7	-11499.33	10.66	18.55	5.69	38.64	28.83	40465	532.0	14468.0	15000.0
35.6	19.7	-11499.33	10.66	18.55	5.69	38.64	28.83	40466	533.0	14467.0	15000.0
35.6	19.7	-11496.34	10.61	18.59	6.41	37.52	28.85	40467	534.0	14466.0	15000.0
35.6	19.7	-11496.34	10.61	18.59	6.41	37.52	28.85	40468	535.0	14465.0	15000.0
36.4	19.8	-11496.34	10.61	18.59	6.41	37.52	28.85	40469	536.0	14464.0	15000.0
36.4	19.8	-11496.34	10.61	18.59	6.41	37.52	28.85	40470	537.0	14463.0	15000.0
36.4	19.8	-11504.03	10.65	18.59	5.97	38.2	28.82	40471	538.0	14462.0	15000.0
36.4	19.8	-11504.03	10.65	18.59	5.97	38.2	28.82	40472	539.0	14461.0	15000.0
36.4	19.8	-11501.89	10.67	18.54	5.38	39.12	28.83	40473	540.0	14460.0	15000.0
36.4	19.8	-11501.89	10.67	18.54	5.38	39.12	28.83	40474	541.0	14459.0	15000.0
36.4	19.8	-11502.74	10.59	18.53	5.85	38.89	28.85	40475	542.0	14458.0	15000.0
36.4	19.8	-11502.74	10.59	18.53	5.85	38.89	28.85	40476	543.0	14457.0	15000.0
36.4	19.8	-11500.18	10.6	18.6	6.1	38.39	28.87	40477	544.0	14456.0	15000.0
36.4	19.8	-11500.18	10.6	18.6	6.1	38.39	28.87	40478	545.0	14455.0	15000.0
36.4	19.7	-11498.04	10.64	18.53	5.2	39.03	28.88	40479	546.0	14454.0	15000.0
36.4	19.7	-11498.04	10.64	18.53	5.2	39.03	28.88	40480	547.0	14453.0	15000.0
36.4	19.7	-11498.47	10.63	18.56	6.69	38.54	28.84	40481	548.0	14452.0	15000.0
36.4	19.7	-11498.47	10.63	18.56	6.69	38.54	28.84	40482	549.0	14451.0	15000.0
36.4	19.7	-11496.76	10.56	18.62	6.16	37.75	28.87	40483	550.0	14450.0	15000.0
36.4	19.7	-11496.76	10.56	18.62	6.16	37.75	28.87	40484	551.0	14449.0	15000.0
36.4	19.7	-11496.34	10.68	18.5	4.77	39.36	28.88	40485	552.0	14448.0	15000.0
36.4	19.7	-11496.34	10.68	18.5	4.77	39.36	28.88	40486	553.0	14447.0	15000.0
36.4	19.7	-11501.89	10.55	18.47	6.54	40.43	28.84	40487	554.0	14446.0	15000.0
36.4	19.7	-11501.89	10.55	18.47	6.54	40.43	28.84	40488	555.0	14445.0	15000.0
36.6	19.7	-11500.18	10.68	18.55	5.71	38.46	28.83	40489	556.0	14444.0	15000.0
36.6	19.7	-11500.18	10.68	18.55	5.71	38.46	28.83	40490	557.0	14443.0	15000.0
36.6	19.7	-11495.91	10.63	18.6	4.91	38.27	28.84	40491	558.0	14442.0	15000.0
36.6	19.7	-11495.91	10.63	18.6	4.91	38.27	28.84	40492	559.0	14441.0	15000.0
36.6	19.7	-11503.6	10.6	18.57	5.52	38.42	28.86	40493	560.0	14440.0	15000.0
