EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
33.6	20.2	-11502.32	8.83	19.18	5.26	33.21	29.09	103271	332.0	14668.0	15000.0
33.6	20.2	-11502.32	8.83	19.18	5.26	33.21	29.09	103272	333.0	14667.0	15000.0
33.6	20.2	-11498.9	8.86	19.21	3.54	31.74	29.11	103273	334.0	14666.0	15000.0
33.6	20.2	-11498.9	8.86	19.21	3.54	31.74	29.11	103274	335.0	14665.0	15000.0
33.6	20.2	-11496.76	8.91	19.14	2.77	33.33	29.14	103275	336.0	14664.0	15000.0
33.6	20.2	-11496.76	8.91	19.14	2.77	33.33	29.14	103276	337.0	14663.0	15000.0
33.6	20.2	-11497.62	8.87	19.22	5.88	32.39	29.12	103277	338.0	14662.0	15000.0
33.6	20.2	-11497.62	8.87	19.22	5.88	32.39	29.12	103278	339.0	14661.0	15000.0
33.6	20.2	-11495.91	8.95	19.2	2.59	32.33	29.14	103279	340.0	14660.0	15000.0
33.6	20.2	-11495.91	8.95	19.2	2.59	32.33	29.14	103280	341.0	14659.0	15000.0
33.6	20.2	-11499.75	8.94	19.15	5.25	33.55	29.15	103281	342.0	14658.0	15000.0
33.6	20.2	-11499.75	8.94	19.15	5.25	33.55	29.15	103282	343.0	14657.0	15000.0
33.6	20.2	-11501.89	8.9	19.22	2.98	31.63	29.16	103283	344.0	14656.0	15000.0
33.6	20.2	-11501.89	8.9	19.22	2.98	31.63	29.16	103284	345.0	14655.0	15000.0
33.6	20.2	-11501.89	8.9	19.22	2.98	31.63	29.16	103285	346.0	14654.0	15000.0
33.6	20.2	-11501.89	8.9	19.22	2.98	31.63	29.16	103286	347.0	14653.0	15000.0
33.6	20.2	-11496.76	8.84	19.2	5.54	32.39	29.18	103287	348.0	14652.0	15000.0
33.6	20.2	-11496.76	8.84	19.2	5.54	32.39	29.18	103288	349.0	14651.0	15000.0
33.6	20.0	-11496.34	8.86	19.2	4.24	31.58	29.21	103289	350.0	14650.0	15000.0
33.6	20.0	-11496.34	8.86	19.2	4.24	31.58	29.21	103290	351.0	14649.0	15000.0
33.6	20.0	-11496.34	8.96	19.14	2.74	33.03	29.22	103291	352.0	14648.0	15000.0
33.6	20.0	-11496.34	8.96	19.14	2.74	33.03	29.22	103292	353.0	14647.0	15000.0
33.6	20.0	-11501.89	8.87	19.2	4.5	32.0	29.19	103293	354.0	14646.0	15000.0
33.6	20.0	-11501.89	8.87	19.2	4.5	32.0	29.19	103294	355.0	14645.0	15000.0
33.6	20.0	-11497.62	8.93	19.2	3.72	32.05	29.23	103295	356.0	14644.0	15000.0
33.6	20.0	-11497.62	8.93	19.2	3.72	32.05	29.23	103296	357.0	14643.0	15000.0
33.6	20.0	-11497.19	8.91	19.17	2.43	33.1	29.26	103297	358.0	14642.0	15000.0
33.6	20.0	-11497.19	8.91	19.17	2.43	33.1	29.26	103298	359.0	14641.0	15000.0
33.4	20.3	-11498.9	8.87	19.16	3.64	33.03	29.22	103299	360.0	14640.0	15000.0
33.4	20.3	-11498.9	8.87	19.16	3.64	33.03	29.22	103300	361.0	14639.0	15000.0
33.4	20.3	-11507.02	8.89	19.26	2.21	31.46	29.23	103301	362.0	14638.0	15000.0
33.4	20.3	-11507.02	8.89	19.26	2.21	31.46	29.23	103302	363.0	14637.0	15000.0
33.4	20.3	-11498.04	8.95	19.19	2.4	32.25	29.24	103303	364.0	14636.0	15000.0
33.4	20.3	-11498.04	8.95	19.19	2.4	32.25	29.24	103304	365.0	14635.0	15000.0
33.4	20.3	-11500.18	8.88	19.13	3.28	33.05	29.25	103305	366.0	14634.0	15000.0
33.4	20.3	-11500.18	8.88	19.13	3.28	33.05	29.25	103306	367.0	14633.0	15000.0
33.4	20.3	-11496.76	8.9	19.23	4.91	32.18	29.24	103307	368.0	14632.0	15000.0
33.4	20.3	-11496.76	8.9	19.23	4.91	32.18	29.24	103308	369.0	14631.0	15000.0
33.4	20.4	-11498.9	8.89	19.19	2.81	32.05	29.25	103309	370.0	14630.0	15000.0
33.4	20.4	-11498.9	8.89	19.19	2.81	32.05	29.25	103310	371.0	14629.0	15000.0
33.4	20.4	-11498.9	8.9	19.21	3.25	32.0	29.26	103311	372.0	14628.0	15000.0
33.4	20.4	-11498.9	8.9	19.21	3.25	32.0	29.26	103312	373.0	14627.0	15000.0
33.4	20.4	-11497.62	8.88	19.14	3.43	32.24	29.28	103313	374.0	14626.0	15000.0
33.4	20.4	-11497.62	8.88	19.14	3.43	32.24	29.28	103314	375.0	14625.0	15000.0
33.4	20.4	-11504.03	8.91	19.19	3.71	32.13	29.26	103315	376.0	14624.0	15000.0
33.4	20.4	-11504.03	8.91	19.19	3.71	32.13	29.26	103316	377.0	14623.0	15000.0
33.4	20.4	-11497.62	8.83	19.2	5.19	31.65	29.27	103317	378.0	14622.0	15000.0
33.4	20.4	-11497.62	8.83	19.2	5.19	31.65	29.27	103318	379.0	14621.0	15000.0
33.4	20.5	-11498.04	8.85	19.22	3.66	31.75	29.3	103319	380.0	14620.0	15000.0
33.4	20.5	-11498.04	8.85	19.22	3.66	31.75	29.3	103320	381.0	14619.0	15000.0
33.4	20.5	-11500.18	8.94	19.12	1.78	33.0	29.32	103321	382.0	14618.0	15000.0
33.4	20.5	-11500.18	8.94	19.12	1.78	33.0	29.32	103322	383.0	14617.0	15000.0
33.4	20.5	-11500.18	8.91	19.22	3.21	32.04	29.29	103323	384.0	14616.0	15000.0
33.4	20.5	-11500.18	8.91	19.22	3.21	32.04	29.29	103324	385.0	14615.0	15000.0
33.4	20.5	-11500.18	8.91	19.22	3.21	32.04	29.29	103325	386.0	14614.0	15000.0
33.4	20.5	-11500.18	8.91	19.22	3.21	32.04	29.29	103326	387.0	14613.0	15000.0
33.4	20.5	-11503.17	8.86	19.22	4.03	31.54	29.31	103327	388.0	14612.0	15000.0
33.4	20.5	-11503.17	8.86	19.22	4.03	31.54	29.31	103328	389.0	14611.0	15000.0
33.4	20.6	-11502.32	8.89	19.18	3.11	32.22	29.28	103329	390.0	14610.0	15000.0
33.4	20.6	-11502.32	8.89	19.18	3.11	32.22	29.28	103330	391.0	14609.0	15000.0
33.4	20.6	-11498.04	8.9	19.16	3.28	32.94	29.29	103331	392.0	14608.0	15000.0
33.4	20.6	-11498.04	8.9	19.16	3.28	32.94	29.29	103332	393.0	14607.0	15000.0
33.4	20.6	-11501.46	8.87	19.2	4.25	31.42	29.31	103333	394.0	14606.0	15000.0
33.4	20.6	-11501.46	8.87	19.2	4.25	31.42	29.31	103334	395.0	14605.0	15000.0
33.4	20.6	-11494.2	8.9	19.15	5.58	31.83	29.32	103335	396.0	14604.0	15000.0
33.4	20.6	-11494.2	8.9	19.15	5.58	31.83	29.32	103336	397.0	14603.0	15000.0
33.4	20.6	-11496.34	8.86	19.15	3.1	33.41	29.32	103337	398.0	14602.0	15000.0
33.4	20.6	-11496.34	8.86	19.15	3.1	33.41	29.32	103338	399.0	14601.0	15000.0
33.4	20.6	-11501.04	8.9	19.23	3.58	31.3	29.31	103339	400.0	14600.0	15000.0
33.4	20.6	-11501.04	8.9	19.23	3.58	31.3	29.31	103340	401.0	14599.0	15000.0
33.4	20.6	-11502.32	8.89	19.09	3.13	33.97	29.32	103341	402.0	14598.0	15000.0
33.4	20.6	-11502.32	8.89	19.09	3.13	33.97	29.32	103342	403.0	14597.0	15000.0
33.4	20.6	-11500.61	8.82	19.21	5.39	32.83	29.29	103343	404.0	14596.0	15000.0
33.4	20.6	-11500.61	8.82	19.21	5.39	32.83	29.29	103344	405.0	14595.0	15000.0
33.4	20.6	-11500.61	8.88	19.24	3.51	31.34	29.34	103345	406.0	14594.0	15000.0
33.4	20.6	-11500.61	8.88	19.24	3.51	31.34	29.34	103346	407.0	14593.0	15000.0
33.4	20.6	-11494.2	8.98	19.12	2.33	33.75	29.34	103347	408.0	14592.0	15000.0
33.4	20.6	-11494.2	8.98	19.12	2.33	33.75	29.34	103348	409.0	14591.0	15000.0
33.4	20.0	-11498.9	8.85	19.16	5.08	34.12	29.31	103349	410.0	14590.0	15000.0
33.4	20.0	-11498.9	8.85	19.16	5.08	34.12	29.31	103350	411.0	14589.0	15000.0
33.4	20.0	-11500.18	8.87	19.2	3.42	30.72	29.32	103351	412.0	14588.0	15000.0
33.4	20.0	-11500.18	8.87	19.2	3.42	30.72	29.32	103352	413.0	14587.0	15000.0
33.4	20.0	-11501.46	8.89	19.19	3.3	32.34	29.31	103353	414.0	14586.0	15000.0
33.4	20.0	-11501.46	8.89	19.19	3.3	32.34	29.31	103354	415.0	14585.0	15000.0
33.4	20.0	-11501.89	8.8	19.17	3.24	32.39	29.32	103355	416.0	14584.0	15000.0
33.4	20.0	-11501.89	8.8	19.17	3.24	32.39	29.32	103356	417.0	14583.0	15000.0
33.4	20.0	-11502.32	8.96	19.21	2.51	31.92	29.31	103357	418.0	14582.0	15000.0
33.4	20.0	-11502.32	8.96	19.21	2.51	31.92	29.31	103358	419.0	14581.0	15000.0
33.4	20.5	-11498.9	8.91	19.17	2.36	32.05	29.31	103359	420.0	14580.0	15000.0
33.4	20.5	-11498.9	8.91	19.17	2.36	32.05	29.31	103360	421.0	14579.0	15000.0
33.4	20.5	-11499.33	8.92	19.21	2.52	31.94	29.33	103361	422.0	14578.0	15000.0
33.4	20.5	-11499.33	8.92	19.21	2.52	31.94	29.33	103362	423.0	14577.0	15000.0
33.4	20.5	-11495.91	8.88	19.17	3.86	32.09	29.34	103363	424.0	14576.0	15000.0
33.4	20.5	-11495.91	8.88	19.17	3.86	32.09	29.34	103364	425.0	14575.0	15000.0
33.4	20.5	-11502.74	8.92	19.21	2.55	31.72	29.31	103365	426.0	14574.0	15000.0
33.4	20.5	-11502.74	8.92	19.21	2.55	31.72	29.31	103366	427.0	14573.0	15000.0
33.4	20.5	-11502.74	8.92	19.21	2.55	31.72	29.31	103367	428.0	14572.0	15000.0
33.4	20.5	-11502.74	8.92	19.21	2.55	31.72	29.31	103368	429.0	14571.0	15000.0
33.5	20.4	-11502.32	8.94	19.19	2.59	32.45	29.31	103369	430.0	14570.0	15000.0
33.5	20.4	-11502.32	8.94	19.19	2.59	32.45	29.31	103370	431.0	14569.0	15000.0
33.5	20.4	-11507.02	8.83	19.19	3.75	31.55	29.33	103371	432.0	14568.0	15000.0
33.5	20.4	-11507.02	8.83	19.19	3.75	31.55	29.33	103372	433.0	14567.0	15000.0
33.5	20.4	-11497.62	9.01	19.13	1.67	33.03	29.35	103373	434.0	14566.0	15000.0
33.5	20.4	-11497.62	9.01	19.13	1.67	33.03	29.35	103374	435.0	14565.0	15000.0
33.5	20.4	-11504.03	8.9	19.18	3.08	32.44	29.31	103375	436.0	14564.0	15000.0
33.5	20.4	-11504.03	8.9	19.18	3.08	32.44	29.31	103376	437.0	14563.0	15000.0
33.5	20.4	-11496.76	8.9	19.21	3.42	31.39	29.33	103377	438.0	14562.0	15000.0
33.5	20.4	-11496.76	8.9	19.21	3.42	31.39	29.33	103378	439.0	14561.0	15000.0
33.5	20.4	-11498.9	8.88	19.18	3.99	31.79	29.35	103379	440.0	14560.0	15000.0
33.5	20.4	-11498.9	8.88	19.18	3.99	31.79	29.35	103380	441.0	14559.0	15000.0
33.5	20.4	-11498.04	8.91	19.21	2.26	31.76	29.31	103381	442.0	14558.0	15000.0
33.5	20.4	-11498.04	8.91	19.21	2.26	31.76	29.31	103382	443.0	14557.0	15000.0
33.5	20.4	-11501.89	8.9	19.18	2.53	32.3	29.34	103383	444.0	14556.0	15000.0
33.5	20.4	-11501.89	8.9	19.18	2.53	32.3	29.34	103384	445.0	14555.0	15000.0
33.5	20.4	-11497.62	8.83	19.17	4.1	32.49	29.34	103385	446.0	14554.0	15000.0
33.5	20.4	-11497.62	8.83	19.17	4.1	32.49	29.34	103386	447.0	14553.0	15000.0
33.5	20.4	-11497.19	8.9	19.12	3.2	33.61	29.34	103387	448.0	14552.0	15000.0
33.5	20.4	-11497.19	8.9	19.12	3.2	33.61	29.34	103388	449.0	14551.0	15000.0
33.6	20.8	-11500.18	8.88	19.18	5.18	32.49	29.3	103389	450.0	14550.0	15000.0
33.6	20.8	-11500.18	8.88	19.18	5.18	32.49	29.3	103390	451.0	14549.0	15000.0
33.6	20.8	-11501.46	8.94	19.21	2.62	31.04	29.31	103391	452.0	14548.0	15000.0
33.6	20.8	-11501.46	8.94	19.21	2.62	31.04	29.31	103392	453.0	14547.0	15000.0
33.6	20.8	-11501.46	8.9	19.12	1.97	33.47	29.34	103393	454.0	14546.0	15000.0
33.6	20.8	-11501.46	8.9	19.12	1.97	33.47	29.34	103394	455.0	14545.0	15000.0
33.6	20.8	-11496.34	8.83	19.13	5.2	34.05	29.31	103395	456.0	14544.0	15000.0
33.6	20.8	-11496.34	8.83	19.13	5.2	34.05	29.31	103396	457.0	14543.0	15000.0
33.6	20.8	-11499.33	8.9	19.2	3.2	31.53	29.3	103397	458.0	14542.0	15000.0
33.6	20.8	-11499.33	8.9	19.2	3.2	31.53	29.3	103398	459.0	14541.0	15000.0
33.6	20.5	-11500.18	8.89	19.16	5.68	32.37	29.31	103399	460.0	14540.0	15000.0
33.6	20.5	-11500.18	8.89	19.16	5.68	32.37	29.31	103400	461.0	14539.0	15000.0
33.6	20.5	-11502.74	8.85	19.14	4.15	33.92	29.31	103401	462.0	14538.0	15000.0
33.6	20.5	-11502.74	8.85	19.14	4.15	33.92	29.31	103402	463.0	14537.0	15000.0
33.6	20.5	-11497.19	8.97	19.2	2.35	31.28	29.31	103403	464.0	14536.0	15000.0
33.6	20.5	-11497.19	8.97	19.2	2.35	31.28	29.31	103404	465.0	14535.0	15000.0
33.6	20.5	-11504.03	8.91	19.21	2.86	32.1	29.3	103405	466.0	14534.0	15000.0
33.6	20.5	-11504.03	8.91	19.21	2.86	32.1	29.3	103406	467.0	14533.0	15000.0
33.6	20.5	-11499.75	8.92	19.15	2.91	31.85	29.31	103407	468.0	14532.0	15000.0
33.6	20.5	-11499.75	8.92	19.15	2.91	31.85	29.31	103408	469.0	14531.0	15000.0
33.7	20.3	-11499.75	8.88	19.19	4.09	32.06	29.33	103409	470.0	14530.0	15000.0
33.7	20.3	-11499.75	8.88	19.19	4.09	32.06	29.33	103410	471.0	14529.0	15000.0
33.7	20.3	-11499.75	8.9	19.1	3.34	33.63	29.32	103411	472.0	14528.0	15000.0
33.7	20.3	-11499.75	8.9	19.1	3.34	33.63	29.32	103412	473.0	14527.0	15000.0
33.7	20.3	-11499.75	8.9	19.1	3.34	33.63	29.32	103413	474.0	14526.0	15000.0
33.7	20.3	-11499.75	8.9	19.1	3.34	33.63	29.32	103414	475.0	14525.0	15000.0
33.7	20.3	-11502.32	8.86	19.15	4.58	33.48	29.3	103415	476.0	14524.0	15000.0
33.7	20.3	-11502.32	8.86	19.15	4.58	33.48	29.3	103416	477.0	14523.0	15000.0
33.7	20.3	-11496.34	8.96	19.17	2.46	31.41	29.3	103417	478.0	14522.0	15000.0
33.7	20.3	-11496.34	8.96	19.17	2.46	31.41	29.3	103418	479.0	14521.0	15000.0
33.7	20.0	-11501.89	8.84	19.16	5.0	34.16	29.3	103419	480.0	14520.0	15000.0
33.7	20.0	-11501.89	8.84	19.16	5.0	34.16	29.3	103420	481.0	14519.0	15000.0
33.7	20.0	-11506.16	8.92	19.22	2.53	31.08	29.3	103421	482.0	14518.0	15000.0
33.7	20.0	-11506.16	8.92	19.22	2.53	31.08	29.3	103422	483.0	14517.0	15000.0
33.7	20.0	-11499.75	8.9	19.14	2.81	32.3	29.3	103423	484.0	14516.0	15000.0
33.7	20.0	-11499.75	8.9	19.14	2.81	32.3	29.3	103424	485.0	14515.0	15000.0
33.7	20.0	-11499.33	8.9	19.16	3.8	32.05	29.3	103425	486.0	14514.0	15000.0
33.7	20.0	-11499.33	8.9	19.16	3.8	32.05	29.3	103426	487.0	14513.0	15000.0
33.7	20.0	-11497.19	8.91	19.19	4.04	31.79	29.33	103427	488.0	14512.0	15000.0
33.7	20.0	-11497.19	8.91	19.19	4.04	31.79	29.33	103428	489.0	14511.0	15000.0
33.7	20.3	-11500.61	8.89	19.17	2.56	32.22	29.29	103429	490.0	14510.0	15000.0
33.7	20.3	-11500.61	8.89	19.17	2.56	32.22	29.29	103430	491.0	14509.0	15000.0
33.7	20.3	-11494.63	8.92	19.18	2.73	31.98	29.31	103431	492.0	14508.0	15000.0
33.7	20.3	-11494.63	8.92	19.18	2.73	31.98	29.31	103432	493.0	14507.0	15000.0
33.7	20.3	-11501.46	8.87	19.13	4.33	32.25	29.32	103433	494.0	14506.0	15000.0
33.7	20.3	-11501.46	8.87	19.13	4.33	32.25	29.32	103434	495.0	14505.0	15000.0
33.7	20.3	-11497.19	8.87	19.11	3.27	33.63	29.29	103435	496.0	14504.0	15000.0
33.7	20.3	-11497.19	8.87	19.11	3.27	33.63	29.29	103436	497.0	14503.0	15000.0
33.7	20.3	-11503.6	8.91	19.2	5.2	31.64	29.28	103437	498.0	14502.0	15000.0
33.7	20.3	-11503.6	8.91	19.2	5.2	31.64	29.28	103438	499.0	14501.0	15000.0
33.7	20.3	-11500.61	8.8	19.16	4.14	32.4	29.31	103439	500.0	14500.0	15000.0
33.7	20.3	-11500.61	8.8	19.16	4.14	32.4	29.31	103440	501.0	14499.0	15000.0
33.7	20.3	-11498.04	8.92	19.12	2.85	33.66	29.3	103441	502.0	14498.0	15000.0
33.7	20.3	-11498.04	8.92	19.12	2.85	33.66	29.3	103442	503.0	14497.0	15000.0
33.7	20.3	-11503.17	8.92	19.2	3.08	32.14	29.28	103443	504.0	14496.0	15000.0
33.7	20.3	-11503.17	8.92	19.2	3.08	32.14	29.28	103444	505.0	14495.0	15000.0
33.7	20.3	-11503.17	8.84	19.21	3.56	31.6	29.3	103445	506.0	14494.0	15000.0
33.7	20.3	-11503.17	8.84	19.21	3.56	31.6	29.3	103446	507.0	14493.0	15000.0
33.7	20.3	-11498.47	8.89	19.09	2.99	33.39	29.3	103447	508.0	14492.0	15000.0
33.7	20.3	-11498.47	8.89	19.09	2.99	33.39	29.3	103448	509.0	14491.0	15000.0
33.8	20.2	-11501.46	8.84	19.18	3.81	33.28	29.28	103449	510.0	14490.0	15000.0
33.8	20.2	-11501.46	8.84	19.18	3.81	33.28	29.28	103450	511.0	14489.0	15000.0
33.8	20.2	-11501.46	8.84	19.18	3.81	33.28	29.28	103451	512.0	14488.0	15000.0
33.8	20.2	-11501.46	8.84	19.18	3.81	33.28	29.28	103452	513.0	14487.0	15000.0
33.8	20.2	-11495.91	8.85	19.17	3.47	32.39	29.28	103453	514.0	14486.0	15000.0
33.8	20.2	-11495.91	8.85	19.17	3.47	32.39	29.28	103454	515.0	14485.0	15000.0
33.8	20.2	-11498.9	8.82	19.19	5.24	32.56	29.27	103455	516.0	14484.0	15000.0
33.8	20.2	-11498.9	8.82	19.19	5.24	32.56	29.27	103456	517.0	14483.0	15000.0
33.8	20.2	-11501.46	8.83	19.14	3.95	33.61	29.28	103457	518.0	14482.0	15000.0
33.8	20.2	-11501.46	8.83	19.14	3.95	33.61	29.28	103458	519.0	14481.0	15000.0
33.9	20.2	-11498.04	8.93	19.24	1.97	30.51	29.26	103459	520.0	14480.0	15000.0
33.9	20.2	-11498.04	8.93	19.24	1.97	30.51	29.26	103460	521.0	14479.0	15000.0
33.9	20.2	-11501.46	8.9	19.17	2.9	32.25	29.26	103461	522.0	14478.0	15000.0
33.9	20.2	-11501.46	8.9	19.17	2.9	32.25	29.26	103462	523.0	14477.0	15000.0
33.9	20.2	-11500.61	8.88	19.23	3.8	31.2	29.27	103463	524.0	14476.0	15000.0
33.9	20.2	-11500.61	8.88	19.23	3.8	31.2	29.27	103464	525.0	14475.0	15000.0
33.9	20.2	-11503.17	8.87	19.09	3.13	33.8	29.29	103465	526.0	14474.0	15000.0
33.9	20.2	-11503.17	8.87	19.09	3.13	33.8	29.29	103466	527.0	14473.0	15000.0
33.9	20.2	-11499.33	8.91	19.17	3.09	32.44	29.27	103467	528.0	14472.0	15000.0
33.9	20.2	-11499.33	8.91	19.17	3.09	32.44	29.27	103468	529.0	14471.0	15000.0
33.9	20.2	-11501.89	8.84	19.19	4.24	31.74	29.28	103469	530.0	14470.0	15000.0
33.9	20.2	-11501.89	8.84	19.19	4.24	31.74	29.28	103470	531.0	14469.0	15000.0
33.9	20.2	-11495.48	8.92	19.15	2.8	32.94	29.28	103471	532.0	14468.0	15000.0
33.9	20.2	-11495.48	8.92	19.15	2.8	32.94	29.28	103472	533.0	14467.0	15000.0
33.9	20.2	-11496.76	8.82	19.21	5.79	32.2	29.24	103473	534.0	14466.0	15000.0
33.9	20.2	-11496.76	8.82	19.21	5.79	32.2	29.24	103474	535.0	14465.0	15000.0
33.9	20.2	-11501.89	8.95	19.21	3.09	31.36	29.25	103475	536.0	14464.0	15000.0
33.9	20.2	-11501.89	8.95	19.21	3.09	31.36	29.25	103476	537.0	14463.0	15000.0
33.9	20.2	-11498.9	8.91	19.13	2.97	33.61	29.26	103477	538.0	14462.0	15000.0
33.9	20.2	-11498.9	8.91	19.13	2.97	33.61	29.26	103478	539.0	14461.0	15000.0
34.0	20.7	-11499.75	8.87	19.13	4.93	33.6	29.22	103479	540.0	14460.0	15000.0
34.0	20.7	-11499.75	8.87	19.13	4.93	33.6	29.22	103480	541.0	14459.0	15000.0
34.0	20.7	-11499.33	8.87	19.16	3.66	31.71	29.24	103481	542.0	14458.0	15000.0
34.0	20.7	-11499.33	8.87	19.16	3.66	31.71	29.24	103482	543.0	14457.0	15000.0
34.0	20.7	-11498.04	8.93	19.16	2.48	32.42	29.23	103483	544.0	14456.0	15000.0
34.0	20.7	-11498.04	8.93	19.16	2.48	32.42	29.23	103484	545.0	14455.0	15000.0
34.0	20.7	-11498.47	8.88	19.16	3.52	31.88	29.25	103485	546.0	14454.0	15000.0
34.0	20.7	-11498.47	8.88	19.16	3.52	31.88	29.25	103486	547.0	14453.0	15000.0
34.0	20.7	-11500.18	8.93	19.13	2.78	33.23	29.27	103487	548.0	14452.0	15000.0
34.0	20.7	-11500.18	8.93	19.13	2.78	33.23	29.27	103488	549.0	14451.0	15000.0
34.0	20.4	-11500.18	8.93	19.13	2.78	33.23	29.27	103489	550.0	14450.0	15000.0
34.0	20.4	-11500.18	8.93	19.13	2.78	33.23	29.27	103490	551.0	14449.0	15000.0
34.0	20.4	-11500.18	8.87	19.21	4.96	32.36	29.23	103491	552.0	14448.0	15000.0
34.0	20.4	-11500.18	8.87	19.21	4.96	32.36	29.23	103492	553.0	14447.0	15000.0
34.0	20.4	-11496.34	8.9	19.18	3.59	31.48	29.26	103493	554.0	14446.0	15000.0
34.0	20.4	-11496.34	8.9	19.18	3.59	31.48	29.26	103494	555.0	14445.0	15000.0
34.0	20.4	-11503.17	8.92	19.21	3.44	30.83	29.22	103495	556.0	14444.0	15000.0
