EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
37.2	19.7	-11504.45	10.64	18.58	5.35	37.28	27.44	41651	1214.0	13786.0	15000.0
37.2	19.7	-11504.45	10.64	18.58	5.35	37.28	27.44	41652	1215.0	13785.0	15000.0
37.2	19.7	-11495.91	10.58	18.54	7.86	38.56	27.46	41653	1216.0	13784.0	15000.0
37.2	19.7	-11495.91	10.58	18.54	7.86	38.56	27.46	41654	1217.0	13783.0	15000.0
37.2	19.7	-11498.9	10.6	18.58	6.15	38.2	27.5	41655	1218.0	13782.0	15000.0
37.2	19.7	-11498.9	10.6	18.58	6.15	38.2	27.5	41656	1219.0	13781.0	15000.0
37.2	19.7	-11501.46	10.65	18.6	5.92	36.84	27.5	41657	1220.0	13780.0	15000.0
37.2	19.7	-11501.46	10.65	18.6	5.92	36.84	27.5	41658	1221.0	13779.0	15000.0
37.1	19.8	-11497.19	10.61	18.53	7.54	38.71	27.51	41659	1222.0	13778.0	15000.0
37.1	19.8	-11497.19	10.61	18.53	7.54	38.71	27.51	41660	1223.0	13777.0	15000.0
37.1	19.8	-11500.61	10.65	18.53	6.58	38.41	27.55	41661	1224.0	13776.0	15000.0
37.1	19.8	-11500.61	10.65	18.53	6.58	38.41	27.55	41662	1225.0	13775.0	15000.0
37.1	19.8	-11500.61	10.65	18.53	6.58	38.41	27.55	41663	1226.0	13774.0	15000.0
37.1	19.8	-11500.61	10.65	18.53	6.58	38.41	27.55	41664	1227.0	13773.0	15000.0
37.1	19.8	-11498.9	10.56	18.53	8.84	37.92	27.58	41665	1228.0	13772.0	15000.0
37.1	19.8	-11498.9	10.56	18.53	8.84	37.92	27.58	41666	1229.0	13771.0	15000.0
37.1	19.8	-11497.62	10.57	18.58	6.77	38.93	27.57	41667	1230.0	13770.0	15000.0
37.1	19.8	-11497.62	10.57	18.58	6.77	38.93	27.57	41668	1231.0	13769.0	15000.0
37.0	19.7	-11500.61	10.66	18.54	5.41	38.84	27.56	41669	1232.0	13768.0	15000.0
37.0	19.7	-11500.61	10.66	18.54	5.41	38.84	27.56	41670	1233.0	13767.0	15000.0
37.0	19.7	-11500.18	10.59	18.5	7.96	38.31	27.63	41671	1234.0	13766.0	15000.0
37.0	19.7	-11500.18	10.59	18.5	7.96	38.31	27.63	41672	1235.0	13765.0	15000.0
37.0	19.7	-11496.34	10.59	18.51	6.82	39.18	27.62	41673	1236.0	13764.0	15000.0
37.0	19.7	-11496.34	10.59	18.51	6.82	39.18	27.62	41674	1237.0	13763.0	15000.0
37.0	19.7	-11504.03	10.69	18.51	5.01	39.82	27.6	41675	1238.0	13762.0	15000.0
37.0	19.7	-11504.03	10.69	18.51	5.01	39.82	27.6	41676	1239.0	13761.0	15000.0
37.0	19.7	-11495.05	10.63	18.47	7.78	38.72	27.66	41677	1240.0	13760.0	15000.0
37.0	19.7	-11495.05	10.63	18.47	7.78	38.72	27.66	41678	1241.0	13759.0	15000.0
36.9	19.8	-11495.91	10.64	18.48	6.37	39.79	27.67	41679	1242.0	13758.0	15000.0
36.9	19.8	-11495.91	10.64	18.48	6.37	39.79	27.67	41680	1243.0	13757.0	15000.0
36.9	19.8	-11500.18	10.62	18.58	7.75	37.55	27.64	41681	1244.0	13756.0	15000.0
36.9	19.8	-11500.18	10.62	18.58	7.75	37.55	27.64	41682	1245.0	13755.0	15000.0
36.9	19.8	-11501.89	10.64	18.56	5.93	38.15	27.69	41683	1246.0	13754.0	15000.0
36.9	19.8	-11501.89	10.64	18.56	5.93	38.15	27.69	41684	1247.0	13753.0	15000.0
36.9	19.8	-11499.33	10.63	18.56	7.49	40.08	27.69	41685	1248.0	13752.0	15000.0
36.9	19.8	-11499.33	10.63	18.56	7.49	40.08	27.69	41686	1249.0	13751.0	15000.0
36.9	19.8	-11503.6	10.63	18.5	5.98	37.84	27.71	41687	1250.0	13750.0	15000.0
36.9	19.8	-11503.6	10.63	18.5	5.98	37.84	27.71	41688	1251.0	13749.0	15000.0
36.9	19.8	-11499.75	10.65	18.53	7.95	38.28	27.71	41689	1252.0	13748.0	15000.0
36.9	19.8	-11499.75	10.65	18.53	7.95	38.28	27.71	41690	1253.0	13747.0	15000.0
36.9	19.8	-11498.04	10.6	18.59	5.99	38.46	27.75	41691	1254.0	13746.0	15000.0
36.9	19.8	-11498.04	10.6	18.59	5.99	38.46	27.75	41692	1255.0	13745.0	15000.0
36.9	19.8	-11497.62	10.65	18.51	5.8	39.24	27.78	41693	1256.0	13744.0	15000.0
36.9	19.8	-11497.62	10.65	18.51	5.8	39.24	27.78	41694	1257.0	13743.0	15000.0
36.9	19.8	-11498.47	10.61	18.49	6.35	40.57	27.75	41695	1258.0	13742.0	15000.0
36.9	19.8	-11498.47	10.61	18.49	6.35	40.57	27.75	41696	1259.0	13741.0	15000.0
36.9	19.8	-11496.34	10.64	18.54	6.31	37.71	27.79	41697	1260.0	13740.0	15000.0
36.9	19.8	-11496.34	10.64	18.54	6.31	37.71	27.79	41698	1261.0	13739.0	15000.0
36.9	19.7	-11500.61	10.6	18.5	8.49	37.89	27.79	41699	1262.0	13738.0	15000.0
36.9	19.7	-11500.61	10.6	18.5	8.49	37.89	27.79	41700	1263.0	13737.0	15000.0
36.9	19.7	-11503.6	10.59	18.43	7.11	39.89	27.78	41701	1264.0	13736.0	15000.0
36.9	19.7	-11503.6	10.59	18.43	7.11	39.89	27.78	41702	1265.0	13735.0	15000.0
36.9	19.7	-11495.91	10.71	18.53	5.38	38.83	27.78	41703	1266.0	13734.0	15000.0
36.9	19.7	-11495.91	10.71	18.53	5.38	38.83	27.78	41704	1267.0	13733.0	15000.0
36.9	19.7	-11495.91	10.71	18.53	5.38	38.83	27.78	41705	1268.0	13732.0	15000.0
36.9	19.7	-11495.91	10.71	18.53	5.38	38.83	27.78	41706	1269.0	13731.0	15000.0
36.9	19.7	-11496.76	10.7	18.58	5.02	37.94	27.79	41707	1270.0	13730.0	15000.0
36.9	19.7	-11496.76	10.7	18.58	5.02	37.94	27.79	41708	1271.0	13729.0	15000.0
37.0	19.8	-11503.6	10.62	18.51	5.76	38.78	27.8	41709	1272.0	13728.0	15000.0
37.0	19.8	-11503.6	10.62	18.51	5.76	38.78	27.8	41710	1273.0	13727.0	15000.0
37.0	19.8	-11495.05	10.63	18.55	6.26	37.98	27.84	41711	1274.0	13726.0	15000.0
37.0	19.8	-11495.05	10.63	18.55	6.26	37.98	27.84	41712	1275.0	13725.0	15000.0
37.0	19.8	-11501.04	10.67	18.44	4.65	40.54	27.86	41713	1276.0	13724.0	15000.0
37.0	19.8	-11501.04	10.67	18.44	4.65	40.54	27.86	41714	1277.0	13723.0	15000.0
37.0	19.8	-11504.03	10.58	18.47	7.32	41.06	27.82	41715	1278.0	13722.0	15000.0
37.0	19.8	-11504.03	10.58	18.47	7.32	41.06	27.82	41716	1279.0	13721.0	15000.0
37.0	19.8	-11501.89	10.59	18.49	6.99	38.34	27.85	41717	1280.0	13720.0	15000.0
37.0	19.8	-11501.89	10.59	18.49	6.99	38.34	27.85	41718	1281.0	13719.0	15000.0
36.9	19.8	-11498.04	10.7	18.44	5.32	39.47	27.88	41719	1282.0	13718.0	15000.0
36.9	19.8	-11498.04	10.7	18.44	5.32	39.47	27.88	41720	1283.0	13717.0	15000.0
36.9	19.8	-11497.19	10.57	18.51	6.35	39.79	27.86	41721	1284.0	13716.0	15000.0
36.9	19.8	-11497.19	10.57	18.51	6.35	39.79	27.86	41722	1285.0	13715.0	15000.0
36.9	19.8	-11500.61	10.58	18.51	8.25	38.19	27.89	41723	1286.0	13714.0	15000.0
36.9	19.8	-11500.61	10.58	18.51	8.25	38.19	27.89	41724	1287.0	13713.0	15000.0
36.9	19.8	-11497.62	10.59	18.53	6.9	39.32	27.88	41725	1288.0	13712.0	15000.0
36.9	19.8	-11497.62	10.59	18.53	6.9	39.32	27.88	41726	1289.0	13711.0	15000.0
36.9	19.8	-11501.89	10.63	18.51	7.64	39.0	27.85	41727	1290.0	13710.0	15000.0
36.9	19.8	-11501.89	10.63	18.51	7.64	39.0	27.85	41728	1291.0	13709.0	15000.0
37.0	19.8	-11502.32	10.7	18.46	6.02	39.64	27.88	41729	1292.0	13708.0	15000.0
37.0	19.8	-11502.32	10.7	18.46	6.02	39.64	27.88	41730	1293.0	13707.0	15000.0
37.0	19.8	-11500.61	10.61	18.56	6.06	38.35	27.9	41731	1294.0	13706.0	15000.0
37.0	19.8	-11500.61	10.61	18.56	6.06	38.35	27.9	41732	1295.0	13705.0	15000.0
37.0	19.8	-11500.61	10.61	18.56	6.06	38.35	27.9	41733	1296.0	13704.0	15000.0
37.0	19.8	-11500.61	10.61	18.56	6.06	38.35	27.9	41734	1297.0	13703.0	15000.0
37.0	19.8	-11497.19	10.59	18.57	5.93	38.35	27.91	41735	1298.0	13702.0	15000.0
37.0	19.8	-11497.19	10.59	18.57	5.93	38.35	27.91	41736	1299.0	13701.0	15000.0
37.0	19.8	-11496.76	10.63	18.55	5.85	37.52	27.89	41737	1300.0	13700.0	15000.0
37.0	19.8	-11496.76	10.63	18.55	5.85	37.52	27.89	41738	1301.0	13699.0	15000.0
37.1	19.7	-11498.47	10.66	18.54	5.26	38.61	27.9	41739	1302.0	13698.0	15000.0
37.1	19.7	-11498.47	10.66	18.54	5.26	38.61	27.9	41740	1303.0	13697.0	15000.0
37.1	19.7	-11501.89	10.62	18.53	6.26	38.4	27.94	41741	1304.0	13696.0	15000.0
37.1	19.7	-11501.89	10.62	18.53	6.26	38.4	27.94	41742	1305.0	13695.0	15000.0
37.1	19.7	-11503.6	10.65	18.42	5.18	39.83	27.96	41743	1306.0	13694.0	15000.0
37.1	19.7	-11503.6	10.65	18.42	5.18	39.83	27.96	41744	1307.0	13693.0	15000.0
37.1	19.7	-11498.04	10.63	18.52	7.07	39.16	27.91	41745	1308.0	13692.0	15000.0
37.1	19.7	-11498.04	10.63	18.52	7.07	39.16	27.91	41746	1309.0	13691.0	15000.0
37.1	19.7	-11498.9	10.62	18.55	6.76	37.72	27.95	41747	1310.0	13690.0	15000.0
37.1	19.7	-11498.9	10.62	18.55	6.76	37.72	27.95	41748	1311.0	13689.0	15000.0
37.1	19.8	-11503.17	10.61	18.5	9.15	38.22	27.97	41749	1312.0	13688.0	15000.0
37.1	19.8	-11503.17	10.61	18.5	9.15	38.22	27.97	41750	1313.0	13687.0	15000.0
37.1	19.8	-11499.33	10.66	18.54	5.12	38.39	27.93	41751	1314.0	13686.0	15000.0
37.1	19.8	-11499.33	10.66	18.54	5.12	38.39	27.93	41752	1315.0	13685.0	15000.0
37.1	19.8	-11498.04	10.61	18.58	6.42	37.52	27.95	41753	1316.0	13684.0	15000.0
37.1	19.8	-11498.04	10.61	18.58	6.42	37.52	27.95	41754	1317.0	13683.0	15000.0
37.1	19.8	-11501.89	10.6	18.51	6.9	38.15	27.97	41755	1318.0	13682.0	15000.0
37.1	19.8	-11501.89	10.6	18.51	6.9	38.15	27.97	41756	1319.0	13681.0	15000.0
37.1	19.8	-11500.18	10.62	18.44	5.76	40.63	27.96	41757	1320.0	13680.0	15000.0
37.1	19.8	-11500.18	10.62	18.44	5.76	40.63	27.96	41758	1321.0	13679.0	15000.0
37.2	19.8	-11500.61	10.64	18.47	8.43	39.88	27.94	41759	1322.0	13678.0	15000.0
37.2	19.8	-11500.61	10.64	18.47	8.43	39.88	27.94	41760	1323.0	13677.0	15000.0
37.2	19.8	-11503.17	10.68	18.52	5.49	37.61	27.95	41761	1324.0	13676.0	15000.0
37.2	19.8	-11503.17	10.68	18.52	5.49	37.61	27.95	41762	1325.0	13675.0	15000.0
37.2	19.8	-11497.19	10.63	18.55	6.4	37.88	27.99	41763	1326.0	13674.0	15000.0
37.2	19.8	-11497.19	10.63	18.55	6.4	37.88	27.99	41764	1327.0	13673.0	15000.0
37.2	19.8	-11497.19	10.63	18.55	6.4	37.88	27.99	41765	1328.0	13672.0	15000.0
37.2	19.8	-11497.19	10.63	18.55	6.4	37.88	27.99	41766	1329.0	13671.0	15000.0
37.2	19.8	-11501.89	10.66	18.6	6.01	36.5	27.95	41767	1330.0	13670.0	15000.0
37.2	19.8	-11501.89	10.66	18.6	6.01	36.5	27.95	41768	1331.0	13669.0	15000.0
37.2	19.9	-11503.17	10.62	18.51	5.7	39.31	27.98	41769	1332.0	13668.0	15000.0
37.2	19.9	-11503.17	10.62	18.51	5.7	39.31	27.98	41770	1333.0	13667.0	15000.0
37.2	19.9	-11501.89	10.63	18.5	6.84	38.14	27.98	41771	1334.0	13666.0	15000.0
37.2	19.9	-11501.89	10.63	18.5	6.84	38.14	27.98	41772	1335.0	13665.0	15000.0
37.2	19.9	-11495.48	10.64	18.51	7.87	38.23	28.01	41773	1336.0	13664.0	15000.0
37.2	19.9	-11495.48	10.64	18.51	7.87	38.23	28.01	41774	1337.0	13663.0	15000.0
37.2	19.9	-11497.62	10.6	18.5	7.15	39.13	28.0	41775	1338.0	13662.0	15000.0
37.2	19.9	-11497.62	10.6	18.5	7.15	39.13	28.0	41776	1339.0	13661.0	15000.0
37.2	19.9	-11499.33	10.66	18.56	5.59	38.42	28.0	41777	1340.0	13660.0	15000.0
37.2	19.9	-11499.33	10.66	18.56	5.59	38.42	28.0	41778	1341.0	13659.0	15000.0
37.3	19.8	-11500.18	10.58	18.54	6.68	38.13	28.02	41779	1342.0	13658.0	15000.0
37.3	19.8	-11500.18	10.58	18.54	6.68	38.13	28.02	41780	1343.0	13657.0	15000.0
37.3	19.8	-11499.33	10.62	18.46	5.99	39.95	28.01	41781	1344.0	13656.0	15000.0
37.3	19.8	-11499.33	10.62	18.46	5.99	39.95	28.01	41782	1345.0	13655.0	15000.0
37.3	19.8	-11498.04	10.62	18.49	8.41	40.25	27.99	41783	1346.0	13654.0	15000.0
37.3	19.8	-11498.04	10.62	18.49	8.41	40.25	27.99	41784	1347.0	13653.0	15000.0
37.3	19.8	-11500.18	10.62	18.49	5.85	38.48	27.99	41785	1348.0	13652.0	15000.0
37.3	19.8	-11500.18	10.62	18.49	5.85	38.48	27.99	41786	1349.0	13651.0	15000.0
37.3	19.8	-11498.9	10.55	18.54	8.18	38.49	28.0	41787	1350.0	13650.0	15000.0
37.3	19.8	-11498.9	10.55	18.54	8.18	38.49	28.0	41788	1351.0	13649.0	15000.0
37.3	19.8	-11497.62	10.64	18.47	7.94	40.7	28.01	41789	1352.0	13648.0	15000.0
37.3	19.8	-11497.62	10.64	18.47	7.94	40.7	28.01	41790	1353.0	13647.0	15000.0
37.3	19.8	-11500.18	10.7	18.57	5.51	37.3	28.01	41791	1354.0	13646.0	15000.0
37.3	19.8	-11500.18	10.7	18.57	5.51	37.3	28.01	41792	1355.0	13645.0	15000.0
37.3	19.8	-11500.18	10.67	18.51	6.85	39.05	28.0	41793	1356.0	13644.0	15000.0
37.3	19.8	-11500.18	10.67	18.51	6.85	39.05	28.0	41794	1357.0	13643.0	15000.0
37.3	19.8	-11500.18	10.67	18.51	6.85	39.05	28.0	41795	1358.0	13642.0	15000.0
37.3	19.8	-11500.18	10.67	18.51	6.85	39.05	28.0	41796	1359.0	13641.0	15000.0
37.3	19.8	-11501.04	10.62	18.52	6.18	38.35	28.02	41797	1360.0	13640.0	15000.0
37.3	19.8	-11501.04	10.62	18.52	6.18	38.35	28.02	41798	1361.0	13639.0	15000.0
37.4	19.8	-11503.17	10.54	18.47	9.19	38.46	28.05	41799	1362.0	13638.0	15000.0
37.4	19.8	-11503.17	10.54	18.47	9.19	38.46	28.05	41800	1363.0	13637.0	15000.0
37.4	19.8	-11500.61	10.62	18.55	5.8	38.44	28.03	41801	1364.0	13636.0	15000.0
37.4	19.8	-11500.61	10.62	18.55	5.8	38.44	28.03	41802	1365.0	13635.0	15000.0
37.4	19.8	-11499.75	10.59	18.49	7.31	38.24	28.05	41803	1366.0	13634.0	15000.0
37.4	19.8	-11499.75	10.59	18.49	7.31	38.24	28.05	41804	1367.0	13633.0	15000.0
37.4	19.8	-11499.75	10.72	18.55	5.61	38.23	28.02	41805	1368.0	13632.0	15000.0
37.4	19.8	-11499.75	10.72	18.55	5.61	38.23	28.02	41806	1369.0	13631.0	15000.0
37.4	19.8	-11501.04	10.69	18.51	6.08	38.44	28.03	41807	1370.0	13630.0	15000.0
37.4	19.8	-11501.04	10.69	18.51	6.08	38.44	28.03	41808	1371.0	13629.0	15000.0
37.5	19.8	-11501.04	10.61	18.52	6.1	37.86	28.05	41809	1372.0	13628.0	15000.0
37.5	19.8	-11501.04	10.61	18.52	6.1	37.86	28.05	41810	1373.0	13627.0	15000.0
37.5	19.8	-11499.33	10.68	18.45	4.91	40.74	28.07	41811	1374.0	13626.0	15000.0
37.5	19.8	-11499.33	10.68	18.45	4.91	40.74	28.07	41812	1375.0	13625.0	15000.0
37.5	19.8	-11495.91	10.64	18.52	7.83	38.28	28.03	41813	1376.0	13624.0	15000.0
37.5	19.8	-11495.91	10.64	18.52	7.83	38.28	28.03	41814	1377.0	13623.0	15000.0
37.5	19.8	-11498.04	10.64	18.51	6.29	38.38	28.07	41815	1378.0	13622.0	15000.0
37.5	19.8	-11498.04	10.64	18.51	6.29	38.38	28.07	41816	1379.0	13621.0	15000.0
37.5	19.8	-11497.62	10.64	18.51	5.44	39.31	28.07	41817	1380.0	13620.0	15000.0
37.5	19.8	-11497.62	10.64	18.51	5.44	39.31	28.07	41818	1381.0	13619.0	15000.0
37.5	19.8	-11504.88	10.58	18.44	6.77	40.04	28.04	41819	1382.0	13618.0	15000.0
37.5	19.8	-11504.88	10.58	18.44	6.77	40.04	28.04	41820	1383.0	13617.0	15000.0
37.5	19.8	-11501.04	10.65	18.54	5.67	38.0	28.03	41821	1384.0	13616.0	15000.0
37.5	19.8	-11501.04	10.65	18.54	5.67	38.0	28.03	41822	1385.0	13615.0	15000.0
37.5	19.8	-11501.04	10.65	18.54	5.67	38.0	28.03	41823	1386.0	13614.0	15000.0
37.5	19.8	-11501.04	10.65	18.54	5.67	38.0	28.03	41824	1387.0	13613.0	15000.0
37.5	19.8	-11501.46	10.66	18.54	5.25	38.65	28.04	41825	1388.0	13612.0	15000.0
37.5	19.8	-11501.46	10.66	18.54	5.25	38.65	28.04	41826	1389.0	13611.0	15000.0
37.5	19.8	-11498.9	10.61	18.5	6.72	38.16	28.06	41827	1390.0	13610.0	15000.0
37.5	19.8	-11498.9	10.61	18.5	6.72	38.16	28.06	41828	1391.0	13609.0	15000.0
37.7	19.8	-11493.77	10.65	18.47	8.17	38.19	28.08	41829	1392.0	13608.0	15000.0
37.7	19.8	-11493.77	10.65	18.47	8.17	38.19	28.08	41830	1393.0	13607.0	15000.0
37.7	19.8	-11498.04	10.67	18.59	5.98	37.84	28.05	41831	1394.0	13606.0	15000.0
37.7	19.8	-11498.04	10.67	18.59	5.98	37.84	28.05	41832	1395.0	13605.0	15000.0
37.7	19.8	-11502.74	10.63	18.54	5.31	38.09	28.07	41833	1396.0	13604.0	15000.0
37.7	19.8	-11502.74	10.63	18.54	5.31	38.09	28.07	41834	1397.0	13603.0	15000.0
37.7	19.8	-11502.74	10.63	18.5	6.03	38.14	28.08	41835	1398.0	13602.0	15000.0
37.7	19.8	-11502.74	10.63	18.5	6.03	38.14	28.08	41836	1399.0	13601.0	15000.0
37.7	19.8	-11502.32	10.6	18.49	8.03	38.96	28.06	41837	1400.0	13600.0	15000.0
37.7	19.8	-11502.32	10.6	18.49	8.03	38.96	28.06	41838	1401.0	13599.0	15000.0
37.7	19.8	-11498.9	10.64	18.5	6.38	38.94	28.08	41839	1402.0	13598.0	15000.0
37.7	19.8	-11498.9	10.64	18.5	6.38	38.94	28.08	41840	1403.0	13597.0	15000.0
37.7	19.8	-11495.05	10.59	18.54	8.72	37.42	28.09	41841	1404.0	13596.0	15000.0
37.7	19.8	-11495.05	10.59	18.54	8.72	37.42	28.09	41842	1405.0	13595.0	15000.0
37.7	19.8	-11497.19	10.61	18.45	6.55	39.85	28.07	41843	1406.0	13594.0	15000.0
37.7	19.8	-11497.19	10.61	18.45	6.55	39.85	28.07	41844	1407.0	13593.0	15000.0
37.7	19.8	-11496.76	10.62	18.55	6.14	38.5	28.07	41845	1408.0	13592.0	15000.0
37.7	19.8	-11496.76	10.62	18.55	6.14	38.5	28.07	41846	1409.0	13591.0	15000.0
37.7	19.8	-11496.76	10.62	18.55	6.14	38.5	28.07	41847	1410.0	13590.0	15000.0
37.7	19.8	-11496.76	10.62	18.55	6.14	38.5	28.07	41848	1411.0	13589.0	15000.0
37.8	19.8	-11498.47	10.59	18.5	8.78	37.89	28.1	41849	1412.0	13588.0	15000.0
37.8	19.8	-11498.47	10.59	18.5	8.78	37.89	28.1	41850	1413.0	13587.0	15000.0
37.8	19.8	-11503.17	10.61	18.43	6.93	39.54	28.08	41851	1414.0	13586.0	15000.0
37.8	19.8	-11503.17	10.61	18.43	6.93	39.54	28.08	41852	1415.0	13585.0	15000.0
37.8	19.8	-11501.89	10.65	18.53	5.16	39.53	28.06	41853	1416.0	13584.0	15000.0
37.8	19.8	-11501.89	10.65	18.53	5.16	39.53	28.06	41854	1417.0	13583.0	15000.0
37.8	19.8	-11504.88	10.58	18.48	6.92	38.49	28.1	41855	1418.0	13582.0	15000.0
37.8	19.8	-11504.88	10.58	18.48	6.92	38.49	28.1	41856	1419.0	13581.0	15000.0
37.8	19.8	-11492.92	10.61	18.46	6.43	39.48	28.09	41857	1420.0	13580.0	15000.0
37.8	19.8	-11492.92	10.61	18.46	6.43	39.48	28.09	41858	1421.0	13579.0	15000.0
37.9	19.8	-11500.61	10.63	18.55	7.34	37.93	28.06	41859	1422.0	13578.0	15000.0
37.9	19.8	-11500.61	10.63	18.55	7.34	37.93	28.06	41860	1423.0	13577.0	15000.0
37.9	19.8	-11499.33	10.69	18.55	5.15	38.8	28.08	41861	1424.0	13576.0	15000.0
37.9	19.8	-11499.33	10.69	18.55	5.15	38.8	28.08	41862	1425.0	13575.0	15000.0
37.9	19.8	-11498.9	10.64	18.43	6.27	40.49	28.09	41863	1426.0	13574.0	15000.0
37.9	19.8	-11498.9	10.64	18.43	6.27	40.49	28.09	41864	1427.0	13573.0	15000.0
37.9	19.8	-11500.61	10.63	18.49	8.48	39.27	28.08	41865	1428.0	13572.0	15000.0
37.9	19.8	-11500.61	10.63	18.49	8.48	39.27	28.08	41866	1429.0	13571.0	15000.0
37.9	19.8	-11504.03	10.62	18.55	5.38	37.78	28.08	41867	1430.0	13570.0	15000.0
37.9	19.8	-11504.03	10.62	18.55	5.38	37.78	28.08	41868	1431.0	13569.0	15000.0
