EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
35.2	19.7	-11501.89	10.6	18.48	9.33	39.42	28.7	265900	355.0	14645.0	15000.0
35.2	19.7	-11499.33	10.69	18.55	6.47	38.14	28.71	265901	356.0	14644.0	15000.0
35.2	19.7	-11499.33	10.69	18.55	6.47	38.14	28.71	265902	357.0	14643.0	15000.0
35.2	19.7	-11499.33	10.6	18.52	7.36	39.31	28.73	265903	358.0	14642.0	15000.0
35.2	19.7	-11499.33	10.6	18.52	7.36	39.31	28.73	265904	359.0	14641.0	15000.0
35.2	19.7	-11496.34	10.65	18.56	6.45	37.86	28.77	265905	360.0	14640.0	15000.0
35.2	19.7	-11496.34	10.65	18.56	6.45	37.86	28.77	265906	361.0	14639.0	15000.0
35.2	19.7	-11501.89	10.66	18.61	5.43	37.03	28.76	265907	362.0	14638.0	15000.0
35.2	19.7	-11501.89	10.66	18.61	5.43	37.03	28.76	265908	363.0	14637.0	15000.0
35.1	19.8	-11503.17	10.58	18.51	8.15	38.3	28.77	265909	364.0	14636.0	15000.0
35.1	19.8	-11503.17	10.58	18.51	8.15	38.3	28.77	265910	365.0	14635.0	15000.0
35.1	19.8	-11499.75	10.65	18.55	6.76	37.93	28.8	265911	366.0	14634.0	15000.0
35.1	19.8	-11499.75	10.65	18.55	6.76	37.93	28.8	265912	367.0	14633.0	15000.0
35.1	19.8	-11500.18	10.65	18.62	5.63	36.52	28.79	265913	368.0	14632.0	15000.0
35.1	19.8	-11500.18	10.65	18.62	5.63	36.52	28.79	265914	369.0	14631.0	15000.0
35.1	19.8	-11499.75	10.66	18.54	5.71	39.08	28.81	265915	370.0	14630.0	15000.0
35.1	19.8	-11499.75	10.66	18.54	5.71	39.08	28.81	265916	371.0	14629.0	15000.0
35.1	19.8	-11504.03	10.63	18.51	6.73	38.2	28.84	265917	372.0	14628.0	15000.0
35.1	19.8	-11504.03	10.63	18.51	6.73	38.2	28.84	265918	373.0	14627.0	15000.0
35.2	19.8	-11498.47	10.61	18.53	6.96	38.04	28.85	265919	374.0	14626.0	15000.0
35.2	19.8	-11498.47	10.61	18.53	6.96	38.04	28.85	265920	375.0	14625.0	15000.0
35.2	19.8	-11498.47	10.61	18.53	6.96	38.04	28.85	265921	376.0	14624.0	15000.0
35.2	19.8	-11498.47	10.61	18.53	6.96	38.04	28.85	265922	377.0	14623.0	15000.0
35.2	19.8	-11497.19	10.6	18.51	6.15	39.7	28.85	265923	378.0	14622.0	15000.0
35.2	19.8	-11497.19	10.6	18.51	6.15	39.7	28.85	265924	379.0	14621.0	15000.0
35.2	19.8	-11504.03	10.57	18.52	9.11	38.99	28.83	265925	380.0	14620.0	15000.0
35.2	19.8	-11504.03	10.57	18.52	9.11	38.99	28.83	265926	381.0	14619.0	15000.0
35.2	19.8	-11502.32	10.64	18.57	5.55	37.58	28.85	265927	382.0	14618.0	15000.0
35.2	19.8	-11502.32	10.64	18.57	5.55	37.58	28.85	265928	383.0	14617.0	15000.0
35.2	19.7	-11499.33	10.69	18.54	7.66	38.05	28.86	265929	384.0	14616.0	15000.0
35.2	19.7	-11499.33	10.69	18.54	7.66	38.05	28.86	265930	385.0	14615.0	15000.0
35.2	19.7	-11505.31	10.6	18.46	8.07	41.18	28.87	265931	386.0	14614.0	15000.0
35.2	19.7	-11505.31	10.6	18.46	8.07	41.18	28.87	265932	387.0	14613.0	15000.0
35.2	19.7	-11501.89	10.63	18.57	5.42	37.44	28.86	265933	388.0	14612.0	15000.0
35.2	19.7	-11501.89	10.63	18.57	5.42	37.44	28.86	265934	389.0	14611.0	15000.0
35.2	19.7	-11496.76	10.67	18.54	5.99	38.94	28.88	265935	390.0	14610.0	15000.0
35.2	19.7	-11496.76	10.67	18.54	5.99	38.94	28.88	265936	391.0	14609.0	15000.0
35.2	19.7	-11499.75	10.62	18.48	6.8	39.84	28.88	265937	392.0	14608.0	15000.0
35.2	19.7	-11499.75	10.62	18.48	6.8	39.84	28.88	265938	393.0	14607.0	15000.0
35.2	19.7	-11500.18	10.67	18.58	5.05	37.73	28.89	265939	394.0	14606.0	15000.0
35.2	19.7	-11500.18	10.67	18.58	5.05	37.73	28.89	265940	395.0	14605.0	15000.0
35.2	19.7	-11498.04	10.64	18.55	5.6	38.44	28.9	265941	396.0	14604.0	15000.0
35.2	19.7	-11498.04	10.64	18.55	5.6	38.44	28.9	265942	397.0	14603.0	15000.0
35.2	19.7	-11504.03	10.59	18.55	6.49	38.09	28.92	265943	398.0	14602.0	15000.0
35.2	19.7	-11504.03	10.59	18.55	6.49	38.09	28.92	265944	399.0	14601.0	15000.0
35.2	19.7	-11503.6	10.62	18.56	6.14	38.11	28.9	265945	400.0	14600.0	15000.0
35.2	19.7	-11503.6	10.62	18.56	6.14	38.11	28.9	265946	401.0	14599.0	15000.0
35.2	19.7	-11503.17	10.69	18.46	5.93	39.39	28.92	265947	402.0	14598.0	15000.0
35.2	19.7	-11503.17	10.69	18.46	5.93	39.39	28.92	265948	403.0	14597.0	15000.0
35.3	19.7	-11498.04	10.66	18.51	6.43	38.23	28.93	265949	404.0	14596.0	15000.0
35.3	19.7	-11498.04	10.66	18.51	6.43	38.23	28.93	265950	405.0	14595.0	15000.0
35.3	19.7	-11499.75	10.62	18.45	6.29	40.49	28.97	265951	406.0	14594.0	15000.0
35.3	19.7	-11499.75	10.62	18.45	6.29	40.49	28.97	265952	407.0	14593.0	15000.0
35.3	19.7	-11500.61	10.61	18.54	6.4	38.3	28.95	265953	408.0	14592.0	15000.0
35.3	19.7	-11500.61	10.61	18.54	6.4	38.3	28.95	265954	409.0	14591.0	15000.0
35.3	19.7	-11504.88	10.66	18.52	5.68	37.88	28.94	265955	410.0	14590.0	15000.0
35.3	19.7	-11504.88	10.66	18.52	5.68	37.88	28.94	265956	411.0	14589.0	15000.0
35.3	19.7	-11504.88	10.66	18.52	5.68	37.88	28.94	265957	412.0	14588.0	15000.0
35.3	19.7	-11504.88	10.66	18.52	5.68	37.88	28.94	265958	413.0	14587.0	15000.0
35.4	19.7	-11494.63	10.69	18.44	5.05	40.78	28.98	265959	414.0	14586.0	15000.0
35.4	19.7	-11494.63	10.69	18.44	5.05	40.78	28.98	265960	415.0	14585.0	15000.0
35.4	19.7	-11497.19	10.59	18.46	7.03	40.58	28.96	265961	416.0	14584.0	15000.0
35.4	19.7	-11497.19	10.59	18.46	7.03	40.58	28.96	265962	417.0	14583.0	15000.0
35.4	19.7	-11497.19	10.68	18.6	5.8	36.18	28.96	265963	418.0	14582.0	15000.0
35.4	19.7	-11497.19	10.68	18.6	5.8	36.18	28.96	265964	419.0	14581.0	15000.0
35.4	19.7	-11495.48	10.59	18.51	5.4	39.07	29.0	265965	420.0	14580.0	15000.0
35.4	19.7	-11495.48	10.59	18.51	5.4	39.07	29.0	265966	421.0	14579.0	15000.0
35.4	19.7	-11500.61	10.6	18.43	7.36	40.74	28.97	265967	422.0	14578.0	15000.0
35.4	19.7	-11500.61	10.6	18.43	7.36	40.74	28.97	265968	423.0	14577.0	15000.0
35.4	19.8	-11501.46	10.66	18.58	5.15	37.2	28.96	265969	424.0	14576.0	15000.0
35.4	19.8	-11501.46	10.66	18.58	5.15	37.2	28.96	265970	425.0	14575.0	15000.0
35.4	19.8	-11500.18	10.62	18.55	5.26	38.39	28.97	265971	426.0	14574.0	15000.0
35.4	19.8	-11500.18	10.62	18.55	5.26	38.39	28.97	265972	427.0	14573.0	15000.0
35.4	19.8	-11501.46	10.64	18.51	6.16	38.62	28.98	265973	428.0	14572.0	15000.0
35.4	19.8	-11501.46	10.64	18.51	6.16	38.62	28.98	265974	429.0	14571.0	15000.0
35.4	19.8	-11499.75	10.57	18.52	7.08	38.3	29.01	265975	430.0	14570.0	15000.0
35.4	19.8	-11499.75	10.57	18.52	7.08	38.3	29.01	265976	431.0	14569.0	15000.0
35.4	19.8	-11496.76	10.72	18.52	4.89	38.38	28.98	265977	432.0	14568.0	15000.0
35.4	19.8	-11496.76	10.72	18.52	4.89	38.38	28.98	265978	433.0	14567.0	15000.0
35.6	19.8	-11498.04	10.7	18.51	5.44	38.66	28.99	265979	434.0	14566.0	15000.0
35.6	19.8	-11498.04	10.7	18.51	5.44	38.66	28.99	265980	435.0	14565.0	15000.0
35.6	19.8	-11501.46	10.68	18.53	6.44	38.24	29.02	265981	436.0	14564.0	15000.0
35.6	19.8	-11501.46	10.68	18.53	6.44	38.24	29.02	265982	437.0	14563.0	15000.0
35.6	19.8	-11494.63	10.69	18.45	4.87	39.69	29.01	265983	438.0	14562.0	15000.0
35.6	19.8	-11494.63	10.69	18.45	4.87	39.69	29.01	265984	439.0	14561.0	15000.0
35.6	19.8	-11499.33	10.54	18.46	7.86	40.82	28.99	265985	440.0	14560.0	15000.0
35.6	19.8	-11499.33	10.54	18.46	7.86	40.82	28.99	265986	441.0	14559.0	15000.0
35.6	19.8	-11497.19	10.63	18.54	5.84	38.7	29.01	265987	442.0	14558.0	15000.0
35.6	19.8	-11497.19	10.63	18.54	5.84	38.7	29.01	265988	443.0	14557.0	15000.0
35.6	19.7	-11495.48	10.65	18.46	5.76	40.09	29.02	265989	444.0	14556.0	15000.0
35.6	19.7	-11495.48	10.65	18.46	5.76	40.09	29.02	265990	445.0	14555.0	15000.0
35.6	19.7	-11495.48	10.65	18.46	5.76	40.09	29.02	265991	446.0	14554.0	15000.0
35.6	19.7	-11495.48	10.65	18.46	5.76	40.09	29.02	265992	447.0	14553.0	15000.0
35.6	19.7	-11495.05	10.65	18.51	7.97	39.75	29.0	265993	448.0	14552.0	15000.0
35.6	19.7	-11495.05	10.65	18.51	7.97	39.75	29.0	265994	449.0	14551.0	15000.0
35.6	19.7	-11498.9	10.62	18.46	5.49	40.09	29.03	265995	450.0	14550.0	15000.0
35.6	19.7	-11498.9	10.62	18.46	5.49	40.09	29.03	265996	451.0	14549.0	15000.0
35.6	19.7	-11501.04	10.54	18.5	8.1	40.46	29.01	265997	452.0	14548.0	15000.0
35.6	19.7	-11501.04	10.54	18.5	8.1	40.46	29.01	265998	453.0	14547.0	15000.0
36.3	19.8	-11502.74	10.64	18.53	5.8	37.33	29.0	265999	454.0	14546.0	15000.0
36.3	19.8	-11502.74	10.64	18.53	5.8	37.33	29.0	266000	455.0	14545.0	15000.0
36.3	19.8	-11502.32	10.62	18.5	6.09	39.41	29.01	266001	456.0	14544.0	15000.0
36.3	19.8	-11502.32	10.62	18.5	6.09	39.41	29.01	266002	457.0	14543.0	15000.0
36.3	19.8	-11502.74	10.62	18.55	6.75	37.49	29.03	266003	458.0	14542.0	15000.0
36.3	19.8	-11502.74	10.62	18.55	6.75	37.49	29.03	266004	459.0	14541.0	15000.0
36.3	19.8	-11498.04	10.57	18.56	6.67	37.67	29.05	266005	460.0	14540.0	15000.0
36.3	19.8	-11498.04	10.57	18.56	6.67	37.67	29.05	266006	461.0	14539.0	15000.0
36.3	19.8	-11497.62	10.62	18.46	5.99	40.35	29.05	266007	462.0	14538.0	15000.0
36.3	19.8	-11497.62	10.62	18.46	5.99	40.35	29.05	266008	463.0	14537.0	15000.0
36.4	19.8	-11504.88	10.61	18.49	8.19	39.77	29.01	266009	464.0	14536.0	15000.0
36.4	19.8	-11504.88	10.61	18.49	8.19	39.77	29.01	266010	465.0	14535.0	15000.0
36.4	19.8	-11497.62	10.61	18.55	6.46	37.61	29.05	266011	466.0	14534.0	15000.0
36.4	19.8	-11497.62	10.61	18.55	6.46	37.61	29.05	266012	467.0	14533.0	15000.0
36.4	19.8	-11495.05	10.64	18.42	5.84	40.59	29.05	266013	468.0	14532.0	15000.0
36.4	19.8	-11495.05	10.64	18.42	5.84	40.59	29.05	266014	469.0	14531.0	15000.0
36.4	19.8	-11500.18	10.6	18.45	7.75	40.11	29.03	266015	470.0	14530.0	15000.0
36.4	19.8	-11500.18	10.6	18.45	7.75	40.11	29.03	266016	471.0	14529.0	15000.0
36.4	19.8	-11500.18	10.6	18.45	7.75	40.11	29.03	266017	472.0	14528.0	15000.0
36.4	19.8	-11500.18	10.6	18.45	7.75	40.11	29.03	266018	473.0	14527.0	15000.0
36.5	19.8	-11501.04	10.65	18.57	5.25	37.63	29.02	266019	474.0	14526.0	15000.0
36.5	19.8	-11501.04	10.65	18.57	5.25	37.63	29.02	266020	475.0	14525.0	15000.0
36.5	19.8	-11498.47	10.58	18.53	7.59	38.5	29.03	266021	476.0	14524.0	15000.0
36.5	19.8	-11498.47	10.58	18.53	7.59	38.5	29.03	266022	477.0	14523.0	15000.0
36.5	19.8	-11501.04	10.56	18.57	6.78	37.83	29.04	266023	478.0	14522.0	15000.0
36.5	19.8	-11501.04	10.56	18.57	6.78	37.83	29.04	266024	479.0	14521.0	15000.0
36.5	19.8	-11501.04	10.67	18.57	5.14	37.16	29.03	266025	480.0	14520.0	15000.0
36.5	19.8	-11501.04	10.67	18.57	5.14	37.16	29.03	266026	481.0	14519.0	15000.0
36.5	19.8	-11501.46	10.61	18.54	7.39	38.75	29.03	266027	482.0	14518.0	15000.0
36.5	19.8	-11501.46	10.61	18.54	7.39	38.75	29.03	266028	483.0	14517.0	15000.0
36.6	19.8	-11503.6	10.65	18.48	6.46	38.89	29.05	266029	484.0	14516.0	15000.0
36.6	19.8	-11503.6	10.65	18.48	6.46	38.89	29.05	266030	485.0	14515.0	15000.0
36.6	19.8	-11500.61	10.62	18.53	5.49	37.46	29.04	266031	486.0	14514.0	15000.0
36.6	19.8	-11500.61	10.62	18.53	5.49	37.46	29.04	266032	487.0	14513.0	15000.0
36.6	19.8	-11500.18	10.66	18.49	6.27	38.63	29.05	266033	488.0	14512.0	15000.0
36.6	19.8	-11500.18	10.66	18.49	6.27	38.63	29.05	266034	489.0	14511.0	15000.0
36.6	19.8	-11498.47	10.59	18.49	8.98	38.53	29.07	266035	490.0	14510.0	15000.0
36.6	19.8	-11498.47	10.59	18.49	8.98	38.53	29.07	266036	491.0	14509.0	15000.0
36.6	19.8	-11495.91	10.66	18.43	6.6	39.99	29.06	266037	492.0	14508.0	15000.0
36.6	19.8	-11495.91	10.66	18.43	6.6	39.99	29.06	266038	493.0	14507.0	15000.0
36.7	19.8	-11502.32	10.64	18.49	8.18	38.66	29.03	266039	494.0	14506.0	15000.0
36.7	19.8	-11502.32	10.64	18.49	8.18	38.66	29.03	266040	495.0	14505.0	15000.0
36.7	19.8	-11504.03	10.56	18.52	6.63	38.44	29.06	266041	496.0	14504.0	15000.0
36.7	19.8	-11504.03	10.56	18.52	6.63	38.44	29.06	266042	497.0	14503.0	15000.0
36.7	19.8	-11500.18	10.64	18.45	5.03	40.45	29.06	266043	498.0	14502.0	15000.0
36.7	19.8	-11500.18	10.64	18.45	5.03	40.45	29.06	266044	499.0	14501.0	15000.0
36.7	19.8	-11499.75	10.63	18.53	6.02	38.5	29.05	266045	500.0	14500.0	15000.0
36.7	19.8	-11499.75	10.63	18.53	6.02	38.5	29.05	266046	501.0	14499.0	15000.0
36.7	19.8	-11499.75	10.63	18.53	6.02	38.5	29.05	266047	502.0	14498.0	15000.0
36.7	19.8	-11499.75	10.63	18.53	6.02	38.5	29.05	266048	503.0	14497.0	15000.0
36.8	19.8	-11496.34	10.58	18.57	6.09	37.92	29.07	266049	504.0	14496.0	15000.0
36.8	19.8	-11496.34	10.58	18.57	6.09	37.92	29.07	266050	505.0	14495.0	15000.0
36.8	19.8	-11498.04	10.67	18.39	4.76	40.95	29.07	266051	506.0	14494.0	15000.0
36.8	19.8	-11498.04	10.67	18.39	4.76	40.95	29.07	266052	507.0	14493.0	15000.0
36.8	19.8	-11499.33	10.58	18.45	7.96	40.97	29.04	266053	508.0	14492.0	15000.0
36.8	19.8	-11499.33	10.58	18.45	7.96	40.97	29.04	266054	509.0	14491.0	15000.0
36.8	19.8	-11501.04	10.66	18.58	6.15	36.88	29.04	266055	510.0	14490.0	15000.0
36.8	19.8	-11501.04	10.66	18.58	6.15	36.88	29.04	266056	511.0	14489.0	15000.0
36.8	19.8	-11497.62	10.66	18.43	5.32	39.98	29.07	266057	512.0	14488.0	15000.0
36.8	19.8	-11497.62	10.66	18.43	5.32	39.98	29.07	266058	513.0	14487.0	15000.0
36.9	19.8	-11497.62	10.61	18.47	6.4	40.41	29.05	266059	514.0	14486.0	15000.0
36.9	19.8	-11497.62	10.61	18.47	6.4	40.41	29.05	266060	515.0	14485.0	15000.0
36.9	19.8	-11502.74	10.65	18.54	5.49	37.32	29.04	266061	516.0	14484.0	15000.0
36.9	19.8	-11502.74	10.65	18.54	5.49	37.32	29.04	266062	517.0	14483.0	15000.0
36.9	19.8	-11498.9	10.7	18.55	5.02	38.44	29.04	266063	518.0	14482.0	15000.0
36.9	19.8	-11498.9	10.7	18.55	5.02	38.44	29.04	266064	519.0	14481.0	15000.0
36.9	19.8	-11501.46	10.62	18.51	5.6	38.27	29.06	266065	520.0	14480.0	15000.0
36.9	19.8	-11501.46	10.62	18.51	5.6	38.27	29.06	266066	521.0	14479.0	15000.0
36.9	19.8	-11496.76	10.65	18.42	5.82	40.84	29.07	266067	522.0	14478.0	15000.0
36.9	19.8	-11496.76	10.65	18.42	5.82	40.84	29.07	266068	523.0	14477.0	15000.0
37.0	19.8	-11506.16	10.58	18.46	8.5	39.68	29.04	266069	524.0	14476.0	15000.0
37.0	19.8	-11506.16	10.58	18.46	8.5	39.68	29.04	266070	525.0	14475.0	15000.0
37.0	19.8	-11506.16	10.58	18.46	8.5	39.68	29.04	266071	526.0	14474.0	15000.0
37.0	19.8	-11506.16	10.58	18.46	8.5	39.68	29.04	266072	527.0	14473.0	15000.0
37.0	19.8	-11498.04	10.62	18.52	6.32	37.67	29.07	266073	528.0	14472.0	15000.0
37.0	19.8	-11498.04	10.62	18.52	6.32	37.67	29.07	266074	529.0	14471.0	15000.0
37.0	19.8	-11500.61	10.68	18.45	4.42	40.44	29.08	266075	530.0	14470.0	15000.0
37.0	19.8	-11500.61	10.68	18.45	4.42	40.44	29.08	266076	531.0	14469.0	15000.0
37.0	19.8	-11498.47	10.6	18.41	7.39	40.6	29.05	266077	532.0	14468.0	15000.0
37.0	19.8	-11498.47	10.6	18.41	7.39	40.6	29.05	266078	533.0	14467.0	15000.0
37.1	19.8	-11497.62	10.68	18.61	5.01	36.76	29.04	266079	534.0	14466.0	15000.0
37.1	19.8	-11497.62	10.68	18.61	5.01	36.76	29.04	266080	535.0	14465.0	15000.0
37.1	19.8	-11498.9	10.71	18.45	4.82	39.66	29.08	266081	536.0	14464.0	15000.0
37.1	19.8	-11498.9	10.71	18.45	4.82	39.66	29.08	266082	537.0	14463.0	15000.0
37.1	19.8	-11501.04	10.6	18.41	6.67	40.99	29.05	266083	538.0	14462.0	15000.0
37.1	19.8	-11501.04	10.6	18.41	6.67	40.99	29.05	266084	539.0	14461.0	15000.0
37.1	19.8	-11500.18	10.62	18.53	5.56	38.35	29.04	266085	540.0	14460.0	15000.0
37.1	19.8	-11500.18	10.62	18.53	5.56	38.35	29.04	266086	541.0	14459.0	15000.0
37.1	19.8	-11496.34	10.58	18.5	8.8	37.45	29.09	266087	542.0	14458.0	15000.0
37.1	19.8	-11496.34	10.58	18.5	8.8	37.45	29.09	266088	543.0	14457.0	15000.0
37.2	19.7	-11496.34	10.61	18.49	7.1	39.16	29.06	266089	544.0	14456.0	15000.0
37.2	19.7	-11496.34	10.61	18.49	7.1	39.16	29.06	266090	545.0	14455.0	15000.0
37.2	19.7	-11495.05	10.64	18.55	6.01	38.29	29.04	266091	546.0	14454.0	15000.0
37.2	19.7	-11495.05	10.64	18.55	6.01	38.29	29.04	266092	547.0	14453.0	15000.0
37.2	19.7	-11496.34	10.68	18.49	5.29	38.57	29.05	266093	548.0	14452.0	15000.0
37.2	19.7	-11496.34	10.68	18.49	5.29	38.57	29.05	266094	549.0	14451.0	15000.0
37.2	19.7	-11502.74	10.58	18.45	6.98	39.5	29.07	266095	550.0	14450.0	15000.0
37.2	19.7	-11502.74	10.58	18.45	6.98	39.5	29.07	266096	551.0	14449.0	15000.0
37.2	19.7	-11501.04	10.71	18.47	4.76	39.85	29.04	266097	552.0	14448.0	15000.0
37.2	19.7	-11501.04	10.71	18.47	4.76	39.85	29.04	266098	553.0	14447.0	15000.0
37.2	19.8	-11496.76	10.68	18.48	5.55	39.33	29.05	266099	554.0	14446.0	15000.0
37.2	19.8	-11496.76	10.68	18.48	5.55	39.33	29.05	266100	555.0	14445.0	15000.0
37.2	19.8	-11497.19	10.67	18.52	5.76	38.57	29.04	266101	556.0	14444.0	15000.0
