EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
56.7	21.8	-11464.72	15.43	14.13	22.84	58.44	32.11	77774	889.0	14111.0	15000.0
56.7	21.8	-11475.83	15.53	14.13	24.42	56.92	32.1	77775	890.0	14110.0	15000.0
56.7	21.8	-11475.83	15.53	14.13	24.42	56.92	32.1	77776	891.0	14109.0	15000.0
56.7	21.8	-11492.92	15.56	14.07	24.9	56.94	32.19	77777	892.0	14108.0	15000.0
56.7	21.8	-11492.92	15.56	14.07	24.9	56.94	32.19	77778	893.0	14107.0	15000.0
55.7	21.7	-11492.06	15.6	14.04	24.4	56.77	32.25	77779	894.0	14106.0	15000.0
55.7	21.7	-11492.06	15.6	14.04	24.4	56.77	32.25	77780	895.0	14105.0	15000.0
55.7	21.7	-11493.34	15.61	14.09	23.11	56.38	32.28	77781	896.0	14104.0	15000.0
55.7	21.7	-11493.34	15.61	14.09	23.11	56.38	32.28	77782	897.0	14103.0	15000.0
55.7	21.7	-11494.63	15.56	13.99	25.12	58.12	32.32	77783	898.0	14102.0	15000.0
55.7	21.7	-11494.63	15.56	13.99	25.12	58.12	32.32	77784	899.0	14101.0	15000.0
55.7	21.7	-11495.91	15.6	13.99	25.33	56.78	32.4	77785	900.0	14100.0	15000.0
55.7	21.7	-11495.91	15.6	13.99	25.33	56.78	32.4	77786	901.0	14099.0	15000.0
55.7	21.7	-11504.03	15.63	14.06	23.6	54.92	32.42	77787	902.0	14098.0	15000.0
55.7	21.7	-11504.03	15.63	14.06	23.6	54.92	32.42	77788	903.0	14097.0	15000.0
55.1	21.8	-11500.61	15.64	13.96	24.95	58.34	32.46	77789	904.0	14096.0	15000.0
55.1	21.8	-11500.61	15.64	13.96	24.95	58.34	32.46	77790	905.0	14095.0	15000.0
55.1	21.8	-11499.75	15.59	13.96	25.25	58.01	32.53	77791	906.0	14094.0	15000.0
55.1	21.8	-11499.75	15.59	13.96	25.25	58.01	32.53	77792	907.0	14093.0	15000.0
55.1	21.8	-11499.75	15.59	13.96	25.25	58.01	32.53	77793	908.0	14092.0	15000.0
55.1	21.8	-11499.75	15.59	13.96	25.25	58.01	32.53	77794	909.0	14091.0	15000.0
55.1	21.8	-11497.62	15.57	13.94	28.33	56.13	32.59	77795	910.0	14090.0	15000.0
55.1	21.8	-11497.62	15.57	13.94	28.33	56.13	32.59	77796	911.0	14089.0	15000.0
55.1	21.8	-11497.62	15.61	13.91	26.09	58.84	32.62	77797	912.0	14088.0	15000.0
55.1	21.8	-11497.62	15.61	13.91	26.09	58.84	32.62	77798	913.0	14087.0	15000.0
54.7	21.7	-11500.18	15.67	13.96	24.69	58.04	32.63	77799	914.0	14086.0	15000.0
54.7	21.7	-11500.18	15.67	13.96	24.69	58.04	32.63	77800	915.0	14085.0	15000.0
54.7	21.7	-11498.47	15.58	14.04	25.67	56.97	32.71	77801	916.0	14084.0	15000.0
54.7	21.7	-11498.47	15.58	14.04	25.67	56.97	32.71	77802	917.0	14083.0	15000.0
54.7	21.7	-11499.33	15.56	13.88	25.99	59.46	32.75	77803	918.0	14082.0	15000.0
54.7	21.7	-11499.33	15.56	13.88	25.99	59.46	32.75	77804	919.0	14081.0	15000.0
54.7	21.7	-11502.32	15.67	13.89	25.09	58.48	32.75	77805	920.0	14080.0	15000.0
54.7	21.7	-11502.32	15.67	13.89	25.09	58.48	32.75	77806	921.0	14079.0	15000.0
54.7	21.7	-11503.17	15.57	13.93	25.56	57.84	32.84	77807	922.0	14078.0	15000.0
54.7	21.7	-11503.17	15.57	13.93	25.56	57.84	32.84	77808	923.0	14077.0	15000.0
54.4	21.8	-11496.34	15.62	13.91	25.28	59.0	32.88	77809	924.0	14076.0	15000.0
54.4	21.8	-11496.34	15.62	13.91	25.28	59.0	32.88	77810	925.0	14075.0	15000.0
54.4	21.8	-11502.74	15.61	13.95	27.44	58.55	32.89	77811	926.0	14074.0	15000.0
54.4	21.8	-11502.74	15.61	13.95	27.44	58.55	32.89	77812	927.0	14073.0	15000.0
54.4	21.8	-11495.48	15.66	13.97	24.35	57.12	32.92	77813	928.0	14072.0	15000.0
54.4	21.8	-11495.48	15.66	13.97	24.35	57.12	32.92	77814	929.0	14071.0	15000.0
54.4	21.8	-11502.32	15.64	13.88	24.26	58.7	33.0	77815	930.0	14070.0	15000.0
54.4	21.8	-11502.32	15.64	13.88	24.26	58.7	33.0	77816	931.0	14069.0	15000.0
54.4	21.8	-11503.17	15.69	13.86	24.46	56.98	33.03	77817	932.0	14068.0	15000.0
54.4	21.8	-11503.17	15.69	13.86	24.46	56.98	33.03	77818	933.0	14067.0	15000.0
54.4	21.8	-11499.75	15.6	13.94	28.03	55.66	33.11	77819	934.0	14066.0	15000.0
54.4	21.8	-11499.75	15.6	13.94	28.03	55.66	33.11	77820	935.0	14065.0	15000.0
54.4	21.8	-11498.9	15.6	13.97	24.78	58.48	33.11	77821	936.0	14064.0	15000.0
54.4	21.8	-11498.9	15.6	13.97	24.78	58.48	33.11	77822	937.0	14063.0	15000.0
54.4	21.8	-11500.61	15.68	13.93	24.39	56.9	33.13	77823	938.0	14062.0	15000.0
54.4	21.8	-11500.61	15.68	13.93	24.39	56.9	33.13	77824	939.0	14061.0	15000.0
54.4	21.8	-11500.61	15.68	13.93	24.39	56.9	33.13	77825	940.0	14060.0	15000.0
54.4	21.8	-11500.61	15.68	13.93	24.39	56.9	33.13	77826	941.0	14059.0	15000.0
54.4	21.8	-11501.04	15.54	13.89	27.65	57.29	33.21	77827	942.0	14058.0	15000.0
54.4	21.8	-11501.04	15.54	13.89	27.65	57.29	33.21	77828	943.0	14057.0	15000.0
54.4	21.8	-11497.19	15.51	13.9	25.95	58.98	33.21	77829	944.0	14056.0	15000.0
54.4	21.8	-11497.19	15.51	13.9	25.95	58.98	33.21	77830	945.0	14055.0	15000.0
54.4	21.8	-11501.04	15.68	13.92	24.67	57.76	33.22	77831	946.0	14054.0	15000.0
54.4	21.8	-11501.04	15.68	13.92	24.67	57.76	33.22	77832	947.0	14053.0	15000.0
54.4	21.8	-11502.32	15.64	13.97	25.09	57.62	33.25	77833	948.0	14052.0	15000.0
54.4	21.8	-11502.32	15.64	13.97	25.09	57.62	33.25	77834	949.0	14051.0	15000.0
54.4	21.8	-11502.74	15.61	13.97	25.14	57.27	33.29	77835	950.0	14050.0	15000.0
54.4	21.8	-11502.74	15.61	13.97	25.14	57.27	33.29	77836	951.0	14049.0	15000.0
54.4	21.8	-11499.75	15.61	13.98	24.42	57.02	33.35	77837	952.0	14048.0	15000.0
54.4	21.8	-11499.75	15.61	13.98	24.42	57.02	33.35	77838	953.0	14047.0	15000.0
54.5	21.8	-11499.33	15.64	13.87	24.47	59.05	33.38	77839	954.0	14046.0	15000.0
54.5	21.8	-11499.33	15.64	13.87	24.47	59.05	33.38	77840	955.0	14045.0	15000.0
54.5	21.8	-11499.75	15.62	13.92	26.39	58.1	33.37	77841	956.0	14044.0	15000.0
54.5	21.8	-11499.75	15.62	13.92	26.39	58.1	33.37	77842	957.0	14043.0	15000.0
54.5	21.8	-11500.18	15.56	14.03	25.49	56.27	33.42	77843	958.0	14042.0	15000.0
54.5	21.8	-11500.18	15.56	14.03	25.49	56.27	33.42	77844	959.0	14041.0	15000.0
54.5	21.8	-11499.75	15.67	13.88	24.67	58.34	33.47	77845	960.0	14040.0	15000.0
54.5	21.8	-11499.75	15.67	13.88	24.67	58.34	33.47	77846	961.0	14039.0	15000.0
54.5	21.8	-11499.75	15.54	13.9	25.53	59.6	33.46	77847	962.0	14038.0	15000.0
54.5	21.8	-11499.75	15.54	13.9	25.53	59.6	33.46	77848	963.0	14037.0	15000.0
54.6	21.8	-11503.17	15.6	13.92	25.24	58.0	33.49	77849	964.0	14036.0	15000.0
54.6	21.8	-11503.17	15.6	13.92	25.24	58.0	33.49	77850	965.0	14035.0	15000.0
54.6	21.8	-11495.91	15.54	13.98	27.91	56.37	33.54	77851	966.0	14034.0	15000.0
54.6	21.8	-11495.91	15.54	13.98	27.91	56.37	33.54	77852	967.0	14033.0	15000.0
54.6	21.8	-11499.33	15.6	13.9	25.33	59.13	33.53	77853	968.0	14032.0	15000.0
54.6	21.8	-11499.33	15.6	13.9	25.33	59.13	33.53	77854	969.0	14031.0	15000.0
54.6	21.8	-11500.61	15.64	13.99	24.34	57.29	33.54	77855	970.0	14030.0	15000.0
54.6	21.8	-11500.61	15.64	13.99	24.34	57.29	33.54	77856	971.0	14029.0	15000.0
54.6	21.8	-11503.17	15.63	14.0	23.9	57.1	33.57	77857	972.0	14028.0	15000.0
54.6	21.8	-11503.17	15.63	14.0	23.9	57.1	33.57	77858	973.0	14027.0	15000.0
54.7	21.7	-11499.33	15.66	14.02	24.05	57.24	33.59	77859	974.0	14026.0	15000.0
54.7	21.7	-11499.33	15.66	14.02	24.05	57.24	33.59	77860	975.0	14025.0	15000.0
54.7	21.7	-11499.33	15.66	14.02	24.05	57.24	33.59	77861	976.0	14024.0	15000.0
54.7	21.7	-11499.33	15.66	14.02	24.05	57.24	33.59	77862	977.0	14023.0	15000.0
54.7	21.7	-11501.46	15.6	13.91	27.22	58.42	33.6	77863	978.0	14022.0	15000.0
54.7	21.7	-11501.46	15.6	13.91	27.22	58.42	33.6	77864	979.0	14021.0	15000.0
54.7	21.7	-11501.89	15.62	13.97	25.26	57.12	33.63	77865	980.0	14020.0	15000.0
54.7	21.7	-11501.89	15.62	13.97	25.26	57.12	33.63	77866	981.0	14019.0	15000.0
54.7	21.7	-11501.46	15.56	13.99	25.0	56.73	33.65	77867	982.0	14018.0	15000.0
54.7	21.7	-11501.46	15.56	13.99	25.0	56.73	33.65	77868	983.0	14017.0	15000.0
55.0	21.7	-11496.76	15.61	13.96	27.59	58.01	33.66	77869	984.0	14016.0	15000.0
55.0	21.7	-11496.76	15.61	13.96	27.59	58.01	33.66	77870	985.0	14015.0	15000.0
55.0	21.7	-11500.18	15.63	13.97	25.08	56.63	33.69	77871	986.0	14014.0	15000.0
55.0	21.7	-11500.18	15.63	13.97	25.08	56.63	33.69	77872	987.0	14013.0	15000.0
55.0	21.7	-11497.62	15.66	14.01	25.8	55.99	33.71	77873	988.0	14012.0	15000.0
55.0	21.7	-11497.62	15.66	14.01	25.8	55.99	33.71	77874	989.0	14011.0	15000.0
55.0	21.7	-11501.46	15.62	13.94	24.98	57.02	33.75	77875	990.0	14010.0	15000.0
55.0	21.7	-11501.46	15.62	13.94	24.98	57.02	33.75	77876	991.0	14009.0	15000.0
55.0	21.7	-11499.33	15.67	13.9	24.56	57.35	33.75	77877	992.0	14008.0	15000.0
55.0	21.7	-11499.33	15.67	13.9	24.56	57.35	33.75	77878	993.0	14007.0	15000.0
55.3	21.8	-11500.61	15.59	13.94	26.76	57.82	33.76	77879	994.0	14006.0	15000.0
55.3	21.8	-11500.61	15.59	13.94	26.76	57.82	33.76	77880	995.0	14005.0	15000.0
55.3	21.8	-11499.33	15.58	14.02	25.48	56.67	33.81	77881	996.0	14004.0	15000.0
55.3	21.8	-11499.33	15.58	14.02	25.48	56.67	33.81	77882	997.0	14003.0	15000.0
55.3	21.8	-11495.48	15.66	13.91	24.51	58.22	33.84	77883	998.0	14002.0	15000.0
55.3	21.8	-11495.48	15.66	13.91	24.51	58.22	33.84	77884	999.0	14001.0	15000.0
55.3	21.8	-11496.76	15.62	13.84	25.98	59.75	33.84	77885	1000.0	14000.0	15000.0
55.3	21.8	-11496.76	15.62	13.84	25.98	59.75	33.84	77886	1001.0	13999.0	15000.0
55.3	21.8	-11500.18	15.59	13.97	27.69	55.53	33.9	77887	1002.0	13998.0	15000.0
55.3	21.8	-11500.18	15.59	13.97	27.69	55.53	33.9	77888	1003.0	13997.0	15000.0
55.5	21.7	-11502.74	15.58	13.84	26.08	59.15	33.89	77889	1004.0	13996.0	15000.0
55.5	21.7	-11502.74	15.58	13.84	26.08	59.15	33.89	77890	1005.0	13995.0	15000.0
55.5	21.7	-11500.61	15.61	13.95	25.2	57.11	33.9	77891	1006.0	13994.0	15000.0
55.5	21.7	-11500.61	15.61	13.95	25.2	57.11	33.9	77892	1007.0	13993.0	15000.0
55.5	21.7	-11500.61	15.62	14.0	25.37	56.84	33.94	77893	1008.0	13992.0	15000.0
55.5	21.7	-11500.61	15.62	14.0	25.37	56.84	33.94	77894	1009.0	13991.0	15000.0
55.5	21.7	-11498.47	15.6	13.87	25.54	59.5	33.95	77895	1010.0	13990.0	15000.0
55.5	21.7	-11498.47	15.6	13.87	25.54	59.5	33.95	77896	1011.0	13989.0	15000.0
55.5	21.7	-11505.31	15.54	13.99	26.88	58.7	33.93	77897	1012.0	13988.0	15000.0
55.5	21.7	-11505.31	15.54	13.99	26.88	58.7	33.93	77898	1013.0	13987.0	15000.0
55.9	21.8	-11499.33	15.71	13.97	23.84	56.27	33.95	77899	1014.0	13986.0	15000.0
55.9	21.8	-11499.33	15.71	13.97	23.84	56.27	33.95	77900	1015.0	13985.0	15000.0
55.9	21.8	-11498.9	15.66	13.85	24.18	58.77	34.0	77901	1016.0	13984.0	15000.0
55.9	21.8	-11498.9	15.66	13.85	24.18	58.77	34.0	77902	1017.0	13983.0	15000.0
55.9	21.8	-11500.61	15.56	13.86	26.08	59.97	33.98	77903	1018.0	13982.0	15000.0
55.9	21.8	-11500.61	15.56	13.86	26.08	59.97	33.98	77904	1019.0	13981.0	15000.0
55.9	21.8	-11499.75	15.69	13.99	23.96	56.32	33.99	77905	1020.0	13980.0	15000.0
55.9	21.8	-11499.75	15.69	13.99	23.96	56.32	33.99	77906	1021.0	13979.0	15000.0
55.9	21.8	-11500.18	15.64	13.93	24.21	58.39	34.01	77907	1022.0	13978.0	15000.0
55.9	21.8	-11500.18	15.64	13.93	24.21	58.39	34.01	77908	1023.0	13977.0	15000.0
56.1	21.8	-11498.47	15.62	13.92	25.25	57.49	34.04	77909	1024.0	13976.0	15000.0
56.1	21.8	-11498.47	15.62	13.92	25.25	57.49	34.04	77910	1025.0	13975.0	15000.0
56.1	21.8	-11498.47	15.62	13.92	25.25	57.49	34.04	77911	1026.0	13974.0	15000.0
56.1	21.8	-11498.47	15.62	13.92	25.25	57.49	34.04	77912	1027.0	13973.0	15000.0
56.1	21.8	-11499.75	15.71	13.95	24.56	58.02	34.01	77913	1028.0	13972.0	15000.0
56.1	21.8	-11499.75	15.71	13.95	24.56	58.02	34.01	77914	1029.0	13971.0	15000.0
56.1	21.8	-11501.89	15.61	14.01	24.04	57.05	34.05	77915	1030.0	13970.0	15000.0
56.1	21.8	-11501.89	15.61	14.01	24.04	57.05	34.05	77916	1031.0	13969.0	15000.0
56.1	21.8	-11501.46	15.62	13.92	24.59	57.46	34.06	77917	1032.0	13968.0	15000.0
56.1	21.8	-11501.46	15.62	13.92	24.59	57.46	34.06	77918	1033.0	13967.0	15000.0
56.5	21.8	-11498.04	15.59	13.88	25.11	57.84	34.1	77919	1034.0	13966.0	15000.0
56.5	21.8	-11498.04	15.59	13.88	25.11	57.84	34.1	77920	1035.0	13965.0	15000.0
56.5	21.8	-11500.18	15.61	13.9	24.48	58.96	34.11	77921	1036.0	13964.0	15000.0
56.5	21.8	-11500.18	15.61	13.9	24.48	58.96	34.11	77922	1037.0	13963.0	15000.0
56.5	21.8	-11502.74	15.58	13.87	26.75	60.0	34.1	77923	1038.0	13962.0	15000.0
56.5	21.8	-11502.74	15.58	13.87	26.75	60.0	34.1	77924	1039.0	13961.0	15000.0
56.5	21.8	-11504.03	15.64	13.98	24.34	55.96	34.1	77925	1040.0	13960.0	15000.0
56.5	21.8	-11504.03	15.64	13.98	24.34	55.96	34.1	77926	1041.0	13959.0	15000.0
56.5	21.8	-11498.04	15.61	13.95	24.46	58.21	34.16	77927	1042.0	13958.0	15000.0
56.5	21.8	-11498.04	15.61	13.95	24.46	58.21	34.16	77928	1043.0	13957.0	15000.0
56.9	21.8	-11498.9	15.59	13.88	25.73	59.04	34.16	77929	1044.0	13956.0	15000.0
56.9	21.8	-11498.9	15.59	13.88	25.73	59.04	34.16	77930	1045.0	13955.0	15000.0
56.9	21.8	-11501.46	15.68	13.94	24.84	57.85	34.14	77931	1046.0	13954.0	15000.0
56.9	21.8	-11501.46	15.68	13.94	24.84	57.85	34.14	77932	1047.0	13953.0	15000.0
56.9	21.8	-11498.47	15.63	13.98	24.28	58.24	34.15	77933	1048.0	13952.0	15000.0
56.9	21.8	-11498.47	15.63	13.98	24.28	58.24	34.15	77934	1049.0	13951.0	15000.0
56.9	21.8	-11500.61	15.62	13.97	24.4	56.89	34.19	77935	1050.0	13950.0	15000.0
56.9	21.8	-11500.61	15.62	13.97	24.4	56.89	34.19	77936	1051.0	13949.0	15000.0
56.9	21.8	-11499.33	15.57	13.94	25.33	57.57	34.21	77937	1052.0	13948.0	15000.0
56.9	21.8	-11499.33	15.57	13.94	25.33	57.57	34.21	77938	1053.0	13947.0	15000.0
57.1	21.8	-11498.04	15.62	14.0	23.95	57.38	34.2	77939	1054.0	13946.0	15000.0
57.1	21.8	-11498.04	15.62	14.0	23.95	57.38	34.2	77940	1055.0	13945.0	15000.0
57.1	21.8	-11500.18	15.62	13.98	24.28	56.86	34.22	77941	1056.0	13944.0	15000.0
57.1	21.8	-11500.18	15.62	13.98	24.28	56.86	34.22	77942	1057.0	13943.0	15000.0
57.1	21.8	-11499.75	15.63	13.94	25.12	57.63	34.24	77943	1058.0	13942.0	15000.0
57.1	21.8	-11499.75	15.63	13.94	25.12	57.63	34.24	77944	1059.0	13941.0	15000.0
57.1	21.8	-11498.04	15.6	13.88	24.4	59.77	34.25	77945	1060.0	13940.0	15000.0
57.1	21.8	-11498.04	15.6	13.88	24.4	59.77	34.25	77946	1061.0	13939.0	15000.0
57.1	21.8	-11500.18	15.6	13.93	26.21	59.2	34.24	77947	1062.0	13938.0	15000.0
57.1	21.8	-11500.18	15.6	13.93	26.21	59.2	34.24	77948	1063.0	13937.0	15000.0
57.4	21.8	-11498.47	15.6	13.96	24.91	57.08	34.27	77949	1064.0	13936.0	15000.0
57.4	21.8	-11498.47	15.6	13.96	24.91	57.08	34.27	77950	1065.0	13935.0	15000.0
57.4	21.8	-11498.47	15.6	13.96	24.91	57.08	34.27	77951	1066.0	13934.0	15000.0
57.4	21.8	-11498.47	15.6	13.96	24.91	57.08	34.27	77952	1067.0	13933.0	15000.0
57.4	21.8	-11499.75	15.56	13.91	25.73	59.26	34.28	77953	1068.0	13932.0	15000.0
57.4	21.8	-11499.75	15.56	13.91	25.73	59.26	34.28	77954	1069.0	13931.0	15000.0
57.4	21.8	-11497.19	15.72	14.0	24.01	56.82	34.27	77955	1070.0	13930.0	15000.0
57.4	21.8	-11497.19	15.72	14.0	24.01	56.82	34.27	77956	1071.0	13929.0	15000.0
57.4	21.8	-11499.75	15.65	13.91	24.32	58.73	34.29	77957	1072.0	13928.0	15000.0
57.4	21.8	-11499.75	15.65	13.91	24.32	58.73	34.29	77958	1073.0	13927.0	15000.0
57.7	21.8	-11501.46	15.61	13.96	25.08	57.16	34.32	77959	1074.0	13926.0	15000.0
57.7	21.8	-11501.46	15.61	13.96	25.08	57.16	34.32	77960	1075.0	13925.0	15000.0
57.7	21.8	-11499.75	15.6	14.0	26.06	56.86	34.34	77961	1076.0	13924.0	15000.0
57.7	21.8	-11499.75	15.6	14.0	26.06	56.86	34.34	77962	1077.0	13923.0	15000.0
57.7	21.8	-11498.47	15.68	13.96	24.2	57.57	34.32	77963	1078.0	13922.0	15000.0
57.7	21.8	-11498.47	15.68	13.96	24.2	57.57	34.32	77964	1079.0	13921.0	15000.0
57.7	21.8	-11501.04	15.62	13.93	24.43	57.37	34.34	77965	1080.0	13920.0	15000.0
57.7	21.8	-11501.04	15.62	13.93	24.43	57.37	34.34	77966	1081.0	13919.0	15000.0
57.7	21.8	-11499.33	15.6	13.97	24.88	56.96	34.36	77967	1082.0	13918.0	15000.0
57.7	21.8	-11499.33	15.6	13.97	24.88	56.96	34.36	77968	1083.0	13917.0	15000.0
58.1	21.8	-11497.19	15.67	13.84	24.54	59.67	34.37	77969	1084.0	13916.0	15000.0
58.1	21.8	-11497.19	15.67	13.84	24.54	59.67	34.37	77970	1085.0	13915.0	15000.0
58.1	21.8	-11501.04	15.57	13.87	26.53	60.45	34.35	77971	1086.0	13914.0	15000.0
58.1	21.8	-11501.04	15.57	13.87	26.53	60.45	34.35	77972	1087.0	13913.0	15000.0
58.1	21.8	-11499.75	15.57	13.92	24.95	57.42	34.38	77973	1088.0	13912.0	15000.0
58.1	21.8	-11499.75	15.57	13.92	24.95	57.42	34.38	77974	1089.0	13911.0	15000.0
58.1	21.8	-11495.91	15.65	13.91	24.23	58.82	34.4	77975	1090.0	13910.0	15000.0
58.1	21.8	-11495.91	15.65	13.91	24.23	58.82	34.4	77976	1091.0	13909.0	15000.0
58.1	21.8	-11501.89	15.59	13.89	26.21	59.46	34.38	77977	1092.0	13908.0	15000.0
58.1	21.8	-11501.89	15.59	13.89	26.21	59.46	34.38	77978	1093.0	13907.0	15000.0
58.3	21.9	-11502.74	15.64	13.95	24.31	56.99	34.37	77979	1094.0	13906.0	15000.0
58.3	21.9	-11502.74	15.64	13.95	24.31	56.99	34.37	77980	1095.0	13905.0	15000.0
58.3	21.9	-11498.04	15.61	14.02	23.82	57.4	34.39	77981	1096.0	13904.0	15000.0
58.3	21.9	-11498.04	15.61	14.02	23.82	57.4	34.39	77982	1097.0	13903.0	15000.0
58.3	21.9	-11501.04	15.59	13.9	26.17	58.38	34.42	77983	1098.0	13902.0	15000.0
58.3	21.9	-11501.04	15.59	13.9	26.17	58.38	34.42	77984	1099.0	13901.0	15000.0
58.3	21.9	-11501.04	15.59	13.9	26.17	58.38	34.42	77985	1100.0	13900.0	15000.0
58.3	21.9	-11501.04	15.59	13.9	26.17	58.38	34.42	77986	1101.0	13899.0	15000.0
58.3	21.9	-11501.46	15.64	13.9	26.41	57.54	34.41	77987	1102.0	13898.0	15000.0
58.3	21.9	-11501.46	15.64	13.9	26.41	57.54	34.41	77988	1103.0	13897.0	15000.0
58.6	21.8	-11502.74	15.63	13.9	24.61	57.7	34.43	77989	1104.0	13896.0	15000.0
58.6	21.8	-11502.74	15.63	13.9	24.61	57.7	34.43	77990	1105.0	13895.0	15000.0
58.6	21.8	-11498.47	15.6	13.99	24.56	57.08	34.44	77991	1106.0	13894.0	15000.0
58.6	21.8	-11498.47	15.6	13.99	24.56	57.08	34.44	77992	1107.0	13893.0	15000.0
58.6	21.8	-11498.04	15.61	13.93	25.5	57.46	34.47	77993	1108.0	13892.0	15000.0
58.6	21.8	-11498.04	15.61	13.93	25.5	57.46	34.47	77994	1109.0	13891.0	15000.0
58.6	21.8	-11500.61	15.62	14.02	24.42	56.72	34.45	77995	1110.0	13890.0	15000.0
58.6	21.8	-11500.61	15.62	14.02	24.42	56.72	34.45	77996	1111.0	13889.0	15000.0
58.6	21.8	-11501.89	15.58	13.96	24.94	57.07	34.5	77997	1112.0	13888.0	15000.0
58.6	21.8	-11501.89	15.58	13.96	24.94	57.07	34.5	77998	1113.0	13887.0	15000.0
58.9	21.7	-11500.61	15.6	13.86	24.45	58.66	34.51	77999	1114.0	13886.0	15000.0
58.9	21.7	-11500.61	15.6	13.86	24.45	58.66	34.51	78000	1115.0	13885.0	15000.0
58.9	21.7	-11498.47	15.62	13.91	25.58	58.71	34.49	78001	1116.0	13884.0	15000.0
58.9	21.7	-11498.47	15.62	13.91	25.58	58.71	34.49	78002	1117.0	13883.0	15000.0
58.9	21.7	-11499.75	15.59	13.97	25.47	56.54	34.52	78003	1118.0	13882.0	15000.0
58.9	21.7	-11499.75	15.59	13.97	25.47	56.54	34.52	78004	1119.0	13881.0	15000.0
58.9	21.7	-11497.19	15.57	13.98	25.45	56.1	34.54	78005	1120.0	13880.0	15000.0
58.9	21.7	-11497.19	15.57	13.98	25.45	56.1	34.54	78006	1121.0	13879.0	15000.0
58.9	21.7	-11501.04	15.58	13.86	25.4	59.51	34.52	78007	1122.0	13878.0	15000.0
58.9	21.7	-11501.04	15.58	13.86	25.4	59.51	34.52	78008	1123.0	13877.0	15000.0
59.2	21.8	-11499.33	15.7	13.97	24.25	56.82	34.5	78009	1124.0	13876.0	15000.0
59.2	21.8	-11499.33	15.7	13.97	24.25	56.82	34.5	78010	1125.0	13875.0	15000.0
59.2	21.8	-11501.46	15.59	13.9	27.56	57.01	34.56	78011	1126.0	13874.0	15000.0
59.2	21.8	-11501.46	15.59	13.9	27.56	57.01	34.56	78012	1127.0	13873.0	15000.0
59.2	21.8	-11498.04	15.55	13.86	26.14	59.11	34.55	78013	1128.0	13872.0	15000.0
