EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
31.2	21.0	-9924.07	6.88	16.88	3.34	30.59	24.9	14290	61.0	14939.0	15000.0
31.2	21.0	-9921.51	6.87	16.95	2.53	28.12	24.91	14291	62.0	14938.0	15000.0
31.2	21.0	-9921.51	6.87	16.95	2.53	28.12	24.91	14292	63.0	14937.0	15000.0
31.2	21.0	-9921.51	6.9	16.98	3.69	28.59	24.91	14293	64.0	14936.0	15000.0
31.2	21.0	-9921.51	6.9	16.98	3.69	28.59	24.91	14294	65.0	14935.0	15000.0
31.2	21.0	-9920.22	6.91	16.99	3.31	28.05	24.91	14295	66.0	14934.0	15000.0
31.2	21.0	-9920.22	6.91	16.99	3.31	28.05	24.91	14296	67.0	14933.0	15000.0
31.2	21.0	-9920.22	6.91	16.99	3.31	28.05	24.91	14297	68.0	14932.0	15000.0
31.2	21.0	-9920.22	6.91	16.99	3.31	28.05	24.91	14298	69.0	14931.0	15000.0
31.2	21.0	-9919.37	6.98	16.91	2.02	30.18	24.92	14299	70.0	14930.0	15000.0
31.2	21.0	-9919.37	6.98	16.91	2.02	30.18	24.92	14300	71.0	14929.0	15000.0
31.2	21.0	-9920.65	6.91	16.85	3.01	30.03	24.94	14301	72.0	14928.0	15000.0
31.2	21.0	-9920.65	6.91	16.85	3.01	30.03	24.94	14302	73.0	14927.0	15000.0
31.2	21.0	-9918.94	6.93	16.88	2.82	29.1	24.92	14303	74.0	14926.0	15000.0
31.2	21.0	-9918.94	6.93	16.88	2.82	29.1	24.92	14304	75.0	14925.0	15000.0
31.2	21.0	-9921.08	6.98	16.91	1.9	30.46	24.93	14305	76.0	14924.0	15000.0
31.2	21.0	-9921.08	6.98	16.91	1.9	30.46	24.93	14306	77.0	14923.0	15000.0
31.2	21.0	-9925.35	6.89	16.95	2.39	27.6	24.94	14307	78.0	14922.0	15000.0
31.2	21.0	-9925.35	6.89	16.95	2.39	27.6	24.94	14308	79.0	14921.0	15000.0
31.2	21.0	-9922.36	6.88	16.91	2.62	28.49	24.97	14309	80.0	14920.0	15000.0
31.2	21.0	-9922.36	6.88	16.91	2.62	28.49	24.97	14310	81.0	14919.0	15000.0
31.2	21.0	-9918.52	6.92	16.93	2.97	28.79	24.95	14311	82.0	14918.0	15000.0
31.2	21.0	-9918.52	6.92	16.93	2.97	28.79	24.95	14312	83.0	14917.0	15000.0
31.2	21.0	-9918.94	7.01	16.96	2.33	28.6	24.97	14313	84.0	14916.0	15000.0
31.2	21.0	-9918.94	7.01	16.96	2.33	28.6	24.97	14314	85.0	14915.0	15000.0
31.2	21.0	-9924.5	6.93	16.95	1.95	28.73	24.97	14315	86.0	14914.0	15000.0
31.2	21.0	-9924.5	6.93	16.95	1.95	28.73	24.97	14316	87.0	14913.0	15000.0
31.2	21.0	-9921.51	6.97	16.92	2.76	29.59	24.97	14317	88.0	14912.0	15000.0
31.2	21.0	-9921.51	6.97	16.92	2.76	29.59	24.97	14318	89.0	14911.0	15000.0
31.4	20.9	-9921.08	6.86	16.9	2.65	29.04	24.97	14319	90.0	14910.0	15000.0
31.4	20.9	-9921.08	6.86	16.9	2.65	29.04	24.97	14320	91.0	14909.0	15000.0
31.4	20.9	-9915.53	7.02	16.95	1.93	28.5	24.98	14321	92.0	14908.0	15000.0
31.4	20.9	-9915.53	7.02	16.95	1.93	28.5	24.98	14322	93.0	14907.0	15000.0
31.4	20.9	-9923.22	6.89	16.99	2.54	28.33	24.98	14323	94.0	14906.0	15000.0
31.4	20.9	-9923.22	6.89	16.99	2.54	28.33	24.98	14324	95.0	14905.0	15000.0
31.4	20.9	-9923.22	6.89	16.99	2.54	28.33	24.98	14325	96.0	14904.0	15000.0
31.4	20.9	-9923.22	6.89	16.99	2.54	28.33	24.98	14326	97.0	14903.0	15000.0
31.4	20.9	-9923.22	6.89	16.99	2.54	28.33	24.98	14327	98.0	14902.0	15000.0
31.4	20.9	-9923.22	6.89	16.99	2.54	28.33	24.98	14328	99.0	14901.0	15000.0
31.4	21.0	-9921.51	6.93	16.96	2.73	28.84	25.0	14329	100.0	14900.0	15000.0
31.4	21.0	-9921.51	6.93	16.96	2.73	28.84	25.0	14330	101.0	14899.0	15000.0
31.4	21.0	-9920.65	6.94	16.91	3.69	30.68	25.0	14331	102.0	14898.0	15000.0
31.4	21.0	-9920.65	6.94	16.91	3.69	30.68	25.0	14332	103.0	14897.0	15000.0
31.4	21.0	-9919.37	6.79	16.9	3.73	28.66	25.0	14333	104.0	14896.0	15000.0
31.4	21.0	-9919.37	6.79	16.9	3.73	28.66	25.0	14334	105.0	14895.0	15000.0
31.4	21.0	-9922.79	6.9	16.98	3.46	28.29	25.01	14335	106.0	14894.0	15000.0
31.4	21.0	-9922.79	6.9	16.98	3.46	28.29	25.01	14336	107.0	14893.0	15000.0
31.4	21.0	-9916.38	6.98	16.92	1.98	29.0	25.03	14337	108.0	14892.0	15000.0
31.4	21.0	-9916.38	6.98	16.92	1.98	29.0	25.03	14338	109.0	14891.0	15000.0
31.4	21.0	-9921.51	6.96	16.93	3.27	28.7	25.03	14339	110.0	14890.0	15000.0
31.4	21.0	-9921.51	6.96	16.93	3.27	28.7	25.03	14340	111.0	14889.0	15000.0
31.4	21.0	-9923.64	6.84	16.96	3.65	27.99	25.02	14341	112.0	14888.0	15000.0
31.4	21.0	-9923.64	6.84	16.96	3.65	27.99	25.02	14342	113.0	14887.0	15000.0
31.4	21.0	-9919.37	6.95	16.94	3.22	28.98	25.04	14343	114.0	14886.0	15000.0
31.4	21.0	-9919.37	6.95	16.94	3.22	28.98	25.04	14344	115.0	14885.0	15000.0
31.4	21.0	-9921.93	6.89	16.95	3.72	29.24	25.04	14345	116.0	14884.0	15000.0
31.4	21.0	-9921.93	6.89	16.95	3.72	29.24	25.04	14346	117.0	14883.0	15000.0
31.4	21.0	-9918.94	6.93	16.91	3.17	28.79	25.04	14347	118.0	14882.0	15000.0
31.4	21.0	-9918.94	6.93	16.91	3.17	28.79	25.04	14348	119.0	14881.0	15000.0
31.5	20.9	-9921.93	6.85	16.89	2.12	29.82	25.03	14349	120.0	14880.0	15000.0
31.5	20.9	-9921.93	6.85	16.89	2.12	29.82	25.03	14350	121.0	14879.0	15000.0
31.5	20.9	-9919.37	6.93	16.88	2.58	29.07	25.05	14351	122.0	14878.0	15000.0
31.5	20.9	-9919.37	6.93	16.88	2.58	29.07	25.05	14352	123.0	14877.0	15000.0
31.5	20.9	-9916.81	6.96	16.9	2.69	30.23	25.05	14353	124.0	14876.0	15000.0
31.5	20.9	-9916.81	6.96	16.9	2.69	30.23	25.05	14354	125.0	14875.0	15000.0
31.5	20.9	-9916.81	6.96	16.9	2.69	30.23	25.05	14355	126.0	14874.0	15000.0
31.5	20.9	-9916.81	6.96	16.9	2.69	30.23	25.05	14356	127.0	14873.0	15000.0
31.5	20.9	-9922.36	6.87	16.95	3.21	27.83	25.06	14357	128.0	14872.0	15000.0
31.5	20.9	-9922.36	6.87	16.95	3.21	27.83	25.06	14358	129.0	14871.0	15000.0
31.5	21.0	-9921.08	6.93	16.93	2.62	28.22	25.07	14359	130.0	14870.0	15000.0
31.5	21.0	-9921.08	6.93	16.93	2.62	28.22	25.07	14360	131.0	14869.0	15000.0
31.5	21.0	-9918.52	7.02	16.91	2.55	29.23	25.07	14361	132.0	14868.0	15000.0
31.5	21.0	-9918.52	7.02	16.91	2.55	29.23	25.07	14362	133.0	14867.0	15000.0
31.5	21.0	-9924.5	6.89	16.91	3.23	28.77	25.08	14363	134.0	14866.0	15000.0
31.5	21.0	-9924.5	6.89	16.91	3.23	28.77	25.08	14364	135.0	14865.0	15000.0
31.5	21.0	-9922.79	6.79	16.93	3.2	28.86	25.07	14365	136.0	14864.0	15000.0
31.5	21.0	-9922.79	6.79	16.93	3.2	28.86	25.07	14366	137.0	14863.0	15000.0
31.5	21.0	-9920.22	6.84	16.87	2.42	29.65	25.09	14367	138.0	14862.0	15000.0
31.5	21.0	-9920.22	6.84	16.87	2.42	29.65	25.09	14368	139.0	14861.0	15000.0
31.6	21.1	-9920.65	6.96	16.98	3.01	28.73	25.08	14369	140.0	14860.0	15000.0
31.6	21.1	-9920.65	6.96	16.98	3.01	28.73	25.08	14370	141.0	14859.0	15000.0
31.6	21.1	-9920.22	6.87	16.94	2.1	27.9	25.09	14371	142.0	14858.0	15000.0
31.6	21.1	-9920.22	6.87	16.94	2.1	27.9	25.09	14372	143.0	14857.0	15000.0
31.6	21.1	-9921.93	6.98	16.91	3.0	29.87	25.1	14373	144.0	14856.0	15000.0
31.6	21.1	-9921.93	6.98	16.91	3.0	29.87	25.1	14374	145.0	14855.0	15000.0
31.6	21.1	-9922.79	6.86	16.98	3.34	28.38	25.09	14375	146.0	14854.0	15000.0
31.6	21.1	-9922.79	6.86	16.98	3.34	28.38	25.09	14376	147.0	14853.0	15000.0
31.6	21.1	-9919.37	6.93	16.96	3.23	28.74	25.1	14377	148.0	14852.0	15000.0
31.6	21.1	-9919.37	6.93	16.96	3.23	28.74	25.1	14378	149.0	14851.0	15000.0
31.7	21.0	-9919.37	6.93	16.96	3.23	28.74	25.1	14379	150.0	14850.0	15000.0
31.7	21.0	-9919.37	6.93	16.96	3.23	28.74	25.1	14380	151.0	14849.0	15000.0
31.7	21.0	-9923.22	6.86	16.85	2.62	29.49	25.1	14381	152.0	14848.0	15000.0
31.7	21.0	-9923.22	6.86	16.85	2.62	29.49	25.1	14382	153.0	14847.0	15000.0
31.7	21.0	-9923.22	6.92	16.91	3.49	29.74	25.11	14383	154.0	14846.0	15000.0
31.7	21.0	-9923.22	6.92	16.91	3.49	29.74	25.11	14384	155.0	14845.0	15000.0
31.7	21.0	-9920.22	6.88	16.96	3.23	28.95	25.1	14385	156.0	14844.0	15000.0
31.7	21.0	-9920.22	6.88	16.96	3.23	28.95	25.1	14386	157.0	14843.0	15000.0
31.7	21.0	-9919.8	6.94	16.91	2.77	28.95	25.12	14387	158.0	14842.0	15000.0
31.7	21.0	-9919.8	6.94	16.91	2.77	28.95	25.12	14388	159.0	14841.0	15000.0
31.7	21.0	-9921.51	6.99	16.97	2.48	28.65	25.13	14389	160.0	14840.0	15000.0
31.7	21.0	-9921.51	6.99	16.97	2.48	28.65	25.13	14390	161.0	14839.0	15000.0
31.7	21.0	-9923.22	6.84	16.94	3.06	28.55	25.12	14391	162.0	14838.0	15000.0
31.7	21.0	-9923.22	6.84	16.94	3.06	28.55	25.12	14392	163.0	14837.0	15000.0
31.7	21.0	-9919.8	6.98	16.9	3.33	28.76	25.12	14393	164.0	14836.0	15000.0
31.7	21.0	-9919.8	6.98	16.9	3.33	28.76	25.12	14394	165.0	14835.0	15000.0
31.7	21.0	-9920.22	6.91	16.94	2.94	28.6	25.14	14395	166.0	14834.0	15000.0
31.7	21.0	-9920.22	6.91	16.94	2.94	28.6	25.14	14396	167.0	14833.0	15000.0
31.7	21.0	-9923.22	6.78	16.91	3.45	28.48	25.13	14397	168.0	14832.0	15000.0
31.7	21.0	-9923.22	6.78	16.91	3.45	28.48	25.13	14398	169.0	14831.0	15000.0
31.7	20.9	-9917.23	6.97	16.97	3.18	27.74	25.14	14399	170.0	14830.0	15000.0
31.7	20.9	-9917.23	6.97	16.97	3.18	27.74	25.14	14400	171.0	14829.0	15000.0
31.7	20.9	-9924.5	6.94	16.95	2.11	28.63	25.15	14401	172.0	14828.0	15000.0
31.7	20.9	-9924.5	6.94	16.95	2.11	28.63	25.15	14402	173.0	14827.0	15000.0
31.7	20.9	-9924.5	6.94	16.95	2.11	28.63	25.15	14403	174.0	14826.0	15000.0
31.7	20.9	-9924.5	6.94	16.95	2.11	28.63	25.15	14404	175.0	14825.0	15000.0
31.7	20.9	-9921.08	6.93	16.91	1.88	29.33	25.15	14405	176.0	14824.0	15000.0
31.7	20.9	-9921.08	6.93	16.91	1.88	29.33	25.15	14406	177.0	14823.0	15000.0
31.7	20.9	-9923.22	6.93	16.93	2.77	29.39	25.14	14407	178.0	14822.0	15000.0
31.7	20.9	-9923.22	6.93	16.93	2.77	29.39	25.14	14408	179.0	14821.0	15000.0
31.7	20.8	-9921.93	6.86	16.88	3.23	30.17	25.15	14409	180.0	14820.0	15000.0
31.7	20.8	-9921.93	6.86	16.88	3.23	30.17	25.15	14410	181.0	14819.0	15000.0
31.7	20.8	-9919.37	6.95	16.93	3.17	29.93	25.15	14411	182.0	14818.0	15000.0
31.7	20.8	-9919.37	6.95	16.93	3.17	29.93	25.15	14412	183.0	14817.0	15000.0
31.7	20.8	-9921.08	6.82	16.87	3.19	29.46	25.16	14413	184.0	14816.0	15000.0
31.7	20.8	-9921.08	6.82	16.87	3.19	29.46	25.16	14414	185.0	14815.0	15000.0
31.7	20.8	-9920.22	6.92	16.95	3.35	29.09	25.15	14415	186.0	14814.0	15000.0
31.7	20.8	-9920.22	6.92	16.95	3.35	29.09	25.15	14416	187.0	14813.0	15000.0
31.7	20.8	-9923.22	6.95	16.94	3.51	28.61	25.17	14417	188.0	14812.0	15000.0
31.7	20.8	-9923.22	6.95	16.94	3.51	28.61	25.17	14418	189.0	14811.0	15000.0
31.9	21.0	-9923.64	6.89	16.93	2.59	28.57	25.18	14419	190.0	14810.0	15000.0
31.9	21.0	-9923.64	6.89	16.93	2.59	28.57	25.18	14420	191.0	14809.0	15000.0
31.9	21.0	-9923.22	6.88	16.87	3.85	29.68	25.16	14421	192.0	14808.0	15000.0
31.9	21.0	-9923.22	6.88	16.87	3.85	29.68	25.16	14422	193.0	14807.0	15000.0
31.9	21.0	-9915.95	6.98	16.94	3.71	28.59	25.17	14423	194.0	14806.0	15000.0
31.9	21.0	-9915.95	6.98	16.94	3.71	28.59	25.17	14424	195.0	14805.0	15000.0
31.9	21.0	-9921.51	6.92	16.85	3.19	29.37	25.19	14425	196.0	14804.0	15000.0
31.9	21.0	-9921.51	6.92	16.85	3.19	29.37	25.19	14426	197.0	14803.0	15000.0
31.9	21.0	-9922.79	6.9	16.95	3.52	28.68	25.18	14427	198.0	14802.0	15000.0
31.9	21.0	-9922.79	6.9	16.95	3.52	28.68	25.18	14428	199.0	14801.0	15000.0
31.9	20.9	-9922.79	6.9	16.95	3.52	28.68	25.18	14429	200.0	14800.0	15000.0
31.9	20.9	-9922.79	6.9	16.95	3.52	28.68	25.18	14430	201.0	14799.0	15000.0
31.9	20.9	-9919.8	6.87	16.96	3.27	27.82	25.18	14431	202.0	14798.0	15000.0
31.9	20.9	-9919.8	6.87	16.96	3.27	27.82	25.18	14432	203.0	14797.0	15000.0
31.9	20.9	-9923.22	6.91	16.93	2.83	28.65	25.2	14433	204.0	14796.0	15000.0
31.9	20.9	-9923.22	6.91	16.93	2.83	28.65	25.2	14434	205.0	14795.0	15000.0
31.9	20.9	-9918.52	6.89	16.93	3.39	28.73	25.19	14435	206.0	14794.0	15000.0
31.9	20.9	-9918.52	6.89	16.93	3.39	28.73	25.19	14436	207.0	14793.0	15000.0
31.9	20.9	-9921.08	6.96	16.93	3.24	28.56	25.2	14437	208.0	14792.0	15000.0
31.9	20.9	-9921.08	6.96	16.93	3.24	28.56	25.2	14438	209.0	14791.0	15000.0
31.9	20.9	-9921.93	6.93	16.91	2.59	28.8	25.2	14439	210.0	14790.0	15000.0
31.9	20.9	-9921.93	6.93	16.91	2.59	28.8	25.2	14440	211.0	14789.0	15000.0
31.9	20.9	-9920.65	6.93	16.9	3.32	29.58	25.2	14441	212.0	14788.0	15000.0
31.9	20.9	-9920.65	6.93	16.9	3.32	29.58	25.2	14442	213.0	14787.0	15000.0
31.9	20.9	-9922.79	6.86	16.92	2.91	28.87	25.2	14443	214.0	14786.0	15000.0
31.9	20.9	-9922.79	6.86	16.92	2.91	28.87	25.2	14444	215.0	14785.0	15000.0
31.9	20.9	-9922.36	6.88	16.95	2.75	28.41	25.2	14445	216.0	14784.0	15000.0
31.9	20.9	-9922.36	6.88	16.95	2.75	28.41	25.2	14446	217.0	14783.0	15000.0
31.9	20.9	-9922.36	6.97	16.93	1.79	28.99	25.21	14447	218.0	14782.0	15000.0
31.9	20.9	-9922.36	6.97	16.93	1.79	28.99	25.21	14448	219.0	14781.0	15000.0
31.9	20.9	-9923.22	6.89	16.89	1.44	29.63	25.21	14449	220.0	14780.0	15000.0
31.9	20.9	-9923.22	6.89	16.89	1.44	29.63	25.21	14450	221.0	14779.0	15000.0
31.9	20.9	-9921.08	6.9	16.89	2.74	29.59	25.22	14451	222.0	14778.0	15000.0
31.9	20.9	-9921.08	6.9	16.89	2.74	29.59	25.22	14452	223.0	14777.0	15000.0
31.9	20.9	-9921.08	7.01	16.91	1.43	28.68	25.21	14453	224.0	14776.0	15000.0
31.9	20.9	-9921.08	7.01	16.91	1.43	28.68	25.21	14454	225.0	14775.0	15000.0
31.9	20.9	-9924.07	6.87	16.86	2.33	30.2	25.22	14455	226.0	14774.0	15000.0
31.9	20.9	-9924.07	6.87	16.86	2.33	30.2	25.22	14456	227.0	14773.0	15000.0
31.9	20.9	-9924.07	6.87	16.86	2.33	30.2	25.22	14457	228.0	14772.0	15000.0
31.9	20.9	-9924.07	6.87	16.86	2.33	30.2	25.22	14458	229.0	14771.0	15000.0
32.0	21.0	-9920.22	6.92	16.86	2.72	29.66	25.23	14459	230.0	14770.0	15000.0
32.0	21.0	-9920.22	6.92	16.86	2.72	29.66	25.23	14460	231.0	14769.0	15000.0
32.0	21.0	-9921.51	6.9	16.9	3.18	29.52	25.23	14461	232.0	14768.0	15000.0
32.0	21.0	-9921.51	6.9	16.9	3.18	29.52	25.23	14462	233.0	14767.0	15000.0
32.0	21.0	-9918.94	6.99	16.93	3.38	30.01	25.23	14463	234.0	14766.0	15000.0
32.0	21.0	-9918.94	6.99	16.93	3.38	30.01	25.23	14464	235.0	14765.0	15000.0
32.0	21.0	-9920.22	6.95	16.96	3.85	28.95	25.22	14465	236.0	14764.0	15000.0
32.0	21.0	-9920.22	6.95	16.96	3.85	28.95	25.22	14466	237.0	14763.0	15000.0
32.0	21.0	-9924.92	6.87	16.88	3.16	30.28	25.24	14467	238.0	14762.0	15000.0
32.0	21.0	-9924.92	6.87	16.88	3.16	30.28	25.24	14468	239.0	14761.0	15000.0
32.0	21.0	-9920.22	6.92	16.86	2.81	29.48	25.25	14469	240.0	14760.0	15000.0
32.0	21.0	-9920.22	6.92	16.86	2.81	29.48	25.25	14470	241.0	14759.0	15000.0
32.0	21.0	-9922.36	6.91	16.9	3.17	28.71	25.24	14471	242.0	14758.0	15000.0
32.0	21.0	-9922.36	6.91	16.9	3.17	28.71	25.24	14472	243.0	14757.0	15000.0
32.0	21.0	-9919.8	6.87	16.88	3.45	28.76	25.25	14473	244.0	14756.0	15000.0
32.0	21.0	-9919.8	6.87	16.88	3.45	28.76	25.25	14474	245.0	14755.0	15000.0
32.0	21.0	-9918.09	6.98	16.92	3.06	28.69	25.26	14475	246.0	14754.0	15000.0
32.0	21.0	-9918.09	6.98	16.92	3.06	28.69	25.26	14476	247.0	14753.0	15000.0
32.0	21.0	-9923.64	6.91	16.94	2.66	28.5	25.26	14477	248.0	14752.0	15000.0
32.0	21.0	-9923.64	6.91	16.94	2.66	28.5	25.26	14478	249.0	14751.0	15000.0
32.1	20.9	-9921.93	6.87	16.93	3.19	28.65	25.25	14479	250.0	14750.0	15000.0
32.1	20.9	-9921.93	6.87	16.93	3.19	28.65	25.25	14480	251.0	14749.0	15000.0
32.1	20.9	-9921.93	6.87	16.93	3.19	28.65	25.25	14481	252.0	14748.0	15000.0
32.1	20.9	-9921.93	6.87	16.93	3.19	28.65	25.25	14482	253.0	14747.0	15000.0
32.1	20.9	-9918.94	6.97	16.92	3.14	28.64	25.25	14483	254.0	14746.0	15000.0
32.1	20.9	-9918.94	6.97	16.92	3.14	28.64	25.25	14484	255.0	14745.0	15000.0
32.1	20.9	-10856.32	1.13	18.53	0.54	3.83	25.26	14485	256.0	14744.0	15000.0
32.1	20.9	-10856.32	1.13	18.53	0.54	3.83	25.26	14486	257.0	14743.0	15000.0
32.1	20.9	-10376.52	0.88	17.7	-0.39	3.52	25.26	14487	258.0	14742.0	15000.0
32.1	20.9	-10376.52	0.88	17.7	-0.39	3.52	25.26	14488	259.0	14741.0	15000.0
32.1	21.0	-10091.55	1.34	17.38	0.25	5.41	25.25	14489	260.0	14740.0	15000.0
32.1	21.0	-10091.55	1.34	17.38	0.25	5.41	25.25	14490	261.0	14739.0	15000.0
32.1	21.0	-10021.48	1.52	17.32	-0.97	6.04	25.26	14491	262.0	14738.0	15000.0
32.1	21.0	-10021.48	1.52	17.32	-0.97	6.04	25.26	14492	263.0	14737.0	15000.0
32.1	21.0	-10005.25	1.58	17.3	-0.27	6.01	25.24	14493	264.0	14736.0	15000.0
32.1	21.0	-10005.25	1.58	17.3	-0.27	6.01	25.24	14494	265.0	14735.0	15000.0
32.1	21.0	-10002.68	1.56	17.25	-0.01	6.54	25.25	14495	266.0	14734.0	15000.0
