EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
32.2	20.0	-11498.47	7.18	19.32	2.8	27.1	27.44	167722	1279.0	13721.0	15000.0
32.2	20.0	-11502.32	7.17	19.43	1.33	25.36	27.42	167723	1280.0	13720.0	15000.0
32.2	20.0	-11502.32	7.17	19.43	1.33	25.36	27.42	167724	1281.0	13719.0	15000.0
32.2	20.0	-11497.62	7.17	19.34	2.54	26.68	27.43	167725	1282.0	13718.0	15000.0
32.2	20.0	-11497.62	7.17	19.34	2.54	26.68	27.43	167726	1283.0	13717.0	15000.0
32.2	20.0	-11501.46	7.14	19.42	1.88	25.44	27.45	167727	1284.0	13716.0	15000.0
32.2	20.0	-11501.46	7.14	19.42	1.88	25.44	27.45	167728	1285.0	13715.0	15000.0
32.2	20.0	-11503.6	7.22	19.4	1.25	24.56	27.42	167729	1286.0	13714.0	15000.0
32.2	20.0	-11503.6	7.22	19.4	1.25	24.56	27.42	167730	1287.0	13713.0	15000.0
32.2	20.0	-11500.18	7.2	19.34	1.45	25.39	27.42	167731	1288.0	13712.0	15000.0
32.2	20.0	-11500.18	7.2	19.34	1.45	25.39	27.42	167732	1289.0	13711.0	15000.0
32.2	20.0	-11500.18	7.16	19.38	1.64	25.9	27.44	167733	1290.0	13710.0	15000.0
32.2	20.0	-11500.18	7.16	19.38	1.64	25.9	27.44	167734	1291.0	13709.0	15000.0
32.2	20.0	-11501.04	7.16	19.36	3.38	25.92	27.47	167735	1292.0	13708.0	15000.0
32.2	20.0	-11501.04	7.16	19.36	3.38	25.92	27.47	167736	1293.0	13707.0	15000.0
32.2	20.0	-11501.04	7.16	19.36	3.38	25.92	27.47	167737	1294.0	13706.0	15000.0
32.2	20.0	-11501.04	7.16	19.36	3.38	25.92	27.47	167738	1295.0	13705.0	15000.0
32.3	20.0	-11500.61	7.22	19.38	1.98	24.82	27.43	167739	1296.0	13704.0	15000.0
32.3	20.0	-11500.61	7.22	19.38	1.98	24.82	27.43	167740	1297.0	13703.0	15000.0
32.3	20.0	-11500.18	7.19	19.31	1.5	26.43	27.45	167741	1298.0	13702.0	15000.0
32.3	20.0	-11500.18	7.19	19.31	1.5	26.43	27.45	167742	1299.0	13701.0	15000.0
32.3	20.0	-11501.46	7.11	19.35	2.53	25.97	27.46	167743	1300.0	13700.0	15000.0
32.3	20.0	-11501.46	7.11	19.35	2.53	25.97	27.46	167744	1301.0	13699.0	15000.0
32.3	20.0	-11499.75	7.2	19.35	1.55	26.15	27.47	167745	1302.0	13698.0	15000.0
32.3	20.0	-11499.75	7.2	19.35	1.55	26.15	27.47	167746	1303.0	13697.0	15000.0
32.3	20.0	-11499.33	7.17	19.36	2.85	25.87	27.43	167747	1304.0	13696.0	15000.0
32.3	20.0	-11499.33	7.17	19.36	2.85	25.87	27.43	167748	1305.0	13695.0	15000.0
32.2	20.0	-11504.45	7.15	19.38	4.18	25.86	27.48	167749	1306.0	13694.0	15000.0
32.2	20.0	-11504.45	7.15	19.38	4.18	25.86	27.48	167750	1307.0	13693.0	15000.0
32.2	20.0	-11502.32	7.16	19.34	2.16	26.63	27.45	167751	1308.0	13692.0	15000.0
32.2	20.0	-11502.32	7.16	19.34	2.16	26.63	27.45	167752	1309.0	13691.0	15000.0
32.2	20.0	-11498.04	7.19	19.38	1.56	25.01	27.41	167753	1310.0	13690.0	15000.0
32.2	20.0	-11498.04	7.19	19.38	1.56	25.01	27.41	167754	1311.0	13689.0	15000.0
32.2	20.0	-11496.34	7.18	19.36	0.99	25.91	27.42	167755	1312.0	13688.0	15000.0
32.2	20.0	-11496.34	7.18	19.36	0.99	25.91	27.42	167756	1313.0	13687.0	15000.0
32.2	20.0	-11498.9	7.17	19.34	1.79	26.42	27.45	167757	1314.0	13686.0	15000.0
32.2	20.0	-11498.9	7.17	19.34	1.79	26.42	27.45	167758	1315.0	13685.0	15000.0
32.1	20.2	-11501.89	7.19	19.37	3.42	26.72	27.43	167759	1316.0	13684.0	15000.0
32.1	20.2	-11501.89	7.19	19.37	3.42	26.72	27.43	167760	1317.0	13683.0	15000.0
32.1	20.2	-11498.47	7.22	19.37	1.65	25.39	27.42	167761	1318.0	13682.0	15000.0
32.1	20.2	-11498.47	7.22	19.37	1.65	25.39	27.42	167762	1319.0	13681.0	15000.0
32.1	20.2	-11498.47	7.11	19.37	3.24	26.05	27.43	167763	1320.0	13680.0	15000.0
32.1	20.2	-11498.47	7.11	19.37	3.24	26.05	27.43	167764	1321.0	13679.0	15000.0
32.1	20.2	-11502.32	7.13	19.38	2.39	25.49	27.45	167765	1322.0	13678.0	15000.0
32.1	20.2	-11502.32	7.13	19.38	2.39	25.49	27.45	167766	1323.0	13677.0	15000.0
32.1	20.2	-11498.9	7.19	19.36	2.03	24.34	27.47	167767	1324.0	13676.0	15000.0
32.1	20.2	-11498.9	7.19	19.36	2.03	24.34	27.47	167768	1325.0	13675.0	15000.0
32.2	20.1	-11498.04	7.12	19.34	1.96	25.91	27.44	167769	1326.0	13674.0	15000.0
32.2	20.1	-11498.04	7.12	19.34	1.96	25.91	27.44	167770	1327.0	13673.0	15000.0
32.2	20.1	-11498.04	7.14	19.34	2.09	25.66	27.44	167771	1328.0	13672.0	15000.0
32.2	20.1	-11498.04	7.14	19.34	2.09	25.66	27.44	167772	1329.0	13671.0	15000.0
32.2	20.1	-11503.6	7.15	19.37	4.39	25.83	27.47	167773	1330.0	13670.0	15000.0
32.2	20.1	-11503.6	7.15	19.37	4.39	25.83	27.47	167774	1331.0	13669.0	15000.0
32.2	20.1	-11503.6	7.15	19.37	4.39	25.83	27.47	167775	1332.0	13668.0	15000.0
32.2	20.1	-11503.6	7.15	19.37	4.39	25.83	27.47	167776	1333.0	13667.0	15000.0
32.2	20.1	-11499.75	7.13	19.38	2.29	26.45	27.45	167777	1334.0	13666.0	15000.0
32.2	20.1	-11499.75	7.13	19.38	2.29	26.45	27.45	167778	1335.0	13665.0	15000.0
32.2	20.1	-11497.19	7.15	19.38	4.18	26.11	27.41	167779	1336.0	13664.0	15000.0
32.2	20.1	-11497.19	7.15	19.38	4.18	26.11	27.41	167780	1337.0	13663.0	15000.0
32.2	20.1	-11501.89	7.14	19.39	1.21	25.2	27.41	167781	1338.0	13662.0	15000.0
32.2	20.1	-11501.89	7.14	19.39	1.21	25.2	27.41	167782	1339.0	13661.0	15000.0
32.2	20.1	-11499.33	7.23	19.34	1.81	26.63	27.44	167783	1340.0	13660.0	15000.0
32.2	20.1	-11499.33	7.23	19.34	1.81	26.63	27.44	167784	1341.0	13659.0	15000.0
32.2	20.1	-11498.04	7.16	19.37	3.37	26.08	27.42	167785	1342.0	13658.0	15000.0
32.2	20.1	-11498.04	7.16	19.37	3.37	26.08	27.42	167786	1343.0	13657.0	15000.0
32.2	20.1	-11498.9	7.25	19.41	1.74	24.95	27.41	167787	1344.0	13656.0	15000.0
32.2	20.1	-11498.9	7.25	19.41	1.74	24.95	27.41	167788	1345.0	13655.0	15000.0
32.2	20.0	-11502.32	7.14	19.36	4.28	26.06	27.42	167789	1346.0	13654.0	15000.0
32.2	20.0	-11502.32	7.14	19.36	4.28	26.06	27.42	167790	1347.0	13653.0	15000.0
32.2	20.0	-11505.31	7.09	19.36	2.18	25.57	27.44	167791	1348.0	13652.0	15000.0
32.2	20.0	-11505.31	7.09	19.36	2.18	25.57	27.44	167792	1349.0	13651.0	15000.0
32.2	20.0	-11499.33	7.14	19.31	4.51	26.06	27.45	167793	1350.0	13650.0	15000.0
32.2	20.0	-11499.33	7.14	19.31	4.51	26.06	27.45	167794	1351.0	13649.0	15000.0
32.2	20.0	-11501.46	7.15	19.32	2.41	26.97	27.41	167795	1352.0	13648.0	15000.0
32.2	20.0	-11501.46	7.15	19.32	2.41	26.97	27.41	167796	1353.0	13647.0	15000.0
32.2	20.0	-11495.48	7.16	19.38	3.08	25.25	27.42	167797	1354.0	13646.0	15000.0
32.2	20.0	-11495.48	7.16	19.38	3.08	25.25	27.42	167798	1355.0	13645.0	15000.0
32.3	20.1	-11499.33	7.2	19.35	3.28	25.28	27.44	167799	1356.0	13644.0	15000.0
32.3	20.1	-11499.33	7.2	19.35	3.28	25.28	27.44	167800	1357.0	13643.0	15000.0
32.3	20.1	-11496.34	7.2	19.28	2.15	27.03	27.42	167801	1358.0	13642.0	15000.0
32.3	20.1	-11496.34	7.2	19.28	2.15	27.03	27.42	167802	1359.0	13641.0	15000.0
32.3	20.1	-11499.75	7.19	19.35	1.7	26.22	27.41	167803	1360.0	13640.0	15000.0
32.3	20.1	-11499.75	7.19	19.35	1.7	26.22	27.41	167804	1361.0	13639.0	15000.0
32.3	20.1	-11504.45	7.13	19.34	1.54	26.88	27.42	167805	1362.0	13638.0	15000.0
32.3	20.1	-11504.45	7.13	19.34	1.54	26.88	27.42	167806	1363.0	13637.0	15000.0
32.3	20.1	-11498.47	7.1	19.31	3.24	27.31	27.39	167807	1364.0	13636.0	15000.0
32.3	20.1	-11498.47	7.1	19.31	3.24	27.31	27.39	167808	1365.0	13635.0	15000.0
32.1	20.0	-11498.04	7.19	19.38	1.61	24.91	27.4	167809	1366.0	13634.0	15000.0
32.1	20.0	-11498.04	7.19	19.38	1.61	24.91	27.4	167810	1367.0	13633.0	15000.0
32.1	20.0	-11502.74	7.23	19.31	1.77	26.83	27.43	167811	1368.0	13632.0	15000.0
32.1	20.0	-11502.74	7.23	19.31	1.77	26.83	27.43	167812	1369.0	13631.0	15000.0
32.1	20.0	-11501.89	7.09	19.34	2.88	26.64	27.41	167813	1370.0	13630.0	15000.0
32.1	20.0	-11501.89	7.09	19.34	2.88	26.64	27.41	167814	1371.0	13629.0	15000.0
32.1	20.0	-11500.18	7.14	19.39	1.89	24.5	27.39	167815	1372.0	13628.0	15000.0
32.1	20.0	-11500.18	7.14	19.39	1.89	24.5	27.39	167816	1373.0	13627.0	15000.0
32.1	20.0	-11501.04	7.13	19.37	2.31	25.94	27.38	167817	1374.0	13626.0	15000.0
32.1	20.0	-11501.04	7.13	19.37	2.31	25.94	27.38	167818	1375.0	13625.0	15000.0
32.2	20.1	-11501.04	7.13	19.37	2.31	25.94	27.38	167819	1376.0	13624.0	15000.0
32.2	20.1	-11501.04	7.13	19.37	2.31	25.94	27.38	167820	1377.0	13623.0	15000.0
32.2	20.1	-11502.74	7.15	19.35	2.53	26.12	27.41	167821	1378.0	13622.0	15000.0
32.2	20.1	-11502.74	7.15	19.35	2.53	26.12	27.41	167822	1379.0	13621.0	15000.0
32.2	20.1	-11501.04	7.18	19.41	1.55	25.95	27.38	167823	1380.0	13620.0	15000.0
32.2	20.1	-11501.04	7.18	19.41	1.55	25.95	27.38	167824	1381.0	13619.0	15000.0
32.2	20.1	-11495.48	7.15	19.34	1.13	25.64	27.39	167825	1382.0	13618.0	15000.0
32.2	20.1	-11495.48	7.15	19.34	1.13	25.64	27.39	167826	1383.0	13617.0	15000.0
32.2	20.1	-11498.47	7.2	19.35	1.2	26.0	27.4	167827	1384.0	13616.0	15000.0
32.2	20.1	-11498.47	7.2	19.35	1.2	26.0	27.4	167828	1385.0	13615.0	15000.0
32.2	20.0	-11498.04	7.11	19.37	3.31	25.6	27.41	167829	1386.0	13614.0	15000.0
32.2	20.0	-11498.04	7.11	19.37	3.31	25.6	27.41	167830	1387.0	13613.0	15000.0
32.2	20.0	-11498.9	7.17	19.37	1.39	25.98	27.39	167831	1388.0	13612.0	15000.0
32.2	20.0	-11498.9	7.17	19.37	1.39	25.98	27.39	167832	1389.0	13611.0	15000.0
32.2	20.0	-11502.74	7.21	19.36	1.7	26.03	27.38	167833	1390.0	13610.0	15000.0
32.2	20.0	-11502.74	7.21	19.36	1.7	26.03	27.38	167834	1391.0	13609.0	15000.0
32.2	20.0	-11500.61	7.14	19.38	2.51	25.86	27.41	167835	1392.0	13608.0	15000.0
32.2	20.0	-11500.61	7.14	19.38	2.51	25.86	27.41	167836	1393.0	13607.0	15000.0
32.2	20.0	-11499.33	7.22	19.34	1.15	26.49	27.4	167837	1394.0	13606.0	15000.0
32.2	20.0	-11499.33	7.22	19.34	1.15	26.49	27.4	167838	1395.0	13605.0	15000.0
32.2	20.0	-11496.76	7.14	19.34	2.68	26.41	27.38	167839	1396.0	13604.0	15000.0
32.2	20.0	-11496.76	7.14	19.34	2.68	26.41	27.38	167840	1397.0	13603.0	15000.0
32.2	20.0	-11499.75	7.14	19.37	2.73	25.37	27.4	167841	1398.0	13602.0	15000.0
32.2	20.0	-11499.75	7.14	19.37	2.73	25.37	27.4	167842	1399.0	13601.0	15000.0
32.2	20.0	-11499.75	7.18	19.36	2.18	24.46	27.41	167843	1400.0	13600.0	15000.0
32.2	20.0	-11499.75	7.18	19.36	2.18	24.46	27.41	167844	1401.0	13599.0	15000.0
32.2	20.0	-11499.75	7.15	19.29	1.63	27.12	27.38	167845	1402.0	13598.0	15000.0
32.2	20.0	-11499.75	7.15	19.29	1.63	27.12	27.38	167846	1403.0	13597.0	15000.0
32.2	20.0	-11504.03	7.2	19.36	0.56	26.48	27.36	167847	1404.0	13596.0	15000.0
32.2	20.0	-11504.03	7.2	19.36	0.56	26.48	27.36	167848	1405.0	13595.0	15000.0
32.2	20.0	-11504.03	7.2	19.36	0.56	26.48	27.36	167849	1406.0	13594.0	15000.0
32.2	20.0	-11504.03	7.2	19.36	0.56	26.48	27.36	167850	1407.0	13593.0	15000.0
32.2	20.0	-11496.34	7.17	19.33	1.45	26.65	27.36	167851	1408.0	13592.0	15000.0
32.2	20.0	-11496.34	7.17	19.33	1.45	26.65	27.36	167852	1409.0	13591.0	15000.0
32.2	20.0	-11496.76	7.22	19.39	1.74	24.35	27.36	167853	1410.0	13590.0	15000.0
32.2	20.0	-11496.76	7.22	19.39	1.74	24.35	27.36	167854	1411.0	13589.0	15000.0
32.2	20.0	-11498.47	7.18	19.37	1.47	25.67	27.35	167855	1412.0	13588.0	15000.0
32.2	20.0	-11498.47	7.18	19.37	1.47	25.67	27.35	167856	1413.0	13587.0	15000.0
32.2	20.0	-11500.18	7.15	19.37	2.39	25.58	27.35	167857	1414.0	13586.0	15000.0
32.2	20.0	-11500.18	7.15	19.37	2.39	25.58	27.35	167858	1415.0	13585.0	15000.0
32.2	20.0	-11501.46	7.14	19.38	4.44	25.97	27.35	167859	1416.0	13584.0	15000.0
32.2	20.0	-11501.46	7.14	19.38	4.44	25.97	27.35	167860	1417.0	13583.0	15000.0
32.2	20.0	-11498.04	7.22	19.36	1.34	25.17	27.35	167861	1418.0	13582.0	15000.0
32.2	20.0	-11498.04	7.22	19.36	1.34	25.17	27.35	167862	1419.0	13581.0	15000.0
32.2	20.0	-11504.03	7.2	19.34	1.4	26.44	27.35	167863	1420.0	13580.0	15000.0
32.2	20.0	-11504.03	7.2	19.34	1.4	26.44	27.35	167864	1421.0	13579.0	15000.0
32.2	20.0	-11498.9	7.11	19.35	2.52	25.8	27.39	167865	1422.0	13578.0	15000.0
32.2	20.0	-11498.9	7.11	19.35	2.52	25.8	27.39	167866	1423.0	13577.0	15000.0
32.2	20.0	-11501.46	7.19	19.3	1.48	26.21	27.38	167867	1424.0	13576.0	15000.0
32.2	20.0	-11501.46	7.19	19.3	1.48	26.21	27.38	167868	1425.0	13575.0	15000.0
32.2	20.0	-11498.47	7.2	19.32	2.53	26.92	27.35	167869	1426.0	13574.0	15000.0
32.2	20.0	-11498.47	7.2	19.32	2.53	26.92	27.35	167870	1427.0	13573.0	15000.0
32.2	20.0	-11503.17	7.14	19.37	2.37	25.49	27.37	167871	1428.0	13572.0	15000.0
32.2	20.0	-11503.17	7.14	19.37	2.37	25.49	27.37	167872	1429.0	13571.0	15000.0
