EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
55.4	21.8	-11495.05	15.6	13.91	27.92	55.89	33.55	78293	1236.0	13764.0	15000.0
55.4	21.8	-11495.05	15.6	13.91	27.92	55.89	33.55	78294	1237.0	13763.0	15000.0
55.4	21.8	-11498.04	15.61	13.88	26.36	58.71	33.55	78295	1238.0	13762.0	15000.0
55.4	21.8	-11498.04	15.61	13.88	26.36	58.71	33.55	78296	1239.0	13761.0	15000.0
55.4	21.8	-11499.75	15.65	13.94	24.56	58.23	33.55	78297	1240.0	13760.0	15000.0
55.4	21.8	-11499.75	15.65	13.94	24.56	58.23	33.55	78298	1241.0	13759.0	15000.0
55.5	21.8	-11501.46	15.68	13.92	24.23	57.08	33.6	78299	1242.0	13758.0	15000.0
55.5	21.8	-11501.46	15.68	13.92	24.23	57.08	33.6	78300	1243.0	13757.0	15000.0
55.5	21.8	-11499.33	15.65	13.87	25.89	59.51	33.64	78301	1244.0	13756.0	15000.0
55.5	21.8	-11499.33	15.65	13.87	25.89	59.51	33.64	78302	1245.0	13755.0	15000.0
55.5	21.8	-11501.46	15.62	13.88	27.59	58.39	33.64	78303	1246.0	13754.0	15000.0
55.5	21.8	-11501.46	15.62	13.88	27.59	58.39	33.64	78304	1247.0	13753.0	15000.0
55.5	21.8	-11500.18	15.68	13.88	25.52	57.41	33.67	78305	1248.0	13752.0	15000.0
55.5	21.8	-11500.18	15.68	13.88	25.52	57.41	33.67	78306	1249.0	13751.0	15000.0
55.5	21.8	-11497.62	15.58	13.98	24.73	58.65	33.72	78307	1250.0	13750.0	15000.0
55.5	21.8	-11497.62	15.58	13.98	24.73	58.65	33.72	78308	1251.0	13749.0	15000.0
55.6	21.8	-11501.89	15.62	13.92	27.55	58.35	33.72	78309	1252.0	13748.0	15000.0
55.6	21.8	-11501.89	15.62	13.92	27.55	58.35	33.72	78310	1253.0	13747.0	15000.0
55.6	21.8	-11501.04	15.7	13.93	24.39	57.25	33.75	78311	1254.0	13746.0	15000.0
55.6	21.8	-11501.04	15.7	13.93	24.39	57.25	33.75	78312	1255.0	13745.0	15000.0
55.6	21.8	-11498.47	15.6	13.98	26.33	56.93	33.77	78313	1256.0	13744.0	15000.0
55.6	21.8	-11498.47	15.6	13.98	26.33	56.93	33.77	78314	1257.0	13743.0	15000.0
55.6	21.8	-11498.47	15.68	13.92	24.92	57.83	33.81	78315	1258.0	13742.0	15000.0
55.6	21.8	-11498.47	15.68	13.92	24.92	57.83	33.81	78316	1259.0	13741.0	15000.0
55.6	21.8	-11499.33	15.6	13.84	24.46	58.65	33.86	78317	1260.0	13740.0	15000.0
55.6	21.8	-11499.33	15.6	13.84	24.46	58.65	33.86	78318	1261.0	13739.0	15000.0
55.8	21.8	-11499.33	15.6	13.84	24.46	58.65	33.86	78319	1262.0	13738.0	15000.0
55.8	21.8	-11499.33	15.6	13.84	24.46	58.65	33.86	78320	1263.0	13737.0	15000.0
55.8	21.8	-11503.6	15.63	13.88	26.45	58.29	33.84	78321	1264.0	13736.0	15000.0
55.8	21.8	-11503.6	15.63	13.88	26.45	58.29	33.84	78322	1265.0	13735.0	15000.0
55.8	21.8	-11500.18	15.59	13.92	25.41	57.18	33.88	78323	1266.0	13734.0	15000.0
55.8	21.8	-11500.18	15.59	13.92	25.41	57.18	33.88	78324	1267.0	13733.0	15000.0
55.8	21.8	-11496.76	15.67	13.92	26.44	57.66	33.93	78325	1268.0	13732.0	15000.0
55.8	21.8	-11496.76	15.67	13.92	26.44	57.66	33.93	78326	1269.0	13731.0	15000.0
55.8	21.8	-11502.32	15.58	13.84	26.25	58.77	33.91	78327	1270.0	13730.0	15000.0
55.8	21.8	-11502.32	15.58	13.84	26.25	58.77	33.91	78328	1271.0	13729.0	15000.0
56.0	21.8	-11503.17	15.57	13.93	25.34	57.23	33.97	78329	1272.0	13728.0	15000.0
56.0	21.8	-11503.17	15.57	13.93	25.34	57.23	33.97	78330	1273.0	13727.0	15000.0
56.0	21.8	-11499.33	15.64	13.79	25.29	60.37	33.99	78331	1274.0	13726.0	15000.0
56.0	21.8	-11499.33	15.64	13.79	25.29	60.37	33.99	78332	1275.0	13725.0	15000.0
56.0	21.8	-11499.75	15.58	13.89	27.27	58.9	33.98	78333	1276.0	13724.0	15000.0
56.0	21.8	-11499.75	15.58	13.89	27.27	58.9	33.98	78334	1277.0	13723.0	15000.0
56.0	21.8	-11503.17	15.74	13.91	24.31	57.3	34.0	78335	1278.0	13722.0	15000.0
56.0	21.8	-11503.17	15.74	13.91	24.31	57.3	34.0	78336	1279.0	13721.0	15000.0
56.0	21.8	-11497.62	15.62	13.92	26.06	57.91	34.01	78337	1280.0	13720.0	15000.0
56.0	21.8	-11497.62	15.62	13.92	26.06	57.91	34.01	78338	1281.0	13719.0	15000.0
56.2	21.8	-11502.32	15.62	13.97	25.37	56.6	34.06	78339	1282.0	13718.0	15000.0
56.2	21.8	-11502.32	15.62	13.97	25.37	56.6	34.06	78340	1283.0	13717.0	15000.0
56.2	21.8	-11501.46	15.6	13.96	28.01	55.82	34.09	78341	1284.0	13716.0	15000.0
56.2	21.8	-11501.46	15.6	13.96	28.01	55.82	34.09	78342	1285.0	13715.0	15000.0
56.2	21.8	-11498.04	15.6	13.81	25.78	60.04	34.08	78343	1286.0	13714.0	15000.0
56.2	21.8	-11498.04	15.6	13.81	25.78	60.04	34.08	78344	1287.0	13713.0	15000.0
56.2	21.8	-11497.62	15.61	13.92	25.36	57.99	34.1	78345	1288.0	13712.0	15000.0
56.2	21.8	-11497.62	15.61	13.92	25.36	57.99	34.1	78346	1289.0	13711.0	15000.0
56.2	21.8	-11497.62	15.58	13.94	28.19	56.33	34.14	78347	1290.0	13710.0	15000.0
56.2	21.8	-11497.62	15.58	13.94	28.19	56.33	34.14	78348	1291.0	13709.0	15000.0
56.5	21.9	-11495.48	15.68	13.85	25.33	59.25	34.14	78349	1292.0	13708.0	15000.0
56.5	21.9	-11495.48	15.68	13.85	25.33	59.25	34.14	78350	1293.0	13707.0	15000.0
56.5	21.9	-11503.17	15.68	13.88	24.68	57.78	34.14	78351	1294.0	13706.0	15000.0
56.5	21.9	-11503.17	15.68	13.88	24.68	57.78	34.14	78352	1295.0	13705.0	15000.0
56.5	21.9	-11503.17	15.68	13.88	24.68	57.78	34.14	78353	1296.0	13704.0	15000.0
56.5	21.9	-11503.17	15.68	13.88	24.68	57.78	34.14	78354	1297.0	13703.0	15000.0
56.5	21.9	-11501.89	15.63	14.0	24.08	55.83	34.15	78355	1298.0	13702.0	15000.0
56.5	21.9	-11501.89	15.63	14.0	24.08	55.83	34.15	78356	1299.0	13701.0	15000.0
56.5	21.9	-11499.75	15.64	13.91	24.96	57.8	34.17	78357	1300.0	13700.0	15000.0
56.5	21.9	-11499.75	15.64	13.91	24.96	57.8	34.17	78358	1301.0	13699.0	15000.0
56.8	21.8	-11499.33	15.65	13.89	24.98	57.54	34.21	78359	1302.0	13698.0	15000.0
56.8	21.8	-11499.33	15.65	13.89	24.98	57.54	34.21	78360	1303.0	13697.0	15000.0
56.8	21.8	-11497.62	15.66	13.93	24.26	57.17	34.2	78361	1304.0	13696.0	15000.0
56.8	21.8	-11497.62	15.66	13.93	24.26	57.17	34.2	78362	1305.0	13695.0	15000.0
56.8	21.8	-11500.61	15.63	13.92	26.52	57.42	34.21	78363	1306.0	13694.0	15000.0
56.8	21.8	-11500.61	15.63	13.92	26.52	57.42	34.21	78364	1307.0	13693.0	15000.0
56.8	21.8	-11501.89	15.64	13.91	25.83	57.51	34.24	78365	1308.0	13692.0	15000.0
56.8	21.8	-11501.89	15.64	13.91	25.83	57.51	34.24	78366	1309.0	13691.0	15000.0
56.8	21.8	-11495.91	15.6	13.86	25.83	58.52	34.26	78367	1310.0	13690.0	15000.0
56.8	21.8	-11495.91	15.6	13.86	25.83	58.52	34.26	78368	1311.0	13689.0	15000.0
57.1	21.8	-11501.04	15.69	13.91	24.68	57.71	34.25	78369	1312.0	13688.0	15000.0
57.1	21.8	-11501.04	15.69	13.91	24.68	57.71	34.25	78370	1313.0	13687.0	15000.0
57.1	21.8	-11499.33	15.6	13.87	26.99	57.67	34.32	78371	1314.0	13686.0	15000.0
57.1	21.8	-11499.33	15.6	13.87	26.99	57.67	34.32	78372	1315.0	13685.0	15000.0
57.1	21.8	-11495.91	15.6	13.89	25.3	59.04	34.31	78373	1316.0	13684.0	15000.0
57.1	21.8	-11495.91	15.6	13.89	25.3	59.04	34.31	78374	1317.0	13683.0	15000.0
57.1	21.8	-11502.32	15.64	13.89	27.07	57.36	34.3	78375	1318.0	13682.0	15000.0
57.1	21.8	-11502.32	15.64	13.89	27.07	57.36	34.3	78376	1319.0	13681.0	15000.0
57.1	21.8	-11505.31	15.62	13.92	25.28	56.85	34.33	78377	1320.0	13680.0	15000.0
57.1	21.8	-11505.31	15.62	13.92	25.28	56.85	34.33	78378	1321.0	13679.0	15000.0
57.4	21.8	-11503.6	15.61	13.95	26.46	57.19	34.34	78379	1322.0	13678.0	15000.0
57.4	21.8	-11503.6	15.61	13.95	26.46	57.19	34.34	78380	1323.0	13677.0	15000.0
57.4	21.8	-11498.9	15.57	13.86	26.86	59.3	34.34	78381	1324.0	13676.0	15000.0
57.4	21.8	-11498.9	15.57	13.86	26.86	59.3	34.34	78382	1325.0	13675.0	15000.0
57.4	21.8	-11498.9	15.57	13.86	26.86	59.3	34.34	78383	1326.0	13674.0	15000.0
57.4	21.8	-11498.9	15.57	13.86	26.86	59.3	34.34	78384	1327.0	13673.0	15000.0
57.4	21.8	-11497.62	15.66	13.94	24.4	57.16	34.36	78385	1328.0	13672.0	15000.0
57.4	21.8	-11497.62	15.66	13.94	24.4	57.16	34.36	78386	1329.0	13671.0	15000.0
57.4	21.8	-11497.62	15.65	13.95	26.51	57.9	34.36	78387	1330.0	13670.0	15000.0
57.4	21.8	-11497.62	15.65	13.95	26.51	57.9	34.36	78388	1331.0	13669.0	15000.0
57.7	21.8	-11501.89	15.63	13.86	26.2	59.47	34.38	78389	1332.0	13668.0	15000.0
57.7	21.8	-11501.89	15.63	13.86	26.2	59.47	34.38	78390	1333.0	13667.0	15000.0
57.7	21.8	-11499.33	15.69	13.96	23.65	56.15	34.39	78391	1334.0	13666.0	15000.0
57.7	21.8	-11499.33	15.69	13.96	23.65	56.15	34.39	78392	1335.0	13665.0	15000.0
57.7	21.8	-11497.19	15.71	13.91	25.13	58.54	34.4	78393	1336.0	13664.0	15000.0
57.7	21.8	-11497.19	15.71	13.91	25.13	58.54	34.4	78394	1337.0	13663.0	15000.0
57.7	21.8	-11500.18	15.64	14.0	24.8	56.66	34.44	78395	1338.0	13662.0	15000.0
57.7	21.8	-11500.18	15.64	14.0	24.8	56.66	34.44	78396	1339.0	13661.0	15000.0
57.7	21.8	-11498.9	15.62	13.87	28.17	57.24	34.46	78397	1340.0	13660.0	15000.0
57.7	21.8	-11498.9	15.62	13.87	28.17	57.24	34.46	78398	1341.0	13659.0	15000.0
58.1	21.8	-11497.19	15.64	13.8	25.1	60.11	34.46	78399	1342.0	13658.0	15000.0
58.1	21.8	-11497.19	15.64	13.8	25.1	60.11	34.46	78400	1343.0	13657.0	15000.0
58.1	21.8	-11498.47	15.66	13.96	24.5	57.47	34.42	78401	1344.0	13656.0	15000.0
58.1	21.8	-11498.47	15.66	13.96	24.5	57.47	34.42	78402	1345.0	13655.0	15000.0
58.1	21.8	-11501.04	15.69	13.97	23.92	57.42	34.45	78403	1346.0	13654.0	15000.0
58.1	21.8	-11501.04	15.69	13.97	23.92	57.42	34.45	78404	1347.0	13653.0	15000.0
58.1	21.8	-11501.89	15.64	13.91	24.58	57.75	34.47	78405	1348.0	13652.0	15000.0
58.1	21.8	-11501.89	15.64	13.91	24.58	57.75	34.47	78406	1349.0	13651.0	15000.0
58.1	21.8	-11500.61	15.59	13.87	27.54	58.31	34.46	78407	1350.0	13650.0	15000.0
58.1	21.8	-11500.61	15.59	13.87	27.54	58.31	34.46	78408	1351.0	13649.0	15000.0
58.3	21.8	-11499.75	15.68	13.94	25.21	56.35	34.49	78409	1352.0	13648.0	15000.0
58.3	21.8	-11499.75	15.68	13.94	25.21	56.35	34.49	78410	1353.0	13647.0	15000.0
58.3	21.8	-11503.17	15.6	13.97	25.94	56.93	34.5	78411	1354.0	13646.0	15000.0
58.3	21.8	-11503.17	15.6	13.97	25.94	56.93	34.5	78412	1355.0	13645.0	15000.0
58.3	21.8	-11500.18	15.6	13.86	25.6	57.85	34.53	78413	1356.0	13644.0	15000.0
58.3	21.8	-11500.18	15.6	13.86	25.6	57.85	34.53	78414	1357.0	13643.0	15000.0
58.3	21.8	-11498.47	15.56	13.98	26.32	57.46	34.52	78415	1358.0	13642.0	15000.0
58.3	21.8	-11498.47	15.56	13.98	26.32	57.46	34.52	78416	1359.0	13641.0	15000.0
58.3	21.8	-11498.47	15.62	13.92	25.84	57.3	34.56	78417	1360.0	13640.0	15000.0
58.3	21.8	-11498.47	15.62	13.92	25.84	57.3	34.56	78418	1361.0	13639.0	15000.0
58.6	21.8	-11501.46	15.55	13.91	28.13	56.22	34.59	78419	1362.0	13638.0	15000.0
58.6	21.8	-11501.46	15.55	13.91	28.13	56.22	34.59	78420	1363.0	13637.0	15000.0
58.6	21.8	-11501.46	15.55	13.91	28.13	56.22	34.59	78421	1364.0	13636.0	15000.0
58.6	21.8	-11501.46	15.55	13.91	28.13	56.22	34.59	78422	1365.0	13635.0	15000.0
58.6	21.8	-11499.33	15.61	13.93	26.09	58.56	34.57	78423	1366.0	13634.0	15000.0
58.6	21.8	-11499.33	15.61	13.93	26.09	58.56	34.57	78424	1367.0	13633.0	15000.0
58.6	21.8	-11498.47	15.63	13.94	24.93	56.91	34.59	78425	1368.0	13632.0	15000.0
58.6	21.8	-11498.47	15.63	13.94	24.93	56.91	34.59	78426	1369.0	13631.0	15000.0
58.6	21.8	-11497.19	15.6	13.84	27.47	57.77	34.62	78427	1370.0	13630.0	15000.0
58.6	21.8	-11497.19	15.6	13.84	27.47	57.77	34.62	78428	1371.0	13629.0	15000.0
58.7	21.8	-11494.63	15.63	13.9	25.82	58.17	34.61	78429	1372.0	13628.0	15000.0
58.7	21.8	-11494.63	15.63	13.9	25.82	58.17	34.61	78430	1373.0	13627.0	15000.0
58.7	21.8	-11498.04	15.67	13.93	24.92	56.77	34.61	78431	1374.0	13626.0	15000.0
58.7	21.8	-11498.04	15.67	13.93	24.92	56.77	34.61	78432	1375.0	13625.0	15000.0
58.7	21.8	-11501.46	15.58	13.87	26.41	57.87	34.65	78433	1376.0	13624.0	15000.0
58.7	21.8	-11501.46	15.58	13.87	26.41	57.87	34.65	78434	1377.0	13623.0	15000.0
58.7	21.8	-11495.48	15.66	13.83	26.17	59.7	34.63	78435	1378.0	13622.0	15000.0
58.7	21.8	-11495.48	15.66	13.83	26.17	59.7	34.63	78436	1379.0	13621.0	15000.0
58.7	21.8	-11503.17	15.6	13.93	27.41	57.59	34.62	78437	1380.0	13620.0	15000.0
58.7	21.8	-11503.17	15.6	13.93	27.41	57.59	34.62	78438	1381.0	13619.0	15000.0
59.1	21.7	-11501.46	15.6	13.89	25.32	57.35	34.67	78439	1382.0	13618.0	15000.0
59.1	21.7	-11501.46	15.6	13.89	25.32	57.35	34.67	78440	1383.0	13617.0	15000.0
59.1	21.7	-11503.17	15.55	13.85	24.44	59.34	34.67	78441	1384.0	13616.0	15000.0
59.1	21.7	-11503.17	15.55	13.85	24.44	59.34	34.67	78442	1385.0	13615.0	15000.0
59.1	21.7	-11500.61	15.62	13.87	26.61	59.54	34.64	78443	1386.0	13614.0	15000.0
59.1	21.7	-11500.61	15.62	13.87	26.61	59.54	34.64	78444	1387.0	13613.0	15000.0
59.1	21.7	-11502.74	15.66	13.96	24.14	56.44	34.66	78445	1388.0	13612.0	15000.0
59.1	21.7	-11502.74	15.66	13.96	24.14	56.44	34.66	78446	1389.0	13611.0	15000.0
59.1	21.7	-11499.33	15.65	13.9	25.86	58.38	34.67	78447	1390.0	13610.0	15000.0
59.1	21.7	-11499.33	15.65	13.9	25.86	58.38	34.67	78448	1391.0	13609.0	15000.0
59.3	21.8	-11501.89	15.56	13.85	26.21	58.76	34.68	78449	1392.0	13608.0	15000.0
59.3	21.8	-11501.89	15.56	13.85	26.21	58.76	34.68	78450	1393.0	13607.0	15000.0
59.3	21.8	-11500.61	15.71	13.94	23.81	56.08	34.69	78451	1394.0	13606.0	15000.0
59.3	21.8	-11500.61	15.71	13.94	23.81	56.08	34.69	78452	1395.0	13605.0	15000.0
59.3	21.8	-11500.61	15.71	13.94	23.81	56.08	34.69	78453	1396.0	13604.0	15000.0
59.3	21.8	-11500.61	15.71	13.94	23.81	56.08	34.69	78454	1397.0	13603.0	15000.0
59.3	21.8	-11500.61	15.57	13.96	27.79	55.26	34.73	78455	1398.0	13602.0	15000.0
59.3	21.8	-11500.61	15.57	13.96	27.79	55.26	34.73	78456	1399.0	13601.0	15000.0
59.3	21.8	-11500.18	15.6	13.86	24.62	57.88	34.72	78457	1400.0	13600.0	15000.0
59.3	21.8	-11500.18	15.6	13.86	24.62	57.88	34.72	78458	1401.0	13599.0	15000.0
59.7	21.8	-11496.34	15.69	13.97	24.41	57.01	34.7	78459	1402.0	13598.0	15000.0
59.7	21.8	-11496.34	15.69	13.97	24.41	57.01	34.7	78460	1403.0	13597.0	15000.0
59.7	21.8	-11496.76	15.67	13.95	23.97	57.82	34.72	78461	1404.0	13596.0	15000.0
59.7	21.8	-11496.76	15.67	13.95	23.97	57.82	34.72	78462	1405.0	13595.0	15000.0
59.7	21.8	-11497.62	15.63	13.91	25.14	57.39	34.74	78463	1406.0	13594.0	15000.0
59.7	21.8	-11497.62	15.63	13.91	25.14	57.39	34.74	78464	1407.0	13593.0	15000.0
59.7	21.8	-11501.46	15.54	13.99	25.67	56.75	34.77	78465	1408.0	13592.0	15000.0
59.7	21.8	-11501.46	15.54	13.99	25.67	56.75	34.77	78466	1409.0	13591.0	15000.0
59.7	21.8	-11502.32	15.63	13.89	24.65	57.78	34.76	78467	1410.0	13590.0	15000.0
59.7	21.8	-11502.32	15.63	13.89	24.65	57.78	34.76	78468	1411.0	13589.0	15000.0
59.9	21.8	-11499.75	15.6	13.9	25.25	57.98	34.78	78469	1412.0	13588.0	15000.0
59.9	21.8	-11499.75	15.6	13.9	25.25	57.98	34.78	78470	1413.0	13587.0	15000.0
