EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
57.1	20.2	-11438.23	15.26	14.42	22.76	56.07	31.87	228175	900.0	14100.0	15000.0
57.1	20.2	-11438.23	15.26	14.42	22.76	56.07	31.87	228176	901.0	14099.0	15000.0
57.1	20.2	-11457.03	15.38	14.24	23.24	56.6	31.88	228177	902.0	14098.0	15000.0
57.1	20.2	-11457.03	15.38	14.24	23.24	56.6	31.88	228178	903.0	14097.0	15000.0
56.0	20.2	-11470.27	15.41	14.17	24.51	57.49	31.95	228179	904.0	14096.0	15000.0
56.0	20.2	-11470.27	15.41	14.17	24.51	57.49	31.95	228180	905.0	14095.0	15000.0
56.0	20.2	-11486.08	15.43	14.07	26.61	58.31	31.96	228181	906.0	14094.0	15000.0
56.0	20.2	-11486.08	15.43	14.07	26.61	58.31	31.96	228182	907.0	14093.0	15000.0
56.0	20.2	-11485.65	15.5	14.05	27.49	55.05	32.04	228183	908.0	14092.0	15000.0
56.0	20.2	-11485.65	15.5	14.05	27.49	55.05	32.04	228184	909.0	14091.0	15000.0
56.0	20.2	-11486.94	15.53	14.02	26.16	59.12	32.05	228185	910.0	14090.0	15000.0
56.0	20.2	-11486.94	15.53	14.02	26.16	59.12	32.05	228186	911.0	14089.0	15000.0
56.0	20.2	-11491.64	15.61	13.93	24.33	57.49	32.1	228187	912.0	14088.0	15000.0
56.0	20.2	-11491.64	15.61	13.93	24.33	57.49	32.1	228188	913.0	14087.0	15000.0
55.2	20.2	-11494.2	15.58	14.01	24.23	56.6	32.15	228189	914.0	14086.0	15000.0
55.2	20.2	-11494.2	15.58	14.01	24.23	56.6	32.15	228190	915.0	14085.0	15000.0
55.2	20.2	-11495.05	15.52	14.01	27.54	56.64	32.21	228191	916.0	14084.0	15000.0
55.2	20.2	-11495.05	15.52	14.01	27.54	56.64	32.21	228192	917.0	14083.0	15000.0
55.2	20.2	-11499.33	15.58	13.86	26.08	59.38	32.25	228193	918.0	14082.0	15000.0
55.2	20.2	-11499.33	15.58	13.86	26.08	59.38	32.25	228194	919.0	14081.0	15000.0
55.2	20.2	-11498.04	15.61	13.89	25.31	58.1	32.3	228195	920.0	14080.0	15000.0
55.2	20.2	-11498.04	15.61	13.89	25.31	58.1	32.3	228196	921.0	14079.0	15000.0
55.2	20.2	-11498.04	15.55	13.98	27.84	55.22	32.37	228197	922.0	14078.0	15000.0
55.2	20.2	-11498.04	15.55	13.98	27.84	55.22	32.37	228198	923.0	14077.0	15000.0
54.7	20.2	-11499.33	15.61	13.9	26.02	58.64	32.38	228199	924.0	14076.0	15000.0
54.7	20.2	-11499.33	15.61	13.9	26.02	58.64	32.38	228200	925.0	14075.0	15000.0
54.7	20.2	-11498.47	15.61	13.95	24.06	57.36	32.43	228201	926.0	14074.0	15000.0
54.7	20.2	-11498.47	15.61	13.95	24.06	57.36	32.43	228202	927.0	14073.0	15000.0
54.7	20.2	-11498.04	15.54	13.93	28.01	57.06	32.49	228203	928.0	14072.0	15000.0
54.7	20.2	-11498.04	15.54	13.93	28.01	57.06	32.49	228204	929.0	14071.0	15000.0
54.7	20.2	-11498.04	15.61	13.91	26.12	58.57	32.51	228205	930.0	14070.0	15000.0
54.7	20.2	-11498.04	15.61	13.91	26.12	58.57	32.51	228206	931.0	14069.0	15000.0
54.7	20.2	-11503.6	15.64	13.89	26.64	57.4	32.53	228207	932.0	14068.0	15000.0
54.7	20.2	-11503.6	15.64	13.89	26.64	57.4	32.53	228208	933.0	14067.0	15000.0
54.4	20.2	-11498.04	15.68	13.93	24.51	58.35	32.58	228209	934.0	14066.0	15000.0
54.4	20.2	-11498.04	15.68	13.93	24.51	58.35	32.58	228210	935.0	14065.0	15000.0
54.4	20.2	-11499.75	15.56	13.87	25.48	59.48	32.65	228211	936.0	14064.0	15000.0
54.4	20.2	-11499.75	15.56	13.87	25.48	59.48	32.65	228212	937.0	14063.0	15000.0
54.4	20.2	-11499.75	15.56	13.87	25.48	59.48	32.65	228213	938.0	14062.0	15000.0
54.4	20.2	-11499.75	15.56	13.87	25.48	59.48	32.65	228214	939.0	14061.0	15000.0
54.4	20.2	-11499.33	15.62	13.99	27.25	57.7	32.65	228215	940.0	14060.0	15000.0
54.4	20.2	-11499.33	15.62	13.99	27.25	57.7	32.65	228216	941.0	14059.0	15000.0
54.4	20.2	-11498.47	15.67	13.97	25.37	56.86	32.7	228217	942.0	14058.0	15000.0
54.4	20.2	-11498.47	15.67	13.97	25.37	56.86	32.7	228218	943.0	14057.0	15000.0
54.2	20.2	-11501.04	15.64	13.97	24.72	56.84	32.74	228219	944.0	14056.0	15000.0
54.2	20.2	-11501.04	15.64	13.97	24.72	56.84	32.74	228220	945.0	14055.0	15000.0
54.2	20.2	-11500.18	15.72	13.94	24.46	57.59	32.81	228221	946.0	14054.0	15000.0
54.2	20.2	-11500.18	15.72	13.94	24.46	57.59	32.81	228222	947.0	14053.0	15000.0
54.2	20.2	-11496.34	15.57	13.99	26.66	58.04	32.85	228223	948.0	14052.0	15000.0
54.2	20.2	-11496.34	15.57	13.99	26.66	58.04	32.85	228224	949.0	14051.0	15000.0
54.2	20.2	-11498.47	15.62	13.95	24.75	57.45	32.9	228225	950.0	14050.0	15000.0
54.2	20.2	-11498.47	15.62	13.95	24.75	57.45	32.9	228226	951.0	14049.0	15000.0
54.2	20.2	-11497.62	15.62	13.93	24.2	58.19	32.95	228227	952.0	14048.0	15000.0
54.2	20.2	-11497.62	15.62	13.93	24.2	58.19	32.95	228228	953.0	14047.0	15000.0
54.2	20.2	-11495.48	15.64	13.9	26.21	60.03	32.95	228229	954.0	14046.0	15000.0
54.2	20.2	-11495.48	15.64	13.9	26.21	60.03	32.95	228230	955.0	14045.0	15000.0
54.2	20.2	-11499.75	15.62	13.99	25.47	56.83	33.0	228231	956.0	14044.0	15000.0
54.2	20.2	-11499.75	15.62	13.99	25.47	56.83	33.0	228232	957.0	14043.0	15000.0
54.2	20.2	-11501.04	15.56	13.99	27.85	55.35	33.04	228233	958.0	14042.0	15000.0
54.2	20.2	-11501.04	15.56	13.99	27.85	55.35	33.04	228234	959.0	14041.0	15000.0
54.2	20.2	-11501.04	15.53	13.88	25.3	60.22	33.05	228235	960.0	14040.0	15000.0
54.2	20.2	-11501.04	15.53	13.88	25.3	60.22	33.05	228236	961.0	14039.0	15000.0
54.2	20.2	-11496.34	15.68	13.94	24.31	57.33	33.07	228237	962.0	14038.0	15000.0
54.2	20.2	-11496.34	15.68	13.94	24.31	57.33	33.07	228238	963.0	14037.0	15000.0
54.2	20.2	-11502.32	15.68	13.94	23.86	57.74	33.09	228239	964.0	14036.0	15000.0
54.2	20.2	-11502.32	15.68	13.94	23.86	57.74	33.09	228240	965.0	14035.0	15000.0
54.2	20.2	-11496.76	15.67	13.93	24.48	57.47	33.14	228241	966.0	14034.0	15000.0
54.2	20.2	-11496.76	15.67	13.93	24.48	57.47	33.14	228242	967.0	14033.0	15000.0
54.2	20.2	-11496.76	15.67	13.93	24.48	57.47	33.14	228243	968.0	14032.0	15000.0
54.2	20.2	-11496.76	15.67	13.93	24.48	57.47	33.14	228244	969.0	14031.0	15000.0
54.2	20.2	-11500.18	15.65	13.94	26.41	57.11	33.14	228245	970.0	14030.0	15000.0
54.2	20.2	-11500.18	15.65	13.94	26.41	57.11	33.14	228246	971.0	14029.0	15000.0
54.2	20.2	-11498.47	15.67	13.91	24.1	57.33	33.17	228247	972.0	14028.0	15000.0
54.2	20.2	-11498.47	15.67	13.91	24.1	57.33	33.17	228248	973.0	14027.0	15000.0
54.3	20.2	-11498.47	15.61	13.99	24.32	57.4	33.2	228249	974.0	14026.0	15000.0
54.3	20.2	-11498.47	15.61	13.99	24.32	57.4	33.2	228250	975.0	14025.0	15000.0
54.3	20.2	-11499.33	15.6	13.95	24.94	58.13	33.26	228251	976.0	14024.0	15000.0
54.3	20.2	-11499.33	15.6	13.95	24.94	58.13	33.26	228252	977.0	14023.0	15000.0
54.3	20.2	-11496.34	15.62	13.9	24.63	58.71	33.27	228253	978.0	14022.0	15000.0
54.3	20.2	-11496.34	15.62	13.9	24.63	58.71	33.27	228254	979.0	14021.0	15000.0
54.3	20.2	-11498.9	15.64	13.94	27.06	58.96	33.26	228255	980.0	14020.0	15000.0
54.3	20.2	-11498.9	15.64	13.94	27.06	58.96	33.26	228256	981.0	14019.0	15000.0
54.3	20.2	-11499.75	15.69	13.93	24.06	57.02	33.29	228257	982.0	14018.0	15000.0
54.3	20.2	-11499.75	15.69	13.93	24.06	57.02	33.29	228258	983.0	14017.0	15000.0
54.5	20.2	-11501.04	15.62	13.91	24.51	58.79	33.36	228259	984.0	14016.0	15000.0
54.5	20.2	-11501.04	15.62	13.91	24.51	58.79	33.36	228260	985.0	14015.0	15000.0
54.5	20.2	-11498.9	15.6	13.94	25.47	58.8	33.35	228261	986.0	14014.0	15000.0
54.5	20.2	-11498.9	15.6	13.94	25.47	58.8	33.35	228262	987.0	14013.0	15000.0
54.5	20.2	-11499.33	15.7	13.94	23.93	56.85	33.36	228263	988.0	14012.0	15000.0
54.5	20.2	-11499.33	15.7	13.94	23.93	56.85	33.36	228264	989.0	14011.0	15000.0
54.5	20.2	-11501.89	15.62	13.88	24.87	58.62	33.38	228265	990.0	14010.0	15000.0
54.5	20.2	-11501.89	15.62	13.88	24.87	58.62	33.38	228266	991.0	14009.0	15000.0
54.5	20.2	-11498.04	15.62	13.94	25.28	56.99	33.43	228267	992.0	14008.0	15000.0
54.5	20.2	-11498.04	15.62	13.94	25.28	56.99	33.43	228268	993.0	14007.0	15000.0
54.6	20.1	-11500.61	15.56	13.89	27.49	57.16	33.46	228269	994.0	14006.0	15000.0
54.6	20.1	-11500.61	15.56	13.89	27.49	57.16	33.46	228270	995.0	14005.0	15000.0
54.6	20.1	-11503.17	15.69	13.94	23.99	57.79	33.44	228271	996.0	14004.0	15000.0
54.6	20.1	-11503.17	15.69	13.94	23.99	57.79	33.44	228272	997.0	14003.0	15000.0
54.6	20.1	-11501.89	15.65	13.95	24.03	56.69	33.47	228273	998.0	14002.0	15000.0
54.6	20.1	-11501.89	15.65	13.95	24.03	56.69	33.47	228274	999.0	14001.0	15000.0
54.6	20.1	-11499.33	15.63	13.93	25.19	57.18	33.51	228275	1000.0	14000.0	15000.0
54.6	20.1	-11499.33	15.63	13.93	25.19	57.18	33.51	228276	1001.0	13999.0	15000.0
54.6	20.1	-11500.18	15.64	13.92	24.5	57.85	33.5	228277	1002.0	13998.0	15000.0
54.6	20.1	-11500.18	15.64	13.92	24.5	57.85	33.5	228278	1003.0	13997.0	15000.0
54.9	20.2	-11502.32	15.59	13.89	27.25	58.71	33.52	228279	1004.0	13996.0	15000.0
54.9	20.2	-11502.32	15.59	13.89	27.25	58.71	33.52	228280	1005.0	13995.0	15000.0
54.9	20.2	-11501.46	15.61	13.99	24.81	56.65	33.56	228281	1006.0	13994.0	15000.0
54.9	20.2	-11501.46	15.61	13.99	24.81	56.65	33.56	228282	1007.0	13993.0	15000.0
54.9	20.2	-11498.9	15.62	13.87	24.32	58.73	33.58	228283	1008.0	13992.0	15000.0
54.9	20.2	-11498.9	15.62	13.87	24.32	58.73	33.58	228284	1009.0	13991.0	15000.0
54.9	20.2	-11496.34	15.59	13.86	26.86	60.02	33.57	228285	1010.0	13990.0	15000.0
54.9	20.2	-11496.34	15.59	13.86	26.86	60.02	33.57	228286	1011.0	13989.0	15000.0
54.9	20.2	-11502.32	15.58	13.95	25.11	57.0	33.61	228287	1012.0	13988.0	15000.0
54.9	20.2	-11502.32	15.58	13.95	25.11	57.0	33.61	228288	1013.0	13987.0	15000.0
55.2	20.3	-11499.75	15.57	13.96	26.27	57.19	33.64	228289	1014.0	13986.0	15000.0
55.2	20.3	-11499.75	15.57	13.96	26.27	57.19	33.64	228290	1015.0	13985.0	15000.0
55.2	20.3	-11501.04	15.55	13.91	25.04	59.02	33.63	228291	1016.0	13984.0	15000.0
55.2	20.3	-11501.04	15.55	13.91	25.04	59.02	33.63	228292	1017.0	13983.0	15000.0
55.2	20.3	-11501.89	15.62	13.91	24.61	56.8	33.62	228293	1018.0	13982.0	15000.0
55.2	20.3	-11501.89	15.62	13.91	24.61	56.8	33.62	228294	1019.0	13981.0	15000.0
55.2	20.3	-11498.04	15.66	13.95	23.91	57.97	33.66	228295	1020.0	13980.0	15000.0
55.2	20.3	-11498.04	15.66	13.95	23.91	57.97	33.66	228296	1021.0	13979.0	15000.0
55.2	20.3	-11502.32	15.62	13.9	26.19	58.87	33.68	228297	1022.0	13978.0	15000.0
55.2	20.3	-11502.32	15.62	13.9	26.19	58.87	33.68	228298	1023.0	13977.0	15000.0
55.4	20.3	-11499.75	15.56	13.92	27.54	58.15	33.67	228299	1024.0	13976.0	15000.0
55.4	20.3	-11499.75	15.56	13.92	27.54	58.15	33.67	228300	1025.0	13975.0	15000.0
55.4	20.3	-11499.75	15.56	13.92	27.54	58.15	33.67	228301	1026.0	13974.0	15000.0
55.4	20.3	-11499.75	15.56	13.92	27.54	58.15	33.67	228302	1027.0	13973.0	15000.0
55.4	20.3	-11498.9	15.67	13.98	25.12	56.49	33.69	228303	1028.0	13972.0	15000.0
55.4	20.3	-11498.9	15.67	13.98	25.12	56.49	33.69	228304	1029.0	13971.0	15000.0
55.4	20.3	-11498.47	15.62	13.86	24.84	59.17	33.74	228305	1030.0	13970.0	15000.0
55.4	20.3	-11498.47	15.62	13.86	24.84	59.17	33.74	228306	1031.0	13969.0	15000.0
55.4	20.3	-11500.18	15.64	13.89	25.28	57.67	33.73	228307	1032.0	13968.0	15000.0
55.4	20.3	-11500.18	15.64	13.89	25.28	57.67	33.73	228308	1033.0	13967.0	15000.0
55.7	20.1	-11500.61	15.55	14.0	26.27	56.75	33.75	228309	1034.0	13966.0	15000.0
55.7	20.1	-11500.61	15.55	14.0	26.27	56.75	33.75	228310	1035.0	13965.0	15000.0
55.7	20.1	-11502.32	15.57	13.94	25.85	57.04	33.78	228311	1036.0	13964.0	15000.0
55.7	20.1	-11502.32	15.57	13.94	25.85	57.04	33.78	228312	1037.0	13963.0	15000.0
55.7	20.1	-11501.04	15.67	13.94	24.03	56.41	33.77	228313	1038.0	13962.0	15000.0
55.7	20.1	-11501.04	15.67	13.94	24.03	56.41	33.77	228314	1039.0	13961.0	15000.0
55.7	20.1	-11500.18	15.63	13.96	24.01	57.95	33.79	228315	1040.0	13960.0	15000.0
55.7	20.1	-11500.18	15.63	13.96	24.01	57.95	33.79	228316	1041.0	13959.0	15000.0
55.7	20.1	-11499.75	15.62	13.92	24.96	57.57	33.82	228317	1042.0	13958.0	15000.0
55.7	20.1	-11499.75	15.62	13.92	24.96	57.57	33.82	228318	1043.0	13957.0	15000.0
56.1	20.2	-11499.33	15.52	13.93	27.78	56.75	33.85	228319	1044.0	13956.0	15000.0
56.1	20.2	-11499.33	15.52	13.93	27.78	56.75	33.85	228320	1045.0	13955.0	15000.0
56.1	20.2	-11495.48	15.6	13.89	26.06	58.48	33.85	228321	1046.0	13954.0	15000.0
56.1	20.2	-11495.48	15.6	13.89	26.06	58.48	33.85	228322	1047.0	13953.0	15000.0
56.1	20.2	-11501.89	15.64	13.98	26.05	56.36	33.82	228323	1048.0	13952.0	15000.0
56.1	20.2	-11501.89	15.64	13.98	26.05	56.36	33.82	228324	1049.0	13951.0	15000.0
56.1	20.2	-11495.48	15.62	13.92	25.65	57.55	33.88	228325	1050.0	13950.0	15000.0
56.1	20.2	-11495.48	15.62	13.92	25.65	57.55	33.88	228326	1051.0	13949.0	15000.0
56.1	20.2	-11496.76	15.61	13.82	25.51	59.84	33.88	228327	1052.0	13948.0	15000.0
56.1	20.2	-11496.76	15.61	13.82	25.51	59.84	33.88	228328	1053.0	13947.0	15000.0
56.3	20.2	-11501.04	15.64	13.9	27.87	57.98	33.86	228329	1054.0	13946.0	15000.0
56.3	20.2	-11501.04	15.64	13.9	27.87	57.98	33.86	228330	1055.0	13945.0	15000.0
56.3	20.2	-11503.6	15.68	13.94	23.99	56.8	33.88	228331	1056.0	13944.0	15000.0
56.3	20.2	-11503.6	15.68	13.94	23.99	56.8	33.88	228332	1057.0	13943.0	15000.0
56.3	20.2	-11500.61	15.57	13.92	26.35	58.4	33.9	228333	1058.0	13942.0	15000.0
56.3	20.2	-11500.61	15.57	13.92	26.35	58.4	33.9	228334	1059.0	13941.0	15000.0
56.3	20.2	-11498.9	15.58	13.95	25.59	56.51	33.93	228335	1060.0	13940.0	15000.0
56.3	20.2	-11498.9	15.58	13.95	25.59	56.51	33.93	228336	1061.0	13939.0	15000.0
56.3	20.2	-11497.62	15.69	14.01	23.52	55.75	33.93	228337	1062.0	13938.0	15000.0
56.3	20.2	-11497.62	15.69	14.01	23.52	55.75	33.93	228338	1063.0	13937.0	15000.0
56.5	20.3	-11500.18	15.62	13.89	25.33	58.46	33.94	228339	1064.0	13936.0	15000.0
56.5	20.3	-11500.18	15.62	13.89	25.33	58.46	33.94	228340	1065.0	13935.0	15000.0
56.5	20.3	-11501.04	15.6	13.85	26.17	59.7	33.94	228341	1066.0	13934.0	15000.0
56.5	20.3	-11501.04	15.6	13.85	26.17	59.7	33.94	228342	1067.0	13933.0	15000.0
56.5	20.3	-11501.04	15.6	13.85	26.17	59.7	33.94	228343	1068.0	13932.0	15000.0
56.5	20.3	-11501.04	15.6	13.85	26.17	59.7	33.94	228344	1069.0	13931.0	15000.0
56.5	20.3	-11499.33	15.69	13.99	23.55	56.6	33.94	228345	1070.0	13930.0	15000.0
56.5	20.3	-11499.33	15.69	13.99	23.55	56.6	33.94	228346	1071.0	13929.0	15000.0
56.5	20.3	-11501.04	15.61	13.92	24.16	58.45	33.95	228347	1072.0	13928.0	15000.0
56.5	20.3	-11501.04	15.61	13.92	24.16	58.45	33.95	228348	1073.0	13927.0	15000.0
56.8	20.2	-11500.61	15.65	13.9	25.25	57.38	33.97	228349	1074.0	13926.0	15000.0
56.8	20.2	-11500.61	15.65	13.9	25.25	57.38	33.97	228350	1075.0	13925.0	15000.0
56.8	20.2	-11502.32	15.59	13.94	25.88	57.15	34.0	228351	1076.0	13924.0	15000.0
56.8	20.2	-11502.32	15.59	13.94	25.88	57.15	34.0	228352	1077.0	13923.0	15000.0
56.8	20.2	-11499.75	15.61	13.86	25.39	59.03	34.02	228353	1078.0	13922.0	15000.0
56.8	20.2	-11499.75	15.61	13.86	25.39	59.03	34.02	228354	1079.0	13921.0	15000.0
56.8	20.2	-11498.04	15.64	13.91	24.14	57.21	34.0	228355	1080.0	13920.0	15000.0
56.8	20.2	-11498.04	15.64	13.91	24.14	57.21	34.0	228356	1081.0	13919.0	15000.0
56.8	20.2	-11502.32	15.57	13.92	25.4	57.4	34.03	228357	1082.0	13918.0	15000.0
56.8	20.2	-11502.32	15.57	13.92	25.4	57.4	34.03	228358	1083.0	13917.0	15000.0
57.1	20.2	-11501.46	15.62	13.85	25.19	59.03	34.04	228359	1084.0	13916.0	15000.0
57.1	20.2	-11501.46	15.62	13.85	25.19	59.03	34.04	228360	1085.0	13915.0	15000.0
57.1	20.2	-11503.17	15.57	13.84	26.96	60.42	34.01	228361	1086.0	13914.0	15000.0
57.1	20.2	-11503.17	15.57	13.84	26.96	60.42	34.01	228362	1087.0	13913.0	15000.0
57.1	20.2	-11502.74	15.62	13.95	24.14	55.89	34.02	228363	1088.0	13912.0	15000.0
57.1	20.2	-11502.74	15.62	13.95	24.14	55.89	34.02	228364	1089.0	13911.0	15000.0
57.1	20.2	-11497.19	15.62	13.96	25.69	57.39	34.06	228365	1090.0	13910.0	15000.0
57.1	20.2	-11497.19	15.62	13.96	25.69	57.39	34.06	228366	1091.0	13909.0	15000.0
57.1	20.2	-11499.33	15.69	13.94	24.11	56.43	34.05	228367	1092.0	13908.0	15000.0
57.1	20.2	-11499.33	15.69	13.94	24.11	56.43	34.05	228368	1093.0	13907.0	15000.0
57.4	20.2	-11497.62	15.62	14.03	23.81	57.48	34.07	228369	1094.0	13906.0	15000.0
57.4	20.2	-11497.62	15.62	14.03	23.81	57.48	34.07	228370	1095.0	13905.0	15000.0
57.4	20.2	-11500.18	15.61	13.96	25.56	57.17	34.08	228371	1096.0	13904.0	15000.0
57.4	20.2	-11500.18	15.61	13.96	25.56	57.17	34.08	228372	1097.0	13903.0	15000.0
57.4	20.2	-11499.75	15.57	13.9	28.03	56.99	34.11	228373	1098.0	13902.0	15000.0
57.4	20.2	-11499.75	15.57	13.9	28.03	56.99	34.11	228374	1099.0	13901.0	15000.0
57.4	20.2	-11499.33	15.63	13.93	24.32	58.62	34.09	228375	1100.0	13900.0	15000.0
57.4	20.2	-11499.33	15.63	13.93	24.32	58.62	34.09	228376	1101.0	13899.0	15000.0
57.4	20.2	-11499.75	15.62	13.99	25.26	56.57	34.12	228377	1102.0	13898.0	15000.0
57.4	20.2	-11499.75	15.62	13.99	25.26	56.57	34.12	228378	1103.0	13897.0	15000.0
57.6	20.2	-11502.32	15.53	13.98	26.13	57.1	34.15	228379	1104.0	13896.0	15000.0
57.6	20.2	-11502.32	15.53	13.98	26.13	57.1	34.15	228380	1105.0	13895.0	15000.0
57.6	20.2	-11502.32	15.53	13.98	26.13	57.1	34.15	228381	1106.0	13894.0	15000.0
57.6	20.2	-11502.32	15.53	13.98	26.13	57.1	34.15	228382	1107.0	13893.0	15000.0
57.6	20.2	-11496.34	15.64	14.01	25.08	56.79	34.11	228383	1108.0	13892.0	15000.0
57.6	20.2	-11496.34	15.64	14.01	25.08	56.79	34.11	228384	1109.0	13891.0	15000.0
57.6	20.2	-11495.05	15.66	13.94	24.42	57.13	34.13	228385	1110.0	13890.0	15000.0
57.6	20.2	-11495.05	15.66	13.94	24.42	57.13	34.13	228386	1111.0	13889.0	15000.0
57.6	20.2	-11502.74	15.55	13.96	25.31	57.01	34.16	228387	1112.0	13888.0	15000.0
57.6	20.2	-11502.74	15.55	13.96	25.31	57.01	34.16	228388	1113.0	13887.0	15000.0
57.9	20.2	-11498.04	15.58	13.85	25.25	59.94	34.16	228389	1114.0	13886.0	15000.0
57.9	20.2	-11498.04	15.58	13.85	25.25	59.94	34.16	228390	1115.0	13885.0	15000.0
57.9	20.2	-11498.9	15.66	13.9	24.39	58.0	34.15	228391	1116.0	13884.0	15000.0
57.9	20.2	-11498.9	15.66	13.9	24.39	58.0	34.15	228392	1117.0	13883.0	15000.0
57.9	20.2	-11498.9	15.54	13.98	25.25	57.03	34.2	228393	1118.0	13882.0	15000.0
57.9	20.2	-11498.9	15.54	13.98	25.25	57.03	34.2	228394	1119.0	13881.0	15000.0
57.9	20.2	-11498.47	15.58	13.87	25.15	59.05	34.18	228395	1120.0	13880.0	15000.0
57.9	20.2	-11498.47	15.58	13.87	25.15	59.05	34.18	228396	1121.0	13879.0	15000.0
57.9	20.2	-11501.89	15.63	13.94	24.86	57.57	34.18	228397	1122.0	13878.0	15000.0
57.9	20.2	-11501.89	15.63	13.94	24.86	57.57	34.18	228398	1123.0	13877.0	15000.0
58.2	20.2	-11498.9	15.61	13.94	24.73	57.03	34.2	228399	1124.0	13876.0	15000.0
58.2	20.2	-11498.9	15.61	13.94	24.73	57.03	34.2	228400	1125.0	13875.0	15000.0
58.2	20.2	-11498.9	15.67	13.83	24.45	59.19	34.21	228401	1126.0	13874.0	15000.0
58.2	20.2	-11498.9	15.67	13.83	24.45	59.19	34.21	228402	1127.0	13873.0	15000.0
58.2	20.2	-11503.6	15.56	13.84	25.92	59.7	34.18	228403	1128.0	13872.0	15000.0
58.2	20.2	-11503.6	15.56	13.84	25.92	59.7	34.18	228404	1129.0	13871.0	15000.0
58.2	20.2	-11496.34	15.61	13.93	25.36	57.43	34.23	228405	1130.0	13870.0	15000.0
58.2	20.2	-11496.34	15.61	13.93	25.36	57.43	34.23	228406	1131.0	13869.0	15000.0
58.2	20.2	-11498.9	15.61	13.92	25.95	58.93	34.21	228407	1132.0	13868.0	15000.0
58.2	20.2	-11498.9	15.61	13.92	25.95	58.93	34.21	228408	1133.0	13867.0	15000.0
58.6	20.2	-11498.9	15.61	13.92	25.95	58.93	34.21	228409	1134.0	13866.0	15000.0
58.6	20.2	-11498.9	15.61	13.92	25.95	58.93	34.21	228410	1135.0	13865.0	15000.0
58.6	20.2	-11497.62	15.7	13.95	24.03	56.72	34.2	228411	1136.0	13864.0	15000.0
58.6	20.2	-11497.62	15.7	13.95	24.03	56.72	34.2	228412	1137.0	13863.0	15000.0
58.6	20.2	-11498.9	15.59	13.89	28.3	55.78	34.26	228413	1138.0	13862.0	15000.0
58.6	20.2	-11498.9	15.59	13.89	28.3	55.78	34.26	228414	1139.0	13861.0	15000.0
58.6	20.2	-11498.04	15.59	13.89	26.05	58.43	34.25	228415	1140.0	13860.0	15000.0
58.6	20.2	-11498.04	15.59	13.89	26.05	58.43	34.25	228416	1141.0	13859.0	15000.0
58.6	20.2	-11499.33	15.69	13.89	24.9	57.69	34.23	228417	1142.0	13858.0	15000.0
58.6	20.2	-11499.33	15.69	13.89	24.9	57.69	34.23	228418	1143.0	13857.0	15000.0
