EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
35.3	20.2	-11500.61	12.39	17.31	11.26	45.79	30.48	127296	125.0	14875.0	15000.0
35.3	20.2	-11500.18	12.39	17.32	10.12	45.51	30.51	127297	126.0	14874.0	15000.0
35.3	20.2	-11500.18	12.39	17.32	10.12	45.51	30.51	127298	127.0	14873.0	15000.0
35.6	20.2	-11498.47	12.34	17.39	11.86	44.84	30.47	127299	128.0	14872.0	15000.0
35.6	20.2	-11498.47	12.34	17.39	11.86	44.84	30.47	127300	129.0	14871.0	15000.0
35.6	20.2	-11503.17	12.32	17.39	11.32	44.55	30.49	127301	130.0	14870.0	15000.0
35.6	20.2	-11503.17	12.32	17.39	11.32	44.55	30.49	127302	131.0	14869.0	15000.0
35.6	20.2	-11496.34	12.31	17.38	12.01	45.62	30.52	127303	132.0	14868.0	15000.0
35.6	20.2	-11496.34	12.31	17.38	12.01	45.62	30.52	127304	133.0	14867.0	15000.0
35.6	20.2	-11500.61	12.36	17.36	11.48	45.04	30.5	127305	134.0	14866.0	15000.0
35.6	20.2	-11500.61	12.36	17.36	11.48	45.04	30.5	127306	135.0	14865.0	15000.0
35.6	20.2	-11503.6	12.29	17.32	12.72	44.74	30.55	127307	136.0	14864.0	15000.0
35.6	20.2	-11503.6	12.29	17.32	12.72	44.74	30.55	127308	137.0	14863.0	15000.0
36.3	20.2	-11499.33	12.37	17.27	11.56	46.57	30.53	127309	138.0	14862.0	15000.0
36.3	20.2	-11499.33	12.37	17.27	11.56	46.57	30.53	127310	139.0	14861.0	15000.0
36.3	20.2	-11502.32	12.34	17.39	13.77	44.73	30.52	127311	140.0	14860.0	15000.0
36.3	20.2	-11502.32	12.34	17.39	13.77	44.73	30.52	127312	141.0	14859.0	15000.0
36.3	20.2	-11498.04	12.37	17.38	11.43	44.14	30.53	127313	142.0	14858.0	15000.0
36.3	20.2	-11498.04	12.37	17.38	11.43	44.14	30.53	127314	143.0	14857.0	15000.0
36.3	20.2	-11501.04	12.33	17.4	10.65	44.49	30.54	127315	144.0	14856.0	15000.0
36.3	20.2	-11501.04	12.33	17.4	10.65	44.49	30.54	127316	145.0	14855.0	15000.0
36.3	20.2	-11500.18	12.31	17.41	12.57	46.2	30.55	127317	146.0	14854.0	15000.0
36.3	20.2	-11500.18	12.31	17.41	12.57	46.2	30.55	127318	147.0	14853.0	15000.0
36.6	20.2	-11500.18	12.31	17.41	12.57	46.2	30.55	127319	148.0	14852.0	15000.0
36.6	20.2	-11500.18	12.31	17.41	12.57	46.2	30.55	127320	149.0	14851.0	15000.0
36.6	20.2	-11498.9	12.39	17.37	10.83	44.31	30.55	127321	150.0	14850.0	15000.0
36.6	20.2	-11498.9	12.39	17.37	10.83	44.31	30.55	127322	151.0	14849.0	15000.0
36.6	20.2	-11500.61	12.31	17.36	13.17	45.04	30.56	127323	152.0	14848.0	15000.0
36.6	20.2	-11500.61	12.31	17.36	13.17	45.04	30.56	127324	153.0	14847.0	15000.0
36.6	20.2	-11498.9	12.3	17.37	11.81	43.93	30.59	127325	154.0	14846.0	15000.0
36.6	20.2	-11498.9	12.3	17.37	11.81	43.93	30.59	127326	155.0	14845.0	15000.0
36.6	20.2	-11501.89	12.4	17.42	10.36	42.45	30.57	127327	156.0	14844.0	15000.0
36.6	20.2	-11501.89	12.4	17.42	10.36	42.45	30.57	127328	157.0	14843.0	15000.0
36.9	20.2	-11499.75	12.38	17.35	11.29	45.33	30.58	127329	158.0	14842.0	15000.0
36.9	20.2	-11499.75	12.38	17.35	11.29	45.33	30.58	127330	159.0	14841.0	15000.0
36.9	20.2	-11498.04	12.33	17.34	11.13	44.49	30.61	127331	160.0	14840.0	15000.0
36.9	20.2	-11498.04	12.33	17.34	11.13	44.49	30.61	127332	161.0	14839.0	15000.0
36.9	20.2	-11499.33	12.29	17.34	13.81	44.55	30.63	127333	162.0	14838.0	15000.0
36.9	20.2	-11499.33	12.29	17.34	13.81	44.55	30.63	127334	163.0	14837.0	15000.0
36.9	20.2	-11501.89	12.32	17.25	11.65	47.24	30.6	127335	164.0	14836.0	15000.0
36.9	20.2	-11501.89	12.32	17.25	11.65	47.24	30.6	127336	165.0	14835.0	15000.0
36.9	20.2	-11501.46	12.3	17.33	14.01	45.69	30.59	127337	166.0	14834.0	15000.0
36.9	20.2	-11501.46	12.3	17.33	14.01	45.69	30.59	127338	167.0	14833.0	15000.0
37.2	20.1	-11497.19	12.28	17.33	14.36	44.27	30.65	127339	168.0	14832.0	15000.0
37.2	20.1	-11497.19	12.28	17.33	14.36	44.27	30.65	127340	169.0	14831.0	15000.0
37.2	20.1	-11497.62	12.31	17.38	11.57	45.69	30.62	127341	170.0	14830.0	15000.0
37.2	20.1	-11497.62	12.31	17.38	11.57	45.69	30.62	127342	171.0	14829.0	15000.0
37.2	20.1	-11500.18	12.37	17.38	11.3	44.97	30.61	127343	172.0	14828.0	15000.0
37.2	20.1	-11500.18	12.37	17.38	11.3	44.97	30.61	127344	173.0	14827.0	15000.0
37.2	20.1	-11499.33	12.38	17.34	10.31	44.96	30.61	127345	174.0	14826.0	15000.0
37.2	20.1	-11499.33	12.38	17.34	10.31	44.96	30.61	127346	175.0	14825.0	15000.0
37.2	20.1	-11497.62	12.26	17.35	11.65	45.61	30.64	127347	176.0	14824.0	15000.0
37.2	20.1	-11497.62	12.26	17.35	11.65	45.61	30.64	127348	177.0	14823.0	15000.0
37.4	20.2	-11498.9	12.36	17.35	10.43	45.07	30.63	127349	178.0	14822.0	15000.0
37.4	20.2	-11498.9	12.36	17.35	10.43	45.07	30.63	127350	179.0	14821.0	15000.0
37.4	20.2	-11499.33	12.3	17.39	11.07	44.37	30.64	127351	180.0	14820.0	15000.0
37.4	20.2	-11499.33	12.3	17.39	11.07	44.37	30.64	127352	181.0	14819.0	15000.0
37.4	20.2	-11499.33	12.3	17.39	11.07	44.37	30.64	127353	182.0	14818.0	15000.0
37.4	20.2	-11499.33	12.3	17.39	11.07	44.37	30.64	127354	183.0	14817.0	15000.0
37.4	20.2	-11498.04	12.34	17.4	13.43	44.63	30.64	127355	184.0	14816.0	15000.0
37.4	20.2	-11498.04	12.34	17.4	13.43	44.63	30.64	127356	185.0	14815.0	15000.0
37.4	20.2	-11498.47	12.36	17.38	11.66	44.54	30.65	127357	186.0	14814.0	15000.0
37.4	20.2	-11498.47	12.36	17.38	11.66	44.54	30.65	127358	187.0	14813.0	15000.0
37.7	20.0	-11500.18	12.35	17.41	10.76	44.6	30.65	127359	188.0	14812.0	15000.0
37.7	20.0	-11500.18	12.35	17.41	10.76	44.6	30.65	127360	189.0	14811.0	15000.0
37.7	20.0	-11499.75	12.31	17.37	11.11	45.1	30.67	127361	190.0	14810.0	15000.0
37.7	20.0	-11499.75	12.31	17.37	11.11	45.1	30.67	127362	191.0	14809.0	15000.0
37.7	20.0	-11500.18	12.33	17.32	10.32	46.55	30.68	127363	192.0	14808.0	15000.0
37.7	20.0	-11500.18	12.33	17.32	10.32	46.55	30.68	127364	193.0	14807.0	15000.0
37.7	20.0	-11497.19	12.32	17.32	12.13	46.92	30.66	127365	194.0	14806.0	15000.0
37.7	20.0	-11497.19	12.32	17.32	12.13	46.92	30.66	127366	195.0	14805.0	15000.0
37.7	20.0	-11499.33	12.34	17.38	11.93	44.04	30.69	127367	196.0	14804.0	15000.0
37.7	20.0	-11499.33	12.34	17.38	11.93	44.04	30.69	127368	197.0	14803.0	15000.0
37.9	20.2	-11498.9	12.28	17.4	13.95	43.38	30.71	127369	198.0	14802.0	15000.0
37.9	20.2	-11498.9	12.28	17.4	13.95	43.38	30.71	127370	199.0	14801.0	15000.0
37.9	20.2	-11498.04	12.32	17.35	11.0	45.99	30.68	127371	200.0	14800.0	15000.0
37.9	20.2	-11498.04	12.32	17.35	11.0	45.99	30.68	127372	201.0	14799.0	15000.0
37.9	20.2	-11501.46	12.38	17.44	10.44	44.11	30.67	127373	202.0	14798.0	15000.0
37.9	20.2	-11501.46	12.38	17.44	10.44	44.11	30.67	127374	203.0	14797.0	15000.0
37.9	20.2	-11501.46	12.25	17.36	13.98	44.41	30.71	127375	204.0	14796.0	15000.0
37.9	20.2	-11501.46	12.25	17.36	13.98	44.41	30.71	127376	205.0	14795.0	15000.0
37.9	20.2	-11502.32	12.33	17.38	10.81	44.77	30.7	127377	206.0	14794.0	15000.0
37.9	20.2	-11502.32	12.33	17.38	10.81	44.77	30.7	127378	207.0	14793.0	15000.0
38.1	20.1	-11500.61	12.36	17.31	10.21	45.7	30.67	127379	208.0	14792.0	15000.0
38.1	20.1	-11500.61	12.36	17.31	10.21	45.7	30.67	127380	209.0	14791.0	15000.0
38.1	20.1	-11500.18	12.44	17.31	10.09	45.15	30.69	127381	210.0	14790.0	15000.0
38.1	20.1	-11500.18	12.44	17.31	10.09	45.15	30.69	127382	211.0	14789.0	15000.0
38.1	20.1	-11501.46	12.32	17.4	10.51	44.46	30.69	127383	212.0	14788.0	15000.0
38.1	20.1	-11501.46	12.32	17.4	10.51	44.46	30.69	127384	213.0	14787.0	15000.0
38.1	20.1	-11501.46	12.32	17.4	10.51	44.46	30.69	127385	214.0	14786.0	15000.0
38.1	20.1	-11501.46	12.32	17.4	10.51	44.46	30.69	127386	215.0	14785.0	15000.0
38.1	20.1	-11498.04	12.37	17.35	11.28	44.49	30.73	127387	216.0	14784.0	15000.0
38.1	20.1	-11498.04	12.37	17.35	11.28	44.49	30.73	127388	217.0	14783.0	15000.0
38.3	20.2	-11496.76	12.39	17.36	10.82	44.35	30.7	127389	218.0	14782.0	15000.0
38.3	20.2	-11496.76	12.39	17.36	10.82	44.35	30.7	127390	219.0	14781.0	15000.0
38.3	20.2	-11499.75	12.39	17.41	10.6	44.97	30.71	127391	220.0	14780.0	15000.0
38.3	20.2	-11499.75	12.39	17.41	10.6	44.97	30.71	127392	221.0	14779.0	15000.0
38.3	20.2	-11499.33	12.35	17.36	10.16	46.36	30.73	127393	222.0	14778.0	15000.0
38.3	20.2	-11499.33	12.35	17.36	10.16	46.36	30.73	127394	223.0	14777.0	15000.0
38.3	20.2	-11497.62	12.35	17.34	12.21	46.83	30.71	127395	224.0	14776.0	15000.0
38.3	20.2	-11497.62	12.35	17.34	12.21	46.83	30.71	127396	225.0	14775.0	15000.0
38.3	20.2	-11496.76	12.41	17.42	10.14	43.61	30.7	127397	226.0	14774.0	15000.0
38.3	20.2	-11496.76	12.41	17.42	10.14	43.61	30.7	127398	227.0	14773.0	15000.0
38.6	20.2	-11501.46	12.34	17.33	10.28	45.68	30.74	127399	228.0	14772.0	15000.0
38.6	20.2	-11501.46	12.34	17.33	10.28	45.68	30.74	127400	229.0	14771.0	15000.0
38.6	20.2	-11497.62	12.37	17.3	11.37	46.59	30.73	127401	230.0	14770.0	15000.0
38.6	20.2	-11497.62	12.37	17.3	11.37	46.59	30.73	127402	231.0	14769.0	15000.0
38.6	20.2	-11502.74	12.34	17.4	11.27	45.0	30.71	127403	232.0	14768.0	15000.0
38.6	20.2	-11502.74	12.34	17.4	11.27	45.0	30.71	127404	233.0	14767.0	15000.0
38.6	20.2	-11498.04	12.37	17.34	10.44	45.18	30.72	127405	234.0	14766.0	15000.0
38.6	20.2	-11498.04	12.37	17.34	10.44	45.18	30.72	127406	235.0	14765.0	15000.0
38.6	20.2	-11500.61	12.35	17.39	10.55	44.08	30.72	127407	236.0	14764.0	15000.0
38.6	20.2	-11500.61	12.35	17.39	10.55	44.08	30.72	127408	237.0	14763.0	15000.0
38.7	20.1	-11496.34	12.29	17.43	11.63	44.38	30.76	127409	238.0	14762.0	15000.0
38.7	20.1	-11496.34	12.29	17.43	11.63	44.38	30.76	127410	239.0	14761.0	15000.0
38.7	20.1	-11499.33	12.34	17.4	11.41	44.19	30.72	127411	240.0	14760.0	15000.0
38.7	20.1	-11499.33	12.34	17.4	11.41	44.19	30.72	127412	241.0	14759.0	15000.0
38.7	20.1	-11499.75	12.34	17.45	10.82	44.32	30.74	127413	242.0	14758.0	15000.0
38.7	20.1	-11499.75	12.34	17.45	10.82	44.32	30.74	127414	243.0	14757.0	15000.0
38.7	20.1	-11500.18	12.31	17.41	11.4	44.41	30.75	127415	244.0	14756.0	15000.0
38.7	20.1	-11500.18	12.31	17.41	11.4	44.41	30.75	127416	245.0	14755.0	15000.0
38.7	20.1	-11501.04	12.41	17.26	9.78	46.75	30.76	127417	246.0	14754.0	15000.0
38.7	20.1	-11501.04	12.41	17.26	9.78	46.75	30.76	127418	247.0	14753.0	15000.0
39.1	20.2	-11500.18	12.29	17.33	12.17	46.46	30.74	127419	248.0	14752.0	15000.0
39.1	20.2	-11500.18	12.29	17.33	12.17	46.46	30.74	127420	249.0	14751.0	15000.0
39.1	20.2	-11502.32	12.32	17.38	11.87	44.17	30.75	127421	250.0	14750.0	15000.0
39.1	20.2	-11502.32	12.32	17.38	11.87	44.17	30.75	127422	251.0	14749.0	15000.0
39.1	20.2	-11498.47	12.33	17.34	13.97	43.82	30.77	127423	252.0	14748.0	15000.0
39.1	20.2	-11498.47	12.33	17.34	13.97	43.82	30.77	127424	253.0	14747.0	15000.0
39.1	20.2	-11498.47	12.33	17.34	13.97	43.82	30.77	127425	254.0	14746.0	15000.0
39.1	20.2	-11498.47	12.33	17.34	13.97	43.82	30.77	127426	255.0	14745.0	15000.0
39.1	20.2	-11496.76	12.3	17.31	12.27	45.74	30.75	127427	256.0	14744.0	15000.0
39.1	20.2	-11496.76	12.3	17.31	12.27	45.74	30.75	127428	257.0	14743.0	15000.0
39.2	20.2	-11501.89	12.41	17.32	10.43	45.01	30.74	127429	258.0	14742.0	15000.0
39.2	20.2	-11501.89	12.41	17.32	10.43	45.01	30.74	127430	259.0	14741.0	15000.0
39.2	20.2	-11501.89	12.33	17.34	10.69	44.82	30.74	127431	260.0	14740.0	15000.0
39.2	20.2	-11501.89	12.33	17.34	10.69	44.82	30.74	127432	261.0	14739.0	15000.0
39.2	20.2	-11501.04	12.37	17.34	10.85	45.09	30.75	127433	262.0	14738.0	15000.0
39.2	20.2	-11501.04	12.37	17.34	10.85	45.09	30.75	127434	263.0	14737.0	15000.0
39.2	20.2	-11502.32	12.34	17.29	13.72	46.15	30.74	127435	264.0	14736.0	15000.0
39.2	20.2	-11502.32	12.34	17.29	13.72	46.15	30.74	127436	265.0	14735.0	15000.0
39.2	20.2	-11498.47	12.45	17.32	10.61	44.14	30.74	127437	266.0	14734.0	15000.0
