EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
33.0	20.5	-11501.04	8.84	19.19	2.89	33.65	30.11	102833	62.0	14938.0	15000.0
33.0	20.5	-11501.04	8.84	19.19	2.89	33.65	30.11	102834	63.0	14937.0	15000.0
33.0	20.5	-11504.45	8.83	19.21	5.49	33.36	30.09	102835	64.0	14936.0	15000.0
33.0	20.5	-11504.45	8.83	19.21	5.49	33.36	30.09	102836	65.0	14935.0	15000.0
33.0	20.5	-11502.32	8.87	19.2	2.92	32.05	30.09	102837	66.0	14934.0	15000.0
33.0	20.5	-11502.32	8.87	19.2	2.92	32.05	30.09	102838	67.0	14933.0	15000.0
32.9	20.7	-11496.34	8.81	19.24	5.35	32.11	30.1	102839	68.0	14932.0	15000.0
32.9	20.7	-11496.34	8.81	19.24	5.35	32.11	30.1	102840	69.0	14931.0	15000.0
32.9	20.7	-11495.48	8.85	19.23	3.41	32.32	30.13	102841	70.0	14930.0	15000.0
32.9	20.7	-11495.48	8.85	19.23	3.41	32.32	30.13	102842	71.0	14929.0	15000.0
32.9	20.7	-11504.03	8.89	19.26	3.45	30.57	30.12	102843	72.0	14928.0	15000.0
32.9	20.7	-11504.03	8.89	19.26	3.45	30.57	30.12	102844	73.0	14927.0	15000.0
32.9	20.7	-11498.04	8.9	19.25	3.89	32.09	30.12	102845	74.0	14926.0	15000.0
32.9	20.7	-11498.04	8.9	19.25	3.89	32.09	30.12	102846	75.0	14925.0	15000.0
32.9	20.7	-11500.61	8.89	19.24	3.18	32.24	30.15	102847	76.0	14924.0	15000.0
32.9	20.7	-11500.61	8.89	19.24	3.18	32.24	30.15	102848	77.0	14923.0	15000.0
32.8	20.2	-11503.6	8.91	19.26	2.51	31.63	30.15	102849	78.0	14922.0	15000.0
32.8	20.2	-11503.6	8.91	19.26	2.51	31.63	30.15	102850	79.0	14921.0	15000.0
32.8	20.2	-11504.03	8.88	19.2	3.39	33.32	30.14	102851	80.0	14920.0	15000.0
32.8	20.2	-11504.03	8.88	19.2	3.39	33.32	30.14	102852	81.0	14919.0	15000.0
32.8	20.2	-11496.34	8.88	19.26	3.58	31.47	30.16	102853	82.0	14918.0	15000.0
32.8	20.2	-11496.34	8.88	19.26	3.58	31.47	30.16	102854	83.0	14917.0	15000.0
32.8	20.2	-11496.34	8.88	19.21	4.94	31.6	30.19	102855	84.0	14916.0	15000.0
32.8	20.2	-11496.34	8.88	19.21	4.94	31.6	30.19	102856	85.0	14915.0	15000.0
32.8	20.2	-11499.75	8.88	19.16	3.16	33.73	30.18	102857	86.0	14914.0	15000.0
32.8	20.2	-11499.75	8.88	19.16	3.16	33.73	30.18	102858	87.0	14913.0	15000.0
32.8	20.5	-11503.17	8.9	19.24	3.05	32.03	30.17	102859	88.0	14912.0	15000.0
32.8	20.5	-11503.17	8.9	19.24	3.05	32.03	30.17	102860	89.0	14911.0	15000.0
32.8	20.5	-11503.17	8.84	19.22	3.44	31.72	30.2	102861	90.0	14910.0	15000.0
32.8	20.5	-11503.17	8.84	19.22	3.44	31.72	30.2	102862	91.0	14909.0	15000.0
32.8	20.5	-11502.32	8.91	19.17	1.77	33.37	30.21	102863	92.0	14908.0	15000.0
32.8	20.5	-11502.32	8.91	19.17	1.77	33.37	30.21	102864	93.0	14907.0	15000.0
32.8	20.5	-11497.62	8.88	19.16	4.1	33.76	30.19	102865	94.0	14906.0	15000.0
32.8	20.5	-11497.62	8.88	19.16	4.1	33.76	30.19	102866	95.0	14905.0	15000.0
32.8	20.5	-11498.47	8.94	19.26	2.66	30.18	30.18	102867	96.0	14904.0	15000.0
32.8	20.5	-11498.47	8.94	19.26	2.66	30.18	30.18	102868	97.0	14903.0	15000.0
32.8	20.1	-11500.18	8.93	19.18	2.01	32.44	30.23	102869	98.0	14902.0	15000.0
32.8	20.1	-11500.18	8.93	19.18	2.01	32.44	30.23	102870	99.0	14901.0	15000.0
32.8	20.1	-11500.18	8.93	19.18	2.01	32.44	30.23	102871	100.0	14900.0	15000.0
32.8	20.1	-11500.18	8.93	19.18	2.01	32.44	30.23	102872	101.0	14899.0	15000.0
32.8	20.1	-11499.33	8.83	19.18	3.48	33.39	30.2	102873	102.0	14898.0	15000.0
32.8	20.1	-11499.33	8.83	19.18	3.48	33.39	30.2	102874	103.0	14897.0	15000.0
32.8	20.1	-11498.9	8.98	19.25	2.36	31.3	30.19	102875	104.0	14896.0	15000.0
32.8	20.1	-11498.9	8.98	19.25	2.36	31.3	30.19	102876	105.0	14895.0	15000.0
32.8	20.1	-11501.46	8.8	19.2	5.88	31.78	30.24	102877	106.0	14894.0	15000.0
32.8	20.1	-11501.46	8.8	19.2	5.88	31.78	30.24	102878	107.0	14893.0	15000.0
32.9	20.2	-11502.74	8.87	19.16	3.89	32.89	30.21	102879	108.0	14892.0	15000.0
32.9	20.2	-11502.74	8.87	19.16	3.89	32.89	30.21	102880	109.0	14891.0	15000.0
32.9	20.2	-11504.03	8.96	19.18	1.21	32.94	30.19	102881	110.0	14890.0	15000.0
32.9	20.2	-11504.03	8.96	19.18	1.21	32.94	30.19	102882	111.0	14889.0	15000.0
32.9	20.2	-11500.18	8.91	19.16	3.05	33.24	30.22	102883	112.0	14888.0	15000.0
32.9	20.2	-11500.18	8.91	19.16	3.05	33.24	30.22	102884	113.0	14887.0	15000.0
32.9	20.2	-11500.18	8.86	19.19	5.61	32.65	30.22	102885	114.0	14886.0	15000.0
32.9	20.2	-11500.18	8.86	19.19	5.61	32.65	30.22	102886	115.0	14885.0	15000.0
32.9	20.2	-11497.19	8.92	19.23	3.23	31.53	30.21	102887	116.0	14884.0	15000.0
32.9	20.2	-11497.19	8.92	19.23	3.23	31.53	30.21	102888	117.0	14883.0	15000.0
32.7	20.2	-11495.91	8.91	19.14	2.18	33.83	30.23	102889	118.0	14882.0	15000.0
32.7	20.2	-11495.91	8.91	19.14	2.18	33.83	30.23	102890	119.0	14881.0	15000.0
32.7	20.2	-11505.31	8.81	19.15	4.96	34.23	30.22	102891	120.0	14880.0	15000.0
32.7	20.2	-11505.31	8.81	19.15	4.96	34.23	30.22	102892	121.0	14879.0	15000.0
32.7	20.2	-11502.74	8.9	19.25	2.88	31.0	30.21	102893	122.0	14878.0	15000.0
32.7	20.2	-11502.74	8.9	19.25	2.88	31.0	30.21	102894	123.0	14877.0	15000.0
32.7	20.2	-11501.89	8.85	19.21	2.83	32.28	30.22	102895	124.0	14876.0	15000.0
32.7	20.2	-11501.89	8.85	19.21	2.83	32.28	30.22	102896	125.0	14875.0	15000.0
32.7	20.2	-11498.9	8.89	19.16	3.65	33.27	30.23	102897	126.0	14874.0	15000.0
32.7	20.2	-11498.9	8.89	19.16	3.65	33.27	30.23	102898	127.0	14873.0	15000.0
32.8	20.3	-11496.76	8.9	19.25	2.64	31.29	30.21	102899	128.0	14872.0	15000.0
32.8	20.3	-11496.76	8.9	19.25	2.64	31.29	30.21	102900	129.0	14871.0	15000.0
32.8	20.3	-11496.76	8.93	19.21	2.61	32.42	30.22	102901	130.0	14870.0	15000.0
32.8	20.3	-11496.76	8.93	19.21	2.61	32.42	30.22	102902	131.0	14869.0	15000.0
32.8	20.3	-11499.33	8.87	19.24	3.85	31.58	30.23	102903	132.0	14868.0	15000.0
32.8	20.3	-11499.33	8.87	19.24	3.85	31.58	30.23	102904	133.0	14867.0	15000.0
32.8	20.3	-11503.6	8.81	19.2	4.21	32.04	30.25	102905	134.0	14866.0	15000.0
32.8	20.3	-11503.6	8.81	19.2	4.21	32.04	30.25	102906	135.0	14865.0	15000.0
32.8	20.3	-11501.89	8.88	19.12	3.36	33.33	30.24	102907	136.0	14864.0	15000.0
32.8	20.3	-11501.89	8.88	19.12	3.36	33.33	30.24	102908	137.0	14863.0	15000.0
32.9	20.3	-11502.32	8.9	19.23	3.41	32.16	30.21	102909	138.0	14862.0	15000.0
32.9	20.3	-11502.32	8.9	19.23	3.41	32.16	30.21	102910	139.0	14861.0	15000.0
32.9	20.3	-11495.48	8.87	19.24	3.19	31.53	30.23	102911	140.0	14860.0	15000.0
32.9	20.3	-11495.48	8.87	19.24	3.19	31.53	30.23	102912	141.0	14859.0	15000.0
32.9	20.3	-11495.48	8.87	19.24	3.19	31.53	30.23	102913	142.0	14858.0	15000.0
32.9	20.3	-11495.48	8.87	19.24	3.19	31.53	30.23	102914	143.0	14857.0	15000.0
32.9	20.3	-11502.74	8.9	19.16	2.66	33.33	30.25	102915	144.0	14856.0	15000.0
32.9	20.3	-11502.74	8.9	19.16	2.66	33.33	30.25	102916	145.0	14855.0	15000.0
32.9	20.3	-11502.32	8.85	19.19	3.97	33.41	30.22	102917	146.0	14854.0	15000.0
32.9	20.3	-11502.32	8.85	19.19	3.97	33.41	30.22	102918	147.0	14853.0	15000.0
32.9	20.5	-11501.89	8.92	19.2	2.65	31.88	30.22	102919	148.0	14852.0	15000.0
32.9	20.5	-11501.89	8.92	19.2	2.65	31.88	30.22	102920	149.0	14851.0	15000.0
32.9	20.5	-11496.34	8.89	19.16	5.64	32.21	30.24	102921	150.0	14850.0	15000.0
32.9	20.5	-11496.34	8.89	19.16	5.64	32.21	30.24	102922	151.0	14849.0	15000.0
32.9	20.5	-11497.62	8.87	19.13	3.34	33.73	30.23	102923	152.0	14848.0	15000.0
32.9	20.5	-11497.62	8.87	19.13	3.34	33.73	30.23	102924	153.0	14847.0	15000.0
32.9	20.5	-11500.18	8.92	19.26	3.08	31.23	30.21	102925	154.0	14846.0	15000.0
32.9	20.5	-11500.18	8.92	19.26	3.08	31.23	30.21	102926	155.0	14845.0	15000.0
32.9	20.5	-11496.76	8.94	19.17	2.67	32.0	30.21	102927	156.0	14844.0	15000.0
32.9	20.5	-11496.76	8.94	19.17	2.67	32.0	30.21	102928	157.0	14843.0	15000.0
32.9	20.3	-11497.62	8.87	19.15	3.28	32.57	30.22	102929	158.0	14842.0	15000.0
32.9	20.3	-11497.62	8.87	19.15	3.28	32.57	30.22	102930	159.0	14841.0	15000.0
32.9	20.3	-11498.9	8.98	19.22	2.91	31.92	30.19	102931	160.0	14840.0	15000.0
32.9	20.3	-11498.9	8.98	19.22	2.91	31.92	30.19	102932	161.0	14839.0	15000.0
32.9	20.3	-11504.45	8.89	19.21	2.46	32.46	30.2	102933	162.0	14838.0	15000.0
32.9	20.3	-11504.45	8.89	19.21	2.46	32.46	30.2	102934	163.0	14837.0	15000.0
32.9	20.3	-11498.47	8.9	19.21	2.79	32.28	30.21	102935	164.0	14836.0	15000.0
32.9	20.3	-11498.47	8.9	19.21	2.79	32.28	30.21	102936	165.0	14835.0	15000.0
32.9	20.3	-11495.91	8.98	19.18	2.44	30.79	30.2	102937	166.0	14834.0	15000.0
32.9	20.3	-11495.91	8.98	19.18	2.44	30.79	30.2	102938	167.0	14833.0	15000.0
33.1	20.2	-11499.75	8.88	19.25	2.39	31.66	30.22	102939	168.0	14832.0	15000.0
33.1	20.2	-11499.75	8.88	19.25	2.39	31.66	30.22	102940	169.0	14831.0	15000.0
33.1	20.2	-11500.18	8.84	19.17	3.17	32.15	30.23	102941	170.0	14830.0	15000.0
33.1	20.2	-11500.18	8.84	19.17	3.17	32.15	30.23	102942	171.0	14829.0	15000.0
33.1	20.2	-11498.9	8.92	19.17	1.57	33.24	30.23	102943	172.0	14828.0	15000.0
33.1	20.2	-11498.9	8.92	19.17	1.57	33.24	30.23	102944	173.0	14827.0	15000.0
33.1	20.2	-11499.33	8.84	19.13	5.04	34.54	30.19	102945	174.0	14826.0	15000.0
33.1	20.2	-11499.33	8.84	19.13	5.04	34.54	30.19	102946	175.0	14825.0	15000.0
33.1	20.2	-11499.33	8.84	19.13	5.04	34.54	30.19	102947	176.0	14824.0	15000.0
33.1	20.2	-11499.33	8.84	19.13	5.04	34.54	30.19	102948	177.0	14823.0	15000.0
33.1	20.1	-11498.47	8.85	19.17	3.45	32.63	30.22	102949	178.0	14822.0	15000.0
33.1	20.1	-11498.47	8.85	19.17	3.45	32.63	30.22	102950	179.0	14821.0	15000.0
33.1	20.1	-11498.47	8.92	19.13	2.41	33.33	30.22	102951	180.0	14820.0	15000.0
33.1	20.1	-11498.47	8.92	19.13	2.41	33.33	30.22	102952	181.0	14819.0	15000.0
33.1	20.1	-11499.75	8.85	19.18	4.94	31.41	30.19	102953	182.0	14818.0	15000.0
33.1	20.1	-11499.75	8.85	19.18	4.94	31.41	30.19	102954	183.0	14817.0	15000.0
33.1	20.1	-11495.48	8.87	19.19	3.64	32.1	30.2	102955	184.0	14816.0	15000.0
33.1	20.1	-11495.48	8.87	19.19	3.64	32.1	30.2	102956	185.0	14815.0	15000.0
33.1	20.1	-11498.47	8.91	19.14	2.87	33.2	30.22	102957	186.0	14814.0	15000.0
33.1	20.1	-11498.47	8.91	19.14	2.87	33.2	30.22	102958	187.0	14813.0	15000.0
33.1	20.6	-11498.9	8.9	19.15	3.7	33.46	30.19	102959	188.0	14812.0	15000.0
33.1	20.6	-11498.9	8.9	19.15	3.7	33.46	30.19	102960	189.0	14811.0	15000.0
33.1	20.6	-11499.33	8.97	19.21	2.56	31.75	30.17	102961	190.0	14810.0	15000.0
33.1	20.6	-11499.33	8.97	19.21	2.56	31.75	30.17	102962	191.0	14809.0	15000.0
33.1	20.6	-11498.9	8.85	19.21	3.17	32.72	30.16	102963	192.0	14808.0	15000.0
33.1	20.6	-11498.9	8.85	19.21	3.17	32.72	30.16	102964	193.0	14807.0	15000.0
33.1	20.6	-11500.61	8.89	19.22	3.6	31.73	30.19	102965	194.0	14806.0	15000.0
33.1	20.6	-11500.61	8.89	19.22	3.6	31.73	30.19	102966	195.0	14805.0	15000.0
33.1	20.6	-11499.33	8.82	19.2	4.19	31.57	30.21	102967	196.0	14804.0	15000.0
33.1	20.6	-11499.33	8.82	19.2	4.19	31.57	30.21	102968	197.0	14803.0	15000.0
33.2	20.3	-11496.34	8.87	19.11	3.39	33.43	30.18	102969	198.0	14802.0	15000.0
33.2	20.3	-11496.34	8.87	19.11	3.39	33.43	30.18	102970	199.0	14801.0	15000.0
33.2	20.3	-11498.9	8.88	19.22	2.72	32.04	30.19	102971	200.0	14800.0	15000.0
33.2	20.3	-11498.9	8.88	19.22	2.72	32.04	30.19	102972	201.0	14799.0	15000.0
33.2	20.3	-11498.9	8.84	19.2	4.18	31.63	30.19	102973	202.0	14798.0	15000.0
33.2	20.3	-11498.9	8.84	19.2	4.18	31.63	30.19	102974	203.0	14797.0	15000.0
33.2	20.3	-11499.75	8.93	19.11	3.21	34.04	30.19	102975	204.0	14796.0	15000.0
33.2	20.3	-11499.75	8.93	19.11	3.21	34.04	30.19	102976	205.0	14795.0	15000.0
33.2	20.3	-11497.62	8.94	19.13	5.4	33.19	30.15	102977	206.0	14794.0	15000.0
33.2	20.3	-11497.62	8.94	19.13	5.4	33.19	30.15	102978	207.0	14793.0	15000.0
33.2	20.4	-11498.9	8.87	19.16	3.91	31.39	30.18	102979	208.0	14792.0	15000.0
33.2	20.4	-11498.9	8.87	19.16	3.91	31.39	30.18	102980	209.0	14791.0	15000.0
33.2	20.4	-11496.76	8.94	19.12	2.25	33.68	30.17	102981	210.0	14790.0	15000.0
33.2	20.4	-11496.76	8.94	19.12	2.25	33.68	30.17	102982	211.0	14789.0	15000.0
33.2	20.4	-11501.89	8.86	19.15	3.74	33.52	30.16	102983	212.0	14788.0	15000.0
33.2	20.4	-11501.89	8.86	19.15	3.74	33.52	30.16	102984	213.0	14787.0	15000.0
33.2	20.4	-11501.89	8.86	19.15	3.74	33.52	30.16	102985	214.0	14786.0	15000.0
33.2	20.4	-11501.89	8.86	19.15	3.74	33.52	30.16	102986	215.0	14785.0	15000.0
33.2	20.4	-11500.61	8.92	19.23	2.75	31.15	30.14	102987	216.0	14784.0	15000.0
33.2	20.4	-11500.61	8.92	19.23	2.75	31.15	30.14	102988	217.0	14783.0	15000.0
33.4	20.0	-11500.61	8.9	19.12	1.62	33.86	30.18	102989	218.0	14782.0	15000.0
33.4	20.0	-11500.61	8.9	19.12	1.62	33.86	30.18	102990	219.0	14781.0	15000.0
33.4	20.0	-11500.61	8.87	19.15	4.92	34.68	30.14	102991	220.0	14780.0	15000.0
33.4	20.0	-11500.61	8.87	19.15	4.92	34.68	30.14	102992	221.0	14779.0	15000.0
33.4	20.0	-11500.61	8.93	19.2	2.84	31.54	30.13	102993	222.0	14778.0	15000.0
33.4	20.0	-11500.61	8.93	19.2	2.84	31.54	30.13	102994	223.0	14777.0	15000.0
33.4	20.0	-11498.47	8.85	19.17	4.79	33.83	30.13	102995	224.0	14776.0	15000.0
33.4	20.0	-11498.47	8.85	19.17	4.79	33.83	30.13	102996	225.0	14775.0	15000.0
33.4	20.0	-11502.32	8.89	19.23	2.68	30.78	30.12	102997	226.0	14774.0	15000.0
33.4	20.0	-11502.32	8.89	19.23	2.68	30.78	30.12	102998	227.0	14773.0	15000.0
33.4	20.3	-11505.31	8.87	19.17	2.56	31.97	30.12	102999	228.0	14772.0	15000.0
33.4	20.3	-11505.31	8.87	19.17	2.56	31.97	30.12	103000	229.0	14771.0	15000.0
33.4	20.3	-11500.61	8.89	19.21	3.96	31.59	30.14	103001	230.0	14770.0	15000.0
33.4	20.3	-11500.61	8.89	19.21	3.96	31.59	30.14	103002	231.0	14769.0	15000.0
33.4	20.3	-11504.45	8.94	19.17	1.82	33.1	30.12	103003	232.0	14768.0	15000.0
33.4	20.3	-11504.45	8.94	19.17	1.82	33.1	30.12	103004	233.0	14767.0	15000.0
33.4	20.3	-11501.89	8.91	19.14	2.73	32.96	30.12	103005	234.0	14766.0	15000.0
33.4	20.3	-11501.89	8.91	19.14	2.73	32.96	30.12	103006	235.0	14765.0	15000.0
33.4	20.3	-11497.62	8.89	19.18	2.96	32.22	30.13	103007	236.0	14764.0	15000.0
33.4	20.3	-11497.62	8.89	19.18	2.96	32.22	30.13	103008	237.0	14763.0	15000.0
33.4	20.4	-11501.04	8.83	19.24	4.88	31.44	30.1	103009	238.0	14762.0	15000.0
33.4	20.4	-11501.04	8.83	19.24	4.88	31.44	30.1	103010	239.0	14761.0	15000.0
33.4	20.4	-11496.76	8.95	19.18	2.56	32.35	30.11	103011	240.0	14760.0	15000.0
33.4	20.4	-11496.76	8.95	19.18	2.56	32.35	30.11	103012	241.0	14759.0	15000.0
33.4	20.4	-11498.47	8.9	19.21	3.5	31.96	30.12	103013	242.0	14758.0	15000.0
33.4	20.4	-11498.47	8.9	19.21	3.5	31.96	30.12	103014	243.0	14757.0	15000.0
33.4	20.4	-11503.6	8.87	19.22	3.33	32.02	30.12	103015	244.0	14756.0	15000.0
33.4	20.4	-11503.6	8.87	19.22	3.33	32.02	30.12	103016	245.0	14755.0	15000.0
33.4	20.4	-11501.04	8.93	19.14	2.54	33.61	30.12	103017	246.0	14754.0	15000.0
33.4	20.4	-11501.04	8.93	19.14	2.54	33.61	30.12	103018	247.0	14753.0	15000.0
33.4	20.4	-11498.04	8.93	19.13	4.04	33.77	30.1	103019	248.0	14752.0	15000.0
33.4	20.4	-11498.04	8.93	19.13	4.04	33.77	30.1	103020	249.0	14751.0	15000.0
33.4	20.4	-11503.17	8.87	19.25	3.78	31.35	30.11	103021	250.0	14750.0	15000.0
33.4	20.4	-11503.17	8.87	19.25	3.78	31.35	30.11	103022	251.0	14749.0	15000.0
33.4	20.4	-11500.18	8.85	19.15	6.23	31.46	30.12	103023	252.0	14748.0	15000.0
33.4	20.4	-11500.18	8.85	19.15	6.23	31.46	30.12	103024	253.0	14747.0	15000.0
33.4	20.4	-11500.18	8.85	19.15	6.23	31.46	30.12	103025	254.0	14746.0	15000.0
33.4	20.4	-11500.18	8.85	19.15	6.23	31.46	30.12	103026	255.0	14745.0	15000.0
33.4	20.4	-11493.34	8.91	19.12	3.65	33.66	30.09	103027	256.0	14744.0	15000.0
33.4	20.4	-11493.34	8.91	19.12	3.65	33.66	30.09	103028	257.0	14743.0	15000.0
33.5	20.4	-11501.89	8.9	19.21	3.25	31.72	30.07	103029	258.0	14742.0	15000.0
33.5	20.4	-11501.89	8.9	19.21	3.25	31.72	30.07	103030	259.0	14741.0	15000.0
33.5	20.4	-11503.6	8.89	19.2	2.37	32.37	30.06	103031	260.0	14740.0	15000.0
33.5	20.4	-11503.6	8.89	19.2	2.37	32.37	30.06	103032	261.0	14739.0	15000.0
33.5	20.4	-11498.9	8.88	19.15	3.35	33.09	30.1	103033	262.0	14738.0	15000.0
33.5	20.4	-11498.9	8.88	19.15	3.35	33.09	30.1	103034	263.0	14737.0	15000.0
33.5	20.4	-11501.46	8.9	19.16	1.66	32.77	30.06	103035	264.0	14736.0	15000.0
33.5	20.4	-11501.46	8.9	19.16	1.66	32.77	30.06	103036	265.0	14735.0	15000.0
33.5	20.4	-11500.61	8.94	19.2	2.22	32.25	30.06	103037	266.0	14734.0	15000.0
